id,title,abstract,authors,categories,date
http://arxiv.org/abs/1706.05394v2,A Closer Look at Memorization in Deep Networks,"We examine the role of memorization in deep learning, drawing connections to
capacity, generalization, and adversarial robustness. While deep networks are
capable of memorizing noise data, our results suggest that they tend to
prioritize learning simple patterns first. In our experiments, we expose
qualitative differences in gradient-based optimization of deep neural networks
(DNNs) on noise vs. real data. We also demonstrate that for appropriately tuned
explicit regularization (e.g., dropout) we can degrade DNN training performance
on noise datasets without compromising generalization on real data. Our
analysis suggests that the notions of effective capacity which are dataset
independent are unlikely to explain the generalization performance of deep
networks when trained with gradient based methods because training data itself
plays an important role in determining the degree of memorization.","['Devansh Arpit', 'Stanisław Jastrzębski', 'Nicolas Ballas', 'David Krueger', 'Emmanuel Bengio', 'Maxinder S. Kanwal', 'Tegan Maharaj', 'Asja Fischer', 'Aaron Courville', 'Yoshua Bengio', 'Simon Lacoste-Julien']","['stat.ML', 'cs.LG']",2017-06-16 18:11:09+00:00
http://arxiv.org/abs/1706.05378v2,A framework for Multi-A(rmed)/B(andit) testing with online FDR control,"We propose an alternative framework to existing setups for controlling false
alarms when multiple A/B tests are run over time. This setup arises in many
practical applications, e.g. when pharmaceutical companies test new treatment
options against control pills for different diseases, or when internet
companies test their default webpages versus various alternatives over time.
Our framework proposes to replace a sequence of A/B tests by a sequence of
best-arm MAB instances, which can be continuously monitored by the data
scientist. When interleaving the MAB tests with an an online false discovery
rate (FDR) algorithm, we can obtain the best of both worlds: low sample
complexity and any time online FDR control. Our main contributions are: (i) to
propose reasonable definitions of a null hypothesis for MAB instances; (ii) to
demonstrate how one can derive an always-valid sequential p-value that allows
continuous monitoring of each MAB test; and (iii) to show that using rejection
thresholds of online-FDR algorithms as the confidence levels for the MAB
algorithms results in both sample-optimality, high power and low FDR at any
point in time. We run extensive simulations to verify our claims, and also
report results on real data collected from the New Yorker Cartoon Caption
contest.","['Fanny Yang', 'Aaditya Ramdas', 'Kevin Jamieson', 'Martin J. Wainwright']","['stat.ML', 'cs.LG', 'stat.ME']",2017-06-16 18:00:00+00:00
http://arxiv.org/abs/1706.05358v1,Local Feature Descriptor Learning with Adaptive Siamese Network,"Although the recent progress in the deep neural network has led to the
development of learnable local feature descriptors, there is no explicit answer
for estimation of the necessary size of a neural network. Specifically, the
local feature is represented in a low dimensional space, so the neural network
should have more compact structure. The small networks required for local
feature descriptor learning may be sensitive to initial conditions and learning
parameters and more likely to become trapped in local minima. In order to
address the above problem, we introduce an adaptive pruning Siamese
Architecture based on neuron activation to learn local feature descriptors,
making the network more computationally efficient with an improved recognition
rate over more complex networks. Our experiments demonstrate that our learned
local feature descriptors outperform the state-of-art methods in patch
matching.","['Chong Huang', 'Qiong Liu', 'Yan-Ying Chen', 'Kwang-Ting', 'Cheng']","['cs.LG', 'stat.ML']",2017-06-16 17:27:41+00:00
http://arxiv.org/abs/1706.05350v1,L2 Regularization versus Batch and Weight Normalization,"Batch Normalization is a commonly used trick to improve the training of deep
neural networks. These neural networks use L2 regularization, also called
weight decay, ostensibly to prevent overfitting. However, we show that L2
regularization has no regularizing effect when combined with normalization.
Instead, regularization has an influence on the scale of weights, and thereby
on the effective learning rate. We investigate this dependence, both in theory,
and experimentally. We show that popular optimization methods such as ADAM only
partially eliminate the influence of normalization on the learning rate. This
leads to a discussion on other ways to mitigate this issue.",['Twan van Laarhoven'],"['cs.LG', 'stat.ML']",2017-06-16 17:08:08+00:00
http://arxiv.org/abs/1706.05335v2,Unsupervised Domain Adaptation with Random Walks on Target Labelings,"Unsupervised Domain Adaptation (DA) is used to automatize the task of
labeling data: an unlabeled dataset (target) is annotated using a labeled
dataset (source) from a related domain. We cast domain adaptation as the
problem of finding stable labels for target examples. A new definition of label
stability is proposed, motivated by a generalization error bound for large
margin linear classifiers: a target labeling is stable when, with high
probability, a classifier trained on a random subsample of the target with that
labeling yields the same labeling. We find stable labelings using a random walk
on a directed graph with transition probabilities based on labeling stability.
The majority vote of those labelings visited by the walk yields a stable label
for each target example. The resulting domain adaptation algorithm is
strikingly easy to implement and apply: It does not rely on data
transformations, which are in general computational prohibitive in the presence
of many input features, and does not need to access the source data, which is
advantageous when data sharing is restricted. By acting on the original feature
space, our method is able to take full advantage of deep features from external
pre-trained neural networks, as demonstrated by the results of our experiments.","['Twan van Laarhoven', 'Elena Marchiori']","['stat.ML', 'cs.LG']",2017-06-16 16:21:10+00:00
http://arxiv.org/abs/1706.05259v2,Learning with Feature Evolvable Streams,"Learning with streaming data has attracted much attention during the past few
years. Though most studies consider data stream with fixed features, in real
practice the features may be evolvable. For example, features of data gathered
by limited-lifespan sensors will change when these sensors are substituted by
new ones. In this paper, we propose a novel learning paradigm: \emph{Feature
Evolvable Streaming Learning} where old features would vanish and new features
would occur. Rather than relying on only the current features, we attempt to
recover the vanished features and exploit it to improve performance.
Specifically, we learn two models from the recovered features and the current
features, respectively. To benefit from the recovered features, we develop two
ensemble methods. In the first method, we combine the predictions from two
models and theoretically show that with the assistance of old features, the
performance on new features can be improved. In the second approach, we
dynamically select the best single prediction and establish a better
performance guarantee when the best model switches. Experiments on both
synthetic and real data validate the effectiveness of our proposal.","['Bo-Jian Hou', 'Lijun Zhang', 'Zhi-Hua Zhou']","['cs.LG', 'stat.ML']",2017-06-16 13:12:49+00:00
http://arxiv.org/abs/1706.05249v1,Multispectral and Hyperspectral Image Fusion Using a 3-D-Convolutional Neural Network,"In this paper, we propose a method using a three dimensional convolutional
neural network (3-D-CNN) to fuse together multispectral (MS) and hyperspectral
(HS) images to obtain a high resolution hyperspectral image. Dimensionality
reduction of the hyperspectral image is performed prior to fusion in order to
significantly reduce the computational time and make the method more robust to
noise. Experiments are performed on a data set simulated using a real
hyperspectral image. The results obtained show that the proposed approach is
very promising when compared to conventional methods. This is especially true
when the hyperspectral image is corrupted by additive noise.","['Frosti Palsson', 'Johannes R. Sveinsson', 'Magnus O. Ulfarsson']","['cs.CV', 'stat.ML']",2017-06-16 12:38:44+00:00
http://arxiv.org/abs/1706.05137v1,One Model To Learn Them All,"Deep learning yields great results across many fields, from speech
recognition, image classification, to translation. But for each problem,
getting a deep model to work well involves research into the architecture and a
long period of tuning. We present a single model that yields good results on a
number of problems spanning multiple domains. In particular, this single model
is trained concurrently on ImageNet, multiple translation tasks, image
captioning (COCO dataset), a speech recognition corpus, and an English parsing
task. Our model architecture incorporates building blocks from multiple
domains. It contains convolutional layers, an attention mechanism, and
sparsely-gated layers. Each of these computational blocks is crucial for a
subset of the tasks we train on. Interestingly, even if a block is not crucial
for a task, we observe that adding it never hurts performance and in most cases
improves it on all tasks. We also show that tasks with less data benefit
largely from joint training with other tasks, while performance on large tasks
degrades only slightly if at all.","['Lukasz Kaiser', 'Aidan N. Gomez', 'Noam Shazeer', 'Ashish Vaswani', 'Niki Parmar', 'Llion Jones', 'Jakob Uszkoreit']","['cs.LG', 'stat.ML']",2017-06-16 03:10:03+00:00
http://arxiv.org/abs/1706.05136v1,Deep Generative Models for Relational Data with Side Information,"We present a probabilistic framework for overlapping community discovery and
link prediction for relational data, given as a graph. The proposed framework
has: (1) a deep architecture which enables us to infer multiple layers of
latent features/communities for each node, providing superior link prediction
performance on more complex networks and better interpretability of the latent
features; and (2) a regression model which allows directly conditioning the
node latent features on the side information available in form of node
attributes. Our framework handles both (1) and (2) via a clean, unified model,
which enjoys full local conjugacy via data augmentation, and facilitates
efficient inference via closed form Gibbs sampling. Moreover, inference cost
scales in the number of edges which is attractive for massive but sparse
networks. Our framework is also easily extendable to model weighted networks
with count-valued edges. We compare with various state-of-the-art methods and
report results, both quantitative and qualitative, on several benchmark data
sets.","['Changwei Hu', 'Piyush Rai', 'Lawrence Carin']",['stat.ML'],2017-06-16 02:52:38+00:00
http://arxiv.org/abs/1706.05098v1,An Overview of Multi-Task Learning in Deep Neural Networks,"Multi-task learning (MTL) has led to successes in many applications of
machine learning, from natural language processing and speech recognition to
computer vision and drug discovery. This article aims to give a general
overview of MTL, particularly in deep neural networks. It introduces the two
most common methods for MTL in Deep Learning, gives an overview of the
literature, and discusses recent advances. In particular, it seeks to help ML
practitioners apply MTL by shedding light on how MTL works and providing
guidelines for choosing appropriate auxiliary tasks.",['Sebastian Ruder'],"['cs.LG', 'cs.AI', 'stat.ML']",2017-06-15 21:38:12+00:00
http://arxiv.org/abs/1706.05069v1,Generalization for Adaptively-chosen Estimators via Stable Median,"Datasets are often reused to perform multiple statistical analyses in an
adaptive way, in which each analysis may depend on the outcomes of previous
analyses on the same dataset. Standard statistical guarantees do not account
for these dependencies and little is known about how to provably avoid
overfitting and false discovery in the adaptive setting. We consider a natural
formalization of this problem in which the goal is to design an algorithm that,
given a limited number of i.i.d.~samples from an unknown distribution, can
answer adaptively-chosen queries about that distribution.
  We present an algorithm that estimates the expectations of $k$ arbitrary
adaptively-chosen real-valued estimators using a number of samples that scales
as $\sqrt{k}$. The answers given by our algorithm are essentially as accurate
as if fresh samples were used to evaluate each estimator. In contrast, prior
work yields error guarantees that scale with the worst-case sensitivity of each
estimator. We also give a version of our algorithm that can be used to verify
answers to such queries where the sample complexity depends logarithmically on
the number of queries $k$ (as in the reusable holdout technique).
  Our algorithm is based on a simple approximate median algorithm that
satisfies the strong stability guarantees of differential privacy. Our
techniques provide a new approach for analyzing the generalization guarantees
of differentially private algorithms.","['Vitaly Feldman', 'Thomas Steinke']","['cs.LG', 'cs.DS', 'stat.ML']",2017-06-15 20:21:17+00:00
http://arxiv.org/abs/1706.05374v6,Expected Policy Gradients,"We propose expected policy gradients (EPG), which unify stochastic policy
gradients (SPG) and deterministic policy gradients (DPG) for reinforcement
learning. Inspired by expected sarsa, EPG integrates across the action when
estimating the gradient, instead of relying only on the action in the sampled
trajectory. We establish a new general policy gradient theorem, of which the
stochastic and deterministic policy gradient theorems are special cases. We
also prove that EPG reduces the variance of the gradient estimates without
requiring deterministic policies and, for the Gaussian case, with no
computational overhead. Finally, we show that it is optimal in a certain sense
to explore with a Gaussian policy such that the covariance is proportional to
the exponential of the scaled Hessian of the critic with respect to the
actions. We present empirical results confirming that this new form of
exploration substantially outperforms DPG with the Ornstein-Uhlenbeck heuristic
in four challenging MuJoCo domains.","['Kamil Ciosek', 'Shimon Whiteson']","['stat.ML', 'cs.LG', '90C40', 'I.2.8; G.3']",2017-06-15 18:27:03+00:00
http://arxiv.org/abs/1706.04987v2,Variational Approaches for Auto-Encoding Generative Adversarial Networks,"Auto-encoding generative adversarial networks (GANs) combine the standard GAN
algorithm, which discriminates between real and model-generated data, with a
reconstruction loss given by an auto-encoder. Such models aim to prevent mode
collapse in the learned generative model by ensuring that it is grounded in all
the available training data. In this paper, we develop a principle upon which
auto-encoders can be combined with generative adversarial networks by
exploiting the hierarchical structure of the generative model. The underlying
principle shows that variational inference can be used a basic tool for
learning, but with the in- tractable likelihood replaced by a synthetic
likelihood, and the unknown posterior distribution replaced by an implicit
distribution; both synthetic likelihoods and implicit posterior distributions
can be learned using discriminators. This allows us to develop a natural fusion
of variational auto-encoders and generative adversarial networks, combining the
best of both these methods. We describe a unified objective for optimization,
discuss the constraints needed to guide learning, connect to the wide range of
existing work, and use a battery of tests to systematically and quantitatively
assess the performance of our method.","['Mihaela Rosca', 'Balaji Lakshminarayanan', 'David Warde-Farley', 'Shakir Mohamed']","['stat.ML', 'cs.LG']",2017-06-15 17:47:56+00:00
http://arxiv.org/abs/1706.04983v2,FreezeOut: Accelerate Training by Progressively Freezing Layers,"The early layers of a deep neural net have the fewest parameters, but take up
the most computation. In this extended abstract, we propose to only train the
hidden layers for a set portion of the training run, freezing them out
one-by-one and excluding them from the backward pass. Through experiments on
CIFAR, we empirically demonstrate that FreezeOut yields savings of up to 20%
wall-clock time during training with 3% loss in accuracy for DenseNets, a 20%
speedup without loss of accuracy for ResNets, and no improvement for VGG
networks. Our code is publicly available at
https://github.com/ajbrock/FreezeOut","['Andrew Brock', 'Theodore Lim', 'J. M. Ritchie', 'Nick Weston']","['stat.ML', 'cs.LG']",2017-06-15 17:35:15+00:00
http://arxiv.org/abs/1706.04918v1,Robust Submodular Maximization: A Non-Uniform Partitioning Approach,"We study the problem of maximizing a monotone submodular function subject to
a cardinality constraint $k$, with the added twist that a number of items
$\tau$ from the returned set may be removed. We focus on the worst-case setting
considered in (Orlin et al., 2016), in which a constant-factor approximation
guarantee was given for $\tau = o(\sqrt{k})$. In this paper, we solve a key
open problem raised therein, presenting a new Partitioned Robust (PRo)
submodular maximization algorithm that achieves the same guarantee for more
general $\tau = o(k)$. Our algorithm constructs partitions consisting of
buckets with exponentially increasing sizes, and applies standard submodular
optimization subroutines on the buckets in order to construct the robust
solution. We numerically demonstrate the performance of PRo in data
summarization and influence maximization, demonstrating gains over both the
greedy algorithm and the algorithm of (Orlin et al., 2016).","['Ilija Bogunovic', 'Slobodan Mitrović', 'Jonathan Scarlett', 'Volkan Cevher']","['stat.ML', 'cs.LG']",2017-06-15 15:15:10+00:00
http://arxiv.org/abs/1706.04892v1,Second-Order Kernel Online Convex Optimization with Adaptive Sketching,"Kernel online convex optimization (KOCO) is a framework combining the
expressiveness of non-parametric kernel models with the regret guarantees of
online learning. First-order KOCO methods such as functional gradient descent
require only $\mathcal{O}(t)$ time and space per iteration, and, when the only
information on the losses is their convexity, achieve a minimax optimal
$\mathcal{O}(\sqrt{T})$ regret. Nonetheless, many common losses in kernel
problems, such as squared loss, logistic loss, and squared hinge loss posses
stronger curvature that can be exploited. In this case, second-order KOCO
methods achieve $\mathcal{O}(\log(\text{Det}(\boldsymbol{K})))$ regret, which
we show scales as $\mathcal{O}(d_{\text{eff}}\log T)$, where $d_{\text{eff}}$
is the effective dimension of the problem and is usually much smaller than
$\mathcal{O}(\sqrt{T})$. The main drawback of second-order methods is their
much higher $\mathcal{O}(t^2)$ space and time complexity. In this paper, we
introduce kernel online Newton step (KONS), a new second-order KOCO method that
also achieves $\mathcal{O}(d_{\text{eff}}\log T)$ regret. To address the
computational complexity of second-order methods, we introduce a new matrix
sketching algorithm for the kernel matrix $\boldsymbol{K}_t$, and show that for
a chosen parameter $\gamma \leq 1$ our Sketched-KONS reduces the space and time
complexity by a factor of $\gamma^2$ to $\mathcal{O}(t^2\gamma^2)$ space and
time per iteration, while incurring only $1/\gamma$ times more regret.","['Daniele Calandriello', 'Alessandro Lazaric', 'Michal Valko']","['stat.ML', 'cs.LG']",2017-06-15 14:33:08+00:00
http://arxiv.org/abs/1706.04792v2,Mapping higher-order network flows in memory and multilayer networks with Infomap,"Comprehending complex systems by simplifying and highlighting important
dynamical patterns requires modeling and mapping higher-order network flows.
However, complex systems come in many forms and demand a range of
representations, including memory and multilayer networks, which in turn call
for versatile community-detection algorithms to reveal important modular
regularities in the flows. Here we show that various forms of higher-order
network flows can be represented in a unified way with networks that
distinguish physical nodes for representing a~complex system's objects from
state nodes for describing flows between the objects. Moreover, these so-called
sparse memory networks allow the information-theoretic community detection
method known as the map equation to identify overlapping and nested flow
modules in data from a range of~different higher-order interactions such as
multistep, multi-source, and temporal data. We derive the map equation applied
to sparse memory networks and describe its search algorithm Infomap, which can
exploit the flexibility of sparse memory networks. Together they provide a
general solution to reveal overlapping modular patterns in higher-order flows
through complex systems.","['Daniel Edler', 'Ludvig Bohlin', 'Martin Rosvall']","['cs.SI', 'physics.soc-ph', 'stat.ML']",2017-06-15 09:36:25+00:00
http://arxiv.org/abs/1706.04769v1,Stochastic Training of Neural Networks via Successive Convex Approximations,"This paper proposes a new family of algorithms for training neural networks
(NNs). These are based on recent developments in the field of non-convex
optimization, going under the general name of successive convex approximation
(SCA) techniques. The basic idea is to iteratively replace the original
(non-convex, highly dimensional) learning problem with a sequence of (strongly
convex) approximations, which are both accurate and simple to optimize.
Differently from similar ideas (e.g., quasi-Newton algorithms), the
approximations can be constructed using only first-order information of the
neural network function, in a stochastic fashion, while exploiting the overall
structure of the learning problem for a faster convergence. We discuss several
use cases, based on different choices for the loss function (e.g., squared loss
and cross-entropy loss), and for the regularization of the NN's weights. We
experiment on several medium-sized benchmark problems, and on a large-scale
dataset involving simulated physical data. The results show how the algorithm
outperforms state-of-the-art techniques, providing faster convergence to a
better minimum. Additionally, we show how the algorithm can be easily
parallelized over multiple computational units without hindering its
performance. In particular, each computational unit can optimize a tailored
surrogate function defined on a randomly assigned subset of the input
variables, whose dimension can be selected depending entirely on the available
computational power.","['Simone Scardapane', 'Paolo Di Lorenzo']","['stat.ML', 'cs.LG']",2017-06-15 08:11:22+00:00
http://arxiv.org/abs/1706.04729v1,Sequential detection of low-rank changes using extreme eigenvalues,"We study the problem of detecting an abrupt change to the signal covariance
matrix. In particular, the covariance changes from a ""white"" identity matrix to
an unknown spiked or low-rank matrix. Two sequential change-point detection
procedures are presented, based on the largest and the smallest eigenvalues of
the sample covariance matrix. To control false-alarm-rate, we present an
accurate theoretical approximation to the average-run-length (ARL) and expected
detection delay (EDD) of the detection, leveraging the extreme eigenvalue
distributions from random matrix theory and by capturing a non-negligible
temporal correlation in the sequence of scan statistics due to the sliding
window approach. Real data examples demonstrate the good performance of our
method for detecting behavior change of a swarm.","['Liyan Xie', 'Yao Xie']","['math.ST', 'stat.ML', 'stat.TH']",2017-06-15 03:42:02+00:00
http://arxiv.org/abs/1706.04711v2,Reinforcement Learning under Model Mismatch,"We study reinforcement learning under model misspecification, where we do not
have access to the true environment but only to a reasonably close
approximation to it. We address this problem by extending the framework of
robust MDPs to the model-free Reinforcement Learning setting, where we do not
have access to the model parameters, but can only sample states from it. We
define robust versions of Q-learning, SARSA, and TD-learning and prove
convergence to an approximately optimal robust policy and approximate value
function respectively. We scale up the robust algorithms to large MDPs via
function approximation and prove convergence under two different settings. We
prove convergence of robust approximate policy iteration and robust approximate
value iteration for linear architectures (under mild assumptions). We also
define a robust loss function, the mean squared robust projected Bellman error
and give stochastic gradient descent algorithms that are guaranteed to converge
to a local minimum.","['Aurko Roy', 'Huan Xu', 'Sebastian Pokutta']","['cs.LG', 'stat.ML']",2017-06-15 01:06:05+00:00
http://arxiv.org/abs/1706.04702v1,Deep learning-based numerical methods for high-dimensional parabolic partial differential equations and backward stochastic differential equations,"We propose a new algorithm for solving parabolic partial differential
equations (PDEs) and backward stochastic differential equations (BSDEs) in high
dimension, by making an analogy between the BSDE and reinforcement learning
with the gradient of the solution playing the role of the policy function, and
the loss function given by the error between the prescribed terminal condition
and the solution of the BSDE. The policy function is then approximated by a
neural network, as is done in deep reinforcement learning. Numerical results
using TensorFlow illustrate the efficiency and accuracy of the proposed
algorithms for several 100-dimensional nonlinear PDEs from physics and finance
such as the Allen-Cahn equation, the Hamilton-Jacobi-Bellman equation, and a
nonlinear pricing model for financial derivatives.","['Weinan E', 'Jiequn Han', 'Arnulf Jentzen']","['math.NA', 'cs.LG', 'cs.NE', 'math.PR', 'stat.ML', '65M75, 60H35, 65C30']",2017-06-15 00:28:58+00:00
http://arxiv.org/abs/1706.04698v2,Gradient Descent for Spiking Neural Networks,"Much of studies on neural computation are based on network models of static
neurons that produce analog output, despite the fact that information
processing in the brain is predominantly carried out by dynamic neurons that
produce discrete pulses called spikes. Research in spike-based computation has
been impeded by the lack of efficient supervised learning algorithm for spiking
networks. Here, we present a gradient descent method for optimizing spiking
network models by introducing a differentiable formulation of spiking networks
and deriving the exact gradient calculation. For demonstration, we trained
recurrent spiking networks on two dynamic tasks: one that requires optimizing
fast (~millisecond) spike-based interactions for efficient encoding of
information, and a delayed memory XOR task over extended duration (~second).
The results show that our method indeed optimizes the spiking network dynamics
on the time scale of individual spikes as well as behavioral time scales. In
conclusion, our result offers a general purpose supervised learning algorithm
for spiking neural networks, thus advancing further investigations on
spike-based computation.","['Dongsung Huh', 'Terrence J. Sejnowski']","['q-bio.NC', 'cs.LG', 'cs.NE', 'stat.ML']",2017-06-14 23:56:57+00:00
http://arxiv.org/abs/1706.04692v1,Bias and high-dimensional adjustment in observational studies of peer effects,"Peer effects, in which the behavior of an individual is affected by the
behavior of their peers, are posited by multiple theories in the social
sciences. Other processes can also produce behaviors that are correlated in
networks and groups, thereby generating debate about the credibility of
observational (i.e. nonexperimental) studies of peer effects. Randomized field
experiments that identify peer effects, however, are often expensive or
infeasible. Thus, many studies of peer effects use observational data, and
prior evaluations of causal inference methods for adjusting observational data
to estimate peer effects have lacked an experimental ""gold standard"" for
comparison. Here we show, in the context of information and media diffusion on
Facebook, that high-dimensional adjustment of a nonexperimental control group
(677 million observations) using propensity score models produces estimates of
peer effects statistically indistinguishable from those from using a large
randomized experiment (220 million observations). Naive observational
estimators overstate peer effects by 320% and commonly used variables (e.g.,
demographics) offer little bias reduction, but adjusting for a measure of prior
behaviors closely related to the focal behavior reduces bias by 91%.
High-dimensional models adjusting for over 3,700 past behaviors provide
additional bias reduction, such that the full model reduces bias by over 97%.
This experimental evaluation demonstrates that detailed records of individuals'
past behavior can improve studies of social influence, information diffusion,
and imitation; these results are encouraging for the credibility of some
studies but also cautionary for studies of rare or new behaviors. More
generally, these results show how large, high-dimensional data sets and
statistical learning techniques can be used to improve causal inference in the
behavioral sciences.","['Dean Eckles', 'Eytan Bakshy']","['stat.ME', 'cs.SI', 'stat.AP', 'stat.ML', '62P25, 62P30, 91D30', 'G.3; J.4']",2017-06-14 23:21:37+00:00
http://arxiv.org/abs/1706.04687v2,A Practical Method for Solving Contextual Bandit Problems Using Decision Trees,"Many efficient algorithms with strong theoretical guarantees have been
proposed for the contextual multi-armed bandit problem. However, applying these
algorithms in practice can be difficult because they require domain expertise
to build appropriate features and to tune their parameters. We propose a new
method for the contextual bandit problem that is simple, practical, and can be
applied with little or no domain expertise. Our algorithm relies on decision
trees to model the context-reward relationship. Decision trees are
non-parametric, interpretable, and work well without hand-crafted features. To
guide the exploration-exploitation trade-off, we use a bootstrapping approach
which abstracts Thompson sampling to non-Bayesian settings. We also discuss
several computational heuristics and demonstrate the performance of our method
on several datasets.","['Adam N. Elmachtoub', 'Ryan McNellis', 'Sechan Oh', 'Marek Petrik']","['cs.LG', 'stat.ML']",2017-06-14 22:38:06+00:00
http://arxiv.org/abs/1706.04646v1,Differentially Private Learning of Undirected Graphical Models using Collective Graphical Models,"We investigate the problem of learning discrete, undirected graphical models
in a differentially private way. We show that the approach of releasing noisy
sufficient statistics using the Laplace mechanism achieves a good trade-off
between privacy, utility, and practicality. A naive learning algorithm that
uses the noisy sufficient statistics ""as is"" outperforms general-purpose
differentially private learning algorithms. However, it has three limitations:
it ignores knowledge about the data generating process, rests on uncertain
theoretical foundations, and exhibits certain pathologies. We develop a more
principled approach that applies the formalism of collective graphical models
to perform inference over the true sufficient statistics within an
expectation-maximization framework. We show that this learns better models than
competing approaches on both synthetic data and on real human mobility data
used as a case study.","['Garrett Bernstein', 'Ryan McKenna', 'Tao Sun', 'Daniel Sheldon', 'Michael Hay', 'Gerome Miklau']","['cs.LG', 'cs.CR', 'stat.ML']",2017-06-14 19:27:25+00:00
http://arxiv.org/abs/1706.04635v2,Information Potential Auto-Encoders,"In this paper, we suggest a framework to make use of mutual information as a
regularization criterion to train Auto-Encoders (AEs). In the proposed
framework, AEs are regularized by minimization of the mutual information
between input and encoding variables of AEs during the training phase. In order
to estimate the entropy of the encoding variables and the mutual information,
we propose a non-parametric method. We also give an information theoretic view
of Variational AEs (VAEs), which suggests that VAEs can be considered as
parametric methods that estimate entropy. Experimental results show that the
proposed non-parametric models have more degree of freedom in terms of
representation learning of features drawn from complex distributions such as
Mixture of Gaussians, compared to methods which estimate entropy using
parametric approaches, such as Variational AEs.","['Yan Zhang', 'Mete Ozay', 'Zhun Sun', 'Takayuki Okatani']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2017-06-14 18:52:54+00:00
http://arxiv.org/abs/1706.04632v1,Stochastic Gradient MCMC Methods for Hidden Markov Models,"Stochastic gradient MCMC (SG-MCMC) algorithms have proven useful in scaling
Bayesian inference to large datasets under an assumption of i.i.d data. We
instead develop an SG-MCMC algorithm to learn the parameters of hidden Markov
models (HMMs) for time-dependent data. There are two challenges to applying
SG-MCMC in this setting: The latent discrete states, and needing to break
dependencies when considering minibatches. We consider a marginal likelihood
representation of the HMM and propose an algorithm that harnesses the inherent
memory decay of the process. We demonstrate the effectiveness of our algorithm
on synthetic experiments and an ion channel recording data, with runtimes
significantly outperforming batch MCMC.","['Yi-An Ma', 'Nicholas J. Foti', 'Emily B. Fox']",['stat.ML'],2017-06-14 18:44:29+00:00
http://arxiv.org/abs/1706.04606v2,Nudged elastic band calculations accelerated with Gaussian process regression,"Minimum energy paths for transitions such as atomic and/or spin
rearrangements in thermalized systems are the transition paths of largest
statistical weight. Such paths are frequently calculated using the nudged
elastic band method, where an initial path is iteratively shifted to the
nearest minimum energy path. The computational effort can be large, especially
when ab initio or electron density functional calculations are used to evaluate
the energy and atomic forces. Here, we show how the number of such evaluations
can be reduced by an order of magnitude using a Gaussian process regression
approach where an approximate energy surface is generated and refined in each
iteration. When the goal is to evaluate the transition rate within harmonic
transition state theory, the evaluation of the Hessian matrix at the initial
and final state minima can be carried out beforehand and used as input in the
minimum energy path calculation, thereby improving stability and reducing the
number of iterations needed for convergence. A Gaussian process model also
provides an uncertainty estimate for the approximate energy surface, and this
can be used to focus the calculations on the lesser-known part of the path,
thereby reducing the number of needed energy and force evaluations to a half in
the present calculations. The methodology is illustrated using the
two-dimensional M\""uller-Brown potential surface and performance assessed on an
established benchmark involving 13 rearrangement transitions of a heptamer
island on a solid surface.","['Olli-Pekka Koistinen', 'Freyja B. Dagbjartsdóttir', 'Vilhjálmur Ásgeirsson', 'Aki Vehtari', 'Hannes Jónsson']","['physics.chem-ph', 'physics.atm-clus', 'physics.comp-ph', 'stat.CO', 'stat.ML']",2017-06-14 17:48:49+00:00
http://arxiv.org/abs/1706.04601v1,Provable benefits of representation learning,"There is general consensus that learning representations is useful for a
variety of reasons, e.g. efficient use of labeled data (semi-supervised
learning), transfer learning and understanding hidden structure of data.
Popular techniques for representation learning include clustering, manifold
learning, kernel-learning, autoencoders, Boltzmann machines, etc.
  To study the relative merits of these techniques, it's essential to formalize
the definition and goals of representation learning, so that they are all
become instances of the same definition. This paper introduces such a formal
framework that also formalizes the utility of learning the representation. It
is related to previous Bayesian notions, but with some new twists. We show the
usefulness of our framework by exhibiting simple and natural settings -- linear
mixture models and loglinear models, where the power of representation learning
can be formally shown. In these examples, representation learning can be
performed provably and efficiently under plausible assumptions (despite being
NP-hard), and furthermore: (i) it greatly reduces the need for labeled data
(semi-supervised learning) and (ii) it allows solving classification tasks when
simpler approaches like nearest neighbors require too much data (iii) it is
more powerful than manifold learning methods.","['Sanjeev Arora', 'Andrej Risteski']","['cs.LG', 'stat.ML']",2017-06-14 17:35:21+00:00
http://arxiv.org/abs/1706.04572v1,Deep Learning Methods for Efficient Large Scale Video Labeling,"We present a solution to ""Google Cloud and YouTube-8M Video Understanding
Challenge"" that ranked 5th place. The proposed model is an ensemble of three
model families, two frame level and one video level. The training was performed
on augmented dataset, with cross validation.","['Miha Skalic', 'Marcin Pekalski', 'Xingguo E. Pan']","['stat.ML', 'cs.CV', 'cs.LG']",2017-06-14 16:24:18+00:00
