id,title,abstract,authors,categories,date
http://arxiv.org/abs/1906.00951v1,User Traffic Prediction for Proactive Resource Management: Learning-Powered Approaches,"Traffic prediction plays a vital role in efficient planning and usage of
network resources in wireless networks. While traffic prediction in wired
networks is an established field, there is a lack of research on the analysis
of traffic in cellular networks, especially in a content-blind manner at the
user level. Here, we shed light into this problem by designing traffic
prediction tools that employ either statistical, rule-based, or deep machine
learning methods. First, we present an extensive experimental evaluation of the
designed tools over a real traffic dataset. Within this analysis, the impact of
different parameters, such as length of prediction, feature set used in
analyses, and granularity of data, on accuracy of prediction are investigated.
Second, regarding the coupling observed between behavior of traffic and its
generating application, we extend our analysis to the blind classification of
applications generating the traffic based on the statistics of traffic
arrival/departure. The results demonstrate presence of a threshold number of
previous observations, beyond which, deep machine learning can outperform
linear statistical learning, and before which, statistical learning outperforms
deep learning approaches. Further analysis of this threshold value represents a
strong coupling between this threshold, the length of future prediction, and
the feature set in use. Finally, through a case study, we present how the
experienced delay could be decreased by traffic arrival prediction.","['Amin Azari', 'Panagiotis Papapetrou', 'Stojan Denic', 'Gunnar Peters']","['cs.NI', 'cs.LG', 'stat.ML']",2019-05-09 13:56:51+00:00
http://arxiv.org/abs/1905.03546v1,A Novel Adaptive Kernel for the RBF Neural Networks,"In this paper, we propose a novel adaptive kernel for the radial basis
function (RBF) neural networks. The proposed kernel adaptively fuses the
Euclidean and cosine distance measures to exploit the reciprocating properties
of the two. The proposed framework dynamically adapts the weights of the
participating kernels using the gradient descent method thereby alleviating the
need for predetermined weights. The proposed method is shown to outperform the
manual fusion of the kernels on three major problems of estimation namely
nonlinear system identification, pattern classification and function
approximation.","['Shujaat Khan', 'Imran Naseem', 'Roberto Togneri', 'Mohammed Bennamoun']","['stat.ML', 'cs.CV', 'cs.LG', 'math.OC']",2019-05-09 11:38:57+00:00
http://arxiv.org/abs/1905.03501v1,Pretrain Soft Q-Learning with Imperfect Demonstrations,"Pretraining reinforcement learning methods with demonstrations has been an
important concept in the study of reinforcement learning since a large amount
of computing power is spent on online simulations with existing reinforcement
learning algorithms. Pretraining reinforcement learning remains a significant
challenge in exploiting expert demonstrations whilst keeping exploration
potentials, especially for value based methods. In this paper, we propose a
pretraining method for soft Q-learning. Our work is inspired by pretraining
methods for actor-critic algorithms since soft Q-learning is a value based
algorithm that is equivalent to policy gradient. The proposed method is based
on $\gamma$-discounted biased policy evaluation with entropy regularization,
which is also the updating target of soft Q-learning. Our method is evaluated
on various tasks from Atari 2600. Experiments show that our method effectively
learns from imperfect demonstrations, and outperforms other state-of-the-art
methods that learn from expert demonstrations.","['Xiaoqin Zhang', 'Yunfei Li', 'Huimin Ma', 'Xiong Luo']","['cs.LG', 'cs.AI', 'stat.ML']",2019-05-09 09:23:53+00:00
http://arxiv.org/abs/1905.03493v1,Limits of Deepfake Detection: A Robust Estimation Viewpoint,"Deepfake detection is formulated as a hypothesis testing problem to classify
an image as genuine or GAN-generated. A robust statistics view of GANs is
considered to bound the error probability for various GAN implementations in
terms of their performance. The bounds are further simplified using a Euclidean
approximation for the low error regime. Lastly, relationships between error
probability and epidemic thresholds for spreading processes in networks are
established.","['Sakshi Agarwal', 'Lav R. Varshney']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'stat.ML']",2019-05-09 09:01:08+00:00
http://arxiv.org/abs/1905.03454v1,Bidirectional RNN-based Few-shot Training for Detecting Multi-stage Attack,"""Feint Attack"", as a new type of APT attack, has become the focus of
attention. It adopts a multi-stage attacks mode which can be concluded as a
combination of virtual attacks and real attacks. Under the cover of virtual
attacks, real attacks can achieve the real purpose of the attacker, as a
result, it often caused huge losses inadvertently. However, to our knowledge,
all previous works use common methods such as Causal-Correlation or Cased-based
to detect outdated multi-stage attacks. Few attentions have been paid to detect
the ""Feint Attack"", because the difficulty of detection lies in the
diversification of the concept of ""Feint Attack"" and the lack of professional
datasets, many detection methods ignore the semantic relationship in the
attack. Aiming at the existing challenge, this paper explores a new method to
solve the problem. In the attack scenario, the fuzzy clustering method based on
attribute similarity is used to mine multi-stage attack chains. Then we use a
few-shot deep learning algorithm (SMOTE&CNN-SVM) and bidirectional Recurrent
Neural Network model (Bi-RNN) to obtain the ""Feint Attack"" chains. ""Feint
Attack"" is simulated by the real attack inserted in the normal causal attack
chain, and the addition of the real attack destroys the causal relationship of
the original attack chain. So we used Bi-RNN coding to obtain the hidden
feature of ""Feint Attack"" chain. In the end, our method achieved the goal to
detect the ""Feint Attack"" accurately by using the LLDoS1.0 and LLDoS2.0 of
DARPA2000 and CICIDS2017 of Canadian Institute for Cybersecurity.","['Di Zhao', 'Jiqiang Liu', 'Jialin Wang', 'Wenjia Niu', 'Endong Tong', 'Tong Chen', 'Gang Li']","['cs.CR', 'cs.LG', 'stat.ML']",2019-05-09 06:38:12+00:00
http://arxiv.org/abs/1905.03438v1,Two-stage Best-scored Random Forest for Large-scale Regression,"We propose a novel method designed for large-scale regression problems,
namely the two-stage best-scored random forest (TBRF). ""Best-scored"" means to
select one regression tree with the best empirical performance out of a certain
number of purely random regression tree candidates, and ""two-stage"" means to
divide the original random tree splitting procedure into two: In stage one, the
feature space is partitioned into non-overlapping cells; in stage two, child
trees grow separately on these cells. The strengths of this algorithm can be
summarized as follows: First of all, the pure randomness in TBRF leads to the
almost optimal learning rates, and also makes ensemble learning possible, which
resolves the boundary discontinuities long plaguing the existing algorithms.
Secondly, the two-stage procedure paves the way for parallel computing, leading
to computational efficiency. Last but not least, TBRF can serve as an inclusive
framework where different mainstream regression strategies such as linear
predictor and least squares support vector machines (LS-SVMs) can also be
incorporated as value assignment approaches on leaves of the child trees,
depending on the characteristics of the underlying data sets. Numerical
assessments on comparisons with other state-of-the-art methods on several
large-scale real data sets validate the promising prediction accuracy and high
computational efficiency of our algorithm.","['Hanyuan Hang', 'Yingyi Chen', 'Johan A. K. Suykens']","['stat.ML', 'cs.LG']",2019-05-09 04:20:48+00:00
http://arxiv.org/abs/1905.03421v3,Adversarial Image Translation: Unrestricted Adversarial Examples in Face Recognition Systems,"Thanks to recent advances in deep neural networks (DNNs), face recognition
systems have become highly accurate in classifying a large number of face
images. However, recent studies have found that DNNs could be vulnerable to
adversarial examples, raising concerns about the robustness of such systems.
Adversarial examples that are not restricted to small perturbations could be
more serious since conventional certified defenses might be ineffective against
them. To shed light on the vulnerability to such adversarial examples, we
propose a flexible and efficient method for generating unrestricted adversarial
examples using image translation techniques. Our method enables us to translate
a source image into any desired facial appearance with large perturbations to
deceive target face recognition systems. Our experimental results indicate that
our method achieved about $90$ and $80\%$ attack success rates under white- and
black-box settings, respectively, and that the translated images are
perceptually realistic and maintain the identifiability of the individual while
the perturbations are large enough to bypass certified defenses.","['Kazuya Kakizaki', 'Kosuke Yoshida']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2019-05-09 02:58:45+00:00
http://arxiv.org/abs/1905.03410v4,Learning Erdős-Rényi Random Graphs via Edge Detecting Queries,"In this paper, we consider the problem of learning an unknown graph via
queries on groups of nodes, with the result indicating whether or not at least
one edge is present among those nodes. While learning arbitrary graphs with $n$
nodes and $k$ edges is known to be hard in the sense of requiring $\Omega(
\min\{ k^2 \log n, n^2\})$ tests (even when a small probability of error is
allowed), we show that learning an Erd\H{o}s-R\'enyi random graph with an
average of $\bar{k}$ edges is much easier; namely, one can attain
asymptotically vanishing error probability with only $O(\bar{k}\log n)$ tests.
We establish such bounds for a variety of algorithms inspired by the group
testing problem, with explicit constant factors indicating a near-optimal
number of tests, and in some cases asymptotic optimality including constant
factors. In addition, we present an alternative design that permits a
near-optimal sublinear decoding time of $O(\bar{k} \log^2 \bar{k} + \bar{k}
\log n)$.","['Zihan Li', 'Matthias Fresacher', 'Jonathan Scarlett']","['cs.IT', 'cs.DM', 'cs.LG', 'math.IT', 'math.PR', 'stat.ML']",2019-05-09 02:10:17+00:00
http://arxiv.org/abs/1905.03406v1,Multi-fidelity classification using Gaussian processes: accelerating the prediction of large-scale computational models,"Machine learning techniques typically rely on large datasets to create
accurate classifiers. However, there are situations when data is scarce and
expensive to acquire. This is the case of studies that rely on state-of-the-art
computational models which typically take days to run, thus hindering the
potential of machine learning tools. In this work, we present a novel
classifier that takes advantage of lower fidelity models and inexpensive
approximations to predict the binary output of expensive computer simulations.
We postulate an autoregressive model between the different levels of fidelity
with Gaussian process priors. We adopt a fully Bayesian treatment for the
hyper-parameters and use Markov Chain Mont Carlo samplers. We take advantage of
the probabilistic nature of the classifier to implement active learning
strategies. We also introduce a sparse approximation to enhance the ability of
themulti-fidelity classifier to handle large datasets. We test these
multi-fidelity classifiers against their single-fidelity counterpart with
synthetic data, showing a median computational cost reduction of 23% for a
target accuracy of 90%. In an application to cardiac electrophysiology, the
multi-fidelity classifier achieves an F1 score, the harmonic mean of precision
and recall, of 99.6% compared to 74.1% of a single-fidelity classifier when
both are trained with 50 samples. In general, our results show that the
multi-fidelity classifiers outperform their single-fidelity counterpart in
terms of accuracy in all cases. We envision that this new tool will enable
researchers to study classification problems that would otherwise be
prohibitively expensive. Source code is available at
https://github.com/fsahli/MFclass.","['Francisco Sahli Costabal', 'Paris Perdikaris', 'Ellen Kuhl', 'Daniel E. Hurtado']","['cs.LG', 'stat.ML']",2019-05-09 01:52:47+00:00
http://arxiv.org/abs/1905.03389v1,Learning to Evolve,"Evolution and learning are two of the fundamental mechanisms by which life
adapts in order to survive and to transcend limitations. These biological
phenomena inspired successful computational methods such as evolutionary
algorithms and deep learning. Evolution relies on random mutations and on
random genetic recombination. Here we show that learning to evolve, i.e.
learning to mutate and recombine better than at random, improves the result of
evolution in terms of fitness increase per generation and even in terms of
attainable fitness. We use deep reinforcement learning to learn to dynamically
adjust the strategy of evolutionary algorithms to varying circumstances. Our
methods outperform classical evolutionary algorithms on combinatorial and
continuous optimization problems.","['Jan Schuchardt', 'Vladimir Golkov', 'Daniel Cremers']","['cs.NE', 'cs.AI', 'cs.CV', 'cs.LG', 'stat.ML', '62M45, 68T05, 68W25, 68T20, 90C40, 91A22, 92D15, 92D25', 'G.1.6; I.2.6; I.2.8; G.3; I.5.1']",2019-05-08 23:35:02+00:00
http://arxiv.org/abs/1905.03381v1,AutoAssist: A Framework to Accelerate Training of Deep Neural Networks,"Deep neural networks have yielded superior performance in many applications;
however, the gradient computation in a deep model with millions of instances
lead to a lengthy training process even with modern GPU/TPU hardware
acceleration. In this paper, we propose AutoAssist, a simple framework to
accelerate training of a deep neural network. Typically, as the training
procedure evolves, the amount of improvement in the current model by a
stochastic gradient update on each instance varies dynamically. In AutoAssist,
we utilize this fact and design a simple instance shrinking operation, which is
used to filter out instances with relatively low marginal improvement to the
current model; thus the computationally intensive gradient computations are
performed on informative instances as much as possible. We prove that the
proposed technique outperforms vanilla SGD with existing importance sampling
approaches for linear SVM problems, and establish an O(1/k) convergence for
strongly convex problems. In order to apply the proposed techniques to
accelerate training of deep models, we propose to jointly train a very
lightweight Assistant network in addition to the original deep network referred
to as Boss. The Assistant network is designed to gauge the importance of a
given instance with respect to the current Boss such that a shrinking operation
can be applied in the batch generator. With careful design, we train the Boss
and Assistant in a nonblocking and asynchronous fashion such that overhead is
minimal. We demonstrate that AutoAssist reduces the number of epochs by 40% for
training a ResNet to reach the same test accuracy on an image classification
data set and saves 30% training time needed for a transformer model to yield
the same BLEU scores on a translation dataset.","['Jiong Zhang', 'Hsiang-fu Yu', 'Inderjit S. Dhillon']","['cs.LG', 'cs.AI', 'stat.ML']",2019-05-08 22:36:37+00:00
http://arxiv.org/abs/1905.03375v1,Embarrassingly Shallow Autoencoders for Sparse Data,"Combining simple elements from the literature, we define a linear model that
is geared toward sparse data, in particular implicit feedback data for
recommender systems. We show that its training objective has a closed-form
solution, and discuss the resulting conceptual insights. Surprisingly, this
simple model achieves better ranking accuracy than various state-of-the-art
collaborative-filtering approaches, including deep non-linear models, on most
of the publicly available data-sets used in our experiments.",['Harald Steck'],"['cs.IR', 'cs.LG', 'stat.ML']",2019-05-08 22:16:59+00:00
http://arxiv.org/abs/1905.03356v2,QSMGAN: Improved Quantitative Susceptibility Mapping using 3D Generative Adversarial Networks with Increased Receptive Field,"Quantitative susceptibility mapping (QSM) is a powerful MRI technique that
has shown great potential in quantifying tissue susceptibility in numerous
neurological disorders. However, the intrinsic ill-posed dipole inversion
problem greatly affects the accuracy of the susceptibility map. We propose
QSMGAN: a 3D deep convolutional neural network approach based on a 3D U-Net
architecture with increased receptive field of the input phase compared to the
output and further refined the network using the WGAN with gradient penalty
training strategy. Our method generates accurate QSM maps from single
orientation phase maps efficiently and performs significantly better than
traditional non-learning-based dipole inversion algorithms. The generalization
capability was verified by applying the algorithm to an unseen pathology--brain
tumor patients with radiation-induced cerebral microbleeds.","['Yicheng Chen', 'Angela Jakary', 'Sivakami Avadiappan', 'Christopher P. Hess', 'Janine M. Lupo']","['eess.IV', 'cs.LG', 'stat.ML']",2019-05-08 21:19:02+00:00
http://arxiv.org/abs/1905.03353v2,Regression from Dependent Observations,"The standard linear and logistic regression models assume that the response
variables are independent, but share the same linear relationship to their
corresponding vectors of covariates. The assumption that the response variables
are independent is, however, too strong. In many applications, these responses
are collected on nodes of a network, or some spatial or temporal domain, and
are dependent. Examples abound in financial and meteorological applications,
and dependencies naturally arise in social networks through peer effects.
Regression with dependent responses has thus received a lot of attention in the
Statistics and Economics literature, but there are no strong consistency
results unless multiple independent samples of the vectors of dependent
responses can be collected from these models. We present computationally and
statistically efficient methods for linear and logistic regression models when
the response variables are dependent on a network. Given one sample from a
networked linear or logistic regression model and under mild assumptions, we
prove strong consistency results for recovering the vector of coefficients and
the strength of the dependencies, recovering the rates of standard regression
under independent observations. We use projected gradient descent on the
negative log-likelihood, or negative log-pseudolikelihood, and establish their
strong convexity and consistency using concentration of measure for dependent
random variables.","['Constantinos Daskalakis', 'Nishanth Dikkala', 'Ioannis Panageas']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2019-05-08 21:11:50+00:00
http://arxiv.org/abs/1905.03330v2,Universal Sound Separation,"Recent deep learning approaches have achieved impressive performance on
speech enhancement and separation tasks. However, these approaches have not
been investigated for separating mixtures of arbitrary sounds of different
types, a task we refer to as universal sound separation, and it is unknown how
performance on speech tasks carries over to non-speech tasks. To study this
question, we develop a dataset of mixtures containing arbitrary sounds, and use
it to investigate the space of mask-based separation architectures, varying
both the overall network architecture and the framewise analysis-synthesis
basis for signal transformations. These network architectures include
convolutional long short-term memory networks and time-dilated convolution
stacks inspired by the recent success of time-domain enhancement networks like
ConvTasNet. For the latter architecture, we also propose novel modifications
that further improve separation performance. In terms of the framewise
analysis-synthesis basis, we explore both a short-time Fourier transform (STFT)
and a learnable basis, as used in ConvTasNet. For both of these bases, we also
examine the effect of window size. In particular, for STFTs, we find that
longer windows (25-50 ms) work best for speech/non-speech separation, while
shorter windows (2.5 ms) work best for arbitrary sounds. For learnable bases,
shorter windows (2.5 ms) work best on all tasks. Surprisingly, for universal
sound separation, STFTs outperform learnable bases. Our best methods produce an
improvement in scale-invariant signal-to-distortion ratio of over 13 dB for
speech/non-speech separation and close to 10 dB for universal sound separation.","['Ilya Kavalerov', 'Scott Wisdom', 'Hakan Erdogan', 'Brian Patton', 'Kevin Wilson', 'Jonathan Le Roux', 'John R. Hershey']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2019-05-08 20:48:49+00:00
http://arxiv.org/abs/1905.03329v1,Learning Embeddings into Entropic Wasserstein Spaces,"Euclidean embeddings of data are fundamentally limited in their ability to
capture latent semantic structures, which need not conform to Euclidean spatial
assumptions. Here we consider an alternative, which embeds data as discrete
probability distributions in a Wasserstein space, endowed with an optimal
transport metric. Wasserstein spaces are much larger and more flexible than
Euclidean spaces, in that they can successfully embed a wider variety of metric
structures. We exploit this flexibility by learning an embedding that captures
semantic information in the Wasserstein distance between embedded
distributions. We examine empirically the representational capacity of our
learned Wasserstein embeddings, showing that they can embed a wide variety of
metric structures with smaller distortion than an equivalent Euclidean
embedding. We also investigate an application to word embedding, demonstrating
a unique advantage of Wasserstein embeddings: We can visualize the
high-dimensional embedding directly, since it is a probability distribution on
a low-dimensional space. This obviates the need for dimensionality reduction
techniques like t-SNE for visualization.","['Charlie Frogner', 'Farzaneh Mirzazadeh', 'Justin Solomon']","['cs.LG', 'stat.ML']",2019-05-08 20:48:28+00:00
http://arxiv.org/abs/1905.06115v1,Naive Bayes with Correlation Factor for Text Classification Problem,"Naive Bayes estimator is widely used in text classification problems.
However, it doesn't perform well with small-size training dataset. We propose a
new method based on Naive Bayes estimator to solve this problem. A correlation
factor is introduced to incorporate the correlation among different classes.
Experimental results show that our estimator achieves a better accuracy
compared with traditional Naive Bayes in real world data.","['Jiangning Chen', 'Zhibo Dai', 'Juntao Duan', 'Heinrich Matzinger', 'Ionel Popescu']","['cs.IR', 'cs.LG', 'stat.ML']",2019-05-08 20:27:00+00:00
http://arxiv.org/abs/1905.03319v2,Data-Efficient Mutual Information Neural Estimator,"Measuring Mutual Information (MI) between high-dimensional, continuous,
random variables from observed samples has wide theoretical and practical
applications. Recent work, MINE (Belghazi et al. 2018), focused on estimating
tight variational lower bounds of MI using neural networks, but assumed
unlimited supply of samples to prevent overfitting. In real world applications,
data is not always available at a surplus. In this work, we focus on improving
data efficiency and propose a Data-Efficient MINE Estimator (DEMINE), by
developing a relaxed predictive MI lower bound that can be estimated at higher
data efficiency by orders of magnitudes. The predictive MI lower bound also
enables us to develop a new meta-learning approach using task augmentation,
Meta-DEMINE, to improve generalization of the network and further boost
estimation accuracy empirically. With improved data-efficiency, our estimators
enables statistical testing of dependency at practical dataset sizes. We
demonstrate the effectiveness of our estimators on synthetic benchmarks and a
real world fMRI data, with application of inter-subject correlation analysis.","['Xiao Lin', 'Indranil Sur', 'Samuel A. Nastase', 'Ajay Divakaran', 'Uri Hasson', 'Mohamed R. Amer']","['cs.LG', 'stat.ML']",2019-05-08 20:22:13+00:00
http://arxiv.org/abs/1905.03302v2,PerceptNet: Learning Perceptual Similarity of Haptic Textures in Presence of Unorderable Triplets,"In order to design haptic icons or build a haptic vocabulary, we require a
set of easily distinguishable haptic signals to avoid perceptual ambiguity,
which in turn requires a way to accurately estimate the perceptual
(dis)similarity of such signals. In this work, we present a novel method to
learn such a perceptual metric based on data from human studies. Our method is
based on a deep neural network that projects signals to an embedding space
where the natural Euclidean distance accurately models the degree of
dissimilarity between two signals. The network is trained only on non-numerical
comparisons of triplets of signals, using a novel triplet loss that considers
both types of triplets that are easy to order (inequality constraints), as well
as those that are unorderable/ambiguous (equality constraints). Unlike prior
MDS-based non-parametric approaches, our method can be trained on a partial set
of comparisons and can embed new haptic signals without retraining the model
from scratch. Extensive experimental evaluations show that our method is
significantly more effective at modeling perceptual dissimilarity than
alternatives.","['Priyadarshini Kumari', 'Siddhartha Chaudhuri', 'Subhasis Chaudhuri']","['cs.LG', 'cs.HC', 'stat.ML']",2019-05-08 19:06:39+00:00
http://arxiv.org/abs/1905.03297v3,Interpretable Subgroup Discovery in Treatment Effect Estimation with Application to Opioid Prescribing Guidelines,"The dearth of prescribing guidelines for physicians is one key driver of the
current opioid epidemic in the United States. In this work, we analyze medical
and pharmaceutical claims data to draw insights on characteristics of patients
who are more prone to adverse outcomes after an initial synthetic opioid
prescription. Toward this end, we propose a generative model that allows
discovery from observational data of subgroups that demonstrate an enhanced or
diminished causal effect due to treatment. Our approach models these
sub-populations as a mixture distribution, using sparsity to enhance
interpretability, while jointly learning nonlinear predictors of the potential
outcomes to better adjust for confounding. The approach leads to
human-interpretable insights on discovered subgroups, improving the practical
utility for decision support","['Chirag Nagpal', 'Dennis Wei', 'Bhanukiran Vinzamuri', 'Monica Shekhar', 'Sara E. Berger', 'Subhro Das', 'Kush R. Varshney']","['cs.LG', 'stat.ML']",2019-05-08 19:00:09+00:00
http://arxiv.org/abs/1905.03290v1,Importance Weighted Hierarchical Variational Inference,"Variational Inference is a powerful tool in the Bayesian modeling toolkit,
however, its effectiveness is determined by the expressivity of the utilized
variational distributions in terms of their ability to match the true posterior
distribution. In turn, the expressivity of the variational family is largely
limited by the requirement of having a tractable density function. To overcome
this roadblock, we introduce a new family of variational upper bounds on a
marginal log density in the case of hierarchical models (also known as latent
variable models). We then give an upper bound on the Kullback-Leibler
divergence and derive a family of increasingly tighter variational lower bounds
on the otherwise intractable standard evidence lower bound for hierarchical
variational distributions, enabling the use of more expressive approximate
posteriors. We show that previously known methods, such as Hierarchical
Variational Models, Semi-Implicit Variational Inference and Doubly
Semi-Implicit Variational Inference can be seen as special cases of the
proposed approach, and empirically demonstrate superior performance of the
proposed method in a set of experiments.","['Artem Sobolev', 'Dmitry Vetrov']","['stat.ML', 'cs.LG']",2019-05-08 18:38:51+00:00
http://arxiv.org/abs/1905.03282v1,Reconstruction of Privacy-Sensitive Data from Protected Templates,"In this paper, we address the problem of data reconstruction from
privacy-protected templates, based on recent concept of sparse ternary coding
with ambiguization (STCA). The STCA is a generalization of randomization
techniques which includes random projections, lossy quantization, and addition
of ambiguization noise to satisfy the privacy-utility trade-off requirements.
The theoretical privacy-preserving properties of STCA have been validated on
synthetic data. However, the applicability of STCA to real data and potential
threats linked to reconstruction based on recent deep reconstruction algorithms
are still open problems. Our results demonstrate that STCA still achieves the
claimed theoretical performance when facing deep reconstruction attacks for the
synthetic i.i.d. data, while for real images special measures are required to
guarantee proper protection of the templates.","['Shideh Rezaeifar', 'Behrooz Razeghi', 'Olga Taran', 'Taras Holotyak', 'Slava Voloshynovskiy']","['cs.LG', 'cs.CR', 'cs.IR', 'stat.ML']",2019-05-08 18:17:01+00:00
http://arxiv.org/abs/1905.03239v1,Generative Model with Dynamic Linear Flow,"Flow-based generative models are a family of exact log-likelihood models with
tractable sampling and latent-variable inference, hence conceptually attractive
for modeling complex distributions. However, flow-based models are limited by
density estimation performance issues as compared to state-of-the-art
autoregressive models. Autoregressive models, which also belong to the family
of likelihood-based methods, however suffer from limited parallelizability. In
this paper, we propose Dynamic Linear Flow (DLF), a new family of invertible
transformations with partially autoregressive structure. Our method benefits
from the efficient computation of flow-based methods and high density
estimation performance of autoregressive methods. We demonstrate that the
proposed DLF yields state-of-theart performance on ImageNet 32x32 and 64x64 out
of all flow-based methods, and is competitive with the best autoregressive
model. Additionally, our model converges 10 times faster than Glow (Kingma and
Dhariwal, 2018). The code is available at https://github.com/naturomics/DLF.","['Huadong Liao', 'Jiawei He', 'Kunxian Shu']","['cs.LG', 'stat.ML']",2019-05-08 17:51:11+00:00
http://arxiv.org/abs/1905.03231v2,Smoothing Policies and Safe Policy Gradients,"Policy Gradient (PG) algorithms are among the best candidates for the
much-anticipated applications of reinforcement learning to real-world control
tasks, such as robotics. However, the trial-and-error nature of these methods
poses safety issues whenever the learning process itself must be performed on a
physical system or involves any form of human-computer interaction. In this
paper, we address a specific safety formulation, where both goals and dangers
are encoded in a scalar reward signal and the learning agent is constrained to
never worsen its performance, measured as the expected sum of rewards. By
studying actor-only policy gradient from a stochastic optimization perspective,
we establish improvement guarantees for a wide class of parametric policies,
generalizing existing results on Gaussian policies. This, together with novel
upper bounds on the variance of policy gradient estimators, allows us to
identify meta-parameter schedules that guarantee monotonic improvement with
high probability. The two key meta-parameters are the step size of the
parameter updates and the batch size of the gradient estimates. Through a
joint, adaptive selection of these meta-parameters, we obtain a policy gradient
algorithm with monotonic improvement guarantees.","['Matteo Papini', 'Matteo Pirotta', 'Marcello Restelli']","['cs.LG', 'stat.ML']",2019-05-08 17:40:46+00:00
http://arxiv.org/abs/1905.03222v1,Conformalized Quantile Regression,"Conformal prediction is a technique for constructing prediction intervals
that attain valid coverage in finite samples, without making distributional
assumptions. Despite this appeal, existing conformal methods can be
unnecessarily conservative because they form intervals of constant or weakly
varying length across the input space. In this paper we propose a new method
that is fully adaptive to heteroscedasticity. It combines conformal prediction
with classical quantile regression, inheriting the advantages of both. We
establish a theoretical guarantee of valid coverage, supplemented by extensive
experiments on popular regression datasets. We compare the efficiency of
conformalized quantile regression to other conformal methods, showing that our
method tends to produce shorter intervals.","['Yaniv Romano', 'Evan Patterson', 'Emmanuel J. Candès']","['stat.ME', 'stat.ML']",2019-05-08 17:21:11+00:00
http://arxiv.org/abs/1905.03218v1,MetaPred: Meta-Learning for Clinical Risk Prediction with Limited Patient Electronic Health Records,"In recent years, increasingly augmentation of health data, such as patient
Electronic Health Records (EHR), are becoming readily available. This provides
an unprecedented opportunity for knowledge discovery and data mining algorithms
to dig insights from them, which can, later on, be helpful to the improvement
of the quality of care delivery. Predictive modeling of clinical risk,
including in-hospital mortality, hospital readmission, chronic disease onset,
condition exacerbation, etc., from patient EHR, is one of the health data
analytic problems that attract most of the interests. The reason is not only
because the problem is important in clinical settings, but also there are
challenges working with EHR such as sparsity, irregularity, temporality, etc.
Different from applications in other domains such as computer vision and
natural language processing, the labeled data samples in medicine (patients)
are relatively limited, which creates lots of troubles for effective predictive
model learning, especially for complicated models such as deep learning. In
this paper, we propose MetaPred, a meta-learning for clinical risk prediction
from longitudinal patient EHRs. In particular, in order to predict the target
risk where there are limited data samples, we train a meta-learner from a set
of related risk prediction tasks which learns how a good predictor is learned.
The meta-learned can then be directly used in target risk prediction, and the
limited available samples can be used for further fine-tuning the model
performance. The effectiveness of MetaPred is tested on a real patient EHR
repository from Oregon Health & Science University. We are able to demonstrate
that with CNN and RNN as base predictors, MetaPred can achieve much better
performance for predicting target risk with low resources comparing with the
predictor trained on the limited samples available for this risk.","['Xi Sheryl Zhang', 'Fengyi Tang', 'Hiroko Dodge', 'Jiayu Zhou', 'Fei Wang']","['cs.LG', 'stat.ML']",2019-05-08 17:07:51+00:00
http://arxiv.org/abs/1905.03177v1,Does Data Augmentation Lead to Positive Margin?,"Data augmentation (DA) is commonly used during model training, as it
significantly improves test error and model robustness. DA artificially expands
the training set by applying random noise, rotations, crops, or even
adversarial perturbations to the input data. Although DA is widely used, its
capacity to provably improve robustness is not fully understood. In this work,
we analyze the robustness that DA begets by quantifying the margin that DA
enforces on empirical risk minimizers. We first focus on linear separators, and
then a class of nonlinear models whose labeling is constant within small convex
hulls of data points. We present lower bounds on the number of augmented data
points required for non-zero margin, and show that commonly used DA techniques
may only introduce significant margin after adding exponentially many points to
the data set.","['Shashank Rajput', 'Zhili Feng', 'Zachary Charles', 'Po-Ling Loh', 'Dimitris Papailiopoulos']","['cs.LG', 'stat.ML']",2019-05-08 16:03:06+00:00
http://arxiv.org/abs/1905.03135v2,Optimal Statistical Rates for Decentralised Non-Parametric Regression with Linear Speed-Up,"We analyse the learning performance of Distributed Gradient Descent in the
context of multi-agent decentralised non-parametric regression with the square
loss function when i.i.d. samples are assigned to agents. We show that if
agents hold sufficiently many samples with respect to the network size, then
Distributed Gradient Descent achieves optimal statistical rates with a number
of iterations that scales, up to a threshold, with the inverse of the spectral
gap of the gossip matrix divided by the number of samples owned by each agent
raised to a problem-dependent power. The presence of the threshold comes from
statistics. It encodes the existence of a ""big data"" regime where the number of
required iterations does not depend on the network topology. In this regime,
Distributed Gradient Descent achieves optimal statistical rates with the same
order of iterations as gradient descent run with all the samples in the
network. Provided the communication delay is sufficiently small, the
distributed protocol yields a linear speed-up in runtime compared to the
single-machine protocol. This is in contrast to decentralised optimisation
algorithms that do not exploit statistics and only yield a linear speed-up in
graphs where the spectral gap is bounded away from zero. Our results exploit
the statistical concentration of quantities held by agents and shed new light
on the interplay between statistics and communication in decentralised methods.
Bounds are given in the standard non-parametric setting with source/capacity
assumptions.","['Dominic Richards', 'Patrick Rebeschini']","['stat.ML', 'cs.DC', 'cs.LG', 'math.OC']",2019-05-08 15:08:28+00:00
