id,title,abstract,authors,categories,date
http://arxiv.org/abs/1804.04333v3,Causal Generative Domain Adaptation Networks,"An essential problem in domain adaptation is to understand and make use of
distribution changes across domains. For this purpose, we first propose a
flexible Generative Domain Adaptation Network (G-DAN) with specific latent
variables to capture changes in the generating process of features across
domains. By explicitly modeling the changes, one can even generate data in new
domains using the generating process with new values for the latent variables
in G-DAN. In practice, the process to generate all features together may
involve high-dimensional latent variables, requiring dealing with distributions
in high dimensions and making it difficult to learn domain changes from few
source domains. Interestingly, by further making use of the causal
representation of joint distributions, we then decompose the joint distribution
into separate modules, each of which involves different low-dimensional latent
variables and can be learned separately, leading to a Causal G-DAN (CG-DAN).
This improves both statistical and computational efficiency of the learning
procedure. Finally, by matching the feature distribution in the target domain,
we can recover the target-domain joint distribution and derive the learning
machine for the target domain. We demonstrate the efficacy of both G-DAN and
CG-DAN in domain generation and cross-domain prediction on both synthetic and
real data experiments.","['Mingming Gong', 'Kun Zhang', 'Biwei Huang', 'Clark Glymour', 'Dacheng Tao', 'Kayhan Batmanghelich']","['stat.ML', 'cs.LG']",2018-04-12 06:10:46+00:00
http://arxiv.org/abs/1804.04324v1,Local reservoir model for choice-based learning,"Decision making based on behavioral and neural observations of living systems
has been extensively studied in brain science, psychology, and other
disciplines. Decision-making mechanisms have also been experimentally
implemented in physical processes, such as single photons and chaotic lasers.
The findings of these experiments suggest that there is a certain common basis
in describing decision making, regardless of its physical realizations. In this
study, we propose a local reservoir model to account for choice-based learning
(CBL). CBL describes decision consistency as a phenomenon where making a
certain decision increases the possibility of making that same decision again
later, which has been intensively investigated in neuroscience, psychology,
etc. Our proposed model is inspired by the viewpoint that a decision is
affected by its local environment, which is referred to as a local reservoir.
If the size of the local reservoir is large enough, consecutive decision making
will not be affected by previous decisions, thus showing lower degrees of
decision consistency in CBL. In contrast, if the size of the local reservoir
decreases, a biased distribution occurs within it, which leads to higher
degrees of decision consistency in CBL. In this study, an analytical approach
on local reservoirs is presented, as well as several numerical demonstrations.
Furthermore, a physical architecture for CBL based on single photons is
discussed, and the effects of local reservoirs is numerically demonstrated.
Decision consistency in human decision-making tasks and in recruiting empirical
data are evaluated based on local reservoir. In summary, the proposed local
reservoir model paves a path toward establishing a foundation for computational
mechanisms and the systematic analysis of decision making on different levels.","['Makoto Naruse', 'Eiji Yamamoto', 'Takashi Nakao', 'Takuma Akimoto', 'Hayato Saigo', 'Kazuya Okamura', 'Izumi Ojima', 'Georg Northoff', 'Hirokazu Hori']","['stat.ML', 'cs.LG', 'physics.data-an', 'physics.optics', 'q-bio.NC']",2018-04-12 05:35:14+00:00
http://arxiv.org/abs/1804.04272v2,Deep Neural Networks Motivated by Partial Differential Equations,"Partial differential equations (PDEs) are indispensable for modeling many
physical phenomena and also commonly used for solving image processing tasks.
In the latter area, PDE-based approaches interpret image data as
discretizations of multivariate functions and the output of image processing
algorithms as solutions to certain PDEs. Posing image processing problems in
the infinite dimensional setting provides powerful tools for their analysis and
solution. Over the last few decades, the reinterpretation of classical image
processing problems through the PDE lens has been creating multiple celebrated
approaches that benefit a vast area of tasks including image segmentation,
denoising, registration, and reconstruction.
  In this paper, we establish a new PDE-interpretation of a class of deep
convolutional neural networks (CNN) that are commonly used to learn from
speech, image, and video data. Our interpretation includes convolution residual
neural networks (ResNet), which are among the most promising approaches for
tasks such as image classification having improved the state-of-the-art
performance in prestigious benchmark challenges. Despite their recent
successes, deep ResNets still face some critical challenges associated with
their design, immense computational costs and memory requirements, and lack of
understanding of their reasoning.
  Guided by well-established PDE theory, we derive three new ResNet
architectures that fall into two new classes: parabolic and hyperbolic CNNs. We
demonstrate how PDE theory can provide new insights and algorithms for deep
learning and demonstrate the competitiveness of three new CNN architectures
using numerical experiments.","['Lars Ruthotto', 'Eldad Haber']","['cs.LG', 'math.OC', 'stat.ML', '65K10, 68T45']",2018-04-12 01:40:55+00:00
http://arxiv.org/abs/1804.04950v2,DeepFM: An End-to-End Wide & Deep Learning Framework for CTR Prediction,"Learning sophisticated feature interactions behind user behaviors is critical
in maximizing CTR for recommender systems. Despite great progress, existing
methods have a strong bias towards low- or high-order interactions, or rely on
expertise feature engineering. In this paper, we show that it is possible to
derive an end-to-end learning model that emphasizes both low- and high-order
feature interactions. The proposed framework, DeepFM, combines the power of
factorization machines for recommendation and deep learning for feature
learning in a new neural network architecture. Compared to the latest Wide &
Deep model from Google, DeepFM has a shared raw feature input to both its
""wide"" and ""deep"" components, with no need of feature engineering besides raw
features. DeepFM, as a general learning framework, can incorporate various
network architectures in its deep component. In this paper, we study two
instances of DeepFM where its ""deep"" component is DNN and PNN respectively, for
which we denote as DeepFM-D and DeepFM-P. Comprehensive experiments are
conducted to demonstrate the effectiveness of DeepFM-D and DeepFM-P over the
existing models for CTR prediction, on both benchmark data and commercial data.
We conduct online A/B test in Huawei App Market, which reveals that DeepFM-D
leads to more than 10% improvement of click-through rate in the production
environment, compared to a well-engineered LR model. We also covered related
practice in deploying our framework in Huawei App Market.","['Huifeng Guo', 'Ruiming Tang', 'Yunming Ye', 'Zhenguo Li', 'Xiuqiang He', 'Zhenhua Dong']","['cs.IR', 'cs.LG', 'stat.ML']",2018-04-12 01:12:13+00:00
http://arxiv.org/abs/1804.04262v1,The Voice Conversion Challenge 2018: Promoting Development of Parallel and Nonparallel Methods,"We present the Voice Conversion Challenge 2018, designed as a follow up to
the 2016 edition with the aim of providing a common framework for evaluating
and comparing different state-of-the-art voice conversion (VC) systems. The
objective of the challenge was to perform speaker conversion (i.e. transform
the vocal identity) of a source speaker to a target speaker while maintaining
linguistic information. As an update to the previous challenge, we considered
both parallel and non-parallel data to form the Hub and Spoke tasks,
respectively. A total of 23 teams from around the world submitted their
systems, 11 of them additionally participated in the optional Spoke task. A
large-scale crowdsourced perceptual evaluation was then carried out to rate the
submitted converted speech in terms of naturalness and similarity to the target
speaker identity. In this paper, we present a brief summary of the
state-of-the-art techniques for VC, followed by a detailed explanation of the
challenge tasks and the results that were obtained.","['Jaime Lorenzo-Trueba', 'Junichi Yamagishi', 'Tomoki Toda', 'Daisuke Saito', 'Fernando Villavicencio', 'Tomi Kinnunen', 'Zhenhua Ling']","['eess.AS', 'cs.CL', 'cs.SD', 'stat.ML']",2018-04-12 00:14:10+00:00
http://arxiv.org/abs/1804.04241v1,Capsules for Object Segmentation,"Convolutional neural networks (CNNs) have shown remarkable results over the
last several years for a wide range of computer vision tasks. A new
architecture recently introduced by Sabour et al., referred to as a capsule
networks with dynamic routing, has shown great initial results for digit
recognition and small image classification. The success of capsule networks
lies in their ability to preserve more information about the input by replacing
max-pooling layers with convolutional strides and dynamic routing, allowing for
preservation of part-whole relationships in the data. This preservation of the
input is demonstrated by reconstructing the input from the output capsule
vectors. Our work expands the use of capsule networks to the task of object
segmentation for the first time in the literature. We extend the idea of
convolutional capsules with locally-connected routing and propose the concept
of deconvolutional capsules. Further, we extend the masked reconstruction to
reconstruct the positive input class. The proposed
convolutional-deconvolutional capsule network, called SegCaps, shows strong
results for the task of object segmentation with substantial decrease in
parameter space. As an example application, we applied the proposed SegCaps to
segment pathological lungs from low dose CT scans and compared its accuracy and
efficiency with other U-Net-based architectures. SegCaps is able to handle
large image sizes (512 x 512) as opposed to baseline capsules (typically less
than 32 x 32). The proposed SegCaps reduced the number of parameters of U-Net
architecture by 95.4% while still providing a better segmentation accuracy.","['Rodney LaLonde', 'Ulas Bagci']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG']",2018-04-11 21:57:57+00:00
http://arxiv.org/abs/1804.04235v1,Adafactor: Adaptive Learning Rates with Sublinear Memory Cost,"In several recently proposed stochastic optimization methods (e.g. RMSProp,
Adam, Adadelta), parameter updates are scaled by the inverse square roots of
exponential moving averages of squared past gradients. Maintaining these
per-parameter second-moment estimators requires memory equal to the number of
parameters. For the case of neural network weight matrices, we propose
maintaining only the per-row and per-column sums of these moving averages, and
estimating the per-parameter second moments based on these sums. We demonstrate
empirically that this method produces similar results to the baseline.
Secondly, we show that adaptive methods can produce larger-than-desired updates
when the decay rate of the second moment accumulator is too slow. We propose
update clipping and a gradually increasing decay rate scheme as remedies.
Combining these methods and dropping momentum, we achieve comparable results to
the published Adam regime in training the Transformer model on the WMT 2014
English-German machine translation task, while using very little auxiliary
storage in the optimizer. Finally, we propose scaling the parameter updates
based on the scale of the parameters themselves.","['Noam Shazeer', 'Mitchell Stern']","['cs.LG', 'cs.AI', 'stat.ML']",2018-04-11 21:42:32+00:00
http://arxiv.org/abs/1804.04212v3,Word2Vec applied to Recommendation: Hyperparameters Matter,"Skip-gram with negative sampling, a popular variant of Word2vec originally
designed and tuned to create word embeddings for Natural Language Processing,
has been used to create item embeddings with successful applications in
recommendation. While these fields do not share the same type of data, neither
evaluate on the same tasks, recommendation applications tend to use the same
already tuned hyperparameters values, even if optimal hyperparameters values
are often known to be data and task dependent. We thus investigate the marginal
importance of each hyperparameter in a recommendation setting through large
hyperparameter grid searches on various datasets. Results reveal that
optimizing neglected hyperparameters, namely negative sampling distribution,
number of epochs, subsampling parameter and window-size, significantly improves
performance on a recommendation task, and can increase it by an order of
magnitude. Importantly, we find that optimal hyperparameters configurations for
Natural Language Processing tasks and Recommendation tasks are noticeably
different.","['Hugo Caselles-Dupré', 'Florian Lesaint', 'Jimena Royo-Letelier']","['cs.IR', 'cs.CL', 'cs.LG', 'stat.ML']",2018-04-11 20:37:35+00:00
http://arxiv.org/abs/1804.04206v1,Multi-scale Neural Networks for Retinal Blood Vessels Segmentation,"Existing supervised approaches didn't make use of the low-level features
which are actually effective to this task. And another deficiency is that they
didn't consider the relation between pixels, which means effective features are
not extracted. In this paper, we proposed a novel convolutional neural network
which make sufficient use of low-level features together with high-level
features and involves atrous convolution to get multi-scale features which
should be considered as effective features. Our model is tested on three
standard benchmarks - DRIVE, STARE, and CHASE databases. The results presents
that our model significantly outperforms existing approaches in terms of
accuracy, sensitivity, specificity, the area under the ROC curve and the
highest prediction speed. Our work provides evidence of the power of wide and
deep neural networks in retinal blood vessels segmentation task which could be
applied on other medical images tasks.","['Boheng Zhang', 'Shenglei Huang', 'Shaohan Hu']","['cs.CV', 'cs.LG', 'stat.ML']",2018-04-11 20:25:36+00:00
http://arxiv.org/abs/1804.04205v1,Learning Topics using Semantic Locality,"The topic modeling discovers the latent topic probability of the given text
documents. To generate the more meaningful topic that better represents the
given document, we proposed a new feature extraction technique which can be
used in the data preprocessing stage. The method consists of three steps.
First, it generates the word/word-pair from every single document. Second, it
applies a two-way TF-IDF algorithm to word/word-pair for semantic filtering.
Third, it uses the K-means algorithm to merge the word pairs that have the
similar semantic meaning.
  Experiments are carried out on the Open Movie Database (OMDb), Reuters
Dataset and 20NewsGroup Dataset. The mean Average Precision score is used as
the evaluation metric. Comparing our results with other state-of-the-art topic
models, such as Latent Dirichlet allocation and traditional Restricted
Boltzmann Machines. Our proposed data preprocessing can improve the generated
topic accuracy by up to 12.99\%.","['Ziyi Zhao', 'Krittaphat Pugdeethosapol', 'Sheng Lin', 'Zhe Li', 'Caiwen Ding', 'Yanzhi Wang', 'Qinru Qiu']","['cs.LG', 'cs.CL', 'cs.IR', 'stat.ML']",2018-04-11 20:23:23+00:00
http://arxiv.org/abs/1804.04171v1,KS(conf ): A Light-Weight Test if a ConvNet Operates Outside of Its Specifications,"Computer vision systems for automatic image categorization have become
accurate and reliable enough that they can run continuously for days or even
years as components of real-world commercial applications. A major open problem
in this context, however, is quality control. Good classification performance
can only be expected if systems run under the specific conditions, in
particular data distributions, that they were trained for. Surprisingly, none
of the currently used deep network architectures has a built-in functionality
that could detect if a network operates on data from a distribution that it was
not trained for and potentially trigger a warning to the human users. In this
work, we describe KS(conf), a procedure for detecting such outside of the
specifications operation. Building on statistical insights, its main step is
the applications of a classical Kolmogorov-Smirnov test to the distribution of
predicted confidence values. We show by extensive experiments using ImageNet,
AwA2 and DAVIS data on a variety of ConvNets architectures that KS(conf)
reliably detects out-of-specs situations. It furthermore has a number of
properties that make it an excellent candidate for practical deployment: it is
easy to implement, adds almost no overhead to the system, works with all
networks, including pretrained ones, and requires no a priori knowledge about
how the data distribution could change.","['Rémy Sun', 'Christoph H. Lampert']","['stat.ML', 'cs.LG']",2018-04-11 19:05:51+00:00
http://arxiv.org/abs/1804.04168v1,Differentiable Learning of Quantum Circuit Born Machine,"Quantum circuit Born machines are generative models which represent the
probability distribution of classical dataset as quantum pure states.
Computational complexity considerations of the quantum sampling problem suggest
that the quantum circuits exhibit stronger expressibility compared to classical
neural networks. One can efficiently draw samples from the quantum circuits via
projective measurements on qubits. However, similar to the leading implicit
generative models in deep learning, such as the generative adversarial
networks, the quantum circuits cannot provide the likelihood of the generated
samples, which poses a challenge to the training. We devise an efficient
gradient-based learning algorithm for the quantum circuit Born machine by
minimizing the kerneled maximum mean discrepancy loss. We simulated generative
modeling of the Bars-and-Stripes dataset and Gaussian mixture distributions
using deep quantum circuits. Our experiments show the importance of circuit
depth and gradient-based optimization algorithm. The proposed learning
algorithm is runnable on near-term quantum device and can exhibit quantum
advantages for generative modeling.","['Jin-Guo Liu', 'Lei Wang']","['quant-ph', 'cs.LG', 'stat.ML']",2018-04-11 19:01:11+00:00
http://arxiv.org/abs/1804.04118v2,Personalized Dynamics Models for Adaptive Assistive Navigation Systems,"Consider an assistive system that guides visually impaired users through
speech and haptic feedback to their destination. Existing robotic and
ubiquitous navigation technologies (e.g., portable, ground, or wearable
systems) often operate in a generic, user-agnostic manner. However, to minimize
confusion and navigation errors, our real-world analysis reveals a crucial need
to adapt the instructional guidance across different end-users with diverse
mobility skills. To address this practical issue in scalable system design, we
propose a novel model-based reinforcement learning framework for personalizing
the system-user interaction experience. When incrementally adapting the system
to new users, we propose to use a weighted experts model for addressing
data-efficiency limitations in transfer learning with deep models. A real-world
dataset of navigation by blind users is used to show that the proposed approach
allows for (1) more accurate long-term human behavior prediction (up to 20
seconds into the future) through improved reasoning over personal mobility
characteristics, interaction with surrounding obstacles, and the current
navigation goal, and (2) quick adaptation at the onset of learning, when data
is limited.","['Eshed Ohn-Bar', 'Kris Kitani', 'Chieko Asakawa']","['cs.LG', 'cs.CV', 'cs.HC', 'cs.RO', 'stat.ML']",2018-04-11 17:55:00+00:00
http://arxiv.org/abs/1804.04112v1,Beamformed Fingerprint Learning for Accurate Millimeter Wave Positioning,"With millimeter wave wireless communications, the resulting radiation
reflects on most visible objects, creating rich multipath environments, namely
in urban scenarios. The radiation captured by a listening device is thus shaped
by the obstacles encountered, which carry latent information regarding their
relative positions. In this paper, a system to convert the received millimeter
wave radiation into the device's position is proposed, making use of the
aforementioned hidden information. Using deep learning techniques and a
pre-established codebook of beamforming patterns transmitted by a base station,
the simulations show that average estimation errors below 10 meters are
achievable in realistic outdoors scenarios that contain mostly
non-line-of-sight positions, paving the way for new positioning systems.","['João Gante', 'Gabriel Falcão', 'Leonel Sousa']","['eess.SP', 'cs.CV', 'stat.ML']",2018-04-11 17:36:30+00:00
http://arxiv.org/abs/1804.04097v3,End-to-end Deep Learning of Optical Fiber Communications,"In this paper, we implement an optical fiber communication system as an
end-to-end deep neural network, including the complete chain of transmitter,
channel model, and receiver. This approach enables the optimization of the
transceiver in a single end-to-end process. We illustrate the benefits of this
method by applying it to intensity modulation/direct detection (IM/DD) systems
and show that we can achieve bit error rates below the 6.7\% hard-decision
forward error correction (HD-FEC) threshold. We model all componentry of the
transmitter and receiver, as well as the fiber channel, and apply deep learning
to find transmitter and receiver configurations minimizing the symbol error
rate. We propose and verify in simulations a training method that yields robust
and flexible transceivers that allow---without reconfiguration---reliable
transmission over a large range of link dispersions. The results from
end-to-end deep learning are successfully verified for the first time in an
experiment. In particular, we achieve information rates of 42\,Gb/s below the
HD-FEC threshold at distances beyond 40\,km. We find that our results
outperform conventional IM/DD solutions based on 2 and 4 level pulse amplitude
modulation (PAM2/PAM4) with feedforward equalization (FFE) at the receiver. Our
study is the first step towards end-to-end deep learning-based optimization of
optical fiber communication systems.","['Boris Karanov', 'Mathieu Chagnon', 'Félix Thouin', 'Tobias A. Eriksson', 'Henning Bülow', 'Domaniç Lavery', 'Polina Bayvel', 'Laurent Schmalen']","['cs.IT', 'math.IT', 'stat.ML']",2018-04-11 17:07:43+00:00
http://arxiv.org/abs/1804.04048v1,Cost-Aware Learning and Optimization for Opportunistic Spectrum Access,"In this paper, we investigate cost-aware joint learning and optimization for
multi-channel opportunistic spectrum access in a cognitive radio system. We
investigate a discrete time model where the time axis is partitioned into
frames. Each frame consists of a sensing phase, followed by a transmission
phase. During the sensing phase, the user is able to sense a subset of channels
sequentially before it decides to use one of them in the following transmission
phase. We assume the channel states alternate between busy and idle according
to independent Bernoulli random processes from frame to frame. To capture the
inherent uncertainty in channel sensing, we assume the reward of each
transmission when the channel is idle is a random variable. We also associate
random costs with sensing and transmission actions. Our objective is to
understand how the costs and reward of the actions would affect the optimal
behavior of the user in both offline and online settings, and design the
corresponding opportunistic spectrum access strategies to maximize the expected
cumulative net reward (i.e., reward-minus-cost). We start with an offline
setting where the statistics of the channel status, costs and reward are known
beforehand. We show that the the optimal policy exhibits a recursive double
threshold structure, and the user needs to compare the channel statistics with
those thresholds sequentially in order to decide its actions. With such
insights, we then study the online setting, where the statistical information
of the channels, costs and reward are unknown a priori. We judiciously balance
exploration and exploitation, and show that the cumulative regret scales in
O(log T). We also establish a matched lower bound, which implies that our
online algorithm is order-optimal. Simulation results corroborate our
theoretical analysis.","['Chao Gan', 'Ruida Zhou', 'Jing Yang', 'Cong Shen']","['cs.NI', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2018-04-11 15:28:07+00:00
http://arxiv.org/abs/1804.04012v1,DORA The Explorer: Directed Outreaching Reinforcement Action-Selection,"Exploration is a fundamental aspect of Reinforcement Learning, typically
implemented using stochastic action-selection. Exploration, however, can be
more efficient if directed toward gaining new world knowledge. Visit-counters
have been proven useful both in practice and in theory for directed
exploration. However, a major limitation of counters is their locality. While
there are a few model-based solutions to this shortcoming, a model-free
approach is still missing. We propose $E$-values, a generalization of counters
that can be used to evaluate the propagating exploratory value over
state-action trajectories. We compare our approach to commonly used RL
techniques, and show that using $E$-values improves learning and performance
over traditional counters. We also show how our method can be implemented with
function approximation to efficiently learn continuous MDPs. We demonstrate
this by showing that our approach surpasses state of the art performance in the
Freeway Atari 2600 game.","['Leshem Choshen', 'Lior Fox', 'Yonatan Loewenstein']","['cs.LG', 'cs.AI', 'stat.ML']",2018-04-11 14:21:53+00:00
http://arxiv.org/abs/1804.04512v1,DLL: A Blazing Fast Deep Neural Network Library,"Deep Learning Library (DLL) is a new library for machine learning with deep
neural networks that focuses on speed. It supports feed-forward neural networks
such as fully-connected Artificial Neural Networks (ANNs) and Convolutional
Neural Networks (CNNs). It also has very comprehensive support for Restricted
Boltzmann Machines (RBMs) and Convolutional RBMs. Our main motivation for this
work was to propose and evaluate novel software engineering strategies with
potential to accelerate runtime for training and inference. Such strategies are
mostly independent of the underlying deep learning algorithms. On three
different datasets and for four different neural network models, we compared
DLL to five popular deep learning frameworks. Experimentally, it is shown that
the proposed framework is systematically and significantly faster on CPU and
GPU. In terms of classification performance, similar accuracies as the other
frameworks are reported.","['Baptiste Wicht', 'Jean Hennebert', 'Andreas Fischer']","['cs.LG', 'cs.CV', 'stat.ML']",2018-04-11 13:56:07+00:00
http://arxiv.org/abs/1804.03981v1,Compressive Regularized Discriminant Analysis of High-Dimensional Data with Applications to Microarray Studies,"We propose a modification of linear discriminant analysis, referred to as
compressive regularized discriminant analysis (CRDA), for analysis of
high-dimensional datasets. CRDA is specially designed for feature elimination
purpose and can be used as gene selection method in microarray studies. CRDA
lends ideas from $\ell_{q,1}$ norm minimization algorithms in the multiple
measurement vectors (MMV) model and utilizes joint-sparsity promoting hard
thresholding for feature elimination. A regularization of the sample covariance
matrix is also needed as we consider the challenging scenario where the number
of features (variables) is comparable or exceeding the sample size of the
training dataset. A simulation study and four examples of real-life microarray
datasets evaluate the performances of CRDA based classifiers. Overall, the
proposed method gives fewer misclassification errors than its competitors,
while at the same time achieving accurate feature selection.","['Muhammad Naveed Tabassum', 'Esa Ollila']","['stat.ME', 'stat.AP', 'stat.ML']",2018-04-11 13:48:56+00:00
http://arxiv.org/abs/1804.03958v2,Interdependent Gibbs Samplers,"Gibbs sampling, as a model learning method, is known to produce the most
accurate results available in a variety of domains, and is a de facto standard
in these domains. Yet, it is also well known that Gibbs random walks usually
have bottlenecks, sometimes termed ""local maxima"", and thus samplers often
return suboptimal solutions. In this paper we introduce a variation of the
Gibbs sampler which yields high likelihood solutions significantly more often
than the regular Gibbs sampler.
  Specifically, we show that combining multiple samplers, with certain
dependence (coupling) between them, results in higher likelihood solutions.
This side-steps the well known issue of identifiability, which has been the
obstacle to combining samplers in previous work. We evaluate the approach on a
Latent Dirichlet Allocation model, and also on HMM's, where precise computation
of likelihoods and comparisons to the standard EM algorithm are possible.","['Mark Kozdoba', 'Shie Mannor']","['stat.ML', 'cs.LG']",2018-04-11 12:38:50+00:00
http://arxiv.org/abs/1804.03836v3,E-commerce Anomaly Detection: A Bayesian Semi-Supervised Tensor Decomposition Approach using Natural Gradients,"Anomaly Detection has several important applications. In this paper, our
focus is on detecting anomalies in seller-reviewer data using tensor
decomposition. While tensor-decomposition is mostly unsupervised, we formulate
Bayesian semi-supervised tensor decomposition to take advantage of sparse
labeled data. In addition, we use Polya-Gamma data augmentation for the
semi-supervised Bayesian tensor decomposition. Finally, we show that the
P\'olya-Gamma formulation simplifies calculation of the Fisher information
matrix for partial natural gradient learning. Our experimental results show
that our semi-supervised approach outperforms state of the art unsupervised
baselines. And that the partial natural gradient learning outperforms
stochastic gradient learning and Online-EM with sufficient statistics.","['Anil R. Yelundur', 'Srinivasan H. Sengamedu', 'Bamdev Mishra']","['cs.LG', 'stat.ML']",2018-04-11 06:55:06+00:00
http://arxiv.org/abs/1804.03811v1,Estimating Time-Varying Graphical Models,"In this paper, we study time-varying graphical models based on data measured
over a temporal grid. Such models are motivated by the needs to describe and
understand evolving interacting relationships among a set of random variables
in many real applications, for instance the study of how stocks interact with
each other and how such interactions change over time.
  We propose a new model, LOcal Group Graphical Lasso Estimation (loggle),
under the assumption that the graph topology changes gradually over time.
Specifically, loggle uses a novel local group-lasso type penalty to efficiently
incorporate information from neighboring time points and to impose structural
smoothness of the graphs. We implement an ADMM based algorithm to fit the
loggle model. This algorithm utilizes blockwise fast computation and
pseudo-likelihood approximation to improve computational efficiency. An R
package loggle has also been developed.
  We evaluate the performance of loggle by simulation experiments. We also
apply loggle to S&P 500 stock price data and demonstrate that loggle is able to
reveal the interacting relationships among stocks and among industrial sectors
in a time period that covers the recent global financial crisis.","['Jilei Yang', 'Jie Peng']","['stat.ML', 'cs.LG']",2018-04-11 04:54:56+00:00
http://arxiv.org/abs/1804.03797v1,Dynamic Multivariate Functional Data Modeling via Sparse Subspace Learning,"Multivariate functional data from a complex system are naturally
high-dimensional and have complex cross-correlation structure. The complexity
of data structure can be observed as that (1) some functions are strongly
correlated with similar features, while some others may have almost no
cross-correlations with quite diverse features; and (2) the cross-correlation
structure may also change over time due to the system evolution. With this
regard, this paper presents a dynamic subspace learning method for multivariate
functional data modeling. In particular, we consider different functions come
from different subspaces, and only functions of the same subspace have
cross-correlations with each other. The subspaces can be automatically
formulated and learned by reformatting the problem as a sparse regression. By
allowing but regularizing the regression change over time, we can describe the
cross-correlation dynamics. The model can be efficiently estimated by the fast
iterative shrinkage-thresholding algorithm (FISTA), and the features of every
subspace can be extracted using the smooth multi-channel functional PCA.
Numerical studies together with case studies demonstrate the efficiency and
applicability of the proposed methodology.","['Chen Zhang', 'Hao Yan', 'Seungho Lee', 'Jianjun Shi']","['stat.ML', 'cs.LG']",2018-04-11 03:32:16+00:00
http://arxiv.org/abs/1804.03794v1,Differentially Private Confidence Intervals for Empirical Risk Minimization,"The process of data mining with differential privacy produces results that
are affected by two types of noise: sampling noise due to data collection and
privacy noise that is designed to prevent the reconstruction of sensitive
information. In this paper, we consider the problem of designing confidence
intervals for the parameters of a variety of differentially private machine
learning models. The algorithms can provide confidence intervals that satisfy
differential privacy (as well as the more recently proposed concentrated
differential privacy) and can be used with existing differentially private
mechanisms that train models using objective perturbation and output
perturbation.","['Yue Wang', 'Daniel Kifer', 'Jaewoo Lee']","['cs.LG', 'cs.CR', 'stat.ML']",2018-04-11 03:18:17+00:00
http://arxiv.org/abs/1804.04503v2,Unleashing Linear Optimizers for Group-Fair Learning and Optimization,"Most systems and learning algorithms optimize average performance or average
loss -- one reason being computational complexity. However, many objectives of
practical interest are more complex than simply average loss. This arises, for
example, when balancing performance or loss with fairness across people. We
prove that, from a computational perspective, optimizing arbitrary objectives
that take into account performance over a small number of groups is not
significantly harder to optimize than average performance. Our main result is a
polynomial-time reduction that uses a linear optimizer to optimize an arbitrary
(Lipschitz continuous) function of performance over a (constant) number of
possibly-overlapping groups. This includes fairness objectives over small
numbers of groups, and we further point out that other existing notions of
fairness such as individual fairness can be cast as convex optimization and
hence more standard convex techniques can be used. Beyond learning, our
approach applies to multi-objective optimization, more generally.","['Daniel Alabi', 'Nicole Immorlica', 'Adam Tauman Kalai']","['cs.LG', 'cs.DS', 'stat.ML']",2018-04-11 02:51:07+00:00
http://arxiv.org/abs/1804.03782v3,CoT: Cooperative Training for Generative Modeling of Discrete Data,"In this paper, we study the generative models of sequential discrete data. To
tackle the exposure bias problem inherent in maximum likelihood estimation
(MLE), generative adversarial networks (GANs) are introduced to penalize the
unrealistic generated samples. To exploit the supervision signal from the
discriminator, most previous models leverage REINFORCE to address the
non-differentiable problem of sequential discrete data. However, because of the
unstable property of the training signal during the dynamic process of
adversarial training, the effectiveness of REINFORCE, in this case, is hardly
guaranteed. To deal with such a problem, we propose a novel approach called
Cooperative Training (CoT) to improve the training of sequence generative
models. CoT transforms the min-max game of GANs into a joint maximization
framework and manages to explicitly estimate and optimize Jensen-Shannon
divergence. Moreover, CoT works without the necessity of pre-training via MLE,
which is crucial to the success of previous methods. In the experiments,
compared to existing state-of-the-art methods, CoT shows superior or at least
competitive performance on sample quality, diversity, as well as training
stability.","['Sidi Lu', 'Lantao Yu', 'Siyuan Feng', 'Yaoming Zhu', 'Weinan Zhang', 'Yong Yu']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2018-04-11 02:10:55+00:00
http://arxiv.org/abs/1804.03761v1,Derivative free optimization via repeated classification,"We develop an algorithm for minimizing a function using $n$ batched function
value measurements at each of $T$ rounds by using classifiers to identify a
function's sublevel set. We show that sufficiently accurate classifiers can
achieve linear convergence rates, and show that the convergence rate is tied to
the difficulty of active learning sublevel sets. Further, we show that the
bootstrap is a computationally efficient approximation to the necessary
classification scheme.
  The end result is a computationally efficient derivative-free algorithm
requiring no tuning that consistently outperforms other approaches on
simulations, standard benchmarks, real-world DNA binding optimization, and
airfoil design problems whenever batched function queries are natural.","['Tatsunori B. Hashimoto', 'Steve Yadlowsky', 'John C. Duchi']","['stat.ML', 'cs.LG']",2018-04-11 00:45:39+00:00
http://arxiv.org/abs/1804.03758v1,Universal Successor Representations for Transfer Reinforcement Learning,"The objective of transfer reinforcement learning is to generalize from a set
of previous tasks to unseen new tasks. In this work, we focus on the transfer
scenario where the dynamics among tasks are the same, but their goals differ.
Although general value function (Sutton et al., 2011) has been shown to be
useful for knowledge transfer, learning a universal value function can be
challenging in practice. To attack this, we propose (1) to use universal
successor representations (USR) to represent the transferable knowledge and (2)
a USR approximator (USRA) that can be trained by interacting with the
environment. Our experiments show that USR can be effectively applied to new
tasks, and the agent initialized by the trained USRA can achieve the goal
considerably faster than random initialization.","['Chen Ma', 'Junfeng Wen', 'Yoshua Bengio']","['cs.AI', 'cs.LG', 'stat.ML']",2018-04-11 00:06:36+00:00
