id,title,abstract,authors,categories,date
http://arxiv.org/abs/1802.04944v2,Edge Attention-based Multi-Relational Graph Convolutional Networks,"Graph convolutional network (GCN) is generalization of convolutional neural
network (CNN) to work with arbitrarily structured graphs. A binary adjacency
matrix is commonly used in training a GCN. Recently, the attention mechanism
allows the network to learn a dynamic and adaptive aggregation of the
neighborhood. We propose a new GCN model on the graphs where edges are
characterized in multiple views or precisely in terms of multiple
relationships. For instance, in chemical graph theory, compound structures are
often represented by the hydrogen-depleted molecular graph where nodes
correspond to atoms and edges correspond to chemical bonds. Multiple attributes
can be important to characterize chemical bonds, such as atom pair (the types
of atoms that a bond connects), aromaticity, and whether a bond is in a ring.
The different attributes lead to different graph representations for the same
molecule. There is growing interests in both chemistry and machine learning
fields to directly learn molecular properties of compounds from the molecular
graph, instead of from fingerprints predefined by chemists. The proposed GCN
model, which we call edge attention-based multi-relational GCN (EAGCN), jointly
learns attention weights and node features in graph convolution. For each bond
attribute, a real-valued attention matrix is used to replace the binary
adjacency matrix. By designing a dictionary for the edge attention, and forming
the attention matrix of each molecule by looking up the dictionary, the EAGCN
exploits correspondence between bonds in different molecules. The prediction of
compound properties is based on the aggregated node features, which is
independent of the varying molecule (graph) size. We demonstrate the efficacy
of the EAGCN on multiple chemical datasets: Tox21, HIV, Freesolv, and
Lipophilicity, and interpret the resultant attention weights.","['Chao Shang', 'Qinqing Liu', 'Ko-Shin Chen', 'Jiangwen Sun', 'Jin Lu', 'Jinfeng Yi', 'Jinbo Bi']","['stat.ML', 'cs.LG']",2018-02-14 03:52:58+00:00
http://arxiv.org/abs/1802.04942v5,Isolating Sources of Disentanglement in Variational Autoencoders,"We decompose the evidence lower bound to show the existence of a term
measuring the total correlation between latent variables. We use this to
motivate our $\beta$-TCVAE (Total Correlation Variational Autoencoder), a
refinement of the state-of-the-art $\beta$-VAE objective for learning
disentangled representations, requiring no additional hyperparameters during
training. We further propose a principled classifier-free measure of
disentanglement called the mutual information gap (MIG). We perform extensive
quantitative and qualitative experiments, in both restricted and non-restricted
settings, and show a strong relation between total correlation and
disentanglement, when the latent variables model is trained using our
framework.","['Ricky T. Q. Chen', 'Xuechen Li', 'Roger Grosse', 'David Duvenaud']","['cs.LG', 'cs.AI', 'stat.ML']",2018-02-14 03:48:06+00:00
http://arxiv.org/abs/1802.04920v2,DVAE++: Discrete Variational Autoencoders with Overlapping Transformations,"Training of discrete latent variable models remains challenging because
passing gradient information through discrete units is difficult. We propose a
new class of smoothing transformations based on a mixture of two overlapping
distributions, and show that the proposed transformation can be used for
training binary latent models with either directed or undirected priors. We
derive a new variational bound to efficiently train with Boltzmann machine
priors. Using this bound, we develop DVAE++, a generative model with a global
discrete prior and a hierarchy of convolutional continuous variables.
Experiments on several benchmarks show that overlapping transformations
outperform other recent continuous relaxations of discrete latent variables
including Gumbel-Softmax (Maddison et al., 2016; Jang et al., 2016), and
discrete variational autoencoders (Rolfe 2016).","['Arash Vahdat', 'William G. Macready', 'Zhengbing Bian', 'Amir Khoshaman', 'Evgeny Andriyash']","['cs.LG', 'stat.ML']",2018-02-14 01:39:05+00:00
http://arxiv.org/abs/1802.04918v1,Prophit: Causal inverse classification for multiple continuously valued treatment policies,"Inverse classification uses an induced classifier as a queryable oracle to
guide test instances towards a preferred posterior class label. The result
produced from the process is a set of instance-specific feature perturbations,
or recommendations, that optimally improve the probability of the class label.
In this work, we adopt a causal approach to inverse classification, eliciting
treatment policies (i.e., feature perturbations) for models induced with causal
properties. In so doing, we solve a long-standing problem of eliciting
multiple, continuously valued treatment policies, using an updated framework
and corresponding set of assumptions, which we term the inverse classification
potential outcomes framework (ICPOF), along with a new measure, referred to as
the individual future estimated effects ($i$FEE). We also develop the
approximate propensity score (APS), based on Gaussian processes, to weight
treatments, much like the inverse propensity score weighting used in past
works. We demonstrate the viability of our methods on student performance.","['Michael T. Lash', 'Qihang Lin', 'W. Nick Street']","['cs.LG', 'stat.ML']",2018-02-14 01:33:01+00:00
http://arxiv.org/abs/1802.04911v3,Large-Scale Sparse Inverse Covariance Estimation via Thresholding and Max-Det Matrix Completion,"The sparse inverse covariance estimation problem is commonly solved using an
$\ell_{1}$-regularized Gaussian maximum likelihood estimator known as
""graphical lasso"", but its computational cost becomes prohibitive for large
data sets. A recent line of results showed--under mild assumptions--that the
graphical lasso estimator can be retrieved by soft-thresholding the sample
covariance matrix and solving a maximum determinant matrix completion (MDMC)
problem. This paper proves an extension of this result, and describes a
Newton-CG algorithm to efficiently solve the MDMC problem. Assuming that the
thresholded sample covariance matrix is sparse with a sparse Cholesky
factorization, we prove that the algorithm converges to an $\epsilon$-accurate
solution in $O(n\log(1/\epsilon))$ time and $O(n)$ memory. The algorithm is
highly efficient in practice: we solve the associated MDMC problems with as
many as 200,000 variables to 7-9 digits of accuracy in less than an hour on a
standard laptop computer running MATLAB.","['Richard Y. Zhang', 'Salar Fattahi', 'Somayeh Sojoudi']","['stat.ML', 'cs.LG', 'math.OC', 'stat.CO']",2018-02-14 01:00:10+00:00
http://arxiv.org/abs/1802.04908v1,Conditional Density Estimation with Bayesian Normalising Flows,"Modeling complex conditional distributions is critical in a variety of
settings. Despite a long tradition of research into conditional density
estimation, current methods employ either simple parametric forms or are
difficult to learn in practice. This paper employs normalising flows as a
flexible likelihood model and presents an efficient method for fitting them to
complex densities. These estimators must trade-off between modeling
distributional complexity, functional complexity and heteroscedasticity without
overfitting. We recognize these trade-offs as modeling decisions and develop a
Bayesian framework for placing priors over these conditional density estimators
using variational Bayesian neural networks. We evaluate this method on several
small benchmark regression datasets, on some of which it obtains state of the
art performance. Finally, we apply the method to two spatial density modeling
tasks with over 1 million datapoints using the New York City yellow taxi
dataset and the Chicago crime dataset.","['Brian L Trippe', 'Richard E Turner']",['stat.ML'],2018-02-14 00:44:47+00:00
http://arxiv.org/abs/1802.04907v4,Compressive Sensing Using Iterative Hard Thresholding with Low Precision Data Representation: Theory and Applications,"Modern scientific instruments produce vast amounts of data, which can
overwhelm the processing ability of computer systems. Lossy compression of data
is an intriguing solution, but comes with its own drawbacks, such as potential
signal loss, and the need for careful optimization of the compression ratio. In
this work, we focus on a setting where this problem is especially acute:
compressive sensing frameworks for interferometry and medical imaging. We ask
the following question: can the precision of the data representation be lowered
for all inputs, with recovery guarantees and practical performance? Our first
contribution is a theoretical analysis of the normalized Iterative Hard
Thresholding (IHT) algorithm when all input data, meaning both the measurement
matrix and the observation vector are quantized aggressively. We present a
variant of low precision normalized {IHT} that, under mild conditions, can
still provide recovery guarantees. The second contribution is the application
of our quantization framework to radio astronomy and magnetic resonance
imaging. We show that lowering the precision of the data can significantly
accelerate image recovery. We evaluate our approach on telescope data and
samples of brain images using CPU and FPGA implementations achieving up to a 9x
speed-up with negligible loss of recovery quality.","['Nezihe Merve Gürel', 'Kaan Kara', 'Alen Stojanov', 'Tyler Smith', 'Thomas Lemmin', 'Dan Alistarh', 'Markus Püschel', 'Ce Zhang']","['stat.ML', 'cs.LG']",2018-02-14 00:41:30+00:00
http://arxiv.org/abs/1802.04893v2,Uncertainty Estimation via Stochastic Batch Normalization,"In this work, we investigate Batch Normalization technique and propose its
probabilistic interpretation. We propose a probabilistic model and show that
Batch Normalization maximazes the lower bound of its marginalized
log-likelihood. Then, according to the new probabilistic model, we design an
algorithm which acts consistently during train and test. However, inference
becomes computationally inefficient. To reduce memory and computational cost,
we propose Stochastic Batch Normalization -- an efficient approximation of
proper inference procedure. This method provides us with a scalable uncertainty
estimation technique. We demonstrate the performance of Stochastic Batch
Normalization on popular architectures (including deep convolutional
architectures: VGG-like and ResNets) for MNIST and CIFAR-10 datasets.","['Andrei Atanov', 'Arsenii Ashukha', 'Dmitry Molchanov', 'Kirill Neklyudov', 'Dmitry Vetrov']","['stat.ML', 'cs.LG']",2018-02-13 23:22:16+00:00
http://arxiv.org/abs/1802.04889v1,Understanding Membership Inferences on Well-Generalized Learning Models,"Membership Inference Attack (MIA) determines the presence of a record in a
machine learning model's training data by querying the model. Prior work has
shown that the attack is feasible when the model is overfitted to its training
data or when the adversary controls the training algorithm. However, when the
model is not overfitted and the adversary does not control the training
algorithm, the threat is not well understood. In this paper, we report a study
that discovers overfitting to be a sufficient but not a necessary condition for
an MIA to succeed. More specifically, we demonstrate that even a
well-generalized model contains vulnerable instances subject to a new
generalized MIA (GMIA). In GMIA, we use novel techniques for selecting
vulnerable instances and detecting their subtle influences ignored by
overfitting metrics. Specifically, we successfully identify individual records
with high precision in real-world datasets by querying black-box machine
learning models. Further we show that a vulnerable record can even be
indirectly attacked by querying other related records and existing
generalization techniques are found to be less effective in protecting the
vulnerable instances. Our findings sharpen the understanding of the fundamental
cause of the problem: the unique influences the training instance may have on
the model.","['Yunhui Long', 'Vincent Bindschaedler', 'Lei Wang', 'Diyue Bu', 'Xiaofeng Wang', 'Haixu Tang', 'Carl A. Gunter', 'Kai Chen']","['cs.CR', 'cs.LG', 'stat.ML']",2018-02-13 23:05:05+00:00
http://arxiv.org/abs/1802.04876v2,Uncertainty Quantification for Online Learning and Stochastic Approximation via Hierarchical Incremental Gradient Descent,"Stochastic gradient descent (SGD) is an immensely popular approach for online
learning in settings where data arrives in a stream or data sizes are very
large. However, despite an ever- increasing volume of work on SGD, much less is
known about the statistical inferential properties of SGD-based predictions.
Taking a fully inferential viewpoint, this paper introduces a novel procedure
termed HiGrad to conduct statistical inference for online learning, without
incurring additional computational cost compared with SGD. The HiGrad procedure
begins by performing SGD updates for a while and then splits the single thread
into several threads, and this procedure hierarchically operates in this
fashion along each thread. With predictions provided by multiple threads in
place, a t-based confidence interval is constructed by decorrelating
predictions using covariance structures given by a Donsker-style extension of
the Ruppert--Polyak averaging scheme, which is a technical contribution of
independent interest. Under certain regularity conditions, the HiGrad
confidence interval is shown to attain asymptotically exact coverage
probability. Finally, the performance of HiGrad is evaluated through extensive
simulation studies and a real data example. An R package higrad has been
developed to implement the method.","['Weijie J. Su', 'Yuancheng Zhu']","['stat.ML', 'cs.DC', 'math.OC', 'stat.ME']",2018-02-13 22:15:10+00:00
http://arxiv.org/abs/1802.04874v3,GILBO: One Metric to Measure Them All,"We propose a simple, tractable lower bound on the mutual information
contained in the joint generative density of any latent variable generative
model: the GILBO (Generative Information Lower BOund). It offers a
data-independent measure of the complexity of the learned latent variable
description, giving the log of the effective description length. It is
well-defined for both VAEs and GANs. We compute the GILBO for 800 GANs and VAEs
each trained on four datasets (MNIST, FashionMNIST, CIFAR-10 and CelebA) and
discuss the results.","['Alexander A. Alemi', 'Ian Fischer']","['stat.ML', 'cs.LG']",2018-02-13 21:58:48+00:00
http://arxiv.org/abs/1802.04868v2,SimplE Embedding for Link Prediction in Knowledge Graphs,"Knowledge graphs contain knowledge about the world and provide a structured
representation of this knowledge. Current knowledge graphs contain only a small
subset of what is true in the world. Link prediction approaches aim at
predicting new links for a knowledge graph given the existing links among the
entities. Tensor factorization approaches have proved promising for such link
prediction problems. Proposed in 1927, Canonical Polyadic (CP) decomposition is
among the first tensor factorization approaches. CP generally performs poorly
for link prediction as it learns two independent embedding vectors for each
entity, whereas they are really tied. We present a simple enhancement of CP
(which we call SimplE) to allow the two embeddings of each entity to be learned
dependently. The complexity of SimplE grows linearly with the size of
embeddings. The embeddings learned through SimplE are interpretable, and
certain types of background knowledge can be incorporated into these embeddings
through weight tying. We prove SimplE is fully expressive and derive a bound on
the size of its embeddings for full expressivity. We show empirically that,
despite its simplicity, SimplE outperforms several state-of-the-art tensor
factorization techniques. SimplE's code is available on GitHub at
https://github.com/Mehran-k/SimplE.","['Seyed Mehran Kazemi', 'David Poole']","['stat.ML', 'cs.LG']",2018-02-13 21:41:32+00:00
http://arxiv.org/abs/1802.04865v1,Learning Confidence for Out-of-Distribution Detection in Neural Networks,"Modern neural networks are very powerful predictive models, but they are
often incapable of recognizing when their predictions may be wrong. Closely
related to this is the task of out-of-distribution detection, where a network
must determine whether or not an input is outside of the set on which it is
expected to safely perform. To jointly address these issues, we propose a
method of learning confidence estimates for neural networks that is simple to
implement and produces intuitively interpretable outputs. We demonstrate that
on the task of out-of-distribution detection, our technique surpasses recently
proposed techniques which construct confidence based on the network's output
distribution, without requiring any additional labels or access to
out-of-distribution examples. Additionally, we address the problem of
calibrating out-of-distribution detectors, where we demonstrate that
misclassified in-distribution examples can be used as a proxy for
out-of-distribution examples.","['Terrance DeVries', 'Graham W. Taylor']","['stat.ML', 'cs.LG']",2018-02-13 21:31:36+00:00
http://arxiv.org/abs/1802.04852v4,Persistence Codebooks for Topological Data Analysis,"Persistent homology (PH) is a rigorous mathematical theory that provides a
robust descriptor of data in the form of persistence diagrams (PDs) which are
2D multisets of points. Their variable size makes them, however, difficult to
combine with typical machine learning workflows. In this paper we introduce
persistence codebooks, a novel expressive and discriminative fixed-size
vectorized representation of PDs. To this end, we adapt bag-of-words (BoW),
vectors of locally aggregated descriptors (VLAD) and Fischer vectors (FV) for
the quantization of PDs. Persistence codebooks represent PDs in a convenient
way for machine learning and statistical analysis and have a number of
favorable practical and theoretical properties including 1-Wasserstein
stability. We evaluate the presented representations on several heterogeneous
datasets and show their (high) discriminative power. Our approach achieves
state-of-the-art performance and beyond in much less time than alternative
approaches.","['Bartosz Zielinski', 'Michal Lipinski', 'Mateusz Juda', 'Matthias Zeppelzauer', 'Pawel Dlotko']","['stat.ML', 'cs.LG', 'math.AT']",2018-02-13 20:49:01+00:00
http://arxiv.org/abs/1802.04849v2,Clustering and Semi-Supervised Classification for Clickstream Data via Mixture Models,"Finite mixture models have been used for unsupervised learning for some time,
and their use within the semi-supervised paradigm is becoming more commonplace.
Clickstream data is one of the various emerging data types that demands
particular attention because there is a notable paucity of statistical learning
approaches currently available. A mixture of first-order continuous time Markov
models is introduced for unsupervised and semi-supervised learning of
clickstream data. This approach assumes continuous time, which distinguishes it
from existing mixture model-based approaches; practically, this allows account
to be taken of the amount of time each user spends on each webpage. The
approach is evaluated, and compared to the discrete time approach, using
simulated and real data.","['Michael P. B. Gallaugher', 'Paul D. McNicholas']","['stat.ME', 'stat.ML']",2018-02-13 20:43:04+00:00
http://arxiv.org/abs/1802.04846v5,State Space Gaussian Processes with Non-Gaussian Likelihood,"We provide a comprehensive overview and tooling for GP modeling with
non-Gaussian likelihoods using state space methods. The state space formulation
allows for solving one-dimensional GP models in $\mathcal{O}(n)$ time and
memory complexity. While existing literature has focused on the connection
between GP regression and state space methods, the computational primitives
allowing for inference using general likelihoods in combination with the
Laplace approximation (LA), variational Bayes (VB), and assumed density
filtering (ADF, a.k.a. single-sweep expectation propagation, EP) schemes has
been largely overlooked. We present means of combining the efficient
$\mathcal{O}(n)$ state space methodology with existing inference methods. We
extend existing methods, and provide unifying code implementing all approaches.","['Hannes Nickisch', 'Arno Solin', 'Alexander Grigorievskiy']",['stat.ML'],2018-02-13 20:34:44+00:00
http://arxiv.org/abs/1802.04838v1,Network Estimation from Point Process Data,"Consider observing a collection of discrete events within a network that
reflect how network nodes influence one another. Such data are common in spike
trains recorded from biological neural networks, interactions within a social
network, and a variety of other settings. Data of this form may be modeled as
self-exciting point processes, in which the likelihood of future events depends
on the past events. This paper addresses the problem of estimating
self-excitation parameters and inferring the underlying functional network
structure from self-exciting point process data. Past work in this area was
limited by strong assumptions which are addressed by the novel approach here.
Specifically, in this paper we (1) incorporate saturation in a point process
model which both ensures stability and models non-linear thresholding effects;
(2) impose general low-dimensional structural assumptions that include
sparsity, group sparsity and low-rankness that allows bounds to be developed in
the high-dimensional setting; and (3) incorporate long-range memory effects
through moving average and higher-order auto-regressive components. Using our
general framework, we provide a number of novel theoretical guarantees for
high-dimensional self-exciting point processes that reflect the role played by
the underlying network structure and long-term memory. We also provide
simulations and real data examples to support our methodology and main results.","['Benjamin Mark', 'Garvesh Raskutti', 'Rebecca Willett']","['stat.ML', 'cs.IT', 'math.IT', 'math.ST', 'stat.TH']",2018-02-13 20:06:07+00:00
http://arxiv.org/abs/1802.04826v4,Leveraging the Exact Likelihood of Deep Latent Variable Models,"Deep latent variable models (DLVMs) combine the approximation abilities of
deep neural networks and the statistical foundations of generative models.
Variational methods are commonly used for inference; however, the exact
likelihood of these models has been largely overlooked. The purpose of this
work is to study the general properties of this quantity and to show how they
can be leveraged in practice. We focus on important inferential problems that
rely on the likelihood: estimation and missing data imputation. First, we
investigate maximum likelihood estimation for DLVMs: in particular, we show
that most unconstrained models used for continuous data have an unbounded
likelihood function. This problematic behaviour is demonstrated to be a source
of mode collapse. We also show how to ensure the existence of maximum
likelihood estimates, and draw useful connections with nonparametric mixture
models. Finally, we describe an algorithm for missing data imputation using the
exact conditional likelihood of a deep latent variable model. On several data
sets, our algorithm consistently and significantly outperforms the usual
imputation scheme used for DLVMs.","['Pierre-Alexandre Mattei', 'Jes Frellsen']","['stat.ML', 'cs.LG', 'stat.ME', '62H25']",2018-02-13 19:27:38+00:00
http://arxiv.org/abs/1802.04791v2,Stochastic Variance-Reduced Hamilton Monte Carlo Methods,"We propose a fast stochastic Hamilton Monte Carlo (HMC) method, for sampling
from a smooth and strongly log-concave distribution. At the core of our
proposed method is a variance reduction technique inspired by the recent
advance in stochastic optimization. We show that, to achieve $\epsilon$
accuracy in 2-Wasserstein distance, our algorithm achieves $\tilde
O(n+\kappa^{2}d^{1/2}/\epsilon+\kappa^{4/3}d^{1/3}n^{2/3}/\epsilon^{2/3})$
gradient complexity (i.e., number of component gradient evaluations), which
outperforms the state-of-the-art HMC and stochastic gradient HMC methods in a
wide regime. We also extend our algorithm for sampling from smooth and general
log-concave distributions, and prove the corresponding gradient complexity as
well. Experiments on both synthetic and real data demonstrate the superior
performance of our algorithm.","['Difan Zou', 'Pan Xu', 'Quanquan Gu']","['stat.ML', 'cs.LG', 'stat.CO']",2018-02-13 18:54:54+00:00
http://arxiv.org/abs/1802.04784v4,MONK -- Outlier-Robust Mean Embedding Estimation by Median-of-Means,"Mean embeddings provide an extremely flexible and powerful tool in machine
learning and statistics to represent probability distributions and define a
semi-metric (MMD, maximum mean discrepancy; also called N-distance or energy
distance), with numerous successful applications. The representation is
constructed as the expectation of the feature map defined by a kernel. As a
mean, its classical empirical estimator, however, can be arbitrary severely
affected even by a single outlier in case of unbounded features. To the best of
our knowledge, unfortunately even the consistency of the existing few
techniques trying to alleviate this serious sensitivity bottleneck is unknown.
In this paper, we show how the recently emerged principle of median-of-means
can be used to design estimators for kernel mean embedding and MMD with
excessive resistance properties to outliers, and optimal sub-Gaussian deviation
bounds under mild assumptions.","['Matthieu Lerasle', 'Zoltan Szabo', 'Timothee Mathieu', 'Guillaume Lecue']","['stat.ML', 'cs.IT', 'math.FA', 'math.IT', 'math.ST', 'stat.TH', '46E22, 94A15, 62Gxx, 47B32', 'G.3; H.1.1; I.2.6']",2018-02-13 18:35:25+00:00
http://arxiv.org/abs/1802.04782v4,Improving Quadrature for Constrained Integrands,"We present an improved Bayesian framework for performing inference of affine
transformations of constrained functions. We focus on quadrature with
nonnegative functions, a common task in Bayesian inference. We consider
constraints on the range of the function of interest, such as nonnegativity or
boundedness. Although our framework is general, we derive explicit
approximation schemes for these constraints, and argue for the use of a log
transformation for functions with high dynamic range such as likelihood
surfaces. We propose a novel method for optimizing hyperparameters in this
framework: we optimize the marginal likelihood in the original space, as
opposed to in the transformed space. The result is a model that better explains
the actual data. Experiments on synthetic and real-world data demonstrate our
framework achieves superior estimates using less wall-clock time than existing
Bayesian quadrature procedures.","['Henry Chai', 'Roman Garnett']","['cs.LG', 'stat.ML']",2018-02-13 18:30:52+00:00
http://arxiv.org/abs/1802.04765v1,Progressive Reinforcement Learning with Distillation for Multi-Skilled Motion Control,"Deep reinforcement learning has demonstrated increasing capabilities for
continuous control problems, including agents that can move with skill and
agility through their environment. An open problem in this setting is that of
developing good strategies for integrating or merging policies for multiple
skills, where each individual skill is a specialist in a specific skill and its
associated state distribution. We extend policy distillation methods to the
continuous action setting and leverage this technique to combine expert
policies, as evaluated in the domain of simulated bipedal locomotion across
different classes of terrain. We also introduce an input injection method for
augmenting an existing policy network to exploit new input features. Lastly,
our method uses transfer learning to assist in the efficient acquisition of new
skills. The combination of these methods allows a policy to be incrementally
augmented with new skills. We compare our progressive learning and integration
via distillation (PLAID) method against three alternative baselines.","['Glen Berseth', 'Cheng Xie', 'Paul Cernek', 'Michiel Van de Panne']","['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2018-02-13 17:57:21+00:00
http://arxiv.org/abs/1802.04742v2,Quantifying Uncertainty in Discrete-Continuous and Skewed Data with Bayesian Deep Learning,"Deep Learning (DL) methods have been transforming computer vision with
innovative adaptations to other domains including climate change. For DL to
pervade Science and Engineering (S&E) applications where risk management is a
core component, well-characterized uncertainty estimates must accompany
predictions. However, S&E observations and model-simulations often follow
heavily skewed distributions and are not well modeled with DL approaches, since
they usually optimize a Gaussian, or Euclidean, likelihood loss. Recent
developments in Bayesian Deep Learning (BDL), which attempts to capture
uncertainties from noisy observations, aleatoric, and from unknown model
parameters, epistemic, provide us a foundation. Here we present a
discrete-continuous BDL model with Gaussian and lognormal likelihoods for
uncertainty quantification (UQ). We demonstrate the approach by developing UQ
estimates on `DeepSD', a super-resolution based DL model for Statistical
Downscaling (SD) in climate applied to precipitation, which follows an
extremely skewed distribution. We find that the discrete-continuous models
outperform a basic Gaussian distribution in terms of predictive accuracy and
uncertainty calibration. Furthermore, we find that the lognormal distribution,
which can handle skewed distributions, produces quality uncertainty estimates
at the extremes. Such results may be important across S&E, as well as other
domains such as finance and economics, where extremes are often of significant
interest. Furthermore, to our knowledge, this is the first UQ model in SD where
both aleatoric and epistemic uncertainties are characterized.","['Thomas Vandal', 'Evan Kodra', 'Jennifer Dy', 'Sangram Ganguly', 'Ramakrishna Nemani', 'Auroop R. Ganguly']","['cs.LG', 'cs.AI', 'stat.ML']",2018-02-13 17:07:13+00:00
http://arxiv.org/abs/1802.04734v1,Substation Signal Matching with a Bagged Token Classifier,"Currently, engineers at substation service providers match customer data with
the corresponding internally used signal names manually. This paper proposes a
machine learning method to automate this process based on substation signal
mapping data from a repository of executed projects. To this end, a bagged
token classifier is proposed, letting words (tokens) in the customer signal
name vote for provider signal names. In our evaluation, the proposed method
exhibits better performance in terms of both accuracy and efficiency over
standard classifiers.","['Qin Wang', 'Sandro Schoenborn', 'Yvonne-Anne Pignolet', 'Theo Widmer', 'Carsten Franke']","['stat.ML', 'cs.LG']",2018-02-13 16:57:31+00:00
http://arxiv.org/abs/1802.04725v2,Superposition-Assisted Stochastic Optimization for Hawkes Processes,"We consider the learning of multi-agent Hawkes processes, a model containing
multiple Hawkes processes with shared endogenous impact functions and different
exogenous intensities. In the framework of stochastic maximum likelihood
estimation, we explore the associated risk bound. Further, we consider the
superposition of Hawkes processes within the model, and demonstrate that under
certain conditions such an operation is beneficial for tightening the risk
bound. Accordingly, we propose a stochastic optimization algorithm assisted
with a diversity-driven superposition strategy, achieving better learning
results with improved convergence properties. The effectiveness of the proposed
method is verified on synthetic data, and its potential to solve the cold-start
problem of sequential recommendation systems is demonstrated on real-world
data.","['Hongteng Xu', 'Xu Chen', 'Lawrence Carin']",['stat.ML'],2018-02-13 16:44:40+00:00
http://arxiv.org/abs/1802.04715v3,Online Variance Reduction for Stochastic Optimization,"Modern stochastic optimization methods often rely on uniform sampling which
is agnostic to the underlying characteristics of the data. This might degrade
the convergence by yielding estimates that suffer from a high variance. A
possible remedy is to employ non-uniform importance sampling techniques, which
take the structure of the dataset into account. In this work, we investigate a
recently proposed setting which poses variance reduction as an online
optimization problem with bandit feedback. We devise a novel and efficient
algorithm for this setting that finds a sequence of importance sampling
distributions competitive with the best fixed distribution in hindsight, the
first result of this kind. While we present our method for sampling datapoints,
it naturally extends to selecting coordinates or even blocks of thereof.
Empirical validations underline the benefits of our method in several settings.","['Zalán Borsos', 'Andreas Krause', 'Kfir Y. Levy']","['stat.ML', 'cs.LG']",2018-02-13 16:28:45+00:00
http://arxiv.org/abs/1802.04712v4,Attention-based Deep Multiple Instance Learning,"Multiple instance learning (MIL) is a variation of supervised learning where
a single class label is assigned to a bag of instances. In this paper, we state
the MIL problem as learning the Bernoulli distribution of the bag label where
the bag label probability is fully parameterized by neural networks.
Furthermore, we propose a neural network-based permutation-invariant
aggregation operator that corresponds to the attention mechanism. Notably, an
application of the proposed attention-based operator provides insight into the
contribution of each instance to the bag label. We show empirically that our
approach achieves comparable performance to the best MIL methods on benchmark
MIL datasets and it outperforms other methods on a MNIST-based MIL dataset and
two real-life histopathology datasets without sacrificing interpretability.","['Maximilian Ilse', 'Jakub M. Tomczak', 'Max Welling']","['cs.LG', 'stat.ML']",2018-02-13 16:27:19+00:00
http://arxiv.org/abs/1802.04697v2,Learning to Search with MCTSnets,"Planning problems are among the most important and well-studied problems in
artificial intelligence. They are most typically solved by tree search
algorithms that simulate ahead into the future, evaluate future states, and
back-up those evaluations to the root of a search tree. Among these algorithms,
Monte-Carlo tree search (MCTS) is one of the most general, powerful and widely
used. A typical implementation of MCTS uses cleverly designed rules, optimized
to the particular characteristics of the domain. These rules control where the
simulation traverses, what to evaluate in the states that are reached, and how
to back-up those evaluations. In this paper we instead learn where, what and
how to search. Our architecture, which we call an MCTSnet, incorporates
simulation-based search inside a neural network, by expanding, evaluating and
backing-up a vector embedding. The parameters of the network are trained
end-to-end using gradient-based optimisation. When applied to small searches in
the well known planning problem Sokoban, the learned search algorithm
significantly outperformed MCTS baselines.","['Arthur Guez', 'Théophane Weber', 'Ioannis Antonoglou', 'Karen Simonyan', 'Oriol Vinyals', 'Daan Wierstra', 'Rémi Munos', 'David Silver']","['cs.AI', 'cs.LG', 'stat.ML']",2018-02-13 16:10:10+00:00
http://arxiv.org/abs/1802.04687v2,Neural Relational Inference for Interacting Systems,"Interacting systems are prevalent in nature, from dynamical systems in
physics to complex societal dynamics. The interplay of components can give rise
to complex behavior, which can often be explained using a simple model of the
system's constituent parts. In this work, we introduce the neural relational
inference (NRI) model: an unsupervised model that learns to infer interactions
while simultaneously learning the dynamics purely from observational data. Our
model takes the form of a variational auto-encoder, in which the latent code
represents the underlying interaction graph and the reconstruction is based on
graph neural networks. In experiments on simulated physical systems, we show
that our NRI model can accurately recover ground-truth interactions in an
unsupervised manner. We further demonstrate that we can find an interpretable
structure and predict complex dynamics in real motion capture and sports
tracking data.","['Thomas Kipf', 'Ethan Fetaya', 'Kuan-Chieh Wang', 'Max Welling', 'Richard Zemel']","['stat.ML', 'cs.LG']",2018-02-13 15:35:11+00:00
http://arxiv.org/abs/1802.04684v1,Unsupervised Evaluation and Weighted Aggregation of Ranked Predictions,"Learning algorithms that aggregate predictions from an ensemble of diverse
base classifiers consistently outperform individual methods. Many of these
strategies have been developed in a supervised setting, where the accuracy of
each base classifier can be empirically measured and this information is
incorporated in the training process. However, the reliance on labeled data
precludes the application of ensemble methods to many real world problems where
labeled data has not been curated. To this end we developed a new theoretical
framework for binary classification, the Strategy for Unsupervised Multiple
Method Aggregation (SUMMA), to estimate the performances of base classifiers
and an optimal strategy for ensemble learning from unlabeled data.","['Mehmet Eren Ahsen', 'Robert Vogel', 'Gustavo Stolovitzky']","['stat.ML', 'cs.LG']",2018-02-13 15:28:20+00:00
