id,title,abstract,authors,categories,date
http://arxiv.org/abs/2107.11869v3,Adaptive Estimation and Uniform Confidence Bands for Nonparametric Structural Functions and Elasticities,"We introduce two data-driven procedures for optimal estimation and inference
in nonparametric models using instrumental variables. The first is a
data-driven choice of sieve dimension for a popular class of sieve two-stage
least squares estimators. When implemented with this choice, estimators of both
the structural function $h_0$ and its derivatives (such as elasticities)
converge at the fastest possible (i.e., minimax) rates in sup-norm. The second
is for constructing uniform confidence bands (UCBs) for $h_0$ and its
derivatives. Our UCBs guarantee coverage over a generic class of
data-generating processes and contract at the minimax rate, possibly up to a
logarithmic factor. As such, our UCBs are asymptotically more efficient than
UCBs based on the usual approach of undersmoothing. As an application, we
estimate the elasticity of the intensive margin of firm exports in a
monopolistic competition model of international trade. Simulations illustrate
the good performance of our procedures in empirically calibrated designs. Our
results provide evidence against common parameterizations of the distribution
of unobserved firm heterogeneity.","['Xiaohong Chen', 'Timothy Christensen', 'Sid Kankanala']","['econ.EM', 'stat.ME', 'stat.ML']",2021-07-25 18:46:33+00:00
http://arxiv.org/abs/2107.11858v2,Estimation of Stationary Optimal Transport Plans,"We study optimal transport for stationary stochastic processes taking values
in finite spaces. In order to reflect the stationarity of the underlying
processes, we restrict attention to stationary couplings, also known as
joinings. The resulting optimal joining problem captures differences in the
long run average behavior of the processes of interest. We introduce estimators
of both optimal joinings and the optimal joining cost, and we establish
consistency of the estimators under mild conditions. Furthermore, under
stronger mixing assumptions we establish finite-sample error rates for the
estimated optimal joining cost that extend the best known results in the iid
case. Finally, we extend the consistency and rate analysis to an
entropy-penalized version of the optimal joining problem.","[""Kevin O'Connor"", 'Kevin McGoff', 'Andrew B Nobel']","['math.ST', 'math.DS', 'stat.ML', 'stat.TH']",2021-07-25 17:46:21+00:00
http://arxiv.org/abs/2107.11774v4,SGD with a Constant Large Learning Rate Can Converge to Local Maxima,"Previous works on stochastic gradient descent (SGD) often focus on its
success. In this work, we construct worst-case optimization problems
illustrating that, when not in the regimes that the previous works often
assume, SGD can exhibit many strange and potentially undesirable behaviors.
Specifically, we construct landscapes and data distributions such that (1) SGD
converges to local maxima, (2) SGD escapes saddle points arbitrarily slowly,
(3) SGD prefers sharp minima over flat ones, and (4) AMSGrad converges to local
maxima. We also realize results in a minimal neural network-like example. Our
results highlight the importance of simultaneously analyzing the minibatch
sampling, discrete-time updates rules, and realistic landscapes to understand
the role of SGD in deep learning.","['Liu Ziyin', 'Botao Li', 'James B. Simon', 'Masahito Ueda']","['cs.LG', 'math.OC', 'stat.ML']",2021-07-25 10:12:18+00:00
http://arxiv.org/abs/2107.11717v1,Invariance-based Multi-Clustering of Latent Space Embeddings for Equivariant Learning,"Variational Autoencoders (VAEs) have been shown to be remarkably effective in
recovering model latent spaces for several computer vision tasks. However,
currently trained VAEs, for a number of reasons, seem to fall short in learning
invariant and equivariant clusters in latent space. Our work focuses on
providing solutions to this problem and presents an approach to disentangle
equivariance feature maps in a Lie group manifold by enforcing deep,
group-invariant learning. Simultaneously implementing a novel separation of
semantic and equivariant variables of the latent space representation, we
formulate a modified Evidence Lower BOund (ELBO) by using a mixture model pdf
like Gaussian mixtures for invariant cluster embeddings that allows superior
unsupervised variational clustering. Our experiments show that this model
effectively learns to disentangle the invariant and equivariant representations
with significant improvements in the learning rate and an observably superior
image recognition and canonical state reconstruction compared to the currently
best deep learning models.","['Chandrajit Bajaj', 'Avik Roy', 'Haoran Zhang']","['cs.LG', 'stat.ML']",2021-07-25 03:27:47+00:00
http://arxiv.org/abs/2107.11712v2,Efficient inference of interventional distributions,"We consider the problem of efficiently inferring interventional distributions
in a causal Bayesian network from a finite number of observations. Let
$\mathcal{P}$ be a causal model on a set $\mathbf{V}$ of observable variables
on a given causal graph $G$. For sets $\mathbf{X},\mathbf{Y}\subseteq
\mathbf{V}$, and setting ${\bf x}$ to $\mathbf{X}$, let $P_{\bf x}(\mathbf{Y})$
denote the interventional distribution on $\mathbf{Y}$ with respect to an
intervention ${\bf x}$ to variables ${\bf x}$. Shpitser and Pearl (AAAI 2006),
building on the work of Tian and Pearl (AAAI 2001), gave an exact
characterization of the class of causal graphs for which the interventional
distribution $P_{\bf x}({\mathbf{Y}})$ can be uniquely determined. We give the
first efficient version of the Shpitser-Pearl algorithm. In particular, under
natural assumptions, we give a polynomial-time algorithm that on input a causal
graph $G$ on observable variables $\mathbf{V}$, a setting ${\bf x}$ of a set
$\mathbf{X} \subseteq \mathbf{V}$ of bounded size, outputs succinct
descriptions of both an evaluator and a generator for a distribution $\hat{P}$
that is $\varepsilon$-close (in total variation distance) to $P_{\bf
x}({\mathbf{Y}})$ where $Y=\mathbf{V}\setminus \mathbf{X}$, if $P_{\bf
x}(\mathbf{Y})$ is identifiable. We also show that when $\mathbf{Y}$ is an
arbitrary set, there is no efficient algorithm that outputs an evaluator of a
distribution that is $\varepsilon$-close to $P_{\bf x}({\mathbf{Y}})$ unless
all problems that have statistical zero-knowledge proofs, including the Graph
Isomorphism problem, have efficient randomized algorithms.","['Arnab Bhattacharyya', 'Sutanu Gayen', 'Saravanan Kandasamy', 'Vedant Raval', 'N. V. Vinodchandran']","['cs.DS', 'cs.LG', 'stat.ML']",2021-07-25 02:40:01+00:00
http://arxiv.org/abs/2107.11662v1,Inference of collective Gaussian hidden Markov models,"We consider inference problems for a class of continuous state collective
hidden Markov models, where the data is recorded in aggregate (collective) form
generated by a large population of individuals following the same dynamics. We
propose an aggregate inference algorithm called collective Gaussian
forward-backward algorithm, extending recently proposed Sinkhorn belief
propagation algorithm to models characterized by Gaussian densities. Our
algorithm enjoys convergence guarantee. In addition, it reduces to the standard
Kalman filter when the observations are generated by a single individual. The
efficacy of the proposed algorithm is demonstrated through multiple
experiments.","['Rahul Singh', 'Yongxin Chen']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SP', 'eess.SY']",2021-07-24 17:49:01+00:00
http://arxiv.org/abs/2107.11658v2,Tail of Distribution GAN (TailGAN): Generative-Adversarial-Network-Based Boundary Formation,"Generative Adversarial Networks (GAN) are a powerful methodology and can be
used for unsupervised anomaly detection, where current techniques have
limitations such as the accurate detection of anomalies near the tail of a
distribution. GANs generally do not guarantee the existence of a probability
density and are susceptible to mode collapse, while few GANs use likelihood to
reduce mode collapse. In this paper, we create a GAN-based tail formation model
for anomaly detection, the Tail of distribution GAN (TailGAN), to generate
samples on the tail of the data distribution and detect anomalies near the
support boundary. Using TailGAN, we leverage GANs for anomaly detection and use
maximum entropy regularization. Using GANs that learn the probability of the
underlying distribution has advantages in improving the anomaly detection
methodology by allowing us to devise a generator for boundary samples, and use
this model to characterize anomalies. TailGAN addresses supports with disjoint
components and achieves competitive performance on images. We evaluate TailGAN
for identifying Out-of-Distribution (OoD) data and its performance evaluated on
MNIST, CIFAR-10, Baggage X-Ray, and OoD data shows competitiveness compared to
methods from the literature.","['Nikolaos Dionelis', 'Mehrdad Yaghoobi', 'Sotirios A. Tsaftaris']","['cs.LG', 'stat.ML']",2021-07-24 17:29:21+00:00
http://arxiv.org/abs/2107.11630v2,Detecting Adversarial Examples Is (Nearly) As Hard As Classifying Them,"Making classifiers robust to adversarial examples is hard. Thus, many
defenses tackle the seemingly easier task of detecting perturbed inputs. We
show a barrier towards this goal. We prove a general hardness reduction between
detection and classification of adversarial examples: given a robust detector
for attacks at distance {\epsilon} (in some metric), we can build a similarly
robust (but inefficient) classifier for attacks at distance {\epsilon}/2. Our
reduction is computationally inefficient, and thus cannot be used to build
practical classifiers. Instead, it is a useful sanity check to test whether
empirical detection results imply something much stronger than the authors
presumably anticipated. To illustrate, we revisit 13 detector defenses. For
11/13 cases, we show that the claimed detection results would imply an
inefficient classifier with robustness far beyond the state-of-the-art.",['Florian Tramèr'],"['cs.LG', 'cs.CR', 'stat.ML']",2021-07-24 15:14:53+00:00
http://arxiv.org/abs/2107.11609v1,A Model-Agnostic Algorithm for Bayes Error Determination in Binary Classification,"This paper presents the intrinsic limit determination algorithm (ILD
Algorithm), a novel technique to determine the best possible performance,
measured in terms of the AUC (area under the ROC curve) and accuracy, that can
be obtained from a specific dataset in a binary classification problem with
categorical features {\sl regardless} of the model used. This limit, namely the
Bayes error, is completely independent of any model used and describes an
intrinsic property of the dataset. The ILD algorithm thus provides important
information regarding the prediction limits of any binary classification
algorithm when applied to the considered dataset. In this paper the algorithm
is described in detail, its entire mathematical framework is presented and the
pseudocode is given to facilitate its implementation. Finally, an example with
a real dataset is given.","['Umberto Michelucci', 'Michela Sperti', 'Dario Piga', 'Francesca Venturini', 'Marco A. Deriu']","['cs.LG', 'cs.AI', 'stat.ML']",2021-07-24 13:55:31+00:00
http://arxiv.org/abs/2107.11533v1,Combining Online Learning and Offline Learning for Contextual Bandits with Deficient Support,"We address policy learning with logged data in contextual bandits. Current
offline-policy learning algorithms are mostly based on inverse propensity score
(IPS) weighting requiring the logging policy to have \emph{full support} i.e. a
non-zero probability for any context/action of the evaluation policy. However,
many real-world systems do not guarantee such logging policies, especially when
the action space is large and many actions have poor or missing rewards. With
such \emph{support deficiency}, the offline learning fails to find optimal
policies. We propose a novel approach that uses a hybrid of offline learning
with online exploration. The online exploration is used to explore unsupported
actions in the logged data whilst offline learning is used to exploit supported
actions from the logged data avoiding unnecessary explorations. Our approach
determines an optimal policy with theoretical guarantees using the minimal
number of online explorations. We demonstrate our algorithms' effectiveness
empirically on a diverse collection of datasets.","['Hung Tran-The', 'Sunil Gupta', 'Thanh Nguyen-Tang', 'Santu Rana', 'Svetha Venkatesh']","['stat.ML', 'cs.LG']",2021-07-24 05:07:43+00:00
http://arxiv.org/abs/2107.11433v5,A general sample complexity analysis of vanilla policy gradient,"We adapt recent tools developed for the analysis of Stochastic Gradient
Descent (SGD) in non-convex optimization to obtain convergence and sample
complexity guarantees for the vanilla policy gradient (PG). Our only
assumptions are that the expected return is smooth w.r.t. the policy
parameters, that its $H$-step truncated gradient is close to the exact
gradient, and a certain ABC assumption. This assumption requires the second
moment of the estimated gradient to be bounded by $A\geq 0$ times the
suboptimality gap, $B \geq 0$ times the norm of the full batch gradient and an
additive constant $C \geq 0$, or any combination of aforementioned. We show
that the ABC assumption is more general than the commonly used assumptions on
the policy space to prove convergence to a stationary point. We provide a
single convergence theorem that recovers the
$\widetilde{\mathcal{O}}(\epsilon^{-4})$ sample complexity of PG to a
stationary point. Our results also affords greater flexibility in the choice of
hyper parameters such as the step size and the batch size $m$, including the
single trajectory case (i.e., $m=1$). When an additional relaxed weak gradient
domination assumption is available, we establish a novel global optimum
convergence theory of PG with $\widetilde{\mathcal{O}}(\epsilon^{-3})$ sample
complexity. We then instantiate our theorems in different settings, where we
both recover existing results and obtain improved sample complexity, e.g.,
$\widetilde{\mathcal{O}}(\epsilon^{-3})$ sample complexity for the convergence
to the global optimum for Fisher-non-degenerated parametrized policies.","['Rui Yuan', 'Robert M. Gower', 'Alessandro Lazaric']","['cs.LG', 'math.OC', 'stat.ML']",2021-07-23 19:38:17+00:00
http://arxiv.org/abs/2107.11419v2,Finite-time Analysis of Globally Nonstationary Multi-Armed Bandits,"We consider nonstationary multi-armed bandit problems where the model
parameters of the arms change over time. We introduce the adaptive resetting
bandit (ADR-bandit), a bandit algorithm class that leverages adaptive windowing
techniques from literature on data streams. We first provide new guarantees on
the quality of estimators resulting from adaptive windowing techniques, which
are of independent interest. Furthermore, we conduct a finite-time analysis of
ADR-bandit in two typical environments: an abrupt environment where changes
occur instantaneously and a gradual environment where changes occur
progressively. We demonstrate that ADR-bandit has nearly optimal performance
when abrupt or gradual changes occur in a coordinated manner that we call
global changes. We demonstrate that forced exploration is unnecessary when we
assume such global changes. Unlike the existing nonstationary bandit
algorithms, ADR-bandit has optimal performance in stationary environments as
well as nonstationary environments with global changes. Our experiments show
that the proposed algorithms outperform the existing approaches in synthetic
and real-world environments.","['Junpei Komiyama', 'Edouard Fouché', 'Junya Honda']","['stat.ML', 'cs.LG']",2021-07-23 19:02:52+00:00
http://arxiv.org/abs/2107.11357v2,Joint Shapley values: a measure of joint feature importance,"The Shapley value is one of the most widely used measures of feature
importance partly as it measures a feature's average effect on a model's
prediction. We introduce joint Shapley values, which directly extend Shapley's
axioms and intuitions: joint Shapley values measure a set of features' average
contribution to a model's prediction. We prove the uniqueness of joint Shapley
values, for any order of explanation. Results for games show that joint Shapley
values present different insights from existing interaction indices, which
assess the effect of a feature within a set of features. The joint Shapley
values provide intuitive results in ML attribution problems. With binary
features, we present a presence-adjusted global value that is more consistent
with local intuitions than the usual approach.","['Chris Harris', 'Richard Pymar', 'Colin Rowat']","['stat.ML', 'cs.AI', 'cs.LG']",2021-07-23 17:22:37+00:00
http://arxiv.org/abs/2107.11253v4,"State, global and local parameter estimation using local ensemble Kalman filters: applications to online machine learning of chaotic dynamics","In a recent methodological paper, we showed how to learn chaotic dynamics
along with the state trajectory from sequentially acquired observations, using
local ensemble Kalman filters. Here, we more systematically investigate the
possibility to use a local ensemble Kalman filter with either covariance
localisation or local domains, in order to retrieve the state and a mix of key
global and local parameters. Global parameters are meant to represent the
surrogate dynamical core, for instance through a neural network, which is
reminiscent of data-driven machine learning of dynamics, while the local
parameters typically stand for the forcings of the model. Aiming at joint state
and parameter estimation, a family of algorithms for covariance and local
domain localisation is proposed. In particular, we show how to rigorously
update global parameters using a local domain ensemble Kalman filter (EnKF)
such as the local ensemble transform Kalman filter (LETKF), an inherently local
method. The approach is tested with success on the 40-variable Lorenz model
using several of the local EnKF flavors. A two-dimensional illustration based
on a multi-layer Lorenz model is finally provided. It uses radiance-like
non-local observations. It features both local domains and covariance
localisation in order to learn the chaotic dynamics and the local forcings.
This paper more generally addresses the key question of online estimation of
both global and local model parameters.","['Quentin Malartic', 'Alban Farchi', 'Marc Bocquet']","['stat.ML', 'cs.LG', 'nlin.CD', 'physics.ao-ph', 'physics.data-an']",2021-07-23 14:12:20+00:00
http://arxiv.org/abs/2107.11231v2,Optimization on manifolds: A symplectic approach,"Optimization tasks are crucial in statistical machine learning. Recently,
there has been great interest in leveraging tools from dynamical systems to
derive accelerated and robust optimization methods via suitable discretizations
of continuous-time systems. However, these ideas have mostly been limited to
Euclidean spaces and unconstrained settings, or to Riemannian gradient flows.
In this work, we propose a dissipative extension of Dirac's theory of
constrained Hamiltonian systems as a general framework for solving optimization
problems over smooth manifolds, including problems with nonlinear constraints.
We develop geometric/symplectic numerical integrators on manifolds that are
""rate-matching,"" i.e., preserve the continuous-time rates of convergence. In
particular, we introduce a dissipative RATTLE integrator able to achieve
optimal convergence rate locally. Our class of (accelerated) algorithms are not
only simple and efficient but also applicable to a broad range of contexts.","['Guilherme França', 'Alessandro Barp', 'Mark Girolami', 'Michael I. Jordan']","['cond-mat.stat-mech', 'math.OC', 'stat.ML']",2021-07-23 13:43:34+00:00
http://arxiv.org/abs/2107.11153v1,Constellation: Learning relational abstractions over objects for compositional imagination,"Learning structured representations of visual scenes is currently a major
bottleneck to bridging perception with reasoning. While there has been exciting
progress with slot-based models, which learn to segment scenes into sets of
objects, learning configurational properties of entire groups of objects is
still under-explored. To address this problem, we introduce Constellation, a
network that learns relational abstractions of static visual scenes, and
generalises these abstractions over sensory particularities, thus offering a
potential basis for abstract relational reasoning. We further show that this
basis, along with language association, provides a means to imagine sensory
content in new ways. This work is a first step in the explicit representation
of visual relationships and using them for complex cognitive procedures.","['James C. R. Whittington', 'Rishabh Kabra', 'Loic Matthey', 'Christopher P. Burgess', 'Alexander Lerchner']","['cs.LG', 'cs.AI', 'stat.ML']",2021-07-23 11:59:40+00:00
http://arxiv.org/abs/2107.11136v2,High Dimensional Differentially Private Stochastic Optimization with Heavy-tailed Data,"As one of the most fundamental problems in machine learning, statistics and
differential privacy, Differentially Private Stochastic Convex Optimization
(DP-SCO) has been extensively studied in recent years. However, most of the
previous work can only handle either regular data distribution or irregular
data in the low dimensional space case. To better understand the challenges
arising from irregular data distribution, in this paper we provide the first
study on the problem of DP-SCO with heavy-tailed data in the high dimensional
space. In the first part we focus on the problem over some polytope constraint
(such as the $\ell_1$-norm ball). We show that if the loss function is smooth
and its gradient has bounded second order moment, it is possible to get a (high
probability) error bound (excess population risk) of $\tilde{O}(\frac{\log
d}{(n\epsilon)^\frac{1}{3}})$ in the $\epsilon$-DP model, where $n$ is the
sample size and $d$ is the dimensionality of the underlying space. Next, for
LASSO, if the data distribution that has bounded fourth-order moments, we
improve the bound to $\tilde{O}(\frac{\log d}{(n\epsilon)^\frac{2}{5}})$ in the
$(\epsilon, \delta)$-DP model. In the second part of the paper, we study sparse
learning with heavy-tailed data. We first revisit the sparse linear model and
propose a truncated DP-IHT method whose output could achieve an error of
$\tilde{O}(\frac{s^{*2}\log d}{n\epsilon})$, where $s^*$ is the sparsity of the
underlying parameter. Then we study a more general problem over the sparsity
({\em i.e.,} $\ell_0$-norm) constraint, and show that it is possible to achieve
an error of $\tilde{O}(\frac{s^{*\frac{3}{2}}\log d}{n\epsilon})$, which is
also near optimal up to a factor of $\tilde{O}{(\sqrt{s^*})}$, if the loss
function is smooth and strongly convex.","['Lijie Hu', 'Shuo Ni', 'Hanshen Xiao', 'Di Wang']","['cs.LG', 'cs.CR', 'stat.ML']",2021-07-23 11:03:21+00:00
http://arxiv.org/abs/2107.11114v2,A comparison of combined data assimilation and machine learning methods for offline and online model error correction,"Recent studies have shown that it is possible to combine machine learning
methods with data assimilation to reconstruct a dynamical system using only
sparse and noisy observations of that system. The same approach can be used to
correct the error of a knowledge-based model. The resulting surrogate model is
hybrid, with a statistical part supplementing a physical part. In practice, the
correction can be added as an integrated term (i.e. in the model resolvent) or
directly inside the tendencies of the physical model. The resolvent correction
is easy to implement. The tendency correction is more technical, in particular
it requires the adjoint of the physical model, but also more flexible. We use
the two-scale Lorenz model to compare the two methods. The accuracy in
long-range forecast experiments is somewhat similar between the surrogate
models using the resolvent correction and the tendency correction. By contrast,
the surrogate models using the tendency correction significantly outperform the
surrogate models using the resolvent correction in data assimilation
experiments. Finally, we show that the tendency correction opens the
possibility to make online model error correction, i.e. improving the model
progressively as new observations become available. The resulting algorithm can
be seen as a new formulation of weak-constraint 4D-Var. We compare online and
offline learning using the same framework with the two-scale Lorenz system, and
show that with online learning, it is possible to extract all the information
from sparse and noisy observations.","['Alban Farchi', 'Marc Bocquet', 'Patrick Laloyaux', 'Massimo Bonavita', 'Quentin Malartic']","['stat.ML', 'cs.LG']",2021-07-23 09:57:45+00:00
http://arxiv.org/abs/2107.11059v1,LocalGLMnet: interpretable deep learning for tabular data,"Deep learning models have gained great popularity in statistical modeling
because they lead to very competitive regression models, often outperforming
classical statistical models such as generalized linear models. The
disadvantage of deep learning models is that their solutions are difficult to
interpret and explain, and variable selection is not easily possible because
deep learning models solve feature engineering and variable selection
internally in a nontransparent way. Inspired by the appealing structure of
generalized linear models, we propose a new network architecture that shares
similar features as generalized linear models, but provides superior predictive
power benefiting from the art of representation learning. This new architecture
allows for variable selection of tabular data and for interpretation of the
calibrated deep learning model, in fact, our approach provides an additive
decomposition in the spirit of Shapley values and integrated gradients.","['Ronald Richman', 'Mario V. Wüthrich']","['cs.LG', 'cs.AI', 'q-fin.ST', 'stat.AP', 'stat.ML', '62, 68']",2021-07-23 07:38:33+00:00
http://arxiv.org/abs/2107.10970v3,The decomposition of the higher-order homology embedding constructed from the $k$-Laplacian,"The null space of the $k$-th order Laplacian $\mathbf{\mathcal L}_k$, known
as the {\em $k$-th homology vector space}, encodes the non-trivial topology of
a manifold or a network. Understanding the structure of the homology embedding
can thus disclose geometric or topological information from the data. The study
of the null space embedding of the graph Laplacian $\mathbf{\mathcal L}_0$ has
spurred new research and applications, such as spectral clustering algorithms
with theoretical guarantees and estimators of the Stochastic Block Model. In
this work, we investigate the geometry of the $k$-th homology embedding and
focus on cases reminiscent of spectral clustering. Namely, we analyze the {\em
connected sum} of manifolds as a perturbation to the direct sum of their
homology embeddings. We propose an algorithm to factorize the homology
embedding into subspaces corresponding to a manifold's simplest topological
components. The proposed framework is applied to the {\em shortest homologous
loop detection} problem, a problem known to be NP-hard in general. Our spectral
loop detection algorithm scales better than existing methods and is effective
on diverse data such as point clouds and images.","['Yu-Chia Chen', 'Marina Meilă']","['stat.ML', 'cs.LG']",2021-07-23 00:40:01+00:00
http://arxiv.org/abs/2107.10960v3,Implicit Rate-Constrained Optimization of Non-decomposable Objectives,"We consider a popular family of constrained optimization problems arising in
machine learning that involve optimizing a non-decomposable evaluation metric
with a certain thresholded form, while constraining another metric of interest.
Examples of such problems include optimizing the false negative rate at a fixed
false positive rate, optimizing precision at a fixed recall, optimizing the
area under the precision-recall or ROC curves, etc. Our key idea is to
formulate a rate-constrained optimization that expresses the threshold
parameter as a function of the model parameters via the Implicit Function
theorem. We show how the resulting optimization problem can be solved using
standard gradient based methods. Experiments on benchmark datasets demonstrate
the effectiveness of our proposed method over existing state-of-the art
approaches for these problems. The code for the proposed method is available at
https://github.com/google-research/google-research/tree/master/implicit_constrained_optimization .","['Abhishek Kumar', 'Harikrishna Narasimhan', 'Andrew Cotter']","['cs.LG', 'stat.ML']",2021-07-23 00:04:39+00:00
http://arxiv.org/abs/2107.10959v1,Inference for High Dimensional Censored Quantile Regression,"With the availability of high dimensional genetic biomarkers, it is of
interest to identify heterogeneous effects of these predictors on patients'
survival, along with proper statistical inference. Censored quantile regression
has emerged as a powerful tool for detecting heterogeneous effects of
covariates on survival outcomes. To our knowledge, there is little work
available to draw inference on the effects of high dimensional predictors for
censored quantile regression. This paper proposes a novel procedure to draw
inference on all predictors within the framework of global censored quantile
regression, which investigates covariate-response associations over an interval
of quantile levels, instead of a few discrete values. The proposed estimator
combines a sequence of low dimensional model estimates that are based on
multi-sample splittings and variable selection. We show that, under some
regularity conditions, the estimator is consistent and asymptotically follows a
Gaussian process indexed by the quantile level. Simulation studies indicate
that our procedure can properly quantify the uncertainty of the estimates in
high dimensional settings. We apply our method to analyze the heterogeneous
effects of SNPs residing in lung cancer pathways on patients' survival, using
the Boston Lung Cancer Survival Cohort, a cancer epidemiology study on the
molecular mechanism of lung cancer.","['Zhe Fei', 'Qi Zheng', 'Hyokyoung G. Hong', 'Yi Li']","['stat.ME', 'stat.ML']",2021-07-22 23:57:06+00:00
http://arxiv.org/abs/2107.10955v4,Learning Linear Polytree Structural Equation Models,"We are interested in the problem of learning the directed acyclic graph (DAG)
when data are generated from a linear structural equation model (SEM) and the
causal structure can be characterized by a polytree. Under the Gaussian
polytree models, we study sufficient conditions on the sample sizes for the
well-known Chow-Liu algorithm to exactly recover both the skeleton and the
equivalence class of the polytree, which is uniquely represented by a CPDAG. On
the other hand, necessary conditions on the required sample sizes for both
skeleton and CPDAG recovery are also derived in terms of information-theoretic
lower bounds, which match the respective sufficient conditions and thereby give
a sharp characterization of the difficulty of these tasks. We also consider the
problem of inverse correlation matrix estimation under the linear polytree
models, and establish the estimation error bound in terms of the dimension and
the total number of v-structures. We also consider an extension of group linear
polytree models, in which each node represents a group of variables. Our
theoretical findings are illustrated by comprehensive numerical simulations,
and experiments on benchmark data also demonstrate the robustness of polytree
learning when the true graphical structures can only be approximated by
polytrees.","['Xingmei Lou', 'Yu Hu', 'Xiaodong Li']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2021-07-22 23:22:20+00:00
http://arxiv.org/abs/2107.10947v2,On Integral Theorems and their Statistical Properties,"We introduce a class of integral theorems based on cyclic functions and
Riemann sums approximating integrals. The Fourier integral theorem, derived as
a combination of a transform and inverse transform, arises as a special case.
The integral theorems provide natural estimators of density functions via Monte
Carlo methods. Assessments of the quality of the density estimators can be used
to obtain optimal cyclic functions, alternatives to the sin function, which
minimize square integrals. Our proof techniques rely on a variational approach
in ordinary differential equations and the Cauchy residue theorem in complex
analysis.","['Nhat Ho', 'Stephen G. Walker']","['stat.CO', 'math.CA', 'stat.ME', 'stat.ML']",2021-07-22 22:25:21+00:00
http://arxiv.org/abs/2107.10884v3,Structured second-order methods via natural gradient descent,"In this paper, we propose new structured second-order methods and structured
adaptive-gradient methods obtained by performing natural-gradient descent on
structured parameter spaces. Natural-gradient descent is an attractive approach
to design new algorithms in many settings such as gradient-free,
adaptive-gradient, and second-order methods. Our structured methods not only
enjoy a structural invariance but also admit a simple expression. Finally, we
test the efficiency of our proposed methods on both deterministic non-convex
problems and deep learning problems.","['Wu Lin', 'Frank Nielsen', 'Mohammad Emtiyaz Khan', 'Mark Schmidt']","['stat.ML', 'cs.LG']",2021-07-22 19:03:53+00:00
http://arxiv.org/abs/2107.10867v3,A local approach to parameter space reduction for regression and classification tasks,"Parameter space reduction has been proved to be a crucial tool to speed-up
the execution of many numerical tasks such as optimization, inverse problems,
sensitivity analysis, and surrogate models' design, especially when in presence
of high-dimensional parametrized systems. In this work we propose a new method
called local active subspaces (LAS), which explores the synergies of active
subspaces with supervised clustering techniques in order to carry out a more
efficient dimension reduction in the parameter space. The clustering is
performed without losing the input-output relations by introducing a distance
metric induced by the global active subspace. We present two possible
clustering algorithms: K-medoids and a hierarchical top-down approach, which is
able to impose a variety of subdivision criteria specifically tailored for
parameter space reduction tasks. This method is particularly useful for the
community working on surrogate modelling. Frequently, the parameter space
presents subdomains where the objective function of interest varies less on
average along different directions. So, it could be approximated more
accurately if restricted to those subdomains and studied separately. We tested
the new method over several numerical experiments of increasing complexity, we
show how to deal with vectorial outputs, and how to classify the different
regions with respect to the local active subspace dimension. Employing this
classification technique as a preprocessing step in the parameter space, or
output space in case of vectorial outputs, brings remarkable results for the
purpose of surrogate modelling.","['Francesco Romor', 'Marco Tezzele', 'Gianluigi Rozza']","['stat.ML', 'cs.NA', 'math.NA']",2021-07-22 18:06:04+00:00
http://arxiv.org/abs/2107.10835v1,Recovering lost and absent information in temporal networks,"The full range of activity in a temporal network is captured in its edge
activity data -- time series encoding the tie strengths or on-off dynamics of
each edge in the network. However, in many practical applications, edge-level
data are unavailable, and the network analyses must rely instead on node
activity data which aggregates the edge-activity data and thus is less
informative. This raises the question: Is it possible to use the static network
to recover the richer edge activities from the node activities? Here we show
that recovery is possible, often with a surprising degree of accuracy given how
much information is lost, and that the recovered data are useful for subsequent
network analysis tasks. Recovery is more difficult when network density
increases, either topologically or dynamically, but exploiting dynamical and
topological sparsity enables effective solutions to the recovery problem. We
formally characterize the difficulty of the recovery problem both theoretically
and empirically, proving the conditions under which recovery errors can be
bounded and showing that, even when these conditions are not met, good quality
solutions can still be derived. Effective recovery carries both promise and
peril, as it enables deeper scientific study of complex systems but in the
context of social systems also raises privacy concerns when social information
can be aggregated across multiple data sources.","['James P. Bagrow', 'Sune Lehmann']","['cs.SI', 'physics.soc-ph', 'stat.AP', 'stat.ML']",2021-07-22 17:49:27+00:00
http://arxiv.org/abs/2107.10731v2,Neural Variational Gradient Descent,"Particle-based approximate Bayesian inference approaches such as Stein
Variational Gradient Descent (SVGD) combine the flexibility and convergence
guarantees of sampling methods with the computational benefits of variational
inference. In practice, SVGD relies on the choice of an appropriate kernel
function, which impacts its ability to model the target distribution -- a
challenging problem with only heuristic solutions. We propose Neural
Variational Gradient Descent (NVGD), which is based on parameterizing the
witness function of the Stein discrepancy by a deep neural network whose
parameters are learned in parallel to the inference, mitigating the necessity
to make any kernel choices whatsoever. We empirically evaluate our method on
popular synthetic inference problems, real-world Bayesian linear regression,
and Bayesian neural network inference.","['Lauro Langosco di Langosco', 'Vincent Fortuin', 'Heiko Strathmann']","['cs.LG', 'stat.CO', 'stat.ML']",2021-07-22 15:10:50+00:00
