id,title,abstract,authors,categories,date
http://arxiv.org/abs/2106.14289v1,Global Convergence of Gradient Descent for Asymmetric Low-Rank Matrix Factorization,"We study the asymmetric low-rank factorization problem: \[\min_{\mathbf{U}
\in \mathbb{R}^{m \times d}, \mathbf{V} \in \mathbb{R}^{n \times d}}
\frac{1}{2}\|\mathbf{U}\mathbf{V}^\top -\mathbf{\Sigma}\|_F^2\] where
$\mathbf{\Sigma}$ is a given matrix of size $m \times n$ and rank $d$. This is
a canonical problem that admits two difficulties in optimization: 1)
non-convexity and 2) non-smoothness (due to unbalancedness of $\mathbf{U}$ and
$\mathbf{V}$). This is also a prototype for more complex problems such as
asymmetric matrix sensing and matrix completion. Despite being non-convex and
non-smooth, it has been observed empirically that the randomly initialized
gradient descent algorithm can solve this problem in polynomial time. Existing
theories to explain this phenomenon all require artificial modifications of the
algorithm, such as adding noise in each iteration and adding a balancing
regularizer to balance the $\mathbf{U}$ and $\mathbf{V}$.
  This paper presents the first proof that shows randomly initialized gradient
descent converges to a global minimum of the asymmetric low-rank factorization
problem with a polynomial rate. For the proof, we develop 1) a new
symmetrization technique to capture the magnitudes of the symmetry and
asymmetry, and 2) a quantitative perturbation analysis to approximate matrix
derivatives. We believe both are useful for other related non-convex problems.","['Tian Ye', 'Simon S. Du']","['math.OC', 'cs.LG', 'stat.ML']",2021-06-27 17:25:24+00:00
http://arxiv.org/abs/2106.14277v1,How many moments does MMD compare?,"We present a new way of study of Mercer kernels, by corresponding to a
special kernel $K$ a pseudo-differential operator $p({\mathbf x}, D)$ such that
$\mathcal{F} p({\mathbf x}, D)^\dag p({\mathbf x}, D) \mathcal{F}^{-1}$ acts on
smooth functions in the same way as an integral operator associated with $K$
(where $\mathcal{F}$ is the Fourier transform). We show that kernels defined by
pseudo-differential operators are able to approximate uniformly any continuous
Mercer kernel on a compact set.
  The symbol $p({\mathbf x}, {\mathbf y})$ encapsulates a lot of useful
information about the structure of the Maximum Mean Discrepancy distance
defined by the kernel $K$. We approximate $p({\mathbf x}, {\mathbf y})$ with
the sum of the first $r$ terms of the Singular Value Decomposition of $p$,
denoted by $p_r({\mathbf x}, {\mathbf y})$. If ordered singular values of the
integral operator associated with $p({\mathbf x}, {\mathbf y})$ die down
rapidly, the MMD distance defined by the new symbol $p_r$ differs from the
initial one only slightly. Moreover, the new MMD distance can be interpreted as
an aggregated result of comparing $r$ local moments of two probability
distributions.
  The latter results holds under the condition that right singular vectors of
the integral operator associated with $p$ are uniformly bounded. But even if
this is not satisfied we can still hold that the Hilbert-Schmidt distance
between $p$ and $p_r$ vanishes. Thus, we report an interesting phenomenon: the
MMD distance measures the difference of two probability distributions with
respect to a certain number of local moments, $r^\ast$, and this number
$r^\ast$ depends on the speed with which singular values of $p$ die down.",['Rustem Takhanov'],"['cs.LG', 'stat.ML']",2021-06-27 16:44:17+00:00
http://arxiv.org/abs/2106.14238v1,Interpretable Network Representation Learning with Principal Component Analysis,"We consider the problem of interpretable network representation learning for
samples of network-valued data. We propose the Principal Component Analysis for
Networks (PCAN) algorithm to identify statistically meaningful low-dimensional
representations of a network sample via subgraph count statistics. The PCAN
procedure provides an interpretable framework for which one can readily
visualize, explore, and formulate predictive models for network samples. We
furthermore introduce a fast sampling-based algorithm, sPCAN, which is
significantly more computationally efficient than its counterpart, but still
enjoys advantages of interpretability. We investigate the relationship between
these two methods and analyze their large-sample properties under the common
regime where the sample of networks is a collection of kernel-based random
graphs. We show that under this regime, the embeddings of the sPCAN method
enjoy a central limit theorem and moreover that the population level embeddings
of PCAN and sPCAN are equivalent. We assess PCAN's ability to visualize,
cluster, and classify observations in network samples arising in nature,
including functional connectivity network samples and dynamic networks
describing the political co-voting habits of the U.S. Senate. Our analyses
reveal that our proposed algorithm provides informative and discriminatory
features describing the networks in each sample. The PCAN and sPCAN methods
build on the current literature of network representation learning and set the
stage for a new line of research in interpretable learning on network-valued
data. Publicly available software for the PCAN and sPCAN methods are available
at https://www.github.com/jihuilee/.","['James D. Wilson', 'Jihui Lee']","['stat.ML', 'cs.LG', 'stat.ME']",2021-06-27 13:52:49+00:00
http://arxiv.org/abs/2106.14210v2,Nonparametric estimation of continuous DPPs with kernel methods,"Determinantal Point Process (DPPs) are statistical models for repulsive point
patterns. Both sampling and inference are tractable for DPPs, a rare feature
among models with negative dependence that explains their popularity in machine
learning and spatial statistics. Parametric and nonparametric inference methods
have been proposed in the finite case, i.e. when the point patterns live in a
finite ground set. In the continuous case, only parametric methods have been
investigated, while nonparametric maximum likelihood for DPPs -- an
optimization problem over trace-class operators -- has remained an open
question. In this paper, we show that a restricted version of this maximum
likelihood (MLE) problem falls within the scope of a recent representer theorem
for nonnegative functions in an RKHS. This leads to a finite-dimensional
problem, with strong statistical ties to the original MLE. Moreover, we
propose, analyze, and demonstrate a fixed point algorithm to solve this
finite-dimensional problem. Finally, we also provide a controlled estimate of
the correlation kernel of the DPP, thus providing more interpretability.","['Michaël Fanuel', 'Rémi Bardenet']","['cs.LG', 'stat.ML']",2021-06-27 11:57:14+00:00
http://arxiv.org/abs/2106.14177v1,On Hyperspectral Unmixing,"In this article the author reviews Jos\'e Bioucas-Dias' key contributions to
hyperspectral unmixing (HU), in memory of him as an influential scholar and for
his many beautiful ideas introduced to the hyperspectral community. Our story
will start with vertex component analysis (VCA) -- one of the most celebrated
HU algorithms, with more than 2,000 Google Scholar citations. VCA was
pioneering, invented at a time when HU research just began to emerge, and it
shows sharp insights on a then less-understood subject. Then we will turn to
SISAL, another widely-used algorithm. SISAL is not only a highly successful
algorithm, it is also a demonstration of its inventor's ingenuity on applied
optimization and on smart formulation for practical noisy cases. Our tour will
end with dependent component analysis (DECA), perhaps a less well-known
contribution. DECA adopts a statistical inference framework, and the author's
latest research indicates that such framework has great potential for further
development, e.g., there are hidden connections between SISAL and DECA. The
development of DECA shows foresight years ahead, in that regard.",['Wing-Kin Ma'],"['eess.SP', 'stat.ML']",2021-06-27 09:30:57+00:00
http://arxiv.org/abs/2106.15400v1,Online Interaction Detection for Click-Through Rate Prediction,"Click-Through Rate prediction aims to predict the ratio of clicks to
impressions of a specific link. This is a challenging task since (1) there are
usually categorical features, and the inputs will be extremely high-dimensional
if one-hot encoding is applied, (2) not only the original features but also
their interactions are important, (3) an effective prediction may rely on
different features and interactions in different time periods. To overcome
these difficulties, we propose a new interaction detection method, named Online
Random Intersection Chains. The method, which is based on the idea of frequent
itemset mining, detects informative interactions by observing the intersections
of randomly chosen samples. The discovered interactions enjoy high
interpretability as they can be comprehended as logical expressions. ORIC can
be updated every time new data is collected, without being retrained on
historical data. What's more, the importance of the historical and latest data
can be controlled by a tuning parameter. A framework is designed to deal with
the streaming interactions, so almost all existing models for CTR prediction
can be applied after interaction detection. Empirical results demonstrate the
efficiency and effectiveness of ORIC on three benchmark datasets.","['Qiuqiang Lin', 'Chuanhou Gao']","['cs.LG', 'stat.ML']",2021-06-27 06:34:03+00:00
http://arxiv.org/abs/2106.14122v1,Score-Based Change Detection for Gradient-Based Learning Machines,"The widespread use of machine learning algorithms calls for automatic change
detection algorithms to monitor their behavior over time. As a machine learning
algorithm learns from a continuous, possibly evolving, stream of data, it is
desirable and often critical to supplement it with a companion change detection
algorithm to facilitate its monitoring and control. We present a generic
score-based change detection method that can detect a change in any number of
components of a machine learning model trained via empirical risk minimization.
This proposed statistical hypothesis test can be readily implemented for such
models designed within a differentiable programming framework. We establish the
consistency of the hypothesis test and show how to calibrate it to achieve a
prescribed false alarm rate. We illustrate the versatility of the approach on
synthetic and real data.","['Lang Liu', 'Joseph Salmon', 'Zaid Harchaoui']","['stat.ML', 'cs.LG']",2021-06-27 01:38:11+00:00
http://arxiv.org/abs/2106.14080v2,Model-Advantage and Value-Aware Models for Model-Based Reinforcement Learning: Bridging the Gap in Theory and Practice,"This work shows that value-aware model learning, known for its numerous
theoretical benefits, is also practically viable for solving challenging
continuous control tasks in prevalent model-based reinforcement learning
algorithms. First, we derive a novel value-aware model learning objective by
bounding the model-advantage i.e. model performance difference, between two
MDPs or models given a fixed policy, achieving superior performance to prior
value-aware objectives in most continuous control environments. Second, we
identify the issue of stale value estimates in naively substituting value-aware
objectives in place of maximum-likelihood in dyna-style model-based RL
algorithms. Our proposed remedy to this issue bridges the long-standing gap in
theory and practice of value-aware model learning by enabling successful
deployment of all value-aware objectives in solving several continuous control
robotic manipulation and locomotion tasks. Our results are obtained with
minimal modifications to two popular and open-source model-based RL algorithms
-- SLBO and MBPO, without tuning any existing hyper-parameters, while also
demonstrating better performance of value-aware objectives than these baseline
in some environments.","['Nirbhay Modhe', 'Harish Kamath', 'Dhruv Batra', 'Ashwin Kalyan']","['cs.LG', 'cs.AI', 'stat.ML']",2021-06-26 20:01:28+00:00
http://arxiv.org/abs/2106.14077v3,The Role of Contextual Information in Best Arm Identification,"We study the best-arm identification problem with fixed confidence when
contextual (covariate) information is available in stochastic bandits. Although
we can use contextual information in each round, we are interested in the
marginalized mean reward over the contextual distribution. Our goal is to
identify the best arm with a minimal number of samplings under a given value of
the error rate. We show the instance-specific sample complexity lower bounds
for the problem. Then, we propose a context-aware version of the
""Track-and-Stop"" strategy, wherein the proportion of the arm draws tracks the
set of optimal allocations and prove that the expected number of arm draws
matches the lower bound asymptotically. We demonstrate that contextual
information can be used to improve the efficiency of the identification of the
best marginalized mean reward compared with the results of Garivier & Kaufmann
(2016). We experimentally confirm that context information contributes to
faster best-arm identification.","['Masahiro Kato', 'Kaito Ariu']","['cs.LG', 'econ.EM', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2021-06-26 18:39:38+00:00
http://arxiv.org/abs/2106.14015v3,Contextual Inverse Optimization: Offline and Online Learning,"We study the problems of offline and online contextual optimization with
feedback information, where instead of observing the loss, we observe,
after-the-fact, the optimal action an oracle with full knowledge of the
objective function would have taken. We aim to minimize regret, which is
defined as the difference between our losses and the ones incurred by an
all-knowing oracle. In the offline setting, the decision-maker has information
available from past periods and needs to make one decision, while in the online
setting, the decision-maker optimizes decisions dynamically over time based a
new set of feasible actions and contextual functions in each period. For the
offline setting, we characterize the optimal minimax policy, establishing the
performance that can be achieved as a function of the underlying geometry of
the information induced by the data. In the online setting, we leverage this
geometric characterization to optimize the cumulative regret. We develop an
algorithm that yields the first regret bound for this problem that is
logarithmic in the time horizon. Finally, we show via simulation that our
proposed algorithms outperform previous methods from the literature.","['Omar Besbes', 'Yuri Fonseca', 'Ilan Lobel']","['cs.LG', 'math.OC', 'stat.ML']",2021-06-26 13:09:52+00:00
http://arxiv.org/abs/2106.13959v1,Functional Classwise Principal Component Analysis: A Novel Classification Framework,"In recent times, functional data analysis (FDA) has been successfully applied
in the field of high dimensional data classification. In this paper, we present
a novel classification framework using functional data and classwise Principal
Component Analysis (PCA). Our proposed method can be used in high dimensional
time series data which typically suffers from small sample size problem. Our
method extracts a piece wise linear functional feature space and is
particularly suitable for hard classification problems.The proposed framework
converts time series data into functional data and uses classwise functional
PCA for feature extraction followed by classification using a Bayesian linear
classifier. We demonstrate the efficacy of our proposed method by applying it
to both synthetic data sets and real time series data from diverse fields
including but not limited to neuroscience, food science, medical sciences and
chemometrics.","['Avishek Chatterjee', 'Satyaki Mazumder', 'Koel Das']","['stat.ML', 'cs.CV', 'cs.LG']",2021-06-26 07:10:58+00:00
http://arxiv.org/abs/2106.15356v2,Scalable Gaussian Processes for Data-Driven Design using Big Data with Categorical Factors,"Scientific and engineering problems often require the use of artificial
intelligence to aid understanding and the search for promising designs. While
Gaussian processes (GP) stand out as easy-to-use and interpretable learners,
they have difficulties in accommodating big datasets, categorical inputs, and
multiple responses, which has become a common challenge for a growing number of
data-driven design applications. In this paper, we propose a GP model that
utilizes latent variables and functions obtained through variational inference
to address the aforementioned challenges simultaneously. The method is built
upon the latent variable Gaussian process (LVGP) model where categorical
factors are mapped into a continuous latent space to enable GP modeling of
mixed-variable datasets. By extending variational inference to LVGP models, the
large training dataset is replaced by a small set of inducing points to address
the scalability issue. Output response vectors are represented by a linear
combination of independent latent functions, forming a flexible kernel
structure to handle multiple responses that might have distinct behaviors.
Comparative studies demonstrate that the proposed method scales well for large
datasets with over 10^4 data points, while outperforming state-of-the-art
machine learning methods without requiring much hyperparameter tuning. In
addition, an interpretable latent space is obtained to draw insights into the
effect of categorical factors, such as those associated with building blocks of
architectures and element choices in metamaterial and materials design. Our
approach is demonstrated for machine learning of ternary oxide materials and
topology optimization of a multiscale compliant mechanism with aperiodic
microstructures and multiple materials.","['Liwei Wang', 'Suraj Yerramilli', 'Akshay Iyer', 'Daniel Apley', 'Ping Zhu', 'Wei Chen']","['cs.LG', 'stat.ML']",2021-06-26 02:17:23+00:00
http://arxiv.org/abs/2106.13897v3,Implicit Gradient Alignment in Distributed and Federated Learning,"A major obstacle to achieving global convergence in distributed and federated
learning is the misalignment of gradients across clients, or mini-batches due
to heterogeneity and stochasticity of the distributed data. In this work, we
show that data heterogeneity can in fact be exploited to improve generalization
performance through implicit regularization. One way to alleviate the effects
of heterogeneity is to encourage the alignment of gradients across different
clients throughout training. Our analysis reveals that this goal can be
accomplished by utilizing the right optimization method that replicates the
implicit regularization effect of SGD, leading to gradient alignment as well as
improvements in test accuracies. Since the existence of this regularization in
SGD completely relies on the sequential use of different mini-batches during
training, it is inherently absent when training with large mini-batches. To
obtain the generalization benefits of this regularization while increasing
parallelism, we propose a novel GradAlign algorithm that induces the same
implicit regularization while allowing the use of arbitrarily large batches in
each update. We experimentally validate the benefits of our algorithm in
different distributed and federated learning settings.","['Yatin Dandi', 'Luis Barba', 'Martin Jaggi']","['cs.LG', 'stat.ML']",2021-06-25 22:01:35+00:00
http://arxiv.org/abs/2106.13880v1,Self-paced Principal Component Analysis,"Principal Component Analysis (PCA) has been widely used for dimensionality
reduction and feature extraction. Robust PCA (RPCA), under different robust
distance metrics, such as l1-norm and l2, p-norm, can deal with noise or
outliers to some extent. However, real-world data may display structures that
can not be fully captured by these simple functions. In addition, existing
methods treat complex and simple samples equally. By contrast, a learning
pattern typically adopted by human beings is to learn from simple to complex
and less to more. Based on this principle, we propose a novel method called
Self-paced PCA (SPCA) to further reduce the effect of noise and outliers.
Notably, the complexity of each sample is calculated at the beginning of each
iteration in order to integrate samples from simple to more complex into
training. Based on an alternating optimization, SPCA finds an optimal
projection matrix and filters out outliers iteratively. Theoretical analysis is
presented to show the rationality of SPCA. Extensive experiments on popular
data sets demonstrate that the proposed method can improve the state of-the-art
results considerably.","['Zhao Kang', 'Hongfei Liu', 'Jiangxin Li', 'Xiaofeng Zhu', 'Ling Tian']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2021-06-25 20:50:45+00:00
http://arxiv.org/abs/2106.13870v2,Scene Uncertainty and the Wellington Posterior of Deterministic Image Classifiers,"We propose a method to estimate the uncertainty of the outcome of an image
classifier on a given input datum. Deep neural networks commonly used for image
classification are deterministic maps from an input image to an output class.
As such, their outcome on a given datum involves no uncertainty, so we must
specify what variability we are referring to when defining, measuring and
interpreting uncertainty, and attributing ""confidence"" to the outcome. To this
end, we introduce the Wellington Posterior, which is the distribution of
outcomes that would have been obtained in response to data that could have been
generated by the same scene that produced the given image. Since there are
infinitely many scenes that could have generated any given image, the
Wellington Posterior involves inductive transfer from scenes other than the one
portrayed. We explore the use of data augmentation, dropout, ensembling,
single-view reconstruction, and model linearization to compute a Wellington
Posterior. Additional methods include the use of conditional generative models
such as generative adversarial networks, neural radiance fields, and
conditional prior networks. We test these methods against the empirical
posterior obtained by performing inference on multiple images of the same
underlying scene. These developments are only a small step towards assessing
the reliability of deep network classifiers in a manner that is compatible with
safety-critical applications and human interpretation.","['Stephanie Tsuei', 'Aditya Golatkar', 'Stefano Soatto']","['cs.CV', 'cs.LG', 'stat.ML']",2021-06-25 20:10:00+00:00
http://arxiv.org/abs/2106.13805v3,Self-training Converts Weak Learners to Strong Learners in Mixture Models,"We consider a binary classification problem when the data comes from a
mixture of two rotationally symmetric distributions satisfying concentration
and anti-concentration properties enjoyed by log-concave distributions among
others. We show that there exists a universal constant $C_{\mathrm{err}}>0$
such that if a pseudolabeler $\boldsymbol{\beta}_{\mathrm{pl}}$ can achieve
classification error at most $C_{\mathrm{err}}$, then for any $\varepsilon>0$,
an iterative self-training algorithm initialized at $\boldsymbol{\beta}_0 :=
\boldsymbol{\beta}_{\mathrm{pl}}$ using pseudolabels $\hat y =
\mathrm{sgn}(\langle \boldsymbol{\beta}_t, \mathbf{x}\rangle)$ and using at
most $\tilde O(d/\varepsilon^2)$ unlabeled examples suffices to learn the
Bayes-optimal classifier up to $\varepsilon$ error, where $d$ is the ambient
dimension. That is, self-training converts weak learners to strong learners
using only unlabeled examples. We additionally show that by running gradient
descent on the logistic loss one can obtain a pseudolabeler
$\boldsymbol{\beta}_{\mathrm{pl}}$ with classification error $C_{\mathrm{err}}$
using only $O(d)$ labeled examples (i.e., independent of $\varepsilon$).
Together our results imply that mixture models can be learned to within
$\varepsilon$ of the Bayes-optimal accuracy using at most $O(d)$ labeled
examples and $\tilde O(d/\varepsilon^2)$ unlabeled examples by way of a
semi-supervised self-training algorithm.","['Spencer Frei', 'Difan Zou', 'Zixiang Chen', 'Quanquan Gu']","['cs.LG', 'math.OC', 'stat.ML']",2021-06-25 17:59:16+00:00
http://arxiv.org/abs/2106.13799v2,Assessing Generalization of SGD via Disagreement,"We empirically show that the test error of deep networks can be estimated by
simply training the same architecture on the same training set but with a
different run of Stochastic Gradient Descent (SGD), and measuring the
disagreement rate between the two networks on unlabeled test data. This builds
on -- and is a stronger version of -- the observation in Nakkiran & Bansal '20,
which requires the second run to be on an altogether fresh training set. We
further theoretically show that this peculiar phenomenon arises from the
\emph{well-calibrated} nature of \emph{ensembles} of SGD-trained models. This
finding not only provides a simple empirical measure to directly predict the
test error using unlabeled test data, but also establishes a new conceptual
connection between generalization and calibration.","['Yiding Jiang', 'Vaishnavh Nagarajan', 'Christina Baek', 'J. Zico Kolter']","['cs.LG', 'cs.AI', 'stat.ML']",2021-06-25 17:53:09+00:00
http://arxiv.org/abs/2106.13798v1,Conjugate Energy-Based Models,"In this paper, we propose conjugate energy-based models (CEBMs), a new class
of energy-based models that define a joint density over data and latent
variables. The joint density of a CEBM decomposes into an intractable
distribution over data and a tractable posterior over latent variables. CEBMs
have similar use cases as variational autoencoders, in the sense that they
learn an unsupervised mapping from data to latent variables. However, these
models omit a generator network, which allows them to learn more flexible
notions of similarity between data points. Our experiments demonstrate that
conjugate EBMs achieve competitive results in terms of image modelling,
predictive power of latent space, and out-of-domain detection on a variety of
datasets.","['Hao Wu', 'Babak Esmaeili', 'Michael Wick', 'Jean-Baptiste Tristan', 'Jan-Willem van de Meent']","['cs.LG', 'stat.ML']",2021-06-25 17:51:41+00:00
http://arxiv.org/abs/2106.13792v3,Proxy Convexity: A Unified Framework for the Analysis of Neural Networks Trained by Gradient Descent,"Although the optimization objectives for learning neural networks are highly
non-convex, gradient-based methods have been wildly successful at learning
neural networks in practice. This juxtaposition has led to a number of recent
studies on provable guarantees for neural networks trained by gradient descent.
Unfortunately, the techniques in these works are often highly specific to the
particular setup in each problem, making it difficult to generalize across
different settings. To address this drawback in the literature, we propose a
unified non-convex optimization framework for the analysis of neural network
training. We introduce the notions of proxy convexity and proxy
Polyak-Lojasiewicz (PL) inequalities, which are satisfied if the original
objective function induces a proxy objective function that is implicitly
minimized when using gradient methods. We show that gradient descent on
objectives satisfying proxy convexity or the proxy PL inequality leads to
efficient guarantees for proxy objective functions. We further show that many
existing guarantees for neural networks trained by gradient descent can be
unified through proxy convexity and proxy PL inequalities.","['Spencer Frei', 'Quanquan Gu']","['cs.LG', 'math.OC', 'stat.ML']",2021-06-25 17:45:00+00:00
http://arxiv.org/abs/2106.13790v1,Active Learning with Multifidelity Modeling for Efficient Rare Event Simulation,"While multifidelity modeling provides a cost-effective way to conduct
uncertainty quantification with computationally expensive models, much greater
efficiency can be achieved by adaptively deciding the number of required
high-fidelity (HF) simulations, depending on the type and complexity of the
problem and the desired accuracy in the results. We propose a framework for
active learning with multifidelity modeling emphasizing the efficient
estimation of rare events. Our framework works by fusing a low-fidelity (LF)
prediction with an HF-inferred correction, filtering the corrected LF
prediction to decide whether to call the high-fidelity model, and for enhanced
subsequent accuracy, adapting the correction for the LF prediction after every
HF model call. The framework does not make any assumptions as to the LF model
type or its correlations with the HF model. In addition, for improved
robustness when estimating smaller failure probabilities, we propose using
dynamic active learning functions that decide when to call the HF model. We
demonstrate our framework using several academic case studies and two finite
element (FE) model case studies: estimating Navier-Stokes velocities using the
Stokes approximation and estimating stresses in a transversely isotropic model
subjected to displacements via a coarsely meshed isotropic model. Across these
case studies, not only did the proposed framework estimate the failure
probabilities accurately, but compared with either Monte Carlo or a standard
variance reduction method, it also required only a small fraction of the calls
to the HF model.","['S. L. N. Dhulipala', 'M. D. Shields', 'B. W. Spencer', 'C. Bolisetti', 'A. E. Slaughter', 'V. M. Laboure', 'P. Chakroborty']","['stat.ML', 'cs.LG', 'stat.AP']",2021-06-25 17:44:28+00:00
http://arxiv.org/abs/2106.13781v1,Tighter Analysis of Alternating Stochastic Gradient Method for Stochastic Nested Problems,"Stochastic nested optimization, including stochastic compositional, min-max
and bilevel optimization, is gaining popularity in many machine learning
applications. While the three problems share the nested structure, existing
works often treat them separately, and thus develop problem-specific algorithms
and their analyses. Among various exciting developments, simple SGD-type
updates (potentially on multiple variables) are still prevalent in solving this
class of nested problems, but they are believed to have slower convergence rate
compared to that of the non-nested problems. This paper unifies several
SGD-type updates for stochastic nested problems into a single SGD approach that
we term ALternating Stochastic gradient dEscenT (ALSET) method. By leveraging
the hidden smoothness of the problem, this paper presents a tighter analysis of
ALSET for stochastic nested problems. Under the new analysis, to achieve an
$\epsilon$-stationary point of the nested problem, it requires ${\cal
O}(\epsilon^{-2})$ samples. Under certain regularity conditions, applying our
results to stochastic compositional, min-max and reinforcement learning
problems either improves or matches the best-known sample complexity in the
respective cases. Our results explain why simple SGD-type algorithms in
stochastic nested problems all work very well in practice without the need for
further modifications.","['Tianyi Chen', 'Yuejiao Sun', 'Wotao Yin']","['stat.ML', 'cs.LG', 'math.OC']",2021-06-25 17:33:51+00:00
http://arxiv.org/abs/2106.13756v1,Private Adaptive Gradient Methods for Convex Optimization,"We study adaptive methods for differentially private convex optimization,
proposing and analyzing differentially private variants of a Stochastic
Gradient Descent (SGD) algorithm with adaptive stepsizes, as well as the
AdaGrad algorithm. We provide upper bounds on the regret of both algorithms and
show that the bounds are (worst-case) optimal. As a consequence of our
development, we show that our private versions of AdaGrad outperform adaptive
SGD, which in turn outperforms traditional SGD in scenarios with non-isotropic
gradients where (non-private) Adagrad provably outperforms SGD. The major
challenge is that the isotropic noise typically added for privacy dominates the
signal in gradient geometry for high-dimensional problems; approaches to this
that effectively optimize over lower-dimensional subspaces simply ignore the
actual problems that varying gradient geometries introduce. In contrast, we
study non-isotropic clipping and noise addition, developing a principled
theoretical approach; the consequent procedures also enjoy significantly
stronger empirical performance than prior approaches.","['Hilal Asi', 'John Duchi', 'Alireza Fallah', 'Omid Javidbakht', 'Kunal Talwar']","['cs.LG', 'cs.CR', 'math.OC', 'stat.ML']",2021-06-25 16:46:45+00:00
http://arxiv.org/abs/2106.13746v2,On Incorporating Inductive Biases into VAEs,"We explain why directly changing the prior can be a surprisingly ineffective
mechanism for incorporating inductive biases into VAEs, and introduce a simple
and effective alternative approach: Intermediary Latent Space VAEs(InteL-VAEs).
InteL-VAEs use an intermediary set of latent variables to control the
stochasticity of the encoding process, before mapping these in turn to the
latent representation using a parametric function that encapsulates our desired
inductive bias(es). This allows us to impose properties like sparsity or
clustering on learned representations, and incorporate human knowledge into the
generative model. Whereas changing the prior only indirectly encourages
behavior through regularizing the encoder, InteL-VAEs are able to directly
enforce desired characteristics. Moreover, they bypass the computation and
encoder design issues caused by non-Gaussian priors, while allowing for
additional flexibility through training of the parametric mapping function. We
show that these advantages, in turn, lead to both better generative models and
better representations being learned.","['Ning Miao', 'Emile Mathieu', 'N. Siddharth', 'Yee Whye Teh', 'Tom Rainforth']","['stat.ML', 'cs.LG']",2021-06-25 16:34:05+00:00
http://arxiv.org/abs/2106.13694v4,Posterior Covariance Information Criterion for Weighted Inference,"For predictive evaluation based on quasi-posterior distributions, we develop
a new information criterion, the posterior covariance information criterion
(PCIC. PCIC generalises the widely applicable information criterion WAIC so as
to effectively handle predictive scenarios where likelihoods for the estimation
and the evaluation of the model may be different. A typical example of such
scenarios is the weighted likelihood inference, including prediction under
covariate shift and counterfactual prediction. The proposed criterion utilises
a posterior covariance form and is computed by using only one Markov chain
Monte Carlo run. Through numerical examples, we demonstrate how PCIC can apply
in practice. Further, we show that PCIC is asymptotically unbiased to the
quasi-Bayesian generalization error under mild conditions in weighted inference
with both regular and singular statistical models.","['Yukito Iba', 'Keisuke Yano']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2021-06-25 15:28:36+00:00
http://arxiv.org/abs/2106.13685v2,Feature Grouping and Sparse Principal Component Analysis with Truncated Regularization,"In this paper, we consider a new variant for principal component analysis
(PCA), aiming to capture the grouping and/or sparse structures of factor
loadings simultaneously. To achieve these goals, we employ a non-convex
truncated regularization with naturally adjustable sparsity and grouping
effects, and propose the Feature Grouping and Sparse Principal Component
Analysis (FGSPCA). The proposed FGSPCA method encourages the factor loadings
with similar values to collapse into disjoint homogeneous groups for feature
grouping or into a special zero-valued group for feature selection, which in
turn helps reducing model complexity and increasing model interpretation.
Usually, existing structured PCA methods require prior knowledge to construct
the regularization term. However, the proposed FGSPCA can simultaneously
capture the grouping and/or sparse structures of factor loadings without any
prior information. To solve the resulting non-convex optimization problem, we
propose an alternating algorithm that incorporates the difference-of-convex
programming, augmented Lagrange method and coordinate descent method.
Experimental results demonstrate the promising performance and efficiency of
the new method on both synthetic and real-world datasets. An R implementation
of FGSPCA can be found on github {https://github.com/higeeks/FGSPCA}.","['Haiyan Jiang', 'Shanshan Qin', 'Oscar Hernan Madrid Padilla']","['stat.ME', 'stat.ML']",2021-06-25 15:08:39+00:00
http://arxiv.org/abs/2106.13683v1,A proximal-proximal majorization-minimization algorithm for nonconvex tuning-free robust regression problems,"In this paper, we introduce a proximal-proximal majorization-minimization
(PPMM) algorithm for nonconvex tuning-free robust regression problems. The
basic idea is to apply the proximal majorization-minimization algorithm to
solve the nonconvex problem with the inner subproblems solved by a sparse
semismooth Newton (SSN) method based proximal point algorithm (PPA). We must
emphasize that the main difficulty in the design of the algorithm lies in how
to overcome the singular difficulty of the inner subproblem. Furthermore, we
also prove that the PPMM algorithm converges to a d-stationary point. Due to
the Kurdyka-Lojasiewicz (KL) property of the problem, we present the
convergence rate of the PPMM algorithm. Numerical experiments demonstrate that
our proposed algorithm outperforms the existing state-of-the-art algorithms.","['Peipei Tang', 'Chengjing Wang', 'Bo Jiang']","['math.OC', 'cs.LG', 'cs.NA', 'math.NA', 'stat.CO', 'stat.ML']",2021-06-25 15:07:13+00:00
