id,title,abstract,authors,categories,date
http://arxiv.org/abs/1707.05533v3,Global optimization for low-dimensional switching linear regression and bounded-error estimation,"The paper provides global optimization algorithms for two particularly
difficult nonconvex problems raised by hybrid system identification: switching
linear regression and bounded-error estimation. While most works focus on local
optimization heuristics without global optimality guarantees or with guarantees
valid only under restrictive conditions, the proposed approach always yields a
solution with a certificate of global optimality. This approach relies on a
branch-and-bound strategy for which we devise lower bounds that can be
efficiently computed. In order to obtain scalable algorithms with respect to
the number of data, we directly optimize the model parameters in a continuous
optimization setting without involving integer variables. Numerical experiments
show that the proposed algorithms offer a higher accuracy than convex
relaxations with a reasonable computational burden for hybrid system
identification. In addition, we discuss how bounded-error estimation is related
to robust estimation in the presence of outliers and exact recovery under
sparse noise, for which we also obtain promising numerical results.",['Fabien Lauer'],"['cs.LG', 'stat.ML']",2017-07-18 09:18:22+00:00
http://arxiv.org/abs/1707.05532v1,Bayesian Nonlinear Support Vector Machines for Big Data,"We propose a fast inference method for Bayesian nonlinear support vector
machines that leverages stochastic variational inference and inducing points.
Our experiments show that the proposed method is faster than competing Bayesian
approaches and scales easily to millions of data points. It provides additional
features over frequentist competitors such as accurate predictive uncertainty
estimates and automatic hyperparameter search.","['Florian Wenzel', 'Theo Galy-Fajou', 'Matthaeus Deutsch', 'Marius Kloft']","['stat.ML', 'cs.LG']",2017-07-18 09:16:50+00:00
http://arxiv.org/abs/1707.05499v1,A Machine Learning Approach for Evaluating Creative Artifacts,"Much work has been done in understanding human creativity and defining
measures to evaluate creativity. This is necessary mainly for the reason of
having an objective and automatic way of quantifying creative artifacts. In
this work, we propose a regression-based learning framework which takes into
account quantitatively the essential criteria for creativity like novelty,
influence, value and unexpectedness. As it is often the case with most creative
domains, there is no clear ground truth available for creativity. Our proposed
learning framework is applicable to all creative domains; yet we evaluate it on
a dataset of movies created from IMDb and Rotten Tomatoes due to availability
of audience and critic scores, which can be used as proxy ground truth labels
for creativity. We report promising results and observations from our
experiments in the following ways : 1) Correlation of creative criteria with
critic scores, 2) Improvement in movie rating prediction with inclusion of
various creative criteria, and 3) Identification of creative movies.","['Disha Shrivastava', 'Saneem Ahmed CG', 'Anirban Laha', 'Karthik Sankaranarayanan']","['cs.LG', 'cs.AI', 'stat.ML']",2017-07-18 06:59:45+00:00
http://arxiv.org/abs/1707.05497v1,Differentially Private Identity and Closeness Testing of Discrete Distributions,"We investigate the problems of identity and closeness testing over a discrete
population from random samples. Our goal is to develop efficient testers while
guaranteeing Differential Privacy to the individuals of the population. We
describe an approach that yields sample-efficient differentially private
testers for these problems. Our theoretical results show that there exist
private identity and closeness testers that are nearly as sample-efficient as
their non-private counterparts. We perform an experimental evaluation of our
algorithms on synthetic data. Our experiments illustrate that our private
testers achieve small type I and type II errors with sample size sublinear in
the domain size of the underlying distributions.","['Maryam Aliakbarpour', 'Ilias Diakonikolas', 'Ronitt Rubinfeld']","['cs.LG', 'cs.DS', 'cs.IT', 'math.IT', 'stat.ML']",2017-07-18 06:51:31+00:00
http://arxiv.org/abs/1707.05470v2,DeepProbe: Information Directed Sequence Understanding and Chatbot Design via Recurrent Neural Networks,"Information extraction and user intention identification are central topics
in modern query understanding and recommendation systems. In this paper, we
propose DeepProbe, a generic information-directed interaction framework which
is built around an attention-based sequence to sequence (seq2seq) recurrent
neural network. DeepProbe can rephrase, evaluate, and even actively ask
questions, leveraging the generative ability and likelihood estimation made
possible by seq2seq models. DeepProbe makes decisions based on a derived
uncertainty (entropy) measure conditioned on user inputs, possibly with
multiple rounds of interactions. Three applications, namely a rewritter, a
relevance scorer and a chatbot for ad recommendation, were built around
DeepProbe, with the first two serving as precursory building blocks for the
third. We first use the seq2seq model in DeepProbe to rewrite a user query into
one of standard query form, which is submitted to an ordinary recommendation
system. Secondly, we evaluate DeepProbe's seq2seq model-based relevance
scoring. Finally, we build a chatbot prototype capable of making active user
interactions, which can ask questions that maximize information gain, allowing
for a more efficient user intention idenfication process. We evaluate first two
applications by 1) comparing with baselines by BLEU and AUC, and 2) human judge
evaluation. Both demonstrate significant improvements compared with current
state-of-the-art systems, proving their values as useful tools on their own,
and at the same time laying a good foundation for the ongoing chatbot
application.","['Zi Yin', 'Keng-hao Chang', 'Ruofei Zhang']","['stat.ML', 'cs.LG']",2017-07-18 05:12:09+00:00
http://arxiv.org/abs/1707.05420v1,Cooperative Hierarchical Dirichlet Processes: Superposition vs. Maximization,"The cooperative hierarchical structure is a common and significant data
structure observed in, or adopted by, many research areas, such as: text mining
(author-paper-word) and multi-label classification (label-instance-feature).
Renowned Bayesian approaches for cooperative hierarchical structure modeling
are mostly based on topic models. However, these approaches suffer from a
serious issue in that the number of hidden topics/factors needs to be fixed in
advance and an inappropriate number may lead to overfitting or underfitting.
One elegant way to resolve this issue is Bayesian nonparametric learning, but
existing work in this area still cannot be applied to cooperative hierarchical
structure modeling.
  In this paper, we propose a cooperative hierarchical Dirichlet process (CHDP)
to fill this gap. Each node in a cooperative hierarchical structure is assigned
a Dirichlet process to model its weights on the infinite hidden factors/topics.
Together with measure inheritance from hierarchical Dirichlet process, two
kinds of measure cooperation, i.e., superposition and maximization, are defined
to capture the many-to-many relationships in the cooperative hierarchical
structure. Furthermore, two constructive representations for CHDP, i.e.,
stick-breaking and international restaurant process, are designed to facilitate
the model inference. Experiments on synthetic and real-world data with
cooperative hierarchical structures demonstrate the properties and the ability
of CHDP for cooperative hierarchical structure modeling and its potential for
practical application scenarios.","['Junyu Xuan', 'Jie Lu', 'Guangquan Zhang', 'Richard Yi Da Xu']","['cs.LG', 'stat.ML']",2017-07-18 00:42:10+00:00
http://arxiv.org/abs/1707.05373v1,Houdini: Fooling Deep Structured Prediction Models,"Generating adversarial examples is a critical step for evaluating and
improving the robustness of learning machines. So far, most existing methods
only work for classification and are not designed to alter the true performance
measure of the problem at hand. We introduce a novel flexible approach named
Houdini for generating adversarial examples specifically tailored for the final
performance measure of the task considered, be it combinatorial and
non-decomposable. We successfully apply Houdini to a range of applications such
as speech recognition, pose estimation and semantic segmentation. In all cases,
the attacks based on Houdini achieve higher success rate than those based on
the traditional surrogates used to train the models while using a less
perceptible adversarial perturbation.","['Moustapha Cisse', 'Yossi Adi', 'Natalia Neverova', 'Joseph Keshet']","['stat.ML', 'cs.AI', 'cs.CR', 'cs.CV', 'cs.LG']",2017-07-17 19:11:08+00:00
http://arxiv.org/abs/1707.05342v3,An optimal unrestricted learning procedure,"We study learning problems involving arbitrary classes of functions $F$,
distributions $X$ and targets $Y$. Because proper learning procedures, i.e.,
procedures that are only allowed to select functions in $F$, tend to perform
poorly unless the problem satisfies some additional structural property (e.g.,
that $F$ is convex), we consider unrestricted learning procedures that are free
to choose functions outside the given class.
  We present a new unrestricted procedure that is optimal in a very strong
sense: the required sample complexity is essentially the best one can hope for,
and the estimate holds for (almost) any problem, including heavy-tailed
situations. Moreover, the sample complexity coincides with the what one would
expect if $F$ were convex, even when $F$ is not. And if $F$ is convex, the
procedure turns out to be proper. Thus, the unrestricted procedure is actually
optimal in both realms, for convex classes as a proper procedure and for
arbitrary classes as an unrestricted procedure.",['Shahar Mendelson'],['stat.ML'],2017-07-17 18:05:59+00:00
http://arxiv.org/abs/1707.05167v2,Cosmological model discrimination with Deep Learning,"We demonstrate the potential of Deep Learning methods for measurements of
cosmological parameters from density fields, focusing on the extraction of
non-Gaussian information. We consider weak lensing mass maps as our dataset. We
aim for our method to be able to distinguish between five models, which were
chosen to lie along the $\sigma_8$ - $\Omega_m$ degeneracy, and have nearly the
same two-point statistics. We design and implement a Deep Convolutional Neural
Network (DCNN) which learns the relation between five cosmological models and
the mass maps they generate. We develop a new training strategy which ensures
the good performance of the network for high levels of noise. We compare the
performance of this approach to commonly used non-Gaussian statistics, namely
the skewness and kurtosis of the convergence maps. We find that our
implementation of DCNN outperforms the skewness and kurtosis statistics,
especially for high noise levels. The network maintains the mean discrimination
efficiency greater than $85\%$ even for noise levels corresponding to ground
based lensing observations, while the other statistics perform worse in this
setting, achieving efficiency less than $70\%$. This demonstrates the ability
of CNN-based methods to efficiently break the $\sigma_8$ - $\Omega_m$
degeneracy with weak lensing mass maps alone. We discuss the potential of this
method to be applied to the analysis of real weak lensing data and other
datasets.","['Jorit Schmelzle', 'Aurelien Lucchi', 'Tomasz Kacprzak', 'Adam Amara', 'Raphael Sgier', 'Alexandre Réfrégier', 'Thomas Hofmann']","['astro-ph.CO', 'stat.ML']",2017-07-17 13:58:18+00:00
http://arxiv.org/abs/1707.05316v1,Current-mode Memristor Crossbars for Neuromemristive Systems,"Motivated by advantages of current-mode design, this brief contribution
explores the implementation of weight matrices in neuromemristive systems via
current-mode memristor crossbar circuits. After deriving theoretical results
for the range and distribution of weights in the current-mode design, it is
shown that any weight matrix based on voltage-mode crossbars can be mapped to a
current-mode crossbar if the voltage-mode weights are carefully bounded. Then,
a modified gradient descent rule is derived for the current-mode design that
can be used to perform backpropagation training. Behavioral simulations on the
MNIST dataset indicate that both voltage and current-mode designs are able to
achieve similar accuracy and have similar defect tolerance. However, analysis
of trained weight distributions reveals that current-mode and voltage-mode
designs may use different feature representations.",['Cory Merkel'],"['stat.ML', 'cs.ET']",2017-07-17 13:10:13+00:00
http://arxiv.org/abs/1707.05712v3,PAC-Bayes and Domain Adaptation,"We provide two main contributions in PAC-Bayesian theory for domain
adaptation where the objective is to learn, from a source distribution, a
well-performing majority vote on a different, but related, target distribution.
Firstly, we propose an improvement of the previous approach we proposed in
Germain et al. (2013), which relies on a novel distribution pseudodistance
based on a disagreement averaging, allowing us to derive a new tighter domain
adaptation bound for the target risk. While this bound stands in the spirit of
common domain adaptation works, we derive a second bound (introduced in Germain
et al., 2016) that brings a new perspective on domain adaptation by deriving an
upper bound on the target risk where the distributions' divergence-expressed as
a ratio-controls the trade-off between a source error measure and the target
voters' disagreement. We discuss and compare both results, from which we obtain
PAC-Bayesian generalization bounds. Furthermore, from the PAC-Bayesian
specialization to linear classifiers, we infer two learning algorithms, and we
evaluate them on real data.","['Pascal Germain', 'Amaury Habrard', 'François Laviolette', 'Emilie Morvant']",['stat.ML'],2017-07-17 11:34:53+00:00
http://arxiv.org/abs/1707.05101v2,On consistency of optimal pricing algorithms in repeated posted-price auctions with strategic buyer,"We study revenue optimization learning algorithms for repeated posted-price
auctions where a seller interacts with a single strategic buyer that holds a
fixed private valuation for a good and seeks to maximize his cumulative
discounted surplus. For this setting, first, we propose a novel algorithm that
never decreases offered prices and has a tight strategic regret bound in
$\Theta(\log\log T)$ under some mild assumptions on the buyer surplus
discounting. This result closes the open research question on the existence of
a no-regret horizon-independent weakly consistent pricing. The proposed
algorithm is inspired by our observation that a double decrease of offered
prices in a weakly consistent algorithm is enough to cause a linear regret.
This motivates us to construct a novel transformation that maps a
right-consistent algorithm to a weakly consistent one that never decreases
offered prices.
  Second, we outperform the previously known strategic regret upper bound of
the algorithm PRRFES, where the improvement is achieved by means of a finer
constant factor $C$ of the principal term $C\log\log T$ in this upper bound.
Finally, we generalize results on strategic regret previously known for
geometric discounting of the buyer's surplus to discounting of other types,
namely: the optimality of the pricing PRRFES to the case of geometrically
concave decreasing discounting; and linear lower bound on the strategic regret
of a wide range of horizon-independent weakly consistent algorithms to the case
of arbitrary discounts.",['Alexey Drutsa'],"['cs.GT', 'cs.AI', 'cs.LG', 'stat.ML', '91A20 (Primary), 68T05 (Secondary), 68W27 (Secondary), 91A05\n  (Secondary), 91A26 (Secondary)', 'I.2.6; F.2.2']",2017-07-17 11:29:14+00:00
http://arxiv.org/abs/1707.05010v1,Deep Learning to Attend to Risk in ICU,"Modeling physiological time-series in ICU is of high clinical importance.
However, data collected within ICU are irregular in time and often contain
missing measurements. Since absence of a measure would signify its lack of
importance, the missingness is indeed informative and might reflect the
decision making by the clinician. Here we propose a deep learning architecture
that can effectively handle these challenges for predicting ICU mortality
outcomes. The model is based on Long Short-Term Memory, and has layered
attention mechanisms. At the sensing layer, the model decides whether to
observe and incorporate parts of the current measurements. At the reasoning
layer, evidences across time steps are weighted and combined. The model is
evaluated on the PhysioNet 2012 dataset showing competitive and interpretable
results.","['Phuoc Nguyen', 'Truyen Tran', 'Svetha Venkatesh']","['cs.LG', 'stat.ML']",2017-07-17 06:23:20+00:00
http://arxiv.org/abs/1707.04958v1,An Ensemble Boosting Model for Predicting Transfer to the Pediatric Intensive Care Unit,"Our work focuses on the problem of predicting the transfer of pediatric
patients from the general ward of a hospital to the pediatric intensive care
unit. Using data collected over 5.5 years from the electronic health records of
two medical facilities, we develop classifiers based on adaptive boosting and
gradient tree boosting. We further combine these learned classifiers into an
ensemble model and compare its performance to a modified pediatric early
warning score (PEWS) baseline that relies on expert defined guidelines. To
gauge model generalizability, we perform an inter-facility evaluation where we
train our algorithm on data from one facility and perform evaluation on a
hidden test dataset from a separate facility. We show that improvements are
witnessed over the PEWS baseline in accuracy (0.77 vs. 0.69), sensitivity (0.80
vs. 0.68), specificity (0.74 vs. 0.70) and AUROC (0.85 vs. 0.73).","['Jonathan Rubin', 'Cristhian Potes', 'Minnan Xu-Wilson', 'Junzi Dong', 'Asif Rahman', 'Hiep Nguyen', 'David Moromisato']","['cs.LG', 'stat.AP', 'stat.ML']",2017-07-16 23:01:35+00:00
http://arxiv.org/abs/1707.04926v3,Theoretical insights into the optimization landscape of over-parameterized shallow neural networks,"In this paper we study the problem of learning a shallow artificial neural
network that best fits a training data set. We study this problem in the
over-parameterized regime where the number of observations are fewer than the
number of parameters in the model. We show that with quadratic activations the
optimization landscape of training such shallow neural networks has certain
favorable characteristics that allow globally optimal models to be found
efficiently using a variety of local search heuristics. This result holds for
an arbitrary training data of input/output pairs. For differentiable activation
functions we also show that gradient descent, when suitably initialized,
converges at a linear rate to a globally optimal model. This result focuses on
a realizable model where the inputs are chosen i.i.d. from a Gaussian
distribution and the labels are generated according to planted weight
coefficients.","['Mahdi Soltanolkotabi', 'Adel Javanmard', 'Jason D. Lee']","['cs.LG', 'cs.IT', 'math.IT', 'math.OC', 'stat.ML']",2017-07-16 18:13:51+00:00
http://arxiv.org/abs/1707.04692v1,On the Performance of Forecasting Models in the Presence of Input Uncertainty,"Nowadays, with the unprecedented penetration of renewable distributed energy
resources (DERs), the necessity of an efficient energy forecasting model is
more demanding than before. Generally, forecasting models are trained using
observed weather data while the trained models are applied for energy
forecasting using forecasted weather data. In this study, the performance of
several commonly used forecasting methods in the presence of weather predictors
with uncertainty is assessed and compared. Accordingly, both observed and
forecasted weather data are collected, then the influential predictors for
solar PV generation forecasting model are selected using several measures.
Using observed and forecasted weather data, an analysis on the uncertainty of
weather variables is represented by MAE and bootstrapping. The energy
forecasting model is trained using observed weather data, and finally, the
performance of several commonly used forecasting methods in solar energy
forecasting is simulated and compared for a real case study.","['Hossein Sangrody', 'Morteza Sarailoo', 'Ning Zhou', 'Ahmad Shokrollahi', 'Elham Foruzan']",['stat.ML'],2017-07-15 06:16:21+00:00
http://arxiv.org/abs/1707.04673v1,Learning linear structural equation models in polynomial time and sample complexity,"The problem of learning structural equation models (SEMs) from data is a
fundamental problem in causal inference. We develop a new algorithm --- which
is computationally and statistically efficient and works in the
high-dimensional regime --- for learning linear SEMs from purely observational
data with arbitrary noise distribution. We consider three aspects of the
problem: identifiability, computational efficiency, and statistical efficiency.
We show that when data is generated from a linear SEM over $p$ nodes and
maximum degree $d$, our algorithm recovers the directed acyclic graph (DAG)
structure of the SEM under an identifiability condition that is more general
than those considered in the literature, and without faithfulness assumptions.
In the population setting, our algorithm recovers the DAG structure in
$\mathcal{O}(p(d^2 + \log p))$ operations. In the finite sample setting, if the
estimated precision matrix is sparse, our algorithm has a smoothed complexity
of $\widetilde{\mathcal{O}}(p^3 + pd^7)$, while if the estimated precision
matrix is dense, our algorithm has a smoothed complexity of
$\widetilde{\mathcal{O}}(p^5)$. For sub-Gaussian noise, we show that our
algorithm has a sample complexity of $\mathcal{O}(\frac{d^8}{\varepsilon^2}
\log (\frac{p}{\sqrt{\delta}}))$ to achieve $\varepsilon$ element-wise additive
error with respect to the true autoregression matrix with probability at most
$1 - \delta$, while for noise with bounded $(4m)$-th moment, with $m$ being a
positive integer, our algorithm has a sample complexity of
$\mathcal{O}(\frac{d^8}{\varepsilon^2} (\frac{p^2}{\delta})^{1/m})$.","['Asish Ghoshal', 'Jean Honorio']","['cs.LG', 'stat.ML']",2017-07-15 01:10:57+00:00
http://arxiv.org/abs/1707.04659v3,Variational approach for learning Markov processes from time series data,"Inference, prediction and control of complex dynamical systems from time
series is important in many areas, including financial markets, power grid
management, climate and weather modeling, or molecular dynamics. The analysis
of such highly nonlinear dynamical systems is facilitated by the fact that we
can often find a (generally nonlinear) transformation of the system coordinates
to features in which the dynamics can be excellently approximated by a linear
Markovian model. Moreover, the large number of system variables often change
collectively on large time- and length-scales, facilitating a low-dimensional
analysis in feature space. In this paper, we introduce a variational approach
for Markov processes (VAMP) that allows us to find optimal feature mappings and
optimal Markovian models of the dynamics from given time series data. The key
insight is that the best linear model can be obtained from the top singular
components of the Koopman operator. This leads to the definition of a family of
score functions called VAMP-r which can be calculated from data, and can be
employed to optimize a Markovian model. In addition, based on the relationship
between the variational scores and approximation errors of Koopman operators,
we propose a new VAMP-E score, which can be applied to cross-validation for
hyper-parameter optimization and model selection in VAMP. VAMP is valid for
both reversible and nonreversible processes and for stationary and
non-stationary processes or realizations.","['Hao Wu', 'Frank Noé']","['stat.ML', 'math.DS']",2017-07-14 23:07:32+00:00
http://arxiv.org/abs/1707.04638v1,Predicting multicellular function through multi-layer tissue networks,"Motivation: Understanding functions of proteins in specific human tissues is
essential for insights into disease diagnostics and therapeutics, yet
prediction of tissue-specific cellular function remains a critical challenge
for biomedicine.
  Results: Here we present OhmNet, a hierarchy-aware unsupervised node feature
learning approach for multi-layer networks. We build a multi-layer network,
where each layer represents molecular interactions in a different human tissue.
OhmNet then automatically learns a mapping of proteins, represented as nodes,
to a neural embedding based low-dimensional space of features. OhmNet
encourages sharing of similar features among proteins with similar network
neighborhoods and among proteins activated in similar tissues. The algorithm
generalizes prior work, which generally ignores relationships between tissues,
by modeling tissue organization with a rich multiscale tissue hierarchy. We use
OhmNet to study multicellular function in a multi-layer protein interaction
network of 107 human tissues. In 48 tissues with known tissue-specific cellular
functions, OhmNet provides more accurate predictions of cellular function than
alternative approaches, and also generates more accurate hypotheses about
tissue-specific protein actions. We show that taking into account the tissue
hierarchy leads to improved predictive power. Remarkably, we also demonstrate
that it is possible to leverage the tissue hierarchy in order to effectively
transfer cellular functions to a functionally uncharacterized tissue. Overall,
OhmNet moves from flat networks to multiscale models able to predict a range of
phenotypes spanning cellular subsystems","['Marinka Zitnik', 'Jure Leskovec']","['cs.LG', 'cs.SI', 'q-bio.MN', 'stat.ML']",2017-07-14 21:03:53+00:00
http://arxiv.org/abs/1707.04588v1,GLSR-VAE: Geodesic Latent Space Regularization for Variational AutoEncoder Architectures,"VAEs (Variational AutoEncoders) have proved to be powerful in the context of
density modeling and have been used in a variety of contexts for creative
purposes. In many settings, the data we model possesses continuous attributes
that we would like to take into account at generation time. We propose in this
paper GLSR-VAE, a Geodesic Latent Space Regularization for the Variational
AutoEncoder architecture and its generalizations which allows a fine control on
the embedding of the data into the latent space. When augmenting the VAE loss
with this regularization, changes in the learned latent space reflects changes
of the attributes of the data. This deeper understanding of the VAE latent
space structure offers the possibility to modulate the attributes of the
generated data in a continuous way. We demonstrate its efficiency on a
monophonic music generation task where we manage to generate variations of
discrete sequences in an intended and playful way.","['Gaëtan Hadjeres', 'Frank Nielsen', 'François Pachet']","['cs.LG', 'cs.AI', 'stat.ML']",2017-07-14 12:28:25+00:00
http://arxiv.org/abs/1707.04476v5,Collaborative Nested Sampling: Big Data vs. complex physical models,"The data torrent unleashed by current and upcoming astronomical surveys
demands scalable analysis methods. Many machine learning approaches scale well,
but separating the instrument measurement from the physical effects of
interest, dealing with variable errors, and deriving parameter uncertainties is
often an after-thought. Classic forward-folding analyses with Markov Chain
Monte Carlo or Nested Sampling enable parameter estimation and model
comparison, even for complex and slow-to-evaluate physical models. However,
these approaches require independent runs for each data set, implying an
unfeasible number of model evaluations in the Big Data regime. Here I present a
new algorithm, collaborative nested sampling, for deriving parameter
probability distributions for each observation. Importantly, the number of
physical model evaluations scales sub-linearly with the number of data sets,
and no assumptions about homogeneous errors, Gaussianity, the form of the model
or heterogeneity/completeness of the observations need to be made.
Collaborative nested sampling has immediate application in speeding up analyses
of large surveys, integral-field-unit observations, and Monte Carlo
simulations.",['Johannes Buchner'],"['stat.CO', 'astro-ph.IM', 'physics.data-an', 'stat.ML']",2017-07-14 12:07:22+00:00
http://arxiv.org/abs/1707.04385v1,f-GANs in an Information Geometric Nutshell,"Nowozin \textit{et al} showed last year how to extend the GAN
\textit{principle} to all $f$-divergences. The approach is elegant but falls
short of a full description of the supervised game, and says little about the
key player, the generator: for example, what does the generator actually
converge to if solving the GAN game means convergence in some space of
parameters? How does that provide hints on the generator's design and compare
to the flourishing but almost exclusively experimental literature on the
subject?
  In this paper, we unveil a broad class of distributions for which such
convergence happens --- namely, deformed exponential families, a wide superset
of exponential families --- and show tight connections with the three other key
GAN parameters: loss, game and architecture. In particular, we show that
current deep architectures are able to factorize a very large number of such
densities using an especially compact design, hence displaying the power of
deep architectures and their concinnity in the $f$-GAN game. This result holds
given a sufficient condition on \textit{activation functions} --- which turns
out to be satisfied by popular choices. The key to our results is a variational
generalization of an old theorem that relates the KL divergence between regular
exponential families and divergences between their natural parameters. We
complete this picture with additional results and experimental insights on how
these results may be used to ground further improvements of GAN architectures,
via (i) a principled design of the activation functions in the generator and
(ii) an explicit integration of proper composite losses' link function in the
discriminator.","['Richard Nock', 'Zac Cranko', 'Aditya Krishna Menon', 'Lizhen Qu', 'Robert C. Williamson']","['cs.LG', 'stat.ML', 'I.2.6; I.5.1']",2017-07-14 05:07:52+00:00
http://arxiv.org/abs/1707.04368v1,"Kernel Method for Detecting Higher Order Interactions in multi-view Data: An Application to Imaging, Genetics, and Epigenetics","In this study, we tested the interaction effect of multimodal datasets using
a novel method called the kernel method for detecting higher order interactions
among biologically relevant mulit-view data. Using a semiparametric method on a
reproducing kernel Hilbert space (RKHS), we used a standard mixed-effects
linear model and derived a score-based variance component statistic that tests
for higher order interactions between multi-view data. The proposed method
offers an intangible framework for the identification of higher order
interaction effects (e.g., three way interaction) between genetics, brain
imaging, and epigenetic data. Extensive numerical simulation studies were first
conducted to evaluate the performance of this method. Finally, this method was
evaluated using data from the Mind Clinical Imaging Consortium (MCIC) including
single nucleotide polymorphism (SNP) data, functional magnetic resonance
imaging (fMRI) scans, and deoxyribonucleic acid (DNA) methylation data,
respectfully, in schizophrenia patients and healthy controls. We treated each
gene-derived SNPs, region of interest (ROI) and gene-derived DNA methylation as
a single testing unit, which are combined into triplets for evaluation. In
addition, cardiovascular disease risk factors such as age, gender, and body
mass index were assessed as covariates on hippocampal volume and compared
between triplets. Our method identified $13$-triplets ($p$-values $\leq 0.001$)
that included $6$ gene-derived SNPs, $10$ ROIs, and $6$ gene-derived DNA
methylations that correlated with changes in hippocampal volume, suggesting
that these triplets may be important in explaining schizophrenia-related
neurodegeneration. With strong evidence ($p$-values $\leq 0.000001$), the
triplet ({\bf MAGI2, CRBLCrus1.L, FBXO28}) has the potential to distinguish
schizophrenia patients from the healthy control variations.","['Md. Ashad Alam', 'Hui-Yi Lin', 'Vince Calhoun', 'Yu-Ping Wang']",['stat.ML'],2017-07-14 02:13:12+00:00
http://arxiv.org/abs/1707.04347v1,Weakly Submodular Maximization Beyond Cardinality Constraints: Does Randomization Help Greedy?,"Submodular functions are a broad class of set functions, which naturally
arise in diverse areas. Many algorithms have been suggested for the
maximization of these functions. Unfortunately, once the function deviates from
submodularity, the known algorithms may perform arbitrarily poorly. Amending
this issue, by obtaining approximation results for set functions generalizing
submodular functions, has been the focus of recent works.
  One such class, known as weakly submodular functions, has received a lot of
attention. A key result proved by Das and Kempe (2011) showed that the
approximation ratio of the greedy algorithm for weakly submodular maximization
subject to a cardinality constraint degrades smoothly with the distance from
submodularity. However, no results have been obtained for maximization subject
to constraints beyond cardinality. In particular, it is not known whether the
greedy algorithm achieves any non-trivial approximation ratio for such
constraints.
  In this paper, we prove that a randomized version of the greedy algorithm
(previously used by Buchbinder et al. (2014) for a different problem) achieves
an approximation ratio of $(1 + 1/\gamma)^{-2}$ for the maximization of a
weakly submodular function subject to a general matroid constraint, where
$\gamma$ is a parameter measuring the distance of the function from
submodularity. Moreover, we also experimentally compare the performance of this
version of the greedy algorithm on real world problems against natural
benchmarks, and show that the algorithm we study performs well also in
practice. To the best of our knowledge, this is the first algorithm with a
non-trivial approximation guarantee for maximizing a weakly submodular function
subject to a constraint other than the simple cardinality constraint. In
particular, it is the first algorithm with such a guarantee for the important
and broad class of matroid constraints.","['Lin Chen', 'Moran Feldman', 'Amin Karbasi']","['cs.DM', 'cs.AI', 'cs.DS', 'cs.LG', 'stat.ML']",2017-07-13 22:48:43+00:00
http://arxiv.org/abs/1707.04327v1,Human-Level Intelligence or Animal-Like Abilities?,"The vision systems of the eagle and the snake outperform everything that we
can make in the laboratory, but snakes and eagles cannot build an eyeglass or a
telescope or a microscope. (Judea Pearl)",['Adnan Darwiche'],"['cs.AI', 'cs.CY', 'cs.LG', 'stat.ML']",2017-07-13 21:17:14+00:00
http://arxiv.org/abs/1707.04319v1,"Model compression as constrained optimization, with application to neural nets. Part II: quantization","We consider the problem of deep neural net compression by quantization: given
a large, reference net, we want to quantize its real-valued weights using a
codebook with $K$ entries so that the training loss of the quantized net is
minimal. The codebook can be optimally learned jointly with the net, or fixed,
as for binarization or ternarization approaches. Previous work has quantized
the weights of the reference net, or incorporated rounding operations in the
backpropagation algorithm, but this has no guarantee of converging to a
loss-optimal, quantized net. We describe a new approach based on the recently
proposed framework of model compression as constrained optimization
\citep{Carreir17a}. This results in a simple iterative ""learning-compression""
algorithm, which alternates a step that learns a net of continuous weights with
a step that quantizes (or binarizes/ternarizes) the weights, and is guaranteed
to converge to local optimum of the loss for quantized nets. We develop
algorithms for an adaptive codebook or a (partially) fixed codebook. The latter
includes binarization, ternarization, powers-of-two and other important
particular cases. We show experimentally that we can achieve much higher
compression rates than previous quantization work (even using just 1 bit per
weight) with negligible loss degradation.","['Miguel Á. Carreira-Perpiñán', 'Yerlan Idelbayev']","['cs.LG', 'cs.NE', 'math.OC', 'stat.ML']",2017-07-13 20:58:40+00:00
http://arxiv.org/abs/1707.04314v1,Bayesian Optimization for Probabilistic Programs,"We present the first general purpose framework for marginal maximum a
posteriori estimation of probabilistic program variables. By using a series of
code transformations, the evidence of any probabilistic program, and therefore
of any graphical model, can be optimized with respect to an arbitrary subset of
its sampled variables. To carry out this optimization, we develop the first
Bayesian optimization package to directly exploit the source code of its
target, leading to innovations in problem-independent hyperpriors, unbounded
optimization, and implicit constraint satisfaction; delivering significant
performance improvements over prominent existing packages. We present
applications of our method to a number of tasks including engineering design
and parameter optimization.","['Tom Rainforth', 'Tuan Anh Le', 'Jan-Willem van de Meent', 'Michael A. Osborne', 'Frank Wood']","['stat.ML', 'cs.AI', 'cs.PL', 'stat.CO']",2017-07-13 20:49:29+00:00
