id,title,abstract,authors,categories,date
http://arxiv.org/abs/1808.04256v3,"CT Super-resolution GAN Constrained by the Identical, Residual, and Cycle Learning Ensemble(GAN-CIRCLE)","Computed tomography (CT) is widely used in screening, diagnosis, and
image-guided therapy for both clinical and research purposes. Since CT involves
ionizing radiation, an overarching thrust of related technical research is
development of novel methods enabling ultrahigh quality imaging with fine
structural details while reducing the X-ray radiation. In this paper, we
present a semi-supervised deep learning approach to accurately recover
high-resolution (HR) CT images from low-resolution (LR) counterparts.
Specifically, with the generative adversarial network (GAN) as the building
block, we enforce the cycle-consistency in terms of the Wasserstein distance to
establish a nonlinear end-to-end mapping from noisy LR input images to denoised
and deblurred HR outputs. We also include the joint constraints in the loss
function to facilitate structural preservation. In this deep imaging process,
we incorporate deep convolutional neural network (CNN), residual learning, and
network in network techniques for feature extraction and restoration. In
contrast to the current trend of increasing network depth and complexity to
boost the CT imaging performance, which limit its real-world applications by
imposing considerable computational and memory overheads, we apply a parallel
$1\times1$ CNN to compress the output of the hidden layer and optimize the
number of layers and the number of filters for each convolutional layer.
Quantitative and qualitative evaluations demonstrate that our proposed model is
accurate, efficient and robust for super-resolution (SR) image restoration from
noisy LR input images. In particular, we validate our composite SR networks on
three large-scale CT datasets, and obtain promising results as compared to the
other state-of-the-art methods.","['Chenyu You', 'Guang Li', 'Yi Zhang', 'Xiaoliu Zhang', 'Hongming Shan', 'Shenghong Ju', 'Zhen Zhao', 'Zhuiyang Zhang', 'Wenxiang Cong', 'Michael W. Vannier', 'Punam K. Saha', 'Ge Wang']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2018-08-10 05:33:23+00:00
http://arxiv.org/abs/1808.03408v4,A Unified Analysis of AdaGrad with Weighted Aggregation and Momentum Acceleration,"Integrating adaptive learning rate and momentum techniques into SGD leads to
a large class of efficiently accelerated adaptive stochastic algorithms, such
as AdaGrad, RMSProp, Adam, AccAdaGrad, \textit{etc}. In spite of their
effectiveness in practice, there is still a large gap in their theories of
convergences, especially in the difficult non-convex stochastic setting. To
fill this gap, we propose \emph{weighted AdaGrad with unified momentum}, dubbed
AdaUSM, which has the main characteristics that (1) it incorporates a unified
momentum scheme which covers both the heavy ball momentum and the Nesterov
accelerated gradient momentum; (2) it adopts a novel weighted adaptive learning
rate that can unify the learning rates of AdaGrad, AccAdaGrad, Adam, and
RMSProp. Moreover, when we take polynomially growing weights in AdaUSM, we
obtain its $\mathcal{O}(\log(T)/\sqrt{T})$ convergence rate in the non-convex
stochastic setting. We also show that the adaptive learning rates of Adam and
RMSProp correspond to taking exponentially growing weights in AdaUSM, thereby
providing a new perspective for understanding Adam and RMSProp. Lastly,
comparative experiments of AdaUSM against SGD with momentum, AdaGrad, AdaEMA,
Adam, and AMSGrad on various deep learning models and datasets are also carried
out.","['Li Shen', 'Congliang Chen', 'Fangyu Zou', 'Zequn Jie', 'Ju Sun', 'Wei Liu']","['cs.LG', 'cs.NA', 'math.OC', 'stat.ML']",2018-08-10 04:18:48+00:00
http://arxiv.org/abs/1808.03388v1,Code-division multiplexed resistive pulse sensor networks for spatio-temporal detection of particles in microfluidic devices,"Spatial separation of suspended particles based on contrast in their physical
or chemical properties forms the basis of various biological assays performed
on lab-on-achip devices. To electronically acquire this information, we have
recently introduced a microfluidic sensing platform, called Microfluidic CODES,
which combines the resistive pulse sensing with the code division multiple
access in multiplexing a network of integrated electrical sensors. In this
paper, we enhance the multiplexing capacity of the Microfluidic CODES by
employing sensors that generate non-orthogonal code waveforms and a new
decoding algorithm that combines machine learning techniques with minimum
mean-squared error estimation. As a proof of principle, we fabricated a
microfluidic device with a network of 10 code-multiplexed sensors and
characterized it using cells suspended in phosphate buffer saline solution.","['Ningquan Wang', 'Ruxiu Liu', 'Roozbeh Khodambashi', 'Norh Asmare', 'A. Fatih Sarioglu']","['cs.ET', 'cs.LG', 'stat.ML', 'I.2.9']",2018-08-10 01:58:27+00:00
http://arxiv.org/abs/1808.03351v1,Exploiting Structure for Fast Kernel Learning,"We propose two methods for exact Gaussian process (GP) inference and learning
on massive image, video, spatial-temporal, or multi-output datasets with
missing values (or ""gaps"") in the observed responses. The first method ignores
the gaps using sparse selection matrices and a highly effective low-rank
preconditioner is introduced to accelerate computations. The second method
introduces a novel approach to GP training whereby response values are inferred
on the gaps before explicitly training the model. We find this second approach
to be greatly advantageous for the class of problems considered. Both of these
novel approaches make extensive use of Kronecker matrix algebra to design
massively scalable algorithms which have low memory requirements. We
demonstrate exact GP inference for a spatial-temporal climate modelling problem
with 3.7 million training points as well as a video reconstruction problem with
1 billion points.","['Trefor W. Evans', 'Prasanth B. Nair']","['stat.ML', 'cs.LG']",2018-08-09 21:36:02+00:00
http://arxiv.org/abs/1808.03350v1,Uncovering the Spread of Chagas Disease in Argentina and Mexico,"Chagas disease is a neglected disease, and information about its geographical
spread is very scarse. We analyze here mobility and calling patterns in order
to identify potential risk zones for the disease, by using public health
information and mobile phone records. Geolocalized call records are rich in
social and mobility information, which can be used to infer whether an
individual has lived in an endemic area. We present two case studies in Latin
American countries. Our objective is to generate risk maps which can be used by
public health campaign managers to prioritize detection campaigns and target
specific areas. Finally, we analyze the value of mobile phone data to infer
long-term migrations, which play a crucial role in the geographical spread of
Chagas disease.","['Juan de Monasterio', 'Alejo Salles', 'Carolina Lang', 'Diego Weinberg', 'Martin Minnoni', 'Matias Travizano', 'Carlos Sarraute']","['cs.CY', 'physics.soc-ph', 'stat.ML', 'J.4; H.2.8']",2018-08-09 21:34:12+00:00
http://arxiv.org/abs/1808.03333v4,Linked Causal Variational Autoencoder for Inferring Paired Spillover Effects,"Modeling spillover effects from observational data is an important problem in
economics, business, and other fields of research. % It helps us infer the
causality between two seemingly unrelated set of events. For example, if
consumer spending in the United States declines, it has spillover effects on
economies that depend on the U.S. as their largest export market. In this
paper, we aim to infer the causation that results in spillover effects between
pairs of entities (or units), we call this effect as \textit{paired spillover}.
To achieve this, we leverage the recent developments in variational inference
and deep learning techniques to propose a generative model called Linked Causal
Variational Autoencoder (LCVA). Similar to variational autoencoders (VAE), LCVA
incorporates an encoder neural network to learn the latent attributes and a
decoder network to reconstruct the inputs. However, unlike VAE, LCVA treats the
\textit{latent attributes as confounders that are assumed to affect both the
treatment and the outcome of units}. Specifically, given a pair of units $u$
and $\bar{u}$, their individual treatment and outcomes, the encoder network of
LCVA samples the confounders by conditioning on the observed covariates of $u$,
the treatments of both $u$ and $\bar{u}$ and the outcome of $u$. Once inferred,
the latent attributes (or confounders) of $u$ captures the spillover effect of
$\bar{u}$ on $u$. Using a network of users from job training dataset (LaLonde
(1986)) and co-purchase dataset from Amazon e-commerce domain, we show that
LCVA is significantly more robust than existing methods in capturing spillover
effects.","['Vineeth Rakesh', 'Ruocheng Guo', 'Raha Moraffah', 'Nitin Agarwal', 'Huan Liu']","['cs.LG', 'stat.ML']",2018-08-09 20:11:09+00:00
http://arxiv.org/abs/1808.03331v3,The Effectiveness of Multitask Learning for Phenotyping with Electronic Health Records Data,"Electronic phenotyping is the task of ascertaining whether an individual has
a medical condition of interest by analyzing their medical record and is
foundational in clinical informatics. Increasingly, electronic phenotyping is
performed via supervised learning. We investigate the effectiveness of
multitask learning for phenotyping using electronic health records (EHR) data.
Multitask learning aims to improve model performance on a target task by
jointly learning additional auxiliary tasks and has been used in disparate
areas of machine learning. However, its utility when applied to EHR data has
not been established, and prior work suggests that its benefits are
inconsistent. We present experiments that elucidate when multitask learning
with neural nets improves performance for phenotyping using EHR data relative
to neural nets trained for a single phenotype and to well-tuned logistic
regression baselines. We find that multitask neural nets consistently
outperform single-task neural nets for rare phenotypes but underperform for
relatively more common phenotypes. The effect size increases as more auxiliary
tasks are added. Moreover, multitask learning reduces the sensitivity of neural
nets to hyperparameter settings for rare phenotypes. Last, we quantify
phenotype complexity and find that neural nets trained with or without
multitask learning do not improve on simple baselines unless the phenotypes are
sufficiently complex.","['Daisy Yi Ding', 'Chloé Simpson', 'Stephen Pfohl', 'Dave C. Kale', 'Kenneth Jung', 'Nigam H. Shah']","['stat.ML', 'cs.LG']",2018-08-09 20:08:13+00:00
http://arxiv.org/abs/1808.03314v10,Fundamentals of Recurrent Neural Network (RNN) and Long Short-Term Memory (LSTM) Network,"Because of their effectiveness in broad practical applications, LSTM networks
have received a wealth of coverage in scientific journals, technical blogs, and
implementation guides. However, in most articles, the inference formulas for
the LSTM network and its parent, RNN, are stated axiomatically, while the
training formulas are omitted altogether. In addition, the technique of
""unrolling"" an RNN is routinely presented without justification throughout the
literature. The goal of this paper is to explain the essential RNN and LSTM
fundamentals in a single document. Drawing from concepts in signal processing,
we formally derive the canonical RNN formulation from differential equations.
We then propose and prove a precise statement, which yields the RNN unrolling
technique. We also review the difficulties with training the standard RNN and
address them by transforming the RNN into the ""Vanilla LSTM"" network through a
series of logical arguments. We provide all equations pertaining to the LSTM
system together with detailed descriptions of its constituent entities. Albeit
unconventional, our choice of notation and the method for presenting the LSTM
system emphasizes ease of understanding. As part of the analysis, we identify
new opportunities to enrich the LSTM system and incorporate these extensions
into the Vanilla LSTM network, producing the most general LSTM variant to date.
The target reader has already been exposed to RNNs and LSTM networks through
numerous available resources and is open to an alternative pedagogical
approach. A Machine Learning practitioner seeking guidance for implementing our
new augmented LSTM model in software for experimentation and research will find
the insights and derivations in this tutorial valuable as well.",['Alex Sherstinsky'],"['cs.LG', 'stat.ML']",2018-08-09 19:31:42+00:00
http://arxiv.org/abs/1808.04444v2,Character-Level Language Modeling with Deeper Self-Attention,"LSTMs and other RNN variants have shown strong performance on character-level
language modeling. These models are typically trained using truncated
backpropagation through time, and it is common to assume that their success
stems from their ability to remember long-term contexts. In this paper, we show
that a deep (64-layer) transformer model with fixed context outperforms RNN
variants by a large margin, achieving state of the art on two popular
benchmarks: 1.13 bits per character on text8 and 1.06 on enwik8. To get good
results at this depth, we show that it is important to add auxiliary losses,
both at intermediate network layers and intermediate sequence positions.","['Rami Al-Rfou', 'Dokook Choe', 'Noah Constant', 'Mandy Guo', 'Llion Jones']","['cs.CL', 'cs.AI', 'cs.LG', 'stat.ML']",2018-08-09 18:44:38+00:00
http://arxiv.org/abs/1808.04441v2,Deep Morphing: Detecting bone structures in fluoroscopic X-ray images with prior knowledge,"We propose approaches based on deep learning to localize objects in images
when only a small training dataset is available and the images have low
quality. That applies to many problems in medical image processing, and in
particular to the analysis of fluoroscopic (low-dose) X-ray images, where the
images have low contrast. We solve the problem by incorporating high-level
information about the objects, which could be a simple geometrical model, like
a circular outline, or a more complex statistical model. A simple geometrical
representation can sufficiently describe some objects and only requires minimal
labeling. Statistical shape models can be used to represent more complex
objects. We propose computationally efficient two-stage approaches, which we
call deep morphing, for both representations by fitting the representation to
the output of a deep segmentation network.","['Aaron Pries', 'Peter J. Schreier', 'Artur Lamm', 'Stefan Pede', 'Jürgen Schmidt']","['cs.CV', 'cs.LG', 'stat.ML']",2018-08-09 17:55:31+00:00
http://arxiv.org/abs/1808.03253v1,Counterfactual Normalization: Proactively Addressing Dataset Shift and Improving Reliability Using Causal Mechanisms,"Predictive models can fail to generalize from training to deployment
environments because of dataset shift, posing a threat to model reliability and
the safety of downstream decisions made in practice. Instead of using samples
from the target distribution to reactively correct dataset shift, we use
graphical knowledge of the causal mechanisms relating variables in a prediction
problem to proactively remove relationships that do not generalize across
environments, even when these relationships may depend on unobserved variables
(violations of the ""no unobserved confounders"" assumption). To accomplish this,
we identify variables with unstable paths of statistical influence and remove
them from the model. We also augment the causal graph with latent
counterfactual variables that isolate unstable paths of statistical influence,
allowing us to retain stable paths that would otherwise be removed. Our
experiments demonstrate that models that remove vulnerable variables and use
estimates of the latent variables transfer better, often outperforming in the
target domain despite some accuracy loss in the training domain.","['Adarsh Subbaswamy', 'Suchi Saria']","['stat.ML', 'cs.LG']",2018-08-09 17:35:52+00:00
http://arxiv.org/abs/1808.03233v2,OBOE: Collaborative Filtering for AutoML Model Selection,"Algorithm selection and hyperparameter tuning remain two of the most
challenging tasks in machine learning. Automated machine learning (AutoML)
seeks to automate these tasks to enable widespread use of machine learning by
non-experts. This paper introduces OBOE, a collaborative filtering method for
time-constrained model selection and hyperparameter tuning. OBOE forms a matrix
of the cross-validated errors of a large number of supervised learning models
(algorithms together with hyperparameters) on a large number of datasets, and
fits a low rank model to learn the low-dimensional feature vectors for the
models and datasets that best predict the cross-validated errors. To find
promising models for a new dataset, OBOE runs a set of fast but informative
algorithms on the new dataset and uses their cross-validated errors to infer
the feature vector for the new dataset. OBOE can find good models under
constraints on the number of models fit or the total time budget. To this end,
this paper develops a new heuristic for active learning in time-constrained
matrix completion based on optimal experiment design. Our experiments
demonstrate that OBOE delivers state-of-the-art performance faster than
competing approaches on a test bed of supervised learning problems. Moreover,
the success of the bilinear model used by OBOE suggests that AutoML may be
simpler than was previously understood.","['Chengrun Yang', 'Yuji Akimoto', 'Dae Won Kim', 'Madeleine Udell']","['cs.LG', 'cs.AI', 'stat.ML']",2018-08-09 16:56:04+00:00
http://arxiv.org/abs/1808.03230v2,Does Hamiltonian Monte Carlo mix faster than a random walk on multimodal densities?,"Hamiltonian Monte Carlo (HMC) is a very popular and generic collection of
Markov chain Monte Carlo (MCMC) algorithms. One explanation for the popularity
of HMC algorithms is their excellent performance as the dimension $d$ of the
target becomes large: under conditions that are satisfied for many common
statistical models, optimally-tuned HMC algorithms have a running time that
scales like $d^{0.25}$. In stark contrast, the running time of the usual
Random-Walk Metropolis (RWM) algorithm, optimally tuned, scales like $d$. This
superior scaling of the HMC algorithm with dimension is attributed to the fact
that it, unlike RWM, incorporates the gradient information in the proposal
distribution. In this paper, we investigate a different scaling question: does
HMC beat RWM for highly $\textit{multimodal}$ targets? We find that the answer
is often $\textit{no}$. We compute the spectral gaps for both the algorithms
for a specific class of multimodal target densities, and show that they are
identical. The key reason is that, within one mode, the gradient is effectively
ignorant about other modes, thus negating the advantage the HMC algorithm
enjoys in unimodal targets. We also give heuristic arguments suggesting that
the above observation may hold quite generally. Our main tool for answering
this question is a novel simple formula for the conductance of HMC using
Liouville's theorem. This result allows us to compute the spectral gap of HMC
algorithms, for both the classical HMC with isotropic momentum and the recent
Riemannian HMC, for multimodal targets.","['Oren Mangoubi', 'Natesh S. Pillai', 'Aaron Smith']","['math.PR', 'cs.LG', 'stat.CO', 'stat.ME', 'stat.ML']",2018-08-09 16:46:51+00:00
http://arxiv.org/abs/1808.03216v2,Data-driven polynomial chaos expansion for machine learning regression,"We present a regression technique for data-driven problems based on
polynomial chaos expansion (PCE). PCE is a popular technique in the field of
uncertainty quantification (UQ), where it is typically used to replace a
runnable but expensive computational model subject to random inputs with an
inexpensive-to-evaluate polynomial function. The metamodel obtained enables a
reliable estimation of the statistics of the output, provided that a suitable
probabilistic model of the input is available. Machine learning (ML) regression
is a research field that focuses on providing purely data-driven input-output
maps, with the focus on pointwise prediction accuracy. We show that a PCE
metamodel purely trained on data can yield pointwise predictions whose accuracy
is comparable to that of other ML regression models, such as neural networks
and support vector machines. The comparisons are performed on benchmark
datasets available from the literature. The methodology also enables the
quantification of the output uncertainties, and is robust to noise.
Furthermore, it enjoys additional desirable properties, such as good
performance for small training sets and simplicity of construction, with only
little parameter tuning required.","['E. Torre', 'S. Marelli', 'P. Embrechts', 'B. Sudret']","['stat.ML', 'cs.LG', 'stat.CO']",2018-08-09 16:11:31+00:00
http://arxiv.org/abs/1808.03096v2,On feature selection and evaluation of transportation mode prediction strategies,"Transportation modes prediction is a fundamental task for decision making in
smart cities and traffic management systems. Traffic policies designed based on
trajectory mining can save money and time for authorities and the public. It
may reduce the fuel consumption and commute time and moreover, may provide more
pleasant moments for residents and tourists. Since the number of features that
may be used to predict a user transportation mode can be substantial, finding a
subset of features that maximizes a performance measure is worth investigating.
In this work, we explore wrapper and information retrieval methods to find the
best subset of trajectory features. After finding the best classifier and the
best feature subset, our results were compared with two related papers that
applied deep learning methods and the results showed that our framework
achieved better performance. Furthermore, two types of cross-validation
approaches were investigated, and the performance results show that the random
cross-validation method provides optimistic results.","['Mohammad Etemad', 'Amilcar Soares Junior', 'Stan Matwin']","['cs.AI', 'cs.LG', 'stat.ML']",2018-08-09 11:27:11+00:00
http://arxiv.org/abs/1808.03064v7,Gradient and Newton Boosting for Classification and Regression,"Boosting algorithms are frequently used in applied data science and in
research. To date, the distinction between boosting with either gradient
descent or second-order Newton updates is often not made in both applied and
methodological research, and it is thus implicitly assumed that the difference
is irrelevant. The goal of this article is to clarify this situation. In
particular, we present gradient and Newton boosting, as well as a hybrid
variant of the two, in a unified framework. We compare these boosting
algorithms with trees as base learners using various datasets and loss
functions. Our experiments show that Newton boosting outperforms gradient and
hybrid gradient-Newton boosting in terms of predictive accuracy on the majority
of datasets. We also present evidence that the reason for this is not faster
convergence of Newton boosting. In addition, we introduce a novel tuning
parameter for tree-based Newton boosting which is interpretable and important
for predictive accuracy.",['Fabio Sigrist'],"['stat.ML', 'cs.LG']",2018-08-09 09:19:34+00:00
http://arxiv.org/abs/1808.03030v1,Policy Optimization as Wasserstein Gradient Flows,"Policy optimization is a core component of reinforcement learning (RL), and
most existing RL methods directly optimize parameters of a policy based on
maximizing the expected total reward, or its surrogate. Though often achieving
encouraging empirical success, its underlying mathematical principle on {\em
policy-distribution} optimization is unclear. We place policy optimization into
the space of probability measures, and interpret it as Wasserstein gradient
flows. On the probability-measure space, under specified circumstances, policy
optimization becomes a convex problem in terms of distribution optimization. To
make optimization feasible, we develop efficient algorithms by numerically
solving the corresponding discrete gradient flows. Our technique is applicable
to several RL settings, and is related to many state-of-the-art
policy-optimization algorithms. Empirical results verify the effectiveness of
our framework, often obtaining better performance compared to related
algorithms.","['Ruiyi Zhang', 'Changyou Chen', 'Chunyuan Li', 'Lawrence Carin']","['cs.LG', 'stat.ML']",2018-08-09 06:19:39+00:00
http://arxiv.org/abs/1808.03265v2,A Hybrid Recommender System for Patient-Doctor Matchmaking in Primary Care,"We partner with a leading European healthcare provider and design a mechanism
to match patients with family doctors in primary care. We define the
matchmaking process for several distinct use cases given different levels of
available information about patients. Then, we adopt a hybrid recommender
system to present each patient a list of family doctor recommendations. In
particular, we model patient trust of family doctors using a large-scale
dataset of consultation histories, while accounting for the temporal dynamics
of their relationships. Our proposed approach shows higher predictive accuracy
than both a heuristic baseline and a collaborative filtering approach, and the
proposed trust measure further improves model performance.","['Qiwei Han', 'Mengxin Ji', 'Inigo Martinez de Rituerto de Troya', 'Manas Gaur', 'Leid Zejnilovic']","['cs.IR', 'cs.LG', 'stat.ML']",2018-08-09 04:08:46+00:00
http://arxiv.org/abs/1808.03001v3,Compressed Sensing Using Binary Matrices of Nearly Optimal Dimensions,"In this paper, we study the problem of compressed sensing using binary
measurement matrices and $\ell_1$-norm minimization (basis pursuit) as the
recovery algorithm. We derive new upper and lower bounds on the number of
measurements to achieve robust sparse recovery with binary matrices. We
establish sufficient conditions for a column-regular binary matrix to satisfy
the robust null space property (RNSP) and show that the associated sufficient
conditions % sparsity bounds for robust sparse recovery obtained using the RNSP
are better by a factor of $(3 \sqrt{3})/2 \approx 2.6$ compared to the
sufficient conditions obtained using the restricted isometry property (RIP).
Next we derive universal \textit{lower} bounds on the number of measurements
that any binary matrix needs to have in order to satisfy the weaker sufficient
condition based on the RNSP and show that bipartite graphs of girth six are
optimal. Then we display two classes of binary matrices, namely parity check
matrices of array codes and Euler squares, which have girth six and are nearly
optimal in the sense of almost satisfying the lower bound. In principle,
randomly generated Gaussian measurement matrices are ""order-optimal"". So we
compare the phase transition behavior of the basis pursuit formulation using
binary array codes and Gaussian matrices and show that (i) there is essentially
no difference between the phase transition boundaries in the two cases and (ii)
the CPU time of basis pursuit with binary matrices is hundreds of times faster
than with Gaussian matrices and the storage requirements are less. Therefore it
is suggested that binary matrices are a viable alternative to Gaussian matrices
for compressed sensing using basis pursuit. \end{abstract}","['Mahsa Lotfi', 'Mathukumalli Vidyasagar']","['stat.ML', 'cs.LG']",2018-08-09 02:50:24+00:00
http://arxiv.org/abs/1808.05464v2,Transfer Learning for Brain-Computer Interfaces: A Euclidean Space Data Alignment Approach,"Objective: This paper targets a major challenge in developing practical
EEG-based brain-computer interfaces (BCIs): how to cope with individual
differences so that better learning performance can be obtained for a new
subject, with minimum or even no subject-specific data? Methods: We propose a
novel approach to align EEG trials from different subjects in the Euclidean
space to make them more similar, and hence improve the learning performance for
a new subject. Our approach has three desirable properties: 1) it aligns the
EEG trials directly in the Euclidean space, and any signal processing, feature
extraction and machine learning algorithms can then be applied to the aligned
trials; 2) its computational cost is very low; and, 3) it is unsupervised and
does not need any label information from the new subject. Results: Both offline
and simulated online experiments on motor imagery classification and
event-related potential classification verified that our proposed approach
outperformed a state-of-the-art Riemannian space data alignment approach, and
several approaches without data alignment. Conclusion: The proposed Euclidean
space EEG data alignment approach can greatly facilitate transfer learning in
BCIs. Significance: Our proposed approach is effective, efficient, and easy to
implement. It could be an essential pre-processing step for EEG-based BCIs.","['He He', 'Dongrui Wu']","['cs.LG', 'cs.HC', 'q-bio.NC', 'stat.ML']",2018-08-08 23:06:43+00:00
http://arxiv.org/abs/1808.04244v2,Affect Estimation in 3D Space Using Multi-Task Active Learning for Regression,"Acquisition of labeled training samples for affective computing is usually
costly and time-consuming, as affects are intrinsically subjective, subtle and
uncertain, and hence multiple human assessors are needed to evaluate each
affective sample. Particularly, for affect estimation in the 3D space of
valence, arousal and dominance, each assessor has to perform the evaluations in
three dimensions, which makes the labeling problem even more challenging. Many
sophisticated machine learning approaches have been proposed to reduce the data
labeling requirement in various other domains, but so far few have considered
affective computing. This paper proposes two multi-task active learning for
regression approaches, which select the most beneficial samples to label, by
considering the three affect primitives simultaneously. Experimental results on
the VAM corpus demonstrated that our optimal sample selection approaches can
result in better estimation performance than random selection and several
traditional single-task active learning approaches. Thus, they can help
alleviate the data labeling problem in affective computing, i.e., better
estimation performance can be obtained from fewer labeling queries.","['Dongrui Wu', 'Jian Huang']","['cs.LG', 'cs.HC', 'cs.SD', 'eess.AS', 'stat.ML']",2018-08-08 22:39:46+00:00
http://arxiv.org/abs/1808.06533v1,Spatial Filtering for Brain Computer Interfaces: A Comparison between the Common Spatial Pattern and Its Variant,"The electroencephalogram (EEG) is the most popular form of input for brain
computer interfaces (BCIs). However, it can be easily contaminated by various
artifacts and noise, e.g., eye blink, muscle activities, powerline noise, etc.
Therefore, the EEG signals are often filtered both spatially and temporally to
increase the signal-to-noise ratio before they are fed into a machine learning
algorithm for recognition. This paper considers spatial filtering,
particularly, the common spatial pattern (CSP) filters for EEG classification.
In binary classification, CSP seeks a set of filters to maximize the variance
for one class while minimizing it for the other. We first introduce the
traditional solution, and then a new solution based on a slightly different
objective function. We performed comprehensive experiments on motor imagery to
compare the two approaches, and found that generally the traditional CSP
solution still gives better results. We also showed that adding regularization
to the covariance matrices can improve the final classification performance, no
matter which objective function is used.","['He He', 'Dongrui Wu']","['eess.SP', 'cs.HC', 'cs.LG', 'stat.ML']",2018-08-08 22:39:13+00:00
http://arxiv.org/abs/1808.02956v1,Feature Dimensionality Reduction for Video Affect Classification: A Comparative Study,"Affective computing has become a very important research area in
human-machine interaction. However, affects are subjective, subtle, and
uncertain. So, it is very difficult to obtain a large number of labeled
training samples, compared with the number of possible features we could
extract. Thus, dimensionality reduction is critical in affective computing.
This paper presents our preliminary study on dimensionality reduction for
affect classification. Five popular dimensionality reduction approaches are
introduced and compared. Experiments on the DEAP dataset showed that no
approach can universally outperform others, and performing classification using
the raw features directly may not always be a bad choice.","['Chenfeng Guo', 'Dongrui Wu']","['cs.LG', 'cs.CV', 'cs.HC', 'stat.ML']",2018-08-08 22:29:45+00:00
http://arxiv.org/abs/1808.04245v1,Active Learning for Regression Using Greedy Sampling,"Regression problems are pervasive in real-world applications. Generally a
substantial amount of labeled samples are needed to build a regression model
with good generalization ability. However, many times it is relatively easy to
collect a large number of unlabeled samples, but time-consuming or expensive to
label them. Active learning for regression (ALR) is a methodology to reduce the
number of labeled samples, by selecting the most beneficial ones to label,
instead of random selection. This paper proposes two new ALR approaches based
on greedy sampling (GS). The first approach (GSy) selects new samples to
increase the diversity in the output space, and the second (iGS) selects new
samples to increase the diversity in both input and output spaces. Extensive
experiments on 12 UCI and CMU StatLib datasets from various domains, and on 15
subjects on EEG-based driver drowsiness estimation, verified their
effectiveness and robustness.","['Dongrui Wu', 'Chin-Teng Lin', 'Jian Huang']","['cs.LG', 'cs.AI', 'stat.ML']",2018-08-08 22:29:19+00:00
http://arxiv.org/abs/1808.02941v2,On the Convergence of A Class of Adam-Type Algorithms for Non-Convex Optimization,"This paper studies a class of adaptive gradient based momentum algorithms
that update the search directions and learning rates simultaneously using past
gradients. This class, which we refer to as the ""Adam-type"", includes the
popular algorithms such as the Adam, AMSGrad and AdaGrad. Despite their
popularity in training deep neural networks, the convergence of these
algorithms for solving nonconvex problems remains an open question. This paper
provides a set of mild sufficient conditions that guarantee the convergence for
the Adam-type methods. We prove that under our derived conditions, these
methods can achieve the convergence rate of order $O(\log{T}/\sqrt{T})$ for
nonconvex stochastic optimization. We show the conditions are essential in the
sense that violating them may make the algorithm diverge. Moreover, we propose
and analyze a class of (deterministic) incremental adaptive gradient
algorithms, which has the same $O(\log{T}/\sqrt{T})$ convergence rate. Our
study could also be extended to a broader class of adaptive gradient methods in
machine learning and optimization.","['Xiangyi Chen', 'Sijia Liu', 'Ruoyu Sun', 'Mingyi Hong']","['cs.LG', 'math.OC', 'stat.ML']",2018-08-08 21:14:07+00:00
http://arxiv.org/abs/1808.02933v4,Sequential Monte Carlo Bandits,"We extend Bayesian multi-armed bandit (MAB) algorithms beyond their original
setting by making use of sequential Monte Carlo (SMC) methods.
  A MAB is a sequential decision making problem where the goal is to learn a
policy that maximizes long term payoff, where only the reward of the executed
action is observed. In the stochastic MAB, the reward for each action is
generated from an unknown distribution, often assumed to be stationary. To
decide which action to take next, a MAB agent must learn the characteristics of
the unknown reward distribution, e.g., compute its sufficient statistics.
However, closed-form expressions for these statistics are analytically
intractable except for simple, stationary cases.
  We here utilize SMC for estimation of the statistics Bayesian MAB agents
compute, and devise flexible policies that can address a rich class of bandit
problems: i.e., MABs with nonlinear, stateless- and context-dependent reward
distributions that evolve over time. We showcase how non-stationary bandits,
where time dynamics are modeled via linear dynamical systems, can be
successfully addressed by SMC-based Bayesian bandit agents. We empirically
demonstrate good regret performance of the proposed SMC-based bandit policies
in several MAB scenarios that have remained elusive, i.e., in non-stationary
bandits with nonlinear rewards.","['Iñigo Urteaga', 'Chris H. Wiggins']","['stat.ML', 'cs.LG', 'stat.CO', '62L05, 62L12, 62L20, 62M05', 'I.2.6']",2018-08-08 20:40:42+00:00
