id,title,abstract,authors,categories,date
http://arxiv.org/abs/2101.11665v2,On Statistical Bias In Active Learning: How and When To Fix It,"Active learning is a powerful tool when labelling data is expensive, but it
introduces a bias because the training data no longer follows the population
distribution. We formalize this bias and investigate the situations in which it
can be harmful and sometimes even helpful. We further introduce novel
corrective weights to remove bias when doing so is beneficial. Through this,
our work not only provides a useful mechanism that can improve the active
learning approach, but also an explanation of the empirical successes of
various existing approaches which ignore this bias. In particular, we show that
this bias can be actively helpful when training overparameterized models --
like neural networks -- with relatively little data.","['Sebastian Farquhar', 'Yarin Gal', 'Tom Rainforth']","['stat.ML', 'cs.LG']",2021-01-27 19:52:24+00:00
http://arxiv.org/abs/2101.11552v1,Efficient Graph Deep Learning in TensorFlow with tf_geometric,"We introduce tf_geometric, an efficient and friendly library for graph deep
learning, which is compatible with both TensorFlow 1.x and 2.x. tf_geometric
provides kernel libraries for building Graph Neural Networks (GNNs) as well as
implementations of popular GNNs. The kernel libraries consist of
infrastructures for building efficient GNNs, including graph data structures,
graph map-reduce framework, graph mini-batch strategy, etc. These
infrastructures enable tf_geometric to support single-graph computation,
multi-graph computation, graph mini-batch, distributed training, etc.;
therefore, tf_geometric can be used for a variety of graph deep learning tasks,
such as transductive node classification, inductive node classification, link
prediction, and graph classification. Based on the kernel libraries,
tf_geometric implements a variety of popular GNN models for different tasks. To
facilitate the implementation of GNNs, tf_geometric also provides some other
libraries for dataset management, graph sampling, etc. Different from existing
popular GNN libraries, tf_geometric provides not only Object-Oriented
Programming (OOP) APIs, but also Functional APIs, which enable tf_geometric to
handle advanced graph deep learning tasks such as graph meta-learning. The APIs
of tf_geometric are friendly, and they are suitable for both beginners and
experts. In this paper, we first present an overview of tf_geometric's
framework. Then, we conduct experiments on some benchmark datasets and report
the performance of several popular GNN models implemented by tf_geometric.","['Jun Hu', 'Shengsheng Qian', 'Quan Fang', 'Youze Wang', 'Quan Zhao', 'Huaiwen Zhang', 'Changsheng Xu']","['cs.LG', 'stat.ML']",2021-01-27 17:16:36+00:00
http://arxiv.org/abs/2101.11520v2,Supervised Tree-Wasserstein Distance,"To measure the similarity of documents, the Wasserstein distance is a
powerful tool, but it requires a high computational cost. Recently, for fast
computation of the Wasserstein distance, methods for approximating the
Wasserstein distance using a tree metric have been proposed. These tree-based
methods allow fast comparisons of a large number of documents; however, they
are unsupervised and do not learn task-specific distances. In this work, we
propose the Supervised Tree-Wasserstein (STW) distance, a fast, supervised
metric learning method based on the tree metric. Specifically, we rewrite the
Wasserstein distance on the tree metric by the parent-child relationships of a
tree and formulate it as a continuous optimization problem using a contrastive
loss. Experimentally, we show that the STW distance can be computed fast, and
improves the accuracy of document classification tasks. Furthermore, the STW
distance is formulated by matrix multiplications, runs on a GPU, and is
suitable for batch processing. Therefore, we show that the STW distance is
extremely efficient when comparing a large number of documents.","['Yuki Takezawa', 'Ryoma Sato', 'Makoto Yamada']","['cs.LG', 'stat.ML']",2021-01-27 16:24:51+00:00
http://arxiv.org/abs/2101.11482v1,Deriving the Traveler Behavior Information from Social Media: A Case Study in Manhattan with Twitter,"Social media platforms, such as Twitter, provide a totally new perspective in
dealing with the traffic problems and is anticipated to complement the
traditional methods. The geo-tagged tweets can provide the Twitter users'
location information and is being applied in traveler behavior analysis. This
paper explores the full potentials of Twitter in deriving travel behavior
information and conducts a case study in Manhattan Area. A systematic method is
proposed to extract displacement information from Twitter locations. Our study
shows that Twitter has a unique demographics which combine not only local
residents but also the tourists or passengers. For individual user, Twitter can
uncover his/her travel behavior features including the time-of-day and location
distributions on both weekdays and weekends. For all Twitter users, the
aggregated travel behavior results also show that the time-of-day travel
patterns in Manhattan Island resemble that of the traffic flow; the
identification of OD pattern is also promising by comparing with the results of
travel survey.",['Zhenhua Zhang'],"['cs.SI', 'cs.NA', 'math.NA', 'stat.ML']",2021-01-27 15:19:50+00:00
http://arxiv.org/abs/2101.11453v2,Meta Adversarial Training against Universal Patches,"Recently demonstrated physical-world adversarial attacks have exposed
vulnerabilities in perception systems that pose severe risks for
safety-critical applications such as autonomous driving. These attacks place
adversarial artifacts in the physical world that indirectly cause the addition
of a universal patch to inputs of a model that can fool it in a variety of
contexts. Adversarial training is the most effective defense against
image-dependent adversarial attacks. However, tailoring adversarial training to
universal patches is computationally expensive since the optimal universal
patch depends on the model weights which change during training. We propose
meta adversarial training (MAT), a novel combination of adversarial training
with meta-learning, which overcomes this challenge by meta-learning universal
patches along with model training. MAT requires little extra computation while
continuously adapting a large set of patches to the current model. MAT
considerably increases robustness against universal patch attacks on image
classification and traffic-light detection.","['Jan Hendrik Metzen', 'Nicole Finnie', 'Robin Hutmacher']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2021-01-27 14:36:23+00:00
http://arxiv.org/abs/2101.11410v2,Reproducing kernel Hilbert C*-module and kernel mean embeddings,"Kernel methods have been among the most popular techniques in machine
learning, where learning tasks are solved using the property of reproducing
kernel Hilbert space (RKHS). In this paper, we propose a novel data analysis
framework with reproducing kernel Hilbert $C^*$-module (RKHM) and kernel mean
embedding (KME) in RKHM. Since RKHM contains richer information than RKHS or
vector-valued RKHS (vvRKHS), analysis with RKHM enables us to capture and
extract structural properties in such as functional data. We show a branch of
theories for RKHM to apply to data analysis, including the representer theorem,
and the injectivity and universality of the proposed KME. We also show RKHM
generalizes RKHS and vvRKHS. Then, we provide concrete procedures for employing
RKHM and the proposed KME to data analysis.","['Yuka Hashimoto', 'Isao Ishikawa', 'Masahiro Ikeda', 'Fuyuta Komura', 'Takeshi Katsura', 'Yoshinobu Kawahara']","['stat.ML', 'cs.LG', 'math.OA']",2021-01-27 14:02:18+00:00
http://arxiv.org/abs/2101.11347v6,Decision Machines: Enhanced Decision Trees,"This paper presents Decision Machines (DMs), an innovative evolution of
traditional binary decision trees, which leverages matrix computations to
significantly enhance both computational efficiency and interpretability. By
explicitly mapping the dependencies between predictions and binary tests within
a vector space, DMs offer a streamlined approach to navigating decision paths.
We integrate decision trees with kernel methods, ensemble methods and attention
mechanisms. The integration of these elements not only bolsters the
hierarchical structure of decision trees but also aligns with the computational
efficiency of matrix computations. Our work bridges the gap between traditional
machine learning algorithms and modern deep learning techniques, providing a
novel foundation for further research and application in the field of machine
learning.",['Jinxiong Zhang'],"['cs.LG', 'math.OC', 'stat.ML']",2021-01-27 12:23:24+00:00
http://arxiv.org/abs/2101.11286v1,A Note on the Representation Power of GHHs,"In this note we prove a sharp lower bound on the necessary number of nestings
of nested absolute-value functions of generalized hinging hyperplanes (GHH) to
represent arbitrary CPWL functions. Previous upper bound states that $n+1$
nestings is sufficient for GHH to achieve universal representation power, but
the corresponding lower bound was unknown. We prove that $n$ nestings is
necessary for universal representation power, which provides an almost tight
lower bound. We also show that one-hidden-layer neural networks don't have
universal approximation power over the whole domain. The analysis is based on a
key lemma showing that any finite sum of periodic functions is either
non-integrable or the zero function, which might be of independent interest.",['Zhou Lu'],"['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2021-01-27 09:46:37+00:00
http://arxiv.org/abs/2101.11256v1,Partition of unity networks: deep hp-approximation,"Approximation theorists have established best-in-class optimal approximation
rates of deep neural networks by utilizing their ability to simultaneously
emulate partitions of unity and monomials. Motivated by this, we propose
partition of unity networks (POUnets) which incorporate these elements directly
into the architecture. Classification architectures of the type used to learn
probability measures are used to build a meshfree partition of space, while
polynomial spaces with learnable coefficients are associated to each partition.
The resulting hp-element-like approximation allows use of a fast least-squares
optimizer, and the resulting architecture size need not scale exponentially
with spatial dimension, breaking the curse of dimensionality. An abstract
approximation result establishes desirable properties to guide network design.
Numerical results for two choices of architecture demonstrate that POUnets
yield hp-convergence for smooth functions and consistently outperform MLPs for
piecewise polynomial functions with large numbers of discontinuities.","['Kookjin Lee', 'Nathaniel A. Trask', 'Ravi G. Patel', 'Mamikon A. Gulian', 'Eric C. Cyr']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2021-01-27 08:26:11+00:00
http://arxiv.org/abs/2101.11201v1,Similarity of Classification Tasks,"Recent advances in meta-learning has led to remarkable performances on
several few-shot learning benchmarks. However, such success often ignores the
similarity between training and testing tasks, resulting in a potential bias
evaluation. We, therefore, propose a generative approach based on a variant of
Latent Dirichlet Allocation to analyse task similarity to optimise and better
understand the performance of meta-learning. We demonstrate that the proposed
method can provide an insightful evaluation for meta-learning algorithms on two
few-shot classification benchmarks that matches common intuition: the more
similar the higher performance. Based on this similarity measure, we propose a
task-selection strategy for meta-learning and show that it can produce more
accurate classification results than methods that randomly select training
tasks.","['Cuong Nguyen', 'Thanh-Toan Do', 'Gustavo Carneiro']","['cs.LG', 'stat.ML']",2021-01-27 04:37:34+00:00
http://arxiv.org/abs/2102.02756v1,On the computational and statistical complexity of over-parameterized matrix sensing,"We consider solving the low rank matrix sensing problem with Factorized
Gradient Descend (FGD) method when the true rank is unknown and over-specified,
which we refer to as over-parameterized matrix sensing. If the ground truth
signal $\mathbf{X}^* \in \mathbb{R}^{d*d}$ is of rank $r$, but we try to
recover it using $\mathbf{F} \mathbf{F}^\top$ where $\mathbf{F} \in
\mathbb{R}^{d*k}$ and $k>r$, the existing statistical analysis falls short, due
to a flat local curvature of the loss function around the global maxima. By
decomposing the factorized matrix $\mathbf{F}$ into separate column spaces to
capture the effect of extra ranks, we show that $\|\mathbf{F}_t \mathbf{F}_t -
\mathbf{X}^*\|_{F}^2$ converges to a statistical error of $\tilde{\mathcal{O}}
({k d \sigma^2/n})$ after
$\tilde{\mathcal{O}}(\frac{\sigma_{r}}{\sigma}\sqrt{\frac{n}{d}})$ number of
iterations where $\mathbf{F}_t$ is the output of FGD after $t$ iterations,
$\sigma^2$ is the variance of the observation noise, $\sigma_{r}$ is the $r$-th
largest eigenvalue of $\mathbf{X}^*$, and $n$ is the number of sample. Our
results, therefore, offer a comprehensive picture of the statistical and
computational complexity of FGD for the over-parameterized matrix sensing
problem.","['Jiacheng Zhuo', 'Jeongyeol Kwon', 'Nhat Ho', 'Constantine Caramanis']","['cs.LG', 'stat.ML']",2021-01-27 04:23:49+00:00
http://arxiv.org/abs/2101.11179v2,Solar Radiation Ramping Events Modeling Using Spatio-temporal Point Processes,"Modeling and predicting solar events, particularly the solar ramping event,
is critical for improving situational awareness for solar power generation
systems. It has been acknowledged that weather conditions such as temperature,
humidity, and cloud density can significantly impact the emergence and position
of solar ramping events. As a result, modeling these events with complex
spatio-temporal correlations is highly challenging. To tackle the question, we
adopt a novel spatio-temporal categorical point process model, which
intuitively and effectively addresses correlation and interaction among ramping
events. We demonstrate the interpretability and predictive power of our model
on extensive real-data experiments.","['Minghe Zhang', 'Chen Xu', 'Andy Sun', 'Feng Qiu', 'Yao Xie']","['stat.AP', 'stat.ML']",2021-01-27 03:02:39+00:00
http://arxiv.org/abs/2101.11162v1,Inadequacy of Linear Methods for Minimal Sensor Placement and Feature Selection in Nonlinear Systems; a New Approach Using Secants,"Sensor placement and feature selection are critical steps in engineering,
modeling, and data science that share a common mathematical theme: the selected
measurements should enable solution of an inverse problem. Most real-world
systems of interest are nonlinear, yet the majority of available techniques for
feature selection and sensor placement rely on assumptions of linearity or
simple statistical models. We show that when these assumptions are violated,
standard techniques can lead to costly over-sensing without guaranteeing that
the desired information can be recovered from the measurements. In order to
remedy these problems, we introduce a novel data-driven approach for sensor
placement and feature selection for a general type of nonlinear inverse problem
based on the information contained in secant vectors between data points. Using
the secant-based approach, we develop three efficient greedy algorithms that
each provide different types of robust, near-minimal reconstruction guarantees.
We demonstrate them on two problems where linear techniques consistently fail:
sensor placement to reconstruct a fluid flow formed by a complicated
shock-mixing layer interaction and selecting fundamental manifold learning
coordinates on a torus.","['Samuel E. Otto', 'Clarence W. Rowley']","['math.OC', 'cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2021-01-27 01:57:34+00:00
http://arxiv.org/abs/2101.11156v6,Fundamental limits and algorithms for sparse linear regression with sublinear sparsity,"We establish exact asymptotic expressions for the normalized mutual
information and minimum mean-square-error (MMSE) of sparse linear regression in
the sub-linear sparsity regime. Our result is achieved by a generalization of
the adaptive interpolation method in Bayesian inference for linear regimes to
sub-linear ones. A modification of the well-known approximate message passing
algorithm to approach the MMSE fundamental limit is also proposed, and its
state evolution is rigorously analyzed. Our results show that the traditional
linear assumption between the signal dimension and number of observations in
the replica and adaptive interpolation methods is not necessary for sparse
signals. They also show how to modify the existing well-known AMP algorithms
for linear regimes to sub-linear ones.",['Lan V. Truong'],"['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2021-01-27 01:27:03+00:00
http://arxiv.org/abs/2101.11095v1,Pitfalls of Assessing Extracted Hierarchies for Multi-Class Classification,"Using hierarchies of classes is one of the standard methods to solve
multi-class classification problems. In the literature, selecting the right
hierarchy is considered to play a key role in improving classification
performance. Although different methods have been proposed, there is still a
lack of understanding of what makes one method to extract hierarchies perform
better or worse. To this effect, we analyze and compare some of the most
popular approaches to extracting hierarchies. We identify some common pitfalls
that may lead practitioners to make misleading conclusions about their methods.
In addition, to address some of these problems, we demonstrate that using
random hierarchies is an appropriate benchmark to assess how the hierarchy's
quality affects the classification performance. In particular, we show how the
hierarchy's quality can become irrelevant depending on the experimental setup:
when using powerful enough classifiers, the final performance is not affected
by the quality of the hierarchy. We also show how comparing the effect of the
hierarchies against non-hierarchical approaches might incorrectly indicate
their superiority. Our results confirm that datasets with a high number of
classes generally present complex structures in how these classes relate to
each other. In these datasets, the right hierarchy can dramatically improve
classification performance.","['Pablo del Moral', 'Slawomir Nowaczyk', ""Anita Sant'Anna"", 'Sepideh Pashami']","['cs.LG', 'stat.ML']",2021-01-26 21:50:57+00:00
http://arxiv.org/abs/2101.11083v7,Unsupervised tree boosting for learning probability distributions,"We propose an unsupervised tree boosting algorithm for inferring the
underlying sampling distribution of an i.i.d. sample based on fitting additive
tree ensembles in a fashion analogous to supervised tree boosting. Integral to
the algorithm is a new notion of ""addition"" on probability distributions that
leads to a coherent notion of ""residualization"", i.e., subtracting a
probability distribution from an observation to remove the distributional
structure from the sampling distribution of the latter. We show that these
notions arise naturally for univariate distributions through cumulative
distribution function (CDF) transforms and compositions due to several
""group-like"" properties of univariate CDFs. While the traditional multivariate
CDF does not preserve these properties, a new definition of multivariate CDF
can restore these properties, thereby allowing the notions of ""addition"" and
""residualization"" to be formulated for multivariate settings as well. This then
gives rise to the unsupervised boosting algorithm based on forward-stagewise
fitting of an additive tree ensemble, which sequentially reduces the
Kullback-Leibler divergence from the truth. The algorithm allows analytic
evaluation of the fitted density and outputs a generative model that can be
readily sampled from. We enhance the algorithm with scale-dependent shrinkage
and a two-stage strategy that separately fits the marginals and the copula. The
algorithm then performs competitively to state-of-the-art deep-learning
approaches in multivariate density estimation on multiple benchmark data sets.","['Naoki Awaya', 'Li Ma']","['stat.ME', 'stat.CO', 'stat.ML']",2021-01-26 21:03:27+00:00
http://arxiv.org/abs/2101.11071v1,The MineRL 2020 Competition on Sample Efficient Reinforcement Learning using Human Priors,"Although deep reinforcement learning has led to breakthroughs in many
difficult domains, these successes have required an ever-increasing number of
samples, affording only a shrinking segment of the AI community access to their
development. Resolution of these limitations requires new, sample-efficient
methods. To facilitate research in this direction, we propose this second
iteration of the MineRL Competition. The primary goal of the competition is to
foster the development of algorithms which can efficiently leverage human
demonstrations to drastically reduce the number of samples needed to solve
complex, hierarchical, and sparse environments. To that end, participants
compete under a limited environment sample-complexity budget to develop systems
which solve the MineRL ObtainDiamond task in Minecraft, a sequential decision
making environment requiring long-term planning, hierarchical control, and
efficient exploration methods. The competition is structured into two rounds in
which competitors are provided several paired versions of the dataset and
environment with different game textures and shaders. At the end of each round,
competitors submit containerized versions of their learning algorithms to the
AIcrowd platform where they are trained from scratch on a hold-out
dataset-environment pair for a total of 4-days on a pre-specified hardware
platform. In this follow-up iteration to the NeurIPS 2019 MineRL Competition,
we implement new features to expand the scale and reach of the competition. In
response to the feedback of the previous participants, we introduce a second
minor track focusing on solutions without access to environment interactions of
any kind except during test-time. Further we aim to prompt domain agnostic
submissions by implementing several novel competition mechanics including
action-space randomization and desemantization of observations and actions.","['William H. Guss', 'Mario Ynocente Castro', 'Sam Devlin', 'Brandon Houghton', 'Noboru Sean Kuno', 'Crissman Loomis', 'Stephanie Milani', 'Sharada Mohanty', 'Keisuke Nakata', 'Ruslan Salakhutdinov', 'John Schulman', 'Shinya Shiroshita', 'Nicholay Topin', 'Avinash Ummadisingu', 'Oriol Vinyals']","['cs.LG', 'cs.AI', 'stat.ML']",2021-01-26 20:32:30+00:00
http://arxiv.org/abs/2101.11055v3,LDLE: Low Distortion Local Eigenmaps,"We present Low Distortion Local Eigenmaps (LDLE), a manifold learning
technique which constructs a set of low distortion local views of a dataset in
lower dimension and registers them to obtain a global embedding. The local
views are constructed using the global eigenvectors of the graph Laplacian and
are registered using Procrustes analysis. The choice of these eigenvectors may
vary across the regions. In contrast to existing techniques, LDLE can embed
closed and non-orientable manifolds into their intrinsic dimension by tearing
them apart. It also provides gluing instruction on the boundary of the torn
embedding to help identify the topology of the original manifold. Our
experimental results will show that LDLE largely preserved distances up to a
constant scale while other techniques produced higher distortion. We also
demonstrate that LDLE produces high quality embeddings even when the data is
noisy or sparse.","['Dhruv Kohli', 'Alexander Cloninger', 'Gal Mishne']","['math.SP', 'cs.LG', 'math.AP', 'stat.ML']",2021-01-26 19:55:05+00:00
http://arxiv.org/abs/2101.11046v2,Generalized Doubly Reparameterized Gradient Estimators,"Efficient low-variance gradient estimation enabled by the reparameterization
trick (RT) has been essential to the success of variational autoencoders.
Doubly-reparameterized gradients (DReGs) improve on the RT for multi-sample
variational bounds by applying reparameterization a second time for an
additional reduction in variance. Here, we develop two generalizations of the
DReGs estimator and show that they can be used to train conditional and
hierarchical VAEs on image modelling tasks more effectively. First, we extend
the estimator to hierarchical models with several stochastic layers by showing
how to treat additional score function terms due to the hierarchical
variational posterior. We then generalize DReGs to score functions of arbitrary
distributions instead of just those of the sampling distribution, which makes
the estimator applicable to the parameters of the prior in addition to those of
the posterior.","['Matthias Bauer', 'Andriy Mnih']","['stat.ML', 'cs.LG']",2021-01-26 19:30:00+00:00
http://arxiv.org/abs/2101.11041v2,"Complementary Composite Minimization, Small Gradients in General Norms, and Applications","Composite minimization is a powerful framework in large-scale convex
optimization, based on decoupling of the objective function into terms with
structurally different properties and allowing for more flexible algorithmic
design. We introduce a new algorithmic framework for complementary composite
minimization, where the objective function decouples into a (weakly) smooth and
a uniformly convex term. This particular form of decoupling is pervasive in
statistics and machine learning, due to its link to regularization. The main
contributions of our work are summarized as follows. First, we introduce the
problem of complementary composite minimization in general normed spaces;
second, we provide a unified accelerated algorithmic framework to address broad
classes of complementary composite minimization problems; and third, we prove
that the algorithms resulting from our framework are near-optimal in most of
the standard optimization settings. Additionally, we show that our algorithmic
framework can be used to address the problem of making the gradients small in
general normed spaces. As a concrete example, we obtain a nearly-optimal method
for the standard $\ell_1$ setup (small gradients in the $\ell_{\infty}$ norm),
essentially matching the bound of Nesterov (2012) that was previously known
only for the Euclidean setup. Finally, we show that our composite methods are
broadly applicable to a number of regression and other classes of optimization
problems, where regularization plays a key role. Our methods lead to complexity
bounds that are either new or match the best existing ones.","['Jelena Diakonikolas', 'Cristóbal Guzmán']","['math.OC', 'cs.DS', 'cs.LG', 'stat.ML']",2021-01-26 19:21:28+00:00
http://arxiv.org/abs/2101.11037v2,Average Localised Proximity: A new data descriptor with good default one-class classification performance,"One-class classification is a challenging subfield of machine learning in
which so-called data descriptors are used to predict membership of a class
based solely on positive examples of that class, and no counter-examples. A
number of data descriptors that have been shown to perform well in previous
studies of one-class classification, like the Support Vector Machine (SVM),
require setting one or more hyperparameters. There has been no systematic
attempt to date to determine optimal default values for these hyperparameters,
which limits their ease of use, especially in comparison with
hyperparameter-free proposals like the Isolation Forest (IF). We address this
issue by determining optimal default hyperparameter values across a collection
of 246 one-class classification problems derived from 50 different real-world
datasets. In addition, we propose a new data descriptor, Average Localised
Proximity (ALP) to address certain issues with existing approaches based on
nearest neighbour distances. Finally, we evaluate classification performance
using a leave-one-dataset-out procedure, and find strong evidence that ALP
outperforms IF and a number of other data descriptors, as well as weak evidence
that it outperforms SVM, making ALP a good default choice.","['Oliver Urs Lenz', 'Daniel Peralta', 'Chris Cornelis']","['cs.LG', 'stat.ML']",2021-01-26 19:14:14+00:00
http://arxiv.org/abs/2101.11020v2,Supervised quantum machine learning models are kernel methods,"With near-term quantum devices available and the race for fault-tolerant
quantum computers in full swing, researchers became interested in the question
of what happens if we replace a supervised machine learning model with a
quantum circuit. While such ""quantum models"" are sometimes called ""quantum
neural networks"", it has been repeatedly noted that their mathematical
structure is actually much more closely related to kernel methods: they analyse
data in high-dimensional Hilbert spaces to which we only have access through
inner products revealed by measurements. This technical manuscript summarises
and extends the idea of systematically rephrasing supervised quantum models as
a kernel method. With this, a lot of near-term and fault-tolerant quantum
models can be replaced by a general support vector machine whose kernel
computes distances between data-encoding quantum states. Kernel-based training
is then guaranteed to find better or equally good quantum models than
variational circuit training. Overall, the kernel perspective of quantum
machine learning tells us that the way that data is encoded into quantum states
is the main ingredient that can potentially set quantum models apart from
classical machine learning models.",['Maria Schuld'],"['quant-ph', 'stat.ML']",2021-01-26 19:00:04+00:00
http://arxiv.org/abs/2101.10998v1,SDF-Bayes: Cautious Optimism in Safe Dose-Finding Clinical Trials with Drug Combinations and Heterogeneous Patient Groups,"Phase I clinical trials are designed to test the safety (non-toxicity) of
drugs and find the maximum tolerated dose (MTD). This task becomes
significantly more challenging when multiple-drug dose-combinations (DC) are
involved, due to the inherent conflict between the exponentially increasing DC
candidates and the limited patient budget. This paper proposes a novel Bayesian
design, SDF-Bayes, for finding the MTD for drug combinations in the presence of
safety constraints. Rather than the conventional principle of escalating or
de-escalating the current dose of one drug (perhaps alternating between drugs),
SDF-Bayes proceeds by cautious optimism: it chooses the next DC that, on the
basis of current information, is most likely to be the MTD (optimism), subject
to the constraint that it only chooses DCs that have a high probability of
being safe (caution). We also propose an extension, SDF-Bayes-AR, that accounts
for patient heterogeneity and enables heterogeneous patient recruitment.
Extensive experiments based on both synthetic and real-world datasets
demonstrate the advantages of SDF-Bayes over state of the art DC trial designs
in terms of accuracy and safety.","['Hyun-Suk Lee', 'Cong Shen', 'William Zame', 'Jang-Won Lee', 'Mihaela van der Schaar']","['cs.LG', 'stat.AP', 'stat.ML']",2021-01-26 18:59:26+00:00
http://arxiv.org/abs/2101.10967v1,Robustness of Iteratively Pre-Conditioned Gradient-Descent Method: The Case of Distributed Linear Regression Problem,"This paper considers the problem of multi-agent distributed linear regression
in the presence of system noises. In this problem, the system comprises
multiple agents wherein each agent locally observes a set of data points, and
the agents' goal is to compute a linear model that best fits the collective
data points observed by all the agents. We consider a server-based distributed
architecture where the agents interact with a common server to solve the
problem; however, the server cannot access the agents' data points. We consider
a practical scenario wherein the system either has observation noise, i.e., the
data points observed by the agents are corrupted, or has process noise, i.e.,
the computations performed by the server and the agents are corrupted. In
noise-free systems, the recently proposed distributed linear regression
algorithm, named the Iteratively Pre-conditioned Gradient-descent (IPG) method,
has been claimed to converge faster than related methods. In this paper, we
study the robustness of the IPG method, against both the observation noise and
the process noise. We empirically show that the robustness of the IPG method
compares favorably to the state-of-the-art algorithms.","['Kushal Chakrabarti', 'Nirupam Gupta', 'Nikhil Chopra']","['math.OC', 'cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2021-01-26 17:51:49+00:00
http://arxiv.org/abs/2101.10950v1,Asymptotic Supervised Predictive Classifiers under Partition Exchangeability,"The convergence of simultaneous and marginal predictive classifiers under
partition exchangeability in supervised classification is obtained. The result
shows the asymptotic convergence of these classifiers under infinite amount of
training or test data, such that after observing umpteen amount of data, the
differences between these classifiers would be negligible. This is an important
result from the practical perspective as under the presence of sufficiently
large amount of data, one can replace the simpler marginal classifier with
computationally more expensive simultaneous one.",['Ali Amiryousefi'],"['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2021-01-26 17:17:40+00:00
http://arxiv.org/abs/2101.10943v2,Nonparametric Estimation of Heterogeneous Treatment Effects: From Theory to Learning Algorithms,"The need to evaluate treatment effectiveness is ubiquitous in most of
empirical science, and interest in flexibly investigating effect heterogeneity
is growing rapidly. To do so, a multitude of model-agnostic, nonparametric
meta-learners have been proposed in recent years. Such learners decompose the
treatment effect estimation problem into separate sub-problems, each solvable
using standard supervised learning methods. Choosing between different
meta-learners in a data-driven manner is difficult, as it requires access to
counterfactual information. Therefore, with the ultimate goal of building
better understanding of the conditions under which some learners can be
expected to perform better than others a priori, we theoretically analyze four
broad meta-learning strategies which rely on plug-in estimation and
pseudo-outcome regression. We highlight how this theoretical reasoning can be
used to guide principled algorithm design and translate our analyses into
practice by considering a variety of neural network architectures as
base-learners for the discussed meta-learning strategies. In a simulation
study, we showcase the relative strengths of the learners under different
data-generating processes.","['Alicia Curth', 'Mihaela van der Schaar']","['stat.ML', 'cs.LG']",2021-01-26 17:11:40+00:00
http://arxiv.org/abs/2101.10880v1,USP: an independence test that improves on Pearson's chi-squared and the $G$-test,"We present the $U$-Statistic Permutation (USP) test of independence in the
context of discrete data displayed in a contingency table. Either Pearson's
chi-squared test of independence, or the $G$-test, are typically used for this
task, but we argue that these tests have serious deficiencies, both in terms of
their inability to control the size of the test, and their power properties. By
contrast, the USP test is guaranteed to control the size of the test at the
nominal level for all sample sizes, has no issues with small (or zero) cell
counts, and is able to detect distributions that violate independence in only a
minimal way. The test statistic is derived from a $U$-statistic estimator of a
natural population measure of dependence, and we prove that this is the unique
minimum variance unbiased estimator of this population quantity. The practical
utility of the USP test is demonstrated on both simulated data, where its power
can be dramatically greater than those of Pearson's test and the $G$-test, and
on real data. The USP test is implemented in the R package USP.","['Thomas B. Berrett', 'Richard J. Samworth']","['stat.ME', 'math.ST', 'stat.AP', 'stat.ML', 'stat.TH', '62H17, 62H20, 62F03, 62F05, 62E20']",2021-01-26 15:42:44+00:00
http://arxiv.org/abs/2101.10876v1,Blind Image Denoising and Inpainting Using Robust Hadamard Autoencoders,"In this paper, we demonstrate how deep autoencoders can be generalized to the
case of inpainting and denoising, even when no clean training data is
available. In particular, we show how neural networks can be trained to perform
all of these tasks simultaneously. While, deep autoencoders implemented by way
of neural networks have demonstrated potential for denoising and anomaly
detection, standard autoencoders have the drawback that they require access to
clean data for training. However, recent work in Robust Deep Autoencoders
(RDAEs) shows how autoencoders can be trained to eliminate outliers and noise
in a dataset without access to any clean training data. Inspired by this work,
we extend RDAEs to the case where data are not only noisy and have outliers,
but also only partially observed. Moreover, the dataset we train the neural
network on has the properties that all entries have noise, some entries are
corrupted by large mistakes, and many entries are not even known. Given such an
algorithm, many standard tasks, such as denoising, image inpainting, and
unobserved entry imputation can all be accomplished simultaneously within the
same framework. Herein we demonstrate these techniques on standard machine
learning tasks, such as image inpainting and denoising for the MNIST and
CIFAR10 datasets. However, these approaches are not only applicable to image
processing problems, but also have wide ranging impacts on datasets arising
from real-world problems, such as manufacturing and network processing, where
noisy, partially observed data naturally arise.","['Rasika Karkare', 'Randy Paffenroth', 'Gunjan Mahindre']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2021-01-26 15:33:22+00:00
