id,title,abstract,authors,categories,date
http://arxiv.org/abs/2304.08135v1,Detection of Dense Subhypergraphs by Low-Degree Polynomials,"Detection of a planted dense subgraph in a random graph is a fundamental
statistical and computational problem that has been extensively studied in
recent years. We study a hypergraph version of the problem. Let $G^r(n,p)$
denote the $r$-uniform Erd\H{o}s-R\'enyi hypergraph model with $n$ vertices and
edge density $p$. We consider detecting the presence of a planted
$G^r(n^\gamma, n^{-\alpha})$ subhypergraph in a $G^r(n, n^{-\beta})$
hypergraph, where $0< \alpha < \beta < r-1$ and $0 < \gamma < 1$. Focusing on
tests that are degree-$n^{o(1)}$ polynomials of the entries of the adjacency
tensor, we determine the threshold between the easy and hard regimes for the
detection problem. More precisely, for $0 < \gamma < 1/2$, the threshold is
given by $\alpha = \beta \gamma$, and for $1/2 \le \gamma < 1$, the threshold
is given by $\alpha = \beta/2 + r(\gamma - 1/2)$.
  Our results are already new in the graph case $r=2$, as we consider the
subtle log-density regime where hardness based on average-case reductions is
not known. Our proof of low-degree hardness is based on a conditional variant
of the standard low-degree likelihood calculation.","['Abhishek Dhawan', 'Cheng Mao', 'Alexander S. Wein']","['cs.DS', 'cs.CC', 'math.ST', 'stat.ML', 'stat.TH']",2023-04-17 10:38:08+00:00
http://arxiv.org/abs/2304.08113v1,Analysis of Interpolating Regression Models and the Double Descent Phenomenon,"A regression model with more parameters than data points in the training data
is overparametrized and has the capability to interpolate the training data.
Based on the classical bias-variance tradeoff expressions, it is commonly
assumed that models which interpolate noisy training data are poor to
generalize. In some cases, this is not true. The best models obtained are
overparametrized and the testing error exhibits the double descent behavior as
the model order increases. In this contribution, we provide some analysis to
explain the double descent phenomenon, first reported in the machine learning
literature. We focus on interpolating models derived from the minimum norm
solution to the classical least-squares problem and also briefly discuss model
fitting using ridge regression. We derive a result based on the behavior of the
smallest singular value of the regression matrix that explains the peak
location and the double descent shape of the testing error as a function of
model order.",['Tomas McKelvey'],"['cs.LG', 'eess.SP', 'stat.ML', '68T07', 'G.3']",2023-04-17 09:44:33+00:00
http://arxiv.org/abs/2304.08054v1,Fed-MIWAE: Federated Imputation of Incomplete Data via Deep Generative Models,"Federated learning allows for the training of machine learning models on
multiple decentralized local datasets without requiring explicit data exchange.
However, data pre-processing, including strategies for handling missing data,
remains a major bottleneck in real-world federated learning deployment, and is
typically performed locally. This approach may be biased, since the
subpopulations locally observed at each center may not be representative of the
overall one. To address this issue, this paper first proposes a more consistent
approach to data standardization through a federated model. Additionally, we
propose Fed-MIWAE, a federated version of the state-of-the-art imputation
method MIWAE, a deep latent variable model for missing data imputation based on
variational autoencoders. MIWAE has the great advantage of being easily
trainable with classical federated aggregators. Furthermore, it is able to deal
with MAR (Missing At Random) data, a more challenging missing-data mechanism
than MCAR (Missing Completely At Random), where the missingness of a variable
can depend on the observed ones. We evaluate our method on multi-modal medical
imaging data and clinical scores from a simulated federated scenario with the
ADNI dataset. We compare Fed-MIWAE with respect to classical imputation
methods, either performed locally or in a centralized fashion. Fed-MIWAE allows
to achieve imputation accuracy comparable with the best centralized method,
even when local data distributions are highly heterogeneous. In addition,
thanks to the variational nature of Fed-MIWAE, our method is designed to
perform multiple imputation, allowing for the quantification of the imputation
uncertainty in the federated scenario.","['Irene Balelli', 'Aude Sportisse', 'Francesco Cremonesi', 'Pierre-Alexandre Mattei', 'Marco Lorenzi']","['stat.ML', 'cs.LG']",2023-04-17 08:14:08+00:00
http://arxiv.org/abs/2304.07993v3,In-Context Operator Learning with Data Prompts for Differential Equation Problems,"This paper introduces a new neural-network-based approach, namely In-Context
Operator Networks (ICON), to simultaneously learn operators from the prompted
data and apply it to new questions during the inference stage, without any
weight update. Existing methods are limited to using a neural network to
approximate a specific equation solution or a specific operator, requiring
retraining when switching to a new problem with different equations. By
training a single neural network as an operator learner, we can not only get
rid of retraining (even fine-tuning) the neural network for new problems, but
also leverage the commonalities shared across operators so that only a few
demos in the prompt are needed when learning a new operator. Our numerical
results show the neural network's capability as a few-shot operator learner for
a diversified type of differential equation problems, including forward and
inverse problems of ordinary differential equations (ODEs), partial
differential equations (PDEs), and mean-field control (MFC) problems, and also
show that it can generalize its learning capability to operators beyond the
training distribution.","['Liu Yang', 'Siting Liu', 'Tingwei Meng', 'Stanley J. Osher']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2023-04-17 05:22:26+00:00
http://arxiv.org/abs/2304.07949v1,Metrics for Bayesian Optimal Experiment Design under Model Misspecification,"The conventional approach to Bayesian decision-theoretic experiment design
involves searching over possible experiments to select a design that maximizes
the expected value of a specified utility function. The expectation is over the
joint distribution of all unknown variables implied by the statistical model
that will be used to analyze the collected data. The utility function defines
the objective of the experiment where a common utility function is the
information gain. This article introduces an expanded framework for this
process, where we go beyond the traditional Expected Information Gain criteria
and introduce the Expected General Information Gain which measures robustness
to the model discrepancy and Expected Discriminatory Information as a criterion
to quantify how well an experiment can detect model discrepancy. The
functionality of the framework is showcased through its application to a
scenario involving a linearized spring mass damper system and an F-16 model
where the model discrepancy is taken into account while doing Bayesian optimal
experiment design.","['Tommie A. Catanach', 'Niladri Das']","['stat.ME', 'cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2023-04-17 02:13:20+00:00
http://arxiv.org/abs/2304.07918v1,Likelihood-Based Generative Radiance Field with Latent Space Energy-Based Model for 3D-Aware Disentangled Image Representation,"We propose the NeRF-LEBM, a likelihood-based top-down 3D-aware 2D image
generative model that incorporates 3D representation via Neural Radiance Fields
(NeRF) and 2D imaging process via differentiable volume rendering. The model
represents an image as a rendering process from 3D object to 2D image and is
conditioned on some latent variables that account for object characteristics
and are assumed to follow informative trainable energy-based prior models. We
propose two likelihood-based learning frameworks to train the NeRF-LEBM: (i)
maximum likelihood estimation with Markov chain Monte Carlo-based inference and
(ii) variational inference with the reparameterization trick. We study our
models in the scenarios with both known and unknown camera poses. Experiments
on several benchmark datasets demonstrate that the NeRF-LEBM can infer 3D
object structures from 2D images, generate 2D images with novel views and
objects, learn from incomplete 2D images, and learn from 2D images with known
or unknown camera poses.","['Yaxuan Zhu', 'Jianwen Xie', 'Ping Li']","['cs.CV', 'stat.ML']",2023-04-16 23:44:41+00:00
http://arxiv.org/abs/2304.07896v3,Out-of-Variable Generalization for Discriminative Models,"The ability of an agent to do well in new environments is a critical aspect
of intelligence. In machine learning, this ability is known as
$\textit{strong}$ or $\textit{out-of-distribution}$ generalization. However,
merely considering differences in data distributions is inadequate for fully
capturing differences between learning environments. In the present paper, we
investigate $\textit{out-of-variable}$ generalization, which pertains to an
agent's generalization capabilities concerning environments with variables that
were never jointly observed before. This skill closely reflects the process of
animate learning: we, too, explore Nature by probing, observing, and measuring
$\textit{subsets}$ of variables at any given time. Mathematically,
$\textit{out-of-variable}$ generalization requires the efficient re-use of past
marginal information, i.e., information over subsets of previously observed
variables. We study this problem, focusing on prediction tasks across
environments that contain overlapping, yet distinct, sets of causes. We show
that after fitting a classifier, the residual distribution in one environment
reveals the partial derivative of the true generating function with respect to
the unobserved causal parent in that environment. We leverage this information
and propose a method that exhibits non-trivial out-of-variable generalization
performance when facing an overlapping, yet distinct, set of causal predictors.","['Siyuan Guo', 'Jonas Wildberger', 'Bernhard Schölkopf']","['cs.LG', 'cs.AI', 'stat.ML']",2023-04-16 21:29:54+00:00
http://arxiv.org/abs/2304.07855v1,Penalized Likelihood Inference with Survey Data,"This paper extends three Lasso inferential methods, Debiased Lasso,
$C(\alpha)$ and Selective Inference to a survey environment. We establish the
asymptotic validity of the inference procedures in generalized linear models
with survey weights and/or heteroskedasticity. Moreover, we generalize the
methods to inference on nonlinear parameter functions e.g. the average marginal
effect in survey logit models. We illustrate the effectiveness of the approach
in simulated data and Canadian Internet Use Survey 2020 data.","['Joann Jasiak', 'Purevdorj Tuvaandorj']","['econ.EM', 'math.ST', 'stat.ML', 'stat.TH']",2023-04-16 18:38:14+00:00
http://arxiv.org/abs/2304.07718v3,Data-OOB: Out-of-bag Estimate as a Simple and Efficient Data Value,"Data valuation is a powerful framework for providing statistical insights
into which data are beneficial or detrimental to model training. Many
Shapley-based data valuation methods have shown promising results in various
downstream tasks, however, they are well known to be computationally
challenging as it requires training a large number of models. As a result, it
has been recognized as infeasible to apply to large datasets. To address this
issue, we propose Data-OOB, a new data valuation method for a bagging model
that utilizes the out-of-bag estimate. The proposed method is computationally
efficient and can scale to millions of data by reusing trained weak learners.
Specifically, Data-OOB takes less than 2.25 hours on a single CPU processor
when there are $10^6$ samples to evaluate and the input dimension is 100.
Furthermore, Data-OOB has solid theoretical interpretations in that it
identifies the same important data point as the infinitesimal jackknife
influence function when two different points are compared. We conduct
comprehensive experiments using 12 classification datasets, each with thousands
of sample sizes. We demonstrate that the proposed method significantly
outperforms existing state-of-the-art data valuation methods in identifying
mislabeled data and finding a set of helpful (or harmful) data points,
highlighting the potential for applying data values in real-world applications.","['Yongchan Kwon', 'James Zou']","['cs.LG', 'stat.ML']",2023-04-16 08:03:58+00:00
http://arxiv.org/abs/2304.07689v3,Learning Empirical Bregman Divergence for Uncertain Distance Representation,"Deep metric learning techniques have been used for visual representation in
various supervised and unsupervised learning tasks through learning embeddings
of samples with deep networks. However, classic approaches, which employ a
fixed distance metric as a similarity function between two embeddings, may lead
to suboptimal performance for capturing the complex data distribution. The
Bregman divergence generalizes measures of various distance metrics and arises
throughout many fields of deep metric learning. In this paper, we first show
how deep metric learning loss can arise from the Bregman divergence. We then
introduce a novel method for learning empirical Bregman divergence directly
from data based on parameterizing the convex function underlying the Bregman
divergence with a deep learning setting. We further experimentally show that
our approach performs effectively on five popular public datasets compared to
other SOTA deep metric learning methods, particularly for pattern recognition
problems.","['Zhiyuan Li', 'Ziru Liu', 'Anna Zou', 'Anca L. Ralescu']","['cs.CV', 'cs.AI', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2023-04-16 04:16:28+00:00
http://arxiv.org/abs/2304.07665v2,Dynamic Exploration-Exploitation Trade-Off in Active Learning Regression with Bayesian Hierarchical Modeling,"Active learning provides a framework to adaptively query the most informative
experiments towards learning an unknown black-box function. Various approaches
of active learning have been proposed in the literature, however, they either
focus on exploration or exploitation in the design space. Methods that do
consider exploration-exploitation simultaneously employ fixed or ad-hoc
measures to control the trade-off that may not be optimal. In this paper, we
develop a Bayesian hierarchical approach, referred as BHEEM, to dynamically
balance the exploration-exploitation trade-off as more data points are queried.
To sample from the posterior distribution of the trade-off parameter, We
subsequently formulate an approximate Bayesian computation approach based on
the linear dependence of queried data in the feature space. Simulated and
real-world examples show the proposed approach achieves at least 21% and 11%
average improvement when compared to pure exploration and exploitation
strategies respectively. More importantly, we note that by optimally balancing
the trade-off between exploration and exploitation, BHEEM performs better or at
least as well as either pure exploration or pure exploitation.","['Upala Junaida Islam', 'Kamran Paynabar', 'George Runger', 'Ashif Sikandar Iquebal']","['cs.LG', 'stat.ML']",2023-04-16 01:40:48+00:00
http://arxiv.org/abs/2304.07658v2,Dimensionality Reduction as Probabilistic Inference,"Dimensionality reduction (DR) algorithms compress high-dimensional data into
a lower dimensional representation while preserving important features of the
data. DR is a critical step in many analysis pipelines as it enables
visualisation, noise reduction and efficient downstream processing of the data.
In this work, we introduce the ProbDR variational framework, which interprets a
wide range of classical DR algorithms as probabilistic inference algorithms in
this framework. ProbDR encompasses PCA, CMDS, LLE, LE, MVU, diffusion maps,
kPCA, Isomap, (t-)SNE, and UMAP. In our framework, a low-dimensional latent
variable is used to construct a covariance, precision, or a graph Laplacian
matrix, which can be used as part of a generative model for the data. Inference
is done by optimizing an evidence lower bound. We demonstrate the internal
consistency of our framework and show that it enables the use of probabilistic
programming languages (PPLs) for DR. Additionally, we illustrate that the
framework facilitates reasoning about unseen data and argue that our generative
models approximate Gaussian processes (GPs) on manifolds. By providing a
unified view of DR, our framework facilitates communication, reasoning about
uncertainties, model composition, and extensions, particularly when domain
knowledge is present.","['Aditya Ravuri', 'Francisco Vargas', 'Vidhi Lalchand', 'Neil D. Lawrence']","['stat.ML', 'cs.LG']",2023-04-15 23:48:59+00:00
http://arxiv.org/abs/2304.07504v2,Stochastic Distributed Optimization under Average Second-order Similarity: Algorithms and Analysis,"We study finite-sum distributed optimization problems involving a master node
and $n-1$ local nodes under the popular $\delta$-similarity and $\mu$-strong
convexity conditions. We propose two new algorithms, SVRS and AccSVRS,
motivated by previous works. The non-accelerated SVRS method combines the
techniques of gradient sliding and variance reduction and achieves a better
communication complexity of $\tilde{\mathcal{O}}(n {+} \sqrt{n}\delta/\mu)$
compared to existing non-accelerated algorithms. Applying the framework
proposed in Katyusha X, we also develop a directly accelerated version named
AccSVRS with the $\tilde{\mathcal{O}}(n {+} n^{3/4}\sqrt{\delta/\mu})$
communication complexity. In contrast to existing results, our complexity
bounds are entirely smoothness-free and exhibit superiority in ill-conditioned
cases. Furthermore, we establish a nearly matched lower bound to verify the
tightness of our AccSVRS method.","['Dachao Lin', 'Yuze Han', 'Haishan Ye', 'Zhihua Zhang']","['cs.LG', 'math.OC', 'stat.ML']",2023-04-15 08:18:47+00:00
http://arxiv.org/abs/2304.07472v3,Efficient Convex Algorithms for Universal Kernel Learning,"The accuracy and complexity of machine learning algorithms based on kernel
optimization are determined by the set of kernels over which they are able to
optimize. An ideal set of kernels should: admit a linear parameterization (for
tractability); be dense in the set of all kernels (for robustness); be
universal (for accuracy). Recently, a framework was proposed for using positive
matrices to parameterize a class of positive semi-separable kernels. Although
this class can be shown to meet all three criteria, previous algorithms for
optimization of such kernels were limited to classification and furthermore
relied on computationally complex Semidefinite Programming (SDP) algorithms. In
this paper, we pose the problem of learning semiseparable kernels as a minimax
optimization problem and propose a SVD-QCQP primal-dual algorithm which
dramatically reduces the computational complexity as compared with previous
SDP-based approaches. Furthermore, we provide an efficient implementation of
this algorithm for both classification and regression -- an implementation
which enables us to solve problems with 100 features and up to 30,000 datums.
Finally, when applied to benchmark data, the algorithm demonstrates the
potential for significant improvement in accuracy over typical (but non-convex)
approaches such as Neural Nets and Random Forest with similar or better
computation time.","['Aleksandr Talitckii', 'Brendon K. Colbert', 'Matthew M. Peet']","['stat.ML', 'cs.LG']",2023-04-15 04:57:37+00:00
http://arxiv.org/abs/2304.07451v1,Multivariate regression modeling in integrative analysis via sparse regularization,"The multivariate regression model basically offers the analysis of a single
dataset with multiple responses. However, such a single-dataset analysis often
leads to unsatisfactory results. Integrative analysis is an effective method to
pool useful information from multiple independent datasets and provides better
performance than single-dataset analysis. In this study, we propose a
multivariate regression modeling in integrative analysis. The integration is
achieved by sparse estimation that performs variable and group selection. Based
on the idea of alternating direction method of multipliers, we develop its
computational algorithm that enjoys the convergence property. The performance
of the proposed method is demonstrated through Monte Carlo simulation and
analyzing wastewater treatment data with microbe measurements.","['Shuichi Kawano', 'Toshikazu Fukushima', 'Junichi Nakagawa', 'Mamoru Oshiki']","['stat.ME', 'stat.ML']",2023-04-15 02:27:51+00:00
http://arxiv.org/abs/2304.07407v2,Repeated Principal-Agent Games with Unobserved Agent Rewards and Perfect-Knowledge Agents,"Motivated by a number of real-world applications from domains like healthcare
and sustainable transportation, in this paper we study a scenario of repeated
principal-agent games within a multi-armed bandit (MAB) framework, where: the
principal gives a different incentive for each bandit arm, the agent picks a
bandit arm to maximize its own expected reward plus incentive, and the
principal observes which arm is chosen and receives a reward (different than
that of the agent) for the chosen arm. Designing policies for the principal is
challenging because the principal cannot directly observe the reward that the
agent receives for their chosen actions, and so the principal cannot directly
learn the expected reward using existing estimation techniques. As a result,
the problem of designing policies for this scenario, as well as similar ones,
remains mostly unexplored. In this paper, we construct a policy that achieves a
low regret (i.e., square-root regret up to a log factor) in this scenario for
the case where the agent has perfect-knowledge about its own expected rewards
for each bandit arm. We design our policy by first constructing an estimator
for the agent's expected reward for each bandit arm. Since our estimator uses
as data the sequence of incentives offered and subsequently chosen arms, the
principal's estimation can be regarded as an analogy of online inverse
optimization in MAB's. Next we construct a policy that we prove achieves a low
regret by deriving finite-sample concentration bounds for our estimator. We
conclude with numerical simulations demonstrating the applicability of our
policy to real-life setting from collaborative transportation planning.","['Ilgin Dogan', 'Zuo-Jun Max Shen', 'Anil Aswani']","['cs.LG', 'cs.AI', 'cs.GT', 'stat.ML']",2023-04-14 21:57:16+00:00
http://arxiv.org/abs/2304.07401v2,Bayesian Inference on Brain-Computer Interfaces via GLASS,"Brain-computer interfaces (BCIs), particularly the P300 BCI, facilitate
direct communication between the brain and computers. The fundamental
statistical problem in P300 BCIs lies in classifying target and non-target
stimuli based on electroencephalogram (EEG) signals. However, the low
signal-to-noise ratio (SNR) and complex spatial/temporal correlations of EEG
signals present challenges in modeling and computation, especially for
individuals with severe physical disabilities-BCI's primary users. To address
these challenges, we introduce a novel Gaussian Latent channel model with
Sparse time-varying effects (GLASS) under a fully Bayesian framework. GLASS is
built upon a constrained multinomial logistic regression particularly designed
for the imbalanced target and non-target stimuli. The novel latent channel
decomposition efficiently alleviates strong spatial correlations between EEG
channels, while the soft-thresholded Gaussian process (STGP) prior ensures
sparse and smooth time-varying effects. We demonstrate GLASS substantially
improves BCI's performance in participants with amyotrophic lateral sclerosis
(ALS) and identifies important EEG channels (PO8, Oz, PO7, and Pz) in parietal
and occipital regions that align with existing literature. For broader
accessibility, we develop an efficient gradient-based variational inference
(GBVI) algorithm for posterior computation and provide a user-friendly Python
module available at https://github.com/BangyaoZhao/GLASS.","['Bangyao Zhao', 'Jane E. Huggins', 'Jian Kang']","['stat.AP', 'stat.ML']",2023-04-14 21:29:00+00:00
http://arxiv.org/abs/2304.07358v1,Exact Subspace Diffusion for Decentralized Multitask Learning,"Classical paradigms for distributed learning, such as federated or
decentralized gradient descent, employ consensus mechanisms to enforce
homogeneity among agents. While these strategies have proven effective in
i.i.d. scenarios, they can result in significant performance degradation when
agents follow heterogeneous objectives or data. Distributed strategies for
multitask learning, on the other hand, induce relationships between agents in a
more nuanced manner, and encourage collaboration without enforcing consensus.
We develop a generalization of the exact diffusion algorithm for subspace
constrained multitask learning over networks, and derive an accurate expression
for its mean-squared deviation when utilizing noisy gradient approximations. We
verify numerically the accuracy of the predicted performance expressions, as
well as the improved performance of the proposed approach over alternatives
based on approximate projections.","['Shreya Wadehra', 'Roula Nassif', 'Stefan Vlaski']","['cs.LG', 'cs.DC', 'eess.SP', 'math.OC', 'stat.ML']",2023-04-14 19:42:19+00:00
http://arxiv.org/abs/2304.07347v2,Differential geometry with extreme eigenvalues in the positive semidefinite cone,"Differential geometric approaches to the analysis and processing of data in
the form of symmetric positive definite (SPD) matrices have had notable
successful applications to numerous fields including computer vision, medical
imaging, and machine learning. The dominant geometric paradigm for such
applications has consisted of a few Riemannian geometries associated with
spectral computations that are costly at high scale and in high dimensions. We
present a route to a scalable geometric framework for the analysis and
processing of SPD-valued data based on the efficient computation of extreme
generalized eigenvalues through the Hilbert and Thompson geometries of the
semidefinite cone. We explore a particular geodesic space structure based on
Thompson geometry in detail and establish several properties associated with
this structure. Furthermore, we define a novel iterative mean of SPD matrices
based on this geometry and prove its existence and uniqueness for a given
finite collection of points. Finally, we state and prove a number of desirable
properties that are satisfied by this mean.","['Cyrus Mostajeran', 'Nathaël Da Costa', 'Graham Van Goffrier', 'Rodolphe Sepulchre']","['math.DG', 'stat.CO', 'stat.ML']",2023-04-14 18:37:49+00:00
http://arxiv.org/abs/2304.07288v2,Cross-Entropy Loss Functions: Theoretical Analysis and Applications,"Cross-entropy is a widely used loss function in applications. It coincides
with the logistic loss applied to the outputs of a neural network, when the
softmax is used. But, what guarantees can we rely on when using cross-entropy
as a surrogate loss? We present a theoretical analysis of a broad family of
loss functions, comp-sum losses, that includes cross-entropy (or logistic
loss), generalized cross-entropy, the mean absolute error and other
cross-entropy-like loss functions. We give the first $H$-consistency bounds for
these loss functions. These are non-asymptotic guarantees that upper bound the
zero-one loss estimation error in terms of the estimation error of a surrogate
loss, for the specific hypothesis set $H$ used. We further show that our bounds
are tight. These bounds depend on quantities called minimizability gaps. To
make them more explicit, we give a specific analysis of these gaps for comp-sum
losses. We also introduce a new family of loss functions, smooth adversarial
comp-sum losses, that are derived from their comp-sum counterparts by adding in
a related smooth term. We show that these loss functions are beneficial in the
adversarial setting by proving that they admit $H$-consistency bounds. This
leads to new adversarial robustness algorithms that consist of minimizing a
regularized smooth adversarial comp-sum loss. While our main purpose is a
theoretical analysis, we also present an extensive empirical analysis comparing
comp-sum losses. We further report the results of a series of experiments
demonstrating that our adversarial robustness algorithms outperform the current
state-of-the-art, while also achieving a superior non-adversarial accuracy.","['Anqi Mao', 'Mehryar Mohri', 'Yutao Zhong']","['cs.LG', 'stat.ML']",2023-04-14 17:58:23+00:00
http://arxiv.org/abs/2304.07278v2,Minimax-Optimal Reward-Agnostic Exploration in Reinforcement Learning,"This paper studies reward-agnostic exploration in reinforcement learning (RL)
-- a scenario where the learner is unware of the reward functions during the
exploration stage -- and designs an algorithm that improves over the state of
the art. More precisely, consider a finite-horizon inhomogeneous Markov
decision process with $S$ states, $A$ actions, and horizon length $H$, and
suppose that there are no more than a polynomial number of given reward
functions of interest. By collecting an order of \begin{align*}
  \frac{SAH^3}{\varepsilon^2} \text{ sample episodes (up to log factor)}
\end{align*} without guidance of the reward information, our algorithm is able
to find $\varepsilon$-optimal policies for all these reward functions, provided
that $\varepsilon$ is sufficiently small. This forms the first reward-agnostic
exploration scheme in this context that achieves provable minimax optimality.
Furthermore, once the sample size exceeds $\frac{S^2AH^3}{\varepsilon^2}$
episodes (up to log factor), our algorithm is able to yield $\varepsilon$
accuracy for arbitrarily many reward functions (even when they are
adversarially designed), a task commonly dubbed as ``reward-free exploration.''
The novelty of our algorithm design draws on insights from offline RL: the
exploration scheme attempts to maximize a critical reward-agnostic quantity
that dictates the performance of offline RL, while the policy learning paradigm
leverages ideas from sample-optimal offline RL paradigms.","['Gen Li', 'Yuling Yan', 'Yuxin Chen', 'Jianqing Fan']","['cs.LG', 'cs.IT', 'cs.SY', 'eess.SY', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2023-04-14 17:46:49+00:00
http://arxiv.org/abs/2304.07245v1,Machine Learning-Based Multi-Objective Design Exploration Of Flexible Disc Elements,"Design exploration is an important step in the engineering design process.
This involves the search for design/s that meet the specified design criteria
and accomplishes the predefined objective/s. In recent years, machine
learning-based approaches have been widely used in engineering design problems.
This paper showcases Artificial Neural Network (ANN) architecture applied to an
engineering design problem to explore and identify improved design solutions.
The case problem of this study is the design of flexible disc elements used in
disc couplings. We are required to improve the design of the disc elements by
lowering the mass and stress without lowering the torque transmission and
misalignment capability. To accomplish this objective, we employ ANN coupled
with genetic algorithm in the design exploration step to identify designs that
meet the specified criteria (torque and misalignment) while having minimum mass
and stress. The results are comparable to the optimized results obtained from
the traditional response surface method. This can have huge advantage when we
are evaluating conceptual designs against multiple conflicting requirements.","['Gehendra Sharma', 'Sungkwang Mun', 'Nayeon Lee', 'Luke Peterson', 'Daniela Tellkamp', 'Anand Balu Nellippallil']","['cs.NE', 'cs.LG', 'stat.ML']",2023-04-14 16:48:51+00:00
http://arxiv.org/abs/2304.07235v4,Mapping of attention mechanisms to a generalized Potts model,"Transformers are neural networks that revolutionized natural language
processing and machine learning. They process sequences of inputs, like words,
using a mechanism called self-attention, which is trained via masked language
modeling (MLM). In MLM, a word is randomly masked in an input sequence, and the
network is trained to predict the missing word. Despite the practical success
of transformers, it remains unclear what type of data distribution
self-attention can learn efficiently. Here, we show analytically that if one
decouples the treatment of word positions and embeddings, a single layer of
self-attention learns the conditionals of a generalized Potts model with
interactions between sites and Potts colors. Moreover, we show that training
this neural network is exactly equivalent to solving the inverse Potts problem
by the so-called pseudo-likelihood method, well known in statistical physics.
Using this mapping, we compute the generalization error of self-attention in a
model scenario analytically using the replica method.","['Riccardo Rende', 'Federica Gerace', 'Alessandro Laio', 'Sebastian Goldt']","['cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.CL', 'stat.ML']",2023-04-14 16:32:56+00:00
http://arxiv.org/abs/2304.07048v2,Wasserstein PAC-Bayes Learning: Exploiting Optimisation Guarantees to Explain Generalisation,"PAC-Bayes learning is an established framework to both assess the
generalisation ability of learning algorithms, and design new learning
algorithm by exploiting generalisation bounds as training objectives. Most of
the exisiting bounds involve a \emph{Kullback-Leibler} (KL) divergence, which
fails to capture the geometric properties of the loss function which are often
useful in optimisation. We address this by extending the emerging
\emph{Wasserstein PAC-Bayes} theory. We develop new PAC-Bayes bounds with
Wasserstein distances replacing the usual KL, and demonstrate that sound
optimisation guarantees translate to good generalisation abilities. In
particular we provide generalisation bounds for the \emph{Bures-Wasserstein
SGD} by exploiting its optimisation properties.","['Maxime Haddouche', 'Benjamin Guedj']","['stat.ML', 'cs.LG', 'math.OC']",2023-04-14 10:48:48+00:00
http://arxiv.org/abs/2304.07045v1,Ledoit-Wolf linear shrinkage with unknown mean,"This work addresses large dimensional covariance matrix estimation with
unknown mean. The empirical covariance estimator fails when dimension and
number of samples are proportional and tend to infinity, settings known as
Kolmogorov asymptotics. When the mean is known, Ledoit and Wolf (2004) proposed
a linear shrinkage estimator and proved its convergence under those
asymptotics. To the best of our knowledge, no formal proof has been proposed
when the mean is unknown. To address this issue, we propose a new estimator and
prove its quadratic convergence under the Ledoit and Wolf assumptions. Finally,
we show empirically that it outperforms other standard estimators.","['Benoit Oriol', 'Alexandre Miot']","['math.ST', 'q-fin.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2023-04-14 10:40:30+00:00
http://arxiv.org/abs/2304.07025v1,Continuous time recurrent neural networks: overview and application to forecasting blood glucose in the intensive care unit,"Irregularly measured time series are common in many of the applied settings
in which time series modelling is a key statistical tool, including medicine.
This provides challenges in model choice, often necessitating imputation or
similar strategies. Continuous time autoregressive recurrent neural networks
(CTRNNs) are a deep learning model that account for irregular observations
through incorporating continuous evolution of the hidden states between
observations. This is achieved using a neural ordinary differential equation
(ODE) or neural flow layer. In this manuscript, we give an overview of these
models, including the varying architectures that have been proposed to account
for issues such as ongoing medical interventions. Further, we demonstrate the
application of these models to probabilistic forecasting of blood glucose in a
critical care setting using electronic medical record and simulated data. The
experiments confirm that addition of a neural ODE or neural flow layer
generally improves the performance of autoregressive recurrent neural networks
in the irregular measurement setting. However, several CTRNN architecture are
outperformed by an autoregressive gradient boosted tree model (Catboost), with
only a long short-term memory (LSTM) and neural ODE based architecture
(ODE-LSTM) achieving comparable performance on probabilistic forecasting
metrics such as the continuous ranked probability score (ODE-LSTM:
0.118$\pm$0.001; Catboost: 0.118$\pm$0.001), ignorance score (0.152$\pm$0.008;
0.149$\pm$0.002) and interval score (175$\pm$1; 176$\pm$1).","['Oisin Fitzgerald', 'Oscar Perez-Concha', 'Blanca Gallego-Luxan', 'Alejandro Metke-Jimenez', 'Lachlan Rudd', 'Louisa Jorm']","['stat.ML', 'cs.LG', 'stat.AP']",2023-04-14 09:39:06+00:00
