id,title,abstract,authors,categories,date
http://arxiv.org/abs/2308.07887v1,On regularized Radon-Nikodym differentiation,"We discuss the problem of estimating Radon-Nikodym derivatives. This problem
appears in various applications, such as covariate shift adaptation,
likelihood-ratio testing, mutual information estimation, and conditional
probability estimation. To address the above problem, we employ the general
regularization scheme in reproducing kernel Hilbert spaces. The convergence
rate of the corresponding regularized algorithm is established by taking into
account both the smoothness of the derivative and the capacity of the space in
which it is estimated. This is done in terms of general source conditions and
the regularized Christoffel functions. We also find that the reconstruction of
Radon-Nikodym derivatives at any particular point can be done with high order
of accuracy. Our theoretical results are illustrated by numerical simulations.","['Duc Hoan Nguyen', 'Werner Zellinger', 'Sergei V. Pereverzyev']","['math.ST', 'cs.LG', 'cs.NA', 'math.NA', 'stat.ML', 'stat.TH', '68T05, 68Q32']",2023-08-15 17:27:16+00:00
http://arxiv.org/abs/2308.07843v6,Dyadic Reinforcement Learning,"Mobile health aims to enhance health outcomes by delivering interventions to
individuals as they go about their daily life. The involvement of care partners
and social support networks often proves crucial in helping individuals
managing burdensome medical conditions. This presents opportunities in mobile
health to design interventions that target the dyadic relationship -- the
relationship between a target person and their care partner -- with the aim of
enhancing social support. In this paper, we develop dyadic RL, an online
reinforcement learning algorithm designed to personalize intervention delivery
based on contextual factors and past responses of a target person and their
care partner. Here, multiple sets of interventions impact the dyad across
multiple time intervals. The developed dyadic RL is Bayesian and hierarchical.
We formally introduce the problem setup, develop dyadic RL and establish a
regret bound. We demonstrate dyadic RL's empirical performance through
simulation studies on both toy scenarios and on a realistic test bed
constructed from data collected in a mobile health study.","['Shuangning Li', 'Lluis Salvat Niell', 'Sung Won Choi', 'Inbal Nahum-Shani', 'Guy Shani', 'Susan Murphy']","['cs.LG', 'stat.AP', 'stat.ML']",2023-08-15 15:43:12+00:00
http://arxiv.org/abs/2308.07673v1,A Review of Adversarial Attacks in Computer Vision,"Deep neural networks have been widely used in various downstream tasks,
especially those safety-critical scenario such as autonomous driving, but deep
networks are often threatened by adversarial samples. Such adversarial attacks
can be invisible to human eyes, but can lead to DNN misclassification, and
often exhibits transferability between deep learning and machine learning
models and real-world achievability. Adversarial attacks can be divided into
white-box attacks, for which the attacker knows the parameters and gradient of
the model, and black-box attacks, for the latter, the attacker can only obtain
the input and output of the model. In terms of the attacker's purpose, it can
be divided into targeted attacks and non-targeted attacks, which means that the
attacker wants the model to misclassify the original sample into the specified
class, which is more practical, while the non-targeted attack just needs to
make the model misclassify the sample. The black box setting is a scenario we
will encounter in practice.","['Yutong Zhang', 'Yao Li', 'Yin Li', 'Zhichang Guo']","['cs.CV', 'stat.CO', 'stat.ML']",2023-08-15 09:43:10+00:00
http://arxiv.org/abs/2308.07536v1,Projection-Free Methods for Stochastic Simple Bilevel Optimization with Convex Lower-level Problem,"In this paper, we study a class of stochastic bilevel optimization problems,
also known as stochastic simple bilevel optimization, where we minimize a
smooth stochastic objective function over the optimal solution set of another
stochastic convex optimization problem. We introduce novel stochastic bilevel
optimization methods that locally approximate the solution set of the
lower-level problem via a stochastic cutting plane, and then run a conditional
gradient update with variance reduction techniques to control the error induced
by using stochastic gradients. For the case that the upper-level function is
convex, our method requires
$\tilde{\mathcal{O}}(\max\{1/\epsilon_f^{2},1/\epsilon_g^{2}\}) $ stochastic
oracle queries to obtain a solution that is $\epsilon_f$-optimal for the
upper-level and $\epsilon_g$-optimal for the lower-level. This guarantee
improves the previous best-known complexity of
$\mathcal{O}(\max\{1/\epsilon_f^{4},1/\epsilon_g^{4}\})$. Moreover, for the
case that the upper-level function is non-convex, our method requires at most
$\tilde{\mathcal{O}}(\max\{1/\epsilon_f^{3},1/\epsilon_g^{3}\}) $ stochastic
oracle queries to find an $(\epsilon_f, \epsilon_g)$-stationary point. In the
finite-sum setting, we show that the number of stochastic oracle calls required
by our method are $\tilde{\mathcal{O}}(\sqrt{n}/\epsilon)$ and
$\tilde{\mathcal{O}}(\sqrt{n}/\epsilon^{2})$ for the convex and non-convex
settings, respectively, where $\epsilon=\min \{\epsilon_f,\epsilon_g\}$.","['Jincheng Cao', 'Ruichen Jiang', 'Nazanin Abolfazli', 'Erfan Yazdandoost Hamedani', 'Aryan Mokhtari']","['math.OC', 'cs.LG', 'stat.ML']",2023-08-15 02:37:11+00:00
http://arxiv.org/abs/2308.07523v2,Deep Neural Operator Driven Real Time Inference for Nuclear Systems to Enable Digital Twin Solutions,"This paper focuses on the feasibility of Deep Neural Operator (DeepONet) as a
robust surrogate modeling method within the context of digital twin (DT) for
nuclear energy systems. Through benchmarking and evaluation, this study
showcases the generalizability and computational efficiency of DeepONet in
solving a challenging particle transport problem. DeepONet also exhibits
remarkable prediction accuracy and speed, outperforming traditional ML methods,
making it a suitable algorithm for real-time DT inference. However, the
application of DeepONet also reveals challenges related to optimal sensor
placement and model evaluation, critical aspects of real-world implementation.
Addressing these challenges will further enhance the method's practicality and
reliability. Overall, DeepONet presents a promising and transformative nuclear
engineering research and applications tool. Its accurate prediction and
computational efficiency capabilities can revolutionize DT systems, advancing
nuclear engineering research. This study marks an important step towards
harnessing the power of surrogate modeling techniques in critical engineering
domains.","['Kazuma Kobayashi', 'Syed Bahauddin Alam']","['stat.ML', 'cs.LG', 'stat.CO']",2023-08-15 01:25:35+00:00
http://arxiv.org/abs/2308.07520v2,"Nonlinearity, Feedback and Uniform Consistency in Causal Structural Learning","The goal of Causal Discovery is to find automated search methods for learning
causal structures from observational data. In some cases all variables of the
interested causal mechanism are measured, and the task is to predict the
effects one measured variable has on another. In contrast, sometimes the
variables of primary interest are not directly observable but instead inferred
from their manifestations in the data. These are referred to as latent
variables. One commonly known example is the psychological construct of
intelligence, which cannot directly measured so researchers try to assess
through various indicators such as IQ tests. In this case, casual discovery
algorithms can uncover underlying patterns and structures to reveal the causal
connections between the latent variables and between the latent and observed
variables. This thesis focuses on two questions in causal discovery: providing
an alternative definition of k-Triangle Faithfulness that (i) is weaker than
strong faithfulness when applied to the Gaussian family of distributions, (ii)
can be applied to non-Gaussian families of distributions, and (iii) under the
assumption that the modified version of Strong Faithfulness holds, can be used
to show the uniform consistency of a modified causal discovery algorithm;
relaxing the sufficiency assumption to learn causal structures with latent
variables. Given the importance of inferring cause-and-effect relationships for
understanding and forecasting complex systems, the work in this thesis of
relaxing various simplification assumptions is expected to extend the causal
discovery method to be applicable in a wider range with diversified causal
mechanism and statistical phenomena.",['Shuyan Wang'],"['stat.ML', 'cs.AI', 'cs.LG']",2023-08-15 01:23:42+00:00
http://arxiv.org/abs/2308.07424v2,Addressing Distribution Shift in RTB Markets via Exponential Tilting,"In machine learning applications, distribution shifts between training and
target environments can lead to significant drops in model performance. This
study investigates the impact of such shifts on binary classification models
within the Real-Time Bidding (RTB) market context, where selection bias
contributes to these shifts. To address this challenge, we apply the
Exponential Tilt Reweighting Alignment (ExTRA) algorithm, proposed by Maity et
al. (2023). This algorithm estimates importance weights for the empirical risk
by considering both covariate and label distributions, without requiring target
label information, by assuming a specific weight structure. The goal of this
study is to estimate weights that correct for the distribution shifts in RTB
model and to evaluate the efficiency of the proposed model using simulated
real-world data.","['Minji Kim', 'Seong Jin Lee', 'Bumsik Kim']","['stat.ML', 'cs.LG']",2023-08-14 19:31:58+00:00
http://arxiv.org/abs/2308.07418v2,Locally Adaptive and Differentiable Regression,"Over-parameterized models like deep nets and random forests have become very
popular in machine learning. However, the natural goals of continuity and
differentiability, common in regression models, are now often ignored in modern
overparametrized, locally-adaptive models. We propose a general framework to
construct a global continuous and differentiable model based on a weighted
average of locally learned models in corresponding local regions. This model is
competitive in dealing with data with different densities or scales of function
values in different local regions. We demonstrate that when we mix kernel ridge
and polynomial regression terms in the local models, and stitch them together
continuously, we achieve faster statistical convergence in theory and improved
performance in various practical settings.","['Mingxuan Han', 'Varun Shankar', 'Jeff M Phillips', 'Chenglong Ye']","['cs.LG', 'stat.ML']",2023-08-14 19:12:40+00:00
http://arxiv.org/abs/2308.07247v1,Can we Agree? On the Rashōmon Effect and the Reliability of Post-Hoc Explainable AI,"The Rash\=omon effect poses challenges for deriving reliable knowledge from
machine learning models. This study examined the influence of sample size on
explanations from models in a Rash\=omon set using SHAP. Experiments on 5
public datasets showed that explanations gradually converged as the sample size
increased. Explanations from <128 samples exhibited high variability, limiting
reliable knowledge extraction. However, agreement between models improved with
more data, allowing for consensus. Bagging ensembles often had higher
agreement. The results provide guidance on sufficient data to trust
explanations. Variability at low samples suggests that conclusions may be
unreliable without validation. Further work is needed with more model types,
data domains, and explanation methods. Testing convergence in neural networks
and with model-specific explanation methods would be impactful. The approaches
explored here point towards principled techniques for eliciting knowledge from
ambiguous models.","['Clement Poiret', 'Antoine Grigis', 'Justin Thomas', 'Marion Noulhiane']","['cs.LG', 'cs.AI', 'stat.ML', 'H.1.1; I.6.4; I.2.1']",2023-08-14 16:32:24+00:00
http://arxiv.org/abs/2308.07126v2,A Time-aware tensor decomposition for tracking evolving patterns,"Time-evolving data sets can often be arranged as a higher-order tensor with
one of the modes being the time mode. While tensor factorizations have been
successfully used to capture the underlying patterns in such higher-order data
sets, the temporal aspect is often ignored, allowing for the reordering of time
points. In recent studies, temporal regularizers are incorporated in the time
mode to tackle this issue. Nevertheless, existing approaches still do not allow
underlying patterns to change in time (e.g., spatial changes in the brain,
contextual changes in topics). In this paper, we propose temporal PARAFAC2
(tPARAFAC2): a PARAFAC2-based tensor factorization method with temporal
regularization to extract gradually evolving patterns from temporal data.
Through extensive experiments on synthetic data, we demonstrate that tPARAFAC2
can capture the underlying evolving patterns accurately performing better than
PARAFAC2 and coupled matrix factorization with temporal smoothness
regularization.","['Christos Chatzis', 'Max Pfeffer', 'Pedro Lind', 'Evrim Acar']","['cs.LG', 'cs.CV', 'stat.ML']",2023-08-14 13:13:50+00:00
http://arxiv.org/abs/2308.07117v1,iSTFTNet2: Faster and More Lightweight iSTFT-Based Neural Vocoder Using 1D-2D CNN,"The inverse short-time Fourier transform network (iSTFTNet) has garnered
attention owing to its fast, lightweight, and high-fidelity speech synthesis.
It obtains these characteristics using a fast and lightweight 1D CNN as the
backbone and replacing some neural processes with iSTFT. Owing to the
difficulty of a 1D CNN to model high-dimensional spectrograms, the frequency
dimension is reduced via temporal upsampling. However, this strategy
compromises the potential to enhance the speed. Therefore, we propose
iSTFTNet2, an improved variant of iSTFTNet with a 1D-2D CNN that employs 1D and
2D CNNs to model temporal and spectrogram structures, respectively. We designed
a 2D CNN that performs frequency upsampling after conversion in a few-frequency
space. This design facilitates the modeling of high-dimensional spectrograms
without compromising the speed. The results demonstrated that iSTFTNet2 made
iSTFTNet faster and more lightweight with comparable speech quality. Audio
samples are available at
https://www.kecl.ntt.co.jp/people/kaneko.takuhiro/projects/istftnet2/.","['Takuhiro Kaneko', 'Hirokazu Kameoka', 'Kou Tanaka', 'Shogo Seki']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2023-08-14 12:56:31+00:00
http://arxiv.org/abs/2308.07047v1,No Regularization is Needed: An Efficient and Effective Model for Incomplete Label Distribution Learning,"Label Distribution Learning (LDL) assigns soft labels, a.k.a. degrees, to a
sample. In reality, it is always laborious to obtain complete degrees, giving
birth to the Incomplete LDL (InLDL). However, InLDL often suffers from
performance degeneration. To remedy it, existing methods need one or more
explicit regularizations, leading to burdensome parameter tuning and extra
computation. We argue that label distribution itself may provide useful prior,
when used appropriately, the InLDL problem can be solved without any explicit
regularization. In this paper, we offer a rational alternative to use such a
prior. Our intuition is that large degrees are likely to get more concern, the
small ones are easily overlooked, whereas the missing degrees are completely
neglected in InLDL. To learn an accurate label distribution, it is crucial not
to ignore the small observed degrees but to give them properly large weights,
while gradually increasing the weights of the missing degrees. To this end, we
first define a weighted empirical risk and derive upper bounds between the
expected risk and the weighted empirical risk, which reveals in principle that
weighting plays an implicit regularization role. Then, by using the prior of
degrees, we design a weighted scheme and verify its effectiveness. To sum up,
our model has four advantages, it is 1) model selection free, as no explicit
regularization is imposed; 2) with closed form solution (sub-problem) and
easy-to-implement (a few lines of codes); 3) with linear computational
complexity in the number of samples, thus scalable to large datasets; 4)
competitive with state-of-the-arts even without any explicit regularization.","['Xiang Li', 'Songcan Chen']","['cs.LG', 'stat.ML']",2023-08-14 10:16:12+00:00
http://arxiv.org/abs/2308.07012v1,Greedy online change point detection,"Standard online change point detection (CPD) methods tend to have large false
discovery rates as their detections are sensitive to outliers. To overcome this
drawback, we propose Greedy Online Change Point Detection (GOCPD), a
computationally appealing method which finds change points by maximizing the
probability of the data coming from the (temporal) concatenation of two
independent models. We show that, for time series with a single change point,
this objective is unimodal and thus CPD can be accelerated via ternary search
with logarithmic complexity. We demonstrate the effectiveness of GOCPD on
synthetic data and validate our findings on real-world univariate and
multivariate settings.","['Jou-Hui Ho', 'Felipe Tobar']","['eess.SP', 'cs.LG', 'stat.ML']",2023-08-14 08:59:59+00:00
http://arxiv.org/abs/2308.06869v1,Shape-Graph Matching Network (SGM-net): Registration for Statistical Shape Analysis,"This paper focuses on the statistical analysis of shapes of data objects
called shape graphs, a set of nodes connected by articulated curves with
arbitrary shapes. A critical need here is a constrained registration of points
(nodes to nodes, edges to edges) across objects. This, in turn, requires
optimization over the permutation group, made challenging by differences in
nodes (in terms of numbers, locations) and edges (in terms of shapes,
placements, and sizes) across objects. This paper tackles this registration
problem using a novel neural-network architecture and involves an unsupervised
loss function developed using the elastic shape metric for curves. This
architecture results in (1) state-of-the-art matching performance and (2) an
order of magnitude reduction in the computational cost relative to baseline
approaches. We demonstrate the effectiveness of the proposed approach using
both simulated data and real-world 2D and 3D shape graphs. Code and data will
be made publicly available after review to foster research.","['Shenyuan Liang', 'Mauricio Pamplona Segundo', 'Sathyanarayanan N. Aakur', 'Sudeep Sarkar', 'Anuj Srivastava']","['cs.CV', 'stat.ML']",2023-08-14 00:42:03+00:00
http://arxiv.org/abs/2308.06769v2,Fréchet Statistics Based Change Point Detection in Multivariate Hawkes Process,"This paper proposes a new approach for change point detection in causal
networks of multivariate Hawkes processes using Frechet statistics. Our method
splits the point process into overlapping windows, estimates kernel matrices in
each window, and reconstructs the signed Laplacians by treating the kernel
matrices as the adjacency matrices of the causal network. We demonstrate the
effectiveness of our method through experiments on both simulated and
real-world cryptocurrency datasets. Our results show that our method is capable
of accurately detecting and characterizing changes in the causal structure of
multivariate Hawkes processes, and may have potential applications in fields
such as finance and neuroscience. The proposed method is an extension of
previous work on Frechet statistics in point process settings and represents an
important contribution to the field of change point detection in multivariate
point processes.","['Rui Luo', 'Vikram Krishnamurthy']","['stat.ML', 'cs.SI', 'eess.SP']",2023-08-13 13:46:38+00:00
http://arxiv.org/abs/2308.06740v1,Weighted Sparse Partial Least Squares for Joint Sample and Feature Selection,"Sparse Partial Least Squares (sPLS) is a common dimensionality reduction
technique for data fusion, which projects data samples from two views by
seeking linear combinations with a small number of variables with the maximum
variance. However, sPLS extracts the combinations between two data sets with
all data samples so that it cannot detect latent subsets of samples. To extend
the application of sPLS by identifying a specific subset of samples and remove
outliers, we propose an $\ell_\infty/\ell_0$-norm constrained weighted sparse
PLS ($\ell_\infty/\ell_0$-wsPLS) method for joint sample and feature selection,
where the $\ell_\infty/\ell_0$-norm constrains are used to select a subset of
samples. We prove that the $\ell_\infty/\ell_0$-norm constrains have the
Kurdyka-\L{ojasiewicz}~property so that a globally convergent algorithm is
developed to solve it. Moreover, multi-view data with a same set of samples can
be available in various real problems. To this end, we extend the
$\ell_\infty/\ell_0$-wsPLS model and propose two multi-view wsPLS models for
multi-view data fusion. We develop an efficient iterative algorithm for each
multi-view wsPLS model and show its convergence property. As well as numerical
and biomedical data experiments demonstrate the efficiency of the proposed
methods.","['Wenwen Min', 'Taosheng Xu', 'Chris Ding']","['cs.LG', 'stat.ML']",2023-08-13 10:09:25+00:00
http://arxiv.org/abs/2308.06717v1,Estimating and Incentivizing Imperfect-Knowledge Agents with Hidden Rewards,"In practice, incentive providers (i.e., principals) often cannot observe the
reward realizations of incentivized agents, which is in contrast to many
principal-agent models that have been previously studied. This information
asymmetry challenges the principal to consistently estimate the agent's unknown
rewards by solely watching the agent's decisions, which becomes even more
challenging when the agent has to learn its own rewards. This complex setting
is observed in various real-life scenarios ranging from renewable energy
storage contracts to personalized healthcare incentives. Hence, it offers not
only interesting theoretical questions but also wide practical relevance. This
paper explores a repeated adverse selection game between a self-interested
learning agent and a learning principal. The agent tackles a multi-armed bandit
(MAB) problem to maximize their expected reward plus incentive. On top of the
agent's learning, the principal trains a parallel algorithm and faces a
trade-off between consistently estimating the agent's unknown rewards and
maximizing their own utility by offering adaptive incentives to lead the agent.
For a non-parametric model, we introduce an estimator whose only input is the
history of principal's incentives and agent's choices. We unite this estimator
with a proposed data-driven incentive policy within a MAB framework. Without
restricting the type of the agent's algorithm, we prove finite-sample
consistency of the estimator and a rigorous regret bound for the principal by
considering the sequential externality imposed by the agent. Lastly, our
theoretical results are reinforced by simulations justifying applicability of
our framework to green energy aggregator contracts.","['Ilgin Dogan', 'Zuo-Jun Max Shen', 'Anil Aswani']","['cs.LG', 'cs.AI', 'cs.GT', 'stat.ML']",2023-08-13 08:12:01+00:00
http://arxiv.org/abs/2308.06671v1,Law of Balance and Stationary Distribution of Stochastic Gradient Descent,"The stochastic gradient descent (SGD) algorithm is the algorithm we use to
train neural networks. However, it remains poorly understood how the SGD
navigates the highly nonlinear and degenerate loss landscape of a neural
network. In this work, we prove that the minibatch noise of SGD regularizes the
solution towards a balanced solution whenever the loss function contains a
rescaling symmetry. Because the difference between a simple diffusion process
and SGD dynamics is the most significant when symmetries are present, our
theory implies that the loss function symmetries constitute an essential probe
of how SGD works. We then apply this result to derive the stationary
distribution of stochastic gradient flow for a diagonal linear network with
arbitrary depth and width. The stationary distribution exhibits complicated
nonlinear phenomena such as phase transitions, broken ergodicity, and
fluctuation inversion. These phenomena are shown to exist uniquely in deep
networks, implying a fundamental difference between deep and shallow models.","['Liu Ziyin', 'Hongchao Li', 'Masahito Ueda']","['cs.LG', 'cs.AI', 'stat.ML']",2023-08-13 03:13:03+00:00
http://arxiv.org/abs/2308.06424v2,Multiclass Learnability Does Not Imply Sample Compression,"A hypothesis class admits a sample compression scheme, if for every sample
labeled by a hypothesis from the class, it is possible to retain only a small
subsample, using which the labels on the entire sample can be inferred. The
size of the compression scheme is an upper bound on the size of the subsample
produced. Every learnable binary hypothesis class (which must necessarily have
finite VC dimension) admits a sample compression scheme of size only a finite
function of its VC dimension, independent of the sample size. For multiclass
hypothesis classes, the analog of VC dimension is the DS dimension. We show
that the analogous statement pertaining to sample compression is not true for
multiclass hypothesis classes: every learnable multiclass hypothesis class,
which must necessarily have finite DS dimension, does not admit a sample
compression scheme of size only a finite function of its DS dimension.",['Chirag Pabbaraju'],"['cs.LG', 'stat.ML']",2023-08-12 00:26:08+00:00
http://arxiv.org/abs/2308.06422v3,Sensitivity-Aware Mixed-Precision Quantization and Width Optimization of Deep Neural Networks Through Cluster-Based Tree-Structured Parzen Estimation,"As the complexity and computational demands of deep learning models rise, the
need for effective optimization methods for neural network designs becomes
paramount. This work introduces an innovative search mechanism for
automatically selecting the best bit-width and layer-width for individual
neural network layers. This leads to a marked enhancement in deep neural
network efficiency. The search domain is strategically reduced by leveraging
Hessian-based pruning, ensuring the removal of non-crucial parameters.
Subsequently, we detail the development of surrogate models for favorable and
unfavorable outcomes by employing a cluster-based tree-structured Parzen
estimator. This strategy allows for a streamlined exploration of architectural
possibilities and swift pinpointing of top-performing designs. Through rigorous
testing on well-known datasets, our method proves its distinct advantage over
existing methods. Compared to leading compression strategies, our approach
records an impressive 20% decrease in model size without compromising accuracy.
Additionally, our method boasts a 12x reduction in search time relative to the
best search-focused strategies currently available. As a result, our proposed
method represents a leap forward in neural network design optimization, paving
the way for quick model design and implementation in settings with limited
resources, thereby propelling the potential of scalable deep learning
solutions.","['Seyedarmin Azizi', 'Mahdi Nazemi', 'Arash Fayyazi', 'Massoud Pedram']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2023-08-12 00:16:51+00:00
http://arxiv.org/abs/2308.06399v5,Learning Bayesian Networks with Heterogeneous Agronomic Data Sets via Mixed-Effect Models and Hierarchical Clustering,"Maize, a crucial crop globally cultivated across vast regions, especially in
sub-Saharan Africa, Asia, and Latin America, occupies 197 million hectares as
of 2021. Various statistical and machine learning models, including
mixed-effect models, random coefficients models, random forests, and deep
learning architectures, have been devised to predict maize yield. These models
consider factors such as genotype, environment, genotype-environment
interaction, and field management. However, the existing models often fall
short of fully exploiting the complex network of causal relationships among
these factors and the hierarchical structure inherent in agronomic data. This
study introduces an innovative approach integrating random effects into
Bayesian networks (BNs), leveraging their capacity to model causal and
probabilistic relationships through directed acyclic graphs. Rooted in the
linear mixed-effects models framework and tailored for hierarchical data, this
novel approach demonstrates enhanced BN learning. Application to a real-world
agronomic trial produces a model with improved interpretability, unveiling new
causal connections. Notably, the proposed method significantly reduces the
error rate in maize yield prediction from 28% to 17%. These results advocate
for the preference of BNs in constructing practical decision support tools for
hierarchical agronomic data, facilitating causal inference.","['Lorenzo Valleggi', 'Marco Scutari', 'Federico Mattia Stefanini']","['stat.ML', 'cs.LG', 'stat.AP']",2023-08-11 21:46:45+00:00
http://arxiv.org/abs/2308.06239v2,Private Distribution Learning with Public Data: The View from Sample Compression,"We study the problem of private distribution learning with access to public
data. In this setup, which we refer to as public-private learning, the learner
is given public and private samples drawn from an unknown distribution $p$
belonging to a class $\mathcal Q$, with the goal of outputting an estimate of
$p$ while adhering to privacy constraints (here, pure differential privacy)
only with respect to the private samples.
  We show that the public-private learnability of a class $\mathcal Q$ is
connected to the existence of a sample compression scheme for $\mathcal Q$, as
well as to an intermediate notion we refer to as list learning. Leveraging this
connection: (1) approximately recovers previous results on Gaussians over
$\mathbb R^d$; and (2) leads to new ones, including sample complexity upper
bounds for arbitrary $k$-mixtures of Gaussians over $\mathbb R^d$, results for
agnostic and distribution-shift resistant learners, as well as closure
properties for public-private learnability under taking mixtures and products
of distributions. Finally, via the connection to list learning, we show that
for Gaussians in $\mathbb R^d$, at least $d$ public samples are necessary for
private learnability, which is close to the known upper bound of $d+1$ public
samples.","['Shai Ben-David', 'Alex Bie', 'Clément L. Canonne', 'Gautam Kamath', 'Vikrant Singhal']","['cs.LG', 'cs.CR', 'stat.ML']",2023-08-11 17:15:12+00:00
http://arxiv.org/abs/2308.06220v2,Nonlinear Permuted Granger Causality,"Granger causal inference is a contentious but widespread method used in
fields ranging from economics to neuroscience. The original definition
addresses the notion of causality in time series by establishing functional
dependence conditional on a specified model. Adaptation of Granger causality to
nonlinear data remains challenging, and many methods apply in-sample tests that
do not incorporate out-of-sample predictability, leading to concerns of model
overfitting. To allow for out-of-sample comparison, a measure of functional
connectivity is explicitly defined using permutations of the covariate set.
Artificial neural networks serve as featurizers of the data to approximate any
arbitrary, nonlinear relationship, and consistent estimation of the variance
for each permutation is shown under certain conditions on the featurization
process and the model residuals. Performance of the permutation method is
compared to penalized variable selection, naive replacement, and omission
techniques via simulation, and it is applied to neuronal responses of acoustic
stimuli in the auditory cortex of anesthetized rats. Targeted use of the
Granger causal framework, when prior knowledge of the causal mechanisms in a
dataset are limited, can help to reveal potential predictive relationships
between sets of variables that warrant further study.","['Noah D. Gade', 'Jordan Rodu']","['stat.ME', 'stat.ML']",2023-08-11 16:44:16+00:00
http://arxiv.org/abs/2308.06213v2,Change Point Detection with Conceptors,"Offline change point detection retrospectively locates change points in a
time series. Many nonparametric methods that target i.i.d. mean and variance
changes fail in the presence of nonlinear temporal dependence, and model based
methods require a known, rigid structure. For the at most one change point
problem, we propose use of a conceptor matrix to learn the characteristic
dynamics of a baseline training window with arbitrary dependence structure. The
associated echo state network acts as a featurizer of the data, and change
points are identified from the nature of the interactions between the features
and their relationship to the baseline state. This model agnostic method can
suggest potential locations of interest that warrant further study. We prove
that, under mild assumptions, the method provides a consistent estimate of the
true change point, and quantile estimates are produced via a moving block
bootstrap of the original data. The method is evaluated with clustering metrics
and Type 1 error control on simulated data, and applied to publicly available
neural data from rats experiencing bouts of non-REM sleep prior to exploration
of a radial maze. With sufficient spacing, the framework provides a simple
extension to the sparse, multiple change point problem.","['Noah D. Gade', 'Jordan Rodu']","['stat.ML', 'cs.LG', 'stat.ME']",2023-08-11 16:32:00+00:00
http://arxiv.org/abs/2308.06203v2,"Towards a Causal Probabilistic Framework for Prediction, Action-Selection & Explanations for Robot Block-Stacking Tasks","Uncertainties in the real world mean that is impossible for system designers
to anticipate and explicitly design for all scenarios that a robot might
encounter. Thus, robots designed like this are fragile and fail outside of
highly-controlled environments. Causal models provide a principled framework to
encode formal knowledge of the causal relationships that govern the robot's
interaction with its environment, in addition to probabilistic representations
of noise and uncertainty typically encountered by real-world robots. Combined
with causal inference, these models permit an autonomous agent to understand,
reason about, and explain its environment. In this work, we focus on the
problem of a robot block-stacking task due to the fundamental perception and
manipulation capabilities it demonstrates, required by many applications
including warehouse logistics and domestic human support robotics. We propose a
novel causal probabilistic framework to embed a physics simulation capability
into a structural causal model to permit robots to perceive and assess the
current state of a block-stacking task, reason about the next-best action from
placement candidates, and generate post-hoc counterfactual explanations. We
provide exemplar next-best action selection results and outline planned
experimentation in simulated and real-world robot block-stacking tasks.","['Ricardo Cannizzaro', 'Jonathan Routley', 'Lars Kunze']","['cs.RO', 'cs.AI', 'cs.LG', 'stat.AP', 'stat.ML', 'I.2.9; I.2.8; I.2.3; G.3; I.6.8']",2023-08-11 15:58:15+00:00
http://arxiv.org/abs/2308.06149v1,Gaussian Process Regression for Maximum Entropy Distribution,"Maximum-Entropy Distributions offer an attractive family of probability
densities suitable for moment closure problems. Yet finding the Lagrange
multipliers which parametrize these distributions, turns out to be a
computational bottleneck for practical closure settings. Motivated by recent
success of Gaussian processes, we investigate the suitability of Gaussian
priors to approximate the Lagrange multipliers as a map of a given set of
moments. Examining various kernel functions, the hyperparameters are optimized
by maximizing the log-likelihood. The performance of the devised data-driven
Maximum-Entropy closure is studied for couple of test cases including
relaxation of non-equilibrium distributions governed by Bhatnagar-Gross-Krook
and Boltzmann kinetic equations.","['Mohsen Sadr', 'Manuel Torrilhon', 'M. Hossein Gorji']","['stat.ML', 'cs.LG', 'math-ph', 'math.MP', 'physics.data-an']",2023-08-11 14:26:29+00:00
http://arxiv.org/abs/2308.06138v1,"Application of Artificial Neural Networks for Investigation of Pressure Filtration Performance, a Zinc Leaching Filter Cake Moisture Modeling","Machine Learning (ML) is a powerful tool for material science applications.
Artificial Neural Network (ANN) is a machine learning technique that can
provide high prediction accuracy. This study aimed to develop an ANN model to
predict the cake moisture of the pressure filtration process of zinc
production. The cake moisture was influenced by seven parameters: temperature
(35 and 65 Celsius), solid concentration (0.2 and 0.38 g/L), pH (2, 3.5, and
5), air-blow time (2, 10, and 15 min), cake thickness (14, 20, 26, and 34 mm),
pressure, and filtration time. The study conducted 288 tests using two types of
fabrics: polypropylene (S1) and polyester (S2). The ANN model was evaluated by
the Coefficient of determination (R2), the Mean Square Error (MSE), and the
Mean Absolute Error (MAE) metrics for both datasets. The results showed R2
values of 0.88 and 0.83, MSE values of 6.243x10-07 and 1.086x10-06, and MAE
values of 0.00056 and 0.00088 for S1 and S2, respectively. These results
indicated that the ANN model could predict the cake moisture of pressure
filtration in the zinc leaching process with high accuracy.","['Masoume Kazemi', 'Davood Moradkhani', 'Alireza A. Alipour']","['cs.LG', 'cs.AI', 'stat.ML']",2023-08-11 13:58:42+00:00
