id,title,abstract,authors,categories,date
http://arxiv.org/abs/1703.06476v2,Practical Coreset Constructions for Machine Learning,"We investigate coresets - succinct, small summaries of large data sets - so
that solutions found on the summary are provably competitive with solution
found on the full data set. We provide an overview over the state-of-the-art in
coreset construction for machine learning. In Section 2, we present both the
intuition behind and a theoretically sound framework to construct coresets for
general problems and apply it to $k$-means clustering. In Section 3 we
summarize existing coreset construction algorithms for a variety of machine
learning problems such as maximum likelihood estimation of mixture models,
Bayesian non-parametric models, principal component analysis, regression and
general empirical risk minimization.","['Olivier Bachem', 'Mario Lucic', 'Andreas Krause']",['stat.ML'],2017-03-19 17:45:29+00:00
http://arxiv.org/abs/1703.06327v1,Spectrum Estimation from a Few Entries,"Singular values of a data in a matrix form provide insights on the structure
of the data, the effective dimensionality, and the choice of hyper-parameters
on higher-level data analysis tools. However, in many practical applications
such as collaborative filtering and network analysis, we only get a partial
observation. Under such scenarios, we consider the fundamental problem of
recovering spectral properties of the underlying matrix from a sampling of its
entries. We are particularly interested in directly recovering the spectrum,
which is the set of singular values, and also in sample-efficient approaches
for recovering a spectral sum function, which is an aggregate sum of the same
function applied to each of the singular values. We propose first estimating
the Schatten $k$-norms of a matrix, and then applying Chebyshev approximation
to the spectral sum function or applying moment matching in Wasserstein
distance to recover the singular values. The main technical challenge is in
accurately estimating the Schatten norms from a sampling of a matrix. We
introduce a novel unbiased estimator based on counting small structures in a
graph and provide guarantees that match its empirical performance. Our
theoretical analysis shows that Schatten norms can be recovered accurately from
strictly smaller number of samples compared to what is needed to recover the
underlying low-rank matrix. Numerical experiments suggest that we significantly
improve upon a competing approach of using matrix completion methods.","['Ashish Khetan', 'Sewoong Oh']","['stat.ML', 'cs.DS', 'cs.LG', 'cs.NA']",2017-03-18 18:12:17+00:00
http://arxiv.org/abs/1703.06324v2,Deep Tensor Encoding,"Learning an encoding of feature vectors in terms of an over-complete
dictionary or a information geometric (Fisher vectors) construct is wide-spread
in statistical signal processing and computer vision. In content based
information retrieval using deep-learning classifiers, such encodings are
learnt on the flattened last layer, without adherence to the multi-linear
structure of the underlying feature tensor. We illustrate a variety of feature
encodings incl. sparse dictionary coding and Fisher vectors along with
proposing that a structured tensor factorization scheme enables us to perform
retrieval that can be at par, in terms of average precision, with Fisher vector
encoded image signatures. In short, we illustrate how structural constraints
increase retrieval fidelity.","['B Sengupta', 'E Vasquez', 'Y Qian']","['cs.IR', 'cs.LG', 'stat.ML']",2017-03-18 17:49:42+00:00
http://arxiv.org/abs/1703.06272v1,An Automated Auto-encoder Correlation-based Health-Monitoring and Prognostic Method for Machine Bearings,"This paper studies an intelligent ultimate technique for health-monitoring
and prognostic of common rotary machine components, particularly bearings.
During a run-to-failure experiment, rich unsupervised features from vibration
sensory data are extracted by a trained sparse auto-encoder. Then, the
correlation of the extracted attributes of the initial samples (presumably
healthy at the beginning of the test) with the succeeding samples is calculated
and passed through a moving-average filter. The normalized output is named
auto-encoder correlation-based (AEC) rate which stands for an informative
attribute of the system depicting its health status and precisely identifying
the degradation starting point. We show that AEC technique well-generalizes in
several run-to-failure tests. AEC collects rich unsupervised features form the
vibration data fully autonomous. We demonstrate the superiority of the AEC over
many other state-of-the-art approaches for the health monitoring and prognostic
of machine bearings.","['Ramin M. Hasani', 'Guodong Wang', 'Radu Grosu']","['cs.LG', 'cs.NE', 'stat.ML']",2017-03-18 08:38:51+00:00
http://arxiv.org/abs/1703.06270v3,SIM-CE: An Advanced Simulink Platform for Studying the Brain of Caenorhabditis elegans,"We introduce SIM-CE, an advanced, user-friendly modeling and simulation
environment in Simulink for performing multi-scale behavioral analysis of the
nervous system of Caenorhabditis elegans (C. elegans). SIM-CE contains an
implementation of the mathematical models of C. elegans's neurons and synapses,
in Simulink, which can be easily extended and particularized by the user. The
Simulink model is able to capture both complex dynamics of ion channels and
additional biophysical detail such as intracellular calcium concentration. We
demonstrate the performance of SIM-CE by carrying out neuronal, synaptic and
neural-circuit-level behavioral simulations. Such environment enables the user
to capture unknown properties of the neural circuits, test hypotheses and
determine the origin of many behavioral plasticities exhibited by the worm.","['Ramin M. Hasani', 'Victoria Beneder', 'Magdalena Fuchs', 'David Lung', 'Radu Grosu']","['q-bio.NC', 'cs.NE', 'q-bio.QM', 'stat.ML']",2017-03-18 08:27:42+00:00
http://arxiv.org/abs/1703.06240v1,Multi-fidelity Bayesian Optimisation with Continuous Approximations,"Bandit methods for black-box optimisation, such as Bayesian optimisation, are
used in a variety of applications including hyper-parameter tuning and
experiment design. Recently, \emph{multi-fidelity} methods have garnered
considerable attention since function evaluations have become increasingly
expensive in such applications. Multi-fidelity methods use cheap approximations
to the function of interest to speed up the overall optimisation process.
However, most multi-fidelity methods assume only a finite number of
approximations. In many practical applications however, a continuous spectrum
of approximations might be available. For instance, when tuning an expensive
neural network, one might choose to approximate the cross validation
performance using less data $N$ and/or few training iterations $T$. Here, the
approximations are best viewed as arising out of a continuous two dimensional
space $(N,T)$. In this work, we develop a Bayesian optimisation method, BOCA,
for this setting. We characterise its theoretical properties and show that it
achieves better regret than than strategies which ignore the approximations.
BOCA outperforms several other baselines in synthetic and real experiments.","['Kirthevasan Kandasamy', 'Gautam Dasarathy', 'Jeff Schneider', 'Barnabas Poczos']",['stat.ML'],2017-03-18 03:28:40+00:00
http://arxiv.org/abs/1703.06229v2,Curriculum Dropout,"Dropout is a very effective way of regularizing neural networks.
Stochastically ""dropping out"" units with a certain probability discourages
over-specific co-adaptations of feature detectors, preventing overfitting and
improving network generalization. Besides, Dropout can be interpreted as an
approximate model aggregation technique, where an exponential number of smaller
networks are averaged in order to get a more powerful ensemble. In this paper,
we show that using a fixed dropout probability during training is a suboptimal
choice. We thus propose a time scheduling for the probability of retaining
neurons in the network. This induces an adaptive regularization scheme that
smoothly increases the difficulty of the optimization problem. This idea of
""starting easy"" and adaptively increasing the difficulty of the learning
problem has its roots in curriculum learning and allows one to train better
models. Indeed, we prove that our optimization strategy implements a very
general curriculum scheme, by gradually adding noise to both the input and
intermediate feature representations within the network architecture.
Experiments on seven image classification datasets and different network
architectures show that our method, named Curriculum Dropout, frequently yields
to better generalization and, at worst, performs just as well as the standard
Dropout method.","['Pietro Morerio', 'Jacopo Cavazza', 'Riccardo Volpi', 'Rene Vidal', 'Vittorio Murino']","['cs.NE', 'cs.LG', 'stat.ML']",2017-03-18 00:59:40+00:00
http://arxiv.org/abs/1703.06222v5,A unified treatment of multiple testing with prior knowledge using the p-filter,"There is a significant literature on methods for incorporating knowledge into
multiple testing procedures so as to improve their power and precision. Some
common forms of prior knowledge include (a) beliefs about which hypotheses are
null, modeled by non-uniform prior weights; (b) differing importances of
hypotheses, modeled by differing penalties for false discoveries; (c) multiple
arbitrary partitions of the hypotheses into (possibly overlapping) groups; and
(d) knowledge of independence, positive or arbitrary dependence between
hypotheses or groups, suggesting the use of more aggressive or conservative
procedures. We present a unified algorithmic framework called p-filter for
global null testing and false discovery rate (FDR) control that allows the
scientist to incorporate all four types of prior knowledge (a)-(d)
simultaneously, recovering a variety of known algorithms as special cases.","['Aaditya Ramdas', 'Rina Foygel Barber', 'Martin J. Wainwright', 'Michael I. Jordan']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2017-03-18 00:08:59+00:00
http://arxiv.org/abs/1703.06217v2,Deciding How to Decide: Dynamic Routing in Artificial Neural Networks,"We propose and systematically evaluate three strategies for training
dynamically-routed artificial neural networks: graphs of learned
transformations through which different input signals may take different paths.
Though some approaches have advantages over others, the resulting networks are
often qualitatively similar. We find that, in dynamically-routed networks
trained to classify images, layers and branches become specialized to process
distinct categories of images. Additionally, given a fixed computational
budget, dynamically-routed networks tend to perform better than comparable
statically-routed networks.","['Mason McGill', 'Pietro Perona']","['stat.ML', 'cs.CV', 'cs.LG', 'cs.NE']",2017-03-17 23:52:14+00:00
http://arxiv.org/abs/1703.06177v2,On Consistency of Graph-based Semi-supervised Learning,"Graph-based semi-supervised learning is one of the most popular methods in
machine learning. Some of its theoretical properties such as bounds for the
generalization error and the convergence of the graph Laplacian regularizer
have been studied in computer science and statistics literatures. However, a
fundamental statistical property, the consistency of the estimator from this
method has not been proved. In this article, we study the consistency problem
under a non-parametric framework. We prove the consistency of graph-based
learning in the case that the estimated scores are enforced to be equal to the
observed responses for the labeled data. The sample sizes of both labeled and
unlabeled data are allowed to grow in this result. When the estimated scores
are not required to be equal to the observed responses, a tuning parameter is
used to balance the loss function and the graph Laplacian regularizer. We give
a counterexample demonstrating that the estimator for this case can be
inconsistent. The theoretical findings are supported by numerical studies.","['Chengan Du', 'Yunpeng Zhao', 'Feng Wang']",['stat.ML'],2017-03-17 19:24:09+00:00
http://arxiv.org/abs/1703.06131v4,Inference via low-dimensional couplings,"We investigate the low-dimensional structure of deterministic transformations
between random variables, i.e., transport maps between probability measures. In
the context of statistics and machine learning, these transformations can be
used to couple a tractable ""reference"" measure (e.g., a standard Gaussian) with
a target measure of interest. Direct simulation from the desired measure can
then be achieved by pushing forward reference samples through the map. Yet
characterizing such a map---e.g., representing and evaluating it---grows
challenging in high dimensions. The central contribution of this paper is to
establish a link between the Markov properties of the target measure and the
existence of low-dimensional couplings, induced by transport maps that are
sparse and/or decomposable. Our analysis not only facilitates the construction
of transformations in high-dimensional settings, but also suggests new
inference methodologies for continuous non-Gaussian graphical models. For
instance, in the context of nonlinear state-space models, we describe new
variational algorithms for filtering, smoothing, and sequential parameter
inference. These algorithms can be understood as the natural
generalization---to the non-Gaussian case---of the square-root
Rauch-Tung-Striebel Gaussian smoother.","['Alessio Spantini', 'Daniele Bigoni', 'Youssef Marzouk']","['stat.ME', 'stat.CO', 'stat.ML']",2017-03-17 17:50:44+00:00
http://arxiv.org/abs/1703.06104v1,Nonconvex One-bit Single-label Multi-label Learning,"We study an extreme scenario in multi-label learning where each training
instance is endowed with a single one-bit label out of multiple labels. We
formulate this problem as a non-trivial special case of one-bit rank-one matrix
sensing and develop an efficient non-convex algorithm based on alternating
power iteration. The proposed algorithm is able to recover the underlying
low-rank matrix model with linear convergence. For a rank-$k$ model with $d_1$
features and $d_2$ classes, the proposed algorithm achieves $O(\epsilon)$
recovery error after retrieving $O(k^{1.5}d_1 d_2/\epsilon)$ one-bit labels
within $O(kd)$ memory. Our bound is nearly optimal in the order of
$O(1/\epsilon)$. This significantly improves the state-of-the-art sampling
complexity of one-bit multi-label learning. We perform experiments to verify
our theory and evaluate the performance of the proposed algorithm.","['Shuang Qiu', 'Tingjin Luo', 'Jieping Ye', 'Ming Lin']","['stat.ML', 'cs.LG']",2017-03-17 17:09:15+00:00
http://arxiv.org/abs/1703.06103v4,Modeling Relational Data with Graph Convolutional Networks,"Knowledge graphs enable a wide variety of applications, including question
answering and information retrieval. Despite the great effort invested in their
creation and maintenance, even the largest (e.g., Yago, DBPedia or Wikidata)
remain incomplete. We introduce Relational Graph Convolutional Networks
(R-GCNs) and apply them to two standard knowledge base completion tasks: Link
prediction (recovery of missing facts, i.e. subject-predicate-object triples)
and entity classification (recovery of missing entity attributes). R-GCNs are
related to a recent class of neural networks operating on graphs, and are
developed specifically to deal with the highly multi-relational data
characteristic of realistic knowledge bases. We demonstrate the effectiveness
of R-GCNs as a stand-alone model for entity classification. We further show
that factorization models for link prediction such as DistMult can be
significantly improved by enriching them with an encoder model to accumulate
evidence over multiple inference steps in the relational graph, demonstrating a
large improvement of 29.8% on FB15k-237 over a decoder-only baseline.","['Michael Schlichtkrull', 'Thomas N. Kipf', 'Peter Bloem', 'Rianne van den Berg', 'Ivan Titov', 'Max Welling']","['stat.ML', 'cs.AI', 'cs.DB', 'cs.LG']",2017-03-17 17:09:14+00:00
http://arxiv.org/abs/1703.06065v2,Block CUR: Decomposing Matrices using Groups of Columns,"A common problem in large-scale data analysis is to approximate a matrix
using a combination of specifically sampled rows and columns, known as CUR
decomposition. Unfortunately, in many real-world environments, the ability to
sample specific individual rows or columns of the matrix is limited by either
system constraints or cost. In this paper, we consider matrix approximation by
sampling predefined \emph{blocks} of columns (or rows) from the matrix. We
present an algorithm for sampling useful column blocks and provide novel
guarantees for the quality of the approximation. This algorithm has application
in problems as diverse as biometric data analysis to distributed computing. We
demonstrate the effectiveness of the proposed algorithms for computing the
Block CUR decomposition of large matrices in a distributed setting with
multiple nodes in a compute cluster, where such blocks correspond to columns
(or rows) of the matrix stored on the same node, which can be retrieved with
much less overhead than retrieving individual columns stored across different
nodes. In the biometric setting, the rows correspond to different users and
columns correspond to users' biometric reaction to external stimuli, {\em
e.g.,}~watching video content, at a particular time instant. There is
significant cost in acquiring each user's reaction to lengthy content so we
sample a few important scenes to approximate the biometric response. An
individual time sample in this use case cannot be queried in isolation due to
the lack of context that caused that biometric reaction. Instead, collections
of time segments ({\em i.e.,} blocks) must be presented to the user. The
practical application of these algorithms is shown via experimental results
using real-world user biometric data from a content testing environment.","['Urvashi Oswal', 'Swayambhoo Jain', 'Kevin S. Xu', 'Brian Eriksson']","['stat.ML', 'cs.DC', 'cs.DS', 'cs.LG']",2017-03-17 16:08:23+00:00
http://arxiv.org/abs/1703.06043v2,Pattern representation and recognition with accelerated analog neuromorphic systems,"Despite being originally inspired by the central nervous system, artificial
neural networks have diverged from their biological archetypes as they have
been remodeled to fit particular tasks. In this paper, we review several
possibilites to reverse map these architectures to biologically more realistic
spiking networks with the aim of emulating them on fast, low-power neuromorphic
hardware. Since many of these devices employ analog components, which cannot be
perfectly controlled, finding ways to compensate for the resulting effects
represents a key challenge. Here, we discuss three different strategies to
address this problem: the addition of auxiliary network components for
stabilizing activity, the utilization of inherently robust architectures and a
training method for hardware-emulated networks that functions without perfect
knowledge of the system's dynamics and parameters. For all three scenarios, we
corroborate our theoretical considerations with experimental results on
accelerated analog neuromorphic platforms.","['Mihai A. Petrovici', 'Sebastian Schmitt', 'Johann Klähn', 'David Stöckel', 'Anna Schroeder', 'Guillaume Bellec', 'Johannes Bill', 'Oliver Breitwieser', 'Ilja Bytschok', 'Andreas Grübl', 'Maurice Güttler', 'Andreas Hartel', 'Stephan Hartmann', 'Dan Husmann', 'Kai Husmann', 'Sebastian Jeltsch', 'Vitali Karasenko', 'Mitja Kleider', 'Christoph Koke', 'Alexander Kononov', 'Christian Mauch', 'Eric Müller', 'Paul Müller', 'Johannes Partzsch', 'Thomas Pfeil', 'Stefan Schiefer', 'Stefan Scholze', 'Anand Subramoney', 'Vasilis Thanasoulis', 'Bernhard Vogginger', 'Robert Legenstein', 'Wolfgang Maass', 'René Schüffny', 'Christian Mayr', 'Johannes Schemmel', 'Karlheinz Meier']","['q-bio.NC', 'cs.NE', 'stat.ML']",2017-03-17 14:59:17+00:00
http://arxiv.org/abs/1703.05849v3,Estimation and Inference on Nonlinear and Heterogeneous Effects,"Multiple regression has been the go-to method for data analysis for
generations of scholars due to its transparency, interpretability, and
desirable theoretical properties. However, the method's simplicity precludes
the discovery of complex heterogeneities in the data. We introduce the Method
of Direct Estimation and Inference (MDEI) that embraces these potential
complexities, is interpretable, has desirable theoretical guarantees, and,
unlike some existing methods, returns appropriate uncertainty estimates. The
proposed method uses a machine learning regression methodology to estimate the
observation-level effect of a treatment variable. Importantly, we introduce a
robust approach to uncertainty estimates. We provide simulation evidence and an
application illustrating the performance of the method.","['Marc Ratkovic', 'Dustin Tingley']","['stat.ML', 'stat.ME', '62G08, 46N30, 62P20, 62P25']",2017-03-16 23:33:24+00:00
http://arxiv.org/abs/1703.05841v1,Adaptivity to Noise Parameters in Nonparametric Active Learning,"This work addresses various open questions in the theory of active learning
for nonparametric classification. Our contributions are both statistical and
algorithmic: -We establish new minimax-rates for active learning under common
\textit{noise conditions}. These rates display interesting transitions -- due
to the interaction between noise \textit{smoothness and margin} -- not present
in the passive setting. Some such transitions were previously conjectured, but
remained unconfirmed. -We present a generic algorithmic strategy for adaptivity
to unknown noise smoothness and margin; our strategy achieves optimal rates in
many general situations; furthermore, unlike in previous work, we avoid the
need for \textit{adaptive confidence sets}, resulting in strictly milder
distributional requirements.","['Andrea Locatelli', 'Alexandra Carpentier', 'Samory Kpotufe']",['stat.ML'],2017-03-16 22:37:55+00:00
http://arxiv.org/abs/1703.05840v5,Conditional Accelerated Lazy Stochastic Gradient Descent,"In this work we introduce a conditional accelerated lazy stochastic gradient
descent algorithm with optimal number of calls to a stochastic first-order
oracle and convergence rate $O\left(\frac{1}{\varepsilon^2}\right)$ improving
over the projection-free, Online Frank-Wolfe based stochastic gradient descent
of Hazan and Kale [2012] with convergence rate
$O\left(\frac{1}{\varepsilon^4}\right)$.","['Guanghui Lan', 'Sebastian Pokutta', 'Yi Zhou', 'Daniel Zink']","['cs.LG', 'stat.ML', '90C25', 'G.1.6']",2017-03-16 22:15:17+00:00
http://arxiv.org/abs/1703.05785v1,Low-rank and Sparse NMF for Joint Endmembers' Number Estimation and Blind Unmixing of Hyperspectral Images,"Estimation of the number of endmembers existing in a scene constitutes a
critical task in the hyperspectral unmixing process. The accuracy of this
estimate plays a crucial role in subsequent unsupervised unmixing steps i.e.,
the derivation of the spectral signatures of the endmembers (endmembers'
extraction) and the estimation of the abundance fractions of the pixels. A
common practice amply followed in literature is to treat endmembers' number
estimation and unmixing, independently as two separate tasks, providing the
outcome of the former as input to the latter. In this paper, we go beyond this
computationally demanding strategy. More precisely, we set forth a multiple
constrained optimization framework, which encapsulates endmembers' number
estimation and unsupervised unmixing in a single task. This is attained by
suitably formulating the problem via a low-rank and sparse nonnegative matrix
factorization rationale, where low-rankness is promoted with the use of a
sophisticated $\ell_2/\ell_1$ norm penalty term. An alternating proximal
algorithm is then proposed for minimizing the emerging cost function. The
results obtained by simulated and real data experiments verify the
effectiveness of the proposed approach.","['Paris V. Giampouras', 'Athanasios A. Rontogiannis', 'Konstantinos D. Koutroumbas']","['cs.CV', 'stat.ML']",2017-03-16 18:25:21+00:00
http://arxiv.org/abs/1703.05687v2,Gaussian process regression for forecasting battery state of health,"Accurately predicting the future capacity and remaining useful life of
batteries is necessary to ensure reliable system operation and to minimise
maintenance costs. The complex nature of battery degradation has meant that
mechanistic modelling of capacity fade has thus far remained intractable;
however, with the advent of cloud-connected devices, data from cells in various
applications is becoming increasingly available, and the feasibility of
data-driven methods for battery prognostics is increasing. Here we propose
Gaussian process (GP) regression for forecasting battery state of health, and
highlight various advantages of GPs over other data-driven and mechanistic
approaches. GPs are a type of Bayesian non-parametric method, and hence can
model complex systems whilst handling uncertainty in a principled manner. Prior
information can be exploited by GPs in a variety of ways: explicit mean
functions can be used if the functional form of the underlying degradation
model is available, and multiple-output GPs can effectively exploit
correlations between data from different cells. We demonstrate the predictive
capability of GPs for short-term and long-term (remaining useful life)
forecasting on a selection of capacity vs. cycle datasets from lithium-ion
cells.","['Robert R. Richardson', 'Michael A. Osborne', 'David A. Howey']","['stat.AP', 'stat.ML', '62P30', 'J.2; G.3']",2017-03-16 16:00:00+00:00
http://arxiv.org/abs/1703.05667v2,End-to-End Learning for Structured Prediction Energy Networks,"Structured Prediction Energy Networks (SPENs) are a simple, yet expressive
family of structured prediction models (Belanger and McCallum, 2016). An energy
function over candidate structured outputs is given by a deep network, and
predictions are formed by gradient-based optimization. This paper presents
end-to-end learning for SPENs, where the energy function is discriminatively
trained by back-propagating through gradient-based prediction. In our
experience, the approach is substantially more accurate than the structured SVM
method of Belanger and McCallum (2016), as it allows us to use more
sophisticated non-convex energies. We provide a collection of techniques for
improving the speed, accuracy, and memory requirements of end-to-end SPENs, and
demonstrate the power of our method on 7-Scenes image denoising and CoNLL-2005
semantic role labeling tasks. In both, inexact minimization of non-convex SPEN
energies is superior to baseline methods that use simplistic energy functions
that can be minimized exactly.","['David Belanger', 'Bishan Yang', 'Andrew McCallum']","['stat.ML', 'cs.LG']",2017-03-16 15:14:48+00:00
http://arxiv.org/abs/1703.05537v2,Shift Aggregate Extract Networks,"We introduce an architecture based on deep hierarchical decompositions to
learn effective representations of large graphs. Our framework extends classic
R-decompositions used in kernel methods, enabling nested part-of-part
relations. Unlike recursive neural networks, which unroll a template on input
graphs directly, we unroll a neural network template over the decomposition
hierarchy, allowing us to deal with the high degree variability that typically
characterize social network graphs. Deep hierarchical decompositions are also
amenable to domain compression, a technique that reduces both space and time
complexity by exploiting symmetries. We show empirically that our approach is
able to outperform current state-of-the-art graph classification methods on
large social network datasets, while at the same time being competitive on
small chemobiological benchmark datasets.","['Francesco Orsini', 'Daniele Baracchi', 'Paolo Frasconi']","['cs.LG', 'stat.ML']",2017-03-16 09:52:48+00:00
http://arxiv.org/abs/1703.05452v2,Efficient Online Learning for Optimizing Value of Information: Theory and Application to Interactive Troubleshooting,"We consider the optimal value of information (VoI) problem, where the goal is
to sequentially select a set of tests with a minimal cost, so that one can
efficiently make the best decision based on the observed outcomes. Existing
algorithms are either heuristics with no guarantees, or scale poorly (with
exponential run time in terms of the number of available tests). Moreover,
these methods assume a known distribution over the test outcomes, which is
often not the case in practice. We propose an efficient sampling-based online
learning framework to address the above issues. First, assuming the
distribution over hypotheses is known, we propose a dynamic hypothesis
enumeration strategy, which allows efficient information gathering with strong
theoretical guarantees. We show that with sufficient amount of samples, one can
identify a near-optimal decision with high probability. Second, when the
parameters of the hypotheses distribution are unknown, we propose an algorithm
which learns the parameters progressively via posterior sampling in an online
fashion. We further establish a rigorous bound on the expected regret. We
demonstrate the effectiveness of our approach on a real-world interactive
troubleshooting application and show that one can efficiently make high-quality
decisions with low cost.","['Yuxin Chen', 'Jean-Michel Renders', 'Morteza Haghir Chehreghani', 'Andreas Krause']","['cs.AI', 'cs.LG', 'stat.ML']",2017-03-16 01:37:25+00:00
http://arxiv.org/abs/1703.05449v2,Minimax Regret Bounds for Reinforcement Learning,"We consider the problem of provably optimal exploration in reinforcement
learning for finite horizon MDPs. We show that an optimistic modification to
value iteration achieves a regret bound of $\tilde{O}( \sqrt{HSAT} +
H^2S^2A+H\sqrt{T})$ where $H$ is the time horizon, $S$ the number of states,
$A$ the number of actions and $T$ the number of time-steps. This result
improves over the best previous known bound $\tilde{O}(HS \sqrt{AT})$ achieved
by the UCRL2 algorithm of Jaksch et al., 2010. The key significance of our new
results is that when $T\geq H^3S^3A$ and $SA\geq H$, it leads to a regret of
$\tilde{O}(\sqrt{HSAT})$ that matches the established lower bound of
$\Omega(\sqrt{HSAT})$ up to a logarithmic factor. Our analysis contains two key
insights. We use careful application of concentration inequalities to the
optimal value function as a whole, rather than to the transitions probabilities
(to improve scaling in $S$), and we define Bernstein-based ""exploration
bonuses"" that use the empirical variance of the estimated values at the next
states (to improve scaling in $H$).","['Mohammad Gheshlaghi Azar', 'Ian Osband', 'Rémi Munos']","['stat.ML', 'cs.AI', 'cs.LG']",2017-03-16 01:31:33+00:00
http://arxiv.org/abs/1703.05430v2,Cost-complexity pruning of random forests,"Random forests perform bootstrap-aggregation by sampling the training samples
with replacement. This enables the evaluation of out-of-bag error which serves
as a internal cross-validation mechanism. Our motivation lies in using the
unsampled training samples to improve each decision tree in the ensemble. We
study the effect of using the out-of-bag samples to improve the generalization
error first of the decision trees and second the random forest by post-pruning.
A preliminary empirical study on four UCI repository datasets show consistent
decrease in the size of the forests without considerable loss in accuracy.","['Kiran Bangalore Ravi', 'Jean Serra']","['stat.ML', 'cs.LG']",2017-03-15 23:58:19+00:00
http://arxiv.org/abs/1703.05411v1,Aggregation of Classifiers: A Justifiable Information Granularity Approach,"In this study, we introduce a new approach to combine multi-classifiers in an
ensemble system. Instead of using numeric membership values encountered in
fixed combining rules, we construct interval membership values associated with
each class prediction at the level of meta-data of observation by using
concepts of information granules. In the proposed method, uncertainty
(diversity) of findings produced by the base classifiers is quantified by
interval-based information granules. The discriminative decision model is
generated by considering both the bounds and the length of the obtained
intervals. We select ten and then fifteen learning algorithms to build a
heterogeneous ensemble system and then conducted the experiment on a number of
UCI datasets. The experimental results demonstrate that the proposed approach
performs better than the benchmark algorithms including six fixed combining
methods, one trainable combining method, AdaBoost, Bagging, and Random
Subspace.","['Tien Thanh Nguyen', 'Xuan Cuong Pham', 'Alan Wee-Chung Liew', 'Witold Pedrycz']","['cs.LG', 'stat.ML']",2017-03-15 22:48:05+00:00
http://arxiv.org/abs/1703.05189v2,Student-t Process Quadratures for Filtering of Non-Linear Systems with Heavy-Tailed Noise,"The aim of this article is to design a moment transformation for Student- t
distributed random variables, which is able to account for the error in the
numerically computed mean. We employ Student-t process quadrature, an instance
of Bayesian quadrature, which allows us to treat the integral itself as a
random variable whose variance provides information about the incurred
integration error. Advantage of the Student- t process quadrature over the
traditional Gaussian process quadrature, is that the integral variance depends
also on the function values, allowing for a more robust modelling of the
integration error. The moment transform is applied in nonlinear sigma-point
filtering and evaluated on two numerical examples, where it is shown to
outperform the state-of-the-art moment transforms.","['Jakub Prüher', 'Filip Tronarp', 'Toni Karvonen', 'Simo Särkkä', 'Ondřej Straka']","['stat.ME', 'stat.ML']",2017-03-15 14:47:02+00:00
http://arxiv.org/abs/1703.05175v2,Prototypical Networks for Few-shot Learning,"We propose prototypical networks for the problem of few-shot classification,
where a classifier must generalize to new classes not seen in the training set,
given only a small number of examples of each new class. Prototypical networks
learn a metric space in which classification can be performed by computing
distances to prototype representations of each class. Compared to recent
approaches for few-shot learning, they reflect a simpler inductive bias that is
beneficial in this limited-data regime, and achieve excellent results. We
provide an analysis showing that some simple design decisions can yield
substantial improvements over recent approaches involving complicated
architectural choices and meta-learning. We further extend prototypical
networks to zero-shot learning and achieve state-of-the-art results on the
CU-Birds dataset.","['Jake Snell', 'Kevin Swersky', 'Richard S. Zemel']","['cs.LG', 'stat.ML']",2017-03-15 14:31:55+00:00
http://arxiv.org/abs/1703.05160v1,A New Unbiased and Efficient Class of LSH-Based Samplers and Estimators for Partition Function Computation in Log-Linear Models,"Log-linear models are arguably the most successful class of graphical models
for large-scale applications because of their simplicity and tractability.
Learning and inference with these models require calculating the partition
function, which is a major bottleneck and intractable for large state spaces.
Importance Sampling (IS) and MCMC-based approaches are lucrative. However, the
condition of having a ""good"" proposal distribution is often not satisfied in
practice.
  In this paper, we add a new dimension to efficient estimation via sampling.
We propose a new sampling scheme and an unbiased estimator that estimates the
partition function accurately in sub-linear time. Our samples are generated in
near-constant time using locality sensitive hashing (LSH), and so are
correlated and unnormalized. We demonstrate the effectiveness of our proposed
approach by comparing the accuracy and speed of estimating the partition
function against other state-of-the-art estimation techniques including IS and
the efficient variant of Gumbel-Max sampling. With our efficient sampling
scheme, we accurately train real-world language models using only 1-2% of
computations.","['Ryan Spring', 'Anshumali Shrivastava']","['stat.ML', 'cs.DB', 'cs.DS', 'cs.LG']",2017-03-15 14:01:21+00:00
