id,title,abstract,authors,categories,date
http://arxiv.org/abs/2305.11241v2,"Evidence Networks: simple losses for fast, amortized, neural Bayesian model comparison","Evidence Networks can enable Bayesian model comparison when state-of-the-art
methods (e.g. nested sampling) fail and even when likelihoods or priors are
intractable or unknown. Bayesian model comparison, i.e. the computation of
Bayes factors or evidence ratios, can be cast as an optimization problem.
Though the Bayesian interpretation of optimal classification is well-known,
here we change perspective and present classes of loss functions that result in
fast, amortized neural estimators that directly estimate convenient functions
of the Bayes factor. This mitigates numerical inaccuracies associated with
estimating individual model probabilities. We introduce the leaky parity-odd
power (l-POP) transform, leading to the novel ``l-POP-Exponential'' loss
function. We explore neural density estimation for data probability in
different models, showing it to be less accurate and scalable than Evidence
Networks. Multiple real-world and synthetic examples illustrate that Evidence
Networks are explicitly independent of dimensionality of the parameter space
and scale mildly with the complexity of the posterior probability density
function. This simple yet powerful approach has broad implications for model
inference tasks. As an application of Evidence Networks to real-world data we
compute the Bayes factor for two models with gravitational lensing data of the
Dark Energy Survey. We briefly discuss applications of our methods to other,
related problems of model comparison and evaluation in implicit inference
settings.","['Niall Jeffrey', 'Benjamin D. Wandelt']","['cs.LG', 'astro-ph.CO', 'astro-ph.IM', 'stat.ML']",2023-05-18 18:14:53+00:00
http://arxiv.org/abs/2305.11165v2,The noise level in linear regression with dependent data,"We derive upper bounds for random design linear regression with dependent
($\beta$-mixing) data absent any realizability assumptions. In contrast to the
strictly realizable martingale noise regime, no sharp instance-optimal
non-asymptotics are available in the literature. Up to constant factors, our
analysis correctly recovers the variance term predicted by the Central Limit
Theorem -- the noise level of the problem -- and thus exhibits graceful
degradation as we introduce misspecification. Past a burn-in, our result is
sharp in the moderate deviations regime, and in particular does not inflate the
leading order term by mixing time factors.","['Ingvar Ziemann', 'Stephen Tu', 'George J. Pappas', 'Nikolai Matni']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2023-05-18 17:55:52+00:00
http://arxiv.org/abs/2305.11164v3,Exploring the Carbon Footprint of Hugging Face's ML Models: A Repository Mining Study,"The rise of machine learning (ML) systems has exacerbated their carbon
footprint due to increased capabilities and model sizes. However, there is
scarce knowledge on how the carbon footprint of ML models is actually measured,
reported, and evaluated. In light of this, the paper aims to analyze the
measurement of the carbon footprint of 1,417 ML models and associated datasets
on Hugging Face, which is the most popular repository for pretrained ML models.
The goal is to provide insights and recommendations on how to report and
optimize the carbon efficiency of ML models. The study includes the first
repository mining study on the Hugging Face Hub API on carbon emissions. This
study seeks to answer two research questions: (1) how do ML model creators
measure and report carbon emissions on Hugging Face Hub?, and (2) what aspects
impact the carbon emissions of training ML models? The study yielded several
key findings. These include a stalled proportion of carbon emissions-reporting
models, a slight decrease in reported carbon footprint on Hugging Face over the
past 2 years, and a continued dominance of NLP as the main application domain.
Furthermore, the study uncovers correlations between carbon emissions and
various attributes such as model size, dataset size, and ML application
domains. These results highlight the need for software measurements to improve
energy reporting practices and promote carbon-efficient model development
within the Hugging Face community. In response to this issue, two
classifications are proposed: one for categorizing models based on their carbon
emission reporting practices and another for their carbon efficiency. The aim
of these classification proposals is to foster transparency and sustainable
model development within the ML community.","['Joel Castaño', 'Silverio Martínez-Fernández', 'Xavier Franch', 'Justus Bogner']","['cs.LG', 'cs.CY', 'cs.IR', 'stat.ML']",2023-05-18 17:52:58+00:00
http://arxiv.org/abs/2305.11132v2,Attacks on Online Learners: a Teacher-Student Analysis,"Machine learning models are famously vulnerable to adversarial attacks: small
ad-hoc perturbations of the data that can catastrophically alter the model
predictions. While a large literature has studied the case of test-time attacks
on pre-trained models, the important case of attacks in an online learning
setting has received little attention so far. In this work, we use a
control-theoretical perspective to study the scenario where an attacker may
perturb data labels to manipulate the learning dynamics of an online learner.
We perform a theoretical analysis of the problem in a teacher-student setup,
considering different attack strategies, and obtaining analytical results for
the steady state of simple linear learners. These results enable us to prove
that a discontinuous transition in the learner's accuracy occurs when the
attack strength exceeds a critical threshold. We then study empirically attacks
on learners with complex architectures using real data, confirming the insights
of our theoretical analysis. Our findings show that greedy attacks can be
extremely efficient, especially when data stream in small batches.","['Riccardo Giuseppe Margiotta', 'Sebastian Goldt', 'Guido Sanguinetti']","['stat.ML', 'cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.CR', 'cs.LG']",2023-05-18 17:26:03+00:00
http://arxiv.org/abs/2305.11097v1,Statistical Foundations of Prior-Data Fitted Networks,"Prior-data fitted networks (PFNs) were recently proposed as a new paradigm
for machine learning. Instead of training the network to an observed training
set, a fixed model is pre-trained offline on small, simulated training sets
from a variety of tasks. The pre-trained model is then used to infer class
probabilities in-context on fresh training sets with arbitrary size and
distribution. Empirically, PFNs achieve state-of-the-art performance on tasks
with similar size to the ones used in pre-training. Surprisingly, their
accuracy further improves when passed larger data sets during inference. This
article establishes a theoretical foundation for PFNs and illuminates the
statistical mechanisms governing their behavior. While PFNs are motivated by
Bayesian ideas, a purely frequentistic interpretation of PFNs as pre-tuned, but
untrained predictors explains their behavior. A predictor's variance vanishes
if its sensitivity to individual training samples does and the bias vanishes
only if it is appropriately localized around the test feature. The transformer
architecture used in current PFN implementations ensures only the former. These
findings shall prove useful for designing architectures with favorable
empirical behavior.",['Thomas Nagler'],"['stat.ML', 'cs.LG']",2023-05-18 16:34:21+00:00
http://arxiv.org/abs/2305.11055v2,Small noise analysis for Tikhonov and RKHS regularizations,"Regularization plays a pivotal role in ill-posed machine learning and inverse
problems. However, the fundamental comparative analysis of various
regularization norms remains open. We establish a small noise analysis
framework to assess the effects of norms in Tikhonov and RKHS regularizations,
in the context of ill-posed linear inverse problems with Gaussian noise. This
framework studies the convergence rates of regularized estimators in the small
noise limit and reveals the potential instability of the conventional
L2-regularizer. We solve such instability by proposing an innovative class of
adaptive fractional RKHS regularizers, which covers the L2 Tikhonov and RKHS
regularizations by adjusting the fractional smoothness parameter. A surprising
insight is that over-smoothing via these fractional RKHSs consistently yields
optimal convergence rates, but the optimal hyper-parameter may decay too fast
to be selected in practice.","['Quanjun Lang', 'Fei Lu']","['stat.ML', 'cs.LG']",2023-05-18 15:50:33+00:00
http://arxiv.org/abs/2305.11046v2,Difference of Submodular Minimization via DC Programming,"Minimizing the difference of two submodular (DS) functions is a problem that
naturally occurs in various machine learning problems. Although it is well
known that a DS problem can be equivalently formulated as the minimization of
the difference of two convex (DC) functions, existing algorithms do not fully
exploit this connection. A classical algorithm for DC problems is called the DC
algorithm (DCA). We introduce variants of DCA and its complete form (CDCA) that
we apply to the DC program corresponding to DS minimization. We extend existing
convergence properties of DCA, and connect them to convergence properties on
the DS problem. Our results on DCA match the theoretical guarantees satisfied
by existing DS algorithms, while providing a more complete characterization of
convergence properties. In the case of CDCA, we obtain a stronger local
minimality guarantee. Our numerical results show that our proposed algorithms
outperform existing baselines on two applications: speech corpus selection and
feature selection.","['Marwa El Halabi', 'George Orfanides', 'Tim Hoheisel']","['cs.LG', 'cs.DM', 'cs.DS', 'math.OC', 'stat.ML']",2023-05-18 15:39:02+00:00
http://arxiv.org/abs/2305.11042v2,A unified framework for information-theoretic generalization bounds,"This paper presents a general methodology for deriving information-theoretic
generalization bounds for learning algorithms. The main technical tool is a
probabilistic decorrelation lemma based on a change of measure and a relaxation
of Young's inequality in $L_{\psi_p}$ Orlicz spaces. Using the decorrelation
lemma in combination with other techniques, such as symmetrization, couplings,
and chaining in the space of probability measures, we obtain new upper bounds
on the generalization error, both in expectation and in high probability, and
recover as special cases many of the existing generalization bounds, including
the ones based on mutual information, conditional mutual information,
stochastic chaining, and PAC-Bayes inequalities. In addition, the
Fernique-Talagrand upper bound on the expected supremum of a subgaussian
process emerges as a special case.","['Yifeng Chu', 'Maxim Raginsky']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2023-05-18 15:36:20+00:00
http://arxiv.org/abs/2305.11041v1,High-dimensional Asymptotics of Denoising Autoencoders,"We address the problem of denoising data from a Gaussian mixture using a
two-layer non-linear autoencoder with tied weights and a skip connection. We
consider the high-dimensional limit where the number of training samples and
the input dimension jointly tend to infinity while the number of hidden units
remains bounded. We provide closed-form expressions for the denoising
mean-squared test error. Building on this result, we quantitatively
characterize the advantage of the considered architecture over the autoencoder
without the skip connection that relates closely to principal component
analysis. We further show that our results accurately capture the learning
curves on a range of real data sets.","['Hugo Cui', 'Lenka Zdeborová']","['cs.LG', 'cond-mat.dis-nn', 'stat.ML']",2023-05-18 15:35:11+00:00
http://arxiv.org/abs/2305.11032v2,Optimistic Natural Policy Gradient: a Simple Efficient Policy Optimization Framework for Online RL,"While policy optimization algorithms have played an important role in recent
empirical success of Reinforcement Learning (RL), the existing theoretical
understanding of policy optimization remains rather limited -- they are either
restricted to tabular MDPs or suffer from highly suboptimal sample complexity,
especial in online RL where exploration is necessary. This paper proposes a
simple efficient policy optimization framework -- Optimistic NPG for online RL.
Optimistic NPG can be viewed as a simple combination of the classic natural
policy gradient (NPG) algorithm [Kakade, 2001] with optimistic policy
evaluation subroutines to encourage exploration. For $d$-dimensional linear
MDPs, Optimistic NPG is computationally efficient, and learns an
$\varepsilon$-optimal policy within $\tilde{O}(d^2/\varepsilon^3)$ samples,
which is the first computationally efficient algorithm whose sample complexity
has the optimal dimension dependence $\tilde{\Theta}(d^2)$. It also improves
over state-of-the-art results of policy optimization algorithms [Zanette et
al., 2021] by a factor of $d$. In the realm of general function approximation,
which subsumes linear MDPs, Optimistic NPG, to our best knowledge, stands as
the first policy optimization algorithm that achieves polynomial sample
complexity for learning near-optimal policies.","['Qinghua Liu', 'Gellért Weisz', 'András György', 'Chi Jin', 'Csaba Szepesvári']","['cs.LG', 'stat.ML']",2023-05-18 15:19:26+00:00
http://arxiv.org/abs/2305.11022v1,Massively Parallel Reweighted Wake-Sleep,"Reweighted wake-sleep (RWS) is a machine learning method for performing
Bayesian inference in a very general class of models. RWS draws $K$ samples
from an underlying approximate posterior, then uses importance weighting to
provide a better estimate of the true posterior. RWS then updates its
approximate posterior towards the importance-weighted estimate of the true
posterior. However, recent work [Chattergee and Diaconis, 2018] indicates that
the number of samples required for effective importance weighting is
exponential in the number of latent variables. Attaining such a large number of
importance samples is intractable in all but the smallest models. Here, we
develop massively parallel RWS, which circumvents this issue by drawing $K$
samples of all $n$ latent variables, and individually reasoning about all $K^n$
possible combinations of samples. While reasoning about $K^n$ combinations
might seem intractable, the required computations can be performed in
polynomial time by exploiting conditional independencies in the generative
model. We show considerable improvements over standard ""global"" RWS, which
draws $K$ samples from the full joint.","['Thomas Heap', 'Gavin Leech', 'Laurence Aitchison']","['cs.LG', 'cs.NE', 'stat.ML']",2023-05-18 15:03:56+00:00
http://arxiv.org/abs/2305.11005v2,Mode Connectivity in Auction Design,"Optimal auction design is a fundamental problem in algorithmic game theory.
This problem is notoriously difficult already in very simple settings. Recent
work in differentiable economics showed that neural networks can efficiently
learn known optimal auction mechanisms and discover interesting new ones. In an
attempt to theoretically justify their empirical success, we focus on one of
the first such networks, RochetNet, and a generalized version for affine
maximizer auctions. We prove that they satisfy mode connectivity, i.e., locally
optimal solutions are connected by a simple, piecewise linear path such that
every solution on the path is almost as good as one of the two local optima.
Mode connectivity has been recently investigated as an intriguing empirical and
theoretically justifiable property of neural networks used for prediction
problems. Our results give the first such analysis in the context of
differentiable economics, where neural networks are used directly for solving
non-convex optimization problems.","['Christoph Hertrich', 'Yixin Tao', 'László A. Végh']","['cs.GT', 'cs.LG', 'cs.NE', 'stat.ML']",2023-05-18 14:36:07+00:00
http://arxiv.org/abs/2305.11001v1,Dynamic Term Structure Models with Nonlinearities using Gaussian Processes,"The importance of unspanned macroeconomic variables for Dynamic Term
Structure Models has been intensively discussed in the literature. To our best
knowledge the earlier studies considered only linear interactions between the
economy and the real-world dynamics of interest rates in DTSMs. We propose a
generalized modelling setup for Gaussian DTSMs which allows for unspanned
nonlinear associations between the two and we exploit it in forecasting.
Specifically, we construct a custom sequential Monte Carlo estimation and
forecasting scheme where we introduce Gaussian Process priors to model
nonlinearities. Sequential scheme we propose can also be used with dynamic
portfolio optimization to assess the potential of generated economic value to
investors. The methodology is presented using US Treasury data and selected
macroeconomic indices. Namely, we look at core inflation and real economic
activity. We contrast the results obtained from the nonlinear model with those
stemming from an application of a linear model. Unlike for real economic
activity, in case of core inflation we find that, compared to linear models,
application of nonlinear models leads to statistically significant gains in
economic value across considered maturities.","['Tomasz Dubiel-Teleszynski', 'Konstantinos Kalogeropoulos', 'Nikolaos Karouzakis']","['stat.AP', 'stat.ME', 'stat.ML', '62F15 (Primary) 62L12, 62M20, 62P20, 91B55, 91B70, 91B82, 91B84,\n  91G30 (Secondary)']",2023-05-18 14:24:17+00:00
http://arxiv.org/abs/2305.10898v2,Estimation Beyond Data Reweighting: Kernel Method of Moments,"Moment restrictions and their conditional counterparts emerge in many areas
of machine learning and statistics ranging from causal inference to
reinforcement learning. Estimators for these tasks, generally called methods of
moments, include the prominent generalized method of moments (GMM) which has
recently gained attention in causal inference. GMM is a special case of the
broader family of empirical likelihood estimators which are based on
approximating a population distribution by means of minimizing a
$\varphi$-divergence to an empirical distribution. However, the use of
$\varphi$-divergences effectively limits the candidate distributions to
reweightings of the data samples. We lift this long-standing limitation and
provide a method of moments that goes beyond data reweighting. This is achieved
by defining an empirical likelihood estimator based on maximum mean discrepancy
which we term the kernel method of moments (KMM). We provide a variant of our
estimator for conditional moment restrictions and show that it is
asymptotically first-order optimal for such problems. Finally, we show that our
method achieves competitive performance on several conditional moment
restriction tasks.","['Heiner Kremer', 'Yassine Nemmour', 'Bernhard Schölkopf', 'Jia-Jie Zhu']","['cs.LG', 'stat.ML']",2023-05-18 11:52:43+00:00
http://arxiv.org/abs/2305.10886v1,Minimum-Risk Recalibration of Classifiers,"Recalibrating probabilistic classifiers is vital for enhancing the
reliability and accuracy of predictive models. Despite the development of
numerous recalibration algorithms, there is still a lack of a comprehensive
theory that integrates calibration and sharpness (which is essential for
maintaining predictive power). In this paper, we introduce the concept of
minimum-risk recalibration within the framework of mean-squared-error (MSE)
decomposition, offering a principled approach for evaluating and recalibrating
probabilistic classifiers. Using this framework, we analyze the uniform-mass
binning (UMB) recalibration method and establish a finite-sample risk upper
bound of order $\tilde{O}(B/n + 1/B^2)$ where $B$ is the number of bins and $n$
is the sample size. By balancing calibration and sharpness, we further
determine that the optimal number of bins for UMB scales with $n^{1/3}$,
resulting in a risk bound of approximately $O(n^{-2/3})$. Additionally, we
tackle the challenge of label shift by proposing a two-stage approach that
adjusts the recalibration function using limited labeled data from the target
domain. Our results show that transferring a calibrated classifier requires
significantly fewer target samples compared to recalibrating from scratch. We
validate our theoretical findings through numerical simulations, which confirm
the tightness of the proposed bounds, the optimal number of bins, and the
effectiveness of label shift adaptation.","['Zeyu Sun', 'Dogyoon Song', 'Alfred Hero']","['cs.LG', 'stat.ME', 'stat.ML']",2023-05-18 11:27:02+00:00
http://arxiv.org/abs/2305.10880v3,Functional sufficient dimension reduction through information maximization with application to classification,"Considering the case where the response variable is a categorical variable
and the predictor is a random function, two novel functional sufficient
dimensional reduction (FSDR) methods are proposed based on mutual information
and square loss mutual information. Compared to the classical FSDR methods,
such as functional sliced inverse regression and functional sliced average
variance estimation, the proposed methods are appealing because they are
capable of estimating multiple effective dimension reduction directions in the
case of a relatively small number of categories, especially for the binary
response. Moreover, the proposed methods do not require the restrictive linear
conditional mean assumption and the constant covariance assumption. They avoid
the inverse problem of the covariance operator which is often encountered in
the functional sufficient dimension reduction. The functional principal
component analysis with truncation be used as a regularization mechanism. Under
some mild conditions, the statistical consistency of the proposed methods is
established. It is demonstrated that the two methods are competitive compared
with some existing FSDR methods by simulations and real data analyses.","['Xinyu Li', 'Jianjun Xu', 'Wenquan Cui', 'Haoyang Cheng']","['stat.ML', 'cs.LG']",2023-05-18 11:18:48+00:00
http://arxiv.org/abs/2305.10718v2,Discounted Thompson Sampling for Non-Stationary Bandit Problems,"Non-stationary multi-armed bandit (NS-MAB) problems have recently received
significant attention. NS-MAB are typically modelled in two scenarios: abruptly
changing, where reward distributions remain constant for a certain period and
change at unknown time steps, and smoothly changing, where reward distributions
evolve smoothly based on unknown dynamics. In this paper, we propose Discounted
Thompson Sampling (DS-TS) with Gaussian priors to address both non-stationary
settings. Our algorithm passively adapts to changes by incorporating a
discounted factor into Thompson Sampling. DS-TS method has been experimentally
validated, but analysis of the regret upper bound is currently lacking. Under
mild assumptions, we show that DS-TS with Gaussian priors can achieve nearly
optimal regret bound on the order of $\tilde{O}(\sqrt{TB_T})$ for abruptly
changing and $\tilde{O}(T^{\beta})$ for smoothly changing, where $T$ is the
number of time steps, $B_T$ is the number of breakpoints, $\beta$ is associated
with the smoothly changing environment and $\tilde{O}$ hides the parameters
independent of $T$ as well as logarithmic terms. Furthermore, empirical
comparisons between DS-TS and other non-stationary bandit algorithms
demonstrate its competitive performance. Specifically, when prior knowledge of
the maximum expected reward is available, DS-TS has the potential to outperform
state-of-the-art algorithms.","['Han Qi', 'Yue Wang', 'Li Zhu']","['cs.LG', 'stat.ML']",2023-05-18 05:29:52+00:00
http://arxiv.org/abs/2305.10697v2,The Blessing of Heterogeneity in Federated Q-Learning: Linear Speedup and Beyond,"When the data used for reinforcement learning (RL) are collected by multiple
agents in a distributed manner, federated versions of RL algorithms allow
collaborative learning without the need for agents to share their local data.
In this paper, we consider federated Q-learning, which aims to learn an optimal
Q-function by periodically aggregating local Q-estimates trained on local data
alone. Focusing on infinite-horizon tabular Markov decision processes, we
provide sample complexity guarantees for both the synchronous and asynchronous
variants of federated Q-learning. In both cases, our bounds exhibit a linear
speedup with respect to the number of agents and near-optimal dependencies on
other salient problem parameters.
  In the asynchronous setting, existing analyses of federated Q-learning, which
adopt an equally weighted averaging of local Q-estimates, require that every
agent covers the entire state-action space. In contrast, our improved sample
complexity scales inverse proportionally to the minimum entry of the average
stationary state-action occupancy distribution of all agents, thus only
requiring the agents to collectively cover the entire state-action space,
unveiling the blessing of heterogeneity in enabling collaborative learning by
relaxing the coverage requirement of the single-agent case. However, its sample
complexity still suffers when the local trajectories are highly heterogeneous.
In response, we propose a novel federated Q-learning algorithm with importance
averaging, giving larger weights to more frequently visited state-action pairs,
which achieves a robust linear speedup as if all trajectories are centrally
processed, regardless of the heterogeneity of local behavior policies.","['Jiin Woo', 'Gauri Joshi', 'Yuejie Chi']","['cs.LG', 'stat.ML']",2023-05-18 04:18:59+00:00
http://arxiv.org/abs/2305.10664v3,Posterior Inference on Shallow Infinitely Wide Bayesian Neural Networks under Weights with Unbounded Variance,"From the classical and influential works of Neal (1996), it is known that the
infinite width scaling limit of a Bayesian neural network with one hidden layer
is a Gaussian process, when the network weights have bounded prior variance.
Neal's result has been extended to networks with multiple hidden layers and to
convolutional neural networks, also with Gaussian process scaling limits. The
tractable properties of Gaussian processes then allow straightforward posterior
inference and uncertainty quantification, considerably simplifying the study of
the limit process compared to a network of finite width. Neural network weights
with unbounded variance, however, pose unique challenges. In this case, the
classical central limit theorem breaks down and it is well known that the
scaling limit is an $\alpha$-stable process under suitable conditions. However,
current literature is primarily limited to forward simulations under these
processes and the problem of posterior inference under such a scaling limit
remains largely unaddressed, unlike in the Gaussian process case. To this end,
our contribution is an interpretable and computationally efficient procedure
for posterior inference, using a conditionally Gaussian representation, that
then allows full use of the Gaussian process machinery for tractable posterior
inference and uncertainty quantification in the non-Gaussian regime.","['Jorge Loría', 'Anindya Bhadra']","['stat.ML', 'cs.LG']",2023-05-18 02:55:00+00:00
http://arxiv.org/abs/2305.10636v1,Augmented Message Passing Stein Variational Gradient Descent,"Stein Variational Gradient Descent (SVGD) is a popular particle-based method
for Bayesian inference. However, its convergence suffers from the variance
collapse, which reduces the accuracy and diversity of the estimation. In this
paper, we study the isotropy property of finite particles during the
convergence process and show that SVGD of finite particles cannot spread across
the entire sample space. Instead, all particles tend to cluster around the
particle center within a certain range and we provide an analytical bound for
this cluster. To further improve the effectiveness of SVGD for high-dimensional
problems, we propose the Augmented Message Passing SVGD (AUMP-SVGD) method,
which is a two-stage optimization procedure that does not require sparsity of
the target distribution, unlike the MP-SVGD method. Our algorithm achieves
satisfactory accuracy and overcomes the variance collapse problem in various
benchmark problems.","['Jiankui Zhou', 'Yue Qiu']","['cs.LG', 'stat.ML', '62-08, 62G09', 'G.3; I.2']",2023-05-18 01:13:04+00:00
http://arxiv.org/abs/2305.10633v1,Smoothing the Landscape Boosts the Signal for SGD: Optimal Sample Complexity for Learning Single Index Models,"We focus on the task of learning a single index model $\sigma(w^\star \cdot
x)$ with respect to the isotropic Gaussian distribution in $d$ dimensions.
Prior work has shown that the sample complexity of learning $w^\star$ is
governed by the information exponent $k^\star$ of the link function $\sigma$,
which is defined as the index of the first nonzero Hermite coefficient of
$\sigma$. Ben Arous et al. (2021) showed that $n \gtrsim d^{k^\star-1}$ samples
suffice for learning $w^\star$ and that this is tight for online SGD. However,
the CSQ lower bound for gradient based methods only shows that $n \gtrsim
d^{k^\star/2}$ samples are necessary. In this work, we close the gap between
the upper and lower bounds by showing that online SGD on a smoothed loss learns
$w^\star$ with $n \gtrsim d^{k^\star/2}$ samples. We also draw connections to
statistical analyses of tensor PCA and to the implicit regularization effects
of minibatch SGD on empirical losses.","['Alex Damian', 'Eshaan Nichani', 'Rong Ge', 'Jason D. Lee']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2023-05-18 01:10:11+00:00
http://arxiv.org/abs/2305.10572v2,Tensor Products and Hyperdimensional Computing,"Following up on a previous analysis of graph embeddings, we generalize and
expand some results to the general setting of vector symbolic architectures
(VSA) and hyperdimensional computing (HDC). Importantly, we explore the
mathematical relationship between superposition, orthogonality, and tensor
product. We establish the tensor product representation as the central
representation, with a suite of unique properties. These include it being the
most general and expressive representation, as well as being the most
compressed representation that has errorrless unbinding and detection.",['Frank Qiu'],"['stat.ML', 'cs.LG', '68T30']",2023-05-17 21:18:35+00:00
http://arxiv.org/abs/2305.10564v2,Counterfactually Comparing Abstaining Classifiers,"Abstaining classifiers have the option to abstain from making predictions on
inputs that they are unsure about. These classifiers are becoming increasingly
popular in high-stakes decision-making problems, as they can withhold uncertain
predictions to improve their reliability and safety. When evaluating black-box
abstaining classifier(s), however, we lack a principled approach that accounts
for what the classifier would have predicted on its abstentions. These missing
predictions matter when they can eventually be utilized, either directly or as
a backup option in a failure mode. In this paper, we introduce a novel approach
and perspective to the problem of evaluating and comparing abstaining
classifiers by treating abstentions as missing data. Our evaluation approach is
centered around defining the counterfactual score of an abstaining classifier,
defined as the expected performance of the classifier had it not been allowed
to abstain. We specify the conditions under which the counterfactual score is
identifiable: if the abstentions are stochastic, and if the evaluation data is
independent of the training data (ensuring that the predictions are missing at
random), then the score is identifiable. Note that, if abstentions are
deterministic, then the score is unidentifiable because the classifier can
perform arbitrarily poorly on its abstentions. Leveraging tools from
observational causal inference, we then develop nonparametric and doubly robust
methods to efficiently estimate this quantity under identification. Our
approach is examined in both simulated and real data experiments.","['Yo Joong Choe', 'Aditya Gangrade', 'Aaditya Ramdas']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.ME']",2023-05-17 20:46:57+00:00
http://arxiv.org/abs/2305.11908v1,Sequential Best-Arm Identification with Application to Brain-Computer Interface,"A brain-computer interface (BCI) is a technology that enables direct
communication between the brain and an external device or computer system. It
allows individuals to interact with the device using only their thoughts, and
holds immense potential for a wide range of applications in medicine,
rehabilitation, and human augmentation. An electroencephalogram (EEG) and
event-related potential (ERP)-based speller system is a type of BCI that allows
users to spell words without using a physical keyboard, but instead by
recording and interpreting brain signals under different stimulus presentation
paradigms. Conventional non-adaptive paradigms treat each word selection
independently, leading to a lengthy learning process. To improve the sampling
efficiency, we cast the problem as a sequence of best-arm identification tasks
in multi-armed bandits. Leveraging pre-trained large language models (LLMs), we
utilize the prior knowledge learned from previous tasks to inform and
facilitate subsequent tasks. To do so in a coherent way, we propose a
sequential top-two Thompson sampling (STTS) algorithm under the
fixed-confidence setting and the fixed-budget setting. We study the theoretical
property of the proposed algorithm, and demonstrate its substantial empirical
improvement through both synthetic data analysis as well as a P300 BCI speller
simulator example.","['Xin Zhou', 'Botao Hao', 'Jian Kang', 'Tor Lattimore', 'Lexin Li']","['cs.HC', 'cs.LG', 'q-bio.NC', 'stat.ML']",2023-05-17 18:49:44+00:00
http://arxiv.org/abs/2305.10513v1,Learning Pose Image Manifolds Using Geometry-Preserving GANs and Elasticae,"This paper investigates the challenge of learning image manifolds,
specifically pose manifolds, of 3D objects using limited training data. It
proposes a DNN approach to manifold learning and for predicting images of
objects for novel, continuous 3D rotations. The approach uses two distinct
concepts: (1) Geometric Style-GAN (Geom-SGAN), which maps images to
low-dimensional latent representations and maintains the (first-order) manifold
geometry. That is, it seeks to preserve the pairwise distances between base
points and their tangent spaces, and (2) uses Euler's elastica to smoothly
interpolate between directed points (points + tangent directions) in the
low-dimensional latent space. When mapped back to the larger image space, the
resulting interpolations resemble videos of rotating objects. Extensive
experiments establish the superiority of this framework in learning paths on
rotation manifolds, both visually and quantitatively, relative to
state-of-the-art GANs and VAEs.","['Shenyuan Liang', 'Pavan Turaga', 'Anuj Srivastava']","['cs.CV', 'stat.ML']",2023-05-17 18:45:56+00:00
http://arxiv.org/abs/2305.10500v2,Learning Likelihood Ratios with Neural Network Classifiers,"The likelihood ratio is a crucial quantity for statistical inference in
science that enables hypothesis testing, construction of confidence intervals,
reweighting of distributions, and more. Many modern scientific applications,
however, make use of data- or simulation-driven models for which computing the
likelihood ratio can be very difficult or even impossible. By applying the
so-called ``likelihood ratio trick,'' approximations of the likelihood ratio
may be computed using clever parametrizations of neural network-based
classifiers. A number of different neural network setups can be defined to
satisfy this procedure, each with varying performance in approximating the
likelihood ratio when using finite training data. We present a series of
empirical studies detailing the performance of several common loss functionals
and parametrizations of the classifier output in approximating the likelihood
ratio of two univariate and multivariate Gaussian distributions as well as
simulated high-energy particle physics datasets.","['Shahzar Rizvi', 'Mariel Pettee', 'Benjamin Nachman']","['hep-ph', 'physics.data-an', 'stat.AP', 'stat.ML']",2023-05-17 18:11:38+00:00
http://arxiv.org/abs/2305.10413v3,On Consistency of Signature Using Lasso,"Signatures are iterated path integrals of continuous and discrete-time
processes, and their universal nonlinearity linearizes the problem of feature
selection in time series data analysis. This paper studies the consistency of
signature using Lasso regression, both theoretically and numerically. We
establish conditions under which the Lasso regression is consistent both
asymptotically and in finite sample. Furthermore, we show that the Lasso
regression is more consistent with the It\^o signature for time series and
processes that are closer to the Brownian motion and with weaker
inter-dimensional correlations, while it is more consistent with the
Stratonovich signature for mean-reverting time series and processes. We
demonstrate that signature can be applied to learn nonlinear functions and
option prices with high accuracy, and the performance depends on properties of
the underlying process and the choice of the signature.","['Xin Guo', 'Binnan Wang', 'Ruixun Zhang', 'Chaoyi Zhao']","['stat.ML', 'cs.LG', 'math.ST', 'stat.AP', 'stat.TH']",2023-05-17 17:48:52+00:00
