id,title,abstract,authors,categories,date
http://arxiv.org/abs/1504.06662v2,Compositional Vector Space Models for Knowledge Base Completion,"Knowledge base (KB) completion adds new facts to a KB by making inferences
from existing facts, for example by inferring with high likelihood
nationality(X,Y) from bornIn(X,Y). Most previous methods infer simple one-hop
relational synonyms like this, or use as evidence a multi-hop relational path
treated as an atomic feature, like bornIn(X,Z) -> containedIn(Z,Y). This paper
presents an approach that reasons about conjunctions of multi-hop relations
non-atomically, composing the implications of a path using a recursive neural
network (RNN) that takes as inputs vector embeddings of the binary relation in
the path. Not only does this allow us to generalize to paths unseen at training
time, but also, with a single high-capacity RNN, to predict new relation types
not seen when the compositional model was trained (zero-shot learning). We
assemble a new dataset of over 52M relational triples, and show that our method
improves over a traditional classifier by 11%, and a method leveraging
pre-trained embeddings by 7%.","['Arvind Neelakantan', 'Benjamin Roth', 'Andrew McCallum']","['cs.CL', 'stat.ML']",2015-04-24 23:06:10+00:00
http://arxiv.org/abs/1504.06658v1,Inferring Missing Entity Type Instances for Knowledge Base Completion: New Dataset and Methods,"Most of previous work in knowledge base (KB) completion has focused on the
problem of relation extraction. In this work, we focus on the task of inferring
missing entity type instances in a KB, a fundamental task for KB competition
yet receives little attention. Due to the novelty of this task, we construct a
large-scale dataset and design an automatic evaluation methodology. Our
knowledge base completion method uses information within the existing KB and
external information from Wikipedia. We show that individual methods trained
with a global objective that considers unobserved cells from both the entity
and the type side gives consistently higher quality predictions compared to
baseline methods. We also perform manual evaluation on a small subset of the
data to verify the effectiveness of our knowledge base completion methods and
the correctness of our proposed automatic evaluation method.","['Arvind Neelakantan', 'Ming-Wei Chang']","['cs.CL', 'stat.ML']",2015-04-24 22:32:40+00:00
http://arxiv.org/abs/1504.06654v1,Efficient Non-parametric Estimation of Multiple Embeddings per Word in Vector Space,"There is rising interest in vector-space word embeddings and their use in
NLP, especially given recent methods for their fast estimation at very large
scale. Nearly all this work, however, assumes a single vector per word type
ignoring polysemy and thus jeopardizing their usefulness for downstream tasks.
We present an extension to the Skip-gram model that efficiently learns multiple
embeddings per word type. It differs from recent related work by jointly
performing word sense discrimination and embedding learning, by
non-parametrically estimating the number of senses per word type, and by its
efficiency and scalability. We present new state-of-the-art results in the word
similarity in context task and demonstrate its scalability by training with one
machine on a corpus of nearly 1 billion tokens in less than 6 hours.","['Arvind Neelakantan', 'Jeevan Shankar', 'Alexandre Passos', 'Andrew McCallum']","['cs.CL', 'stat.ML']",2015-04-24 22:12:14+00:00
http://arxiv.org/abs/1504.06650v1,Learning Dictionaries for Named Entity Recognition using Minimal Supervision,"This paper describes an approach for automatic construction of dictionaries
for Named Entity Recognition (NER) using large amounts of unlabeled data and a
few seed examples. We use Canonical Correlation Analysis (CCA) to obtain lower
dimensional embeddings (representations) for candidate phrases and classify
these phrases using a small number of labeled examples. Our method achieves
16.5% and 11.3% F-1 score improvement over co-training on disease and virus NER
respectively. We also show that by adding candidate phrase embeddings as
features in a sequence tagger gives better performance compared to using word
embeddings.","['Arvind Neelakantan', 'Michael Collins']","['cs.CL', 'stat.ML']",2015-04-24 21:43:55+00:00
http://arxiv.org/abs/1504.06553v1,A Bayesian approach for structure learning in oscillating regulatory networks,"Oscillations lie at the core of many biological processes, from the cell
cycle, to circadian oscillations and developmental processes. Time-keeping
mechanisms are essential to enable organisms to adapt to varying conditions in
environmental cycles, from day/night to seasonal. Transcriptional regulatory
networks are one of the mechanisms behind these biological oscillations.
However, while identifying cyclically expressed genes from time series
measurements is relatively easy, determining the structure of the interaction
network underpinning the oscillation is a far more challenging problem. Here,
we explicitly leverage the oscillatory nature of the transcriptional signals
and present a method for reconstructing network interactions tailored to this
special but important class of genetic circuits. Our method is based on
projecting the signal onto a set of oscillatory basis functions using a
Discrete Fourier Transform. We build a Bayesian Hierarchical model within a
frequency domain linear model in order to enforce sparsity and incorporate
prior knowledge about the network structure. Experiments on real and simulated
data show that the method can lead to substantial improvements over competing
approaches if the oscillatory assumption is met, and remains competitive also
in cases it is not.","['D Trejo', 'AJ Millar', 'G Sanguinetti']","['stat.ML', 'q-bio.QM']",2015-04-24 16:08:30+00:00
http://arxiv.org/abs/1504.06394v1,Social Trust Prediction via Max-norm Constrained 1-bit Matrix Completion,"Social trust prediction addresses the significant problem of exploring
interactions among users in social networks. Naturally, this problem can be
formulated in the matrix completion framework, with each entry indicating the
trustness or distrustness. However, there are two challenges for the social
trust problem: 1) the observed data are with sign (1-bit) measurements; 2) they
are typically sampled non-uniformly. Most of the previous matrix completion
methods do not well handle the two issues. Motivated by the recent progress of
max-norm, we propose to solve the problem with a 1-bit max-norm constrained
formulation. Since max-norm is not easy to optimize, we utilize a reformulation
of max-norm which facilitates an efficient projected gradient decent algorithm.
We demonstrate the superiority of our formulation on two benchmark datasets.","['Jing Wang', 'Jie Shen', 'Huan Xu']","['cs.SI', 'cs.LG', 'stat.ML']",2015-04-24 05:01:12+00:00
http://arxiv.org/abs/1504.06329v1,Analysis of Stopping Active Learning based on Stabilizing Predictions,"Within the natural language processing (NLP) community, active learning has
been widely investigated and applied in order to alleviate the annotation
bottleneck faced by developers of new NLP systems and technologies. This paper
presents the first theoretical analysis of stopping active learning based on
stabilizing predictions (SP). The analysis has revealed three elements that are
central to the success of the SP method: (1) bounds on Cohen's Kappa agreement
between successively trained models impose bounds on differences in F-measure
performance of the models; (2) since the stop set does not have to be labeled,
it can be made large in practice, helping to guarantee that the results
transfer to previously unseen streams of examples at test/application time; and
(3) good (low variance) sample estimates of Kappa between successive models can
be obtained. Proofs of relationships between the level of Kappa agreement and
the difference in performance between consecutive models are presented.
Specifically, if the Kappa agreement between two models exceeds a threshold T
(where $T>0$), then the difference in F-measure performance between those
models is bounded above by $\frac{4(1-T)}{T}$ in all cases. If precision of the
positive conjunction of the models is assumed to be $p$, then the bound can be
tightened to $\frac{4(1-T)}{(p+1)T}$.","['Michael Bloodgood', 'John Grothendieck']","['cs.LG', 'cs.CL', 'stat.ML', 'I.5.1; I.5.4; G.3; I.2.7; I.2.6']",2015-04-23 20:07:01+00:00
http://arxiv.org/abs/1504.06305v1,Regularization-free estimation in trace regression with symmetric positive semidefinite matrices,"Over the past few years, trace regression models have received considerable
attention in the context of matrix completion, quantum state tomography, and
compressed sensing. Estimation of the underlying matrix from
regularization-based approaches promoting low-rankedness, notably nuclear norm
regularization, have enjoyed great popularity. In the present paper, we argue
that such regularization may no longer be necessary if the underlying matrix is
symmetric positive semidefinite (\textsf{spd}) and the design satisfies certain
conditions. In this situation, simple least squares estimation subject to an
\textsf{spd} constraint may perform as well as regularization-based approaches
with a proper choice of the regularization parameter, which entails knowledge
of the noise level and/or tuning. By contrast, constrained least squares
estimation comes without any tuning parameter and may hence be preferred due to
its simplicity.","['Martin Slawski', 'Ping Li', 'Matthias Hein']","['stat.ML', 'cs.LG', 'stat.ME']",2015-04-23 19:30:38+00:00
http://arxiv.org/abs/1504.06274v1,A new approach for physiological time series,"We developed a new approach for the analysis of physiological time series. An
iterative convolution filter is used to decompose the time series into various
components. Statistics of these components are extracted as features to
characterize the mechanisms underlying the time series. Motivated by the
studies that show many normal physiological systems involve irregularity while
the decrease of irregularity usually implies the abnormality, the statistics
for ""outliers"" in the components are used as features measuring irregularity.
Support vector machines are used to select the most relevant features that are
able to differentiate the time series from normal and abnormal systems. This
new approach is successfully used in the study of congestive heart failure by
heart beat interval time series.","['Dong Mao', 'Yang Wang', 'Qiang Wu']","['cs.LG', 'stat.ML']",2015-04-23 17:56:33+00:00
http://arxiv.org/abs/1504.06043v2,Stability of Stochastic Approximations with `Controlled Markov' Noise and Temporal Difference Learning,"We are interested in understanding stability (almost sure boundedness) of
stochastic approximation algorithms (SAs) driven by a `controlled Markov'
process. Analyzing this class of algorithms is important, since many
reinforcement learning (RL) algorithms can be cast as SAs driven by a
`controlled Markov' process. In this paper, we present easily verifiable
sufficient conditions for stability and convergence of SAs driven by a
`controlled Markov' process. Many RL applications involve continuous state
spaces. While our analysis readily ensures stability for such continuous state
applications, traditional analyses do not. As compared to literature, our
analysis presents a two-fold generalization (a) the Markov process may evolve
in a continuous state space and (b) the process need not be ergodic under any
given stationary policy. Temporal difference learning (TD) is an important
policy evaluation method in reinforcement learning. The theory developed
herein, is used to analyze generalized $TD(0)$, an important variant of TD. Our
theory is also used to analyze a TD formulation of supervised learning for
forecasting problems.","['Arunselvan Ramaswamy', 'Shalabh Bhatnagar']","['cs.SY', 'stat.ML', '62L20, 93E03, 93E35, 34A60']",2015-04-23 04:50:27+00:00
http://arxiv.org/abs/1504.06026v1,Graphical Fermat's Principle and Triangle-Free Graph Estimation,"We consider the problem of estimating undirected triangle-free graphs of high
dimensional distributions. Triangle-free graphs form a rich graph family which
allows arbitrary loopy structures but 3-cliques. For inferential tractability,
we propose a graphical Fermat's principle to regularize the distribution
family. Such principle enforces the existence of a distribution-dependent
pseudo-metric such that any two nodes have a smaller distance than that of two
other nodes who have a geodesic path include these two nodes. Guided by this
principle, we show that a greedy strategy is able to recover the true graph.
The resulting algorithm only requires a pairwise distance matrix as input and
is computationally even more efficient than calculating the minimum spanning
tree. We consider graph estimation problems under different settings, including
discrete and nonparametric distribution families. Thorough numerical results
are provided to illustrate the usefulness of the proposed method.","['Junwei Lu', 'Han Liu']",['stat.ML'],2015-04-23 02:28:16+00:00
http://arxiv.org/abs/1504.05994v1,On the relation between Gaussian process quadratures and sigma-point methods,"This article is concerned with Gaussian process quadratures, which are
numerical integration methods based on Gaussian process regression methods, and
sigma-point methods, which are used in advanced non-linear Kalman filtering and
smoothing algorithms. We show that many sigma-point methods can be interpreted
as Gaussian quadrature based methods with suitably selected covariance
functions. We show that this interpretation also extends to more general
multivariate Gauss--Hermite integration methods and related spherical cubature
rules. Additionally, we discuss different criteria for selecting the
sigma-point locations: exactness for multivariate polynomials up to a given
order, minimum average error, and quasi-random point sets. The performance of
the different methods is tested in numerical experiments.","['Simo Särkkä', 'Jouni Hartikainen', 'Lennart Svensson', 'Fredrik Sandblom']","['stat.ME', 'math.DS', 'stat.ML']",2015-04-22 21:49:42+00:00
http://arxiv.org/abs/1504.05929v2,A Hierarchical Distance-dependent Bayesian Model for Event Coreference Resolution,"We present a novel hierarchical distance-dependent Bayesian model for event
coreference resolution. While existing generative models for event coreference
resolution are completely unsupervised, our model allows for the incorporation
of pairwise distances between event mentions -- information that is widely used
in supervised coreference models to guide the generative clustering processing
for better event clustering both within and across documents. We model the
distances between event mentions using a feature-rich learnable distance
function and encode them as Bayesian priors for nonparametric clustering.
Experiments on the ECB+ corpus show that our model outperforms state-of-the-art
methods for both within- and cross-document event coreference resolution.","['Bishan Yang', 'Claire Cardie', 'Peter Frazier']","['cs.CL', 'stat.ML']",2015-04-22 19:13:49+00:00
http://arxiv.org/abs/1504.05880v1,Spectral Norm of Random Kernel Matrices with Applications to Privacy,"Kernel methods are an extremely popular set of techniques used for many
important machine learning and data analysis applications. In addition to
having good practical performances, these methods are supported by a
well-developed theory. Kernel methods use an implicit mapping of the input data
into a high dimensional feature space defined by a kernel function, i.e., a
function returning the inner product between the images of two data points in
the feature space. Central to any kernel method is the kernel matrix, which is
built by evaluating the kernel function on a given sample dataset.
  In this paper, we initiate the study of non-asymptotic spectral theory of
random kernel matrices. These are n x n random matrices whose (i,j)th entry is
obtained by evaluating the kernel function on $x_i$ and $x_j$, where
$x_1,...,x_n$ are a set of n independent random high-dimensional vectors. Our
main contribution is to obtain tight upper bounds on the spectral norm (largest
eigenvalue) of random kernel matrices constructed by commonly used kernel
functions based on polynomials and Gaussian radial basis.
  As an application of these results, we provide lower bounds on the distortion
needed for releasing the coefficients of kernel ridge regression under
attribute privacy, a general privacy notion which captures a large class of
privacy definitions. Kernel ridge regression is standard method for performing
non-parametric regression that regularly outperforms traditional regression
approaches in various domains. Our privacy distortion lower bounds are the
first for any kernel technique, and our analysis assumes realistic scenarios
for the input, unlike all previous lower bounds for other release problems
which only hold under very restrictive input settings.","['Shiva Prasad Kasiviswanathan', 'Mark Rudelson']","['stat.ML', 'cs.CR', 'cs.LG', 'F.2.1']",2015-04-22 16:54:48+00:00
http://arxiv.org/abs/1504.05823v2,"Normal Bandits of Unknown Means and Variances: Asymptotic Optimality, Finite Horizon Regret Bounds, and a Solution to an Open Problem","Consider the problem of sampling sequentially from a finite number of $N \geq
2$ populations, specified by random variables $X^i_k$, $ i = 1,\ldots , N,$ and
$k = 1, 2, \ldots$; where $X^i_k$ denotes the outcome from population $i$ the
$k^{th}$ time it is sampled. It is assumed that for each fixed $i$,
  $\{ X^i_k \}_{k \geq 1}$ is a sequence of i.i.d. normal random variables,
with unknown mean $\mu_i$ and unknown variance $\sigma_i^2$.
  The objective is to have a policy $\pi$ for deciding from which of the $N$
populations to sample form at any time $n=1,2,\ldots$ so as to maximize the
expected sum of outcomes of $n$ samples or equivalently to minimize the regret
due to lack on information of the parameters $\mu_i$ and $\sigma_i^2$. In this
paper, we present a simple inflated sample mean (ISM) index policy that is
asymptotically optimal in the sense of Theorem 4 below. This resolves a
standing open problem from Burnetas and Katehakis (1996). Additionally, finite
horizon regret bounds are given.","['Wesley Cowan', 'Junya Honda', 'Michael N. Katehakis']","['stat.ML', 'cs.LG']",2015-04-22 14:30:13+00:00
http://arxiv.org/abs/1504.05665v1,Rebuilding Factorized Information Criterion: Asymptotically Accurate Marginal Likelihood,"Factorized information criterion (FIC) is a recently developed approximation
technique for the marginal log-likelihood, which provides an automatic model
selection framework for a few latent variable models (LVMs) with tractable
inference algorithms. This paper reconsiders FIC and fills theoretical gaps of
previous FIC studies. First, we reveal the core idea of FIC that allows
generalization for a broader class of LVMs, including continuous LVMs, in
contrast to previous FICs, which are applicable only to binary LVMs. Second, we
investigate the model selection mechanism of the generalized FIC. Our analysis
provides a formal justification of FIC as a model selection criterion for LVMs
and also a systematic procedure for pruning redundant latent variables that
have been removed heuristically in previous studies. Third, we provide an
interpretation of FIC as a variational free energy and uncover a few
previously-unknown their relationships. A demonstrative study on Bayesian
principal component analysis is provided and numerical experiments support our
theoretical results.","['Kohei Hayashi', 'Shin-ichi Maeda', 'Ryohei Fujimaki']","['cs.LG', 'stat.ML']",2015-04-22 06:27:19+00:00
http://arxiv.org/abs/1504.05487v1,Deep Convolutional Neural Networks Based on Semi-Discrete Frames,"Deep convolutional neural networks have led to breakthrough results in
practical feature extraction applications. The mathematical analysis of these
networks was pioneered by Mallat, 2012. Specifically, Mallat considered
so-called scattering networks based on identical semi-discrete wavelet frames
in each network layer, and proved translation-invariance as well as deformation
stability of the resulting feature extractor. The purpose of this paper is to
develop Mallat's theory further by allowing for different and, most
importantly, general semi-discrete frames (such as, e.g., Gabor frames,
wavelets, curvelets, shearlets, ridgelets) in distinct network layers. This
allows to extract wider classes of features than point singularities resolved
by the wavelet transform. Our generalized feature extractor is proven to be
translation-invariant, and we develop deformation stability results for a
larger class of deformations than those considered by Mallat. For Mallat's
wavelet-based feature extractor, we get rid of a number of technical
conditions. The mathematical engine behind our results is continuous frame
theory, which allows us to completely detach the invariance and deformation
stability proofs from the particular algebraic structure of the underlying
frames.","['Thomas Wiatowski', 'Helmut Bölcskei']","['cs.LG', 'cs.IT', 'math.FA', 'math.IT', 'stat.ML']",2015-04-21 16:01:00+00:00
http://arxiv.org/abs/1504.05473v1,Can FCA-based Recommender System Suggest a Proper Classifier?,"The paper briefly introduces multiple classifier systems and describes a new
algorithm, which improves classification accuracy by means of recommendation of
a proper algorithm to an object classification. This recommendation is done
assuming that a classifier is likely to predict the label of the object
correctly if it has correctly classified its neighbors. The process of
assigning a classifier to each object is based on Formal Concept Analysis. We
explain the idea of the algorithm with a toy example and describe our first
experiments with real-world datasets.","['Yury Kashnitsky', 'Dmitry I. Ignatov']","['cs.IR', 'cs.LG', 'stat.ML', '62-07']",2015-04-21 15:38:23+00:00
http://arxiv.org/abs/1504.05434v1,A local approach to estimation in discrete loglinear models,"We consider two connected aspects of maximum likelihood estimation of the
parameter for high-dimensional discrete graphical models: the existence of the
maximum likelihood estimate (mle) and its computation.
  When the data is sparse, there are many zeros in the contingency table and
the maximum likelihood estimate of the parameter may not exist. Fienberg and
Rinaldo (2012) have shown that the mle does not exists iff the data vector
belongs to a face of the so-called marginal cone spanned by the rows of the
design matrix of the model. Identifying these faces in high-dimension is
challenging. In this paper, we take a local approach : we show that one such
face, albeit possibly not the smallest one, can be identified by looking at a
collection of marginal graphical models generated by induced subgraphs
$G_i,i=1,\ldots,k$ of $G$. This is our first contribution.
  Our second contribution concerns the composite maximum likelihood estimate.
When the dimension of the problem is large, estimating the parameters of a
given graphical model through maximum likelihood is challenging, if not
impossible. The traditional approach to this problem has been local with the
use of composite likelihood based on local conditional likelihoods.
  A more recent development is to have the components of the composite
likelihood be marginal likelihoods centred around each $v$. We first show that
the estimates obtained by consensus through local conditional and marginal
likelihoods are identical. We then study the asymptotic properties of the
composite maximum likelihood estimate when both the dimension of the model and
the sample size $N$ go to infinity.","['Helene Massam', 'Nanwei Wang']","['stat.ML', '62H17, 62M40']",2015-04-21 13:51:47+00:00
http://arxiv.org/abs/1504.05427v2,Signal Recovery on Graphs: Random versus Experimentally Designed Sampling,"We study signal recovery on graphs based on two sampling strategies: random
sampling and experimentally designed sampling. We propose a new class of smooth
graph signals, called approximately bandlimited, which generalizes the
bandlimited class and is similar to the globally smooth class. We then propose
two recovery strategies based on random sampling and experimentally designed
sampling. The proposed recovery strategy based on experimentally designed
sampling is similar to the leverage scores used in the matrix approximation. We
show that while both strategies are unbiased estimators for the low-frequency
components, the convergence rate of experimentally designed sampling is much
faster than that of random sampling when a graph is irregular. We validate the
proposed recovery strategies on three specific graphs: a ring graph, an
Erd\H{o}s-R\'enyi graph, and a star graph. The simulation results support the
theoretical analysis.","['Siheng Chen', 'Rohan Varma', 'Aarti Singh', 'Jelena Kovačević']","['cs.IT', 'math.IT', 'stat.ML']",2015-04-21 13:28:17+00:00
http://arxiv.org/abs/1504.05392v1,Nonparametric Testing for Heterogeneous Correlation,"In the presence of weak overall correlation, it may be useful to investigate
if the correlation is significantly and substantially more pronounced over a
subpopulation. Two different testing procedures are compared. Both are based on
the rankings of the values of two variables from a data set with a large number
n of observations. The first maintains its level against Gaussian copulas; the
second adapts to general alternatives in the sense that that the number of
parameters used in the test grows with n. An analysis of wine quality
illustrates how the methods detect heterogeneity of association between
chemical properties of the wine, which are attributable to a mix of different
cultivars.","['Stephen Bamattre', 'Rex Hu', 'Joseph S. Verducci']",['stat.ML'],2015-04-21 11:48:14+00:00
http://arxiv.org/abs/1504.05287v1,Decomposing Overcomplete 3rd Order Tensors using Sum-of-Squares Algorithms,"Tensor rank and low-rank tensor decompositions have many applications in
learning and complexity theory. Most known algorithms use unfoldings of tensors
and can only handle rank up to $n^{\lfloor p/2 \rfloor}$ for a $p$-th order
tensor in $\mathbb{R}^{n^p}$. Previously no efficient algorithm can decompose
3rd order tensors when the rank is super-linear in the dimension. Using ideas
from sum-of-squares hierarchy, we give the first quasi-polynomial time
algorithm that can decompose a random 3rd order tensor decomposition when the
rank is as large as $n^{3/2}/\textrm{polylog} n$.
  We also give a polynomial time algorithm for certifying the injective norm of
random low rank tensors. Our tensor decomposition algorithm exploits the
relationship between injective norm and the tensor components. The proof relies
on interesting tools for decoupling random variables to prove better matrix
concentration bounds, which can be useful in other settings.","['Rong Ge', 'Tengyu Ma']","['cs.DS', 'cs.LG', 'stat.ML']",2015-04-21 03:21:53+00:00
http://arxiv.org/abs/1504.05229v2,Poisson Matrix Recovery and Completion,"We extend the theory of low-rank matrix recovery and completion to the case
when Poisson observations for a linear combination or a subset of the entries
of a matrix are available, which arises in various applications with count
data. We consider the usual matrix recovery formulation through maximum
likelihood with proper constraints on the matrix $M$ of size $d_1$-by-$d_2$,
and establish theoretical upper and lower bounds on the recovery error. Our
bounds for matrix completion are nearly optimal up to a factor on the order of
$\mathcal{O}(\log(d_1 d_2))$. These bounds are obtained by combing techniques
for compressed sensing for sparse vectors with Poisson noise and for analyzing
low-rank matrices, as well as adapting the arguments used for one-bit matrix
completion \cite{davenport20121} (although these two problems are different in
nature) and the adaptation requires new techniques exploiting properties of the
Poisson likelihood function and tackling the difficulties posed by the locally
sub-Gaussian characteristic of the Poisson distribution. Our results highlight
a few important distinctions of the Poisson case compared to the prior work
including having to impose a minimum signal-to-noise requirement on each
observed entry and a gap in the upper and lower bounds. We also develop a set
of efficient iterative algorithms and demonstrate their good performance on
synthetic examples and real data.","['Yang Cao', 'Yao Xie']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2015-04-20 21:09:47+00:00
http://arxiv.org/abs/1504.05059v1,Nonparametric Nearest Neighbor Random Process Clustering,"We consider the problem of clustering noisy finite-length observations of
stationary ergodic random processes according to their nonparametric generative
models without prior knowledge of the model statistics and the number of
generative models. Two algorithms, both using the L1-distance between estimated
power spectral densities (PSDs) as a measure of dissimilarity, are analyzed.
The first algorithm, termed nearest neighbor process clustering (NNPC), to the
best of our knowledge, is new and relies on partitioning the nearest neighbor
graph of the observations via spectral clustering. The second algorithm, simply
referred to as k-means (KM), consists of a single k-means iteration with
farthest point initialization and was considered before in the literature,
albeit with a different measure of dissimilarity and with asymptotic
performance results only. We show that both NNPC and KM succeed with high
probability under noise and even when the generative process PSDs overlap
significantly, all provided that the observation length is sufficiently large.
Our results quantify the tradeoff between the overlap of the generative process
PSDs, the noise variance, and the observation length. Finally, we present
numerical performance results for synthetic and real data.","['Michael Tschannen', 'Helmut Bölcskei']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2015-04-20 13:48:45+00:00
http://arxiv.org/abs/1504.05006v2,Partition MCMC for inference on acyclic digraphs,"Acyclic digraphs are the underlying representation of Bayesian networks, a
widely used class of probabilistic graphical models. Learning the underlying
graph from data is a way of gaining insights about the structural properties of
a domain. Structure learning forms one of the inference challenges of
statistical graphical models.
  MCMC methods, notably structure MCMC, to sample graphs from the posterior
distribution given the data are probably the only viable option for Bayesian
model averaging. Score modularity and restrictions on the number of parents of
each node allow the graphs to be grouped into larger collections, which can be
scored as a whole to improve the chain's convergence. Current examples of
algorithms taking advantage of grouping are the biased order MCMC, which acts
on the alternative space of permuted triangular matrices, and non ergodic edge
reversal moves.
  Here we propose a novel algorithm, which employs the underlying combinatorial
structure of DAGs to define a new grouping. As a result convergence is improved
compared to structure MCMC, while still retaining the property of producing an
unbiased sample. Finally the method can be combined with edge reversal moves to
improve the sampler further.","['Jack Kuipers', 'Giusi Moffa']","['stat.ML', 'stat.CO', 'stat.ME']",2015-04-20 10:47:27+00:00
http://arxiv.org/abs/1504.04740v1,On the consistency of Multithreshold Entropy Linear Classifier,"Multithreshold Entropy Linear Classifier (MELC) is a recent classifier idea
which employs information theoretic concept in order to create a multithreshold
maximum margin model. In this paper we analyze its consistency over
multithreshold linear models and show that its objective function upper bounds
the amount of misclassified points in a similar manner like hinge loss does in
support vector machines. For further confirmation we also conduct some
numerical experiments on five datasets.",['Wojciech Marian Czarnecki'],"['cs.LG', 'stat.ML']",2015-04-18 16:29:26+00:00
http://arxiv.org/abs/1504.04739v1,Fast optimization of Multithreshold Entropy Linear Classifier,"Multithreshold Entropy Linear Classifier (MELC) is a density based model
which searches for a linear projection maximizing the Cauchy-Schwarz Divergence
of dataset kernel density estimation. Despite its good empirical results, one
of its drawbacks is the optimization speed. In this paper we analyze how one
can speed it up through solving an approximate problem. We analyze two methods,
both similar to the approximate solutions of the Kernel Density Estimation
querying and provide adaptive schemes for selecting a crucial parameters based
on user-specified acceptable error. Furthermore we show how one can exploit
well known conjugate gradients and L-BFGS optimizers despite the fact that the
original optimization problem should be solved on the sphere. All above methods
and modifications are tested on 10 real life datasets from UCI repository to
confirm their practical usability.","['Rafal Jozefowicz', 'Wojciech Marian Czarnecki']","['cs.LG', 'stat.ML']",2015-04-18 16:19:22+00:00
http://arxiv.org/abs/1504.04599v1,Testing Closeness With Unequal Sized Samples,"We consider the problem of closeness testing for two discrete distributions
in the practically relevant setting of \emph{unequal} sized samples drawn from
each of them. Specifically, given a target error parameter $\varepsilon > 0$,
$m_1$ independent draws from an unknown distribution $p,$ and $m_2$ draws from
an unknown distribution $q$, we describe a test for distinguishing the case
that $p=q$ from the case that $||p-q||_1 \geq \varepsilon$. If $p$ and $q$ are
supported on at most $n$ elements, then our test is successful with high
probability provided $m_1\geq n^{2/3}/\varepsilon^{4/3}$ and $m_2 =
\Omega(\max\{\frac{n}{\sqrt m_1\varepsilon^2}, \frac{\sqrt
n}{\varepsilon^2}\});$ we show that this tradeoff is optimal throughout this
range, to constant factors. These results extend the recent work of Chan et al.
who established the sample complexity when the two samples have equal sizes,
and tightens the results of Acharya et al. by polynomials factors in both $n$
and $\varepsilon$. As a consequence, we obtain an algorithm for estimating the
mixing time of a Markov chain on $n$ states up to a $\log n$ factor that uses
$\tilde{O}(n^{3/2} \tau_{mix})$ queries to a ""next node"" oracle, improving upon
the $\tilde{O}(n^{5/3}\tau_{mix})$ query algorithm of Batu et al. Finally, we
note that the core of our testing algorithm is a relatively simple statistic
that seems to perform well in practice, both on synthetic data and on natural
language data.","['Bhaswar B. Bhattacharya', 'Gregory Valiant']","['cs.LG', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2015-04-17 18:35:35+00:00
http://arxiv.org/abs/1504.04407v2,Mini-Batch Semi-Stochastic Gradient Descent in the Proximal Setting,"We propose mS2GD: a method incorporating a mini-batching scheme for improving
the theoretical complexity and practical performance of semi-stochastic
gradient descent (S2GD). We consider the problem of minimizing a strongly
convex function represented as the sum of an average of a large number of
smooth convex functions, and a simple nonsmooth convex regularizer. Our method
first performs a deterministic step (computation of the gradient of the
objective function at the starting point), followed by a large number of
stochastic steps. The process is repeated a few times with the last iterate
becoming the new starting point. The novelty of our method is in introduction
of mini-batching into the computation of stochastic steps. In each step,
instead of choosing a single function, we sample $b$ functions, compute their
gradients, and compute the direction based on this. We analyze the complexity
of the method and show that it benefits from two speedup effects. First, we
prove that as long as $b$ is below a certain threshold, we can reach any
predefined accuracy with less overall work than without mini-batching. Second,
our mini-batching scheme admits a simple parallel implementation, and hence is
suitable for further acceleration by parallelization.","['Jakub Konečný', 'Jie Liu', 'Peter Richtárik', 'Martin Takáč']","['cs.LG', 'stat.ML']",2015-04-16 23:31:38+00:00
http://arxiv.org/abs/1504.04406v1,Non-Uniform Stochastic Average Gradient Method for Training Conditional Random Fields,"We apply stochastic average gradient (SAG) algorithms for training
conditional random fields (CRFs). We describe a practical implementation that
uses structure in the CRF gradient to reduce the memory requirement of this
linearly-convergent stochastic gradient method, propose a non-uniform sampling
scheme that substantially improves practical performance, and analyze the rate
of convergence of the SAGA variant under non-uniform sampling. Our experimental
results reveal that our method often significantly outperforms existing methods
in terms of the training objective, and performs as well or better than
optimally-tuned stochastic gradient methods in terms of test error.","['Mark Schmidt', 'Reza Babanezhad', 'Mohamed Osama Ahmed', 'Aaron Defazio', 'Ann Clifton', 'Anoop Sarkar']","['stat.ML', 'cs.LG', 'math.OC', 'stat.CO']",2015-04-16 23:26:35+00:00
http://arxiv.org/abs/1504.04343v2,Caffe con Troll: Shallow Ideas to Speed Up Deep Learning,"We present Caffe con Troll (CcT), a fully compatible end-to-end version of
the popular framework Caffe with rebuilt internals. We built CcT to examine the
performance characteristics of training and deploying general-purpose
convolutional neural networks across different hardware architectures. We find
that, by employing standard batching optimizations for CPU training, we achieve
a 4.5x throughput improvement over Caffe on popular networks like CaffeNet.
Moreover, with these improvements, the end-to-end training time for CNNs is
directly proportional to the FLOPS delivered by the CPU, which enables us to
efficiently train hybrid CPU-GPU systems for CNNs.","['Stefan Hadjis', 'Firas Abuzaid', 'Ce Zhang', 'Christopher Ré']","['cs.LG', 'cs.CV', 'stat.ML']",2015-04-16 19:11:08+00:00
