id,title,abstract,authors,categories,date
http://arxiv.org/abs/2203.13084v1,The Dutch Draw: Constructing a Universal Baseline for Binary Prediction Models,"Novel prediction methods should always be compared to a baseline to know how
well they perform. Without this frame of reference, the performance score of a
model is basically meaningless. What does it mean when a model achieves an
$F_1$ of 0.8 on a test set? A proper baseline is needed to evaluate the
`goodness' of a performance score. Comparing with the latest state-of-the-art
model is usually insightful. However, being state-of-the-art can change rapidly
when newer models are developed. Contrary to an advanced model, a simple dummy
classifier could be used. However, the latter could be beaten too easily,
making the comparison less valuable. This paper presents a universal baseline
method for all binary classification models, named the Dutch Draw (DD). This
approach weighs simple classifiers and determines the best classifier to use as
a baseline. We theoretically derive the DD baseline for many commonly used
evaluation measures and show that in most situations it reduces to (almost)
always predicting either zero or one. Summarizing, the DD baseline is: (1)
general, as it is applicable to all binary classification problems; (2) simple,
as it is quickly determined without training or parameter-tuning; (3)
informative, as insightful conclusions can be drawn from the results. The DD
baseline serves two purposes. First, to enable comparisons across research
papers by this robust and universal baseline. Secondly, to provide a sanity
check during the development process of a prediction model. It is a major
warning sign when a model is outperformed by the DD baseline.","['Etienne van de Bijl', 'Jan Klein', 'Joris Pries', 'Sandjai Bhulai', 'Mark Hoogendoorn', 'Rob van der Mei']","['cs.LG', 'cs.PF', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2022-03-24 14:20:27+00:00
http://arxiv.org/abs/2203.12967v1,Extended critical regimes of deep neural networks,"Deep neural networks (DNNs) have been successfully applied to many real-world
problems, but a complete understanding of their dynamical and computational
principles is still lacking. Conventional theoretical frameworks for analysing
DNNs often assume random networks with coupling weights obeying Gaussian
statistics. However, non-Gaussian, heavy-tailed coupling is a ubiquitous
phenomenon in DNNs. Here, by weaving together theories of heavy-tailed random
matrices and non-equilibrium statistical physics, we develop a new type of mean
field theory for DNNs which predicts that heavy-tailed weights enable the
emergence of an extended critical regime without fine-tuning parameters. In
this extended critical regime, DNNs exhibit rich and complex propagation
dynamics across layers. We further elucidate that the extended criticality
endows DNNs with profound computational advantages: balancing the contraction
as well as expansion of internal neural representations and speeding up
training processes, hence providing a theoretical guide for the design of
efficient neural architectures.","['Cheng Kevin Qu', 'Asem Wardak', 'Pulin Gong']","['cs.LG', 'cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.AI', 'stat.ML']",2022-03-24 10:15:50+00:00
http://arxiv.org/abs/2203.12964v1,Knowledge Removal in Sampling-based Bayesian Inference,"The right to be forgotten has been legislated in many countries, but its
enforcement in the AI industry would cause unbearable costs. When single data
deletion requests come, companies may need to delete the whole models learned
with massive resources. Existing works propose methods to remove knowledge
learned from data for explicitly parameterized models, which however are not
appliable to the sampling-based Bayesian inference, i.e., Markov chain Monte
Carlo (MCMC), as MCMC can only infer implicit distributions. In this paper, we
propose the first machine unlearning algorithm for MCMC. We first convert the
MCMC unlearning problem into an explicit optimization problem. Based on this
problem conversion, an {\it MCMC influence function} is designed to provably
characterize the learned knowledge from data, which then delivers the MCMC
unlearning algorithm. Theoretical analysis shows that MCMC unlearning would not
compromise the generalizability of the MCMC models. Experiments on Gaussian
mixture models and Bayesian neural networks confirm the effectiveness of the
proposed algorithm. The code is available at
\url{https://github.com/fshp971/mcmc-unlearning}.","['Shaopeng Fu', 'Fengxiang He', 'Dacheng Tao']","['cs.LG', 'cs.AI', 'stat.ML']",2022-03-24 10:03:01+00:00
http://arxiv.org/abs/2203.12961v4,Multilevel Bayesian Deep Neural Networks,"In this article we consider Bayesian inference associated to deep neural
networks (DNNs) and in particular, trace-class neural network (TNN) priors
which can be preferable to traditional DNNs as (a) they are identifiable and
(b) they possess desirable convergence properties. TNN priors are defined on
functions with infinitely many hidden units, and have strongly convergent
Karhunen-Loeve-type approximations with finitely many hidden units. A practical
hurdle is that the Bayesian solution is computationally demanding, requiring
simulation methods, so approaches to drive down the complexity are needed. In
this paper, we leverage the strong convergence of TNN in order to apply
Multilevel Monte Carlo (MLMC) to these models. In particular, an MLMC method
that was introduced is used to approximate posterior expectations of Bayesian
TNN models with optimal computational complexity, and this is mathematically
proved. The results are verified with several numerical experiments on model
problems arising in machine learning, including regression, classification, and
reinforcement learning.","['Neil K. Chada', 'Ajay Jasra', 'Kody J. H. Law', 'Sumeetpal S. Singh']","['stat.CO', 'cs.NA', 'math.NA', 'stat.ML']",2022-03-24 09:49:27+00:00
http://arxiv.org/abs/2203.12913v1,k-Rater Reliability: The Correct Unit of Reliability for Aggregated Human Annotations,"Since the inception of crowdsourcing, aggregation has been a common strategy
for dealing with unreliable data. Aggregate ratings are more reliable than
individual ones. However, many natural language processing (NLP) applications
that rely on aggregate ratings only report the reliability of individual
ratings, which is the incorrect unit of analysis. In these instances, the data
reliability is under-reported, and a proposed k-rater reliability (kRR) should
be used as the correct data reliability for aggregated datasets. It is a
multi-rater generalization of inter-rater reliability (IRR). We conducted two
replications of the WordSim-353 benchmark, and present empirical, analytical,
and bootstrap-based methods for computing kRR on WordSim-353. These methods
produce very similar results. We hope this discussion will nudge researchers to
report kRR in addition to IRR.","['Ka Wong', 'Praveen Paritosh']","['cs.AI', 'stat.ML']",2022-03-24 08:05:06+00:00
http://arxiv.org/abs/2203.14702v1,Bi-level Doubly Variational Learning for Energy-based Latent Variable Models,"Energy-based latent variable models (EBLVMs) are more expressive than
conventional energy-based models. However, its potential on visual tasks are
limited by its training process based on maximum likelihood estimate that
requires sampling from two intractable distributions. In this paper, we propose
Bi-level doubly variational learning (BiDVL), which is based on a new bi-level
optimization framework and two tractable variational distributions to
facilitate learning EBLVMs. Particularly, we lead a decoupled EBLVM consisting
of a marginal energy-based distribution and a structural posterior to handle
the difficulties when learning deep EBLVMs on images. By choosing a symmetric
KL divergence in the lower level of our framework, a compact BiDVL for visual
tasks can be obtained. Our model achieves impressive image generation
performance over related works. It also demonstrates the significant capacity
of testing image reconstruction and out-of-distribution detection.","['Ge Kan', 'Jinhu Lü', 'Tian Wang', 'Baochang Zhang', 'Aichun Zhu', 'Lei Huang', 'Guodong Guo', 'Hichem Snoussi']","['cs.CV', 'cs.LG', 'stat.ML']",2022-03-24 04:13:38+00:00
http://arxiv.org/abs/2203.12808v4,Robustness Against Weak or Invalid Instruments: Exploring Nonlinear Treatment Models with Machine Learning,"We discuss causal inference for observational studies with possibly invalid
instrumental variables. We propose a novel methodology called two-stage
curvature identification (TSCI) by exploring the nonlinear treatment model with
machine learning. {The first-stage machine learning enables improving the
instrumental variable's strength and adjusting for different forms of violating
the instrumental variable assumptions.} The success of TSCI requires the
instrumental variable's effect on treatment to differ from its violation form.
A novel bias correction step is implemented to remove bias resulting from the
potentially high complexity of machine learning. Our proposed \texttt{TSCI}
estimator is shown to be asymptotically unbiased and Gaussian even if the
machine learning algorithm does not consistently estimate the treatment model.
Furthermore, we design a data-dependent method to choose the best among several
candidate violation forms. We apply TSCI to study the effect of education on
earnings.","['Zijian Guo', 'Mengchu Zheng', 'Peter Bühlmann']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2022-03-24 02:19:24+00:00
http://arxiv.org/abs/2203.12794v1,Learning the Dynamics of Autonomous Linear Systems From Multiple Trajectories,"We consider the problem of learning the dynamics of autonomous linear systems
(i.e., systems that are not affected by external control inputs) from
observations of multiple trajectories of those systems, with finite sample
guarantees. Existing results on learning rate and consistency of autonomous
linear system identification rely on observations of steady state behaviors
from a single long trajectory, and are not applicable to unstable systems. In
contrast, we consider the scenario of learning system dynamics based on
multiple short trajectories, where there are no easily observed steady state
behaviors. We provide a finite sample analysis, which shows that the dynamics
can be learned at a rate $\mathcal{O}(\frac{1}{\sqrt{N}})$ for both stable and
unstable systems, where $N$ is the number of trajectories, when the initial
state of the system has zero mean (which is a common assumption in the existing
literature). We further generalize our result to the case where the initial
state has non-zero mean. We show that one can adjust the length of the
trajectories to achieve a learning rate of
$\mathcal{O}(\sqrt{\frac{\log{N}}{N})}$ for strictly stable systems and a
learning rate of $\mathcal{O}(\frac{(\log{N})^d}{\sqrt{N}})$ for marginally
stable systems, where $d$ is some constant.","['Lei Xin', 'George Chiu', 'Shreyas Sundaram']","['eess.SY', 'cs.SY', 'math.DS', 'stat.ML']",2022-03-24 01:29:53+00:00
http://arxiv.org/abs/2203.12777v3,Kernel Robust Hypothesis Testing,"The problem of robust hypothesis testing is studied, where under the null and
the alternative hypotheses, the data-generating distributions are assumed to be
in some uncertainty sets, and the goal is to design a test that performs well
under the worst-case distributions over the uncertainty sets. In this paper,
uncertainty sets are constructed in a data-driven manner using kernel method,
i.e., they are centered around empirical distributions of training samples from
the null and alternative hypotheses, respectively; and are constrained via the
distance between kernel mean embeddings of distributions in the reproducing
kernel Hilbert space, i.e., maximum mean discrepancy (MMD). The Bayesian
setting and the Neyman-Pearson setting are investigated. For the Bayesian
setting where the goal is to minimize the worst-case error probability, an
optimal test is firstly obtained when the alphabet is finite. When the alphabet
is infinite, a tractable approximation is proposed to quantify the worst-case
average error probability, and a kernel smoothing method is further applied to
design test that generalizes to unseen samples. A direct robust kernel test is
also proposed and proved to be exponentially consistent. For the Neyman-Pearson
setting, where the goal is to minimize the worst-case probability of miss
detection subject to a constraint on the worst-case probability of false alarm,
an efficient robust kernel test is proposed and is shown to be asymptotically
optimal. Numerical results are provided to demonstrate the performance of the
proposed robust tests.","['Zhongchang Sun', 'Shaofeng Zou']","['eess.SP', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2022-03-23 23:59:03+00:00
http://arxiv.org/abs/2203.12748v1,Is Fairness Only Metric Deep? Evaluating and Addressing Subgroup Gaps in Deep Metric Learning,"Deep metric learning (DML) enables learning with less supervision through its
emphasis on the similarity structure of representations. There has been much
work on improving generalization of DML in settings like zero-shot retrieval,
but little is known about its implications for fairness. In this paper, we are
the first to evaluate state-of-the-art DML methods trained on imbalanced data,
and to show the negative impact these representations have on minority subgroup
performance when used for downstream tasks. In this work, we first define
fairness in DML through an analysis of three properties of the representation
space -- inter-class alignment, intra-class alignment, and uniformity -- and
propose finDML, the fairness in non-balanced DML benchmark to characterize
representation fairness. Utilizing finDML, we find bias in DML representations
to propagate to common downstream classification tasks. Surprisingly, this bias
is propagated even when training data in the downstream task is re-balanced. To
address this problem, we present Partial Attribute De-correlation (PARADE) to
de-correlate feature representations from sensitive attributes and reduce
performance gaps between subgroups in both embedding space and downstream
metrics.","['Natalie Dullerud', 'Karsten Roth', 'Kimia Hamidieh', 'Nicolas Papernot', 'Marzyeh Ghassemi']","['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2022-03-23 22:20:29+00:00
http://arxiv.org/abs/2203.12742v2,Accelerating Bayesian Optimization for Biological Sequence Design with Denoising Autoencoders,"Bayesian optimization (BayesOpt) is a gold standard for query-efficient
continuous optimization. However, its adoption for drug design has been
hindered by the discrete, high-dimensional nature of the decision variables. We
develop a new approach (LaMBO) which jointly trains a denoising autoencoder
with a discriminative multi-task Gaussian process head, allowing gradient-based
optimization of multi-objective acquisition functions in the latent space of
the autoencoder. These acquisition functions allow LaMBO to balance the
explore-exploit tradeoff over multiple design rounds, and to balance objective
tradeoffs by optimizing sequences at many different points on the Pareto
frontier. We evaluate LaMBO on two small-molecule design tasks, and introduce
new tasks optimizing \emph{in silico} and \emph{in vitro} properties of
large-molecule fluorescent proteins. In our experiments LaMBO outperforms
genetic optimizers and does not require a large pretraining corpus,
demonstrating that BayesOpt is practical and effective for biological sequence
design.","['Samuel Stanton', 'Wesley Maddox', 'Nate Gruver', 'Phillip Maffettone', 'Emily Delaney', 'Peyton Greenside', 'Andrew Gordon Wilson']","['cs.LG', 'cs.NE', 'q-bio.QM', 'stat.ML']",2022-03-23 21:58:45+00:00
http://arxiv.org/abs/2203.12720v3,Towards Backwards-Compatible Data with Confounded Domain Adaptation,"Most current domain adaptation methods address either covariate shift or
label shift, but are not applicable where they occur simultaneously and are
confounded with each other. Domain adaptation approaches which do account for
such confounding are designed to adapt covariates to optimally predict a
particular label whose shift is confounded with covariate shift. In this paper,
we instead seek to achieve general-purpose data backwards compatibility. This
would allow the adapted covariates to be used for a variety of downstream
problems, including on pre-existing prediction models and on data analytics
tasks. To do this we consider a modification of generalized label shift (GLS),
which we call confounded shift. We present a novel framework for this problem,
based on minimizing the expected divergence between the source and target
conditional distributions, conditioning on possible confounders. Within this
framework, we provide concrete implementations using the Gaussian reverse
Kullback-Leibler divergence and the maximum mean discrepancy. Finally, we
demonstrate our approach on synthetic and real datasets.",['Calvin McCarter'],"['stat.ML', 'cs.LG']",2022-03-23 20:53:55+00:00
http://arxiv.org/abs/2203.12686v1,Possibility Before Utility: Learning And Using Hierarchical Affordances,"Reinforcement learning algorithms struggle on tasks with complex hierarchical
dependency structures. Humans and other intelligent agents do not waste time
assessing the utility of every high-level action in existence, but instead only
consider ones they deem possible in the first place. By focusing only on what
is feasible, or ""afforded"", at the present moment, an agent can spend more time
both evaluating the utility of and acting on what matters. To this end, we
present Hierarchical Affordance Learning (HAL), a method that learns a model of
hierarchical affordances in order to prune impossible subtasks for more
effective learning. Existing works in hierarchical reinforcement learning
provide agents with structural representations of subtasks but are not
affordance-aware, and by grounding our definition of hierarchical affordances
in the present state, our approach is more flexible than the multitude of
approaches that ground their subtask dependencies in a symbolic history. While
these logic-based methods often require complete knowledge of the subtask
hierarchy, our approach is able to utilize incomplete and varying symbolic
specifications. Furthermore, we demonstrate that relative to
non-affordance-aware methods, HAL agents are better able to efficiently learn
complex tasks, navigate environment stochasticity, and acquire diverse skills
in the absence of extrinsic supervision -- all of which are hallmarks of human
learning.","['Robby Costales', 'Shariq Iqbal', 'Fei Sha']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2022-03-23 19:17:22+00:00
http://arxiv.org/abs/2203.12592v4,Your Policy Regularizer is Secretly an Adversary,"Policy regularization methods such as maximum entropy regularization are
widely used in reinforcement learning to improve the robustness of a learned
policy. In this paper, we show how this robustness arises from hedging against
worst-case perturbations of the reward function, which are chosen from a
limited set by an imagined adversary. Using convex duality, we characterize
this robust set of adversarial reward perturbations under KL and
alpha-divergence regularization, which includes Shannon and Tsallis entropy
regularization as special cases. Importantly, generalization guarantees can be
given within this robust set. We provide detailed discussion of the worst-case
reward perturbations, and present intuitive empirical examples to illustrate
this robustness and its relationship with generalization. Finally, we discuss
how our analysis complements and extends previous results on adversarial reward
robustness and path consistency optimality conditions.","['Rob Brekelmans', 'Tim Genewein', 'Jordi Grau-Moya', 'Grégoire Delétang', 'Markus Kunesch', 'Shane Legg', 'Pedro Ortega']","['cs.LG', 'stat.ML']",2022-03-23 17:54:20+00:00
http://arxiv.org/abs/2203.12577v3,Minimax Regret for Cascading Bandits,"Cascading bandits is a natural and popular model that frames the task of
learning to rank from Bernoulli click feedback in a bandit setting. For the
case of unstructured rewards, we prove matching upper and lower bounds for the
problem-independent (i.e., gap-free) regret, both of which strictly improve the
best known. A key observation is that the hard instances of this problem are
those with small mean rewards, i.e., the small click-through rates that are
most relevant in practice. Based on this, and the fact that small mean implies
small variance for Bernoullis, our key technical result shows that
variance-aware confidence sets derived from the Bernstein and Chernoff bounds
lead to optimal algorithms (up to log terms), whereas Hoeffding-based
algorithms suffer order-wise suboptimal regret. This sharply contrasts with the
standard (non-cascading) bandit setting, where the variance-aware algorithms
only improve constants. In light of this and as an additional contribution, we
propose a variance-aware algorithm for the structured case of linear rewards
and show its regret strictly improves the state-of-the-art.","['Daniel Vial', 'Sujay Sanghavi', 'Sanjay Shakkottai', 'R. Srikant']","['cs.LG', 'stat.ML']",2022-03-23 17:37:43+00:00
http://arxiv.org/abs/2203.12546v1,Constrained Clustering and Multiple Kernel Learning without Pairwise Constraint Relaxation,"Clustering under pairwise constraints is an important knowledge discovery
tool that enables the learning of appropriate kernels or distance metrics to
improve clustering performance. These pairwise constraints, which come in the
form of must-link and cannot-link pairs, arise naturally in many applications
and are intuitive for users to provide. However, the common practice of
relaxing discrete constraints to a continuous domain to ease optimization when
learning kernels or metrics can harm generalization, as information which only
encodes linkage is transformed to informing distances. We introduce a new
constrained clustering algorithm that jointly clusters data and learns a kernel
in accordance with the available pairwise constraints. To generalize well, our
method is designed to maximize constraint satisfaction without relaxing
pairwise constraints to a continuous domain where they inform distances. We
show that the proposed method outperforms existing approaches on a large number
of diverse publicly available datasets, and we discuss how our method can scale
to handling large data.","['Benedikt Boecking', 'Vincent Jeanselme', 'Artur Dubrawski']","['cs.LG', 'cs.AI', 'stat.ML']",2022-03-23 17:07:53+00:00
http://arxiv.org/abs/2203.12529v2,A Deep Learning Approach to Probabilistic Forecasting of Weather,"We discuss an approach to probabilistic forecasting based on two chained
machine-learning steps: a dimensional reduction step that learns a reduction
map of predictor information to a low-dimensional space in a manner designed to
preserve information about forecast quantities; and a density estimation step
that uses the probabilistic machine learning technique of normalizing flows to
compute the joint probability density of reduced predictors and forecast
quantities. This joint density is then renormalized to produce the conditional
forecast distribution. In this method, probabilistic calibration testing plays
the role of a regularization procedure, preventing overfitting in the second
step, while effective dimensional reduction from the first step is the source
of forecast sharpness. We verify the method using a 22-year 1-hour cadence time
series of Weather Research and Forecasting (WRF) simulation data of surface
wind on a grid.","['Nick Rittler', 'Carlo Graziani', 'Jiali Wang', 'Rao Kotamarthi']","['stat.ML', 'cs.LG', 'physics.ao-ph']",2022-03-23 16:43:07+00:00
http://arxiv.org/abs/2203.12513v2,Sensing Theorems for Unsupervised Learning in Linear Inverse Problems,"Solving an ill-posed linear inverse problem requires knowledge about the
underlying signal model. In many applications, this model is a priori unknown
and has to be learned from data. However, it is impossible to learn the model
using observations obtained via a single incomplete measurement operator, as
there is no information about the signal model in the nullspace of the
operator, resulting in a chicken-and-egg problem: to learn the model we need
reconstructed signals, but to reconstruct the signals we need to know the
model. Two ways to overcome this limitation are using multiple measurement
operators or assuming that the signal model is invariant to a certain group
action. In this paper, we present necessary and sufficient sensing conditions
for learning the signal model from measurement data alone which only depend on
the dimension of the model and the number of operators or properties of the
group action that the model is invariant to. As our results are agnostic of the
learning algorithm, they shed light into the fundamental limitations of
learning from incomplete data and have implications in a wide range set of
practical algorithms, such as dictionary learning, matrix completion and deep
neural networks.","['Julián Tachella', 'Dongdong Chen', 'Mike Davies']","['stat.ML', 'cs.LG', 'eess.IV', '68U10', 'I.4.5; I.2.10; G.3']",2022-03-23 16:17:22+00:00
http://arxiv.org/abs/2203.12377v2,Dynamically-Scaled Deep Canonical Correlation Analysis,"Canonical Correlation Analysis (CCA) is a method for feature extraction of
two views by finding maximally correlated linear projections of them. Several
variants of CCA have been introduced in the literature, in particular, variants
based on deep neural networks for learning highly correlated nonlinear
transformations of two views. As these models are parameterized conventionally,
their learnable parameters remain independent of the inputs after the training
process, which may limit their capacity for learning highly correlated
representations. We introduce a novel dynamic scaling method for training an
input-dependent canonical correlation model. In our deep-CCA models, the
parameters of the last layer are scaled by a second neural network that is
conditioned on the model's input, resulting in a parameterization that is
dependent on the input samples. We evaluate our model on multiple datasets and
demonstrate that the learned representations are more correlated in comparison
to the conventionally-parameterized CCA-based models and also obtain preferable
retrieval results. Our code is available at
https://github.com/tomerfr/DynamicallyScaledDeepCCA.","['Tomer Friedlander', 'Lior Wolf']","['cs.LG', 'stat.ML']",2022-03-23 12:52:49+00:00
http://arxiv.org/abs/2203.12329v1,The BP Dependency Function: a Generic Measure of Dependence between Random Variables,"Measuring and quantifying dependencies between random variables (RV's) can
give critical insights into a data-set. Typical questions are: `Do underlying
relationships exist?', `Are some variables redundant?', and `Is some target
variable $Y$ highly or weakly dependent on variable $X$?' Interestingly,
despite the evident need for a general-purpose measure of dependency between
RV's, common practice of data analysis is that most data analysts use the
Pearson correlation coefficient (PCC) to quantify dependence between RV's,
while it is well-recognized that the PCC is essentially a measure for linear
dependency only. Although many attempts have been made to define more generic
dependency measures, there is yet no consensus on a standard, general-purpose
dependency function. In fact, several ideal properties of a dependency function
have been proposed, but without much argumentation. Motivated by this, in this
paper we will discuss and revise the list of desired properties and propose a
new dependency function that meets all these requirements. This general-purpose
dependency function provides data analysts a powerful means to quantify the
level of dependence between variables. To this end, we also provide Python code
to determine the dependency function for use in practice.","['Guus Berkelmans', 'Joris Pries', 'Sandjai Bhulai', 'Rob van der Mei']","['stat.ML', 'cs.LG', 'math.PR', 'math.ST', 'stat.ME', 'stat.TH', '62H20 (Primary) 60A10, 62H05 (Secondary)']",2022-03-23 11:14:40+00:00
http://arxiv.org/abs/2203.12297v1,Increasing the accuracy and resolution of precipitation forecasts using deep generative models,"Accurately forecasting extreme rainfall is notoriously difficult, but is also
ever more crucial for society as climate change increases the frequency of such
extremes. Global numerical weather prediction models often fail to capture
extremes, and are produced at too low a resolution to be actionable, while
regional, high-resolution models are hugely expensive both in computation and
labour. In this paper we explore the use of deep generative models to
simultaneously correct and downscale (super-resolve) global ensemble forecasts
over the Continental US. Specifically, using fine-grained radar observations as
our ground truth, we train a conditional Generative Adversarial Network --
coined CorrectorGAN -- via a custom training procedure and augmented loss
function, to produce ensembles of high-resolution, bias-corrected forecasts
based on coarse, global precipitation forecasts in addition to other relevant
meteorological fields. Our model outperforms an interpolation baseline, as well
as super-resolution-only and CNN-based univariate methods, and approaches the
performance of an operational regional high-resolution model across an array of
established probabilistic metrics. Crucially, CorrectorGAN, once trained,
produces predictions in seconds on a single machine. These results raise
exciting questions about the necessity of regional models, and whether
data-driven downscaling and correction methods can be transferred to data-poor
regions that so far have had no access to high-resolution forecasts.","['Ilan Price', 'Stephan Rasp']","['stat.ML', 'cs.LG', 'stat.AP']",2022-03-23 09:45:12+00:00
http://arxiv.org/abs/2203.12145v2,"Out of Distribution Detection, Generalization, and Robustness Triangle with Maximum Probability Theorem","Maximum Probability Framework, powered by Maximum Probability Theorem, is a
recent theoretical development in artificial intelligence, aiming to formally
define probabilistic models, guiding development of objective functions, and
regularization of probabilistic models. MPT uses the probability distribution
that the models assume on random variables to provide an upper bound on the
probability of the model. We apply MPT to challenging out-of-distribution (OOD)
detection problems in computer vision by incorporating MPT as a regularization
scheme in the training of CNNs and their energy-based variants. We demonstrate
the effectiveness of the proposed method on 1080 trained models, with varying
hyperparameters, and conclude that the MPT-based regularization strategy
stabilizes and improves the generalization and robustness of base models in
addition to enhanced OOD performance on CIFAR10, CIFAR100, and MNIST datasets.","['Amir Emad Marvasti', 'Ehsan Emad Marvasti', 'Ulas Bagci']","['cs.LG', 'stat.ML']",2022-03-23 02:42:08+00:00
http://arxiv.org/abs/2203.12136v2,Wasserstein Distributionally Robust Optimization with Wasserstein Barycenters,"In many applications in statistics and machine learning, the availability of
data samples from multiple possibly heterogeneous sources has become
increasingly prevalent. On the other hand, in distributionally robust
optimization, we seek data-driven decisions which perform well under the most
adverse distribution from a nominal distribution constructed from data samples
within a certain discrepancy of probability distributions. However, it remains
unclear how to achieve such distributional robustness in model learning and
estimation when data samples from multiple sources are available. In this work,
we propose constructing the nominal distribution in optimal transport-based
distributionally robust optimization problems through the notion of Wasserstein
barycenter as an aggregation of data samples from multiple sources. Under
specific choices of the loss function, the proposed formulation admits a
tractable reformulation as a finite convex program, with powerful finite-sample
and asymptotic guarantees. As an illustrative example, we demonstrate with the
problem of distributionally robust sparse inverse covariance matrix estimation
for zero-mean Gaussian random vectors that our proposed scheme outperforms
other widely used estimators in both the low- and high-dimensional regimes.","['Tim Tsz-Kit Lau', 'Han Liu']","['stat.ML', 'cs.LG', 'math.OC']",2022-03-23 02:03:47+00:00
http://arxiv.org/abs/2203.12094v1,Learning curves for the multi-class teacher-student perceptron,"One of the most classical results in high-dimensional learning theory
provides a closed-form expression for the generalisation error of binary
classification with the single-layer teacher-student perceptron on i.i.d.
Gaussian inputs. Both Bayes-optimal estimation and empirical risk minimisation
(ERM) were extensively analysed for this setting. At the same time, a
considerable part of modern machine learning practice concerns multi-class
classification. Yet, an analogous analysis for the corresponding multi-class
teacher-student perceptron was missing. In this manuscript we fill this gap by
deriving and evaluating asymptotic expressions for both the Bayes-optimal and
ERM generalisation errors in the high-dimensional regime. For Gaussian teacher
weights, we investigate the performance of ERM with both cross-entropy and
square losses, and explore the role of ridge regularisation in approaching
Bayes-optimality. In particular, we observe that regularised cross-entropy
minimisation yields close-to-optimal accuracy. Instead, for a binary teacher we
show that a first-order phase transition arises in the Bayes-optimal
performance.","['Elisabetta Cornacchia', 'Francesca Mignacco', 'Rodrigo Veiga', 'Cédric Gerbelot', 'Bruno Loureiro', 'Lenka Zdeborová']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG']",2022-03-22 23:16:36+00:00
http://arxiv.org/abs/2203.12023v6,Generative Modeling Helps Weak Supervision (and Vice Versa),"Many promising applications of supervised machine learning face hurdles in
the acquisition of labeled data in sufficient quantity and quality, creating an
expensive bottleneck. To overcome such limitations, techniques that do not
depend on ground truth labels have been studied, including weak supervision and
generative modeling. While these techniques would seem to be usable in concert,
improving one another, how to build an interface between them is not
well-understood. In this work, we propose a model fusing programmatic weak
supervision and generative adversarial networks and provide theoretical
justification motivating this fusion. The proposed approach captures discrete
latent variables in the data alongside the weak supervision derived label
estimate. Alignment of the two allows for better modeling of sample-dependent
accuracies of the weak supervision sources, improving the estimate of
unobserved labels. It is the first approach to enable data augmentation through
weakly supervised synthetic images and pseudolabels. Additionally, its learned
latent variables can be inspected qualitatively. The model outperforms baseline
weak supervision label models on a number of multiclass image classification
datasets, improves the quality of generated images, and further improves
end-model performance through data augmentation with synthetic samples.","['Benedikt Boecking', 'Nicholas Roberts', 'Willie Neiswanger', 'Stefano Ermon', 'Frederic Sala', 'Artur Dubrawski']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML', 'I.2.0; I.4.m']",2022-03-22 20:24:21+00:00
http://arxiv.org/abs/2203.12011v1,Merging Knockout and Round-Robin Tournaments: A Flexible Linear Elimination Tournament Design,"We propose a new tournament structure that combines the popular knockout
tournaments and the round-robin tournaments. As opposed to the extremes of
divisive elimination and no elimination, our tournament aims to eliminate the
participants as linearly as possible as a form of subtractive elimination. Our
design is flexible in the sense that it can be adapted to any number of players
$N$ and any number of matches $M$. Our design satisfies many properties that
are desirable for a tournament to select a winner and can be adapted to rank
all the participating players.","['Kaan Gokcesu', 'Hakan Gokcesu']","['cs.GT', 'cs.DM', 'cs.LG', 'math.CO', 'stat.ML']",2022-03-22 19:36:40+00:00
http://arxiv.org/abs/2203.11992v1,Resonance in Weight Space: Covariate Shift Can Drive Divergence of SGD with Momentum,"Most convergence guarantees for stochastic gradient descent with momentum
(SGDm) rely on iid sampling. Yet, SGDm is often used outside this regime, in
settings with temporally correlated input samples such as continual learning
and reinforcement learning. Existing work has shown that SGDm with a decaying
step-size can converge under Markovian temporal correlation. In this work, we
show that SGDm under covariate shift with a fixed step-size can be unstable and
diverge. In particular, we show SGDm under covariate shift is a parametric
oscillator, and so can suffer from a phenomenon known as resonance. We
approximate the learning system as a time varying system of ordinary
differential equations, and leverage existing theory to characterize the
system's divergence/convergence as resonant/nonresonant modes. The theoretical
result is limited to the linear setting with periodic covariate shift, so we
empirically supplement this result to show that resonance phenomena persist
even under non-periodic covariate shift, nonlinear dynamics with neural
networks, and optimizers other than SGDm.","['Kirby Banman', 'Liam Peet-Pare', 'Nidhi Hegde', 'Alona Fyshe', 'Martha White']","['cs.LG', 'stat.ML']",2022-03-22 18:38:13+00:00
