id,title,abstract,authors,categories,date
http://arxiv.org/abs/1705.07025v3,Effective Representations of Clinical Notes,"Clinical notes are a rich source of information about patient state. However,
using them to predict clinical events with machine learning models is
challenging. They are very high dimensional, sparse and have complex structure.
Furthermore, training data is often scarce because it is expensive to obtain
reliable labels for many clinical events. These difficulties have traditionally
been addressed by manual feature engineering encoding task specific domain
knowledge. We explored the use of neural networks and transfer learning to
learn representations of clinical notes that are useful for predicting future
clinical events of interest, such as all causes mortality, inpatient
admissions, and emergency room visits. Our data comprised 2.7 million notes and
115 thousand patients at Stanford Hospital. We used the learned
representations, along with commonly used bag of words and topic model
representations, as features for predictive models of clinical events. We
evaluated the effectiveness of these representations with respect to the
performance of the models trained on small datasets. Models using the neural
network derived representations performed significantly better than models
using the baseline representations with small ($N < 1000$) training datasets.
The learned representations offer significant performance gains over commonly
used baseline representations for a range of predictive modeling tasks and
cohort sizes, offering an effective alternative to task specific feature
engineering when plentiful labeled training data is not available.","['Sebastien Dubois', 'Nathanael Romano', 'David C. Kale', 'Nigam Shah', 'Kenneth Jung']","['stat.ML', 'cs.LG']",2017-05-19 14:42:48+00:00
http://arxiv.org/abs/1705.07019v5,Model-Robust Counterfactual Prediction Method,"We develop a novel method for counterfactual analysis based on observational
data using prediction intervals for units under different exposures. Unlike
methods that target heterogeneous or conditional average treatment effects of
an exposure, the proposed approach aims to take into account the irreducible
dispersions of counterfactual outcomes so as to quantify the relative impact of
different exposures. The prediction intervals are constructed in a
distribution-free and model-robust manner based on the conformal prediction
approach. The computational obstacles to this approach are circumvented by
leveraging properties of a tuning-free method that learns sparse additive
predictor models for counterfactual outcomes. The method is illustrated using
both real and synthetic data.","['Dave Zachariah', 'Petre Stoica']","['math.ST', 'stat.ML', 'stat.TH']",2017-05-19 14:29:13+00:00
http://arxiv.org/abs/1705.07006v5,Bayesian Nonparametric Poisson-Process Allocation for Time-Sequence Modeling,"Analyzing the underlying structure of multiple time-sequences provides
insights into the understanding of social networks and human activities. In
this work, we present the \emph{Bayesian nonparametric Poisson process
allocation} (BaNPPA), a latent-function model for time-sequences, which
automatically infers the number of latent functions. We model the intensity of
each sequence as an infinite mixture of latent functions, each of which is
obtained using a function drawn from a Gaussian process. We show that a
technical challenge for the inference of such mixture models is the
unidentifiability of the weights of the latent functions. We propose to cope
with the issue by regulating the volume of each latent function within a
variational inference algorithm. Our algorithm is computationally efficient and
scales well to large data sets. We demonstrate the usefulness of our proposed
model through experiments on both synthetic and real-world data sets.","['Hongyi Ding', 'Mohammad Emtiyaz Khan', 'Issei Sato', 'Masashi Sugiyama']",['stat.ML'],2017-05-19 14:15:13+00:00
http://arxiv.org/abs/1705.07120v5,VAE with a VampPrior,"Many different methods to train deep generative models have been introduced
in the past. In this paper, we propose to extend the variational auto-encoder
(VAE) framework with a new type of prior which we call ""Variational Mixture of
Posteriors"" prior, or VampPrior for short. The VampPrior consists of a mixture
distribution (e.g., a mixture of Gaussians) with components given by
variational posteriors conditioned on learnable pseudo-inputs. We further
extend this prior to a two layer hierarchical model and show that this
architecture with a coupled prior and posterior, learns significantly better
models. The model also avoids the usual local optima issues related to useless
latent dimensions that plague VAEs. We provide empirical studies on six
datasets, namely, static and binary MNIST, OMNIGLOT, Caltech 101 Silhouettes,
Frey Faces and Histopathology patches, and show that applying the hierarchical
VampPrior delivers state-of-the-art results on all datasets in the unsupervised
permutation invariant setting and the best results or comparable to SOTA
methods for the approach with convolutional networks.","['Jakub M. Tomczak', 'Max Welling']","['cs.LG', 'cs.AI', 'stat.ML']",2017-05-19 10:07:00+00:00
http://arxiv.org/abs/1705.06911v2,Beyond similarity assessment: Selecting the optimal model for sequence alignment via the Factorized Asymptotic Bayesian algorithm,"Pair Hidden Markov Models (PHMMs) are probabilistic models used for pairwise
sequence alignment, a quintessential problem in bioinformatics. PHMMs include
three types of hidden states: match, insertion and deletion. Most previous
studies have used one or two hidden states for each PHMM state type. However,
few studies have examined the number of states suitable for representing
sequence data or improving alignment accuracy.We developed a novel method to
select superior models (including the number of hidden states) for PHMM. Our
method selects models with the highest posterior probability using Factorized
Information Criteria (FIC), which is widely utilised in model selection for
probabilistic models with hidden variables. Our simulations indicated this
method has excellent model selection capabilities with slightly improved
alignment accuracy. We applied our method to DNA datasets from 5 and 28
species, ultimately selecting more complex models than those used in previous
studies.","['Taikai Takeda', 'Michiaki Hamada']","['q-bio.QM', 'stat.ML']",2017-05-19 09:49:59+00:00
http://arxiv.org/abs/1705.06899v1,CDS Rate Construction Methods by Machine Learning Techniques,"Regulators require financial institutions to estimate counterparty default
risks from liquid CDS quotes for the valuation and risk management of OTC
derivatives. However, the vast majority of counterparties do not have liquid
CDS quotes and need proxy CDS rates. Existing methods cannot account for
counterparty-specific default risks; we propose to construct proxy CDS rates by
associating to illiquid counterparty liquid CDS Proxy based on Machine Learning
Techniques. After testing 156 classifiers from 8 most popular classifier
families, we found that some classifiers achieve highly satisfactory accuracy
rates. Furthermore, we have rank-ordered the performances and investigated
performance variations amongst and within the 8 classifier families. This paper
is, to the best of our knowledge, the first systematic study of CDS Proxy
construction by Machine Learning techniques, and the first systematic
classifier comparison study based entirely on financial market data. Its
findings both confirm and contrast existing classifier performance literature.
Given the typically highly correlated nature of financial data, we investigated
the impact of correlation on classifier performance. The techniques used in
this paper should be of interest for financial institutions seeking a CDS Proxy
method, and can serve for proxy construction for other financial variables.
Some directions for future research are indicated.","['Raymond Brummelhuis', 'Zhongmin Luo']","['q-fin.ST', 'cs.LG', 'q-fin.RM', 'stat.ML']",2017-05-19 09:20:30+00:00
http://arxiv.org/abs/1705.06894v1,Practical Algorithms for Best-K Identification in Multi-Armed Bandits,"In the Best-$K$ identification problem (Best-$K$-Arm), we are given $N$
stochastic bandit arms with unknown reward distributions. Our goal is to
identify the $K$ arms with the largest means with high confidence, by drawing
samples from the arms adaptively. This problem is motivated by various
practical applications and has attracted considerable attention in the past
decade. In this paper, we propose new practical algorithms for the Best-$K$-Arm
problem, which have nearly optimal sample complexity bounds (matching the lower
bound up to logarithmic factors) and outperform the state-of-the-art algorithms
for the Best-$K$-Arm problem (even for $K=1$) in practice.","['Haotian Jiang', 'Jian Li', 'Mingda Qiao']","['cs.LG', 'cs.DS', 'stat.ML']",2017-05-19 08:49:29+00:00
http://arxiv.org/abs/1705.06884v2,A Unified Framework for Stochastic Matrix Factorization via Variance Reduction,"We propose a unified framework to speed up the existing stochastic matrix
factorization (SMF) algorithms via variance reduction. Our framework is general
and it subsumes several well-known SMF formulations in the literature. We
perform a non-asymptotic convergence analysis of our framework and derive
computational and sample complexities for our algorithm to converge to an
$\epsilon$-stationary point in expectation. In addition, extensive experiments
for a wide class of SMF formulations demonstrate that our framework
consistently yields faster convergence and a more accurate output dictionary
vis-\`a-vis state-of-the-art frameworks.","['Renbo Zhao', 'William B. Haskell', 'Jiashi Feng']","['stat.ML', 'cs.LG', 'math.OC']",2017-05-19 08:05:10+00:00
http://arxiv.org/abs/1705.06824v2,Learning Convolutional Text Representations for Visual Question Answering,"Visual question answering is a recently proposed artificial intelligence task
that requires a deep understanding of both images and texts. In deep learning,
images are typically modeled through convolutional neural networks, and texts
are typically modeled through recurrent neural networks. While the requirement
for modeling images is similar to traditional computer vision tasks, such as
object recognition and image classification, visual question answering raises a
different need for textual representation as compared to other natural language
processing tasks. In this work, we perform a detailed analysis on natural
language questions in visual question answering. Based on the analysis, we
propose to rely on convolutional neural networks for learning textual
representations. By exploring the various properties of convolutional neural
networks specialized for text data, such as width and depth, we present our
""CNN Inception + Gate"" model. We show that our model improves question
representations and thus the overall accuracy of visual question answering
models. We also show that the text representation requirement in visual
question answering is more complicated and comprehensive than that in
conventional natural language processing tasks, making it a better task to
evaluate textual representation methods. Shallow models like fastText, which
can obtain comparable results with deep learning models in tasks like text
classification, are not suitable in visual question answering.","['Zhengyang Wang', 'Shuiwang Ji']","['cs.LG', 'cs.CL', 'cs.NE', 'stat.ML']",2017-05-18 22:51:44+00:00
http://arxiv.org/abs/1705.06821v2,Spatial Variational Auto-Encoding via Matrix-Variate Normal Distributions,"The key idea of variational auto-encoders (VAEs) resembles that of
traditional auto-encoder models in which spatial information is supposed to be
explicitly encoded in the latent space. However, the latent variables in VAEs
are vectors, which can be interpreted as multiple feature maps of size 1x1.
Such representations can only convey spatial information implicitly when
coupled with powerful decoders. In this work, we propose spatial VAEs that use
feature maps of larger size as latent variables to explicitly capture spatial
information. This is achieved by allowing the latent variables to be sampled
from matrix-variate normal (MVN) distributions whose parameters are computed
from the encoder network. To increase dependencies among locations on latent
feature maps and reduce the number of parameters, we further propose spatial
VAEs via low-rank MVN distributions. Experimental results show that the
proposed spatial VAEs outperform original VAEs in capturing rich structural and
spatial information.","['Zhengyang Wang', 'Hao Yuan', 'Shuiwang Ji']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2017-05-18 22:32:57+00:00
http://arxiv.org/abs/1705.06820v4,Pixel Deconvolutional Networks,"Deconvolutional layers have been widely used in a variety of deep models for
up-sampling, including encoder-decoder networks for semantic segmentation and
deep generative models for unsupervised learning. One of the key limitations of
deconvolutional operations is that they result in the so-called checkerboard
problem. This is caused by the fact that no direct relationship exists among
adjacent pixels on the output feature map. To address this problem, we propose
the pixel deconvolutional layer (PixelDCL) to establish direct relationships
among adjacent pixels on the up-sampled feature map. Our method is based on a
fresh interpretation of the regular deconvolution operation. The resulting
PixelDCL can be used to replace any deconvolutional layer in a plug-and-play
manner without compromising the fully trainable capabilities of original
models. The proposed PixelDCL may result in slight decrease in efficiency, but
this can be overcome by an implementation trick. Experimental results on
semantic segmentation demonstrate that PixelDCL can consider spatial features
such as edges and shapes and yields more accurate segmentation outputs than
deconvolutional layers. When used in image generation tasks, our PixelDCL can
largely overcome the checkerboard problem suffered by regular deconvolution
operations.","['Hongyang Gao', 'Hao Yuan', 'Zhengyang Wang', 'Shuiwang Ji']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2017-05-18 22:31:26+00:00
http://arxiv.org/abs/1705.06808v4,Adaptive Rate of Convergence of Thompson Sampling for Gaussian Process Optimization,"We consider the problem of global optimization of a function over a
continuous domain. In our setup, we can evaluate the function sequentially at
points of our choice and the evaluations are noisy. We frame it as a
continuum-armed bandit problem with a Gaussian Process prior on the function.
In this regime, most algorithms have been developed to minimize some form of
regret. In this paper, we study the convergence of the sequential point $x^t$
to the global optimizer $x^*$ for the Thompson Sampling approach. Under some
assumptions and regularity conditions, we prove concentration bounds for $x^t$
where the probability that $x^t$ is bounded away from $x^*$ decays
exponentially fast in $t$. Moreover, the result allows us to derive adaptive
convergence rates depending on the function structure.","['Kinjal Basu', 'Souvik Ghosh']","['stat.ML', 'stat.ME']",2017-05-18 21:36:40+00:00
http://arxiv.org/abs/1705.06772v1,Generalized linear models with low rank effects for network data,"Networks are a useful representation for data on connections between units of
interests, but the observed connections are often noisy and/or include missing
values. One common approach to network analysis is to treat the network as a
realization from a random graph model, and estimate the underlying edge
probability matrix, which is sometimes referred to as network denoising. Here
we propose a generalized linear model with low rank effects to model network
edges. This model can be applied to various types of networks, including
directed and undirected, binary and weighted, and it can naturally utilize
additional information such as node and/or edge covariates. We develop an
efficient projected gradient ascent algorithm to fit the model, establish
asymptotic consistency, and demonstrate empirical performance of the method on
both simulated and real networks.","['Yun-Jhong Wu', 'Elizaveta Levina', 'Ji Zhu']","['stat.ME', 'stat.ML']",2017-05-18 19:15:41+00:00
http://arxiv.org/abs/1705.06753v1,Discovering the Graph Structure in the Clustering Results,"In a standard cluster analysis, such as k-means, in addition to clusters
locations and distances between them, it's important to know if they are
connected or well separated from each other. The main focus of this paper is
discovering the relations between the resulting clusters. We propose a new
method which is based on pairwise overlapping k-means clustering, that in
addition to means of clusters provides the graph structure of their relations.
The proposed method has a set of parameters that can be tuned in order to
control the sensitivity of the model and the desired relative size of the
pairwise overlapping interval between means of two adjacent clusters, i.e.,
level of overlapping. We present the exact formula for calculating that
parameter. The empirical study presented in the paper demonstrates that our
approach works well not only on toy data but also compliments standard
clustering results with a reasonable graph structure on real datasets, such as
financial indices and restaurants.","['Evgeny Bauman', 'Konstantin Bauman']","['stat.ML', 'cs.LG']",2017-05-18 18:01:50+00:00
http://arxiv.org/abs/1705.06566v2,Learning Texture Manifolds with the Periodic Spatial GAN,"This paper introduces a novel approach to texture synthesis based on
generative adversarial networks (GAN) (Goodfellow et al., 2014). We extend the
structure of the input noise distribution by constructing tensors with
different types of dimensions. We call this technique Periodic Spatial GAN
(PSGAN). The PSGAN has several novel abilities which surpass the current state
of the art in texture synthesis. First, we can learn multiple textures from
datasets of one or more complex large images. Second, we show that the image
generation with PSGANs has properties of a texture manifold: we can smoothly
interpolate between samples in the structured noise space and generate novel
samples, which lie perceptually between the textures of the original dataset.
In addition, we can also accurately learn periodical textures. We make multiple
experiments which show that PSGANs can flexibly handle diverse texture and
image data sources. Our method is highly scalable and it can generate output
images of arbitrary large size.","['Urs Bergmann', 'Nikolay Jetchev', 'Roland Vollgraf']","['cs.CV', 'stat.ML']",2017-05-18 13:09:45+00:00
http://arxiv.org/abs/1705.06499v2,A Non-monotone Alternating Updating Method for A Class of Matrix Factorization Problems,"In this paper we consider a general matrix factorization model which covers a
large class of existing models with many applications in areas such as machine
learning and imaging sciences. To solve this possibly nonconvex, nonsmooth and
non-Lipschitz problem, we develop a non-monotone alternating updating method
based on a potential function. Our method essentially updates two blocks of
variables in turn by inexactly minimizing this potential function, and updates
another auxiliary block of variables using an explicit formula. The special
structure of our potential function allows us to take advantage of efficient
computational strategies for non-negative matrix factorization to perform the
alternating minimization over the two blocks of variables. A suitable line
search criterion is also incorporated to improve the numerical performance.
Under some mild conditions, we show that the line search criterion is well
defined, and establish that the sequence generated is bounded and any cluster
point of the sequence is a stationary point. Finally, we conduct some numerical
experiments using real datasets to compare our method with some existing
efficient methods for non-negative matrix factorization and matrix completion.
The numerical results show that our method can outperform these methods for
these specific applications.","['Lei Yang', 'Ting Kei Pong', 'Xiaojun Chen']","['math.OC', 'stat.ML', '90C26, 90C30, 90C90, 65K05']",2017-05-18 09:55:17+00:00
http://arxiv.org/abs/1705.06452v1,Delving into adversarial attacks on deep policies,"Adversarial examples have been shown to exist for a variety of deep learning
architectures. Deep reinforcement learning has shown promising results on
training agent policies directly on raw inputs such as image pixels. In this
paper we present a novel study into adversarial attacks on deep reinforcement
learning polices. We compare the effectiveness of the attacks using adversarial
examples vs. random noise. We present a novel method for reducing the number of
times adversarial examples need to be injected for a successful attack, based
on the value function. We further explore how re-training on random noise and
FGSM perturbations affects the resilience against adversarial examples.","['Jernej Kos', 'Dawn Song']","['stat.ML', 'cs.LG']",2017-05-18 08:01:53+00:00
http://arxiv.org/abs/1705.06412v2,Sample-Efficient Algorithms for Recovering Structured Signals from Magnitude-Only Measurements,"We consider the problem of recovering a signal $\mathbf{x}^* \in
\mathbf{R}^n$, from magnitude-only measurements $y_i =
|\left\langle\mathbf{a}_i,\mathbf{x}^*\right\rangle|$ for $i=[m]$. Also called
the phase retrieval, this is a fundamental challenge in bio-,astronomical
imaging and speech processing. The problem above is ill-posed; additional
assumptions on the signal and/or the measurements are necessary. In this paper
we first study the case where the signal $\mathbf{x}^*$ is $s$-sparse. We
develop a novel algorithm that we call Compressive Phase Retrieval with
Alternating Minimization, or CoPRAM. Our algorithm is simple; it combines the
classical alternating minimization approach for phase retrieval with the CoSaMP
algorithm for sparse recovery. Despite its simplicity, we prove that CoPRAM
achieves a sample complexity of $O(s^2\log n)$ with Gaussian measurements
$\mathbf{a}_i$, matching the best known existing results; moreover, it
demonstrates linear convergence in theory and practice. Additionally, it
requires no extra tuning parameters other than signal sparsity $s$ and is
robust to noise. When the sorted coefficients of the sparse signal exhibit a
power law decay, we show that CoPRAM achieves a sample complexity of $O(s\log
n)$, which is close to the information-theoretic limit. We also consider the
case where the signal $\mathbf{x}^*$ arises from structured sparsity models. We
specifically examine the case of block-sparse signals with uniform block size
of $b$ and block sparsity $k=s/b$. For this problem, we design a recovery
algorithm Block CoPRAM that further reduces the sample complexity to $O(ks\log
n)$. For sufficiently large block lengths of $b=\Theta(s)$, this bound equates
to $O(s\log n)$. To our knowledge, this constitutes the first end-to-end
algorithm for phase retrieval where the Gaussian sample complexity has a
sub-quadratic dependence on the signal sparsity level.","['Gauri Jagatap', 'Chinmay Hegde']","['stat.ML', 'cs.LG']",2017-05-18 04:26:01+00:00
http://arxiv.org/abs/1705.06408v1,Linear Dimensionality Reduction in Linear Time: Johnson-Lindenstrauss-type Guarantees for Random Subspace,"We consider the problem of efficient randomized dimensionality reduction with
norm-preservation guarantees. Specifically we prove data-dependent
Johnson-Lindenstrauss-type geometry preservation guarantees for Ho's random
subspace method: When data satisfy a mild regularity condition -- the extent of
which can be estimated by sampling from the data -- then random subspace
approximately preserves the Euclidean geometry of the data with high
probability. Our guarantees are of the same order as those for random
projection, namely the required dimension for projection is logarithmic in the
number of data points, but have a larger constant term in the bound which
depends upon this regularity. A challenging situation is when the original data
have a sparse representation, since this implies a very large projection
dimension is required: We show how this situation can be improved for sparse
binary data by applying an efficient `densifying' preprocessing, which neither
changes the Euclidean geometry of the data nor requires an explicit
matrix-matrix multiplication. We corroborate our theoretical findings with
experiments on both dense and sparse high-dimensional datasets from several
application domains.","['Nick Lim', 'Robert J. Durrant']","['stat.ML', '62-07, 62H99']",2017-05-18 03:31:11+00:00
http://arxiv.org/abs/1705.06400v2,Learning a bidirectional mapping between human whole-body motion and natural language using deep recurrent neural networks,"Linking human whole-body motion and natural language is of great interest for
the generation of semantic representations of observed human behaviors as well
as for the generation of robot behaviors based on natural language input. While
there has been a large body of research in this area, most approaches that
exist today require a symbolic representation of motions (e.g. in the form of
motion primitives), which have to be defined a-priori or require complex
segmentation algorithms. In contrast, recent advances in the field of neural
networks and especially deep learning have demonstrated that sub-symbolic
representations that can be learned end-to-end usually outperform more
traditional approaches, for applications such as machine translation. In this
paper we propose a generative model that learns a bidirectional mapping between
human whole-body motion and natural language using deep recurrent neural
networks (RNNs) and sequence-to-sequence learning. Our approach does not
require any segmentation or manual feature engineering and learns a distributed
representation, which is shared for all motions and descriptions. We evaluate
our approach on 2,846 human whole-body motions and 6,187 natural language
descriptions thereof from the KIT Motion-Language Dataset. Our results clearly
demonstrate the effectiveness of the proposed model: We show that our model
generates a wide variety of realistic motions only from descriptions thereof in
form of a single sentence. Conversely, our model is also capable of generating
correct and detailed natural language descriptions from human motions.","['Matthias Plappert', 'Christian Mandery', 'Tamim Asfour']","['cs.LG', 'cs.CL', 'cs.RO', 'stat.ML']",2017-05-18 02:50:40+00:00
http://arxiv.org/abs/1705.06391v2,Asynchronous parallel primal-dual block coordinate update methods for affinely constrained convex programs,"Recent several years have witnessed the surge of asynchronous (async-)
parallel computing methods due to the extremely big data involved in many
modern applications and also the advancement of multi-core machines and
computer clusters. In optimization, most works about async-parallel methods are
on unconstrained problems or those with block separable constraints.
  In this paper, we propose an async-parallel method based on block coordinate
update (BCU) for solving convex problems with nonseparable linear constraint.
Running on a single node, the method becomes a novel randomized primal-dual BCU
with adaptive stepsize for multi-block affinely constrained problems. For these
problems, Gauss-Seidel cyclic primal-dual BCU needs strong convexity to have
convergence. On the contrary, merely assuming convexity, we show that the
objective value sequence generated by the proposed algorithm converges in
probability to the optimal value and also the constraint residual to zero. In
addition, we establish an ergodic $O(1/k)$ convergence result, where $k$ is the
number of iterations. Numerical experiments are performed to demonstrate the
efficiency of the proposed method and significantly better speed-up performance
than its sync-parallel counterpart.",['Yangyang Xu'],"['math.OC', 'cs.DC', 'cs.NA', 'math.NA', 'stat.ML', '90C06, 90C25, 68W40, 49M27']",2017-05-18 01:53:51+00:00
http://arxiv.org/abs/1705.06371v1,Maximum Margin Principal Components,"Principal Component Analysis (PCA) is a very successful dimensionality
reduction technique, widely used in predictive modeling. A key factor in its
widespread use in this domain is the fact that the projection of a dataset onto
its first $K$ principal components minimizes the sum of squared errors between
the original data and the projected data over all possible rank $K$
projections. Thus, PCA provides optimal low-rank representations of data for
least-squares linear regression under standard modeling assumptions. On the
other hand, when the loss function for a prediction problem is not the
least-squares error, PCA is typically a heuristic choice of dimensionality
reduction -- in particular for classification problems under the zero-one loss.
In this paper we target classification problems by proposing a straightforward
alternative to PCA that aims to minimize the difference in margin distribution
between the original and the projected data. Extensive experiments show that
our simple approach typically outperforms PCA on any particular dataset, in
terms of classification error, though this difference is not always
statistically significant, and despite being a filter method is frequently
competitive with Partial Least Squares (PLS) and Lasso on a wide range of
datasets.","['Xianghui Luo', 'Robert J. Durrant']","['stat.ML', 'cs.LG', '62-07, 62H25, 62H30']",2017-05-17 23:45:11+00:00
http://arxiv.org/abs/1705.06364v1,Learning Gaussian Graphical Models Using Discriminated Hub Graphical Lasso,"We develop a new method called Discriminated Hub Graphical Lasso (DHGL) based
on Hub Graphical Lasso (HGL) by providing prior information of hubs. We apply
this new method in two situations: with known hubs and without known hubs. Then
we compare DHGL with HGL using several measures of performance. When some hubs
are known, we can always estimate the precision matrix better via DHGL than
HGL. When no hubs are known, we use Graphical Lasso (GL) to provide information
of hubs and find that the performance of DHGL will always be better than HGL if
correct prior information is given and will seldom degenerate when the prior
information is wrong.","['Zhen Li', 'Jingtian Bai', 'Weilian Zhou']",['stat.ML'],2017-05-17 22:51:51+00:00
http://arxiv.org/abs/1705.06333v2,CardiacNET: Segmentation of Left Atrium and Proximal Pulmonary Veins from MRI Using Multi-View CNN,"Anatomical and biophysical modeling of left atrium (LA) and proximal
pulmonary veins (PPVs) is important for clinical management of several cardiac
diseases. Magnetic resonance imaging (MRI) allows qualitative assessment of LA
and PPVs through visualization. However, there is a strong need for an advanced
image segmentation method to be applied to cardiac MRI for quantitative
analysis of LA and PPVs. In this study, we address this unmet clinical need by
exploring a new deep learning-based segmentation strategy for quantification of
LA and PPVs with high accuracy and heightened efficiency. Our approach is based
on a multi-view convolutional neural network (CNN) with an adaptive fusion
strategy and a new loss function that allows fast and more accurate convergence
of the backpropagation based optimization. After training our network from
scratch by using more than 60K 2D MRI images (slices), we have evaluated our
segmentation strategy to the STACOM 2013 cardiac segmentation challenge
benchmark. Qualitative and quantitative evaluations, obtained from the
segmentation challenge, indicate that the proposed method achieved the
state-of-the-art sensitivity (90%), specificity (99%), precision (94%), and
efficiency levels (10 seconds in GPU, and 7.5 minutes in CPU).","['Aliasghar Mortazi', 'Rashed Karim', 'Kawal Rhode', 'Jeremy Burt', 'Ulas Bagci']","['cs.CV', 'stat.ML']",2017-05-17 20:18:32+00:00
http://arxiv.org/abs/1705.06273v1,Transfer Learning for Named-Entity Recognition with Neural Networks,"Recent approaches based on artificial neural networks (ANNs) have shown
promising results for named-entity recognition (NER). In order to achieve high
performances, ANNs need to be trained on a large labeled dataset. However,
labels might be difficult to obtain for the dataset on which the user wants to
perform NER: label scarcity is particularly pronounced for patient note
de-identification, which is an instance of NER. In this work, we analyze to
what extent transfer learning may address this issue. In particular, we
demonstrate that transferring an ANN model trained on a large labeled dataset
to another dataset with a limited number of labels improves upon the
state-of-the-art results on two different datasets for patient note
de-identification.","['Ji Young Lee', 'Franck Dernoncourt', 'Peter Szolovits']","['cs.CL', 'cs.AI', 'cs.NE', 'stat.ML']",2017-05-17 17:45:15+00:00
http://arxiv.org/abs/1705.06262v2,Utility of General and Specific Word Embeddings for Classifying Translational Stages of Research,"Conventional text classification models make a bag-of-words assumption
reducing text into word occurrence counts per document. Recent algorithms such
as word2vec are capable of learning semantic meaning and similarity between
words in an entirely unsupervised manner using a contextual window and doing so
much faster than previous methods. Each word is projected into vector space
such that similar meaning words such as ""strong"" and ""powerful"" are projected
into the same general Euclidean space. Open questions about these embeddings
include their utility across classification tasks and the optimal properties
and source of documents to construct broadly functional embeddings. In this
work, we demonstrate the usefulness of pre-trained embeddings for
classification in our task and demonstrate that custom word embeddings, built
in the domain and for the tasks, can improve performance over word embeddings
learnt on more general data including news articles or Wikipedia.","['Vincent Major', 'Alisa Surkis', 'Yindalon Aphinyanaphongs']","['cs.CL', 'stat.ML']",2017-05-17 17:08:11+00:00
http://arxiv.org/abs/1705.06211v4,An Investigation of Newton-Sketch and Subsampled Newton Methods,"Sketching, a dimensionality reduction technique, has received much attention
in the statistics community. In this paper, we study sketching in the context
of Newton's method for solving finite-sum optimization problems in which the
number of variables and data points are both large. We study two forms of
sketching that perform dimensionality reduction in data space: Hessian
subsampling and randomized Hadamard transformations. Each has its own
advantages, and their relative tradeoffs have not been investigated in the
optimization literature. Our study focuses on practical versions of the two
methods in which the resulting linear systems of equations are solved
approximately, at every iteration, using an iterative solver. The advantages of
using the conjugate gradient method vs. a stochastic gradient iteration are
revealed through a set of numerical experiments, and a complexity analysis of
the Hessian subsampling method is presented.","['Albert S. Berahas', 'Raghu Bollapragada', 'Jorge Nocedal']","['math.OC', 'cs.LG', 'stat.ML']",2017-05-17 15:31:37+00:00
http://arxiv.org/abs/1705.06189v3,Co-clustering through Optimal Transport,"In this paper, we present a novel method for co-clustering, an unsupervised
learning approach that aims at discovering homogeneous groups of data instances
and features by grouping them simultaneously. The proposed method uses the
entropy regularized optimal transport between empirical measures defined on
data instances and features in order to obtain an estimated joint probability
density function represented by the optimal coupling matrix. This matrix is
further factorized to obtain the induced row and columns partitions using
multiscale representations approach. To justify our method theoretically, we
show how the solution of the regularized optimal transport can be seen from the
variational inference perspective thus motivating its use for co-clustering.
The algorithm derived for the proposed method and its kernelized version based
on the notion of Gromov-Wasserstein distance are fast, accurate and can
determine automatically the number of both row and column clusters. These
features are vividly demonstrated through extensive experimental evaluations.","['Charlotte Laclau', 'Ievgen Redko', 'Basarab Matei', 'Younès Bennani', 'Vincent Brault']",['stat.ML'],2017-05-17 14:46:12+00:00
http://arxiv.org/abs/1705.06168v2,Two-Sample Tests for Large Random Graphs Using Network Statistics,"We consider a two-sample hypothesis testing problem, where the distributions
are defined on the space of undirected graphs, and one has access to only one
observation from each model. A motivating example for this problem is comparing
the friendship networks on Facebook and LinkedIn. The practical approach to
such problems is to compare the networks based on certain network statistics.
In this paper, we present a general principle for two-sample hypothesis testing
in such scenarios without making any assumption about the network generation
process. The main contribution of the paper is a general formulation of the
problem based on concentration of network statistics, and consequently, a
consistent two-sample test that arises as the natural solution for this
problem. We also show that the proposed test is minimax optimal for certain
network statistics.","['Debarghya Ghoshdastidar', 'Maurilio Gutzeit', 'Alexandra Carpentier', 'Ulrike von Luxburg']","['stat.ME', 'stat.ML']",2017-05-17 14:05:59+00:00
