id,title,abstract,authors,categories,date
http://arxiv.org/abs/1708.04970v2,Adaptive Threshold Sampling,"Sampling is a fundamental problem in computer science and statistics.
However, for a given task and stream, it is often not possible to choose good
sampling probabilities in advance. We derive a general framework for adaptively
changing the sampling probabilities via a collection of thresholds.In general,
adaptive sampling procedures introduce dependence amongst the sampled points,
making it difficult to compute expectations and ensure estimators are unbiased
or consistent. Our framework address this issue and further shows when adaptive
thresholds can be treated as if they were fixed thresholds which samples items
independently. This makes our adaptive sampling schemes simple to apply as
there is no need to create custom estimators for the sampling method.
  Using our framework, we derive new samplers that can address a broad range of
new and existing problems including sampling with memory rather than sample
size budgets, stratified samples, multiple objectives, distinct counting, and
sliding windows. In particular, we design a sampling procedure for the top-K
problem where, unlike in the heavy-hitter problem, the sketch size and sampling
probabilities are adaptively chosen.",['Daniel Ting'],"['stat.ML', 'cs.LG']",2017-08-16 16:45:47+00:00
http://arxiv.org/abs/1708.04922v1,Optimal Alarms for Vehicular Collision Detection,"An important application of intelligent vehicles is advance detection of
dangerous events such as collisions. This problem is framed as a problem of
optimal alarm choice given predictive models for vehicle location and motion.
Techniques for real-time collision detection are surveyed and grouped into
three classes: random Monte Carlo sampling, faster deterministic
approximations, and machine learning models trained by simulation. Theoretical
guarantees on the performance of these collision detection techniques are
provided where possible, and empirical analysis is provided for two example
scenarios. Results validate Monte Carlo sampling as a robust solution despite
its simplicity.","['Michael Motro', 'Joydeep Ghosh', 'Chandra Bhat']","['stat.ML', 'cs.RO']",2017-08-16 15:09:09+00:00
http://arxiv.org/abs/1708.04825v1,Ultra-Fast Reactive Transport Simulations When Chemical Reactions Meet Machine Learning: Chemical Equilibrium,"During reactive transport modeling, the computational cost associated with
chemical reaction calculations is often 10-100 times higher than that of
transport calculations. Most of these costs results from chemical equilibrium
calculations that are performed at least once in every mesh cell and at every
time step of the simulation. Calculating chemical equilibrium is an iterative
process, where each iteration is in general so computationally expensive that
even if every calculation converged in a single iteration, the resulting
speedup would not be significant. Thus, rather than proposing a fast-converging
numerical method for solving chemical equilibrium equations, we present a
machine learning method that enables new equilibrium states to be quickly and
accurately estimated, whenever a previous equilibrium calculation with similar
input conditions has been performed. We demonstrate the use of this smart
chemical equilibrium method in a reactive transport modeling example and show
that, even at early simulation times, the majority of all equilibrium
calculations are quickly predicted and, after some time steps, the
machine-learning-accelerated chemical solver has been fully trained to rapidly
perform all subsequent equilibrium calculations, resulting in speedups of
almost two orders of magnitude. We remark that our new on-demand machine
learning method can be applied to any case in which a massive number of
sequential/parallel evaluations of a computationally expensive function $f$
needs to be done, $y=f(x)$. We remark, that, in contrast to traditional machine
learning algorithms, our on-demand training approach does not require a
statistics-based training phase before the actual simulation of interest
commences. The introduced on-demand training scheme requires, however, the
first-order derivatives $\partial f/\partial x$ for later smart predictions.","['Allan M. M. Leal', 'Dmitrii A. Kulik', 'Martin O. Saar']","['math.OC', 'physics.chem-ph', 'physics.flu-dyn', 'stat.ML']",2017-08-16 09:48:21+00:00
http://arxiv.org/abs/1708.04801v1,Weighted parallel SGD for distributed unbalanced-workload training system,"Stochastic gradient descent (SGD) is a popular stochastic optimization method
in machine learning. Traditional parallel SGD algorithms, e.g., SimuParallel
SGD, often require all nodes to have the same performance or to consume equal
quantities of data. However, these requirements are difficult to satisfy when
the parallel SGD algorithms run in a heterogeneous computing environment;
low-performance nodes will exert a negative influence on the final result. In
this paper, we propose an algorithm called weighted parallel SGD (WP-SGD).
WP-SGD combines weighted model parameters from different nodes in the system to
produce the final output. WP-SGD makes use of the reduction in standard
deviation to compensate for the loss from the inconsistency in performance of
nodes in the cluster, which means that WP-SGD does not require that all nodes
consume equal quantities of data. We also analyze the theoretical feasibility
of running two other parallel SGD algorithms combined with WP-SGD in a
heterogeneous environment. The experimental results show that WP-SGD
significantly outperforms the traditional parallel SGD algorithms on
distributed training systems with an unbalanced workload.","['Cheng Daning', 'Li Shigang', 'Zhang Yunquan']","['cs.LG', 'cs.AI', 'stat.ML']",2017-08-16 08:29:23+00:00
http://arxiv.org/abs/1708.04788v3,BitNet: Bit-Regularized Deep Neural Networks,"We present a novel optimization strategy for training neural networks which
we call ""BitNet"". The parameters of neural networks are usually unconstrained
and have a dynamic range dispersed over all real values. Our key idea is to
limit the expressive power of the network by dynamically controlling the range
and set of values that the parameters can take. We formulate this idea using a
novel end-to-end approach that circumvents the discrete parameter space by
optimizing a relaxed continuous and differentiable upper bound of the typical
classification loss function. The approach can be interpreted as a
regularization inspired by the Minimum Description Length (MDL) principle. For
each layer of the network, our approach optimizes real-valued translation and
scaling factors and arbitrary precision integer-valued parameters (weights). We
empirically compare BitNet to an equivalent unregularized model on the MNIST
and CIFAR-10 datasets. We show that BitNet converges faster to a superior
quality solution. Additionally, the resulting model has significant savings in
memory due to the use of integer-valued parameters.","['Aswin Raghavan', 'Mohamed Amer', 'Sek Chai', 'Graham Taylor']","['cs.LG', 'stat.ML']",2017-08-16 06:51:23+00:00
http://arxiv.org/abs/1708.04781v1,Racing Thompson: an Efficient Algorithm for Thompson Sampling with Non-conjugate Priors,"Thompson sampling has impressive empirical performance for many multi-armed
bandit problems. But current algorithms for Thompson sampling only work for the
case of conjugate priors since these algorithms require to infer the posterior,
which is often computationally intractable when the prior is not conjugate. In
this paper, we propose a novel algorithm for Thompson sampling which only
requires to draw samples from a tractable distribution, so our algorithm is
efficient even when the prior is non-conjugate. To do this, we reformulate
Thompson sampling as an optimization problem via the Gumbel-Max trick. After
that we construct a set of random variables and our goal is to identify the one
with highest mean. Finally, we solve it with techniques in best arm
identification.","['Yichi Zhou', 'Jun Zhu', 'Jingwei Zhuo']","['cs.LG', 'stat.ML']",2017-08-16 06:20:40+00:00
http://arxiv.org/abs/1708.04764v1,Active Orthogonal Matching Pursuit for Sparse Subspace Clustering,"Sparse Subspace Clustering (SSC) is a state-of-the-art method for clustering
high-dimensional data points lying in a union of low-dimensional subspaces.
However, while $\ell_1$ optimization-based SSC algorithms suffer from high
computational complexity, other variants of SSC, such as Orthogonal Matching
Pursuit-based SSC (OMP-SSC), lose clustering accuracy in pursuit of improving
time efficiency. In this letter, we propose a novel Active OMP-SSC, which
improves clustering accuracy of OMP-SSC by adaptively updating data points and
randomly dropping data points in the OMP process, while still enjoying the low
computational complexity of greedy pursuit algorithms. We provide heuristic
analysis of our approach, and explain how these two active steps achieve a
better tradeoff between connectivity and separation. Numerical results on both
synthetic data and real-world data validate our analyses and show the
advantages of the proposed active algorithm.","['Yanxi Chen', 'Gen Li', 'Yuantao Gu']","['cs.LG', 'cs.CV', 'cs.IT', 'math.IT', 'stat.ML']",2017-08-16 04:15:37+00:00
http://arxiv.org/abs/1708.04757v1,Scalable Joint Models for Reliable Uncertainty-Aware Event Prediction,"Missing data and noisy observations pose significant challenges for reliably
predicting events from irregularly sampled multivariate time series
(longitudinal) data. Imputation methods, which are typically used for
completing the data prior to event prediction, lack a principled mechanism to
account for the uncertainty due to missingness. Alternatively, state-of-the-art
joint modeling techniques can be used for jointly modeling the longitudinal and
event data and compute event probabilities conditioned on the longitudinal
observations. These approaches, however, make strong parametric assumptions and
do not easily scale to multivariate signals with many observations. Our
proposed approach consists of several key innovations. First, we develop a
flexible and scalable joint model based upon sparse multiple-output Gaussian
processes. Unlike state-of-the-art joint models, the proposed model can explain
highly challenging structure including non-Gaussian noise while scaling to
large data. Second, we derive an optimal policy for predicting events using the
distribution of the event occurrence estimated by the joint model. The derived
policy trades-off the cost of a delayed detection versus incorrect assessments
and abstains from making decisions when the estimated event probability does
not satisfy the derived confidence criteria. Experiments on a large dataset
show that the proposed framework significantly outperforms state-of-the-art
techniques in event prediction.","['Hossein Soleimani', 'James Hensman', 'Suchi Saria']","['stat.ML', 'cs.AI', 'cs.LG']",2017-08-16 03:27:25+00:00
http://arxiv.org/abs/1708.04753v1,Frequentist coverage and sup-norm convergence rate in Gaussian process regression,"Gaussian process (GP) regression is a powerful interpolation technique due to
its flexibility in capturing non-linearity. In this paper, we provide a general
framework for understanding the frequentist coverage of point-wise and
simultaneous Bayesian credible sets in GP regression. As an intermediate
result, we develop a Bernstein von-Mises type result under supremum norm in
random design GP regression. Identifying both the mean and covariance function
of the posterior distribution of the Gaussian process as regularized
$M$-estimators, we show that the sampling distribution of the posterior mean
function and the centered posterior distribution can be respectively
approximated by two population level GPs. By developing a comparison inequality
between two GPs, we provide exact characterization of frequentist coverage
probabilities of Bayesian point-wise credible intervals and simultaneous
credible bands of the regression function. Our results show that inference
based on GP regression tends to be conservative; when the prior is
under-smoothed, the resulting credible intervals and bands have minimax-optimal
sizes, with their frequentist coverage converging to a non-degenerate value
between their nominal level and one. As a byproduct of our theory, we show that
the GP regression also yields minimax-optimal posterior contraction rate
relative to the supremum norm, which provides a positive evidence to the long
standing problem on optimal supremum norm contraction rate in GP regression.","['Yun Yang', 'Anirban Bhattacharya', 'Debdeep Pati']","['math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2017-08-16 03:07:54+00:00
http://arxiv.org/abs/1708.04733v2,Geometric Enclosing Networks,"Training model to generate data has increasingly attracted research attention
and become important in modern world applications. We propose in this paper a
new geometry-based optimization approach to address this problem. Orthogonal to
current state-of-the-art density-based approaches, most notably VAE and GAN, we
present a fresh new idea that borrows the principle of minimal enclosing ball
to train a generator G\left(\bz\right) in such a way that both training and
generated data, after being mapped to the feature space, are enclosed in the
same sphere. We develop theory to guarantee that the mapping is bijective so
that its inverse from feature space to data space results in expressive
nonlinear contours to describe the data manifold, hence ensuring data generated
are also lying on the data manifold learned from training data. Our model
enjoys a nice geometric interpretation, hence termed Geometric Enclosing
Networks (GEN), and possesses some key advantages over its rivals, namely
simple and easy-to-control optimization formulation, avoidance of mode
collapsing and efficiently learn data manifold representation in a completely
unsupervised manner. We conducted extensive experiments on synthesis and
real-world datasets to illustrate the behaviors, strength and weakness of our
proposed GEN, in particular its ability to handle multi-modal data and quality
of generated data.","['Trung Le', 'Hung Vu', 'Tu Dinh Nguyen', 'Dinh Phung']","['cs.LG', 'cs.AI', 'stat.ML']",2017-08-16 01:10:49+00:00
http://arxiv.org/abs/1708.04729v3,Deconvolutional Paragraph Representation Learning,"Learning latent representations from long text sequences is an important
first step in many natural language processing applications. Recurrent Neural
Networks (RNNs) have become a cornerstone for this challenging task. However,
the quality of sentences during RNN-based decoding (reconstruction) decreases
with the length of the text. We propose a sequence-to-sequence, purely
convolutional and deconvolutional autoencoding framework that is free of the
above issue, while also being computationally efficient. The proposed method is
simple, easy to implement and can be leveraged as a building block for many
applications. We show empirically that compared to RNNs, our framework is
better at reconstructing and correcting long paragraphs. Quantitative
evaluation on semi-supervised text classification and summarization tasks
demonstrate the potential for better utilization of long unlabeled text data.","['Yizhe Zhang', 'Dinghan Shen', 'Guoyin Wang', 'Zhe Gan', 'Ricardo Henao', 'Lawrence Carin']","['cs.CL', 'cs.LG', 'stat.ML']",2017-08-16 00:52:32+00:00
http://arxiv.org/abs/1708.04692v2,GANs for Biological Image Synthesis,"In this paper, we propose a novel application of Generative Adversarial
Networks (GAN) to the synthesis of cells imaged by fluorescence microscopy.
Compared to natural images, cells tend to have a simpler and more geometric
global structure that facilitates image generation. However, the correlation
between the spatial pattern of different fluorescent proteins reflects
important biological functions, and synthesized images have to capture these
relationships to be relevant for biological applications. We adapt GANs to the
task at hand and propose new models with casual dependencies between image
channels that can generate multi-channel images, which would be impossible to
obtain experimentally. We evaluate our approach using two independent
techniques and compare it against sensible baselines. Finally, we demonstrate
that by interpolating across the latent space we can mimic the known changes in
protein localization that occur through time during the cell cycle, allowing us
to predict temporal evolution from static images.","['Anton Osokin', 'Anatole Chessel', 'Rafael E. Carazo Salas', 'Federico Vaggi']","['cs.CV', 'cs.LG', 'stat.ML']",2017-08-15 21:04:11+00:00
http://arxiv.org/abs/1708.04649v1,Machine Learning for Survival Analysis: A Survey,"Accurately predicting the time of occurrence of an event of interest is a
critical problem in longitudinal data analysis. One of the main challenges in
this context is the presence of instances whose event outcomes become
unobservable after a certain time point or when some instances do not
experience any event during the monitoring period. Such a phenomenon is called
censoring which can be effectively handled using survival analysis techniques.
Traditionally, statistical approaches have been widely developed in the
literature to overcome this censoring issue. In addition, many machine learning
algorithms are adapted to effectively handle survival data and tackle other
challenging problems that arise in real-world data. In this survey, we provide
a comprehensive and structured review of the representative statistical methods
along with the machine learning techniques used in survival analysis and
provide a detailed taxonomy of the existing methods. We also discuss several
topics that are closely related to survival analysis and illustrate several
successful applications in various real-world application domains. We hope that
this paper will provide a more thorough understanding of the recent advances in
survival analysis and offer some guidelines on applying these approaches to
solve new problems that arise in applications with censored data.","['Ping Wang', 'Yan Li', 'Chandan K. Reddy']","['cs.LG', 'stat.ML']",2017-08-15 19:03:36+00:00
http://arxiv.org/abs/1708.04622v1,Deep Learning the Ising Model Near Criticality,"It is well established that neural networks with deep architectures perform
better than shallow networks for many tasks in machine learning. In statistical
physics, while there has been recent interest in representing physical data
with generative modelling, the focus has been on shallow neural networks. A
natural question to ask is whether deep neural networks hold any advantage over
shallow networks in representing such data. We investigate this question by
using unsupervised, generative graphical models to learn the probability
distribution of a two-dimensional Ising system. Deep Boltzmann machines, deep
belief networks, and deep restricted Boltzmann networks are trained on thermal
spin configurations from this system, and compared to the shallow architecture
of the restricted Boltzmann machine. We benchmark the models, focussing on the
accuracy of generating energetic observables near the phase transition, where
these quantities are most difficult to approximate. Interestingly, after
training the generative networks, we observe that the accuracy essentially
depends only on the number of neurons in the first hidden layer of the network,
and not on other model details such as network depth or model type. This is
evidence that shallow networks are more efficient than deep networks at
representing physical probability distributions associated with Ising systems
near criticality.","['Alan Morningstar', 'Roger G. Melko']","['cond-mat.dis-nn', 'cs.LG', 'stat.ML']",2017-08-15 18:00:01+00:00
http://arxiv.org/abs/1708.04557v1,"Database of Parliamentary Speeches in Ireland, 1919-2013","We present a database of parliamentary debates that contains the complete
record of parliamentary speeches from D\'ail \'Eireann, the lower house and
principal chamber of the Irish parliament, from 1919 to 2013. In addition, the
database contains background information on all TDs (Teachta D\'ala, members of
parliament), such as their party affiliations, constituencies and office
positions. The current version of the database includes close to 4.5 million
speeches from 1,178 TDs. The speeches were downloaded from the official
parliament website and further processed and parsed with a Python script.
Background information on TDs was collected from the member database of the
parliament website. Data on cabinet positions (ministers and junior ministers)
was collected from the official website of the government. A record linkage
algorithm and human coders were used to match TDs and ministers.","['Alexander Herzog', 'Slava J. Mikhaylov']","['cs.CL', 'cs.SI', 'stat.ML']",2017-08-15 15:34:33+00:00
http://arxiv.org/abs/1708.04527v1,The Trimmed Lasso: Sparsity and Robustness,"Nonconvex penalty methods for sparse modeling in linear regression have been
a topic of fervent interest in recent years. Herein, we study a family of
nonconvex penalty functions that we call the trimmed Lasso and that offers
exact control over the desired level of sparsity of estimators. We analyze its
structural properties and in doing so show the following:
  1) Drawing parallels between robust statistics and robust optimization, we
show that the trimmed-Lasso-regularized least squares problem can be viewed as
a generalized form of total least squares under a specific model of
uncertainty. In contrast, this same model of uncertainty, viewed instead
through a robust optimization lens, leads to the convex SLOPE (or OWL) penalty.
  2) Further, in relating the trimmed Lasso to commonly used sparsity-inducing
penalty functions, we provide a succinct characterization of the connection
between trimmed-Lasso- like approaches and penalty functions that are
coordinate-wise separable, showing that the trimmed penalties subsume existing
coordinate-wise separable penalties, with strict containment in general.
  3) Finally, we describe a variety of exact and heuristic algorithms, both
existing and new, for trimmed Lasso regularized estimation problems. We include
a comparison between the different approaches and an accompanying
implementation of the algorithms.","['Dimitris Bertsimas', 'Martin S. Copenhaver', 'Rahul Mazumder']","['stat.ME', 'math.OC', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2017-08-15 14:56:28+00:00
http://arxiv.org/abs/1708.04465v1,Actively Learning what makes a Discrete Sequence Valid,"Deep learning techniques have been hugely successful for traditional
supervised and unsupervised machine learning problems. In large part, these
techniques solve continuous optimization problems. Recently however, discrete
generative deep learning models have been successfully used to efficiently
search high-dimensional discrete spaces. These methods work by representing
discrete objects as sequences, for which powerful sequence-based deep models
can be employed. Unfortunately, these techniques are significantly hindered by
the fact that these generative models often produce invalid sequences. As a
step towards solving this problem, we propose to learn a deep recurrent
validator model. Given a partial sequence, our model learns the probability of
that sequence occurring as the beginning of a full valid sequence. Thus this
identifies valid versus invalid sequences and crucially it also provides
insight about how individual sequence elements influence the validity of
discrete objects. To learn this model we propose an approach inspired by
seminal work in Bayesian active learning. On a synthetic dataset, we
demonstrate the ability of our model to distinguish valid and invalid
sequences. We believe this is a key step toward learning generative models that
faithfully produce valid discrete objects.","['David Janz', 'Jos van der Westhuizen', 'José Miguel Hernández-Lobato']","['stat.ML', 'cs.LG']",2017-08-15 11:52:35+00:00
http://arxiv.org/abs/1708.04403v1,Theoretical Foundation of Co-Training and Disagreement-Based Algorithms,"Disagreement-based approaches generate multiple classifiers and exploit the
disagreement among them with unlabeled data to improve learning performance.
Co-training is a representative paradigm of them, which trains two classifiers
separately on two sufficient and redundant views; while for the applications
where there is only one view, several successful variants of co-training with
two different classifiers on single-view data instead of two views have been
proposed. For these disagreement-based approaches, there are several important
issues which still are unsolved, in this article we present theoretical
analyses to address these issues, which provides a theoretical foundation of
co-training and disagreement-based approaches.","['Wei Wang', 'Zhi-Hua Zhou']","['cs.LG', 'cs.AI', 'stat.ML']",2017-08-15 06:00:33+00:00
http://arxiv.org/abs/1708.04357v1,Graph Classification via Deep Learning with Virtual Nodes,"Learning representation for graph classification turns a variable-size graph
into a fixed-size vector (or matrix). Such a representation works nicely with
algebraic manipulations. Here we introduce a simple method to augment an
attributed graph with a virtual node that is bidirectionally connected to all
existing nodes. The virtual node represents the latent aspects of the graph,
which are not immediately available from the attributes and local connectivity
structures. The expanded graph is then put through any node representation
method. The representation of the virtual node is then the representation of
the entire graph. In this paper, we use the recently introduced Column Network
for the expanded graph, resulting in a new end-to-end graph classification
model dubbed Virtual Column Network (VCN). The model is validated on two tasks:
(i) predicting bio-activity of chemical compounds, and (ii) finding software
vulnerability from source code. Results demonstrate that VCN is competitive
against well-established rivals.","['Trang Pham', 'Truyen Tran', 'Hoa Dam', 'Svetha Venkatesh']","['cs.LG', 'cs.AI', 'stat.ML']",2017-08-14 23:47:02+00:00
http://arxiv.org/abs/1708.04887v1,Fixed effects testing in high-dimensional linear mixed models,"Many scientific and engineering challenges -- ranging from pharmacokinetic
drug dosage allocation and personalized medicine to marketing mix (4Ps)
recommendations -- require an understanding of the unobserved heterogeneity in
order to develop the best decision making-processes. In this paper, we develop
a hypothesis test and the corresponding p-value for testing for the
significance of the homogeneous structure in linear mixed models. A robust
matching moment construction is used for creating a test that adapts to the
size of the model sparsity. When unobserved heterogeneity at a cluster level is
constant, we show that our test is both consistent and unbiased even when the
dimension of the model is extremely high. Our theoretical results rely on a new
family of adaptive sparse estimators of the fixed effects that do not require
consistent estimation of the random effects. Moreover, our inference results do
not require consistent model selection. We showcase that moment matching can be
extended to nonlinear mixed effects models and to generalized linear mixed
effects models. In numerical and real data experiments, we find that the
developed method is extremely accurate, that it adapts to the size of the
underlying model and is decidedly powerful in the presence of irrelevant
covariates.","['Jelena Bradic', 'Gerda Claeskens', 'Thomas Gueuning']","['stat.ME', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2017-08-14 21:48:46+00:00
http://arxiv.org/abs/1708.04312v1,Collaborative Filtering using Denoising Auto-Encoders for Market Basket Data,"Recommender systems (RS) help users navigate large sets of items in the
search for ""interesting"" ones. One approach to RS is Collaborative Filtering
(CF), which is based on the idea that similar users are interested in similar
items. Most model-based approaches to CF seek to train a
machine-learning/data-mining model based on sparse data; the model is then used
to provide recommendations. While most of the proposed approaches are effective
for small-size situations, the combinatorial nature of the problem makes it
impractical for medium-to-large instances. In this work we present a novel
approach to CF that works by training a Denoising Auto-Encoder (DAE) on
corrupted baskets, i.e., baskets from which one or more items have been
removed. The DAE is then forced to learn to reconstruct the original basket
given its corrupted input. Due to recent advancements in optimization and other
technologies for training neural-network models (such as DAE), the proposed
method results in a scalable and practical approach to CF. The contribution of
this work is twofold: (1) to identify missing items in observed baskets and,
thus, directly providing a CF model; and, (2) to construct a generative model
of baskets which may be used, for instance, in simulation analysis or as part
of a more complex analytical method.","['Andres G. Abad', 'Luis I. Reyes-Castro']","['stat.ML', 'cs.LG']",2017-08-14 20:32:35+00:00
http://arxiv.org/abs/1708.04106v3,Rocket Launching: A Universal and Efficient Framework for Training Well-performing Light Net,"Models applied on real time response task, like click-through rate (CTR)
prediction model, require high accuracy and rigorous response time. Therefore,
top-performing deep models of high depth and complexity are not well suited for
these applications with the limitations on the inference time. In order to
further improve the neural networks' performance given the time and
computational limitations, we propose an approach that exploits a cumbersome
net to help train the lightweight net for prediction. We dub the whole process
rocket launching, where the cumbersome booster net is used to guide the
learning of the target light net throughout the whole training process. We
analyze different loss functions aiming at pushing the light net to behave
similarly to the booster net, and adopt the loss with best performance in our
experiments. We use one technique called gradient block to improve the
performance of the light net and booster net further. Experiments on benchmark
datasets and real-life industrial advertisement data present that our light
model can get performance only previously achievable with more complex models.","['Guorui Zhou', 'Ying Fan', 'Runpeng Cui', 'Weijie Bian', 'Xiaoqiang Zhu', 'Kun Gai']","['stat.ML', 'cs.LG', 'I.2.6']",2017-08-14 13:06:15+00:00
http://arxiv.org/abs/1709.06537v1,DC-Prophet: Predicting Catastrophic Machine Failures in DataCenters,"When will a server fail catastrophically in an industrial datacenter? Is it
possible to forecast these failures so preventive actions can be taken to
increase the reliability of a datacenter? To answer these questions, we have
studied what are probably the largest, publicly available datacenter traces,
containing more than 104 million events from 12,500 machines. Among these
samples, we observe and categorize three types of machine failures, all of
which are catastrophic and may lead to information loss, or even worse,
reliability degradation of a datacenter. We further propose a two-stage
framework-DC-Prophet-based on One-Class Support Vector Machine and Random
Forest. DC-Prophet extracts surprising patterns and accurately predicts the
next failure of a machine. Experimental results show that DC-Prophet achieves
an AUC of 0.93 in predicting the next machine failure, and a F3-score of 0.88
(out of 1). On average, DC-Prophet outperforms other classical machine learning
methods by 39.45% in F3-score.","['You-Luen Lee', 'Da-Cheng Juan', 'Xuan-An Tseng', 'Yu-Ting Chen', 'Shih-Chieh Chang']","['cs.DC', 'stat.ML']",2017-08-14 07:46:47+00:00
http://arxiv.org/abs/1708.03999v2,ZOO: Zeroth Order Optimization based Black-box Attacks to Deep Neural Networks without Training Substitute Models,"Deep neural networks (DNNs) are one of the most prominent technologies of our
time, as they achieve state-of-the-art performance in many machine learning
tasks, including but not limited to image classification, text mining, and
speech processing. However, recent research on DNNs has indicated
ever-increasing concern on the robustness to adversarial examples, especially
for security-critical tasks such as traffic sign identification for autonomous
driving. Studies have unveiled the vulnerability of a well-trained DNN by
demonstrating the ability of generating barely noticeable (to both human and
machines) adversarial images that lead to misclassification. Furthermore,
researchers have shown that these adversarial images are highly transferable by
simply training and attacking a substitute model built upon the target model,
known as a black-box attack to DNNs.
  Similar to the setting of training substitute models, in this paper we
propose an effective black-box attack that also only has access to the input
(images) and the output (confidence scores) of a targeted DNN. However,
different from leveraging attack transferability from substitute models, we
propose zeroth order optimization (ZOO) based attacks to directly estimate the
gradients of the targeted DNN for generating adversarial examples. We use
zeroth order stochastic coordinate descent along with dimension reduction,
hierarchical attack and importance sampling techniques to efficiently attack
black-box models. By exploiting zeroth order optimization, improved attacks to
the targeted DNN can be accomplished, sparing the need for training substitute
models and avoiding the loss in attack transferability. Experimental results on
MNIST, CIFAR10 and ImageNet show that the proposed ZOO attack is as effective
as the state-of-the-art white-box attack and significantly outperforms existing
black-box attacks via substitute models.","['Pin-Yu Chen', 'Huan Zhang', 'Yash Sharma', 'Jinfeng Yi', 'Cho-Jui Hsieh']","['stat.ML', 'cs.CR', 'cs.LG']",2017-08-14 03:48:03+00:00
http://arxiv.org/abs/1708.03995v1,Sentiment Analysis by Joint Learning of Word Embeddings and Classifier,"Word embeddings are representations of individual words of a text document in
a vector space and they are often use- ful for performing natural language pro-
cessing tasks. Current state of the art al- gorithms for learning word
embeddings learn vector representations from large corpora of text documents in
an unsu- pervised fashion. This paper introduces SWESA (Supervised Word
Embeddings for Sentiment Analysis), an algorithm for sentiment analysis via
word embeddings. SWESA leverages document label infor- mation to learn vector
representations of words from a modest corpus of text doc- uments by solving an
optimization prob- lem that minimizes a cost function with respect to both word
embeddings as well as classification accuracy. Analysis re- veals that SWESA
provides an efficient way of estimating the dimension of the word embeddings
that are to be learned. Experiments on several real world data sets show that
SWESA has superior per- formance when compared to previously suggested
approaches to word embeddings and sentiment analysis tasks.","['Prathusha Kameswara Sarma', 'Bill Sethares']","['cs.CL', 'cs.AI', 'cs.LG', 'stat.ML']",2017-08-14 02:40:20+00:00
http://arxiv.org/abs/1708.03951v2,"Optimization of Ensemble Supervised Learning Algorithms for Increased Sensitivity, Specificity, and AUC of Population-Based Colorectal Cancer Screenings","Over 150,000 new people in the United States are diagnosed with colorectal
cancer each year. Nearly a third die from it (American Cancer Society). The
only approved noninvasive diagnosis tools currently involve fecal blood count
tests (FOBTs) or stool DNA tests. Fecal blood count tests take only five
minutes and are available over the counter for as low as \$15. They are highly
specific, yet not nearly as sensitive, yielding a high percentage (25%) of
false negatives (Colon Cancer Alliance). Moreover, FOBT results are far too
generalized, meaning that a positive result could mean much more than just
colorectal cancer, and could just as easily mean hemorrhoids, anal fissure,
proctitis, Crohn's disease, diverticulosis, ulcerative colitis, rectal ulcer,
rectal prolapse, ischemic colitis, angiodysplasia, rectal trauma, proctitis
from radiation therapy, and others. Stool DNA tests, the modern benchmark for
CRC screening, have a much higher sensitivity and specificity, but also cost
\$600, take two weeks to process, and are not for high-risk individuals or
people with a history of polyps. To yield a cheap and effective CRC screening
alternative, a unique ensemble-based classification algorithm is put in place
that considers the FIT result, BMI, smoking history, and diabetic status of
patients. This method is tested under ten-fold cross validation to have a .95
AUC, 92% specificity, 89% sensitivity, .88 F1, and 90% precision. Once
clinically validated, this test promises to be cheaper, faster, and potentially
more accurate when compared to a stool DNA test.","['Anirudh Kamath', 'Aditya Singh', 'Raj Ramnani', 'Ayush Vyas', 'Jay Shenoy']","['stat.ML', 'cs.AI', 'q-bio.QM']",2017-08-13 18:48:58+00:00
http://arxiv.org/abs/1708.03914v1,Mahalanonbis Distance Informed by Clustering,"A fundamental question in data analysis, machine learning and signal
processing is how to compare between data points. The choice of the distance
metric is specifically challenging for high-dimensional data sets, where the
problem of meaningfulness is more prominent (e.g. the Euclidean distance
between images). In this paper, we propose to exploit a property of
high-dimensional data that is usually ignored - which is the structure stemming
from the relationships between the coordinates. Specifically we show that
organizing similar coordinates in clusters can be exploited for the
construction of the Mahalanobis distance between samples. When the observable
samples are generated by a nonlinear transformation of hidden variables, the
Mahalanobis distance allows the recovery of the Euclidean distances in the
hidden space.We illustrate the advantage of our approach on a synthetic example
where the discovery of clusters of correlated coordinates improves the
estimation of the principal directions of the samples. Our method was applied
to real data of gene expression for lung adenocarcinomas (lung cancer). By
using the proposed metric we found a partition of subjects to risk groups with
a good separation between their Kaplan-Meier survival plot.","['Almog Lahav', 'Ronen Talmon', 'Yuval Kluger']",['stat.ML'],2017-08-13 14:30:03+00:00
