id,title,abstract,authors,categories,date
http://arxiv.org/abs/1608.04478v1,A Geometrical Approach to Topic Model Estimation,"In the probabilistic topic models, the quantity of interest---a low-rank
matrix consisting of topic vectors---is hidden in the text corpus matrix,
masked by noise, and the Singular Value Decomposition (SVD) is a potentially
useful tool for learning such a low-rank matrix. However, the connection
between this low-rank matrix and the singular vectors of the text corpus matrix
are usually complicated and hard to spell out, so how to use SVD for learning
topic models faces challenges. In this paper, we overcome the challenge by
revealing a surprising insight: there is a low-dimensional simplex structure
which can be viewed as a bridge between the low-rank matrix of interest and the
SVD of the text corpus matrix, and allows us to conveniently reconstruct the
former using the latter. Such an insight motivates a new SVD approach to
learning topic models, which we analyze with delicate random matrix theory and
derive the rate of convergence. We support our methods and theory numerically,
using both simulated data and real data.",['Zheng Tracy Ke'],"['stat.ME', 'cs.LG', 'stat.ML']",2016-08-16 04:31:52+00:00
http://arxiv.org/abs/1608.04471v3,Stein Variational Gradient Descent: A General Purpose Bayesian Inference Algorithm,"We propose a general purpose variational inference algorithm that forms a
natural counterpart of gradient descent for optimization. Our method
iteratively transports a set of particles to match the target distribution, by
applying a form of functional gradient descent that minimizes the KL
divergence. Empirical studies are performed on various real world models and
datasets, on which our method is competitive with existing state-of-the-art
methods. The derivation of our method is based on a new theoretical result that
connects the derivative of KL divergence under smooth transforms with Stein's
identity and a recently proposed kernelized Stein discrepancy, which is of
independent interest.","['Qiang Liu', 'Dilin Wang']","['stat.ML', 'cs.LG']",2016-08-16 03:24:20+00:00
http://arxiv.org/abs/1608.04414v3,Generalization of ERM in Stochastic Convex Optimization: The Dimension Strikes Back,"In stochastic convex optimization the goal is to minimize a convex function
$F(x) \doteq {\mathbf E}_{{\mathbf f}\sim D}[{\mathbf f}(x)]$ over a convex set
$\cal K \subset {\mathbb R}^d$ where $D$ is some unknown distribution and each
$f(\cdot)$ in the support of $D$ is convex over $\cal K$. The optimization is
commonly based on i.i.d.~samples $f^1,f^2,\ldots,f^n$ from $D$. A standard
approach to such problems is empirical risk minimization (ERM) that optimizes
$F_S(x) \doteq \frac{1}{n}\sum_{i\leq n} f^i(x)$. Here we consider the question
of how many samples are necessary for ERM to succeed and the closely related
question of uniform convergence of $F_S$ to $F$ over $\cal K$. We demonstrate
that in the standard $\ell_p/\ell_q$ setting of Lipschitz-bounded functions
over a $\cal K$ of bounded radius, ERM requires sample size that scales
linearly with the dimension $d$. This nearly matches standard upper bounds and
improves on $\Omega(\log d)$ dependence proved for $\ell_2/\ell_2$ setting by
Shalev-Shwartz et al. (2009). In stark contrast, these problems can be solved
using dimension-independent number of samples for $\ell_2/\ell_2$ setting and
$\log d$ dependence for $\ell_1/\ell_\infty$ setting using other approaches. We
further show that our lower bound applies even if the functions in the support
of $D$ are smooth and efficiently computable and even if an $\ell_1$
regularization term is added. Finally, we demonstrate that for a more general
class of bounded-range (but not Lipschitz-bounded) stochastic convex programs
an infinite gap appears already in dimension 2.",['Vitaly Feldman'],"['cs.LG', 'stat.ML']",2016-08-15 21:19:51+00:00
http://arxiv.org/abs/1608.04374v2,A Geometric Framework for Convolutional Neural Networks,"In this paper, a geometric framework for neural networks is proposed. This
framework uses the inner product space structure underlying the parameter set
to perform gradient descent not in a component-based form, but in a
coordinate-free manner. Convolutional neural networks are described in this
framework in a compact form, with the gradients of standard --- and
higher-order --- loss functions calculated for each layer of the network. This
approach can be applied to other network structures and provides a basis on
which to create new networks.","['Anthony L. Caterini', 'Dong Eui Chang']","['stat.ML', 'cs.AI', 'cs.NE', 'I.5.1; I.2.6']",2016-08-15 19:38:35+00:00
http://arxiv.org/abs/1608.04331v1,Consistency constraints for overlapping data clustering,"We examine overlapping clustering schemes with functorial constraints, in the
spirit of Carlsson--Memoli. This avoids issues arising from the chaining
required by partition-based methods. Our principal result shows that any
clustering functor is naturally constrained to refine single-linkage clusters
and be refined by maximal-linkage clusters. We work in the context of metric
spaces with non-expansive maps, which is appropriate for modeling data
processing which does not increase information content.","['Jared Culbertson', 'Dan P. Guralnik', 'Jakob Hansen', 'Peter F. Stiller']","['cs.LG', 'stat.ML', '51K05, 68P01', 'H.3.3']",2016-08-15 17:12:09+00:00
http://arxiv.org/abs/1608.04290v1,Robust Volume Minimization-Based Matrix Factorization for Remote Sensing and Document Clustering,"This paper considers \emph{volume minimization} (VolMin)-based structured
matrix factorization (SMF). VolMin is a factorization criterion that decomposes
a given data matrix into a basis matrix times a structured coefficient matrix
via finding the minimum-volume simplex that encloses all the columns of the
data matrix. Recent work showed that VolMin guarantees the identifiability of
the factor matrices under mild conditions that are realistic in a wide variety
of applications. This paper focuses on both theoretical and practical aspects
of VolMin. On the theory side, exact equivalence of two independently developed
sufficient conditions for VolMin identifiability is proven here, thereby
providing a more comprehensive understanding of this aspect of VolMin. On the
algorithm side, computational complexity and sensitivity to outliers are two
key challenges associated with real-world applications of VolMin. These are
addressed here via a new VolMin algorithm that handles volume regularization in
a computationally simple way, and automatically detects and {iteratively
downweights} outliers, simultaneously. Simulations and real-data experiments
using a remotely sensed hyperspectral image and the Reuters document corpus are
employed to showcase the effectiveness of the proposed algorithm.","['Xiao Fu', 'Kejun Huang', 'Bo Yang', 'Wing-Kin Ma', 'Nicholas D. Sidiropoulos']",['stat.ML'],2016-08-15 14:51:10+00:00
http://arxiv.org/abs/1608.04245v2,The Bayesian Low-Rank Determinantal Point Process Mixture Model,"Determinantal point processes (DPPs) are an elegant model for encoding
probabilities over subsets, such as shopping baskets, of a ground set, such as
an item catalog. They are useful for a number of machine learning tasks,
including product recommendation. DPPs are parametrized by a positive
semi-definite kernel matrix. Recent work has shown that using a low-rank
factorization of this kernel provides remarkable scalability improvements that
open the door to training on large-scale datasets and computing online
recommendations, both of which are infeasible with standard DPP models that use
a full-rank kernel. In this paper we present a low-rank DPP mixture model that
allows us to represent the latent structure present in observed subsets as a
mixture of a number of component low-rank DPPs, where each component DPP is
responsible for representing a portion of the observed data. The mixture model
allows us to effectively address the capacity constraints of the low-rank DPP
model. We present an efficient and scalable Markov Chain Monte Carlo (MCMC)
learning algorithm for our model that uses Gibbs sampling and stochastic
gradient Hamiltonian Monte Carlo (SGHMC). Using an evaluation on several
real-world product recommendation datasets, we show that our low-rank DPP
mixture model provides substantially better predictive performance than is
possible with a single low-rank or full-rank DPP, and significantly better
performance than several other competing recommendation methods in many cases.","['Mike Gartrell', 'Ulrich Paquet', 'Noam Koenigstein']","['stat.ML', 'cs.LG']",2016-08-15 11:42:51+00:00
http://arxiv.org/abs/1608.04236v2,Generative and Discriminative Voxel Modeling with Convolutional Neural Networks,"When working with three-dimensional data, choice of representation is key. We
explore voxel-based models, and present evidence for the viability of
voxellated representations in applications including shape modeling and object
classification. Our key contributions are methods for training voxel-based
variational autoencoders, a user interface for exploring the latent space
learned by the autoencoder, and a deep convolutional neural network
architecture for object classification. We address challenges unique to
voxel-based representations, and empirically evaluate our models on the
ModelNet benchmark, where we demonstrate a 51.5% relative improvement in the
state of the art for object classification.","['Andrew Brock', 'Theodore Lim', 'J. M. Ritchie', 'Nick Weston']","['cs.CV', 'cs.HC', 'cs.LG', 'stat.ML']",2016-08-15 11:14:35+00:00
http://arxiv.org/abs/1608.04123v1,The Spectral Condition Number Plot for Regularization Parameter Determination,"Many modern statistical applications ask for the estimation of a covariance
(or precision) matrix in settings where the number of variables is larger than
the number of observations. There exists a broad class of ridge-type estimators
that employs regularization to cope with the subsequent singularity of the
sample covariance matrix. These estimators depend on a penalty parameter and
choosing its value can be hard, in terms of being computationally unfeasible or
tenable only for a restricted set of ridge-type estimators. Here we introduce a
simple graphical tool, the spectral condition number plot, for informed
heuristic penalty parameter selection. The proposed tool is computationally
friendly and can be employed for the full class of ridge-type covariance
(precision) estimators.","['Carel F. W. Peeters', 'Mark A. van de Wiel', 'Wessel N. van Wieringen']","['stat.CO', 'stat.ML']",2016-08-14 18:50:32+00:00
http://arxiv.org/abs/1608.04109v1,Depth and depth-based classification with R-package ddalpha,"Following the seminal idea of Tukey, data depth is a function that measures
how close an arbitrary point of the space is located to an implicitly defined
center of a data cloud. Having undergone theoretical and computational
developments, it is now employed in numerous applications with classification
being the most popular one. The R-package ddalpha is a software directed to
fuse experience of the applicant with recent achievements in the area of data
depth and depth-based classification.
  ddalpha provides an implementation for exact and approximate computation of
most reasonable and widely applied notions of data depth. These can be further
used in the depth-based multivariate and functional classifiers implemented in
the package, where the $DD\alpha$-procedure is in the main focus. The package
is expandable with user-defined custom depth methods and separators. The
implemented functions for depth visualization and the built-in benchmark
procedures may also serve to provide insights into the geometry of the data and
the quality of pattern recognition.","['Oleksii Pokotylo', 'Pavlo Mozharovskyi', 'Rainer Dyckerhoff']","['stat.CO', 'stat.ML']",2016-08-14 14:44:17+00:00
http://arxiv.org/abs/1608.04089v1,Viewpoint and Topic Modeling of Current Events,"There are multiple sides to every story, and while statistical topic models
have been highly successful at topically summarizing the stories in corpora of
text documents, they do not explicitly address the issue of learning the
different sides, the viewpoints, expressed in the documents. In this paper, we
show how these viewpoints can be learned completely unsupervised and
represented in a human interpretable form. We use a novel approach of applying
CorrLDA2 for this purpose, which learns topic-viewpoint relations that can be
used to form groups of topics, where each group represents a viewpoint. A
corpus of documents about the Israeli-Palestinian conflict is then used to
demonstrate how a Palestinian and an Israeli viewpoint can be learned. By
leveraging the magnitudes and signs of the feature weights of a linear SVM, we
introduce a principled method to evaluate associations between topics and
viewpoints. With this, we demonstrate, both quantitatively and qualitatively,
that the learned topic groups are contextually coherent, and form consistently
correct topic-viewpoint associations.","['Kerry Zhang', 'Jussi Karlgren', 'Cheng Zhang', 'Jens Lagergren']","['cs.CL', 'cs.IR', 'stat.ML']",2016-08-14 11:36:52+00:00
http://arxiv.org/abs/1608.04063v1,Bayesian Model Selection Methods for Mutual and Symmetric $k$-Nearest Neighbor Classification,"The $k$-nearest neighbor classification method ($k$-NNC) is one of the
simplest nonparametric classification methods. The mutual $k$-NN classification
method (M$k$NNC) is a variant of $k$-NNC based on mutual neighborship. We
propose another variant of $k$-NNC, the symmetric $k$-NN classification method
(S$k$NNC) based on both mutual neighborship and one-sided neighborship. The
performance of M$k$NNC and S$k$NNC depends on the parameter $k$ as the one of
$k$-NNC does. We propose the ways how M$k$NN and S$k$NN classification can be
performed based on Bayesian mutual and symmetric $k$-NN regression methods with
the selection schemes for the parameter $k$. Bayesian mutual and symmetric
$k$-NN regression methods are based on Gaussian process models, and it turns
out that they can do M$k$NN and S$k$NN classification with new encodings of
target values (class labels). The simulation results show that the proposed
methods are better than or comparable to $k$-NNC, M$k$NNC and S$k$NNC with the
parameter $k$ selected by the leave-one-out cross validation method not only
for an artificial data set but also for real world data sets.",['Hyun-Chul Kim'],"['cs.LG', 'stat.ML']",2016-08-14 06:01:21+00:00
http://arxiv.org/abs/1608.04048v1,Ultra High-Dimensional Nonlinear Feature Selection for Big Biological Data,"Machine learning methods are used to discover complex nonlinear relationships
in biological and medical data. However, sophisticated learning models are
computationally unfeasible for data with millions of features. Here we
introduce the first feature selection method for nonlinear learning problems
that can scale up to large, ultra-high dimensional biological data. More
specifically, we scale up the novel Hilbert-Schmidt Independence Criterion
Lasso (HSIC Lasso) to handle millions of features with tens of thousand
samples. The proposed method is guaranteed to find an optimal subset of
maximally predictive features with minimal redundancy, yielding higher
predictive power and improved interpretability. Its effectiveness is
demonstrated through applications to classify phenotypes based on module
expression in human prostate cancer patients and to detect enzymes among
protein structures. We achieve high accuracy with as few as 20 out of one
million features --- a dimensionality reduction of 99.998%. Our algorithm can
be implemented on commodity cloud computing platforms. The dramatic reduction
of features may lead to the ubiquitous deployment of sophisticated prediction
models in mobile health care applications.","['Makoto Yamada', 'Jiliang Tang', 'Jose Lugo-Martinez', 'Ermin Hodzic', 'Raunak Shrestha', 'Avishek Saha', 'Hua Ouyang', 'Dawei Yin', 'Hiroshi Mamitsuka', 'Cenk Sahinalp', 'Predrag Radivojac', 'Filippo Menczer', 'Yi Chang']",['stat.ML'],2016-08-14 01:56:22+00:00
http://arxiv.org/abs/1608.04037v1,An approach to dealing with missing values in heterogeneous data using k-nearest neighbors,"Techniques such as clusterization, neural networks and decision making
usually rely on algorithms that are not well suited to deal with missing
values. However, real world data frequently contains such cases. The simplest
solution is to either substitute them by a best guess value or completely
disregard the missing values. Unfortunately, both approaches can lead to biased
results. In this paper, we propose a technique for dealing with missing values
in heterogeneous data using imputation based on the k-nearest neighbors
algorithm. It can handle real (which we refer to as crisp henceforward),
interval and fuzzy data. The effectiveness of the algorithm is tested on
several datasets and the numerical results are promising.","['Davi E. N. Frossard', 'Igor O. Nunes', 'Renato A. Krohling']","['cs.LG', 'cs.IR', 'stat.ML']",2016-08-13 23:45:21+00:00
http://arxiv.org/abs/1608.03974v1,Recurrent Fully Convolutional Neural Networks for Multi-slice MRI Cardiac Segmentation,"In cardiac magnetic resonance imaging, fully-automatic segmentation of the
heart enables precise structural and functional measurements to be taken, e.g.
from short-axis MR images of the left-ventricle. In this work we propose a
recurrent fully-convolutional network (RFCN) that learns image representations
from the full stack of 2D slices and has the ability to leverage inter-slice
spatial dependences through internal memory units. RFCN combines anatomical
detection and segmentation into a single architecture that is trained
end-to-end thus significantly reducing computational time, simplifying the
segmentation pipeline, and potentially enabling real-time applications. We
report on an investigation of RFCN using two datasets, including the publicly
available MICCAI 2009 Challenge dataset. Comparisons have been carried out
between fully convolutional networks and deep restricted Boltzmann machines,
including a recurrent version that leverages inter-slice spatial correlation.
Our studies suggest that RFCN produces state-of-the-art results and can
substantially improve the delineation of contours near the apex of the heart.","['Rudra P K Poudel', 'Pablo Lamata', 'Giovanni Montana']","['stat.ML', 'cs.CV', 'cs.LG']",2016-08-13 11:19:22+00:00
http://arxiv.org/abs/1608.03928v2,Hybrid Jacobian and Gauss-Seidel proximal block coordinate update methods for linearly constrained convex programming,"Recent years have witnessed the rapid development of block coordinate update
(BCU) methods, which are particularly suitable for problems involving
large-sized data and/or variables. In optimization, BCU first appears as the
coordinate descent method that works well for smooth problems or those with
separable nonsmooth terms and/or separable constraints. As nonseparable
constraints exist, BCU can be applied under primal-dual settings.
  In the literature, it has been shown that for weakly convex problems with
nonseparable linear constraint, BCU with fully Gauss-Seidel updating rule may
fail to converge and that with fully Jacobian rule can converge sublinearly.
However, empirically the method with Jacobian update is usually slower than
that with Gauss-Seidel rule. To maintain their advantages, we propose a hybrid
Jacobian and Gauss-Seidel BCU method for solving linearly constrained
multi-block structured convex programming, where the objective may have a
nonseparable quadratic term and separable nonsmooth terms. At each primal block
variable update, the method approximates the augmented Lagrangian function at
an affine combination of the previous two iterates, and the affinely mixing
matrix with desired nice properties can be chosen through solving a
semidefinite programming. We show that the hybrid method enjoys the theoretical
convergence guarantee as Jacobian BCU. In addition, we numerically demonstrate
that the method can perform as well as Gauss-Seidel method and better than a
recently proposed randomized primal-dual BCU method.",['Yangyang Xu'],"['math.OC', 'math.NA', 'stat.ML', '9008, 90C25, 90C06, 68W40']",2016-08-13 00:30:32+00:00
http://arxiv.org/abs/1608.03817v3,Scaling Factorial Hidden Markov Models: Stochastic Variational Inference without Messages,"Factorial Hidden Markov Models (FHMMs) are powerful models for sequential
data but they do not scale well with long sequences. We propose a scalable
inference and learning algorithm for FHMMs that draws on ideas from the
stochastic variational inference, neural network and copula literatures. Unlike
existing approaches, the proposed algorithm requires no message passing
procedure among latent variables and can be distributed to a network of
computers to speed up learning. Our experiments corroborate that the proposed
algorithm does not introduce further approximation bias compared to the proven
structured mean-field algorithm, and achieves better performance with long
sequences and large FHMMs.","['Yin Cheng Ng', 'Pawel Chilinski', 'Ricardo Silva']",['stat.ML'],2016-08-12 15:02:10+00:00
http://arxiv.org/abs/1608.03811v1,Content-based image retrieval tutorial,"This paper functions as a tutorial for individuals interested to enter the
field of information retrieval but wouldn't know where to begin from. It
describes two fundamental yet efficient image retrieval techniques, the first
being k - nearest neighbors (knn) and the second support vector machines(svm).
The goal is to provide the reader with both the theoretical and practical
aspects in order to acquire a better understanding. Along with this tutorial we
have also developed the equivalent software1 using the MATLAB environment in
order to illustrate the techniques, so that the reader can have a hands-on
experience.",['Joani Mitro'],"['stat.ML', 'cs.IR', 'cs.LG']",2016-08-12 14:40:46+00:00
http://arxiv.org/abs/1608.03665v4,Learning Structured Sparsity in Deep Neural Networks,"High demand for computation resources severely hinders deployment of
large-scale Deep Neural Networks (DNN) in resource constrained devices. In this
work, we propose a Structured Sparsity Learning (SSL) method to regularize the
structures (i.e., filters, channels, filter shapes, and layer depth) of DNNs.
SSL can: (1) learn a compact structure from a bigger DNN to reduce computation
cost; (2) obtain a hardware-friendly structured sparsity of DNN to efficiently
accelerate the DNNs evaluation. Experimental results show that SSL achieves on
average 5.1x and 3.1x speedups of convolutional layer computation of AlexNet
against CPU and GPU, respectively, with off-the-shelf libraries. These speedups
are about twice speedups of non-structured sparsity; (3) regularize the DNN
structure to improve classification accuracy. The results show that for
CIFAR-10, regularization on layer depth can reduce 20 layers of a Deep Residual
Network (ResNet) to 18 layers while improve the accuracy from 91.25% to 92.60%,
which is still slightly higher than that of original ResNet with 32 layers. For
AlexNet, structure regularization by SSL also reduces the error by around ~1%.
Open source code is in https://github.com/wenwei202/caffe/tree/scnn","['Wei Wen', 'Chunpeng Wu', 'Yandan Wang', 'Yiran Chen', 'Hai Li']","['cs.NE', 'cs.LG', 'stat.ML', 'I.2.6; I.5.1']",2016-08-12 03:20:43+00:00
http://arxiv.org/abs/1608.03643v2,Chi-squared Amplification: Identifying Hidden Hubs,"We consider the following general hidden hubs model: an $n \times n$ random
matrix $A$ with a subset $S$ of $k$ special rows (hubs): entries in rows
outside $S$ are generated from the probability distribution $p_0 \sim
N(0,\sigma_0^2)$; for each row in $S$, some $k$ of its entries are generated
from $p_1 \sim N(0,\sigma_1^2)$, $\sigma_1>\sigma_0$, and the rest of the
entries from $p_0$. The problem is to identify the high-degree hubs
efficiently. This model includes and significantly generalizes the planted
Gaussian Submatrix Model, where the special entries are all in a $k \times k$
submatrix. There are two well-known barriers: if $k\geq c\sqrt{n\ln n}$, just
the row sums are sufficient to find $S$ in the general model. For the submatrix
problem, this can be improved by a $\sqrt{\ln n}$ factor to $k \ge c\sqrt{n}$
by spectral methods or combinatorial methods. In the variant with $p_0=\pm 1$
(with probability $1/2$ each) and $p_1\equiv 1$, neither barrier has been
broken.
  We give a polynomial-time algorithm to identify all the hidden hubs with high
probability for $k \ge n^{0.5-\delta}$ for some $\delta >0$, when
$\sigma_1^2>2\sigma_0^2$. The algorithm extends to the setting where planted
entries might have different variances each at least as large as $\sigma_1^2$.
We also show a nearly matching lower bound: for $\sigma_1^2 \le 2\sigma_0^2$,
there is no polynomial-time Statistical Query algorithm for distinguishing
between a matrix whose entries are all from $N(0,\sigma_0^2)$ and a matrix with
$k=n^{0.5-\delta}$ hidden hubs for any $\delta >0$. The lower bound as well as
the algorithm are related to whether the chi-squared distance of the two
distributions diverges. At the critical value $\sigma_1^2=2\sigma_0^2$, we show
that the general hidden hubs problem can be solved for $k\geq c\sqrt n(\ln
n)^{1/4}$, improving on the naive row sum-based method.","['Ravi Kannan', 'Santosh Vempala']","['cs.LG', 'cs.DS', 'stat.ML']",2016-08-12 00:36:42+00:00
http://arxiv.org/abs/1608.03639v1,Faster Training of Very Deep Networks Via p-Norm Gates,"A major contributing factor to the recent advances in deep neural networks is
structural units that let sensory information and gradients to propagate
easily. Gating is one such structure that acts as a flow control. Gates are
employed in many recent state-of-the-art recurrent models such as LSTM and GRU,
and feedforward models such as Residual Nets and Highway Networks. This enables
learning in very deep networks with hundred layers and helps achieve
record-breaking results in vision (e.g., ImageNet with Residual Nets) and NLP
(e.g., machine translation with GRU). However, there is limited work in
analysing the role of gating in the learning process. In this paper, we propose
a flexible $p$-norm gating scheme, which allows user-controllable flow and as a
consequence, improve the learning speed. This scheme subsumes other existing
gating schemes, including those in GRU, Highway Networks and Residual Nets as
special cases. Experiments on large sequence and vector datasets demonstrate
that the proposed gating scheme helps improve the learning speed significantly
without extra overhead.","['Trang Pham', 'Truyen Tran', 'Dinh Phung', 'Svetha Venkatesh']","['stat.ML', 'cs.LG', 'cs.NE']",2016-08-11 23:48:44+00:00
http://arxiv.org/abs/1608.03585v1,Warm Starting Bayesian Optimization,"We develop a framework for warm-starting Bayesian optimization, that reduces
the solution time required to solve an optimization problem that is one in a
sequence of related problems. This is useful when optimizing the output of a
stochastic simulator that fails to provide derivative information, for which
Bayesian optimization methods are well-suited. Solving sequences of related
optimization problems arises when making several business decisions using one
optimization model and input data collected over different time periods or
markets. While many gradient-based methods can be warm started by initiating
optimization at the solution to the previous problem, this warm start approach
does not apply to Bayesian optimization methods, which carry a full metamodel
of the objective function from iteration to iteration. Our approach builds a
joint statistical model of the entire collection of related objective
functions, and uses a value of information calculation to recommend points to
evaluate.","['Matthias Poloczek', 'Jialei Wang', 'Peter I. Frazier']","['stat.ML', 'cs.LG', 'stat.AP']",2016-08-11 19:56:27+00:00
http://arxiv.org/abs/1608.03533v15,Sequence Graph Transform (SGT): A Feature Embedding Function for Sequence Data Mining,"Sequence feature embedding is a challenging task due to the unstructuredness
of sequence, i.e., arbitrary strings of arbitrary length. Existing methods are
efficient in extracting short-term dependencies but typically suffer from
computation issues for the long-term. Sequence Graph Transform (SGT), a feature
embedding function, that can extract a varying amount of short- to long-term
dependencies without increasing the computation is proposed. SGT's properties
are analytically proved for interpretation under normal and uniform
distribution assumptions. SGT features yield significantly superior results in
sequence clustering and classification with higher accuracy and lower
computation as compared to the existing methods, including the state-of-the-art
sequence/string Kernels and LSTM.","['Chitta Ranjan', 'Samaneh Ebrahimi', 'Kamran Paynabar']","['stat.ML', 'cs.LG']",2016-08-11 16:59:19+00:00
http://arxiv.org/abs/1608.03530v1,Semi-Supervised Prediction of Gene Regulatory Networks Using Machine Learning Algorithms,"Use of computational methods to predict gene regulatory networks (GRNs) from
gene expression data is a challenging task. Many studies have been conducted
using unsupervised methods to fulfill the task; however, such methods usually
yield low prediction accuracies due to the lack of training data. In this
article, we propose semi-supervised methods for GRN prediction by utilizing two
machine learning algorithms, namely support vector machines (SVM) and random
forests (RF). The semi-supervised methods make use of unlabeled data for
training. We investigate inductive and transductive learning approaches, both
of which adopt an iterative procedure to obtain reliable negative training data
from the unlabeled data. We then apply our semi-supervised methods to gene
expression data of Escherichia coli and Saccharomyces cerevisiae, and evaluate
the performance of our methods using the expression data. Our analysis
indicated that the transductive learning approach outperformed the inductive
learning approach for both organisms. However, there was no conclusive
difference identified in the performance of SVM and RF. Experimental results
also showed that the proposed semi-supervised methods performed better than
existing supervised methods for both organisms.","['Nihir Patel', 'Jason T. L. Wang']","['cs.LG', 'q-bio.QM', 'stat.ML']",2016-08-11 16:52:03+00:00
http://arxiv.org/abs/1608.03487v2,A Richer Theory of Convex Constrained Optimization with Reduced Projections and Improved Rates,"This paper focuses on convex constrained optimization problems, where the
solution is subject to a convex inequality constraint. In particular, we aim at
challenging problems for which both projection into the constrained domain and
a linear optimization under the inequality constraint are time-consuming, which
render both projected gradient methods and conditional gradient methods (a.k.a.
the Frank-Wolfe algorithm) expensive. In this paper, we develop projection
reduced optimization algorithms for both smooth and non-smooth optimization
with improved convergence rates under a certain regularity condition of the
constraint function. We first present a general theory of optimization with
only one projection. Its application to smooth optimization with only one
projection yields $O(1/\epsilon)$ iteration complexity, which improves over the
$O(1/\epsilon^2)$ iteration complexity established before for non-smooth
optimization and can be further reduced under strong convexity. Then we
introduce a local error bound condition and develop faster algorithms for
non-strongly convex optimization at the price of a logarithmic number of
projections. In particular, we achieve an iteration complexity of $\widetilde
O(1/\epsilon^{2(1-\theta)})$ for non-smooth optimization and $\widetilde
O(1/\epsilon^{1-\theta})$ for smooth optimization, where $\theta\in(0,1]$
appearing the local error bound condition characterizes the functional local
growth rate around the optimal solutions. Novel applications in solving the
constrained $\ell_1$ minimization problem and a positive semi-definite
constrained distance metric learning problem demonstrate that the proposed
algorithms achieve significant speed-up compared with previous algorithms.","['Tianbao Yang', 'Qihang Lin', 'Lijun Zhang']","['math.OC', 'stat.ML']",2016-08-11 14:48:18+00:00
http://arxiv.org/abs/1608.03339v2,Distributed learning with regularized least squares,"We study distributed learning with the least squares regularization scheme in
a reproducing kernel Hilbert space (RKHS). By a divide-and-conquer approach,
the algorithm partitions a data set into disjoint data subsets, applies the
least squares regularization scheme to each data subset to produce an output
function, and then takes an average of the individual output functions as a
final global estimator or predictor. We show with error bounds in expectation
in both the $L^2$-metric and RKHS-metric that the global output function of
this distributed learning is a good approximation to the algorithm processing
the whole data in one single machine. Our error bounds are sharp and stated in
a general setting without any eigenfunction assumption. The analysis is
achieved by a novel second order decomposition of operator differences in our
integral operator approach. Even for the classical least squares regularization
scheme in the RKHS associated with a general kernel, we give the best learning
rate in the literature.","['Shao-Bo Lin', 'Xin Guo', 'Ding-Xuan Zhou']","['cs.LG', 'stat.ML', '68T05, 94A20, 41A35', 'F.2.3']",2016-08-11 01:20:23+00:00
http://arxiv.org/abs/1608.03333v1,Temporal Learning and Sequence Modeling for a Job Recommender System,"We present our solution to the job recommendation task for RecSys Challenge
2016. The main contribution of our work is to combine temporal learning with
sequence modeling to capture complex user-item activity patterns to improve job
recommendations. First, we propose a time-based ranking model applied to
historical observations and a hybrid matrix factorization over time re-weighted
interactions. Second, we exploit sequence properties in user-items activities
and develop a RNN-based recommendation model. Our solution achieved 5$^{th}$
place in the challenge among more than 100 participants. Notably, the strong
performance of our RNN approach shows a promising new direction in employing
sequence modeling for recommendation systems.","['Kuan Liu', 'Xing Shi', 'Anoop Kumar', 'Linhong Zhu', 'Prem Natarajan']","['cs.LG', 'stat.ML']",2016-08-11 00:48:00+00:00
http://arxiv.org/abs/1608.03100v1,Estimation from Indirect Supervision with Linear Moments,"In structured prediction problems where we have indirect supervision of the
output, maximum marginal likelihood faces two computational obstacles:
non-convexity of the objective and intractability of even a single gradient
computation. In this paper, we bypass both obstacles for a class of what we
call linear indirectly-supervised problems. Our approach is simple: we solve a
linear system to estimate sufficient statistics of the model, which we then use
to estimate parameters via convex optimization. We analyze the statistical
properties of our approach and show empirically that it is effective in two
settings: learning with local privacy constraints and learning from low-cost
count-based annotations.","['Aditi Raghunathan', 'Roy Frostig', 'John Duchi', 'Percy Liang']","['stat.ML', 'cs.LG']",2016-08-10 09:19:07+00:00
http://arxiv.org/abs/1608.03045v3,Combinatorial Inference for Graphical Models,"We propose a new family of combinatorial inference problems for graphical
models. Unlike classical statistical inference where the main interest is point
estimation or parameter testing, combinatorial inference aims at testing the
global structure of the underlying graph. Examples include testing the graph
connectivity, the presence of a cycle of certain size, or the maximum degree of
the graph. To begin with, we develop a unified theory for the fundamental
limits of a large family of combinatorial inference problems. We propose new
concepts including structural packing and buffer entropies to characterize how
the complexity of combinatorial graph structures impacts the corresponding
minimax lower bounds. On the other hand, we propose a family of novel and
practical structural testing algorithms to match the lower bounds. We provide
thorough numerical results on both synthetic graphical models and brain
networks to illustrate the usefulness of these proposed methods.","['Matey Neykov', 'Junwei Lu', 'Han Liu']","['math.ST', 'stat.ML', 'stat.TH']",2016-08-10 04:47:29+00:00
