id,title,abstract,authors,categories,date
http://arxiv.org/abs/2104.12476v2,EigenGAN: Layer-Wise Eigen-Learning for GANs,"Recent studies on Generative Adversarial Network (GAN) reveal that different
layers of a generative CNN hold different semantics of the synthesized images.
However, few GAN models have explicit dimensions to control the semantic
attributes represented in a specific layer. This paper proposes EigenGAN which
is able to unsupervisedly mine interpretable and controllable dimensions from
different generator layers. Specifically, EigenGAN embeds one linear subspace
with orthogonal basis into each generator layer. Via generative adversarial
training to learn a target distribution, these layer-wise subspaces
automatically discover a set of ""eigen-dimensions"" at each layer corresponding
to a set of semantic attributes or interpretable variations. By traversing the
coefficient of a specific eigen-dimension, the generator can produce samples
with continuous changes corresponding to a specific semantic attribute. Taking
the human face for example, EigenGAN can discover controllable dimensions for
high-level concepts such as pose and gender in the subspace of deep layers, as
well as low-level concepts such as hue and color in the subspace of shallow
layers. Moreover, in the linear case, we theoretically prove that our algorithm
derives the principal components as PCA does. Codes can be found in
https://github.com/LynnHo/EigenGAN-Tensorflow.","['Zhenliang He', 'Meina Kan', 'Shiguang Shan']","['cs.CV', 'stat.ML']",2021-04-26 11:14:37+00:00
http://arxiv.org/abs/2104.12437v2,Towards Rigorous Interpretations: a Formalisation of Feature Attribution,"Feature attribution is often loosely presented as the process of selecting a
subset of relevant features as a rationale of a prediction. Task-dependent by
nature, precise definitions of ""relevance"" encountered in the literature are
however not always consistent. This lack of clarity stems from the fact that we
usually do not have access to any notion of ground-truth attribution and from a
more general debate on what good interpretations are. In this paper we propose
to formalise feature selection/attribution based on the concept of relaxed
functional dependence. In particular, we extend our notions to the
instance-wise setting and derive necessary properties for candidate selection
solutions, while leaving room for task-dependence. By computing ground-truth
attributions on synthetic datasets, we evaluate many state-of-the-art
attribution methods and show that, even when optimised, some fail to verify the
proposed properties and provide wrong solutions.","['Darius Afchar', 'Romain Hennequin', 'Vincent Guigue']","['cs.LG', 'stat.ML']",2021-04-26 10:04:44+00:00
http://arxiv.org/abs/2104.12407v1,Predicting Depressive Symptom Severity through Individuals' Nearby Bluetooth Devices Count Data Collected by Mobile Phones: A Preliminary Longitudinal Study,"The Bluetooth sensor embedded in mobile phones provides an unobtrusive,
continuous, and cost-efficient means to capture individuals' proximity
information, such as the nearby Bluetooth devices count (NBDC). The continuous
NBDC data can partially reflect individuals' behaviors and status, such as
social connections and interactions, working status, mobility, and social
isolation and loneliness, which were found to be significantly associated with
depression by previous survey-based studies. This paper aims to explore the
NBDC data's value in predicting depressive symptom severity as measured via the
8-item Patient Health Questionnaire (PHQ-8). The data used in this paper
included 2,886 bi-weekly PHQ-8 records collected from 316 participants
recruited from three study sites in the Netherlands, Spain, and the UK as part
of the EU RADAR-CNS study. From the NBDC data two weeks prior to each PHQ-8
score, we extracted 49 Bluetooth features, including statistical features and
nonlinear features for measuring periodicity and regularity of individuals'
life rhythms. Linear mixed-effect models were used to explore associations
between Bluetooth features and the PHQ-8 score. We then applied hierarchical
Bayesian linear regression models to predict the PHQ-8 score from the extracted
Bluetooth features. A number of significant associations were found between
Bluetooth features and depressive symptom severity. Compared with commonly used
machine learning models, the proposed hierarchical Bayesian linear regression
model achieved the best prediction metrics, R2= 0.526, and root mean squared
error (RMSE) of 3.891. Bluetooth features can explain an extra 18.8% of the
variance in the PHQ-8 score relative to the baseline model without Bluetooth
features (R2=0.338, RMSE = 4.547).","['Yuezhou Zhang', 'Amos A Folarin', 'Shaoxiong Sun', 'Nicholas Cummins', 'Yatharth Ranjan', 'Zulqarnain Rashid', 'Pauline Conde', 'Callum Stewart', 'Petroula Laiou', 'Faith Matcham', 'Carolin Oetzmann', 'Femke Lamers', 'Sara Siddi', 'Sara Simblett', 'Aki Rintala', 'David C Mohr', 'Inez Myin-Germeys', 'Til Wykes', 'Josep Maria Haro', 'Brenda WJH Pennix', 'Vaibhav A Narayan', 'Peter Annas', 'Matthew Hotopf', 'Richard JB Dobson']","['stat.ML', 'cs.LG']",2021-04-26 09:06:02+00:00
http://arxiv.org/abs/2104.12384v2,Wasserstein distance estimates for the distributions of numerical approximations to ergodic stochastic differential equations,"We present a framework that allows for the non-asymptotic study of the
$2$-Wasserstein distance between the invariant distribution of an ergodic
stochastic differential equation and the distribution of its numerical
approximation in the strongly log-concave case. This allows us to study in a
unified way a number of different integrators proposed in the literature for
the overdamped and underdamped Langevin dynamics. In addition, we analyse a
novel splitting method for the underdamped Langevin dynamics which only
requires one gradient evaluation per time step. Under an additional smoothness
assumption on a $d$--dimensional strongly log-concave distribution with
condition number $\kappa$, the algorithm is shown to produce with an
$\mathcal{O}\big(\kappa^{5/4} d^{1/4}\epsilon^{-1/2} \big)$ complexity samples
from a distribution that, in Wasserstein distance, is at most $\epsilon>0$ away
from the target distribution.","['J. M. Sanz-Serna', 'Konstantinos C. Zygalakis']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', 'math.PR', '65C40, 60H10, 60H35']",2021-04-26 07:50:04+00:00
http://arxiv.org/abs/2104.12368v1,Finite sample approximations of exact and entropic Wasserstein distances between covariance operators and Gaussian processes,"This work studies finite sample approximations of the exact and entropic
regularized Wasserstein distances between centered Gaussian processes and, more
generally, covariance operators of functional random processes. We first show
that these distances/divergences are fully represented by reproducing kernel
Hilbert space (RKHS) covariance and cross-covariance operators associated with
the corresponding covariance functions. Using this representation, we show that
the Sinkhorn divergence between two centered Gaussian processes can be
consistently and efficiently estimated from the divergence between their
corresponding normalized finite-dimensional covariance matrices, or
alternatively, their sample covariance operators. Consequently, this leads to a
consistent and efficient algorithm for estimating the Sinkhorn divergence from
finite samples generated by the two processes. For a fixed regularization
parameter, the convergence rates are {\it dimension-independent} and of the
same order as those for the Hilbert-Schmidt distance. If at least one of the
RKHS is finite-dimensional, we obtain a {\it dimension-dependent} sample
complexity for the exact Wasserstein distance between the Gaussian processes.",['Minh Ha Quang'],"['stat.ML', 'cs.LG']",2021-04-26 06:57:14+00:00
http://arxiv.org/abs/2104.12314v1,Algorithms for ridge estimation with convergence guarantees,"The extraction of filamentary structure from a point cloud is discussed. The
filaments are modeled as ridge lines or higher dimensional ridges of an
underlying density. We propose two novel algorithms, and provide theoretical
guarantees for their convergences. We consider the new algorithms as
alternatives to the Subspace Constraint Mean Shift (SCMS) algorithm that do not
suffer from a shortcoming of the SCMS that is also revealed in this paper.","['Wanli Qiao', 'Wolfgang Polonik']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH', '62G05']",2021-04-26 01:57:04+00:00
http://arxiv.org/abs/2104.12232v1,Variational Inference in high-dimensional linear regression,"We study high-dimensional Bayesian linear regression with product priors.
Using the nascent theory of non-linear large deviations (Chatterjee and
Dembo,2016), we derive sufficient conditions for the leading-order correctness
of the naive mean-field approximation to the log-normalizing constant of the
posterior distribution. Subsequently, assuming a true linear model for the
observed data, we derive a limiting infinite dimensional variational formula
for the log normalizing constant of the posterior. Furthermore, we establish
that under an additional ""separation"" condition, the variational problem has a
unique optimizer, and this optimizer governs the probabilistic properties of
the posterior distribution. We provide intuitive sufficient conditions for the
validity of this ""separation"" condition. Finally, we illustrate our results on
concrete examples with specific design matrices.","['Sumit Mukherjee', 'Subhabrata Sen']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH', '62F15, 62J05, 62F99']",2021-04-25 19:09:38+00:00
http://arxiv.org/abs/2104.12231v1,Model-based metrics: Sample-efficient estimates of predictive model subpopulation performance,"Machine learning models $-$ now commonly developed to screen, diagnose, or
predict health conditions $-$ are evaluated with a variety of performance
metrics. An important first step in assessing the practical utility of a model
is to evaluate its average performance over an entire population of interest.
In many settings, it is also critical that the model makes good predictions
within predefined subpopulations. For instance, showing that a model is fair or
equitable requires evaluating the model's performance in different demographic
subgroups. However, subpopulation performance metrics are typically computed
using only data from that subgroup, resulting in higher variance estimates for
smaller groups. We devise a procedure to measure subpopulation performance that
can be more sample-efficient than the typical subsample estimates. We propose
using an evaluation model $-$ a model that describes the conditional
distribution of the predictive model score $-$ to form model-based metric (MBM)
estimates. Our procedure incorporates model checking and validation, and we
propose a computationally efficient approximation of the traditional
nonparametric bootstrap to form confidence intervals. We evaluate MBMs on two
main tasks: a semi-synthetic setting where ground truth metrics are available
and a real-world hospital readmission prediction task. We find that MBMs
consistently produce more accurate and lower variance estimates of model
performance for small subpopulations.","['Andrew C. Miller', 'Leon A. Gatys', 'Joseph Futoma', 'Emily B. Fox']","['stat.ML', 'cs.LG', 'stat.AP', 'stat.ME']",2021-04-25 19:06:34+00:00
http://arxiv.org/abs/2104.12225v1,DC3: A learning method for optimization with hard constraints,"Large optimization problems with hard constraints arise in many settings, yet
classical solvers are often prohibitively slow, motivating the use of deep
networks as cheap ""approximate solvers."" Unfortunately, naive deep learning
approaches typically cannot enforce the hard constraints of such problems,
leading to infeasible solutions. In this work, we present Deep Constraint
Completion and Correction (DC3), an algorithm to address this challenge.
Specifically, this method enforces feasibility via a differentiable procedure,
which implicitly completes partial solutions to satisfy equality constraints
and unrolls gradient-based corrections to satisfy inequality constraints. We
demonstrate the effectiveness of DC3 in both synthetic optimization tasks and
the real-world setting of AC optimal power flow, where hard constraints encode
the physics of the electrical grid. In both cases, DC3 achieves near-optimal
objective values while preserving feasibility.","['Priya L. Donti', 'David Rolnick', 'J. Zico Kolter']","['cs.LG', 'math.OC', 'stat.ML']",2021-04-25 18:21:59+00:00
http://arxiv.org/abs/2104.12219v1,Breiman's two cultures: You don't have to choose sides,"Breiman's classic paper casts data analysis as a choice between two cultures:
data modelers and algorithmic modelers. Stated broadly, data modelers use
simple, interpretable models with well-understood theoretical properties to
analyze data. Algorithmic modelers prioritize predictive accuracy and use more
flexible function approximations to analyze data. This dichotomy overlooks a
third set of models $-$ mechanistic models derived from scientific theories
(e.g., ODE/SDE simulators). Mechanistic models encode application-specific
scientific knowledge about the data. And while these categories represent
extreme points in model space, modern computational and algorithmic tools
enable us to interpolate between these points, producing flexible,
interpretable, and scientifically-informed hybrids that can enjoy accurate and
robust predictions, and resolve issues with data analysis that Breiman
describes, such as the Rashomon effect and Occam's dilemma. Challenges still
remain in finding an appropriate point in model space, with many choices on how
to compose model components and the degree to which each component informs
inferences.","['Andrew C. Miller', 'Nicholas J. Foti', 'Emily B. Fox']","['stat.ML', 'cs.LG', 'stat.ME']",2021-04-25 17:58:46+00:00
http://arxiv.org/abs/2104.12199v2,Sampling Permutations for Shapley Value Estimation,"Game-theoretic attribution techniques based on Shapley values are used to
interpret black-box machine learning models, but their exact calculation is
generally NP-hard, requiring approximation methods for non-trivial models. As
the computation of Shapley values can be expressed as a summation over a set of
permutations, a common approach is to sample a subset of these permutations for
approximation. Unfortunately, standard Monte Carlo sampling methods can exhibit
slow convergence, and more sophisticated quasi-Monte Carlo methods have not yet
been applied to the space of permutations. To address this, we investigate new
approaches based on two classes of approximation methods and compare them
empirically. First, we demonstrate quadrature techniques in a RKHS containing
functions of permutations, using the Mallows kernel in combination with kernel
herding and sequential Bayesian quadrature. The RKHS perspective also leads to
quasi-Monte Carlo type error bounds, with a tractable discrepancy measure
defined on permutations. Second, we exploit connections between the hypersphere
$\mathbb{S}^{d-2}$ and permutations to create practical algorithms for
generating permutation samples with good properties. Experiments show the above
techniques provide significant improvements for Shapley value estimates over
existing methods, converging to a smaller RMSE in the same number of model
evaluations.","['Rory Mitchell', 'Joshua Cooper', 'Eibe Frank', 'Geoffrey Holmes']","['stat.ML', 'cs.LG', 'math.CO', '05A05 (Primary) 65K10, 90C27 (Secondary)', 'I.2.6; G.2.1']",2021-04-25 16:44:18+00:00
http://arxiv.org/abs/2104.12119v3,System identification using Bayesian neural networks with nonparametric noise models,"System identification is of special interest in science and engineering. This
article is concerned with a system identification problem arising in stochastic
dynamic systems, where the aim is to estimate the parameters of a system along
with its unknown noise processes. In particular, we propose a Bayesian
nonparametric approach for system identification in discrete time nonlinear
random dynamical systems assuming only the order of the Markov process is
known. The proposed method replaces the assumption of Gaussian distributed
error components with a highly flexible family of probability density functions
based on Bayesian nonparametric priors. Additionally, the functional form of
the system is estimated by leveraging Bayesian neural networks which also leads
to flexible uncertainty quantification. Asymptotically on the number of hidden
neurons, the proposed model converges to full nonparametric Bayesian regression
model. A Gibbs sampler for posterior inference is proposed and its
effectiveness is illustrated on simulated and real time series.","['Christos Merkatas', 'Simo Särkkä']","['stat.ME', 'stat.ML']",2021-04-25 09:49:50+00:00
http://arxiv.org/abs/2104.12055v2,Machine Learning Approaches for Binary Classification to Discover Liver Diseases using Clinical Data,"For a medical diagnosis, health professionals use different kinds of
pathological ways to make a decision for medical reports in terms of patients
medical condition. In the modern era, because of the advantage of computers and
technologies, one can collect data and visualize many hidden outcomes from
them. Statistical machine learning algorithms based on specific problems can
assist one to make decisions. Machine learning data driven algorithms can be
used to validate existing methods and help researchers to suggest potential new
decisions. In this paper, multiple imputation by chained equations was applied
to deal with missing data, and Principal Component Analysis to reduce the
dimensionality. To reveal significant findings, data visualizations were
implemented. We presented and compared many binary classifier machine learning
algorithms (Artificial Neural Network, Random Forest, Support Vector Machine)
which were used to classify blood donors and non-blood donors with hepatitis,
fibrosis and cirrhosis diseases. From the data published in UCI-MLR [1], all
mentioned techniques were applied to find one better method to classify blood
donors and non-blood donors (hepatitis, fibrosis, and cirrhosis) that can help
health professionals in a laboratory to make better decisions. Our proposed
ML-method showed better accuracy score (e.g. 98.23% for SVM). Thus, it improved
the quality of classification.","['Fahad B. Mostafa', 'Md Easin Hasan']","['stat.ML', 'cs.LG', 'stat.AP']",2021-04-25 04:10:19+00:00
http://arxiv.org/abs/2104.12053v1,Deep Probabilistic Graphical Modeling,"Probabilistic graphical modeling (PGM) provides a framework for formulating
an interpretable generative process of data and expressing uncertainty about
unknowns, but it lacks flexibility. Deep learning (DL) is an alternative
framework for learning from data that has achieved great empirical success in
recent years. DL offers great flexibility, but it lacks the interpretability
and calibration of PGM. This thesis develops deep probabilistic graphical
modeling (DPGM.) DPGM consists in leveraging DL to make PGM more flexible. DPGM
brings about new methods for learning from data that exhibit the advantages of
both PGM and DL.
  We use DL within PGM to build flexible models endowed with an interpretable
latent structure. One model class we develop extends exponential family PCA
using neural networks to improve predictive performance while enforcing the
interpretability of the latent factors. Another model class we introduce
enables accounting for long-term dependencies when modeling sequential data,
which is a challenge when using purely DL or PGM approaches. Finally, DPGM
successfully solves several outstanding problems of probabilistic topic models,
a widely used family of models in PGM.
  DPGM also brings about new algorithms for learning with complex data. We
develop reweighted expectation maximization, an algorithm that unifies several
existing maximum likelihood-based algorithms for learning models parameterized
by neural networks. This unifying view is made possible using expectation
maximization, a canonical inference algorithm in PGM. We also develop
entropy-regularized adversarial learning, a learning paradigm that deviates
from the traditional maximum likelihood approach used in PGM. From the DL
perspective, entropy-regularized adversarial learning provides a solution to
the long-standing mode collapse problem of generative adversarial networks, a
widely used DL approach.",['Adji B. Dieng'],"['stat.ML', 'cs.LG']",2021-04-25 03:48:02+00:00
http://arxiv.org/abs/2104.12036v4,A Class of Dimension-free Metrics for the Convergence of Empirical Measures,"This paper concerns the convergence of empirical measures in high dimensions.
We propose a new class of probability metrics and show that under such metrics,
the convergence is free of the curse of dimensionality (CoD). Such a feature is
critical for high-dimensional analysis and stands in contrast to classical
metrics ({\it e.g.}, the Wasserstein metric). The proposed metrics fall into
the category of integral probability metrics, for which we specify criteria of
test function spaces to guarantee the property of being free of CoD. Examples
of the selected test function spaces include the reproducing kernel Hilbert
spaces, Barron space, and flow-induced function spaces. Three applications of
the proposed metrics are presented: 1. The convergence of empirical measure in
the case of random variables; 2. The convergence of $n$-particle system to the
solution to McKean-Vlasov stochastic differential equation; 3. The construction
of an $\varepsilon$-Nash equilibrium for a homogeneous $n$-player game by its
mean-field limit. As a byproduct, we prove that, given a distribution close to
the target distribution measured by our metric and a certain representation of
the target distribution, we can generate a distribution close to the target one
in terms of the Wasserstein metric and relative entropy. Overall, we show that
the proposed class of metrics is a powerful tool to analyze the convergence of
empirical measures in high dimensions without CoD.","['Jiequn Han', 'Ruimeng Hu', 'Jihao Long']","['math.PR', 'cs.LG', 'stat.ML', '60B10, 60E15, 60K35, 91A16, 60H10']",2021-04-24 23:27:40+00:00
http://arxiv.org/abs/2104.12031v4,Low-rank Tensor Estimation via Riemannian Gauss-Newton: Statistical Optimality and Second-Order Convergence,"In this paper, we consider the estimation of a low Tucker rank tensor from a
number of noisy linear measurements. The general problem covers many specific
examples arising from applications, including tensor regression, tensor
completion, and tensor PCA/SVD. We consider an efficient Riemannian
Gauss-Newton (RGN) method for low Tucker rank tensor estimation. Different from
the generic (super)linear convergence guarantee of RGN in the literature, we
prove the first local quadratic convergence guarantee of RGN for low-rank
tensor estimation in the noisy setting under some regularity conditions and
provide the corresponding estimation error upper bounds. A deterministic
estimation error lower bound, which matches the upper bound, is provided that
demonstrates the statistical optimality of RGN. The merit of RGN is illustrated
through two machine learning applications: tensor regression and tensor SVD.
Finally, we provide the simulation results to corroborate our theoretical
findings.","['Yuetian Luo', 'Anru R. Zhang']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', 'math.OC', 'stat.ME']",2021-04-24 22:24:14+00:00
http://arxiv.org/abs/2104.11895v1,Achieving Small Test Error in Mildly Overparameterized Neural Networks,"Recent theoretical works on over-parameterized neural nets have focused on
two aspects: optimization and generalization. Many existing works that study
optimization and generalization together are based on neural tangent kernel and
require a very large width. In this work, we are interested in the following
question: for a binary classification problem with two-layer mildly
over-parameterized ReLU network, can we find a point with small test error in
polynomial time? We first show that the landscape of loss functions with
explicit regularization has the following property: all local minima and
certain other points which are only stationary in certain directions achieve
small test error. We then prove that for convolutional neural nets, there is an
algorithm which finds one of these points in polynomial time (in the input
dimension and the number of data points). In addition, we prove that for a
fully connected neural net, with an additional assumption on the data
distribution, there is a polynomial time algorithm.","['Shiyu Liang', 'Ruoyu Sun', 'R. Srikant']","['cs.LG', 'math.OC', 'stat.ML']",2021-04-24 06:47:20+00:00
http://arxiv.org/abs/2104.11834v1,High-dimensional near-optimal experiment design for drug discovery via Bayesian sparse sampling,"We study the problem of performing automated experiment design for drug
screening through Bayesian inference and optimisation. In particular, we
compare and contrast the behaviour of linear-Gaussian models and Gaussian
processes, when used in conjunction with upper confidence bound algorithms,
Thompson sampling, or bounded horizon tree search. We show that non-myopic
sophisticated exploration techniques using sparse tree search have a distinct
advantage over methods such as Thompson sampling or upper confidence bounds in
this setting. We demonstrate the significant superiority of the approach over
existing and synthetic datasets of drug toxicity.","['Hannes Eriksson', 'Christos Dimitrakakis', 'Lars Carlsson']","['cs.LG', 'q-bio.QM', 'stat.ML']",2021-04-23 22:43:16+00:00
http://arxiv.org/abs/2104.11833v1,Selecting a number of voters for a voting ensemble,"For a voting ensemble that selects an odd-sized subset of the ensemble
classifiers at random for each example, applies them to the example, and
returns the majority vote, we show that any number of voters may minimize the
error rate over an out-of-sample distribution. The optimal number of voters
depends on the out-of-sample distribution of the number of classifiers in
error. To select a number of voters to use, estimating that distribution then
inferring error rates for numbers of voters gives lower-variance estimates than
directly estimating those error rates.",['Eric Bax'],"['cs.LG', 'stat.ML']",2021-04-23 22:37:02+00:00
http://arxiv.org/abs/2104.11824v2,Optimal Dynamic Regret in Exp-Concave Online Learning,"We consider the problem of the Zinkevich (2003)-style dynamic regret
minimization in online learning with exp-concave losses. We show that whenever
improper learning is allowed, a Strongly Adaptive online learner achieves the
dynamic regret of $\tilde O^*(n^{1/3}C_n^{2/3} \vee 1)$ where $C_n$ is the
total variation (a.k.a. path length) of the an arbitrary sequence of
comparators that may not be known to the learner ahead of time. Achieving this
rate was highly nontrivial even for squared losses in 1D where the best known
upper bound was $O(\sqrt{nC_n} \vee \log n)$ (Yuan and Lamperski, 2019). Our
new proof techniques make elegant use of the intricate structures of the primal
and dual variables imposed by the KKT conditions and could be of independent
interest. Finally, we apply our results to the classical statistical problem of
locally adaptive non-parametric regression (Mammen, 1991; Donoho and Johnstone,
1998) and obtain a stronger and more flexible algorithm that do not require any
statistical assumptions or any hyperparameter tuning.","['Dheeraj Baby', 'Yu-Xiang Wang']","['cs.LG', 'math.OC', 'stat.ML']",2021-04-23 21:36:51+00:00
http://arxiv.org/abs/2104.11734v3,Exact marginal prior distributions of finite Bayesian neural networks,"Bayesian neural networks are theoretically well-understood only in the
infinite-width limit, where Gaussian priors over network weights yield Gaussian
priors over network outputs. Recent work has suggested that finite Bayesian
networks may outperform their infinite counterparts, but their non-Gaussian
function space priors have been characterized only though perturbative
approaches. Here, we derive exact solutions for the function space priors for
individual input examples of a class of finite fully-connected feedforward
Bayesian neural networks. For deep linear networks, the prior has a simple
expression in terms of the Meijer $G$-function. The prior of a finite ReLU
network is a mixture of the priors of linear networks of smaller widths,
corresponding to different numbers of active units in each layer. Our results
unify previous descriptions of finite network priors in terms of their tail
decay and large-width behavior.","['Jacob A. Zavatone-Veth', 'Cengiz Pehlevan']","['cs.LG', 'cond-mat.dis-nn', 'stat.ML']",2021-04-23 17:31:42+00:00
http://arxiv.org/abs/2104.11702v2,Correlated Dynamics in Marketing Sensitivities,"Understanding individual customers' sensitivities to prices, promotions,
brands, and other marketing mix elements is fundamental to a wide swath of
marketing problems. An important but understudied aspect of this problem is the
dynamic nature of these sensitivities, which change over time and vary across
individuals. Prior work has developed methods for capturing such dynamic
heterogeneity within product categories, but neglected the possibility of
correlated dynamics across categories. In this work, we introduce a framework
to capture such correlated dynamics using a hierarchical dynamic factor model,
where individual preference parameters are influenced by common cross-category
dynamic latent factors, estimated through Bayesian nonparametric Gaussian
processes. We apply our model to grocery purchase data, and find that a
surprising degree of dynamic heterogeneity can be accounted for by only a few
global trends. We also characterize the patterns in how consumers'
sensitivities evolve across categories. Managerially, the proposed framework
not only enhances predictive accuracy by leveraging cross-category data, but
enables more precise estimation of quantities of interest, like price
elasticity.","['Ryan Dew', 'Yuhao Fan']","['stat.AP', 'econ.EM', 'stat.ML']",2021-04-23 16:43:01+00:00
http://arxiv.org/abs/2104.11688v1,Grouped Feature Importance and Combined Features Effect Plot,"Interpretable machine learning has become a very active area of research due
to the rising popularity of machine learning algorithms and their inherently
challenging interpretability. Most work in this area has been focused on the
interpretation of single features in a model. However, for researchers and
practitioners, it is often equally important to quantify the importance or
visualize the effect of feature groups. To address this research gap, we
provide a comprehensive overview of how existing model-agnostic techniques can
be defined for feature groups to assess the grouped feature importance,
focusing on permutation-based, refitting, and Shapley-based methods. We also
introduce an importance-based sequential procedure that identifies a stable and
well-performing combination of features in the grouped feature space.
Furthermore, we introduce the combined features effect plot, which is a
technique to visualize the effect of a group of features based on a sparse,
interpretable linear combination of features. We used simulation studies and a
real data example from computational psychology to analyze, compare, and
discuss these methods.","['Quay Au', 'Julia Herbinger', 'Clemens Stachl', 'Bernd Bischl', 'Giuseppe Casalicchio']","['stat.ML', 'cs.LG']",2021-04-23 16:27:38+00:00
http://arxiv.org/abs/2104.11547v2,Transitional Conditional Independence,"We develope the framework of transitional conditional independence. For this
we introduce transition probability spaces and transitional random variables.
These constructions will generalize, strengthen and unify previous notions of
(conditional) random variables and non-stochastic variables, (extended)
stochastic conditional independence and some form of functional conditional
independence. Transitional conditional independence is asymmetric in general
and it will be shown that it satisfies all desired relevance relations in terms
of left and right versions of the separoid rules, except symmetry, on standard,
analytic and universal measurable spaces. As a preparation we prove a
disintegration theorem for transition probabilities, i.e. the existence and
essential uniqueness of (regular) conditional Markov kernels, on those spaces.
Transitional conditional independence will be able to express classical
statistical concepts like sufficiency, adequacy and ancillarity. As an
application, we will then show how transitional conditional independence can be
used to prove a directed global Markov property for causal graphical models
that allow for non-stochastic input variables in strong generality. This will
then also allow us to show the main rules of causal/do-calculus, relating
observational and interventional distributions, in such measure theoretic
generality.",['Patrick Forré'],"['math.ST', 'math.PR', 'stat.ML', 'stat.OT', 'stat.TH', '62A99, 60A05']",2021-04-23 11:52:15+00:00
http://arxiv.org/abs/2104.11496v1,Learning to reflect: A unifying approach for data-driven stochastic control strategies,"Stochastic optimal control problems have a long tradition in applied
probability, with the questions addressed being of high relevance in a
multitude of fields. Even though theoretical solutions are well understood in
many scenarios, their practicability suffers from the assumption of known
dynamics of the underlying stochastic process, raising the statistical
challenge of developing purely data-driven strategies. For the mathematically
separated classes of continuous diffusion processes and L\'evy processes, we
show that developing efficient strategies for related singular stochastic
control problems can essentially be reduced to finding rate-optimal estimators
with respect to the sup-norm risk of objects associated to the invariant
distribution of ergodic processes which determine the theoretical solution of
the control problem. From a statistical perspective, we exploit the exponential
$\beta$-mixing property as the common factor of both scenarios to drive the
convergence analysis, indicating that relying on general stability properties
of Markov processes is a sufficiently powerful and flexible approach to treat
complex applications requiring statistical methods. We show moreover that in
the L\'evy case $-$ even though per se jump processes are more difficult to
handle both in statistics and control theory $-$ a fully data-driven strategy
with regret of significantly better order than in the diffusion case can be
constructed.","['Sören Christensen', 'Claudia Strauch', 'Lukas Trottner']","['math.ST', 'math.OC', 'math.PR', 'stat.ML', 'stat.TH', '62M05, 62G05, 93E20, 93E35, 60G10, 60G51, 60J60']",2021-04-23 09:33:15+00:00
http://arxiv.org/abs/2104.12576v3,A Splicing Approach to Best Subset of Groups Selection,"Best subset of groups selection (BSGS) is the process of selecting a small
part of non-overlapping groups to achieve the best interpretability on the
response variable. It has attracted increasing attention and has far-reaching
applications in practice. However, due to the computational intractability of
BSGS in high-dimensional settings, developing efficient algorithms for solving
BSGS remains a research hotspot. In this paper,we propose a group-splicing
algorithm that iteratively detects the relevant groups and excludes the
irrelevant ones. Moreover, coupled with a novel group information criterion, we
develop an adaptive algorithm to determine the optimal model size. Under mild
conditions, it is certifiable that our algorithm can identify the optimal
subset of groups in polynomial time with high probability. Finally, we
demonstrate the efficiency and accuracy of our methods by comparing them with
several state-of-the-art algorithms on both synthetic and real-world datasets.","['Yanhang Zhang', 'Junxian Zhu', 'Jin Zhu', 'Xueqin Wang']","['cs.LG', 'stat.ML']",2021-04-23 03:05:11+00:00
http://arxiv.org/abs/2104.11375v1,Decentralized Federated Averaging,"Federated averaging (FedAvg) is a communication efficient algorithm for the
distributed training with an enormous number of clients. In FedAvg, clients
keep their data locally for privacy protection; a central parameter server is
used to communicate between clients. This central server distributes the
parameters to each client and collects the updated parameters from clients.
FedAvg is mostly studied in centralized fashions, which requires massive
communication between server and clients in each communication. Moreover,
attacking the central server can break the whole system's privacy. In this
paper, we study the decentralized FedAvg with momentum (DFedAvgM), which is
implemented on clients that are connected by an undirected graph. In DFedAvgM,
all clients perform stochastic gradient descent with momentum and communicate
with their neighbors only. To further reduce the communication cost, we also
consider the quantized DFedAvgM. We prove convergence of the (quantized)
DFedAvgM under trivial assumptions; the convergence rate can be improved when
the loss function satisfies the P{\L} property. Finally, we numerically verify
the efficacy of DFedAvgM.","['Tao Sun', 'Dongsheng Li', 'Bao Wang']","['cs.DC', 'stat.ML']",2021-04-23 02:01:30+00:00
http://arxiv.org/abs/2104.11315v1,SPECTRE: Defending Against Backdoor Attacks Using Robust Statistics,"Modern machine learning increasingly requires training on a large collection
of data from multiple sources, not all of which can be trusted. A particularly
concerning scenario is when a small fraction of poisoned data changes the
behavior of the trained model when triggered by an attacker-specified
watermark. Such a compromised model will be deployed unnoticed as the model is
accurate otherwise. There have been promising attempts to use the intermediate
representations of such a model to separate corrupted examples from clean ones.
However, these defenses work only when a certain spectral signature of the
poisoned examples is large enough for detection. There is a wide range of
attacks that cannot be protected against by the existing defenses. We propose a
novel defense algorithm using robust covariance estimation to amplify the
spectral signature of corrupted data. This defense provides a clean model,
completely removing the backdoor, even in regimes where previous methods have
no hope of detecting the poisoned examples. Code and pre-trained models are
available at https://github.com/SewoongLab/spectre-defense .","['Jonathan Hayase', 'Weihao Kong', 'Raghav Somani', 'Sewoong Oh']","['cs.LG', 'cs.AI', 'stat.ML']",2021-04-22 20:49:40+00:00
