id,title,abstract,authors,categories,date
http://arxiv.org/abs/1908.03129v4,DeepClean -- self-supervised artefact rejection for intensive care waveform data using deep generative learning,"Waveform physiological data is important in the treatment of critically ill
patients in the intensive care unit. Such recordings are susceptible to
artefacts, which must be removed before the data can be re-used for alerting or
reprocessed for other clinical or research purposes. Accurate removal of
artefacts reduces bias and uncertainty in clinical assessment, as well as the
false positive rate of intensive care unit alarms, and is therefore a key
component in providing optimal clinical care. In this work, we present
DeepClean; a prototype self-supervised artefact detection system using a
convolutional variational autoencoder deep neural network that avoids costly
and painstaking manual annotation, requiring only easily-obtained 'good' data
for training. For a test case with invasive arterial blood pressure, we
demonstrate that our algorithm can detect the presence of an artefact within a
10-second sample of data with sensitivity and specificity around 90%.
Furthermore, DeepClean was able to identify regions of artefact within such
samples with high accuracy and we show that it significantly outperforms a
baseline principle component analysis approach in both signal reconstruction
and artefact detection. DeepClean learns a generative model and therefore may
also be used for imputation of missing data.","['Tom Edinburgh', 'Peter Smielewski', 'Marek Czosnyka', 'Stephen J. Eglen', 'Ari Ercole']","['stat.ML', 'cs.LG', 'eess.IV']",2019-08-08 15:41:04+00:00
http://arxiv.org/abs/1908.03109v2,FAIRY: A Framework for Understanding Relationships between Users' Actions and their Social Feeds,"Users increasingly rely on social media feeds for consuming daily
information. The items in a feed, such as news, questions, songs, etc., usually
result from the complex interplay of a user's social contacts, her interests
and her actions on the platform. The relationship of the user's own behavior
and the received feed is often puzzling, and many users would like to have a
clear explanation on why certain items were shown to them. Transparency and
explainability are key concerns in the modern world of cognitive overload,
filter bubbles, user tracking, and privacy risks. This paper presents FAIRY, a
framework that systematically discovers, ranks, and explains relationships
between users' actions and items in their social media feeds. We model the
user's local neighborhood on the platform as an interaction graph, a form of
heterogeneous information network constructed solely from information that is
easily accessible to the concerned user. We posit that paths in this
interaction graph connecting the user and her feed items can act as pertinent
explanations for the user. These paths are scored with a learning-to-rank model
that captures relevance and surprisal. User studies on two social platforms
demonstrate the practical viability and user benefits of the FAIRY method.","['Azin Ghazimatin', 'Rishiraj Saha Roy', 'Gerhard Weikum']","['cs.SI', 'cs.LG', 'stat.ML', 'http://www.acm.org/about/class/1998']",2019-08-08 15:08:35+00:00
http://arxiv.org/abs/1908.03097v3,Variational Bayes on Manifolds,"Variational Bayes (VB) has become a widely-used tool for Bayesian inference
in statistics and machine learning. Nonetheless, the development of the
existing VB algorithms is so far generally restricted to the case where the
variational parameter space is Euclidean, which hinders the potential broad
application of VB methods. This paper extends the scope of VB to the case where
the variational parameter space is a Riemannian manifold. We develop an
efficient manifold-based VB algorithm that exploits both the geometric
structure of the constraint parameter space and the information geometry of the
manifold of VB approximating probability distributions. Our algorithm is
provably convergent and achieves a convergence rate of order $\mathcal
O(1/\sqrt{T})$ and $\mathcal O(1/T^{2-2\epsilon})$ for a non-convex evidence
lower bound function and a strongly retraction-convex evidence lower bound
function, respectively. We develop in particular two manifold VB algorithms,
Manifold Gaussian VB and Manifold Neural Net VB, and demonstrate through
numerical experiments that the proposed algorithms are stable, less sensitive
to initialization and compares favourably to existing VB methods.","['Minh-Ngoc Tran', 'Dang H. Nguyen', 'Duy Nguyen']","['cs.LG', 'stat.ME', 'stat.ML']",2019-08-08 14:38:31+00:00
http://arxiv.org/abs/1908.03627v2,Vision-based Navigation Using Deep Reinforcement Learning,"Deep reinforcement learning (RL) has been successfully applied to a variety
of game-like environments. However, the application of deep RL to visual
navigation with realistic environments is a challenging task. We propose a
novel learning architecture capable of navigating an agent, e.g. a mobile
robot, to a target given by an image. To achieve this, we have extended the
batched A2C algorithm with auxiliary tasks designed to improve visual
navigation performance. We propose three additional auxiliary tasks: predicting
the segmentation of the observation image and of the target image and
predicting the depth-map. These tasks enable the use of supervised learning to
pre-train a large part of the network and to reduce the number of training
steps substantially. The training performance has been further improved by
increasing the environment complexity gradually over time. An efficient neural
network structure is proposed, which is capable of learning for multiple
targets in multiple environments. Our method navigates in continuous state
spaces and on the AI2-THOR environment simulator outperforms state-of-the-art
goal-oriented visual navigation methods from the literature.","['Jonáš Kulhánek', 'Erik Derner', 'Tim de Bruin', 'Robert Babuška']","['cs.RO', 'cs.AI', 'cs.LG', 'stat.ML']",2019-08-08 13:22:22+00:00
http://arxiv.org/abs/1908.03032v1,On the Trade-off Between Consistency and Coverage in Multi-label Rule Learning Heuristics,"Recently, several authors have advocated the use of rule learning algorithms
to model multi-label data, as rules are interpretable and can be comprehended,
analyzed, or qualitatively evaluated by domain experts. Many rule learning
algorithms employ a heuristic-guided search for rules that model regularities
contained in the training data and it is commonly accepted that the choice of
the heuristic has a significant impact on the predictive performance of the
learner. Whereas the properties of rule learning heuristics have been studied
in the realm of single-label classification, there is no such work taking into
account the particularities of multi-label classification. This is surprising,
as the quality of multi-label predictions is usually assessed in terms of a
variety of different, potentially competing, performance measures that cannot
all be optimized by a single learner at the same time. In this work, we show
empirically that it is crucial to trade off the consistency and coverage of
rules differently, depending on which multi-label measure should be optimized
by a model. Based on these findings, we emphasize the need for configurable
learners that can flexibly use different heuristics. As our experiments reveal,
the choice of the heuristic is not straight-forward, because a search for rules
that optimize a measure locally does usually not result in a model that
maximizes that measure globally.","['Michael Rapp', 'Eneldo Loza Mencía', 'Johannes Fürnkranz']","['cs.LG', 'stat.ML']",2019-08-08 12:13:18+00:00
http://arxiv.org/abs/1908.03015v2,"Augmenting Variational Autoencoders with Sparse Labels: A Unified Framework for Unsupervised, Semi-(un)supervised, and Supervised Learning","We present a new flavor of Variational Autoencoder (VAE) that interpolates
seamlessly between unsupervised, semi-supervised and fully supervised learning
domains. We show that unlabeled datapoints not only boost unsupervised tasks,
but also the classification performance. Vice versa, every label not only
improves classification, but also unsupervised tasks. The proposed architecture
is simple: A classification layer is connected to the topmost encoder layer,
and then combined with the resampled latent layer for the decoder. The usual
evidence lower bound (ELBO) loss is supplemented with a supervised loss target
on this classification layer that is only applied for labeled datapoints. This
simplicity allows for extending any existing VAE model to our proposed
semi-supervised framework with minimal effort. In the context of
classification, we found that this approach even outperforms a direct
supervised setup.","['Felix Berkhahn', 'Richard Keys', 'Wajih Ouertani', 'Nikhil Shetty', 'Dominik Geißler']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2019-08-08 11:07:22+00:00
http://arxiv.org/abs/1908.02984v2,Continual Learning by Asymmetric Loss Approximation with Single-Side Overestimation,"Catastrophic forgetting is a critical challenge in training deep neural
networks. Although continual learning has been investigated as a countermeasure
to the problem, it often suffers from the requirements of additional network
components and the limited scalability to a large number of tasks. We propose a
novel approach to continual learning by approximating a true loss function
using an asymmetric quadratic function with one of its sides overestimated. Our
algorithm is motivated by the empirical observation that the network parameter
updates affect the target loss functions asymmetrically. In the proposed
continual learning framework, we estimate an asymmetric loss function for the
tasks considered in the past through a proper overestimation of its unobserved
sides in training new tasks, while deriving the accurate model parameter for
the observable sides. In contrast to existing approaches, our method is free
from the side effects and achieves the state-of-the-art accuracy that is even
close to the upper-bound performance on several challenging benchmark datasets.","['Dongmin Park', 'Seokil Hong', 'Bohyung Han', 'Kyoung Mu Lee']","['cs.LG', 'stat.ML']",2019-08-08 09:21:21+00:00
http://arxiv.org/abs/1908.02974v1,Incremental Reinforcement Learning --- a New Continuous Reinforcement Learning Frame Based on Stochastic Differential Equation methods,"Continuous reinforcement learning such as DDPG and A3C are widely used in
robot control and autonomous driving. However, both methods have theoretical
weaknesses. While DDPG cannot control noises in the control process, A3C does
not satisfy the continuity conditions under the Gaussian policy. To address
these concerns, we propose a new continues reinforcement learning method based
on stochastic differential equations and we call it Incremental Reinforcement
Learning (IRL). This method not only guarantees the continuity of actions
within any time interval, but controls the variance of actions in the training
process. In addition, our method does not assume Markov control in agents'
action control and allows agents to predict scene changes for action selection.
With our method, agents no longer passively adapt to the environment. Instead,
they positively interact with the environment for maximum rewards.","['Tianhao Chen', 'Limei Cheng', 'Yang Liu', 'Wenchuan Jia', 'Shugen Ma']","['cs.LG', 'stat.ML']",2019-08-08 08:38:11+00:00
http://arxiv.org/abs/1908.02964v1,"Contributed Discussion of ""A Bayesian Conjugate Gradient Method""","We would like to congratulate the authors of ""A Bayesian Conjugate Gradient
Method"" on their insightful paper, and welcome this publication which we firmly
believe will become a fundamental contribution to the growing field of
probabilistic numerical methods and in particular the sub-field of Bayesian
numerical methods. In this short piece, which will be published as a comment
alongside the main paper, we first initiate a discussion on the choice of
priors for solving linear systems, then propose an extension of the Bayesian
conjugate gradient (BayesCG) algorithm for solving several related linear
systems simultaneously.","['Francois-Xavier Briol', 'Francisco A. Diaz De la O', 'Peter O. Hristov']","['stat.CO', 'cs.NA', 'math.NA', 'stat.ML']",2019-08-08 08:13:13+00:00
http://arxiv.org/abs/1908.03440v1,Learning to Grasp from 2.5D images: a Deep Reinforcement Learning Approach,"In this paper, we propose a deep reinforcement learning (DRL) solution to the
grasping problem using 2.5D images as the only source of information. In
particular, we developed a simulated environment where a robot equipped with a
vacuum gripper has the aim of reaching blocks with planar surfaces. These
blocks can have different dimensions, shapes, position and orientation. Unity
3D allowed us to simulate a real-world setup, where a depth camera is placed in
a fixed position and the stream of images is used by our policy network to
learn how to solve the task. We explored different DRL algorithms and problem
configurations. The experiments demonstrated the effectiveness of the proposed
DRL algorithm applied to grasp tasks guided by visual depth camera inputs. When
using the proper policy, the proposed method estimates a robot tool
configuration that reaches the object surface with negligible position and
orientation errors. This is, to the best of our knowledge, the first successful
attempt of using 2.5D images only as of the input of a DRL algorithm, to solve
the grasping problem regressing 3D world coordinates.","['Alessia Bertugli', 'Paolo Galeone']","['cs.RO', 'cs.LG', 'stat.ML']",2019-08-08 07:53:24+00:00
http://arxiv.org/abs/1908.02947v1,Graph Node Embeddings using Domain-Aware Biased Random Walks,"The recent proliferation of publicly available graph-structured data has
sparked an interest in machine learning algorithms for graph data. Since most
traditional machine learning algorithms assume data to be tabular, embedding
algorithms for mapping graph data to real-valued vector spaces has become an
active area of research. Existing graph embedding approaches are based purely
on structural information and ignore any semantic information from the
underlying domain. In this paper, we demonstrate that semantic information can
play a useful role in computing graph embeddings. Specifically, we present a
framework for devising embedding strategies aware of domain-specific
interpretations of graph nodes and edges, and use knowledge of downstream
machine learning tasks to identify relevant graph substructures. Using two
real-life domains, we show that our framework yields embeddings that are simple
to implement and yet achieve equal or greater accuracy in machine learning
tasks compared to domain independent approaches.","['Sourav Mukherjee', 'Tim Oates', 'Ryan Wright']","['cs.LG', 'cs.SI', 'stat.ML']",2019-08-08 06:45:05+00:00
http://arxiv.org/abs/1908.02910v2,Mini-batch Metropolis-Hastings MCMC with Reversible SGLD Proposal,"Traditional MCMC algorithms are computationally intensive and do not scale
well to large data. In particular, the Metropolis-Hastings (MH) algorithm
requires passing over the entire dataset to evaluate the likelihood ratio in
each iteration. We propose a general framework for performing MH-MCMC using
mini-batches of the whole dataset and show that this gives rise to
approximately a tempered stationary distribution. We prove that the algorithm
preserves the modes of the original target distribution and derive an error
bound on the approximation with mild assumptions on the likelihood. To further
extend the utility of the algorithm to high dimensional settings, we construct
a proposal with forward and reverse moves using stochastic gradient and show
that the construction leads to reasonable acceptance probabilities. We
demonstrate the performance of our algorithm in both low dimensional models and
high dimensional neural network applications. Particularly in the latter case,
compared to popular optimization methods, our method is more robust to the
choice of learning rate and improves testing accuracy.","['Tung-Yu Wu', 'Y. X. Rachel Wang', 'Wing H. Wong']","['stat.ML', 'cs.LG']",2019-08-08 03:06:12+00:00
http://arxiv.org/abs/1908.02894v4,How much data is sufficient to learn high-performing algorithms? Generalization guarantees for data-driven algorithm design,"Algorithms often have tunable parameters that impact performance metrics such
as runtime and solution quality. For many algorithms used in practice, no
parameter settings admit meaningful worst-case bounds, so the parameters are
made available for the user to tune. Alternatively, parameters may be tuned
implicitly within the proof of a worst-case approximation ratio or runtime
bound. Worst-case instances, however, may be rare or nonexistent in practice. A
growing body of research has demonstrated that data-driven algorithm design can
lead to significant improvements in performance. This approach uses a training
set of problem instances sampled from an unknown, application-specific
distribution and returns a parameter setting with strong average performance on
the training set.
  We provide a broadly applicable theory for deriving generalization guarantees
that bound the difference between the algorithm's average performance over the
training set and its expected performance. Our results apply no matter how the
parameters are tuned, be it via an automated or manual approach. The challenge
is that for many types of algorithms, performance is a volatile function of the
parameters: slightly perturbing the parameters can cause large changes in
behavior. Prior research has proved generalization bounds by employing
case-by-case analyses of greedy algorithms, clustering algorithms, integer
programming algorithms, and selling mechanisms. We uncover a unifying structure
which we use to prove extremely general guarantees, yet we recover the bounds
from prior research. Our guarantees apply whenever an algorithm's performance
is a piecewise-constant, -linear, or -- more generally -- piecewise-structured
function of its parameters. Our theory also implies novel bounds for voting
mechanisms and dynamic programming algorithms from computational biology.","['Maria-Florina Balcan', 'Dan DeBlasio', 'Travis Dick', 'Carl Kingsford', 'Tuomas Sandholm', 'Ellen Vitercik']","['cs.LG', 'stat.ML']",2019-08-08 01:08:08+00:00
http://arxiv.org/abs/1908.02878v1,Improving Channel Charting with Representation-Constrained Autoencoders,"Channel charting (CC) has been proposed recently to enable logical
positioning of user equipments (UEs) in the neighborhood of a multi-antenna
base-station solely from channel-state information (CSI). CC relies on
dimensionality reduction of high-dimensional CSI features in order to construct
a channel chart that captures spatial and radio geometries so that UEs close in
space are close in the channel chart. In this paper, we demonstrate that
autoencoder (AE)-based CC can be augmented with side information that is
obtained during the CSI acquisition process. More specifically, we propose to
include pairwise representation constraints into AEs with the goal of improving
the quality of the learned channel charts. We show that such
representation-constrained AEs recover the global geometry of the learned
channel charts, which enables CC to perform approximate positioning without
global navigation satellite systems or supervised learning methods that rely on
extensive and expensive measurement campaigns.","['Pengzhi Huang', 'Oscar Castañeda', 'Emre Gönültaş', 'Saïd Medjkouh', 'Olav Tirkkonen', 'Tom Goldstein', 'Christoph Studer']","['eess.SP', 'cs.IT', 'math.IT', 'stat.ML']",2019-08-07 23:48:59+00:00
http://arxiv.org/abs/1908.02876v1,Self-supervised Attention Model for Weakly Labeled Audio Event Classification,"We describe a novel weakly labeled Audio Event Classification approach based
on a self-supervised attention model. The weakly labeled framework is used to
eliminate the need for expensive data labeling procedure and self-supervised
attention is deployed to help a model distinguish between relevant and
irrelevant parts of a weakly labeled audio clip in a more effective manner
compared to prior attention models. We also propose a highly effective strongly
supervised attention model when strong labels are available. This model also
serves as an upper bound for the self-supervised model. The performances of the
model with self-supervised attention training are comparable to the strongly
supervised one which is trained using strong labels. We show that our
self-supervised attention method is especially beneficial for short audio
events. We achieve 8.8% and 17.6% relative mean average precision improvements
over the current state-of-the-art systems for SL-DCASE-17 and balanced
AudioSet.","['Bongjun Kim', 'Shabnam Ghaffarzadegan']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2019-08-07 23:48:34+00:00
http://arxiv.org/abs/1908.02858v1,HyperStream: a Workflow Engine for Streaming Data,"This paper describes HyperStream, a large-scale, flexible and robust software
package, written in the Python language, for processing streaming data with
workflow creation capabilities. HyperStream overcomes the limitations of other
computational engines and provides high-level interfaces to execute complex
nesting, fusion, and prediction both in online and offline forms in streaming
environments. HyperStream is a general purpose tool that is well-suited for the
design, development, and deployment of Machine Learning algorithms and
predictive models in a wide space of sequential predictive problems.
  Source code, installation instructions, examples, and documentation can be
found at: https://github.com/IRC-SPHERE/HyperStream.","['Tom Diethe', 'Meelis Kull', 'Niall Twomey', 'Kacper Sokol', 'Hao Song', 'Miquel Perello-Nieto', 'Emma Tonkin', 'Peter Flach']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2019-08-07 22:08:57+00:00
http://arxiv.org/abs/1908.02831v1,Visualizing the PHATE of Neural Networks,"Understanding why and how certain neural networks outperform others is key to
guiding future development of network architectures and optimization methods.
To this end, we introduce a novel visualization algorithm that reveals the
internal geometry of such networks: Multislice PHATE (M-PHATE), the first
method designed explicitly to visualize how a neural network's hidden
representations of data evolve throughout the course of training. We
demonstrate that our visualization provides intuitive, detailed summaries of
the learning dynamics beyond simple global measures (i.e., validation loss and
accuracy), without the need to access validation data. Furthermore, M-PHATE
better captures both the dynamics and community structure of the hidden units
as compared to visualization based on standard dimensionality reduction methods
(e.g., ISOMAP, t-SNE). We demonstrate M-PHATE with two vignettes: continual
learning and generalization. In the former, the M-PHATE visualizations display
the mechanism of ""catastrophic forgetting"" which is a major challenge for
learning in task-switching contexts. In the latter, our visualizations reveal
how increased heterogeneity among hidden units correlates with improved
generalization performance. An implementation of M-PHATE, along with scripts to
reproduce the figures in this paper, is available at
https://github.com/scottgigante/M-PHATE.","['Scott Gigante', 'Adam S. Charles', 'Smita Krishnaswamy', 'Gal Mishne']","['cs.LG', 'cs.NE', 'stat.ML']",2019-08-07 20:53:30+00:00
http://arxiv.org/abs/1908.02830v1,Self-Organizing Maps with Variable Input Length for Motif Discovery and Word Segmentation,"Time Series Motif Discovery (TSMD) is defined as searching for patterns that
are previously unknown and appear with a given frequency in time series.
Another problem strongly related with TSMD is Word Segmentation. This problem
has received much attention from the community that studies early language
acquisition in babies and toddlers. The development of biologically plausible
models for word segmentation could greatly advance this field. Therefore, in
this article, we propose the Variable Input Length Map (VILMAP) for Motif
Discovery and Word Segmentation. The model is based on the Self-Organizing Maps
and can identify Motifs with different lengths in time series. In our
experiments, we show that VILMAP presents good results in finding Motifs in a
standard Motif discovery dataset and can avoid catastrophic forgetting when
trained with datasets with increasing values of input size. We also show that
VILMAP achieves results similar or superior to other methods in the literature
developed for the task of word segmentation.","['Raphael C. Brito', 'Hansenclever F. Bassani']","['cs.LG', 'cs.NE', 'stat.ML']",2019-08-07 20:52:19+00:00
