id,title,abstract,authors,categories,date
http://arxiv.org/abs/2212.09240v1,Probabilistic machine learning based predictive and interpretable digital twin for dynamical systems,"A framework for creating and updating digital twins for dynamical systems
from a library of physics-based functions is proposed. The sparse Bayesian
machine learning is used to update and derive an interpretable expression for
the digital twin. Two approaches for updating the digital twin are proposed.
The first approach makes use of both the input and output information from a
dynamical system, whereas the second approach utilizes output-only observations
to update the digital twin. Both methods use a library of candidate functions
representing certain physics to infer new perturbation terms in the existing
digital twin model. In both cases, the resulting expressions of updated digital
twins are identical, and in addition, the epistemic uncertainties are
quantified. In the first approach, the regression problem is derived from a
state-space model, whereas in the latter case, the output-only information is
treated as a stochastic process. The concepts of It\^o calculus and
Kramers-Moyal expansion are being utilized to derive the regression equation.
The performance of the proposed approaches is demonstrated using highly
nonlinear dynamical systems such as the crack-degradation problem. Numerical
results demonstrated in this paper almost exactly identify the correct
perturbation terms along with their associated parameters in the dynamical
system. The probabilistic nature of the proposed approach also helps in
quantifying the uncertainties associated with updated models. The proposed
approaches provide an exact and explainable description of the perturbations in
digital twin models, which can be directly used for better cyber-physical
integration, long-term future predictions, degradation monitoring, and
model-agnostic control.","['Tapas Tripura', 'Aarya Sheetal Desai', 'Sondipon Adhikari', 'Souvik Chakraborty']","['stat.ML', 'cs.LG']",2022-12-19 04:25:59+00:00
http://arxiv.org/abs/2212.09201v3,Spectral Regularized Kernel Two-Sample Tests,"Over the last decade, an approach that has gained a lot of popularity to
tackle nonparametric testing problems on general (i.e., non-Euclidean) domains
is based on the notion of reproducing kernel Hilbert space (RKHS) embedding of
probability distributions. The main goal of our work is to understand the
optimality of two-sample tests constructed based on this approach. First, we
show the popular MMD (maximum mean discrepancy) two-sample test to be not
optimal in terms of the separation boundary measured in Hellinger distance.
Second, we propose a modification to the MMD test based on spectral
regularization by taking into account the covariance information (which is not
captured by the MMD test) and prove the proposed test to be minimax optimal
with a smaller separation boundary than that achieved by the MMD test. Third,
we propose an adaptive version of the above test which involves a data-driven
strategy to choose the regularization parameter and show the adaptive test to
be almost minimax optimal up to a logarithmic factor. Moreover, our results
hold for the permutation variant of the test where the test threshold is chosen
elegantly through the permutation of the samples. Through numerical experiments
on synthetic and real data, we demonstrate the superior performance of the
proposed test in comparison to the MMD test and other popular tests in the
literature.","['Omar Hagrass', 'Bharath K. Sriperumbudur', 'Bing Li']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH', 'Primary: 62G10, Secondary: 65J20, 65J22, 46E22, 47A52']",2022-12-19 00:42:21+00:00
http://arxiv.org/abs/2212.09184v1,Faithful Heteroscedastic Regression with Neural Networks,"Heteroscedastic regression models a Gaussian variable's mean and variance as
a function of covariates. Parametric methods that employ neural networks for
these parameter maps can capture complex relationships in the data. Yet,
optimizing network parameters via log likelihood gradients can yield suboptimal
mean and uncalibrated variance estimates. Current solutions side-step this
optimization problem with surrogate objectives or Bayesian treatments. Instead,
we make two simple modifications to optimization. Notably, their combination
produces a heteroscedastic model with mean estimates that are provably as
accurate as those from its homoscedastic counterpart (i.e.~fitting the mean
under squared error loss). For a wide variety of network and task complexities,
we find that mean estimates from existing heteroscedastic solutions can be
significantly less accurate than those from an equivalently expressive
mean-only model. Our approach provably retains the accuracy of an equally
flexible mean-only model while also offering best-in-class variance
calibration. Lastly, we show how to leverage our method to recover the
underlying heteroscedastic noise variance.","['Andrew Stirn', 'Hans-Hermann Wessels', 'Megan Schertzer', 'Laura Pereira', 'Neville E. Sanjana', 'David A. Knowles']","['cs.LG', 'stat.ML']",2022-12-18 22:34:42+00:00
http://arxiv.org/abs/2212.09178v5,Support Vector Regression: Risk Quadrangle Framework,"This paper investigates Support Vector Regression (SVR) in the context of the
fundamental risk quadrangle theory, which links optimization, risk management,
and statistical estimation. It is shown that both formulations of SVR,
$\varepsilon$-SVR and $\nu$-SVR, correspond to the minimization of equivalent
error measures (Vapnik error and CVaR norm, respectively) with a regularization
penalty. These error measures, in turn, define the corresponding risk
quadrangles. By constructing the fundamental risk quadrangle, which corresponds
to SVR, we show that SVR is the asymptotically unbiased estimator of the
average of two symmetric conditional quantiles. Further, we prove the
equivalence of the $\varepsilon$-SVR and $\nu$-SVR in a general stochastic
setting. Additionally, SVR is formulated as a regular deviation minimization
problem with a regularization penalty. Finally, the dual formulation of SVR in
the risk quadrangle framework is derived.","['Anton Malandii', 'Stan Uryasev']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2022-12-18 21:53:33+00:00
http://arxiv.org/abs/2212.09108v1,A Permutation-Free Kernel Independence Test,"In nonparametric independence testing, we observe i.i.d.\ data
$\{(X_i,Y_i)\}_{i=1}^n$, where $X \in \mathcal{X}, Y \in \mathcal{Y}$ lie in
any general spaces, and we wish to test the null that $X$ is independent of
$Y$. Modern test statistics such as the kernel Hilbert-Schmidt Independence
Criterion (HSIC) and Distance Covariance (dCov) have intractable null
distributions due to the degeneracy of the underlying U-statistics. Thus, in
practice, one often resorts to using permutation testing, which provides a
nonasymptotic guarantee at the expense of recalculating the quadratic-time
statistics (say) a few hundred times. This paper provides a simple but
nontrivial modification of HSIC and dCov (called xHSIC and xdCov, pronounced
``cross'' HSIC/dCov) so that they have a limiting Gaussian distribution under
the null, and thus do not require permutations. This requires building on the
newly developed theory of cross U-statistics by Kim and Ramdas (2020), and in
particular developing several nontrivial extensions of the theory in Shekhar et
al. (2022), which developed an analogous permutation-free kernel two-sample
test. We show that our new tests, like the originals, are consistent against
fixed alternatives, and minimax rate optimal against smooth local alternatives.
Numerical simulations demonstrate that compared to the full dCov or HSIC, our
variants have the same power up to a $\sqrt 2$ factor, giving practitioners a
new option for large problems or data-analysis pipelines where computation, not
sample size, could be the bottleneck.","['Shubhanshu Shekhar', 'Ilmun Kim', 'Aaditya Ramdas']","['stat.ME', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-12-18 15:28:16+00:00
http://arxiv.org/abs/2212.09083v1,Influence-Based Mini-Batching for Graph Neural Networks,"Using graph neural networks for large graphs is challenging since there is no
clear way of constructing mini-batches. To solve this, previous methods have
relied on sampling or graph clustering. While these approaches often lead to
good training convergence, they introduce significant overhead due to expensive
random data accesses and perform poorly during inference. In this work we
instead focus on model behavior during inference. We theoretically model batch
construction via maximizing the influence score of nodes on the outputs. This
formulation leads to optimal approximation of the output when we do not have
knowledge of the trained model. We call the resulting method influence-based
mini-batching (IBMB). IBMB accelerates inference by up to 130x compared to
previous methods that reach similar accuracy. Remarkably, with adaptive
optimization and the right training schedule IBMB can also substantially
accelerate training, thanks to precomputed batches and consecutive memory
accesses. This results in up to 18x faster training per epoch and up to 17x
faster convergence per runtime compared to previous methods.","['Johannes Gasteiger', 'Chendi Qian', 'Stephan Günnemann']","['cs.LG', 'cs.AI', 'cs.SI', 'stat.ML']",2022-12-18 13:27:01+00:00
http://arxiv.org/abs/2212.09081v1,Riemannian Optimization for Variance Estimation in Linear Mixed Models,"Variance parameter estimation in linear mixed models is a challenge for many
classical nonlinear optimization algorithms due to the positive-definiteness
constraint of the random effects covariance matrix. We take a completely novel
view on parameter estimation in linear mixed models by exploiting the intrinsic
geometry of the parameter space. We formulate the problem of residual maximum
likelihood estimation as an optimization problem on a Riemannian manifold.
Based on the introduced formulation, we give geometric higher-order information
on the problem via the Riemannian gradient and the Riemannian Hessian. Based on
that, we test our approach with Riemannian optimization algorithms numerically.
Our approach yields a higher quality of the variance parameter estimates
compared to existing approaches.","['Lena Sembach', 'Jan Pablo Burgard', 'Volker H. Schulz']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2022-12-18 13:08:45+00:00
http://arxiv.org/abs/2212.08949v3,Managing Temporal Resolution in Continuous Value Estimation: A Fundamental Trade-off,"A default assumption in reinforcement learning (RL) and optimal control is
that observations arrive at discrete time points on a fixed clock cycle. Yet,
many applications involve continuous-time systems where the time
discretization, in principle, can be managed. The impact of time discretization
on RL methods has not been fully characterized in existing theory, but a more
detailed analysis of its effect could reveal opportunities for improving
data-efficiency. We address this gap by analyzing Monte-Carlo policy evaluation
for LQR systems and uncover a fundamental trade-off between approximation and
statistical error in value estimation. Importantly, these two errors behave
differently to time discretization, leading to an optimal choice of temporal
resolution for a given data budget. These findings show that managing the
temporal resolution can provably improve policy evaluation efficiency in LQR
systems with finite data. Empirically, we demonstrate the trade-off in
numerical simulations of LQR instances and standard RL benchmarks for
non-linear continuous control.","['Zichen Zhang', 'Johannes Kirschner', 'Junxi Zhang', 'Francesco Zanini', 'Alex Ayoub', 'Masood Dehghan', 'Dale Schuurmans']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2022-12-17 20:45:34+00:00
http://arxiv.org/abs/2212.08890v1,TCFimt: Temporal Counterfactual Forecasting from Individual Multiple Treatment Perspective,"Determining causal effects of temporal multi-intervention assists
decision-making. Restricted by time-varying bias, selection bias, and
interactions of multiple interventions, the disentanglement and estimation of
multiple treatment effects from individual temporal data is still rare. To
tackle these challenges, we propose a comprehensive framework of temporal
counterfactual forecasting from an individual multiple treatment perspective
(TCFimt). TCFimt constructs adversarial tasks in a seq2seq framework to
alleviate selection and time-varying bias and designs a contrastive
learning-based block to decouple a mixed treatment effect into separated main
treatment effects and causal interactions which further improves estimation
accuracy. Through implementing experiments on two real-world datasets from
distinct fields, the proposed method shows satisfactory performance in
predicting future outcomes with specific treatments and in choosing optimal
treatment type and timing than state-of-the-art methods.","['Pengfei Xi', 'Guifeng Wang', 'Zhipeng Hu', 'Yu Xiong', 'Mingming Gong', 'Wei Huang', 'Runze Wu', 'Yu Ding', 'Tangjie Lv', 'Changjie Fan', 'Xiangnan Feng']","['cs.LG', 'stat.ML']",2022-12-17 15:01:05+00:00
http://arxiv.org/abs/2212.08791v2,Two-Scale Gradient Descent Ascent Dynamics Finds Mixed Nash Equilibria of Continuous Games: A Mean-Field Perspective,"Finding the mixed Nash equilibria (MNE) of a two-player zero sum continuous
game is an important and challenging problem in machine learning. A canonical
algorithm to finding the MNE is the noisy gradient descent ascent method which
in the infinite particle limit gives rise to the {\em Mean-Field Gradient
Descent Ascent} (GDA) dynamics on the space of probability measures. In this
paper, we first study the convergence of a two-scale Mean-Field GDA dynamics
for finding the MNE of the entropy-regularized objective. More precisely we
show that for each finite temperature (or regularization parameter), the
two-scale Mean-Field GDA with a suitable {\em finite} scale ratio converges
exponentially to the unique MNE without assuming the convexity or concavity of
the interaction potential. The key ingredient of our proof lies in the
construction of new Lyapunov functions that dissipate exponentially along the
Mean-Field GDA. We further study the simulated annealing of the Mean-Field GDA
dynamics. We show that with a temperature schedule that decays logarithmically
in time the annealed Mean-Field GDA converges to the MNE of the original
unregularized objective.",['Yulong Lu'],"['math.OC', 'cs.LG', 'math.AP', 'math.PR', 'stat.ML']",2022-12-17 03:44:35+00:00
http://arxiv.org/abs/2212.08765v2,Latent Variable Representation for Reinforcement Learning,"Deep latent variable models have achieved significant empirical successes in
model-based reinforcement learning (RL) due to their expressiveness in modeling
complex transition dynamics. On the other hand, it remains unclear
theoretically and empirically how latent variable models may facilitate
learning, planning, and exploration to improve the sample efficiency of RL. In
this paper, we provide a representation view of the latent variable models for
state-action value functions, which allows both tractable variational learning
algorithm and effective implementation of the optimism/pessimism principle in
the face of uncertainty for exploration. In particular, we propose a
computationally efficient planning algorithm with UCB exploration by
incorporating kernel embeddings of latent variable models. Theoretically, we
establish the sample complexity of the proposed approach in the online and
offline settings. Empirically, we demonstrate superior performance over current
state-of-the-art algorithms across various benchmarks.","['Tongzheng Ren', 'Chenjun Xiao', 'Tianjun Zhang', 'Na Li', 'Zhaoran Wang', 'Sujay Sanghavi', 'Dale Schuurmans', 'Bo Dai']","['cs.LG', 'stat.ML']",2022-12-17 00:26:31+00:00
http://arxiv.org/abs/2212.08697v2,Multi-Task Learning for Sparsity Pattern Heterogeneity: Statistical and Computational Perspectives,"We consider a problem in Multi-Task Learning (MTL) where multiple linear
models are jointly trained on a collection of datasets (""tasks""). A key novelty
of our framework is that it allows the sparsity pattern of regression
coefficients and the values of non-zero coefficients to differ across tasks
while still leveraging partially shared structure. Our methods encourage models
to share information across tasks through separately encouraging 1) coefficient
supports, and/or 2) nonzero coefficient values to be similar. This allows
models to borrow strength during variable selection even when non-zero
coefficient values differ across tasks. We propose a novel mixed-integer
programming formulation for our estimator. We develop custom scalable
algorithms based on block coordinate descent and combinatorial local search to
obtain high-quality (approximate) solutions for our estimator. Additionally, we
propose a novel exact optimization algorithm to obtain globally optimal
solutions. We investigate the theoretical properties of our estimators. We
formally show how our estimators leverage the shared support information across
tasks to achieve better variable selection performance. We evaluate the
performance of our methods in simulations and two biomedical applications. Our
proposed approaches appear to outperform other sparse MTL methods in variable
selection and prediction accuracy. We provide the sMTL package on CRAN.","['Kayhan Behdin', 'Gabriel Loewinger', 'Kenneth T. Kishida', 'Giovanni Parmigiani', 'Rahul Mazumder']","['stat.ME', 'stat.ML']",2022-12-16 19:52:25+00:00
http://arxiv.org/abs/2212.08648v3,Connecting Permutation Equivariant Neural Networks and Partition Diagrams,"Permutation equivariant neural networks are often constructed using tensor
powers of $\mathbb{R}^{n}$ as their layer spaces. We show that all of the
weight matrices that appear in these neural networks can be obtained from
Schur-Weyl duality between the symmetric group and the partition algebra. In
particular, we adapt Schur-Weyl duality to derive a simple, diagrammatic method
for calculating the weight matrices themselves.",['Edward Pearce-Crump'],"['cs.LG', 'math.CO', 'math.RT', 'stat.ML']",2022-12-16 18:48:54+00:00
http://arxiv.org/abs/2212.08645v2,Efficient Conditionally Invariant Representation Learning,"We introduce the Conditional Independence Regression CovariancE (CIRCE), a
measure of conditional independence for multivariate continuous-valued
variables. CIRCE applies as a regularizer in settings where we wish to learn
neural features $\varphi(X)$ of data $X$ to estimate a target $Y$, while being
conditionally independent of a distractor $Z$ given $Y$. Both $Z$ and $Y$ are
assumed to be continuous-valued but relatively low dimensional, whereas $X$ and
its features may be complex and high dimensional. Relevant settings include
domain-invariant learning, fairness, and causal learning. The procedure
requires just a single ridge regression from $Y$ to kernelized features of $Z$,
which can be done in advance. It is then only necessary to enforce independence
of $\varphi(X)$ from residuals of this regression, which is possible with
attractive estimation properties and consistency guarantees. By contrast,
earlier measures of conditional feature dependence require multiple regressions
for each step of feature learning, resulting in more severe bias and variance,
and greater computational cost. When sufficiently rich features are used, we
establish that CIRCE is zero if and only if $\varphi(X) \perp \!\!\! \perp Z
\mid Y$. In experiments, we show superior performance to previous methods on
challenging benchmarks, including learning conditionally invariant image
features.","['Roman Pogodin', 'Namrata Deka', 'Yazhe Li', 'Danica J. Sutherland', 'Victor Veitch', 'Arthur Gretton']","['cs.LG', 'stat.ML']",2022-12-16 18:39:32+00:00
http://arxiv.org/abs/2212.08642v3,"Estimating Higher-Order Mixed Memberships via the $\ell_{2,\infty}$ Tensor Perturbation Bound","Higher-order multiway data is ubiquitous in machine learning and statistics
and often exhibits community-like structures, where each component (node) along
each different mode has a community membership associated with it. In this
paper we propose the tensor mixed-membership blockmodel, a generalization of
the tensor blockmodel positing that memberships need not be discrete, but
instead are convex combinations of latent communities. We establish the
identifiability of our model and propose a computationally efficient estimation
procedure based on the higher-order orthogonal iteration algorithm (HOOI) for
tensor SVD composed with a simplex corner-finding algorithm. We then
demonstrate the consistency of our estimation procedure by providing a per-node
error bound, which showcases the effect of higher-order structures on
estimation accuracy. To prove our consistency result, we develop the
$\ell_{2,\infty}$ tensor perturbation bound for HOOI under independent,
heteroskedastic, subgaussian noise that may be of independent interest. Our
analysis uses a novel leave-one-out construction for the iterates, and our
bounds depend only on spectral properties of the underlying low-rank tensor
under nearly optimal signal-to-noise ratio conditions such that tensor SVD is
computationally feasible. Finally, we apply our methodology to real and
simulated data, demonstrating some effects not identifiable from the model with
discrete community memberships.","['Joshua Agterberg', 'Anru Zhang']","['math.ST', 'math.OC', 'stat.ME', 'stat.ML', 'stat.TH']",2022-12-16 18:32:20+00:00
http://arxiv.org/abs/2212.08630v2,Brauer's Group Equivariant Neural Networks,"We provide a full characterisation of all of the possible group equivariant
neural networks whose layers are some tensor power of $\mathbb{R}^{n}$ for
three symmetry groups that are missing from the machine learning literature:
$O(n)$, the orthogonal group; $SO(n)$, the special orthogonal group; and
$Sp(n)$, the symplectic group. In particular, we find a spanning set of
matrices for the learnable, linear, equivariant layer functions between such
tensor power spaces in the standard basis of $\mathbb{R}^{n}$ when the group is
$O(n)$ or $SO(n)$, and in the symplectic basis of $\mathbb{R}^{n}$ when the
group is $Sp(n)$.",['Edward Pearce-Crump'],"['cs.LG', 'math.CO', 'math.RT', 'stat.ML']",2022-12-16 18:08:51+00:00
http://arxiv.org/abs/2212.08581v1,Penalised regression with multiple sources of prior effects,"In many high-dimensional prediction or classification tasks, complementary
data on the features are available, e.g. prior biological knowledge on
(epi)genetic markers. Here we consider tasks with numerical prior information
that provide an insight into the importance (weight) and the direction (sign)
of the feature effects, e.g. regression coefficients from previous studies. We
propose an approach for integrating multiple sources of such prior information
into penalised regression. If suitable co-data are available, this improves the
predictive performance, as shown by simulation and application. The proposed
method is implemented in the R package `transreg'
(https://github.com/lcsb-bds/transreg).","['Armin Rauschenberger', 'Zied Landoulsi', 'Mark A. van de Wiel', 'Enrico Glaab']","['stat.ME', 'stat.ML']",2022-12-16 16:58:48+00:00
http://arxiv.org/abs/2212.08580v1,Nested Gradient Codes for Straggler Mitigation in Distributed Machine Learning,"We consider distributed learning in the presence of slow and unresponsive
worker nodes, referred to as stragglers. In order to mitigate the effect of
stragglers, gradient coding redundantly assigns partial computations to the
worker such that the overall result can be recovered from only the
non-straggling workers. Gradient codes are designed to tolerate a fixed number
of stragglers. Since the number of stragglers in practice is random and unknown
a priori, tolerating a fixed number of stragglers can yield a sub-optimal
computation load and can result in higher latency. We propose a gradient coding
scheme that can tolerate a flexible number of stragglers by carefully
concatenating gradient codes for different straggler tolerance. By proper task
scheduling and small additional signaling, our scheme adapts the computation
load of the workers to the actual number of stragglers. We analyze the latency
of our proposed scheme and show that it has a significantly lower latency than
gradient codes.","['Luis Maßny', 'Christoph Hofmeister', 'Maximilian Egger', 'Rawad Bitar', 'Antonia Wachter-Zeh']","['cs.IT', 'math.IT', 'stat.ML']",2022-12-16 16:56:51+00:00
http://arxiv.org/abs/2212.08541v1,Learnable Commutative Monoids for Graph Neural Networks,"Graph neural networks (GNNs) have been shown to be highly sensitive to the
choice of aggregation function. While summing over a node's neighbours can
approximate any permutation-invariant function over discrete inputs,
Cohen-Karlik et al. [2020] proved there are set-aggregation problems for which
summing cannot generalise to unbounded inputs, proposing recurrent neural
networks regularised towards permutation-invariance as a more expressive
aggregator. We show that these results carry over to the graph domain: GNNs
equipped with recurrent aggregators are competitive with state-of-the-art
permutation-invariant aggregators, on both synthetic benchmarks and real-world
problems. However, despite the benefits of recurrent aggregators, their $O(V)$
depth makes them both difficult to parallelise and harder to train on large
graphs. Inspired by the observation that a well-behaved aggregator for a GNN is
a commutative monoid over its latent space, we propose a framework for
constructing learnable, commutative, associative binary operators. And with
this, we construct an aggregator of $O(\log V)$ depth, yielding exponential
improvements for both parallelism and dependency length while achieving
performance competitive with recurrent aggregators. Based on our empirical
observations, our proposed learnable commutative monoid (LCM) aggregator
represents a favourable tradeoff between efficient and expressive aggregators.","['Euan Ong', 'Petar Veličković']","['cs.LG', 'cs.AI', 'stat.ML']",2022-12-16 15:43:41+00:00
http://arxiv.org/abs/2212.08339v1,Generalization Bounds for Inductive Matrix Completion in Low-noise Settings,"We study inductive matrix completion (matrix completion with side
information) under an i.i.d. subgaussian noise assumption at a low noise
regime, with uniform sampling of the entries. We obtain for the first time
generalization bounds with the following three properties: (1) they scale like
the standard deviation of the noise and in particular approach zero in the
exact recovery case; (2) even in the presence of noise, they converge to zero
when the sample size approaches infinity; and (3) for a fixed dimension of the
side information, they only have a logarithmic dependence on the size of the
matrix. Differently from many works in approximate recovery, we present results
both for bounded Lipschitz losses and for the absolute loss, with the latter
relying on Talagrand-type inequalities. The proofs create a bridge between two
approaches to the theoretical analysis of matrix completion, since they consist
in a combination of techniques from both the exact recovery literature and the
approximate recovery literature.","['Antoine Ledent', 'Rodrigo Alves', 'Yunwen Lei', 'Yann Guermeur', 'Marius Kloft']","['cs.LG', 'stat.ML']",2022-12-16 08:30:41+00:00
http://arxiv.org/abs/2212.08329v1,Text-to-speech synthesis based on latent variable conversion using diffusion probabilistic model and variational autoencoder,"Text-to-speech synthesis (TTS) is a task to convert texts into speech. Two of
the factors that have been driving TTS are the advancements of probabilistic
models and latent representation learning. We propose a TTS method based on
latent variable conversion using a diffusion probabilistic model and the
variational autoencoder (VAE). In our TTS method, we use a waveform model based
on VAE, a diffusion model that predicts the distribution of latent variables in
the waveform model from texts, and an alignment model that learns alignments
between the text and speech latent sequences. Our method integrates diffusion
with VAE by modeling both mean and variance parameters with diffusion, where
the target distribution is determined by approximation from VAE. This latent
variable conversion framework potentially enables us to flexibly incorporate
various latent feature extractors. Our experiments show that our method is
robust to linguistic labels with poor orthography and alignment errors.","['Yusuke Yasuda', 'Tomoki Toda']","['eess.AS', 'cs.CL', 'stat.ML']",2022-12-16 08:14:04+00:00
http://arxiv.org/abs/2212.08255v1,A Sieve Quasi-likelihood Ratio Test for Neural Networks with Applications to Genetic Association Studies,"Neural networks (NN) play a central role in modern Artificial intelligence
(AI) technology and has been successfully used in areas such as natural
language processing and image recognition. While majority of NN applications
focus on prediction and classification, there are increasing interests in
studying statistical inference of neural networks. The study of NN statistical
inference can enhance our understanding of NN statistical proprieties.
Moreover, it can facilitate the NN-based hypothesis testing that can be applied
to hypothesis-driven clinical and biomedical research. In this paper, we
propose a sieve quasi-likelihood ratio test based on NN with one hidden layer
for testing complex associations. The test statistic has asymptotic chi-squared
distribution, and therefore it is computationally efficient and easy for
implementation in real data analysis. The validity of the asymptotic
distribution is investigated via simulations. Finally, we demonstrate the use
of the proposed test by performing a genetic association analysis of the
sequencing data from Alzheimer's Disease Neuroimaging Initiative (ADNI).","['Xiaoxi Shen', 'Chang Jiang', 'Lyudmila Sakhanenko', 'Qing Lu']","['stat.ML', 'math.ST', 'stat.TH']",2022-12-16 02:54:46+00:00
http://arxiv.org/abs/2212.08225v1,Materials Discovery using Max K-Armed Bandit,"Search algorithms for the bandit problems are applicable in materials
discovery. However, the objectives of the conventional bandit problem are
different from those of materials discovery. The conventional bandit problem
aims to maximize the total rewards, whereas materials discovery aims to achieve
breakthroughs in material properties. The max K-armed bandit (MKB) problem,
which aims to acquire the single best reward, matches with the discovery tasks
better than the conventional bandit. Thus, here, we propose a search algorithm
for materials discovery based on the MKB problem using a pseudo-value of the
upper confidence bound of expected improvement of the best reward. This
approach is pseudo-guaranteed to be asymptotic oracles that do not depends on
the time horizon. In addition, compared with other MKB algorithms, the proposed
algorithm has only one hyperparameter, which is advantageous in materials
discovery. We applied the proposed algorithm to synthetic problems and
molecular-design demonstrations using a Monte Carlo tree search. According to
the results, the proposed algorithm stably outperformed other bandit algorithms
in the late stage of the search process when the optimal arm of the MKB could
not be determined based on its expectation reward.","['Nobuaki Kikkawa', 'Hiroshi Ohno']","['stat.ML', 'cs.LG', 'physics.chem-ph']",2022-12-16 01:27:42+00:00
http://arxiv.org/abs/2212.08162v2,Huber-energy measure quantization,"We describe a measure quantization procedure i.e., an algorithm which finds
the best approximation of a target probability law (and more generally signed
finite variation measure) by a sum of $Q$ Dirac masses ($Q$ being the
quantization parameter). The procedure is implemented by minimizing the
statistical distance between the original measure and its quantized version;
the distance is built from a negative definite kernel and, if necessary, can be
computed on the fly and feed to a stochastic optimization algorithm (such as
SGD, Adam, ...). We investigate theoretically the fundamental questions of
existence of the optimal measure quantizer and identify what are the required
kernel properties that guarantee suitable behavior. We propose two best linear
unbiased (BLUE) estimators for the squared statistical distance and use them in
an unbiased procedure, called HEMQ, to find the optimal quantization. We test
HEMQ on several databases: multi-dimensional Gaussian mixtures, Wiener space
cubature, Italian wine cultivars and the MNIST image database. The results
indicate that the HEMQ algorithm is robust and versatile and, for the class of
Huber-energy kernels, matches the expected intuitive behavior.",['Gabriel Turinici'],"['stat.ML', 'cs.AI', 'cs.LG', 'cs.NA', 'math.NA', 'math.PR', 'math.ST', 'stat.TH']",2022-12-15 21:50:54+00:00
http://arxiv.org/abs/2212.08123v3,Bayesian posterior approximation with stochastic ensembles,"We introduce ensembles of stochastic neural networks to approximate the
Bayesian posterior, combining stochastic methods such as dropout with deep
ensembles. The stochastic ensembles are formulated as families of distributions
and trained to approximate the Bayesian posterior with variational inference.
We implement stochastic ensembles based on Monte Carlo dropout, DropConnect and
a novel non-parametric version of dropout and evaluate them on a toy problem
and CIFAR image classification. For both tasks, we test the quality of the
posteriors directly against Hamiltonian Monte Carlo simulations. Our results
show that stochastic ensembles provide more accurate posterior estimates than
other popular baselines for Bayesian inference.","['Oleksandr Balabanov', 'Bernhard Mehlig', 'Hampus Linander']","['cs.LG', 'cs.CV', 'stat.ML']",2022-12-15 20:23:09+00:00
http://arxiv.org/abs/2212.08660v1,Learning Inter-Annual Flood Loss Risk Models From Historical Flood Insurance Claims and Extreme Rainfall Data,"Flooding is one of the most disastrous natural hazards, responsible for
substantial economic losses. A predictive model for flood-induced financial
damages is useful for many applications such as climate change adaptation
planning and insurance underwriting. This research assesses the predictive
capability of regressors constructed on the National Flood Insurance Program
(NFIP) dataset using neural networks (Conditional Generative Adversarial
Networks), decision trees (Extreme Gradient Boosting), and kernel-based
regressors (Gaussian Process). The assessment highlights the most informative
predictors for regression. The distribution for claims amount inference is
modeled with a Burr distribution permitting the introduction of a bias
correction scheme and increasing the regressor's predictive capability. Aiming
to study the interaction with physical variables, we incorporate Daymet
rainfall estimation to NFIP as an additional predictor. A study on the coastal
counties in the eight US South-West states resulted in an $R^2=0.807$. Further
analysis of 11 counties with a significant number of claims in the NFIP dataset
reveals that Extreme Gradient Boosting provides the best results, that bias
correction significantly improves the similarity with the reference
distribution, and that the rainfall predictor strengthens the regressor
performance.","['Joaquin Salas', 'Anamitra Saha', 'Sai Ravela']","['cs.LG', 'physics.data-an', 'stat.AP', 'stat.ML']",2022-12-15 19:23:02+00:00
http://arxiv.org/abs/2212.08049v9,Sliced Optimal Partial Transport,"Optimal transport (OT) has become exceedingly popular in machine learning,
data science, and computer vision. The core assumption in the OT problem is the
equal total amount of mass in source and target measures, which limits its
application. Optimal Partial Transport (OPT) is a recently proposed solution to
this limitation. Similar to the OT problem, the computation of OPT relies on
solving a linear programming problem (often in high dimensions), which can
become computationally prohibitive. In this paper, we propose an efficient
algorithm for calculating the OPT problem between two non-negative measures in
one dimension. Next, following the idea of sliced OT distances, we utilize
slicing to define the sliced OPT distance. Finally, we demonstrate the
computational and accuracy benefits of the sliced OPT-based method in various
numerical experiments. In particular, we show an application of our proposed
Sliced-OPT in noisy point cloud registration.","['Yikun Bai', 'Berhnard Schmitzer', 'Mathew Thorpe', 'Soheil Kolouri']","['cs.LG', 'math.OC', 'stat.ML']",2022-12-15 18:55:23+00:00
