id,title,abstract,authors,categories,date
http://arxiv.org/abs/2009.08868v1,Review of Machine-Learning Methods for RNA Secondary Structure Prediction,"Secondary structure plays an important role in determining the function of
non-coding RNAs. Hence, identifying RNA secondary structures is of great value
to research. Computational prediction is a mainstream approach for predicting
RNA secondary structure. Unfortunately, even though new methods have been
proposed over the past 40 years, the performance of computational prediction
methods has stagnated in the last decade. Recently, with the increasing
availability of RNA structure data, new methods based on machine-learning
technologies, especially deep learning, have alleviated the issue. In this
review, we provide a comprehensive overview of RNA secondary structure
prediction methods based on machine-learning technologies and a tabularized
summary of the most important methods in this field. The current pending issues
in the field of RNA secondary structure prediction and future trends are also
discussed.","['Qi Zhao', 'Zheng Zhao', 'Xiaoya Fan', 'Zhengwei Yuan', 'Qian Mao', 'Yudong Yao']","['q-bio.BM', 'cs.LG', 'stat.ML', 'I.2.0 General']",2020-09-01 03:17:15+00:00
http://arxiv.org/abs/2009.01047v2,Sentimental LIAR: Extended Corpus and Deep Learning Models for Fake Claim Classification,"The rampant integration of social media in our every day lives and culture
has given rise to fast and easier access to the flow of information than ever
in human history. However, the inherently unsupervised nature of social media
platforms has also made it easier to spread false information and fake news.
Furthermore, the high volume and velocity of information flow in such platforms
make manual supervision and control of information propagation infeasible. This
paper aims to address this issue by proposing a novel deep learning approach
for automated detection of false short-text claims on social media. We first
introduce Sentimental LIAR, which extends the LIAR dataset of short claims by
adding features based on sentiment and emotion analysis of claims. Furthermore,
we propose a novel deep learning architecture based on the BERT-Base language
model for classification of claims as genuine or fake. Our results demonstrate
that the proposed architecture trained on Sentimental LIAR can achieve an
accuracy of 70%, which is an improvement of ~30% over previously reported
results for the LIAR benchmark.","['Bibek Upadhayay', 'Vahid Behzadan']","['cs.CL', 'cs.LG', 'cs.SI', 'stat.ML']",2020-09-01 02:48:11+00:00
http://arxiv.org/abs/2009.00169v1,A Mathematical Introduction to Generative Adversarial Nets (GAN),"Generative Adversarial Nets (GAN) have received considerable attention since
the 2014 groundbreaking work by Goodfellow et al. Such attention has led to an
explosion in new ideas, techniques and applications of GANs. To better
understand GANs we need to understand the mathematical foundation behind them.
This paper attempts to provide an overview of GANs from a mathematical point of
view. Many students in mathematics may find the papers on GANs more difficulty
to fully understand because most of them are written from computer science and
engineer point of view. The aim of this paper is to give more mathematically
oriented students an introduction to GANs in a language that is more familiar
to them.",['Yang Wang'],"['cs.LG', 'cs.IT', 'math.IT', 'stat.ML', '60']",2020-09-01 01:31:47+00:00
http://arxiv.org/abs/2009.01048v2,MALCOM: Generating Malicious Comments to Attack Neural Fake News Detection Models,"In recent years, the proliferation of so-called ""fake news"" has caused much
disruptions in society and weakened the news ecosystem. Therefore, to mitigate
such problems, researchers have developed state-of-the-art models to
auto-detect fake news on social media using sophisticated data science and
machine learning techniques. In this work, then, we ask ""what if adversaries
attempt to attack such detection models?"" and investigate related issues by (i)
proposing a novel threat model against fake news detectors, in which
adversaries can post malicious comments toward news articles to mislead fake
news detectors, and (ii) developing MALCOM, an end-to-end adversarial comment
generation framework to achieve such an attack. Through a comprehensive
evaluation, we demonstrate that about 94% and 93.5% of the time on average
MALCOM can successfully mislead five of the latest neural detection models to
always output targeted real and fake news labels. Furthermore, MALCOM can also
fool black box fake news detectors to always output real news labels 90% of the
time on average. We also compare our attack model with four baselines across
two real-world datasets, not only on attack performance but also on generated
quality, coherency, transferability, and robustness.","['Thai Le', 'Suhang Wang', 'Dongwon Lee']","['cs.CL', 'cs.LG', 'stat.ML']",2020-09-01 01:26:01+00:00
http://arxiv.org/abs/2009.00162v2,Learning Nash Equilibria in Zero-Sum Stochastic Games via Entropy-Regularized Policy Approximation,"We explore the use of policy approximations to reduce the computational cost
of learning Nash equilibria in zero-sum stochastic games. We propose a new
Q-learning type algorithm that uses a sequence of entropy-regularized soft
policies to approximate the Nash policy during the Q-function updates. We prove
that under certain conditions, by updating the regularized Q-function, the
algorithm converges to a Nash equilibrium. We also demonstrate the proposed
algorithm's ability to transfer previous training experiences, enabling the
agents to adapt quickly to new environments. We provide a dynamic
hyper-parameter scheduling scheme to further expedite convergence. Empirical
results applied to a number of stochastic games verify that the proposed
algorithm converges to the Nash equilibrium, while exhibiting a major speed-up
over existing algorithms.","['Yue Guan', 'Qifan Zhang', 'Panagiotis Tsiotras']","['cs.LG', 'cs.GT', 'cs.SY', 'eess.SY', 'stat.ML']",2020-09-01 01:03:44+00:00
http://arxiv.org/abs/2009.00142v4,Distance Encoding: Design Provably More Powerful Neural Networks for Graph Representation Learning,"Learning representations of sets of nodes in a graph is crucial for
applications ranging from node-role discovery to link prediction and molecule
classification. Graph Neural Networks (GNNs) have achieved great success in
graph representation learning. However, expressive power of GNNs is limited by
the 1-Weisfeiler-Lehman (WL) test and thus GNNs generate identical
representations for graph substructures that may in fact be very different.
More powerful GNNs, proposed recently by mimicking higher-order-WL tests, only
focus on representing entire graphs and they are computationally inefficient as
they cannot utilize sparsity of the underlying graph. Here we propose and
mathematically analyze a general class of structure-related features, termed
Distance Encoding (DE). DE assists GNNs in representing any set of nodes, while
providing strictly more expressive power than the 1-WL test. DE captures the
distance between the node set whose representation is to be learned and each
node in the graph. To capture the distance DE can apply various graph-distance
measures such as shortest path distance or generalized PageRank scores. We
propose two ways for GNNs to use DEs (1) as extra node features, and (2) as
controllers of message aggregation in GNNs. Both approaches can utilize the
sparse structure of the underlying graph, which leads to computational
efficiency and scalability. We also prove that DE can distinguish node sets
embedded in almost all regular graphs where traditional GNNs always fail. We
evaluate DE on three tasks over six real networks: structural role prediction,
link prediction, and triangle prediction. Results show that our models
outperform GNNs without DE by up-to 15\% in accuracy and AUROC. Furthermore,
our models also significantly outperform other state-of-the-art methods
especially designed for the above tasks.","['Pan Li', 'Yanbang Wang', 'Hongwei Wang', 'Jure Leskovec']","['cs.LG', 'stat.ML']",2020-08-31 23:15:40+00:00
http://arxiv.org/abs/2009.00133v1,Unsupervised and Supervised Structure Learning for Protein Contact Prediction,"Protein contacts provide key information for the understanding of protein
structure and function, and therefore contact prediction from sequences is an
important problem. Recent research shows that some correctly predicted
long-range contacts could help topology-level structure modeling. Thus, contact
prediction and contact-assisted protein folding also proves the importance of
this problem. In this thesis, I will briefly introduce the extant related work,
then show how to establish the contact prediction through unsupervised
graphical models with topology constraints. Further, I will explain how to use
the supervised deep learning methods to further boost the accuracy of contact
prediction. Finally, I will propose a scoring system called diversity score to
measure the novelty of contact predictions, as well as an algorithm that
predicts contacts with respect to the new scoring system.",['Siqi Sun'],"['q-bio.QM', 'cs.LG', 'stat.ML']",2020-08-31 22:37:16+00:00
http://arxiv.org/abs/2009.00131v1,InClass Nets: Independent Classifier Networks for Nonparametric Estimation of Conditional Independence Mixture Models and Unsupervised Classification,"We introduce a new machine-learning-based approach, which we call the
Independent Classifier networks (InClass nets) technique, for the
nonparameteric estimation of conditional independence mixture models (CIMMs).
We approach the estimation of a CIMM as a multi-class classification problem,
since dividing the dataset into different categories naturally leads to the
estimation of the mixture model. InClass nets consist of multiple independent
classifier neural networks (NNs), each of which handles one of the variates of
the CIMM. Fitting the CIMM to the data is performed by simultaneously training
the individual NNs using suitable cost functions. The ability of NNs to
approximate arbitrary functions makes our technique nonparametric. Further
leveraging the power of NNs, we allow the conditionally independent variates of
the model to be individually high-dimensional, which is the main advantage of
our technique over existing non-machine-learning-based approaches. We derive
some new results on the nonparametric identifiability of bivariate CIMMs, in
the form of a necessary and a (different) sufficient condition for a bivariate
CIMM to be identifiable. We provide a public implementation of InClass nets as
a Python package called RainDancesVI and validate our InClass nets technique
with several worked out examples. Our method also has applications in
unsupervised and semi-supervised classification problems.","['Konstantin T. Matchev', 'Prasanth Shyamsundar']","['stat.ML', 'cs.LG', 'econ.EM', 'hep-ph', 'physics.data-an', 'stat.ME']",2020-08-31 22:24:09+00:00
http://arxiv.org/abs/2009.00093v4,Online Class-Incremental Continual Learning with Adversarial Shapley Value,"As image-based deep learning becomes pervasive on every device, from cell
phones to smart watches, there is a growing need to develop methods that
continually learn from data while minimizing memory footprint and power
consumption. While memory replay techniques have shown exceptional promise for
this task of continual learning, the best method for selecting which buffered
images to replay is still an open question. In this paper, we specifically
focus on the online class-incremental setting where a model needs to learn new
classes continually from an online data stream. To this end, we contribute a
novel Adversarial Shapley value scoring method that scores memory data samples
according to their ability to preserve latent decision boundaries for
previously observed classes (to maintain learning stability and avoid
forgetting) while interfering with latent decision boundaries of current
classes being learned (to encourage plasticity and optimal learning of new
class boundaries). Overall, we observe that our proposed ASER method provides
competitive or improved performance compared to state-of-the-art replay-based
continual learning methods on a variety of datasets.","['Dongsub Shim', 'Zheda Mai', 'Jihwan Jeong', 'Scott Sanner', 'Hyunwoo Kim', 'Jongseong Jang']","['cs.LG', 'cs.CV', 'stat.ML']",2020-08-31 20:52:27+00:00
http://arxiv.org/abs/2009.00089v1,"Random Forest (RF) Kernel for Regression, Classification and Survival","Breiman's random forest (RF) can be interpreted as an implicit kernel
generator,where the ensuing proximity matrix represents the data-driven RF
kernel. Kernel perspective on the RF has been used to develop a principled
framework for theoretical investigation of its statistical properties. However,
practical utility of the links between kernels and the RF has not been widely
explored and systematically evaluated.Focus of our work is investigation of the
interplay between kernel methods and the RF. We elucidate the performance and
properties of the data driven RF kernels used by regularized linear models in a
comprehensive simulation study comprising of continuous, binary and survival
targets. We show that for continuous and survival targets, the RF kernels are
competitive to RF in higher dimensional scenarios with larger number of noisy
features. For the binary target, the RF kernel and RF exhibit comparable
performance. As the RF kernel asymptotically converges to the Laplace kernel,
we included it in our evaluation. For most simulation setups, the RF and
RFkernel outperformed the Laplace kernel. Nevertheless, in some cases the
Laplace kernel was competitive, showing its potential value for applications.
We also provide the results from real life data sets for the regression,
classification and survival to illustrate how these insights may be leveraged
in practice.Finally, we discuss further extensions of the RF kernels in the
context of interpretable prototype and landmarking classification, regression
and survival. We outline future line of research for kernels furnished by
Bayesian counterparts of the RF.","['Dai Feng', 'Richard Baumgartner']","['stat.ML', 'cs.LG']",2020-08-31 20:21:27+00:00
http://arxiv.org/abs/2009.00038v3,Uncertainty quantification for Markov Random Fields,"We present an information-based uncertainty quantification method for general
Markov Random Fields. Markov Random Fields (MRF) are structured, probabilistic
graphical models over undirected graphs, and provide a fundamental unifying
modeling tool for statistical mechanics, probabilistic machine learning, and
artificial intelligence. Typically MRFs are complex and high-dimensional with
nodes and edges (connections) built in a modular fashion from simpler,
low-dimensional probabilistic models and their local connections; in turn, this
modularity allows to incorporate available data to MRFs and efficiently
simulate them by leveraging their graph-theoretic structure. Learning graphical
models from data and/or constructing them from physical modeling and
constraints necessarily involves uncertainties inherited from data, modeling
choices, or numerical approximations. These uncertainties in the MRF can be
manifested either in the graph structure or the probability distribution
functions, and necessarily will propagate in predictions for quantities of
interest. Here we quantify such uncertainties using tight, information based
bounds on the predictions of quantities of interest; these bounds take
advantage of the graphical structure of MRFs and are capable of handling the
inherent high-dimensionality of such graphical models. We demonstrate our
methods in MRFs for medical diagnostics and statistical mechanics models. In
the latter, we develop uncertainty quantification bounds for finite size
effects and phase diagrams, which constitute two of the typical predictions
goals of statistical mechanics modeling.","['Panagiota Birmpa', 'Markos A. Katsoulakis']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.PR', '62H22, 82B20, 94A17']",2020-08-31 18:07:24+00:00
http://arxiv.org/abs/2008.13781v1,"A Multisite, Report-Based, Centralized Infrastructure for Feedback and Monitoring of Radiology AI/ML Development and Clinical Deployment","An infrastructure for multisite, geographically-distributed creation and
collection of diverse, high-quality, curated and labeled radiology image data
is crucial for the successful automated development, deployment, monitoring and
continuous improvement of Artificial Intelligence (AI)/Machine Learning (ML)
solutions in the real world. An interactive radiology reporting approach that
integrates image viewing, dictation, natural language processing (NLP) and
creation of hyperlinks between image findings and the report, provides
localized labels during routine interpretation. These images and labels can be
captured and centralized in a cloud-based system. This method provides a
practical and efficient mechanism with which to monitor algorithm performance.
It also supplies feedback for iterative development and quality improvement of
new and existing algorithmic models. Both feedback and monitoring are achieved
without burdening the radiologist. The method addresses proposed regulatory
requirements for post-marketing surveillance and external data. Comprehensive
multi-site data collection assists in reducing bias. Resource requirements are
greatly reduced compared to dedicated retrospective expert labeling.","['Menashe Benjamin', 'Guy Engelhard', 'Alex Aisen', 'Yinon Aradi', 'Elad Benjamin']","['cs.LG', 'cs.CV', 'cs.CY', 'stat.ML']",2020-08-31 17:59:04+00:00
http://arxiv.org/abs/2008.13777v2,Low-rank matrix recovery with non-quadratic loss: projected gradient method and regularity projection oracle,"Existing results for low-rank matrix recovery largely focus on quadratic
loss, which enjoys favorable properties such as restricted strong
convexity/smoothness (RSC/RSM) and well conditioning over all low rank
matrices. However, many interesting problems involve more general,
non-quadratic losses, which do not satisfy such properties. For these problems,
standard nonconvex approaches such as rank-constrained projected gradient
descent (a.k.a. iterative hard thresholding) and Burer-Monteiro factorization
could have poor empirical performance, and there is no satisfactory theory
guaranteeing global and fast convergence for these algorithms.
  In this paper, we show that a critical component in provable low-rank
recovery with non-quadratic loss is a regularity projection oracle. This oracle
restricts iterates to low-rank matrices within an appropriate bounded set, over
which the loss function is well behaved and satisfies a set of approximate
RSC/RSM conditions. Accordingly, we analyze an (averaged) projected gradient
method equipped with such an oracle, and prove that it converges globally and
linearly. Our results apply to a wide range of non-quadratic low-rank
estimation problems including one bit matrix sensing/completion, individualized
rank aggregation, and more broadly generalized linear models with rank
constraints.","['Lijun Ding', 'Yuqian Zhang', 'Yudong Chen']","['stat.ML', 'cs.LG', 'math.OC', 'math.ST', 'stat.TH']",2020-08-31 17:56:04+00:00
http://arxiv.org/abs/2008.13773v3,Beyond variance reduction: Understanding the true impact of baselines on policy optimization,"Bandit and reinforcement learning (RL) problems can often be framed as
optimization problems where the goal is to maximize average performance while
having access only to stochastic estimates of the true gradient. Traditionally,
stochastic optimization theory predicts that learning dynamics are governed by
the curvature of the loss function and the noise of the gradient estimates. In
this paper we demonstrate that this is not the case for bandit and RL problems.
To allow our analysis to be interpreted in light of multi-step MDPs, we focus
on techniques derived from stochastic optimization principles (e.g., natural
policy gradient and EXP3) and we show that some standard assumptions from
optimization theory are violated in these problems. We present theoretical
results showing that, at least for bandit problems, curvature and noise are not
sufficient to explain the learning dynamics and that seemingly innocuous
choices like the baseline can determine whether an algorithm converges. These
theoretical findings match our empirical evaluation, which we extend to
multi-state MDPs.","['Wesley Chung', 'Valentin Thomas', 'Marlos C. Machado', 'Nicolas Le Roux']","['cs.LG', 'stat.ML']",2020-08-31 17:52:09+00:00
http://arxiv.org/abs/2008.13763v5,Anomaly Detection by Recombining Gated Unsupervised Experts,"Anomaly detection has been considered under several extents of prior
knowledge. Unsupervised methods do not require any labelled data, whereas
semi-supervised methods leverage some known anomalies. Inspired by
mixture-of-experts models and the analysis of the hidden activations of neural
networks, we introduce a novel data-driven anomaly detection method called
ARGUE. Our method is not only applicable to unsupervised and semi-supervised
environments, but also profits from prior knowledge of self-supervised
settings. We designed ARGUE as a combination of dedicated expert networks,
which specialise on parts of the input data. For its final decision, ARGUE
fuses the distributed knowledge across the expert systems using a gated
mixture-of-experts architecture. Our evaluation motivates that prior knowledge
about the normal data distribution may be as valuable as known anomalies.","['J. -P. Schulze', 'P. Sperl', 'K. Böttinger']","['cs.LG', 'stat.ML']",2020-08-31 17:35:57+00:00
http://arxiv.org/abs/2008.13735v1,Estimating Rank-One Spikes from Heavy-Tailed Noise via Self-Avoiding Walks,"We study symmetric spiked matrix models with respect to a general class of
noise distributions. Given a rank-1 deformation of a random noise matrix, whose
entries are independently distributed with zero mean and unit variance, the
goal is to estimate the rank-1 part. For the case of Gaussian noise, the top
eigenvector of the given matrix is a widely-studied estimator known to achieve
optimal statistical guarantees, e.g., in the sense of the celebrated BBP phase
transition. However, this estimator can fail completely for heavy-tailed noise.
In this work, we exhibit an estimator that works for heavy-tailed noise up to
the BBP threshold that is optimal even for Gaussian noise. We give a
non-asymptotic analysis of our estimator which relies only on the variance of
each entry remaining constant as the size of the matrix grows: higher moments
may grow arbitrarily fast or even fail to exist. Previously, it was only known
how to achieve these guarantees if higher-order moments of the noises are
bounded by a constant independent of the size of the matrix. Our estimator can
be evaluated in polynomial time by counting self-avoiding walks via a color
-coding technique. Moreover, we extend our estimator to spiked tensor models
and establish analogous results.","['Jingqiu Ding', 'Samuel B. Hopkins', 'David Steurer']","['cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2020-08-31 16:57:20+00:00
http://arxiv.org/abs/2008.13723v1,Langevin Cooling for Domain Translation,"Domain translation is the task of finding correspondence between two domains.
Several Deep Neural Network (DNN) models, e.g., CycleGAN and cross-lingual
language models, have shown remarkable successes on this task under the
unsupervised setting---the mappings between the domains are learned from two
independent sets of training data in both domains (without paired samples).
However, those methods typically do not perform well on a significant
proportion of test samples. In this paper, we hypothesize that many of such
unsuccessful samples lie at the fringe---relatively low-density areas---of data
distribution, where the DNN was not trained very well, and propose to perform
Langevin dynamics to bring such fringe samples towards high density areas. We
demonstrate qualitatively and quantitatively that our strategy, called Langevin
Cooling (L-Cool), enhances state-of-the-art methods in image translation and
language translation tasks.","['Vignesh Srinivasan', 'Klaus-Robert Müller', 'Wojciech Samek', 'Shinichi Nakajima']","['cs.LG', 'stat.ML']",2020-08-31 16:43:17+00:00
http://arxiv.org/abs/2008.13697v13,A Topological Framework for Deep Learning,"We utilize classical facts from topology to show that the classification
problem in machine learning is always solvable under very mild conditions.
Furthermore, we show that a softmax classification network acts on an input
topological space by a finite sequence of topological moves to achieve the
classification task. Moreover, given a training dataset, we show how
topological formalism can be used to suggest the appropriate architectural
choices for neural networks designed to be trained as classifiers on the data.
Finally, we show how the architecture of a neural network cannot be chosen
independently from the shape of the underlying data. To demonstrate these
results, we provide example datasets and show how they are acted upon by neural
nets from this topological perspective.","['Mustafa Hajij', 'Kyle Istvan']","['cs.LG', 'cs.CG', 'math.AT', 'stat.ML']",2020-08-31 15:56:42+00:00
http://arxiv.org/abs/2008.13690v2,Evaluation of machine learning algorithms for Health and Wellness applications: a tutorial,"Research on decision support applications in healthcare, such as those
related to diagnosis, prediction, treatment planning, etc., have seen
enormously increased interest recently. This development is thanks to the
increase in data availability as well as advances in artificial intelligence
and machine learning research. Highly promising research examples are published
daily. However, at the same time, there are some unrealistic expectations with
regards to the requirements for reliable development and objective validation
that is needed in healthcare settings. These expectations may lead to unmet
schedules and disappointments (or non-uptake) at the end-user side. It is the
aim of this tutorial to provide practical guidance on how to assess performance
reliably and efficiently and avoid common traps. Instead of giving a list of
do's and don't s, this tutorial tries to build a better understanding behind
these do's and don't s and presents both the most relevant performance
evaluation criteria as well as how to compute them. Along the way, we will
indicate common mistakes and provide references discussing various topics more
in-depth.","['Jussi Tohka', 'Mark van Gils']","['cs.LG', 'stat.ML']",2020-08-31 15:50:51+00:00
http://arxiv.org/abs/2009.09893v1,Decontextualized learning for interpretable hierarchical representations of visual patterns,"Apart from discriminative models for classification and object detection
tasks, the application of deep convolutional neural networks to basic research
utilizing natural imaging data has been somewhat limited; particularly in cases
where a set of interpretable features for downstream analysis is needed, a key
requirement for many scientific investigations. We present an algorithm and
training paradigm designed specifically to address this: decontextualized
hierarchical representation learning (DHRL). By combining a generative model
chaining procedure with a ladder network architecture and latent space
regularization for inference, DHRL address the limitations of small datasets
and encourages a disentangled set of hierarchically organized features. In
addition to providing a tractable path for analyzing complex hierarchal
patterns using variation inference, this approach is generative and can be
directly combined with empirical and theoretical approaches. To highlight the
extensibility and usefulness of DHRL, we demonstrate this method in application
to a question from evolutionary biology.","['R. Ian Etheredge', 'Manfred Schartl', 'Alex Jordan']","['cs.CV', 'cs.LG', 'q-bio.QM', 'stat.ML']",2020-08-31 14:47:55+00:00
http://arxiv.org/abs/2008.13651v3,Causal Inference in Possibly Nonlinear Factor Models,"This paper develops a general causal inference method for treatment effects
models with noisily measured confounders. The key feature is that a large set
of noisy measurements are linked with the underlying latent confounders through
an unknown, possibly nonlinear factor structure. The main building block is a
local principal subspace approximation procedure that combines $K$-nearest
neighbors matching and principal component analysis. Estimators of many causal
parameters, including average treatment effects and counterfactual
distributions, are constructed based on doubly-robust score functions.
Large-sample properties of these estimators are established, which only require
relatively mild conditions on the principal subspace approximation. The results
are illustrated with an empirical application studying the effect of political
connections on stock returns of financial firms, and a Monte Carlo experiment.
The main technical and methodological results regarding the general local
principal subspace approximation method may be of independent interest.",['Yingjie Feng'],"['econ.EM', 'stat.ME', 'stat.ML']",2020-08-31 14:39:36+00:00
http://arxiv.org/abs/2008.13646v2,Switchable Deep Beamformer,"Recent proposals of deep beamformers using deep neural networks have
attracted significant attention as computational efficient alternatives to
adaptive and compressive beamformers. Moreover, deep beamformers are versatile
in that image post-processing algorithms can be combined with the beamforming.
Unfortunately, in the current technology, a separate beamformer should be
trained and stored for each application, demanding significant scanner
resources. To address this problem, here we propose a {\em switchable} deep
beamformer that can produce various types of output such as DAS, speckle
removal, deconvolution, etc., using a single network with a simple switch. In
particular, the switch is implemented through Adaptive Instance Normalization
(AdaIN) layers, so that various output can be generated by merely changing the
AdaIN code. Experimental results using B-mode focused ultrasound confirm the
flexibility and efficacy of the proposed methods for various applications.","['Shujaat Khan', 'Jaeyoung Huh', 'Jong Chul Ye']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2020-08-31 14:31:03+00:00
http://arxiv.org/abs/2008.13625v1,Transfer entropy applied on EEG in depression reveals aberrated dynamics,"We applied transfer entropy analysis on samples of electroencephalogram
recorded from patients diagnosed with major depressive disorder and matched
healthy controls. This is the first graphical representation of aberrated
dynamics in terms of connectivity and the direction of information between
standard centers in MDD.","['Milena Cukic', 'Slavoljub Radenkovic', 'Miodrag Stokic', 'Danka Savic']","['q-bio.NC', 'cs.LG', 'stat.ML']",2020-08-31 14:07:20+00:00
http://arxiv.org/abs/2008.13607v3,Ranking Policy Decisions,"Policies trained via Reinforcement Learning (RL) are often needlessly
complex, making them difficult to analyse and interpret. In a run with $n$ time
steps, a policy will make $n$ decisions on actions to take; we conjecture that
only a small subset of these decisions delivers value over selecting a simple
default action. Given a trained policy, we propose a novel black-box method
based on statistical fault localisation that ranks the states of the
environment according to the importance of decisions made in those states. We
argue that among other things, the ranked list of states can help explain and
understand the policy. As the ranking method is statistical, a direct
evaluation of its quality is hard. As a proxy for quality, we use the ranking
to create new, simpler policies from the original ones by pruning decisions
identified as unimportant (that is, replacing them by default actions) and
measuring the impact on performance. Our experiments on a diverse set of
standard benchmarks demonstrate that pruned policies can perform on a level
comparable to the original policies. Conversely, we show that naive approaches
for ranking policy decisions, e.g., ranking based on the frequency of visiting
a state, do not result in high-performing pruned policies.","['Hadrien Pouget', 'Hana Chockler', 'Youcheng Sun', 'Daniel Kroening']","['cs.LG', 'stat.ML']",2020-08-31 13:54:44+00:00
http://arxiv.org/abs/2008.13600v2,$β$-Cores: Robust Large-Scale Bayesian Data Summarization in the Presence of Outliers,"Modern machine learning applications should be able to address the intrinsic
challenges arising over inference on massive real-world datasets, including
scalability and robustness to outliers. Despite the multiple benefits of
Bayesian methods (such as uncertainty-aware predictions, incorporation of
experts knowledge, and hierarchical modeling), the quality of classic Bayesian
inference depends critically on whether observations conform with the assumed
data generating model, which is impossible to guarantee in practice. In this
work, we propose a variational inference method that, in a principled way, can
simultaneously scale to large datasets, and robustify the inferred posterior
with respect to the existence of outliers in the observed data. Reformulating
Bayes theorem via the $\beta$-divergence, we posit a robustified
pseudo-Bayesian posterior as the target of inference. Moreover, relying on the
recent formulations of Riemannian coresets for scalable Bayesian inference, we
propose a sparse variational approximation of the robustified posterior and an
efficient stochastic black-box algorithm to construct it. Overall our method
allows releasing cleansed data summaries that can be applied broadly in
scenarios including structured data corruption. We illustrate the applicability
of our approach in diverse simulated and real datasets, and various statistical
models, including Gaussian mean inference, logistic and neural linear
regression, demonstrating its superiority to existing Bayesian summarization
methods in the presence of outliers.","['Dionysis Manousakas', 'Cecilia Mascolo']","['cs.LG', 'cs.AI', 'stat.AP', 'stat.ML']",2020-08-31 13:47:12+00:00
http://arxiv.org/abs/2008.13539v1,Multi-View Spectral Clustering with High-Order Optimal Neighborhood Laplacian Matrix,"Multi-view spectral clustering can effectively reveal the intrinsic cluster
structure among data by performing clustering on the learned optimal embedding
across views. Though demonstrating promising performance in various
applications, most of existing methods usually linearly combine a group of
pre-specified first-order Laplacian matrices to construct the optimal Laplacian
matrix, which may result in limited representation capability and insufficient
information exploitation. Also, storing and implementing complex operations on
the $n\times n$ Laplacian matrices incurs intensive storage and computation
complexity. To address these issues, this paper first proposes a multi-view
spectral clustering algorithm that learns a high-order optimal neighborhood
Laplacian matrix, and then extends it to the late fusion version for accurate
and efficient multi-view clustering. Specifically, our proposed algorithm
generates the optimal Laplacian matrix by searching the neighborhood of the
linear combination of both the first-order and high-order base Laplacian
matrices simultaneously. By this way, the representative capacity of the
learned optimal Laplacian matrix is enhanced, which is helpful to better
utilize the hidden high-order connection information among data, leading to
improved clustering performance. We design an efficient algorithm with proved
convergence to solve the resultant optimization problem. Extensive experimental
results on nine datasets demonstrate the superiority of our algorithm against
state-of-the-art methods, which verifies the effectiveness and advantages of
the proposed algorithm.","['Weixuan Liang', 'Sihang Zhou', 'Jian Xiong', 'Xinwang Liu', 'Siwei Wang', 'En Zhu', 'Zhiping Cai', 'Xin Xu']","['cs.LG', 'stat.ML']",2020-08-31 12:28:40+00:00
http://arxiv.org/abs/2008.13485v1,ROS-Neuro Integration of Deep Convolutional Autoencoders for EEG Signal Compression in Real-time BCIs,"Typical EEG-based BCI applications require the computation of complex
functions over the noisy EEG channels to be carried out in an efficient way.
Deep learning algorithms are capable of learning flexible nonlinear functions
directly from data, and their constant processing latency is perfect for their
deployment into online BCI systems. However, it is crucial for the jitter of
the processing system to be as low as possible, in order to avoid unpredictable
behaviour that can ruin the system's overall usability. In this paper, we
present a novel encoding method, based on on deep convolutional autoencoders,
that is able to perform efficient compression of the raw EEG inputs. We deploy
our model in a ROS-Neuro node, thus making it suitable for the integration in
ROS-based BCI and robotic systems in real world scenarios. The experimental
results show that our system is capable to generate meaningful compressed
encoding preserving to original information contained in the raw input. They
also show that the ROS-Neuro node is able to produce such encodings at a steady
rate, with minimal jitter. We believe that our system can represent an
important step towards the development of an effective BCI processing pipeline
fully standardized in ROS-Neuro framework.","['Andrea Valenti', 'Michele Barsotti', 'Raffaello Brondi', 'Davide Bacciu', 'Luca Ascari']","['cs.LG', 'eess.SP', 'stat.ML']",2020-08-31 10:58:45+00:00
http://arxiv.org/abs/2008.13454v1,Complex-valued embeddings of generic proximity data,"Proximities are at the heart of almost all machine learning methods. If the
input data are given as numerical vectors of equal lengths, euclidean distance,
or a Hilbertian inner product is frequently used in modeling algorithms. In a
more generic view, objects are compared by a (symmetric) similarity or
dissimilarity measure, which may not obey particular mathematical properties.
This renders many machine learning methods invalid, leading to convergence
problems and the loss of guarantees, like generalization bounds. In many cases,
the preferred dissimilarity measure is not metric, like the earth mover
distance, or the similarity measure may not be a simple inner product in a
Hilbert space but in its generalization a Krein space. If the input data are
non-vectorial, like text sequences, proximity-based learning is used or ngram
embedding techniques can be applied. Standard embeddings lead to the desired
fixed-length vector encoding, but are costly and have substantial limitations
in preserving the original data's full information. As an information
preserving alternative, we propose a complex-valued vector embedding of
proximity data. This allows suitable machine learning algorithms to use these
fixed-length, complex-valued vectors for further processing. The complex-valued
data can serve as an input to complex-valued machine learning algorithms. In
particular, we address supervised learning and use extensions of
prototype-based learning. The proposed approach is evaluated on a variety of
standard benchmarks and shows strong performance compared to traditional
techniques in processing non-metric or non-psd proximity data.","['Maximilian Münch', 'Michiel Straat', 'Michael Biehl', 'Frank-Michael Schleif']","['cs.LG', 'stat.ML']",2020-08-31 09:40:30+00:00
