id,title,abstract,authors,categories,date
http://arxiv.org/abs/1910.02760v3,Negative Sampling in Variational Autoencoders,"Modern deep artificial neural networks have achieved great success in the
domain of computer vision and beyond. However, their application to many
real-world tasks is undermined by certain limitations, such as overconfident
uncertainty estimates on out-of-distribution data or performance deterioration
under data distribution shifts. Several types of deep learning models used for
density estimation through probabilistic generative modeling have been shown to
fail to detect out-of-distribution samples by assigning higher likelihoods to
anomalous data. We investigate this failure mode in Variational Autoencoder
models, which are also prone to this, and improve upon the out-of-distribution
generalization performance of the model by employing an alternative training
scheme utilizing negative samples. We present a fully unsupervised version:
when the model is trained in an adversarial manner, the generator's own outputs
can be used as negative samples. We demonstrate empirically the effectiveness
of the approach in reducing the overconfident likelihood estimates of
out-of-distribution inputs on image data.","['Adrián Csiszárik', 'Beatrix Benkő', 'Dániel Varga']","['cs.LG', 'stat.ML']",2019-10-07 12:57:45+00:00
http://arxiv.org/abs/1910.02758v2,Algorithmic Probability-guided Supervised Machine Learning on Non-differentiable Spaces,"We show how complexity theory can be introduced in machine learning to help
bring together apparently disparate areas of current research. We show that
this new approach requires less training data and is more generalizable as it
shows greater resilience to random attacks. We investigate the shape of the
discrete algorithmic space when performing regression or classification using a
loss function parametrized by algorithmic complexity, demonstrating that the
property of differentiation is not necessary to achieve results similar to
those obtained using differentiable programming approaches such as deep
learning. In doing so we use examples which enable the two approaches to be
compared (small, given the computational power required for estimations of
algorithmic complexity). We find and report that (i) machine learning can
successfully be performed on a non-smooth surface using algorithmic complexity;
(ii) that parameter solutions can be found using an algorithmic-probability
classifier, establishing a bridge between a fundamentally discrete theory of
computability and a fundamentally continuous mathematical theory of
optimization methods; (iii) a formulation of an algorithmically directed search
technique in non-smooth manifolds can be defined and conducted; (iv)
exploitation techniques and numerical methods for algorithmic search to
navigate these discrete non-differentiable spaces can be performed; in
application of the (a) identification of generative rules from data
observations; (b) solutions to image classification problems more resilient
against pixel attacks compared to neural networks; (c) identification of
equation parameters from a small data-set in the presence of noise in
continuous ODE system problem, (d) classification of Boolean NK networks by (1)
network topology, (2) underlying Boolean function, and (3) number of incoming
edges.","['Santiago Hernández-Orozco', 'Hector Zenil', 'Jürgen Riedel', 'Adam Uccello', 'Narsis A. Kiani', 'Jesper Tegnér']","['cs.LG', 'cs.AI', 'stat.ML']",2019-10-07 12:48:58+00:00
http://arxiv.org/abs/1910.02757v4,Stochastic Bandits with Delay-Dependent Payoffs,"Motivated by recommendation problems in music streaming platforms, we propose
a nonstationary stochastic bandit model in which the expected reward of an arm
depends on the number of rounds that have passed since the arm was last pulled.
After proving that finding an optimal policy is NP-hard even when all model
parameters are known, we introduce a class of ranking policies provably
approximating, to within a constant factor, the expected reward of the optimal
policy. We show an algorithm whose regret with respect to the best ranking
policy is bounded by $\widetilde{\mathcal{O}}\big(\!\sqrt{kT}\big)$, where $k$
is the number of arms and $T$ is time. Our algorithm uses only
$\mathcal{O}\big(k\ln\ln T\big)$ switches, which helps when switching between
policies is costly. As constructing the class of learning policies requires
ordering the arms according to their expectations, we also bound the number of
pulls required to do so. Finally, we run experiments to compare our algorithm
against UCB on different problem instances.","['Leonardo Cella', 'Nicolò Cesa-Bianchi']","['stat.ML', 'cs.LG']",2019-10-07 12:48:39+00:00
http://arxiv.org/abs/1910.02743v3,Neural network integral representations with the ReLU activation function,"In this effort, we derive a formula for the integral representation of a
shallow neural network with the ReLU activation function. We assume that the
outer weighs admit a finite $L_1$-norm with respect to Lebesgue measure on the
sphere. For univariate target functions we further provide a closed-form
formula for all possible representations. Additionally, in this case our
formula allows one to explicitly solve the least $L_1$-norm neural network
representation for a given function.","['Armenak Petrosyan', 'Anton Dereventsov', 'Clayton Webster']","['cs.LG', 'stat.ML']",2019-10-07 12:00:37+00:00
http://arxiv.org/abs/1910.02720v2,Meta-Learning Deep Energy-Based Memory Models,"We study the problem of learning associative memory -- a system which is able
to retrieve a remembered pattern based on its distorted or incomplete version.
Attractor networks provide a sound model of associative memory: patterns are
stored as attractors of the network dynamics and associative retrieval is
performed by running the dynamics starting from a query pattern until it
converges to an attractor. In such models the dynamics are often implemented as
an optimization procedure that minimizes an energy function, such as in the
classical Hopfield network. In general it is difficult to derive a writing rule
for a given dynamics and energy that is both compressive and fast. Thus, most
research in energy-based memory has been limited either to tractable energy
models not expressive enough to handle complex high-dimensional objects such as
natural images, or to models that do not offer fast writing. We present a novel
meta-learning approach to energy-based memory models (EBMM) that allows one to
use an arbitrary neural architecture as an energy model and quickly store
patterns in its weights. We demonstrate experimentally that our EBMM approach
can build compressed memories for synthetic and natural data, and is capable of
associative retrieval that outperforms existing memory systems in terms of the
reconstruction error and compression rate.","['Sergey Bartunov', 'Jack W Rae', 'Simon Osindero', 'Timothy P Lillicrap']","['stat.ML', 'cs.LG', 'cs.NE']",2019-10-07 10:58:08+00:00
http://arxiv.org/abs/1910.02718v2,Continual Learning in Neural Networks,"Artificial neural networks have exceeded human-level performance in
accomplishing several individual tasks (e.g. voice recognition, object
recognition, and video games). However, such success remains modest compared to
human intelligence that can learn and perform an unlimited number of tasks.
Humans' ability of learning and accumulating knowledge over their lifetime is
an essential aspect of their intelligence. Continual machine learning aims at a
higher level of machine intelligence through providing the artificial agents
with the ability to learn online from a non-stationary and never-ending stream
of data. A key component of such a never-ending learning process is to overcome
the catastrophic forgetting of previously seen data, a problem that neural
networks are well known to suffer from. The work described in this thesis has
been dedicated to the investigation of continual learning and solutions to
mitigate the forgetting phenomena in neural networks. To approach the continual
learning problem, we first assume a task incremental setting where tasks are
received one at a time and data from previous tasks are not stored. Since the
task incremental setting can't be assumed in all continual learning scenarios,
we also study the more general online continual setting. We consider an
infinite stream of data drawn from a non-stationary distribution with a
supervisory or self-supervisory training signal. The proposed methods in this
thesis have tackled important aspects of continual learning. They were
evaluated on different benchmarks and over various learning sequences. Advances
in the state of the art of continual learning have been shown and challenges
for bringing continual learning into application were critically identified.",['Rahaf Aljundi'],"['cs.LG', 'cs.CV', 'stat.ML']",2019-10-07 10:52:14+00:00
http://arxiv.org/abs/1910.02717v2,Brain MRI Tumor Segmentation with Adversarial Networks,"Deep Learning is a promising approach to either automate or simplify several
tasks in the healthcare domain. In this work, we introduce SegAN-CAT, an
approach to brain tumor segmentation in Magnetic Resonance Images (MRI), based
on Adversarial Networks. In particular, we extend SegAN, successfully applied
to the same task in a previous work, in two respects: (i) we used a different
model input and (ii) we employed a modified loss function to train the model.
We tested our approach on two large datasets, made available by the Brain Tumor
Image Segmentation Benchmark (BraTS). First, we trained and tested some
segmentation models assuming the availability of all the major MRI contrast
modalities, i.e., T1-weighted, T1 weighted contrast-enhanced, T2-weighted, and
T2-FLAIR. However, as these four modalities are not always all available for
each patient, we also trained and tested four segmentation models that take as
input MRIs acquired only with a single contrast modality. Finally, we proposed
to apply transfer learning across different contrast modalities to improve the
performance of these single-modality models. Our results are promising and show
that not SegAN-CAT is able to outperform SegAN when all the four modalities are
available, but also that transfer learning can actually lead to better
performances when only a single modality is available.","['Edoardo Giacomello', 'Daniele Loiacono', 'Luca Mainardi']","['eess.IV', 'cs.LG', 'stat.ML']",2019-10-07 10:51:56+00:00
http://arxiv.org/abs/1910.02686v1,Irregular Convolutional Auto-Encoder on Point Clouds,"We proposed a novel graph convolutional neural network that could construct a
coarse, sparse latent point cloud from a dense, raw point cloud. With a novel
non-isotropic convolution operation defined on irregular geometries, the model
then can reconstruct the original point cloud from this latent cloud with fine
details. Furthermore, we proposed that it is even possible to perform particle
simulation using the latent cloud encoded from some simulated particle cloud
(e.g. fluids), to accelerate the particle simulation process. Our model has
been tested on ShapeNetCore dataset for Auto-Encoding with a limited latent
dimension and tested on a synthesis dataset for fluids simulation. We also
compare the model with other state-of-the-art models, and several
visualizations were done to intuitively understand the model.","['Zhang Yuhui', 'Greg Gutmann', 'Konagaya Akihiko']","['cs.LG', 'stat.ML']",2019-10-07 09:24:08+00:00
http://arxiv.org/abs/1910.02684v4,Effective Stabilized Self-Training on Few-Labeled Graph Data,"Graph neural networks (GNNs) are designed for semi-supervised node
classification on graphs where only a subset of nodes have class labels.
However, under extreme cases when very few labels are available (e.g., 1
labeled node per class), GNNs suffer from severe performance degradation.
Specifically, we observe that existing GNNs suffer from unstable training
process on few-labeled graphs, resulting to inferior performance on node
classification. Therefore, we propose an effective framework, Stabilized
Self-Training (SST), which is applicable to existing GNNs to handle the
scarcity of labeled data, and consequently, boost classification accuracy. We
conduct thorough empirical and theoretical analysis to support our findings and
motivate the algorithmic designs in SST. We apply SST to two popular GNN models
GCN and DAGNN, to get SSTGCN and SSTDA methods respectively, and evaluate the
two methods against 10 competitors over 5 benchmarking datasets. Extensive
experiments show that the proposed SST framework is highly effective,
especially when few labeled data are available. Our methods achieve superior
performance under almost all settings over all datasets. For instance, on a
Cora dataset with only 1 labeled node per class, the accuracy of SSTGCN is
62.5%, 17.9% higher than GCN, and the accuracy of SSTDA is 66.4%, which
outperforms DAGNN by 6.6%.","['Ziang Zhou', 'Jieming Shi', 'Shengzhong Zhang', 'Zengfeng Huang', 'Qing Li']","['cs.LG', 'stat.ML']",2019-10-07 09:21:49+00:00
http://arxiv.org/abs/1910.02678v1,An Algorithmic Inference Approach to Learn Copulas,"We introduce a new method for estimating the parameter of the bivariate
Clayton copulas within the framework of Algorithmic Inference. The method
consists of a variant of the standard boot-strapping procedure for inferring
random parameters, which we expressly devise to bypass the two pitfalls of this
specific instance: the non independence of the Kendall statistics, customarily
at the basis of this inference task, and the absence of a sufficient statistic
w.r.t. \alpha. The variant is rooted on a numerical procedure in order to find
the \alpha estimate at a fixed point of an iterative routine. Although paired
with the customary complexity of the program which computes them, numerical
results show an outperforming accuracy of the estimates.",['Bruno Apolloni'],"['stat.ML', 'cs.LG']",2019-10-07 09:06:04+00:00
http://arxiv.org/abs/1910.02673v1,Interpretable Disentanglement of Neural Networks by Extracting Class-Specific Subnetwork,"We propose a novel perspective to understand deep neural networks in an
interpretable disentanglement form. For each semantic class, we extract a
class-specific functional subnetwork from the original full model, with
compressed structure while maintaining comparable prediction performance. The
structure representations of extracted subnetworks display a resemblance to
their corresponding class semantic similarities. We also apply extracted
subnetworks in visual explanation and adversarial example detection tasks by
merely replacing the original full model with class-specific subnetworks.
Experiments demonstrate that this intuitive operation can effectively improve
explanation saliency accuracy for gradient-based explanation methods, and
increase the detection rate for confidence score-based adversarial example
detection methods.","['Yulong Wang', 'Xiaolin Hu', 'Hang Su']","['cs.LG', 'stat.ML']",2019-10-07 08:42:45+00:00
http://arxiv.org/abs/1910.02672v2,Multi-label Detection and Classification of Red Blood Cells in Microscopic Images,"Cell detection and cell type classification from biomedical images play an
important role for high-throughput imaging and various clinical application.
While classification of single cell sample can be performed with standard
computer vision and machine learning methods, analysis of multi-label samples
(region containing congregating cells) is more challenging, as separation of
individual cells can be difficult (e.g. touching cells) or even impossible
(e.g. overlapping cells). As multi-instance images are common in analyzing Red
Blood Cell (RBC) for Sickle Cell Disease (SCD) diagnosis, we develop and
implement a multi-instance cell detection and classification framework to
address this challenge. The framework firstly trains a region proposal model
based on Region-based Convolutional Network (RCNN) to obtain bounding-boxes of
regions potentially containing single or multiple cells from input microscopic
images, which are extracted as image patches. High-level image features are
then calculated from image patches through a pre-trained Convolutional Neural
Network (CNN) with ResNet-50 structure. Using these image features inputs, six
networks are then trained to make multi-label prediction of whether a given
patch contains cells belonging to a specific cell type. As the six networks are
trained with image patches consisting of both individual cells and
touching/overlapping cells, they can effectively recognize cell types that are
presented in multi-instance image samples. Finally, for the purpose of SCD
testing, we train another machine learning classifier to predict whether the
given image patch contains abnormal cell type based on outputs from the six
networks. Testing result of the proposed framework shows that it can achieve
good performance in automatic cell detection and classification.","['Wei Qiu', 'Jiaming Guo', 'Xiang Li', 'Mengjia Xu', 'Mo Zhang', 'Ning Guo', 'Quanzheng Li']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-10-07 08:40:49+00:00
http://arxiv.org/abs/1910.02660v1,Deep Kernel Learning via Random Fourier Features,"Kernel learning methods are among the most effective learning methods and
have been vigorously studied in the past decades. However, when tackling with
complicated tasks, classical kernel methods are not flexible or ""rich"" enough
to describe the data and hence could not yield satisfactory performance. In
this paper, via Random Fourier Features (RFF), we successfully incorporate the
deep architecture into kernel learning, which significantly boosts the
flexibility and richness of kernel machines while keeps kernels' advantage of
pairwise handling small data. With RFF, we could establish a deep structure and
make every kernel in RFF layers could be trained end-to-end. Since RFF with
different distributions could represent different kernels, our model has the
capability of finding suitable kernels for each layer, which is much more
flexible than traditional kernel-based methods where the kernel is
pre-selected. This fact also helps yield a more sophisticated kernel cascade
connection in the architecture. On small datasets (less than 1000 samples), for
which deep learning is generally not suitable due to overfitting, our method
achieves superior performance compared to advanced kernel methods. On
large-scale datasets, including non-image and image classification tasks, our
method also has competitive performance.","['Jiaxuan Xie', 'Fanghui Liu', 'Kaijie Wang', 'Xiaolin Huang']","['cs.LG', 'stat.ML']",2019-10-07 08:20:07+00:00
http://arxiv.org/abs/1910.02653v3,Checkmate: Breaking the Memory Wall with Optimal Tensor Rematerialization,"We formalize the problem of trading-off DNN training time and memory
requirements as the tensor rematerialization optimization problem, a
generalization of prior checkpointing strategies. We introduce Checkmate, a
system that solves for optimal rematerialization schedules in reasonable times
(under an hour) using off-the-shelf MILP solvers or near-optimal schedules with
an approximation algorithm, then uses these schedules to accelerate millions of
training iterations. Our method scales to complex, realistic architectures and
is hardware-aware through the use of accelerator-specific, profile-based cost
models. In addition to reducing training cost, Checkmate enables real-world
networks to be trained with up to 5.1x larger input sizes. Checkmate is an
open-source project, available at https://github.com/parasj/checkmate.","['Paras Jain', 'Ajay Jain', 'Aniruddha Nrusimha', 'Amir Gholami', 'Pieter Abbeel', 'Kurt Keutzer', 'Ion Stoica', 'Joseph E. Gonzalez']","['cs.LG', 'cs.CV', 'cs.DC', 'stat.ML']",2019-10-07 07:54:06+00:00
http://arxiv.org/abs/1910.02635v3,A Decentralized Communication Policy for Multi Agent Multi Armed Bandit Problems,"This paper proposes a novel policy for a group of agents to, individually as
well as collectively, solve a multi armed bandit (MAB) problem. The policy
relies solely on the information that an agent has obtained through sampling of
the options on its own and through communication with neighbors. The option
selection policy is based on an Upper Confidence Based (UCB) strategy while the
communication strategy that is proposed forces agents to communicate with other
agents who they believe are most likely to be exploring than exploiting. The
overall strategy is shown to significantly outperform an independent
Erd\H{o}s-R\'{e}nyi (ER) graph based random communication policy. The policy is
shown to be cost effective in terms of communication and thus to be easily
scalable to a large network of agents.","['Pathmanathan Pankayaraj', 'D. H. S. Maithripala']","['cs.LG', 'stat.ML']",2019-10-07 07:05:36+00:00
http://arxiv.org/abs/1910.02633v1,Deep Hyperedges: a Framework for Transductive and Inductive Learning on Hypergraphs,"From social networks to protein complexes to disease genomes to visual data,
hypergraphs are everywhere. However, the scope of research studying deep
learning on hypergraphs is still quite sparse and nascent, as there has not yet
existed an effective, unified framework for using hyperedge and vertex
embeddings jointly in the hypergraph context, despite a large body of prior
work that has shown the utility of deep learning over graphs and sets. Building
upon these recent advances, we propose \textit{Deep Hyperedges} (DHE), a
modular framework that jointly uses contextual and permutation-invariant vertex
membership properties of hyperedges in hypergraphs to perform classification
and regression in transductive and inductive learning settings. In our
experiments, we use a novel random walk procedure and show that our model
achieves and, in most cases, surpasses state-of-the-art performance on
benchmark datasets. Additionally, we study our framework's performance on a
variety of diverse, non-standard hypergraph datasets and propose several
avenues of future work to further enhance DHE.",['Josh Payne'],"['cs.LG', 'cs.SI', 'stat.ML']",2019-10-07 06:56:02+00:00
http://arxiv.org/abs/1910.03498v1,SentiCite: An Approach for Publication Sentiment Analysis,"With the rapid growth in the number of scientific publications, year after
year, it is becoming increasingly difficult to identify quality authoritative
work on a single topic. Though there is an availability of scientometric
measures which promise to offer a solution to this problem, these measures are
mostly quantitative and rely, for instance, only on the number of times an
article is cited. With this approach, it becomes irrelevant if an article is
cited 10 times in a positive, negative or neutral way. In this context, it is
quite important to study the qualitative aspect of a citation to understand its
significance. This paper presents a novel system for sentiment analysis of
citations in scientific documents (SentiCite) and is also capable of detecting
nature of citations by targeting the motivation behind a citation, e.g.,
reference to a dataset, reading reference. Furthermore, the paper also presents
two datasets (SentiCiteDB and IntentCiteDB) containing about 2,600 citations
with their ground truth for sentiment and nature of citation. SentiCite along
with other state-of-the-art methods for sentiment analysis are evaluated on the
presented datasets. Evaluation results reveal that SentiCite outperforms
state-of-the-art methods for sentiment analysis in scientific publications by
achieving a F1-measure of 0.71.","['Dominique Mercier', 'Akansha Bhardwaj', 'Andreas Dengel', 'Sheraz Ahmed']","['cs.CL', 'cs.DB', 'cs.IR', 'cs.LG', 'stat.ML']",2019-10-07 06:49:52+00:00
http://arxiv.org/abs/1910.02629v3,Softmax Is Not an Artificial Trick: An Information-Theoretic View of Softmax in Neural Networks,"Despite great popularity of applying softmax to map the non-normalised
outputs of a neural network to a probability distribution over predicting
classes, this normalised exponential transformation still seems to be
artificial. A theoretic framework that incorporates softmax as an intrinsic
component is still lacking. In this paper, we view neural networks embedding
softmax from an information-theoretic perspective. Under this view, we can
naturally and mathematically derive log-softmax as an inherent component in a
neural network for evaluating the conditional mutual information between
network output vectors and labels given an input datum. We show that training
deterministic neural networks through maximising log-softmax is equivalent to
enlarging the conditional mutual information, i.e., feeding label information
into network outputs. We also generalise our informative-theoretic perspective
to neural networks with stochasticity and derive information upper and lower
bounds of log-softmax. In theory, such an information-theoretic view offers
rationality support for embedding softmax in neural networks; in practice, we
eventually demonstrate a computer vision application example of how to employ
our information-theoretic view to filter out targeted objects on images.","['Zhenyue Qin', 'Dongwoo Kim']","['cs.LG', 'cs.CV', 'stat.ML']",2019-10-07 06:46:06+00:00
http://arxiv.org/abs/1910.03648v1,Meta-Transfer Learning through Hard Tasks,"Meta-learning has been proposed as a framework to address the challenging
few-shot learning setting. The key idea is to leverage a large number of
similar few-shot tasks in order to learn how to adapt a base-learner to a new
task for which only a few labeled samples are available. As deep neural
networks (DNNs) tend to overfit using a few samples only, typical meta-learning
models use shallow neural networks, thus limiting its effectiveness. In order
to achieve top performance, some recent works tried to use the DNNs pre-trained
on large-scale datasets but mostly in straight-forward manners, e.g., (1)
taking their weights as a warm start of meta-training, and (2) freezing their
convolutional layers as the feature extractor of base-learners. In this paper,
we propose a novel approach called meta-transfer learning (MTL) which learns to
transfer the weights of a deep NN for few-shot learning tasks. Specifically,
meta refers to training multiple tasks, and transfer is achieved by learning
scaling and shifting functions of DNN weights for each task. In addition, we
introduce the hard task (HT) meta-batch scheme as an effective learning
curriculum that further boosts the learning efficiency of MTL. We conduct
few-shot learning experiments and report top performance for five-class
few-shot recognition tasks on three challenging benchmarks: miniImageNet,
tieredImageNet and Fewshot-CIFAR100 (FC100). Extensive comparisons to related
works validate that our MTL approach trained with the proposed HT meta-batch
scheme achieves top performance. An ablation study also shows that both
components contribute to fast convergence and high accuracy.","['Qianru Sun', 'Yaoyao Liu', 'Zhaozheng Chen', 'Tat-Seng Chua', 'Bernt Schiele']","['cs.CV', 'cs.LG', 'stat.ML']",2019-10-07 06:05:18+00:00
http://arxiv.org/abs/1910.02600v2,Deep Evidential Regression,"Deterministic neural networks (NNs) are increasingly being deployed in safety
critical domains, where calibrated, robust, and efficient measures of
uncertainty are crucial. In this paper, we propose a novel method for training
non-Bayesian NNs to estimate a continuous target as well as its associated
evidence in order to learn both aleatoric and epistemic uncertainty. We
accomplish this by placing evidential priors over the original Gaussian
likelihood function and training the NN to infer the hyperparameters of the
evidential distribution. We additionally impose priors during training such
that the model is regularized when its predicted evidence is not aligned with
the correct output. Our method does not rely on sampling during inference or on
out-of-distribution (OOD) examples for training, thus enabling efficient and
scalable uncertainty learning. We demonstrate learning well-calibrated measures
of uncertainty on various benchmarks, scaling to complex computer vision tasks,
as well as robustness to adversarial and OOD test samples.","['Alexander Amini', 'Wilko Schwarting', 'Ava Soleimany', 'Daniela Rus']","['cs.LG', 'cs.NE', 'stat.ML']",2019-10-07 04:11:34+00:00
http://arxiv.org/abs/1910.02594v1,Weighted graphlets and deep neural networks for protein structure classification,"As proteins with similar structures often have similar functions, analysis of
protein structures can help predict protein functions and is thus important. We
consider the problem of protein structure classification, which computationally
classifies the structures of proteins into pre-defined groups. We develop a
weighted network that depicts the protein structures, and more importantly, we
propose the first graphlet-based measure that applies to weighted networks.
Further, we develop a deep neural network (DNN) composed of both convolutional
and recurrent layers to use this measure for classification. Put together, our
approach shows dramatic improvements in performance over existing
graphlet-based approaches on 36 real datasets. Even comparing with the
state-of-the-art approach, it almost halves the classification error. In
addition to protein structure networks, our weighted-graphlet measure and DNN
classifier can potentially be applied to classification of other weighted
networks in computational biology as well as in other domains.","['Hongyu Guo', 'Khalique Newaz', 'Scott Emrich', 'Tijana Milenkovic', 'Jun Li']","['stat.ML', 'cs.LG', 'q-bio.BM']",2019-10-07 03:36:25+00:00
http://arxiv.org/abs/1910.03467v2,Overcoming the Rare Word Problem for Low-Resource Language Pairs in Neural Machine Translation,"Among the six challenges of neural machine translation (NMT) coined by (Koehn
and Knowles, 2017), rare-word problem is considered the most severe one,
especially in translation of low-resource languages. In this paper, we propose
three solutions to address the rare words in neural machine translation
systems. First, we enhance source context to predict the target words by
connecting directly the source embeddings to the output of the attention
component in NMT. Second, we propose an algorithm to learn morphology of
unknown words for English in supervised way in order to minimize the adverse
effect of rare-word problem. Finally, we exploit synonymous relation from the
WordNet to overcome out-of-vocabulary (OOV) problem of NMT. We evaluate our
approaches on two low-resource language pairs: English-Vietnamese and
Japanese-Vietnamese. In our experiments, we have achieved significant
improvements of up to roughly +1.0 BLEU points in both language pairs.","['Thi-Vinh Ngo', 'Thanh-Le Ha', 'Phuong-Thai Nguyen', 'Le-Minh Nguyen']","['cs.CL', 'cs.LG', 'stat.ML']",2019-10-07 03:11:13+00:00
http://arxiv.org/abs/1910.02575v2,PyODDS: An End-to-End Outlier Detection System,"PyODDS is an end-to end Python system for outlier detection with database
support. PyODDS provides outlier detection algorithms which meet the demands
for users in different fields, w/wo data science or machine learning
background. PyODDS gives the ability to execute machine learning algorithms
in-database without moving data out of the database server or over the network.
It also provides access to a wide range of outlier detection algorithms,
including statistical analysis and more recent deep learning based approaches.
PyODDS is released under the MIT open-source license, and currently available
at (https://github.com/datamllab/pyodds) with official documentations at
(https://pyodds.github.io/).","['Yuening Li', 'Daochen Zha', 'Na Zou', 'Xia Hu']","['cs.LG', 'cs.DB', 'stat.ML']",2019-10-07 02:01:34+00:00
http://arxiv.org/abs/1910.02574v1,Representation Learning of EHR Data via Graph-Based Medical Entity Embedding,"Automatic representation learning of key entities in electronic health record
(EHR) data is a critical step for healthcare informatics that turns
heterogeneous medical records into structured and actionable information. Here
we propose ME2Vec, an algorithmic framework for learning low-dimensional
vectors of the most common entities in EHR: medical services, doctors, and
patients. ME2Vec leverages diverse graph embedding techniques to cater for the
unique characteristic of each medical entity. Using real-world clinical data,
we demonstrate the efficacy of ME2Vec over competitive baselines on disease
diagnosis prediction.","['Tong Wu', 'Yunlong Wang', 'Yue Wang', 'Emily Zhao', 'Yilian Yuan', 'Zhi Yang']","['cs.LG', 'cs.IR', 'stat.ML']",2019-10-07 02:01:32+00:00
http://arxiv.org/abs/1910.02566v1,Gaussian Mixture Clustering Using Relative Tests of Fit,"We consider clustering based on significance tests for Gaussian Mixture
Models (GMMs). Our starting point is the SigClust method developed by Liu et
al. (2008), which introduces a test based on the k-means objective (with k = 2)
to decide whether the data should be split into two clusters. When applied
recursively, this test yields a method for hierarchical clustering that is
equipped with a significance guarantee. We study the limiting distribution and
power of this approach in some examples and show that there are large regions
of the parameter space where the power is low. We then introduce a new test
based on the idea of relative fit. Unlike prior work, we test for whether a
mixture of Gaussians provides a better fit relative to a single Gaussian,
without assuming that either model is correct. The proposed test has a simple
critical value and provides provable error control. One version of our test
provides exact, finite sample control of the type I error. We show how our
tests can be used for hierarchical clustering as well as in a sequential manner
for model selection. We conclude with an extensive simulation study and a
cluster analysis of a gene expression dataset.","['Purvasha Chakravarti', 'Sivaraman Balakrishnan', 'Larry Wasserman']","['stat.ME', 'stat.ML']",2019-10-07 00:51:38+00:00
http://arxiv.org/abs/1910.02551v3,Soft-Label Dataset Distillation and Text Dataset Distillation,"Dataset distillation is a method for reducing dataset sizes by learning a
small number of synthetic samples containing all the information of a large
dataset. This has several benefits like speeding up model training, reducing
energy consumption, and reducing required storage space. Currently, each
synthetic sample is assigned a single `hard' label, and also, dataset
distillation can currently only be used with image data.
  We propose to simultaneously distill both images and their labels, thus
assigning each synthetic sample a `soft' label (a distribution of labels). Our
algorithm increases accuracy by 2-4% over the original algorithm for several
image classification tasks. Using `soft' labels also enables distilled datasets
to consist of fewer samples than there are classes as each sample can encode
information for multiple classes. For example, training a LeNet model with 10
distilled images (one per class) results in over 96% accuracy on MNIST, and
almost 92% accuracy when trained on just 5 distilled images.
  We also extend the dataset distillation algorithm to distill sequential
datasets including texts. We demonstrate that text distillation outperforms
other methods across multiple datasets. For example, models attain almost their
original accuracy on the IMDB sentiment analysis task using just 20 distilled
sentences.
  Our code can be found at
$\href{https://github.com/ilia10000/dataset-distillation}{\text{https://github.com/ilia10000/dataset-distillation}}$.","['Ilia Sucholutsky', 'Matthias Schonlau']","['cs.LG', 'cs.AI', 'stat.ML']",2019-10-06 23:57:22+00:00
http://arxiv.org/abs/1910.02548v1,Rethinking Kernel Methods for Node Representation Learning on Graphs,"Graph kernels are kernel methods measuring graph similarity and serve as a
standard tool for graph classification. However, the use of kernel methods for
node classification, which is a related problem to graph representation
learning, is still ill-posed and the state-of-the-art methods are heavily based
on heuristics. Here, we present a novel theoretical kernel-based framework for
node classification that can bridge the gap between these two representation
learning problems on graphs. Our approach is motivated by graph kernel
methodology but extended to learn the node representations capturing the
structural information in a graph. We theoretically show that our formulation
is as powerful as any positive semidefinite kernels. To efficiently learn the
kernel, we propose a novel mechanism for node feature aggregation and a
data-driven similarity metric employed during the training phase. More
importantly, our framework is flexible and complementary to other graph-based
deep learning models, e.g., Graph Convolutional Networks (GCNs). We empirically
evaluate our approach on a number of standard node classification benchmarks,
and demonstrate that our model sets the new state of the art.","['Yu Tian', 'Long Zhao', 'Xi Peng', 'Dimitris N. Metaxas']","['cs.LG', 'stat.ML']",2019-10-06 23:06:49+00:00
http://arxiv.org/abs/1910.02545v1,Early Prediction of 30-day ICU Re-admissions Using Natural Language Processing and Machine Learning,"ICU readmission is associated with longer hospitalization, mortality and
adverse outcomes. An early recognition of ICU re-admission can help prevent
patients from worse situation and lower treatment cost. As the abundance of
Electronics Health Records (EHR), it is popular to design clinical decision
tools with machine learning technique manipulating on healthcare large scale
data. We designed data-driven predictive models to estimate the risk of ICU
readmission. The discharge summary of each hospital admission was carefully
represented by natural language processing techniques. Unified Medical Language
System (UMLS) was further used to standardize inconsistency of discharge
summaries. 5 machine learning classifiers were adopted to construct predictive
models. The best configuration yielded a competitive AUC of 0.748. Our work
suggests that natural language processing of discharge summaries is capable to
send clinicians warning of unplanned 30-day readmission upon discharge.","['Zhiheng Li', 'Xinyue Xing', 'Bingzhang Lu', 'Zhixiang Li']","['cs.LG', 'cs.CL', 'stat.ML']",2019-10-06 22:54:00+00:00
