id,title,abstract,authors,categories,date
http://arxiv.org/abs/1503.07368v3,Quantized Nonparametric Estimation over Sobolev Ellipsoids,"We formulate the notion of minimax estimation under storage or communication
constraints, and prove an extension to Pinsker's theorem for nonparametric
estimation over Sobolev ellipsoids. Placing limits on the number of bits used
to encode any estimator, we give tight lower and upper bounds on the excess
risk due to quantization in terms of the number of bits, the signal size, and
the noise level. This establishes the Pareto optimal tradeoff between storage
and risk under quantization constraints for Sobolev spaces. Our results and
proof techniques combine elements of rate distortion theory and minimax
analysis. The proposed quantized estimation scheme, which shows achievability
of the lower bounds, is adaptive in the usual statistical sense, achieving the
optimal quantized minimax rate without knowledge of the smoothness parameter of
the Sobolev space. It is also adaptive in a computational sense, as it
constructs the code only after observing the data, to dynamically allocate more
codewords to blocks where the estimated signal size is large. Simulations are
included that illustrate the effect of quantization on statistical risk.","['Yuancheng Zhu', 'John Lafferty']","['math.ST', 'stat.ML', 'stat.TH']",2015-03-25 13:08:49+00:00
http://arxiv.org/abs/1503.07340v2,A Bayesian Approach to Sparse plus Low rank Network Identification,"We consider the problem of modeling multivariate time series with
parsimonious dynamical models which can be represented as sparse dynamic
Bayesian networks with few latent nodes. This structure translates into a
sparse plus low rank model. In this paper, we propose a Gaussian regression
approach to identify such a model.","['Mattia Zorzi', 'Alessandro Chiuso']","['math.OC', 'stat.ML']",2015-03-25 11:32:03+00:00
http://arxiv.org/abs/1503.07240v1,Regularized Minimax Conditional Entropy for Crowdsourcing,"There is a rapidly increasing interest in crowdsourcing for data labeling. By
crowdsourcing, a large number of labels can be often quickly gathered at low
cost. However, the labels provided by the crowdsourcing workers are usually not
of high quality. In this paper, we propose a minimax conditional entropy
principle to infer ground truth from noisy crowdsourced labels. Under this
principle, we derive a unique probabilistic labeling model jointly
parameterized by worker ability and item difficulty. We also propose an
objective measurement principle, and show that our method is the only method
which satisfies this objective measurement principle. We validate our method
through a variety of real crowdsourcing datasets with binary, multiclass or
ordinal labels.","['Dengyong Zhou', 'Qiang Liu', 'John C. Platt', 'Christopher Meek', 'Nihar B. Shah']","['cs.LG', 'stat.ML']",2015-03-25 00:10:11+00:00
http://arxiv.org/abs/1503.07211v1,Universal Approximation of Markov Kernels by Shallow Stochastic Feedforward Networks,"We establish upper bounds for the minimal number of hidden units for which a
binary stochastic feedforward network with sigmoid activation probabilities and
a single hidden layer is a universal approximator of Markov kernels. We show
that each possible probabilistic assignment of the states of $n$ output units,
given the states of $k\geq1$ input units, can be approximated arbitrarily well
by a network with $2^{k-1}(2^{n-1}-1)$ hidden units.",['Guido Montufar'],"['cs.LG', 'stat.ML', '82C32']",2015-03-24 21:38:59+00:00
http://arxiv.org/abs/1503.07077v1,Rotation-invariant convolutional neural networks for galaxy morphology prediction,"Measuring the morphological parameters of galaxies is a key requirement for
studying their formation and evolution. Surveys such as the Sloan Digital Sky
Survey (SDSS) have resulted in the availability of very large collections of
images, which have permitted population-wide analyses of galaxy morphology.
Morphological analysis has traditionally been carried out mostly via visual
inspection by trained experts, which is time-consuming and does not scale to
large ($\gtrsim10^4$) numbers of images.
  Although attempts have been made to build automated classification systems,
these have not been able to achieve the desired level of accuracy. The Galaxy
Zoo project successfully applied a crowdsourcing strategy, inviting online
users to classify images by answering a series of questions. Unfortunately,
even this approach does not scale well enough to keep up with the increasing
availability of galaxy images.
  We present a deep neural network model for galaxy morphology classification
which exploits translational and rotational symmetry. It was developed in the
context of the Galaxy Challenge, an international competition to build the best
model for morphology classification based on annotated images from the Galaxy
Zoo project.
  For images with high agreement among the Galaxy Zoo participants, our model
is able to reproduce their consensus with near-perfect accuracy ($> 99\%$) for
most questions. Confident model predictions are highly accurate, which makes
the model suitable for filtering large collections of images and forwarding
challenging images to experts for manual annotation. This approach greatly
reduces the experts' workload without affecting accuracy. The application of
these algorithms to larger sets of training data will be critical for analysing
results from future surveys such as the LSST.","['Sander Dieleman', 'Kyle W. Willett', 'Joni Dambre']","['astro-ph.IM', 'astro-ph.GA', 'cs.CV', 'cs.LG', 'cs.NE', 'stat.ML']",2015-03-24 15:34:06+00:00
http://arxiv.org/abs/1503.06944v3,PAC-Bayesian Theorems for Domain Adaptation with Specialization to Linear Classifiers,"In this paper, we provide two main contributions in PAC-Bayesian theory for
domain adaptation where the objective is to learn, from a source distribution,
a well-performing majority vote on a different target distribution. On the one
hand, we propose an improvement of the previous approach proposed by Germain et
al. (2013), that relies on a novel distribution pseudodistance based on a
disagreement averaging, allowing us to derive a new tighter PAC-Bayesian domain
adaptation bound for the stochastic Gibbs classifier. We specialize it to
linear classifiers, and design a learning algorithm which shows interesting
results on a synthetic problem and on a popular sentiment annotation task. On
the other hand, we generalize these results to multisource domain adaptation
allowing us to take into account different source domains. This study opens the
door to tackle domain adaptation tasks by making use of all the PAC-Bayesian
tools.","['Pascal Germain', 'Amaury Habrard', 'François Laviolette', 'Emilie Morvant']","['stat.ML', 'cs.LG']",2015-03-24 08:17:44+00:00
http://arxiv.org/abs/1503.06910v1,"Penalty, Shrinkage, and Preliminary Test Estimators under Full Model Hypothesis","This paper considers a multiple regression model and compares, under full
model hypothesis, analytically as well as by simulation, the performance
characteristics of some popular penalty estimators such as ridge regression,
LASSO, adaptive LASSO, SCAD, and elastic net versus Least Squares Estimator,
restricted estimator, preliminary test estimator, and Stein-type estimators
when the dimension of the parameter space is smaller than the sample space
dimension. We find that RR uniformly dominates LSE, RE, PTE, SE and PRSE while
LASSO, aLASSO, SCAD, and EN uniformly dominates LSE only. Further, it is
observed that neither penalty estimators nor Stein-type estimator dominate one
another.","['Enayetur Raheem', 'A. K. Md. Ehsanes Saleh']","['math.ST', 'stat.CO', 'stat.ME', 'stat.ML', 'stat.TH']",2015-03-24 04:40:53+00:00
http://arxiv.org/abs/1503.06567v2,On some provably correct cases of variational inference for topic models,"Variational inference is a very efficient and popular heuristic used in
various forms in the context of latent variable models. It's closely related to
Expectation Maximization (EM), and is applied when exact EM is computationally
infeasible. Despite being immensely popular, current theoretical understanding
of the effectiveness of variaitonal inference based algorithms is very limited.
In this work we provide the first analysis of instances where variational
inference algorithms converge to the global optimum, in the setting of topic
models.
  More specifically, we show that variational inference provably learns the
optimal parameters of a topic model under natural assumptions on the topic-word
matrix and the topic priors. The properties that the topic word matrix must
satisfy in our setting are related to the topic expansion assumption introduced
in (Anandkumar et al., 2013), as well as the anchor words assumption in (Arora
et al., 2012c). The assumptions on the topic priors are related to the well
known Dirichlet prior, introduced to the area of topic modeling by (Blei et
al., 2003).
  It is well known that initialization plays a crucial role in how well
variational based algorithms perform in practice. The initializations that we
use are fairly natural. One of them is similar to what is currently used in
LDA-c, the most popular implementation of variational inference for topic
models. The other one is an overlapping clustering algorithm, inspired by a
work by (Arora et al., 2014) on dictionary learning, which is very simple and
efficient.
  While our primary goal is to provide insights into when variational inference
might work in practice, the multiplicative, rather than the additive nature of
the variational inference updates forces us to use fairly non-standard proof
arguments, which we believe will be of general interest.","['Pranjal Awasthi', 'Andrej Risteski']","['cs.LG', 'cs.DS', 'stat.ML']",2015-03-23 09:20:39+00:00
http://arxiv.org/abs/1503.06452v1,Unsupervised model compression for multilayer bootstrap networks,"Recently, multilayer bootstrap network (MBN) has demonstrated promising
performance in unsupervised dimensionality reduction. It can learn compact
representations in standard data sets, i.e. MNIST and RCV1. However, as a
bootstrap method, the prediction complexity of MBN is high. In this paper, we
propose an unsupervised model compression framework for this general problem of
unsupervised bootstrap methods. The framework compresses a large unsupervised
bootstrap model into a small model by taking the bootstrap model and its
application together as a black box and learning a mapping function from the
input of the bootstrap model to the output of the application by a supervised
learner. To specialize the framework, we propose a new technique, named
compressive MBN. It takes MBN as the unsupervised bootstrap model and deep
neural network (DNN) as the supervised learner. Our initial result on MNIST
showed that compressive MBN not only maintains the high prediction accuracy of
MBN but also is over thousands of times faster than MBN at the prediction
stage. Our result suggests that the new technique integrates the effectiveness
of MBN on unsupervised learning and the effectiveness and efficiency of DNN on
supervised learning together for the effectiveness and efficiency of
compressive MBN on unsupervised learning.",['Xiao-Lei Zhang'],"['cs.LG', 'cs.NE', 'stat.ML']",2015-03-22 18:22:28+00:00
http://arxiv.org/abs/1503.06432v1,Indian Buffet process for model selection in convolved multiple-output Gaussian processes,"Multi-output Gaussian processes have received increasing attention during the
last few years as a natural mechanism to extend the powerful flexibility of
Gaussian processes to the setup of multiple output variables. The key point
here is the ability to design kernel functions that allow exploiting the
correlations between the outputs while fulfilling the positive definiteness
requisite for the covariance function. Alternatives to construct these
covariance functions are the linear model of coregionalization and process
convolutions. Each of these methods demand the specification of the number of
latent Gaussian process used to build the covariance function for the outputs.
We propose in this paper, the use of an Indian Buffet process as a way to
perform model selection over the number of latent Gaussian processes. This type
of model is particularly important in the context of latent force models, where
the latent forces are associated to physical quantities like protein profiles
or latent forces in mechanical systems. We use variational inference to
estimate posterior distributions over the variables involved, and show examples
of the model performance over artificial data, a motion capture dataset, and a
gene expression dataset.","['Cristian Guarnizo', 'Mauricio A. Álvarez']",['stat.ML'],2015-03-22 14:15:04+00:00
http://arxiv.org/abs/1503.06429v1,Asymmetric Distributions from Constrained Mixtures,"This paper introduces constrained mixtures for continuous distributions,
characterized by a mixture of distributions where each distribution has a shape
similar to the base distribution and disjoint domains. This new concept is used
to create generalized asymmetric versions of the Laplace and normal
distributions, which are shown to define exponential families, with known
conjugate priors, and to have maximum likelihood estimates for the original
parameters, with known closed-form expressions. The asymmetric and symmetric
normal distributions are compared in a linear regression example, showing that
the asymmetric version performs at least as well as the symmetric one, and in a
real world time-series problem, where a hidden Markov model is used to fit a
stock index, indicating that the asymmetric version provides higher likelihood
and may learn distribution models over states and transition distributions with
considerably less entropy.","['Conrado S. Miranda', 'Fernando J. Von Zuben']","['stat.ML', 'cs.LG']",2015-03-22 13:55:10+00:00
http://arxiv.org/abs/1503.06410v2,"What the F-measure doesn't measure: Features, Flaws, Fallacies and Fixes","The F-measure or F-score is one of the most commonly used single number
measures in Information Retrieval, Natural Language Processing and Machine
Learning, but it is based on a mistake, and the flawed assumptions render it
unsuitable for use in most contexts! Fortunately, there are better
alternatives.",['David M. W. Powers'],"['cs.IR', 'cs.CL', 'cs.LG', 'cs.NE', 'stat.CO', 'stat.ML', '68T05, 68Q32, 91E45', 'D.2.8; I.2.6; I.2.7; I.4.6; I.5.1']",2015-03-22 11:32:34+00:00
http://arxiv.org/abs/1503.06388v3,"Adaptive Concentration of Regression Trees, with Application to Random Forests","We study the convergence of the predictive surface of regression trees and
forests. To support our analysis we introduce a notion of adaptive
concentration for regression trees. This approach breaks tree training into a
model selection phase in which we pick the tree splits, followed by a model
fitting phase where we find the best regression model consistent with these
splits. We then show that the fitted regression tree concentrates around the
optimal predictor with the same splits: as d and n get large, the discrepancy
is with high probability bounded on the order of sqrt(log(d) log(n)/k)
uniformly over the whole regression surface, where d is the dimension of the
feature space, n is the number of training examples, and k is the minimum leaf
size for each tree. We also provide rate-matching lower bounds for this
adaptive concentration statement. From a practical perspective, our result
enables us to prove consistency results for adaptively grown forests in high
dimensions, and to carry out valid post-selection inference in the sense of
Berk et al. [2013] for subgroups defined by tree leaves.","['Stefan Wager', 'Guenther Walther']","['math.ST', 'stat.ML', 'stat.TH']",2015-03-22 06:07:14+00:00
http://arxiv.org/abs/1503.06379v3,Relaxed Leverage Sampling for Low-rank Matrix Completion,"We consider the problem of exact recovery of any $m\times n$ matrix of rank
$\varrho$ from a small number of observed entries via the standard nuclear norm
minimization framework. Such low-rank matrices have degrees of freedom
$(m+n)\varrho - \varrho^2$. We show that any arbitrary low-rank matrices can be
recovered exactly from a $\Theta\left(((m+n)\varrho -
\varrho^2)\log^2(m+n)\right)$ randomly sampled entries, thus matching the lower
bound on the required number of entries (in terms of degrees of freedom), with
an additional factor of $O(\log^2(m+n))$. To achieve this bound on sample size
we observe each entry with probabilities proportional to the sum of
corresponding row and column leverage scores, minus their product. We show that
this relaxation in sampling probabilities (as opposed to sum of leverage scores
in Chen et al, 2014) can give us an $O(\varrho^2\log^2(m+n))$ additive
improvement on the (best known) sample size obtained by Chen et al, 2014, for
the nuclear norm minimization. Experiments on real data corroborate the
theoretical improvement on sample size. Further, exact recovery of $(a)$
incoherent matrices (with restricted leverage scores), and $(b)$ matrices with
only one of the row or column spaces to be incoherent, can be performed using
our relaxed leverage score sampling, via nuclear norm minimization, without
knowing the leverage scores a priori. In such settings also we can achieve
improvement on sample size.",['Abhisek Kundu'],"['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2015-03-22 03:27:15+00:00
http://arxiv.org/abs/1503.06267v1,Hierarchical sparse Bayesian learning: theory and application for inferring structural damage from incomplete modal data,"Structural damage due to excessive loading or environmental degradation
typically occurs in localized areas in the absence of collapse. This prior
information about the spatial sparseness of structural damage is exploited here
by a hierarchical sparse Bayesian learning framework with the goal of reducing
the source of ill-conditioning in the stiffness loss inversion problem for
damage detection. Sparse Bayesian learning methodologies automatically prune
away irrelevant or inactive features from a set of potential candidates, and so
they are effective probabilistic tools for producing sparse explanatory
subsets. We have previously proposed such an approach to establish the
probability of localized stiffness reductions that serve as a proxy for damage
by using noisy incomplete modal data from before and after possible damage. The
core idea centers on a specific hierarchical Bayesian model that promotes
spatial sparseness in the inferred stiffness reductions in a way that is
consistent with the Bayesian Ockham razor. In this paper, we improve the theory
of our previously proposed sparse Bayesian learning approach by eliminating an
approximation and, more importantly, incorporating a constraint on stiffness
increases. Our approach has many appealing features that are summarized at the
end of the paper. We validate the approach by applying it to the Phase II
simulated and experimental benchmark studies sponsored by the IASC-ASCE Task
Group on Structural Health Monitoring. The results show that it can reliably
detect, locate and assess damage by inferring substructure stiffness losses
from the identified modal parameters. The occurrence of missed and false damage
alerts is effectively suppressed.","['Yong Huang', 'James L. Beck']","['stat.AP', 'stat.ME', 'stat.ML']",2015-03-21 05:45:16+00:00
http://arxiv.org/abs/1503.06250v1,Fast Imbalanced Classification of Healthcare Data with Missing Values,"In medical domain, data features often contain missing values. This can
create serious bias in the predictive modeling. Typical standard data mining
methods often produce poor performance measures. In this paper, we propose a
new method to simultaneously classify large datasets and reduce the effects of
missing values. The proposed method is based on a multilevel framework of the
cost-sensitive SVM and the expected maximization imputation method for missing
values, which relies on iterated regression analyses. We compare classification
results of multilevel SVM-based algorithms on public benchmark datasets with
imbalanced classes and missing values as well as real data in health
applications, and show that our multilevel SVM-based method produces fast, and
more accurate and robust classification results.","['Talayeh Razzaghi', 'Oleg Roderick', 'Ilya Safro', 'Nick Marko']","['stat.ML', 'cs.LG']",2015-03-21 00:13:54+00:00
http://arxiv.org/abs/1503.06239v1,Block-Wise MAP Inference for Determinantal Point Processes with Application to Change-Point Detection,"Existing MAP inference algorithms for determinantal point processes (DPPs)
need to calculate determinants or conduct eigenvalue decomposition generally at
the scale of the full kernel, which presents a great challenge for real-world
applications. In this paper, we introduce a class of DPPs, called BwDPPs, that
are characterized by an almost block diagonal kernel matrix and thus can allow
efficient block-wise MAP inference. Furthermore, BwDPPs are successfully
applied to address the difficulty of selecting change-points in the problem of
change-point detection (CPD), which results in a new BwDPP-based CPD method,
named BwDppCpd. In BwDppCpd, a preliminary set of change-point candidates is
first created based on existing well-studied metrics. Then, these change-point
candidates are treated as DPP items, and DPP-based subset selection is
conducted to give the final estimate of the change-points that favours both
quality and diversity. The effectiveness of BwDppCpd is demonstrated through
extensive experiments on five real-world datasets.","['Jinye Zhang', 'Zhijian Ou']","['cs.LG', 'cs.AI', 'stat.ME', 'stat.ML']",2015-03-20 22:01:45+00:00
http://arxiv.org/abs/1503.06236v5,Nonparametric Estimation of Band-limited Probability Density Functions,"In this paper, a nonparametric maximum likelihood (ML) estimator for
band-limited (BL) probability density functions (pdfs) is proposed. The BLML
estimator is consistent and computationally efficient. To compute the BLML
estimator, three approximate algorithms are presented: a binary quadratic
programming (BQP) algorithm for medium scale problems, a Trivial algorithm for
large-scale problems that yields a consistent estimate if the underlying pdf is
strictly positive and BL, and a fast implementation of the Trivial algorithm
that exploits the band-limited assumption and the Nyquist sampling theorem
(""BLMLQuick""). All three BLML estimators outperform kernel density estimation
(KDE) algorithms (adaptive and higher order KDEs) with respect to the mean
integrated squared error for data generated from both BL and infinite-band
pdfs. Further, the BLMLQuick estimate is remarkably faster than the KD
algorithms. Finally, the BLML method is applied to estimate the conditional
intensity function of a neuronal spike train (point process) recorded from a
rat's entorhinal cortex grid cell, for which it outperforms state-of-the-art
estimators used in neuroscience.","['Rahul Agarwal', 'Zhe Chen', 'Sridevi V. Sarma']","['stat.ML', 'math.ST', 'stat.ME', 'stat.TH']",2015-03-20 21:51:39+00:00
http://arxiv.org/abs/1503.06134v2,A Bennett Inequality for the Missing Mass,"Novel concentration inequalities are obtained for the missing mass, i.e. the
total probability mass of the outcomes not observed in the sample. We derive
distribution-free deviation bounds with sublinear exponents in deviation size
for missing mass and improve the results of Berend and Kontorovich (2013) and
Yari Saeed Khanloo and Haffari (2015) for small deviations which is the most
important case in learning theory.",['Bahman Yari Saeed Khanloo'],['stat.ML'],2015-03-20 16:08:56+00:00
http://arxiv.org/abs/1503.06060v1,Country-scale Exploratory Analysis of Call Detail Records through the Lens of Data Grid Models,"Call Detail Records (CDRs) are data recorded by telecommunications companies,
consisting of basic informations related to several dimensions of the calls
made through the network: the source, destination, date and time of calls. CDRs
data analysis has received much attention in the recent years since it might
reveal valuable information about human behavior. It has shown high added value
in many application domains like e.g., communities analysis or network
planning. In this paper, we suggest a generic methodology for summarizing
information contained in CDRs data. The method is based on a parameter-free
estimation of the joint distribution of the variables that describe the calls.
We also suggest several well-founded criteria that allows one to browse the
summary at various granularities and to explore the summary by means of
insightful visualizations. The method handles network graph data, temporal
sequence data as well as user mobility data stemming from original CDRs data.
We show the relevance of our methodology for various case studies on real-world
CDRs data from Ivory Coast.","['Romain Guigourès', 'Dominique Gay', 'Marc Boullé', 'Fabrice Clérot', 'Fabrice Rossi']","['cs.DB', 'stat.ML', 'stat.ML - Machine Learning']",2015-03-20 13:13:42+00:00
http://arxiv.org/abs/1503.06058v3,Sequential Monte Carlo Methods for System Identification,"One of the key challenges in identifying nonlinear and possibly non-Gaussian
state space models (SSMs) is the intractability of estimating the system state.
Sequential Monte Carlo (SMC) methods, such as the particle filter (introduced
more than two decades ago), provide numerical solutions to the nonlinear state
estimation problems arising in SSMs. When combined with additional
identification techniques, these algorithms provide solid solutions to the
nonlinear system identification problem. We describe two general strategies for
creating such combinations and discuss why SMC is a natural tool for
implementing these strategies.","['Thomas B. Schön', 'Fredrik Lindsten', 'Johan Dahlin', 'Johan Wågberg', 'Christian A. Naesseth', 'Andreas Svensson', 'Liang Dai']","['stat.CO', 'math.OC', 'stat.ML']",2015-03-20 13:06:38+00:00
http://arxiv.org/abs/1503.05743v1,"Implementation of a Practical Distributed Calculation System with Browsers and JavaScript, and Application to Distributed Deep Learning","Deep learning can achieve outstanding results in various fields. However, it
requires so significant computational power that graphics processing units
(GPUs) and/or numerous computers are often required for the practical
application. We have developed a new distributed calculation framework called
""Sashimi"" that allows any computer to be used as a distribution node only by
accessing a website. We have also developed a new JavaScript neural network
framework called ""Sukiyaki"" that uses general purpose GPUs with web browsers.
Sukiyaki performs 30 times faster than a conventional JavaScript library for
deep convolutional neural networks (deep CNNs) learning. The combination of
Sashimi and Sukiyaki, as well as new distribution algorithms, demonstrates the
distributed deep learning of deep CNNs only with web browsers on various
devices. The libraries that comprise the proposed methods are available under
MIT license at http://mil-tokyo.github.io/.","['Ken Miura', 'Tatsuya Harada']","['cs.DC', 'cs.LG', 'cs.MS', 'cs.NE', 'stat.ML']",2015-03-19 12:41:29+00:00
http://arxiv.org/abs/1503.05724v3,A Neural Transfer Function for a Smooth and Differentiable Transition Between Additive and Multiplicative Interactions,"Existing approaches to combine both additive and multiplicative neural units
either use a fixed assignment of operations or require discrete optimization to
determine what function a neuron should perform. This leads either to an
inefficient distribution of computational resources or an extensive increase in
the computational complexity of the training procedure.
  We present a novel, parameterizable transfer function based on the
mathematical concept of non-integer functional iteration that allows the
operation each neuron performs to be smoothly and, most importantly,
differentiablely adjusted between addition and multiplication. This allows the
decision between addition and multiplication to be integrated into the standard
backpropagation training procedure.","['Sebastian Urban', 'Patrick van der Smagt']","['stat.ML', 'cs.LG', 'cs.NE']",2015-03-19 11:48:14+00:00
http://arxiv.org/abs/1503.05684v1,Non-parametric Bayesian Models of Response Function in Dynamic Image Sequences,"Estimation of response functions is an important task in dynamic medical
imaging. This task arises for example in dynamic renal scintigraphy, where
impulse response or retention functions are estimated, or in functional
magnetic resonance imaging where hemodynamic response functions are required.
These functions can not be observed directly and their estimation is
complicated because the recorded images are subject to superposition of
underlying signals. Therefore, the response functions are estimated via blind
source separation and deconvolution. Performance of this algorithm heavily
depends on the used models of the response functions. Response functions in
real image sequences are rather complicated and finding a suitable parametric
form is problematic. In this paper, we study estimation of the response
functions using non-parametric Bayesian priors. These priors were designed to
favor desirable properties of the functions, such as sparsity or smoothness.
These assumptions are used within hierarchical priors of the blind source
separation and deconvolution algorithm. Comparison of the resulting algorithms
with these priors is performed on synthetic dataset as well as on real datasets
from dynamic renal scintigraphy. It is shown that flexible non-parametric
priors improve estimation of response functions in both cases. MATLAB
implementation of the resulting algorithms is freely available for download.","['Ondřej Tichý', 'Václav Šmídl']",['stat.ML'],2015-03-19 09:53:34+00:00
http://arxiv.org/abs/1503.05671v7,Optimizing Neural Networks with Kronecker-factored Approximate Curvature,"We propose an efficient method for approximating natural gradient descent in
neural networks which we call Kronecker-Factored Approximate Curvature (K-FAC).
K-FAC is based on an efficiently invertible approximation of a neural network's
Fisher information matrix which is neither diagonal nor low-rank, and in some
cases is completely non-sparse. It is derived by approximating various large
blocks of the Fisher (corresponding to entire layers) as being the Kronecker
product of two much smaller matrices. While only several times more expensive
to compute than the plain stochastic gradient, the updates produced by K-FAC
make much more progress optimizing the objective, which results in an algorithm
that can be much faster than stochastic gradient descent with momentum in
practice. And unlike some previously proposed approximate
natural-gradient/Newton methods which use high-quality non-diagonal curvature
matrices (such as Hessian-free optimization), K-FAC works very well in highly
stochastic optimization regimes. This is because the cost of storing and
inverting K-FAC's approximation to the curvature matrix does not depend on the
amount of data used to estimate it, which is a feature typically associated
only with diagonal or low-rank approximations to the curvature matrix.","['James Martens', 'Roger Grosse']","['cs.LG', 'cs.NE', 'stat.ML']",2015-03-19 08:30:24+00:00
http://arxiv.org/abs/1503.05567v1,The Knowledge Gradient Policy Using A Sparse Additive Belief Model,"We propose a sequential learning policy for noisy discrete global
optimization and ranking and selection (R\&S) problems with high dimensional
sparse belief functions, where there are hundreds or even thousands of
features, but only a small portion of these features contain explanatory power.
We aim to identify the sparsity pattern and select the best alternative before
the finite budget is exhausted. We derive a knowledge gradient policy for
sparse linear models (KGSpLin) with group Lasso penalty. This policy is a
unique and novel hybrid of Bayesian R\&S with frequentist learning.
Particularly, our method naturally combines B-spline basis expansion and
generalizes to the nonparametric additive model (KGSpAM) and functional ANOVA
model. Theoretically, we provide the estimation error bounds of the posterior
mean estimate and the functional estimate. Controlled experiments show that the
algorithm efficiently learns the correct set of nonzero parameters even when
the model is imbedded with hundreds of dummy parameters. Also it outperforms
the knowledge gradient for a linear model.","['Yan Li', 'Han Liu', 'Warren Powell']","['stat.ML', 'cs.IT', 'cs.SY', 'math.IT']",2015-03-18 20:01:22+00:00
http://arxiv.org/abs/1503.05526v1,Interpretable Aircraft Engine Diagnostic via Expert Indicator Aggregation,"Detecting early signs of failures (anomalies) in complex systems is one of
the main goal of preventive maintenance. It allows in particular to avoid
actual failures by (re)scheduling maintenance operations in a way that
optimizes maintenance costs. Aircraft engine health monitoring is one
representative example of a field in which anomaly detection is crucial.
Manufacturers collect large amount of engine related data during flights which
are used, among other applications, to detect anomalies. This article
introduces and studies a generic methodology that allows one to build automatic
early signs of anomaly detection in a way that builds upon human expertise and
that remains understandable by human operators who make the final maintenance
decision. The main idea of the method is to generate a very large number of
binary indicators based on parametric anomaly scores designed by experts,
complemented by simple aggregations of those scores. A feature selection method
is used to keep only the most discriminant indicators which are used as inputs
of a Naive Bayes classifier. This give an interpretable classifier based on
interpretable anomaly detectors whose parameters have been optimized indirectly
by the selection process. The proposed methodology is evaluated on simulated
data designed to reproduce some of the anomaly types observed in real world
engines.","['Tsirizo Rabenoro', 'Jérôme Lacaille', 'Marie Cottrell', 'Fabrice Rossi']","['stat.ML', 'cs.LG', 'math.ST', 'stat.AP', 'stat.TH']",2015-03-18 18:30:34+00:00
http://arxiv.org/abs/1503.05509v4,Differentiating the multipoint Expected Improvement for optimal batch design,"This work deals with parallel optimization of expensive objective functions
which are modeled as sample realizations of Gaussian processes. The study is
formalized as a Bayesian optimization problem, or continuous multi-armed bandit
problem, where a batch of q > 0 arms is pulled in parallel at each iteration.
Several algorithms have been developed for choosing batches by trading off
exploitation and exploration. As of today, the maximum Expected Improvement
(EI) and Upper Confidence Bound (UCB) selection rules appear as the most
prominent approaches for batch selection. Here, we build upon recent work on
the multipoint Expected Improvement criterion, for which an analytic expansion
relying on Tallis' formula was recently established. The computational burden
of this selection rule being still an issue in application, we derive a
closed-form expression for the gradient of the multipoint Expected Improvement,
which aims at facilitating its maximization using gradient-based ascent
algorithms. Substantial computational savings are shown in application. In
addition, our algorithms are tested numerically and compared to
state-of-the-art UCB-based batch-sequential algorithms. Combining starting
designs relying on UCB with gradient-based EI local optimization finally
appears as a sound option for batch design in distributed Gaussian Process
optimization.","['Sébastien Marmin', 'Clément Chevalier', 'David Ginsbourger']","['stat.ML', 'math.ST', 'stat.TH']",2015-03-18 17:45:44+00:00
http://arxiv.org/abs/1503.05479v2,Interpolating Convex and Non-Convex Tensor Decompositions via the Subspace Norm,"We consider the problem of recovering a low-rank tensor from its noisy
observation. Previous work has shown a recovery guarantee with signal to noise
ratio $O(n^{\lceil K/2 \rceil /2})$ for recovering a $K$th order rank one
tensor of size $n\times \cdots \times n$ by recursive unfolding. In this paper,
we first improve this bound to $O(n^{K/4})$ by a much simpler approach, but
with a more careful analysis. Then we propose a new norm called the subspace
norm, which is based on the Kronecker products of factors obtained by the
proposed simple estimator. The imposed Kronecker structure allows us to show a
nearly ideal $O(\sqrt{n}+\sqrt{H^{K-1}})$ bound, in which the parameter $H$
controls the blend from the non-convex estimator to mode-wise nuclear norm
minimization. Furthermore, we empirically demonstrate that the subspace norm
achieves the nearly ideal denoising performance even with $H=O(1)$.","['Qinqing Zheng', 'Ryota Tomioka']","['cs.LG', 'cs.AI', 'stat.ML']",2015-03-18 16:45:04+00:00
http://arxiv.org/abs/1503.05471v1,Shared latent subspace modelling within Gaussian-Binary Restricted Boltzmann Machines for NIST i-Vector Challenge 2014,"This paper presents a novel approach to speaker subspace modelling based on
Gaussian-Binary Restricted Boltzmann Machines (GRBM). The proposed model is
based on the idea of shared factors as in the Probabilistic Linear Discriminant
Analysis (PLDA). GRBM hidden layer is divided into speaker and channel factors,
herein the speaker factor is shared over all vectors of the speaker. Then
Maximum Likelihood Parameter Estimation (MLE) for proposed model is introduced.
Various new scoring techniques for speaker verification using GRBM are
proposed. The results for NIST i-vector Challenge 2014 dataset are presented.","['Danila Doroshin', 'Alexander Yamshinin', 'Nikolay Lubimov', 'Marina Nastasenko', 'Mikhail Kotov', 'Maxim Tkachenko']","['cs.LG', 'cs.NE', 'cs.SD', 'stat.ML', '62M45', 'I.2.6; I.5.1']",2015-03-18 16:28:18+00:00
