id,title,abstract,authors,categories,date
http://arxiv.org/abs/2103.14224v2,Active multi-fidelity Bayesian online changepoint detection,"Online algorithms for detecting changepoints, or abrupt shifts in the
behavior of a time series, are often deployed with limited resources, e.g., to
edge computing settings such as mobile phones or industrial sensors. In these
scenarios it may be beneficial to trade the cost of collecting an environmental
measurement against the quality or ""fidelity"" of this measurement and how the
measurement affects changepoint estimation. For instance, one might decide
between inertial measurements or GPS to determine changepoints for motion. A
Bayesian approach to changepoint detection is particularly appealing because we
can represent our posterior uncertainty about changepoints and make active,
cost-sensitive decisions about data fidelity to reduce this posterior
uncertainty. Moreover, the total cost could be dramatically lowered through
active fidelity switching, while remaining robust to changes in data
distribution. We propose a multi-fidelity approach that makes cost-sensitive
decisions about which data fidelity to collect based on maximizing information
gain with respect to changepoints. We evaluate this framework on synthetic,
video, and audio data and show that this information-based approach results in
accurate predictions while reducing total cost.","['Gregory W. Gundersen', 'Diana Cai', 'Chuteng Zhou', 'Barbara E. Engelhardt', 'Ryan P. Adams']","['stat.ML', 'cs.LG']",2021-03-26 02:23:54+00:00
http://arxiv.org/abs/2103.14203v4,Deep Two-Way Matrix Reordering for Relational Data Analysis,"Matrix reordering is a task to permute the rows and columns of a given
observed matrix such that the resulting reordered matrix shows meaningful or
interpretable structural patterns. Most existing matrix reordering techniques
share the common processes of extracting some feature representations from an
observed matrix in a predefined manner, and applying matrix reordering based on
it. However, in some practical cases, we do not always have prior knowledge
about the structural pattern of an observed matrix. To address this problem, we
propose a new matrix reordering method, called deep two-way matrix reordering
(DeepTMR), using a neural network model. The trained network can automatically
extract nonlinear row/column features from an observed matrix, which can then
be used for matrix reordering. Moreover, the proposed DeepTMR provides the
denoised mean matrix of a given observed matrix as an output of the trained
network. This denoised mean matrix can be used to visualize the global
structure of the reordered observed matrix. We demonstrate the effectiveness of
the proposed DeepTMR by applying it to both synthetic and practical datasets.","['Chihiro Watanabe', 'Taiji Suzuki']","['stat.ML', 'cs.LG']",2021-03-26 01:31:24+00:00
http://arxiv.org/abs/2103.14108v2,The Geometry of Over-parameterized Regression and Adversarial Perturbations,"Classical regression has a simple geometric description in terms of a
projection of the training labels onto the column space of the design matrix.
However, for over-parameterized models -- where the number of fit parameters is
large enough to perfectly fit the training data -- this picture becomes
uninformative. Here, we present an alternative geometric interpretation of
regression that applies to both under- and over-parameterized models. Unlike
the classical picture which takes place in the space of training labels, our
new picture resides in the space of input features. This new feature-based
perspective provides a natural geometric interpretation of the double-descent
phenomenon in the context of bias and variance, explaining why it can occur
even in the absence of label noise. Furthermore, we show that adversarial
perturbations -- small perturbations to the input features that result in large
changes in label values -- are a generic feature of biased models, arising from
the underlying geometry. We demonstrate these ideas by analyzing three minimal
models for over-parameterized linear least squares regression: without basis
functions (input features equal model features) and with linear or nonlinear
basis functions (two-layer neural networks with linear or nonlinear activation
functions, respectively).","['Jason W. Rocks', 'Pankaj Mehta']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG']",2021-03-25 19:52:08+00:00
http://arxiv.org/abs/2103.14077v3,Nearly Horizon-Free Offline Reinforcement Learning,"We revisit offline reinforcement learning on episodic time-homogeneous Markov
Decision Processes (MDP). For tabular MDP with $S$ states and $A$ actions, or
linear MDP with anchor points and feature dimension $d$, given the collected
$K$ episodes data with minimum visiting probability of (anchor) state-action
pairs $d_m$, we obtain nearly horizon $H$-free sample complexity bounds for
offline reinforcement learning when the total reward is upper bounded by $1$.
Specifically: 1. For offline policy evaluation, we obtain an
$\tilde{O}\left(\sqrt{\frac{1}{Kd_m}} \right)$ error bound for the plug-in
estimator, which matches the lower bound up to logarithmic factors and does not
have additional dependency on $\mathrm{poly}\left(H, S, A, d\right)$ in
higher-order term. 2.For offline policy optimization, we obtain an
$\tilde{O}\left(\sqrt{\frac{1}{Kd_m}} + \frac{\min(S, d)}{Kd_m}\right)$
sub-optimality gap for the empirical optimal policy, which approaches the lower
bound up to logarithmic factors and a high-order term, improving upon the best
known result by \cite{cui2020plug} that has additional $\mathrm{poly}\left(H,
S, d\right)$ factors in the main term. To the best of our knowledge, these are
the \emph{first} set of nearly horizon-free bounds for episodic
time-homogeneous offline tabular MDP and linear MDP with anchor points. Central
to our analysis is a simple yet effective recursion based method to bound a
""total variance"" term in the offline scenarios, which could be of individual
interest.","['Tongzheng Ren', 'Jialian Li', 'Bo Dai', 'Simon S. Du', 'Sujay Sanghavi']","['stat.ML', 'cs.LG']",2021-03-25 18:52:17+00:00
http://arxiv.org/abs/2103.14076v1,Learning landmark geodesics using Kalman ensembles,"We study the problem of diffeomorphometric geodesic landmark matching where
the objective is to find a diffeomorphism that via its group action maps
between two sets of landmarks. It is well-known that the motion of the
landmarks, and thereby the diffeomorphism, can be encoded by an initial
momentum leading to a formulation where the landmark matching problem can be
solved as an optimisation problem over such momenta. The novelty of our work
lies in the application of a derivative-free Bayesian inverse method for
learning the optimal momentum encoding the diffeomorphic mapping between the
template and the target. The method we apply is the ensemble Kalman filter, an
extension of the Kalman filter to nonlinear observation operators. We describe
an efficient implementation of the algorithm and show several numerical results
for various target shapes.","['Andreas Bock', 'Colin J. Cotter']","['stat.ML', 'cs.CV', 'cs.LG']",2021-03-25 18:52:01+00:00
http://arxiv.org/abs/2103.14068v1,Differentially Private Normalizing Flows for Privacy-Preserving Density Estimation,"Normalizing flow models have risen as a popular solution to the problem of
density estimation, enabling high-quality synthetic data generation as well as
exact probability density evaluation. However, in contexts where individuals
are directly associated with the training data, releasing such a model raises
privacy concerns. In this work, we propose the use of normalizing flow models
that provide explicit differential privacy guarantees as a novel approach to
the problem of privacy-preserving density estimation. We evaluate the efficacy
of our approach empirically using benchmark datasets, and we demonstrate that
our method substantially outperforms previous state-of-the-art approaches. We
additionally show how our algorithm can be applied to the task of
differentially private anomaly detection.","['Chris Waites', 'Rachel Cummings']","['cs.LG', 'cs.AI', 'cs.CR', 'cs.DS', 'stat.ML']",2021-03-25 18:39:51+00:00
http://arxiv.org/abs/2103.14029v4,Causal Inference Under Unmeasured Confounding With Negative Controls: A Minimax Learning Approach,"We study the estimation of causal parameters when not all confounders are
observed and instead negative controls are available. Recent work has shown how
these can enable identification and efficient estimation via two so-called
bridge functions. In this paper, we tackle the primary challenge to causal
inference using negative controls: the identification and estimation of these
bridge functions. Previous work has relied on completeness conditions on these
functions to identify the causal parameters and required uniqueness assumptions
in estimation, and they also focused on parametric estimation of bridge
functions. Instead, we provide a new identification strategy that avoids the
completeness condition. And, we provide new estimators for these functions
based on minimax learning formulations. These estimators accommodate general
function classes such as Reproducing Kernel Hilbert Spaces and neural networks.
We study finite-sample convergence results both for estimating bridge functions
themselves and for the final estimation of the causal parameter under a variety
of combinations of assumptions. We avoid uniqueness conditions on the bridge
functions as much as possible.","['Nathan Kallus', 'Xiaojie Mao', 'Masatoshi Uehara']","['stat.ML', 'cs.LG', 'stat.ME']",2021-03-25 17:59:19+00:00
http://arxiv.org/abs/2103.13989v1,Adversarial Attacks on Deep Learning Based mmWave Beam Prediction in 5G and Beyond,"Deep learning provides powerful means to learn from spectrum data and solve
complex tasks in 5G and beyond such as beam selection for initial access (IA)
in mmWave communications. To establish the IA between the base station (e.g.,
gNodeB) and user equipment (UE) for directional transmissions, a deep neural
network (DNN) can predict the beam that is best slanted to each UE by using the
received signal strengths (RSSs) from a subset of possible narrow beams. While
improving the latency and reliability of beam selection compared to the
conventional IA that sweeps all beams, the DNN itself is susceptible to
adversarial attacks. We present an adversarial attack by generating adversarial
perturbations to manipulate the over-the-air captured RSSs as the input to the
DNN. This attack reduces the IA performance significantly and fools the DNN
into choosing the beams with small RSSs compared to jamming attacks with
Gaussian or uniform noise.","['Brian Kim', 'Yalin E. Sagduyu', 'Tugba Erpek', 'Sennur Ulukus']","['eess.SP', 'cs.LG', 'cs.NI', 'stat.ML']",2021-03-25 17:25:21+00:00
http://arxiv.org/abs/2103.13929v1,Multinomial Logit Contextual Bandits: Provable Optimality and Practicality,"We consider a sequential assortment selection problem where the user choice
is given by a multinomial logit (MNL) choice model whose parameters are
unknown. In each period, the learning agent observes a $d$-dimensional
contextual information about the user and the $N$ available items, and offers
an assortment of size $K$ to the user, and observes the bandit feedback of the
item chosen from the assortment. We propose upper confidence bound based
algorithms for this MNL contextual bandit. The first algorithm is a simple and
practical method which achieves an $\tilde{\mathcal{O}}(d\sqrt{T})$ regret over
$T$ rounds. Next, we propose a second algorithm which achieves a
$\tilde{\mathcal{O}}(\sqrt{dT})$ regret. This matches the lower bound for the
MNL bandit problem, up to logarithmic terms, and improves on the best known
result by a $\sqrt{d}$ factor. To establish this sharper regret bound, we
present a non-asymptotic confidence bound for the maximum likelihood estimator
of the MNL model that may be of independent interest as its own theoretical
contribution. We then revisit the simpler, significantly more practical, first
algorithm and show that a simple variant of the algorithm achieves the optimal
regret for a broad class of important applications.","['Min-hwan Oh', 'Garud Iyengar']","['stat.ML', 'cs.LG']",2021-03-25 15:42:25+00:00
http://arxiv.org/abs/2103.13883v1,Risk Bounds and Rademacher Complexity in Batch Reinforcement Learning,"This paper considers batch Reinforcement Learning (RL) with general value
function approximation. Our study investigates the minimal assumptions to
reliably estimate/minimize Bellman error, and characterizes the generalization
performance by (local) Rademacher complexities of general function classes,
which makes initial steps in bridging the gap between statistical learning
theory and batch RL. Concretely, we view the Bellman error as a surrogate loss
for the optimality gap, and prove the followings: (1) In double sampling
regime, the excess risk of Empirical Risk Minimizer (ERM) is bounded by the
Rademacher complexity of the function class. (2) In the single sampling regime,
sample-efficient risk minimization is not possible without further assumptions,
regardless of algorithms. However, with completeness assumptions, the excess
risk of FQI and a minimax style algorithm can be again bounded by the
Rademacher complexity of the corresponding function classes. (3) Fast
statistical rates can be achieved by using tools of local Rademacher
complexity. Our analysis covers a wide range of function classes, including
finite classes, linear spaces, kernel spaces, sparse linear features, etc.","['Yaqi Duan', 'Chi Jin', 'Zhiyuan Li']","['cs.LG', 'cs.AI', 'stat.ML']",2021-03-25 14:45:29+00:00
http://arxiv.org/abs/2103.13796v2,Active Structure Learning of Bayesian Networks in an Observational Setting,"We study active structure learning of Bayesian networks in an observational
setting, in which there are external limitations on the number of variable
values that can be observed from the same sample. Random samples are drawn from
the joint distribution of the network variables, and the algorithm iteratively
selects which variables to observe in the next sample. We propose a new active
learning algorithm for this setting, that finds with a high probability a
structure with a score that is $\epsilon$-close to the optimal score. We show
that for a class of distributions that we term stable, a sample complexity
reduction of up to a factor of $\widetilde{\Omega}(d^3)$ can be obtained, where
$d$ is the number of network variables. We further show that in the worst case,
the sample complexity of the active algorithm is guaranteed to be almost the
same as that of a naive baseline algorithm. To supplement the theoretical
results, we report experiments that compare the performance of the new active
algorithm to the naive baseline and demonstrate the sample complexity
improvements. Code for the algorithm and for the experiments is provided at
https://github.com/noabdavid/activeBNSL.","['Noa Ben-David', 'Sivan Sabato']","['cs.LG', 'stat.ML']",2021-03-25 12:50:14+00:00
http://arxiv.org/abs/2103.13787v1,Interpretable Approximation of High-Dimensional Data,"In this paper we apply the previously introduced approximation method based
on the ANOVA (analysis of variance) decomposition and Grouped Transformations
to synthetic and real data. The advantage of this method is the
interpretability of the approximation, i.e., the ability to rank the importance
of the attribute interactions or the variable couplings. Moreover, we are able
to generate an attribute ranking to identify unimportant variables and reduce
the dimensionality of the problem. We compare the method to other approaches on
publicly available benchmark datasets.","['Daniel Potts', 'Michael Schmischke']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA']",2021-03-25 12:26:55+00:00
http://arxiv.org/abs/2103.13751v3,Data Augmentation with Variational Autoencoders and Manifold Sampling,"We propose a new efficient way to sample from a Variational Autoencoder in
the challenging low sample size setting. This method reveals particularly well
suited to perform data augmentation in such a low data regime and is validated
across various standard and real-life data sets. In particular, this scheme
allows to greatly improve classification results on the OASIS database where
balanced accuracy jumps from 80.7% for a classifier trained with the raw data
to 88.6% when trained only with the synthetic data generated by our method.
Such results were also observed on 3 standard data sets and with other
classifiers. A code is available at
https://github.com/clementchadebec/Data_Augmentation_with_VAE-DALI.","['Clément Chadebec', 'Stéphanie Allassonnière']","['stat.ML', 'cs.LG']",2021-03-25 11:07:10+00:00
http://arxiv.org/abs/2103.13686v4,Robust subgroup discovery,"We introduce the problem of robust subgroup discovery, i.e., finding a set of
interpretable descriptions of subsets that 1) stand out with respect to one or
more target attributes, 2) are statistically robust, and 3) non-redundant. Many
attempts have been made to mine either locally robust subgroups or to tackle
the pattern explosion, but we are the first to address both challenges at the
same time from a global modelling perspective. First, we formulate the broad
model class of subgroup lists, i.e., ordered sets of subgroups, for univariate
and multivariate targets that can consist of nominal or numeric variables,
including traditional top-1 subgroup discovery in its definition. This novel
model class allows us to formalise the problem of optimal robust subgroup
discovery using the Minimum Description Length (MDL) principle, where we resort
to optimal Normalised Maximum Likelihood and Bayesian encodings for nominal and
numeric targets, respectively. Second, finding optimal subgroup lists is
NP-hard. Therefore, we propose SSD++, a greedy heuristic that finds good
subgroup lists and guarantees that the most significant subgroup found
according to the MDL criterion is added in each iteration. In fact, the greedy
gain is shown to be equivalent to a Bayesian one-sample proportion,
multinomial, or t-test between the subgroup and dataset marginal target
distributions plus a multiple hypothesis testing penalty. Furthermore, we
empirically show on 54 datasets that SSD++ outperforms previous subgroup
discovery methods in terms of quality, generalisation on unseen data, and
subgroup list size.","['Hugo Manuel Proença', 'Peter Grünwald', 'Thomas Bäck', 'Matthijs van Leeuwen']","['cs.LG', 'cs.AI', 'stat.ML']",2021-03-25 09:04:13+00:00
http://arxiv.org/abs/2103.13607v1,Exploiting Class Similarity for Machine Learning with Confidence Labels and Projective Loss Functions,"Class labels used for machine learning are relatable to each other, with
certain class labels being more similar to each other than others (e.g. images
of cats and dogs are more similar to each other than those of cats and cars).
Such similarity among classes is often the cause of poor model performance due
to the models confusing between them. Current labeling techniques fail to
explicitly capture such similarity information. In this paper, we instead
exploit the similarity between classes by capturing the similarity information
with our novel confidence labels. Confidence labels are probabilistic labels
denoting the likelihood of similarity, or confusability, between the classes.
Often even after models are trained to differentiate between classes in the
feature space, the similar classes' latent space still remains clustered. We
view this type of clustering as valuable information and exploit it with our
novel projective loss functions. Our projective loss functions are designed to
work with confidence labels with an ability to relax the loss penalty for
errors that confuse similar classes. We use our approach to train neural
networks with noisy labels, as we believe noisy labels are partly a result of
confusability arising from class similarity. We show improved performance
compared to the use of standard loss functions. We conduct a detailed analysis
using the CIFAR-10 dataset and show our proposed methods' applicability to
larger datasets, such as ImageNet and Food-101N.","['Gautam Rajendrakumar Gare', 'John Michael Galeotti']","['cs.CV', 'cs.AI', 'cs.LG', 'eess.IV', 'stat.ML']",2021-03-25 04:49:44+00:00
http://arxiv.org/abs/2103.13569v1,Approximating Instance-Dependent Noise via Instance-Confidence Embedding,"Label noise in multiclass classification is a major obstacle to the
deployment of learning systems. However, unlike the widely used
class-conditional noise (CCN) assumption that the noisy label is independent of
the input feature given the true label, label noise in real-world datasets can
be aleatory and heavily dependent on individual instances. In this work, we
investigate the instance-dependent noise (IDN) model and propose an efficient
approximation of IDN to capture the instance-specific label corruption.
Concretely, noting the fact that most columns of the IDN transition matrix have
only limited influence on the class-posterior estimation, we propose a
variational approximation that uses a single-scalar confidence parameter. To
cope with the situation where the mapping from the instance to its confidence
value could vary significantly for two adjacent instances, we suggest using
instance embedding that assigns a trainable parameter to each instance. The
resulting instance-confidence embedding (ICE) method not only performs well
under label noise but also can effectively detect ambiguous or mislabeled
instances. We validate its utility on various image and text classification
tasks.","['Yivan Zhang', 'Masashi Sugiyama']","['cs.LG', 'stat.ML']",2021-03-25 02:33:30+00:00
http://arxiv.org/abs/2103.13565v1,Jointly Modeling Heterogeneous Student Behaviors and Interactions Among Multiple Prediction Tasks,"Prediction tasks about students have practical significance for both student
and college. Making multiple predictions about students is an important part of
a smart campus. For instance, predicting whether a student will fail to
graduate can alert the student affairs office to take predictive measures to
help the student improve his/her academic performance. With the development of
information technology in colleges, we can collect digital footprints which
encode heterogeneous behaviors continuously. In this paper, we focus on
modeling heterogeneous behaviors and making multiple predictions together,
since some prediction tasks are related and learning the model for a specific
task may have the data sparsity problem. To this end, we propose a variant of
LSTM and a soft-attention mechanism. The proposed LSTM is able to learn the
student profile-aware representation from heterogeneous behavior sequences. The
proposed soft-attention mechanism can dynamically learn different importance
degrees of different days for every student. In this way, heterogeneous
behaviors can be well modeled. In order to model interactions among multiple
prediction tasks, we propose a co-attention mechanism based unit. With the help
of the stacked units, we can explicitly control the knowledge transfer among
multiple tasks. We design three motivating behavior prediction tasks based on a
real-world dataset collected from a college. Qualitative and quantitative
experiments on the three prediction tasks have demonstrated the effectiveness
of our model.","['Haobing Liu', 'Yanmin Zhu', 'Tianzi Zang', 'Yanan Xu', 'Jiadi Yu', 'Feilong Tang']","['cs.LG', 'cs.AI', 'stat.ML']",2021-03-25 02:01:58+00:00
http://arxiv.org/abs/2103.13555v1,Prediction in the presence of response-dependent missing labels,"In a variety of settings, limitations of sensing technologies or other
sampling mechanisms result in missing labels, where the likelihood of a missing
label in the training set is an unknown function of the data. For example,
satellites used to detect forest fires cannot sense fires below a certain size
threshold. In such cases, training datasets consist of positive and
pseudo-negative observations where pseudo-negative observations can be either
true negatives or undetected positives with small magnitudes. We develop a new
methodology and non-convex algorithm P(ositive) U(nlabeled) - O(ccurrence)
M(agnitude) M(ixture) which jointly estimates the occurrence and detection
likelihood of positive samples, utilizing prior knowledge of the detection
mechanism. Our approach uses ideas from positive-unlabeled (PU)-learning and
zero-inflated models that jointly estimate the magnitude and occurrence of
events. We provide conditions under which our model is identifiable and prove
that even though our approach leads to a non-convex objective, any local
minimizer has optimal statistical error (up to a log term) and projected
gradient descent has geometric convergence rates. We demonstrate on both
synthetic data and a California wildfire dataset that our method out-performs
existing state-of-the-art approaches.","['Hyebin Song', 'Garvesh Raskutti', 'Rebecca Willett']","['stat.ML', 'cs.LG']",2021-03-25 01:43:33+00:00
http://arxiv.org/abs/2103.13521v3,Conditions and Assumptions for Constraint-based Causal Structure Learning,"We formalize constraint-based structure learning of the ""true"" causal graph
from observed data when unobserved variables are also existent. We provide
conditions for a ""natural"" family of constraint-based structure-learning
algorithms that output graphs that are Markov equivalent to the causal graph.
Under the faithfulness assumption, this natural family contains all exact
structure-learning algorithms. We also provide a set of assumptions, under
which any natural structure-learning algorithm outputs Markov equivalent graphs
to the causal graph. These assumptions can be thought of as a relaxation of
faithfulness, and most of them can be directly tested from (the underlying
distribution) of the data, particularly when one focuses on structural causal
models. We specialize the definitions and results for structural causal models.","['Kayvan Sadeghi', 'Terry Soo']","['math.ST', 'cs.LG', 'stat.ML', 'stat.OT', 'stat.TH', 'Primary 62H22, secondary 62A99']",2021-03-24 23:08:00+00:00
http://arxiv.org/abs/2103.13466v4,Asymptotic Freeness of Layerwise Jacobians Caused by Invariance of Multilayer Perceptron: The Haar Orthogonal Case,"Free Probability Theory (FPT) provides rich knowledge for handling
mathematical difficulties caused by random matrices that appear in research
related to deep neural networks (DNNs), such as the dynamical isometry, Fisher
information matrix, and training dynamics. FPT suits these researches because
the DNN's parameter-Jacobian and input-Jacobian are polynomials of layerwise
Jacobians. However, the critical assumption of asymptotic freenss of the
layerwise Jacobian has not been proven completely so far. The asymptotic
freeness assumption plays a fundamental role when propagating spectral
distributions through the layers. Haar distributed orthogonal matrices are
essential for achieving dynamical isometry. In this work, we prove asymptotic
freeness of layerwise Jacobians of multilayer perceptron (MLP) in this case. A
key of the proof is an invariance of the MLP. Considering the orthogonal
matrices that fix the hidden units in each layer, we replace each layer's
parameter matrix with itself multiplied by the orthogonal matrix, and then the
MLP does not change. Furthermore, if the original weights are Haar orthogonal,
the Jacobian is also unchanged by this replacement. Lastly, we can replace each
weight with a Haar orthogonal random matrix independent of the Jacobian of the
activation function using this key fact.","['Benoit Collins', 'Tomohiro Hayase']","['stat.ML', 'cs.LG', 'math-ph', 'math.MP', 'math.PR', '68T07, 60B20', 'G.3']",2021-03-24 19:52:11+00:00
http://arxiv.org/abs/2103.13462v1,Why Do Local Methods Solve Nonconvex Problems?,"Non-convex optimization is ubiquitous in modern machine learning. Researchers
devise non-convex objective functions and optimize them using off-the-shelf
optimizers such as stochastic gradient descent and its variants, which leverage
the local geometry and update iteratively. Even though solving non-convex
functions is NP-hard in the worst case, the optimization quality in practice is
often not an issue -- optimizers are largely believed to find approximate
global minima. Researchers hypothesize a unified explanation for this
intriguing phenomenon: most of the local minima of the practically-used
objectives are approximately global minima. We rigorously formalize it for
concrete instances of machine learning problems.",['Tengyu Ma'],"['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2021-03-24 19:34:11+00:00
http://arxiv.org/abs/2103.13357v1,A Two-Stage Variable Selection Approach for Correlated High Dimensional Predictors,"When fitting statistical models, some predictors are often found to be
correlated with each other, and functioning together. Many group variable
selection methods are developed to select the groups of predictors that are
closely related to the continuous or categorical response. These existing
methods usually assume the group structures are well known. For example,
variables with similar practical meaning, or dummy variables created by
categorical data. However, in practice, it is impractical to know the exact
group structure, especially when the variable dimensional is large. As a
result, the group variable selection results may be selected. To solve the
challenge, we propose a two-stage approach that combines a variable clustering
stage and a group variable stage for the group variable selection problem. The
variable clustering stage uses information from the data to find a group
structure, which improves the performance of the existing group variable
selection methods. For ultrahigh dimensional data, where the predictors are
much larger than observations, we incorporated a variable screening method in
the first stage and shows the advantages of such an approach. In this article,
we compared and discussed the performance of four existing group variable
selection methods under different simulation models, with and without the
variable clustering stage. The two-stage method shows a better performance, in
terms of the prediction accuracy, as well as in the accuracy to select active
predictors. An athlete's data is also used to show the advantages of the
proposed method.",['Zhiyuan Li'],"['stat.ME', 'stat.AP', 'stat.CO', 'stat.ML']",2021-03-24 17:28:34+00:00
http://arxiv.org/abs/2103.13342v3,The Shapley Value of coalition of variables provides better explanations,"While Shapley Values (SV) are one of the gold standard for interpreting
machine learning models, we show that they are still poorly understood, in
particular in the presence of categorical variables or of variables of low
importance. For instance, we show that the popular practice that consists in
summing the SV of dummy variables is false as it provides wrong estimates of
all the SV in the model and implies spurious interpretations. Based on the
identification of null and active coalitions, and a coalitional version of the
SV, we provide a correct computation and inference of important variables.
Moreover, a Python library (All the experiments and simulations can be
reproduced with the publicly available library Active Coalition of Variables,
https://www.github.com/salimamoukou/acv00) that computes reliably conditional
expectations and SV for tree-based models, is implemented and compared with
state-of-the-art algorithms on toy models and real data sets.","['Salim I. Amoukou', 'Nicolas J-B. Brunel', 'Tangi Salaün']","['stat.ML', 'cs.LG']",2021-03-24 17:02:57+00:00
http://arxiv.org/abs/2103.13192v3,On Preference Learning Based on Sequential Bayesian Optimization with Pairwise Comparison,"User preference learning is generally a hard problem. Individual preferences
are typically unknown even to users themselves, while the space of choices is
infinite. Here we study user preference learning from information-theoretic
perspective. We model preference learning as a system with two interacting
sub-systems, one representing a user with his/her preferences and another one
representing an agent that has to learn these preferences. The user with
his/her behaviour is modeled by a parametric preference function. To
efficiently learn the preferences and reduce search space quickly, we propose
the agent that interacts with the user to collect the most informative data for
learning. The agent presents two proposals to the user for evaluation, and the
user rates them based on his/her preference function. We show that the optimum
agent strategy for data collection and preference learning is a result of
maximin optimization of the normalized weighted Kullback-Leibler (KL)
divergence between true and agent-assigned predictive user response
distributions. The resulting value of KL-divergence, which we also call
remaining system uncertainty (RSU), provides an efficient performance metric in
the absence of the ground truth. This metric characterises how well the agent
can predict user and, thus, the quality of the underlying learned user
(preference) model. Our proposed agent comprises sequential mechanisms for user
model inference and proposal generation. To infer the user model (preference
function), Bayesian approximate inference is used in the agent. The data
collection strategy is to generate proposals, responses to which help resolving
uncertainty associated with prediction of the user responses the most. The
efficiency of our approach is validated by numerical simulations. Also a
real-life example of preference learning application is provided.","['Tanya Ignatenko', 'Kirill Kondrashov', 'Marco Cox', 'Bert de Vries']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'stat.ML']",2021-03-24 13:46:27+00:00
http://arxiv.org/abs/2103.13127v1,Black-box Detection of Backdoor Attacks with Limited Information and Data,"Although deep neural networks (DNNs) have made rapid progress in recent
years, they are vulnerable in adversarial environments. A malicious backdoor
could be embedded in a model by poisoning the training dataset, whose intention
is to make the infected model give wrong predictions during inference when the
specific trigger appears. To mitigate the potential threats of backdoor
attacks, various backdoor detection and defense methods have been proposed.
However, the existing techniques usually require the poisoned training data or
access to the white-box model, which is commonly unavailable in practice. In
this paper, we propose a black-box backdoor detection (B3D) method to identify
backdoor attacks with only query access to the model. We introduce a
gradient-free optimization algorithm to reverse-engineer the potential trigger
for each class, which helps to reveal the existence of backdoor attacks. In
addition to backdoor detection, we also propose a simple strategy for reliable
predictions using the identified backdoored models. Extensive experiments on
hundreds of DNN models trained on several datasets corroborate the
effectiveness of our method under the black-box setting against various
backdoor attacks.","['Yinpeng Dong', 'Xiao Yang', 'Zhijie Deng', 'Tianyu Pang', 'Zihao Xiao', 'Hang Su', 'Jun Zhu']","['cs.CR', 'cs.CV', 'cs.LG', 'stat.ML']",2021-03-24 12:06:40+00:00
http://arxiv.org/abs/2103.13059v2,Towards Optimal Algorithms for Multi-Player Bandits without Collision Sensing Information,"We propose a novel algorithm for multi-player multi-armed bandits without
collision sensing information. Our algorithm circumvents two problems shared by
all state-of-the-art algorithms: it does not need as an input a lower bound on
the minimal expected reward of an arm, and its performance does not scale
inversely proportionally to the minimal expected reward. We prove a theoretical
regret upper bound to justify these claims. We complement our theoretical
results with numerical experiments, showing that the proposed algorithm
outperforms state-of-the-art in practice as well.","['Wei Huang', 'Richard Combes', 'Cindy Trinh']","['stat.ML', 'cs.LG']",2021-03-24 10:14:16+00:00
http://arxiv.org/abs/2103.12959v2,Solving and Learning Nonlinear PDEs with Gaussian Processes,"We introduce a simple, rigorous, and unified framework for solving nonlinear
partial differential equations (PDEs), and for solving inverse problems (IPs)
involving the identification of parameters in PDEs, using the framework of
Gaussian processes. The proposed approach: (1) provides a natural
generalization of collocation kernel methods to nonlinear PDEs and IPs; (2) has
guaranteed convergence for a very general class of PDEs, and comes equipped
with a path to compute error bounds for specific PDE approximations; (3)
inherits the state-of-the-art computational complexity of linear solvers for
dense kernel matrices. The main idea of our method is to approximate the
solution of a given PDE as the maximum a posteriori (MAP) estimator of a
Gaussian process conditioned on solving the PDE at a finite number of
collocation points. Although this optimization problem is infinite-dimensional,
it can be reduced to a finite-dimensional one by introducing additional
variables corresponding to the values of the derivatives of the solution at
collocation points; this generalizes the representer theorem arising in
Gaussian process regression. The reduced optimization problem has the form of a
quadratic objective function subject to nonlinear constraints; it is solved
with a variant of the Gauss--Newton method. The resulting algorithm (a) can be
interpreted as solving successive linearizations of the nonlinear PDE, and (b)
in practice is found to converge in a small number of iterations (2 to 10), for
a wide range of PDEs. Most traditional approaches to IPs interleave parameter
updates with numerical solution of the PDE; our algorithm solves for both
parameter and PDE solution simultaneously. Experiments on nonlinear elliptic
PDEs, Burgers' equation, a regularized Eikonal equation, and an IP for
permeability identification in Darcy flow illustrate the efficacy and scope of
our framework.","['Yifan Chen', 'Bamdad Hosseini', 'Houman Owhadi', 'Andrew M Stuart']","['math.NA', 'cs.NA', 'stat.ML', '60G15, 65M75, 65N75, 65N35, 47B34, 41A15, 35R30, 34B15']",2021-03-24 03:16:08+00:00
