id,title,abstract,authors,categories,date
http://arxiv.org/abs/2207.10199v2,Provably tuning the ElasticNet across instances,"An important unresolved challenge in the theory of regularization is to set
the regularization coefficients of popular techniques like the ElasticNet with
general provable guarantees. We consider the problem of tuning the
regularization parameters of Ridge regression, LASSO, and the ElasticNet across
multiple problem instances, a setting that encompasses both cross-validation
and multi-task hyperparameter optimization. We obtain a novel structural result
for the ElasticNet which characterizes the loss as a function of the tuning
parameters as a piecewise-rational function with algebraic boundaries. We use
this to bound the structural complexity of the regularized loss functions and
show generalization guarantees for tuning the ElasticNet regression
coefficients in the statistical setting. We also consider the more challenging
online learning setting, where we show vanishing average expected regret
relative to the optimal parameter pair. We further extend our results to tuning
classification algorithms obtained by thresholding regression fits regularized
by Ridge, LASSO, or ElasticNet. Our results are the first general
learning-theoretic guarantees for this important class of problems that avoid
strong assumptions on the data distribution. Furthermore, our guarantees hold
for both validation and popular information criterion objectives.","['Maria-Florina Balcan', 'Mikhail Khodak', 'Dravyansh Sharma', 'Ameet Talwalkar']","['cs.LG', 'stat.ML']",2022-07-20 21:22:40+00:00
http://arxiv.org/abs/2207.10074v2,Semantic uncertainty intervals for disentangled latent spaces,"Meaningful uncertainty quantification in computer vision requires reasoning
about semantic information -- say, the hair color of the person in a photo or
the location of a car on the street. To this end, recent breakthroughs in
generative modeling allow us to represent semantic information in disentangled
latent spaces, but providing uncertainties on the semantic latent variables has
remained challenging. In this work, we provide principled uncertainty intervals
that are guaranteed to contain the true semantic factors for any underlying
generative model. The method does the following: (1) it uses quantile
regression to output a heuristic uncertainty interval for each element in the
latent space (2) calibrates these uncertainties such that they contain the true
value of the latent for a new, unseen input. The endpoints of these calibrated
intervals can then be propagated through the generator to produce interpretable
uncertainty visualizations for each semantic factor. This technique reliably
communicates semantically meaningful, principled, and instance-adaptive
uncertainty in inverse problems like image super-resolution and image
completion.","['Swami Sankaranarayanan', 'Anastasios N. Angelopoulos', 'Stephen Bates', 'Yaniv Romano', 'Phillip Isola']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2022-07-20 17:58:10+00:00
http://arxiv.org/abs/2207.10046v1,Adaptive Step-Size Methods for Compressed SGD,"Compressed Stochastic Gradient Descent (SGD) algorithms have been recently
proposed to address the communication bottleneck in distributed and
decentralized optimization problems, such as those that arise in federated
machine learning. Existing compressed SGD algorithms assume the use of
non-adaptive step-sizes(constant or diminishing) to provide theoretical
convergence guarantees. Typically, the step-sizes are fine-tuned in practice to
the dataset and the learning algorithm to provide good empirical performance.
Such fine-tuning might be impractical in many learning scenarios, and it is
therefore of interest to study compressed SGD using adaptive step-sizes.
Motivated by prior work on adaptive step-size methods for SGD to train neural
networks efficiently in the uncompressed setting, we develop an adaptive
step-size method for compressed SGD. In particular, we introduce a scaling
technique for the descent step in compressed SGD, which we use to establish
order-optimal convergence rates for convex-smooth and strong convex-smooth
objectives under an interpolation condition and for non-convex objectives under
a strong growth condition. We also show through simulation examples that
without this scaling, the algorithm can fail to converge. We present
experimental results on deep neural networks for real-world datasets, and
compare the performance of our proposed algorithm with previously proposed
compressed SGD methods in literature, and demonstrate improved performance on
ResNet-18, ResNet-34 and DenseNet architectures for CIFAR-100 and CIFAR-10
datasets at various levels of compression.","['Adarsh M. Subramaniam', 'Akshayaa Magesh', 'Venugopal V. Veeravalli']","['stat.ML', 'cs.LG']",2022-07-20 17:20:58+00:00
http://arxiv.org/abs/2207.09960v1,Measuring and signing fairness as performance under multiple stakeholder distributions,"As learning machines increase their influence on decisions concerning human
lives, analyzing their fairness properties becomes a subject of central
importance. Yet, our best tools for measuring the fairness of learning systems
are rigid fairness metrics encapsulated as mathematical one-liners, offer
limited power to the stakeholders involved in the prediction task, and are easy
to manipulate when we exhort excessive pressure to optimize them. To advance
these issues, we propose to shift focus from shaping fairness metrics to
curating the distributions of examples under which these are computed. In
particular, we posit that every claim about fairness should be immediately
followed by the tagline ""Fair under what examples, and collected by whom?"". By
highlighting connections to the literature in domain generalization, we propose
to measure fairness as the ability of the system to generalize under multiple
stress tests -- distributions of examples with social relevance. We encourage
each stakeholder to curate one or multiple stress tests containing examples
reflecting their (possibly conflicting) interests. The machine passes or fails
each stress test by falling short of or exceeding a pre-defined metric value.
The test results involve all stakeholders in a discussion about how to improve
the learning system, and provide flexible assessments of fairness dependent on
context and based on interpretable data. We provide full implementation
guidelines for stress testing, illustrate both the benefits and shortcomings of
this framework, and introduce a cryptographic scheme to enable a degree of
prediction accountability from system providers.","['David Lopez-Paz', 'Diane Bouchacourt', 'Levent Sagun', 'Nicolas Usunier']","['stat.ML', 'cs.CY', 'cs.LG']",2022-07-20 15:10:02+00:00
http://arxiv.org/abs/2207.09944v4,Probable Domain Generalization via Quantile Risk Minimization,"Domain generalization (DG) seeks predictors which perform well on unseen test
distributions by leveraging data drawn from multiple related training
distributions or domains. To achieve this, DG is commonly formulated as an
average- or worst-case problem over the set of possible domains. However,
predictors that perform well on average lack robustness while predictors that
perform well in the worst case tend to be overly-conservative. To address this,
we propose a new probabilistic framework for DG where the goal is to learn
predictors that perform well with high probability. Our key idea is that
distribution shifts seen during training should inform us of probable shifts at
test time, which we realize by explicitly relating training and test domains as
draws from the same underlying meta-distribution. To achieve probable DG, we
propose a new optimization problem called Quantile Risk Minimization (QRM). By
minimizing the $\alpha$-quantile of predictor's risk distribution over domains,
QRM seeks predictors that perform well with probability $\alpha$. To solve QRM
in practice, we propose the Empirical QRM (EQRM) algorithm and provide: (i) a
generalization bound for EQRM; and (ii) the conditions under which EQRM
recovers the causal predictor as $\alpha \to 1$. In our experiments, we
introduce a more holistic quantile-focused evaluation protocol for DG and
demonstrate that EQRM outperforms state-of-the-art baselines on datasets from
WILDS and DomainBed.","['Cian Eastwood', 'Alexander Robey', 'Shashank Singh', 'Julius von Kügelgen', 'Hamed Hassani', 'George J. Pappas', 'Bernhard Schölkopf']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG']",2022-07-20 14:41:09+00:00
http://arxiv.org/abs/2207.09874v5,Stream-based active learning with linear models,"The proliferation of automated data collection schemes and the advances in
sensorics are increasing the amount of data we are able to monitor in
real-time. However, given the high annotation costs and the time required by
quality inspections, data is often available in an unlabeled form. This is
fostering the use of active learning for the development of soft sensors and
predictive models. In production, instead of performing random inspections to
obtain product information, labels are collected by evaluating the information
content of the unlabeled data. Several query strategy frameworks for regression
have been proposed in the literature but most of the focus has been dedicated
to the static pool-based scenario. In this work, we propose a new strategy for
the stream-based scenario, where instances are sequentially offered to the
learner, which must instantaneously decide whether to perform the quality check
to obtain the label or discard the instance. The approach is inspired by the
optimal experimental design theory and the iterative aspect of the
decision-making process is tackled by setting a threshold on the
informativeness of the unlabeled data points. The proposed approach is
evaluated using numerical simulations and the Tennessee Eastman Process
simulator. The results confirm that selecting the examples suggested by the
proposed algorithm allows for a faster reduction in the prediction error.","['Davide Cacciarelli', 'Murat Kulahci', 'John Sølve Tyssedal']","['stat.ML', 'cs.LG']",2022-07-20 13:15:23+00:00
http://arxiv.org/abs/2207.09821v3,Journal Impact Factor and Peer Review Thoroughness and Helpfulness: A Supervised Machine Learning Study,"The journal impact factor (JIF) is often equated with journal quality and the
quality of the peer review of the papers submitted to the journal. We examined
the association between the content of peer review and JIF by analysing 10,000
peer review reports submitted to 1,644 medical and life sciences journals. Two
researchers hand-coded a random sample of 2,000 sentences. We then trained
machine learning models to classify all 187,240 sentences as contributing or
not contributing to content categories. We examined the association between ten
groups of journals defined by JIF deciles and the content of peer reviews using
linear mixed-effects models, adjusting for the length of the review. The JIF
ranged from 0.21 to 74.70. The length of peer reviews increased from the lowest
(median number of words 185) to the JIF group (387 words). The proportion of
sentences allocated to different content categories varied widely, even within
JIF groups. For thoroughness, sentences on 'Materials and Methods' were more
common in the highest JIF journals than in the lowest JIF group (difference of
7.8 percentage points; 95% CI 4.9 to 10.7%). The trend for 'Presentation and
Reporting' went in the opposite direction, with the highest JIF journals giving
less emphasis to such content (difference -8.9%; 95% CI -11.3 to -6.5%). For
helpfulness, reviews for higher JIF journals devoted less attention to
'Suggestion and Solution' and provided fewer Examples than lower impact factor
journals. No, or only small differences were evident for other content
categories. In conclusion, peer review in journals with higher JIF tends to be
more thorough in discussing the methods used but less helpful in terms of
suggesting solutions and providing examples. Differences were modest and
variability high, indicating that the JIF is a bad predictor for the quality of
peer review of an individual manuscript.","['Anna Severin', 'Michaela Strinzel', 'Matthias Egger', 'Tiago Barros', 'Alexander Sokolov', 'Julia Vilstrup Mouatt', 'Stefan Müller']","['cs.DL', 'cs.LG', 'stat.ML']",2022-07-20 11:14:15+00:00
http://arxiv.org/abs/2207.09768v4,Learning Counterfactually Invariant Predictors,"Notions of counterfactual invariance (CI) have proven essential for
predictors that are fair, robust, and generalizable in the real world. We
propose graphical criteria that yield a sufficient condition for a predictor to
be counterfactually invariant in terms of a conditional independence in the
observational distribution. In order to learn such predictors, we propose a
model-agnostic framework, called Counterfactually Invariant Prediction (CIP),
building on the Hilbert-Schmidt Conditional Independence Criterion (HSCIC), a
kernel-based conditional dependence measure. Our experimental results
demonstrate the effectiveness of CIP in enforcing counterfactual invariance
across various simulated and real-world datasets including scalar and
multi-variate settings.","['Francesco Quinzan', 'Cecilia Casolo', 'Krikamol Muandet', 'Yucen Luo', 'Niki Kilbertus']","['cs.LG', 'stat.ML']",2022-07-20 09:23:35+00:00
http://arxiv.org/abs/2207.09688v2,Intrinsic dimension estimation for discrete metrics,"Real world-datasets characterized by discrete features are ubiquitous: from
categorical surveys to clinical questionnaires, from unweighted networks to DNA
sequences. Nevertheless, the most common unsupervised dimensional reduction
methods are designed for continuous spaces, and their use for discrete spaces
can lead to errors and biases. In this letter we introduce an algorithm to
infer the intrinsic dimension (ID) of datasets embedded in discrete spaces. We
demonstrate its accuracy on benchmark datasets, and we apply it to analyze a
metagenomic dataset for species fingerprinting, finding a surprisingly small
ID, of order 2. This suggests that evolutive pressure acts on a low-dimensional
manifold despite the high-dimensionality of sequences' space.","['Iuri Macocco', 'Aldo Glielmo', 'Jacopo Grilli', 'Alessandro Laio']","['stat.ML', 'cs.LG', 'physics.comp-ph']",2022-07-20 06:38:36+00:00
http://arxiv.org/abs/2207.09660v2,Alternating minimization for generalized rank one matrix sensing: Sharp predictions from a random initialization,"We consider the problem of estimating the factors of a rank-$1$ matrix with
i.i.d. Gaussian, rank-$1$ measurements that are nonlinearly transformed and
corrupted by noise. Considering two prototypical choices for the nonlinearity,
we study the convergence properties of a natural alternating update rule for
this nonconvex optimization problem starting from a random initialization. We
show sharp convergence guarantees for a sample-split version of the algorithm
by deriving a deterministic recursion that is accurate even in high-dimensional
problems. Notably, while the infinite-sample population update is uninformative
and suggests exact recovery in a single step, the algorithm -- and our
deterministic prediction -- converges geometrically fast from a random
initialization. Our sharp, non-asymptotic analysis also exposes several other
fine-grained properties of this problem, including how the nonlinearity and
noise level affect convergence behavior.
  On a technical level, our results are enabled by showing that the empirical
error recursion can be predicted by our deterministic sequence within
fluctuations of the order $n^{-1/2}$ when each iteration is run with $n$
observations. Our technique leverages leave-one-out tools originating in the
literature on high-dimensional $M$-estimation and provides an avenue for
sharply analyzing higher-order iterative algorithms from a random
initialization in other high-dimensional optimization problems with random
data.","['Kabir Aladin Chandrasekher', 'Mengqi Lou', 'Ashwin Pananjady']","['math.OC', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2022-07-20 05:31:05+00:00
http://arxiv.org/abs/2207.09560v3,Holistic Robust Data-Driven Decisions,"The design of data-driven formulations for machine learning and
decision-making with good out-of-sample performance is a key challenge. The
observation that good in-sample performance does not guarantee good
out-of-sample performance is generally known as overfitting. Practical
overfitting can typically not be attributed to a single cause but instead is
caused by several factors all at once. We consider here three overfitting
sources: (i) statistical error as a result of working with finite sample data,
(ii) data noise which occurs when the data points are measured only with finite
precision, and finally (iii) data misspecification in which a small fraction of
all data may be wholly corrupted. We argue that although existing data-driven
formulations may be robust against one of these three sources in isolation they
do not provide holistic protection against all overfitting sources
simultaneously. We design a novel data-driven formulation which does guarantee
such holistic protection and is furthermore computationally viable. Our
distributionally robust optimization formulation can be interpreted as a novel
combination of a Kullback-Leibler and Levy-Prokhorov robust optimization
formulation which is novel in its own right. However, we show how in the
context of classification and regression problems that several popular
regularized and robust formulations reduce to a particular case of our proposed
novel formulation. Finally, we apply the proposed HR formulation on a portfolio
selection problem with real stock data, and analyze its risk/return tradeoff
against several benchmarks formulations. Our experiments show that our novel
ambiguity set provides a significantly better risk/return trade-off.","['Amine Bennouna', 'Bart Van Parys']","['stat.ML', 'cs.LG']",2022-07-19 21:28:51+00:00
http://arxiv.org/abs/2207.09535v1,Forget-me-not! Contrastive Critics for Mitigating Posterior Collapse,"Variational autoencoders (VAEs) suffer from posterior collapse, where the
powerful neural networks used for modeling and inference optimize the objective
without meaningfully using the latent representation. We introduce inference
critics that detect and incentivize against posterior collapse by requiring
correspondence between latent variables and the observations. By connecting the
critic's objective to the literature in self-supervised contrastive
representation learning, we show both theoretically and empirically that
optimizing inference critics increases the mutual information between
observations and latents, mitigating posterior collapse. This approach is
straightforward to implement and requires significantly less training time than
prior methods, yet obtains competitive results on three established datasets.
Overall, the approach lays the foundation to bridge the previously disconnected
frameworks of contrastive learning and probabilistic modeling with variational
autoencoders, underscoring the benefits both communities may find at their
intersection.","['Sachit Menon', 'David Blei', 'Carl Vondrick']","['cs.LG', 'stat.ML']",2022-07-19 20:07:17+00:00
http://arxiv.org/abs/2207.09511v1,Approximation Power of Deep Neural Networks: an explanatory mathematical survey,"The goal of this survey is to present an explanatory review of the
approximation properties of deep neural networks. Specifically, we aim at
understanding how and why deep neural networks outperform other classical
linear and nonlinear approximation methods. This survey consists of three
chapters. In Chapter 1 we review the key ideas and concepts underlying deep
networks and their compositional nonlinear structure. We formalize the neural
network problem by formulating it as an optimization problem when solving
regression and classification problems. We briefly discuss the stochastic
gradient descent algorithm and the back-propagation formulas used in solving
the optimization problem and address a few issues related to the performance of
neural networks, including the choice of activation functions, cost functions,
overfitting issues, and regularization. In Chapter 2 we shift our focus to the
approximation theory of neural networks. We start with an introduction to the
concept of density in polynomial approximation and in particular study the
Stone-Weierstrass theorem for real-valued continuous functions. Then, within
the framework of linear approximation, we review a few classical results on the
density and convergence rate of feedforward networks, followed by more recent
developments on the complexity of deep networks in approximating Sobolev
functions. In Chapter 3, utilizing nonlinear approximation theory, we further
elaborate on the power of depth and approximation superiority of deep ReLU
networks over other classical methods of nonlinear approximation.",['Mohammad Motamed'],"['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2022-07-19 18:47:44+00:00
http://arxiv.org/abs/2207.09390v1,Neural Greedy Pursuit for Feature Selection,"We propose a greedy algorithm to select $N$ important features among $P$
input features for a non-linear prediction problem. The features are selected
one by one sequentially, in an iterative loss minimization procedure. We use
neural networks as predictors in the algorithm to compute the loss and hence,
we refer to our method as neural greedy pursuit (NGP). NGP is efficient in
selecting $N$ features when $N \ll P$, and it provides a notion of feature
importance in a descending order following the sequential selection procedure.
We experimentally show that NGP provides better performance than several
feature selection methods such as DeepLIFT and Drop-one-out loss. In addition,
we experimentally show a phase transition behavior in which perfect selection
of all $N$ features without false positives is possible when the training data
size exceeds a threshold.","['Sandipan Das', 'Alireza M. Javid', 'Prakash Borpatra Gohain', 'Yonina C. Eldar', 'Saikat Chatterjee']","['cs.LG', 'stat.ML']",2022-07-19 16:39:16+00:00
http://arxiv.org/abs/2207.09340v5,A coherence parameter characterizing generative compressed sensing with Fourier measurements,"In Bora et al. (2017), a mathematical framework was developed for compressed
sensing guarantees in the setting where the measurement matrix is Gaussian and
the signal structure is the range of a generative neural network (GNN). The
problem of compressed sensing with GNNs has since been extensively analyzed
when the measurement matrix and/or network weights follow a subgaussian
distribution. We move beyond the subgaussian assumption, to measurement
matrices that are derived by sampling uniformly at random rows of a unitary
matrix (including subsampled Fourier measurements as a special case).
Specifically, we prove the first known restricted isometry guarantee for
generative compressed sensing with subsampled isometries and provide recovery
bounds, addressing an open problem of Scarlett et al. (2022, p. 10). Recovery
efficacy is characterized by the coherence, a new parameter, which measures the
interplay between the range of the network and the measurement matrix. Our
approach relies on subspace counting arguments and ideas central to
high-dimensional probability. Furthermore, we propose a regularization strategy
for training GNNs to have favourable coherence with the measurement operator.
We provide compelling numerical simulations that support this regularized
training strategy: our strategy yields low coherence networks that require
fewer measurements for signal recovery. This, together with our theoretical
results, supports coherence as a natural quantity for characterizing generative
compressed sensing with subsampled isometries.","['Aaron Berk', 'Simone Brugiapaglia', 'Babhru Joshi', 'Yaniv Plan', 'Matthew Scott', 'Özgür Yilmaz']","['cs.IT', 'cs.LG', 'eess.SP', 'math.IT', 'math.PR', 'stat.ML', '68T07, 60F10, 68P30, 94A08, 94A16']",2022-07-19 15:49:41+00:00
http://arxiv.org/abs/2207.09336v1,Uncertainty in Contrastive Learning: On the Predictability of Downstream Performance,"The superior performance of some of today's state-of-the-art deep learning
models is to some extent owed to extensive (self-)supervised contrastive
pretraining on large-scale datasets. In contrastive learning, the network is
presented with pairs of positive (similar) and negative (dissimilar) datapoints
and is trained to find an embedding vector for each datapoint, i.e., a
representation, which can be further fine-tuned for various downstream tasks.
In order to safely deploy these models in critical decision-making systems, it
is crucial to equip them with a measure of their uncertainty or reliability.
However, due to the pairwise nature of training a contrastive model, and the
lack of absolute labels on the output (an abstract embedding vector), adapting
conventional uncertainty estimation techniques to such models is non-trivial.
In this work, we study whether the uncertainty of such a representation can be
quantified for a single datapoint in a meaningful way. In other words, we
explore if the downstream performance on a given datapoint is predictable,
directly from its pre-trained embedding. We show that this goal can be achieved
by directly estimating the distribution of the training data in the embedding
space and accounting for the local consistency of the representations. Our
experiments show that this notion of uncertainty for an embedding vector often
strongly correlates with its downstream accuracy.","['Shervin Ardeshir', 'Navid Azizan']","['cs.LG', 'cs.AI', 'cs.CV', 'eess.IV', 'stat.ML']",2022-07-19 15:44:59+00:00
http://arxiv.org/abs/2207.09322v4,Probabilistic Reconciliation of Count Time Series,"Forecast reconciliation is an important research topic. Yet, there is
currently neither formal framework nor practical method for the probabilistic
reconciliation of count time series. In this paper we propose a definition of
coherency and reconciled probabilistic forecast which applies to both
real-valued and count variables and a novel method for probabilistic
reconciliation. It is based on a generalization of Bayes' rule and it can
reconcile both real-value and count variables. When applied to count variables,
it yields a reconciled probability mass function. Our experiments with the
temporal reconciliation of count variables show a major forecast improvement
compared to the probabilistic Gaussian reconciliation.","['Giorgio Corani', 'Dario Azzimonti', 'Nicolò Rubattu']","['stat.ME', 'stat.ML']",2022-07-19 15:23:09+00:00
http://arxiv.org/abs/2207.09304v2,A sharp uniform-in-time error estimate for Stochastic Gradient Langevin Dynamics,"We establish a sharp uniform-in-time error estimate for the Stochastic
Gradient Langevin Dynamics (SGLD), which is a popular sampling algorithm. Under
mild assumptions, we obtain a uniform-in-time $O(\eta^2)$ bound for the
KL-divergence between the SGLD iteration and the Langevin diffusion, where
$\eta$ is the step size (or learning rate). Our analysis is also valid for
varying step sizes. Based on this, we are able to obtain an $O(\eta)$ bound for
the distance between the SGLD iteration and the invariant distribution of the
Langevin diffusion, in terms of Wasserstein or total variation distances.","['Lei Li', 'Yuliang Wang']","['math.PR', 'cs.LG', 'stat.ML']",2022-07-19 14:38:52+00:00
http://arxiv.org/abs/2207.09299v1,Data-driven initialization of deep learning solvers for Hamilton-Jacobi-Bellman PDEs,"A deep learning approach for the approximation of the Hamilton-Jacobi-Bellman
partial differential equation (HJB PDE) associated to the Nonlinear Quadratic
Regulator (NLQR) problem. A state-dependent Riccati equation control law is
first used to generate a gradient-augmented synthetic dataset for supervised
learning. The resulting model becomes a warm start for the minimization of a
loss function based on the residual of the HJB PDE. The combination of
supervised learning and residual minimization avoids spurious solutions and
mitigate the data inefficiency of a supervised learning-only approach.
Numerical tests validate the different advantages of the proposed methodology.","['Anastasia Borovykh', 'Dante Kalise', 'Alexis Laignelet', 'Panos Parpas']","['math.OC', 'stat.ML']",2022-07-19 14:34:07+00:00
http://arxiv.org/abs/2207.09239v2,Assaying Out-Of-Distribution Generalization in Transfer Learning,"Since out-of-distribution generalization is a generally ill-posed problem,
various proxy targets (e.g., calibration, adversarial robustness, algorithmic
corruptions, invariance across shifts) were studied across different research
programs resulting in different recommendations. While sharing the same
aspirational goal, these approaches have never been tested under the same
experimental conditions on real data. In this paper, we take a unified view of
previous work, highlighting message discrepancies that we address empirically,
and providing recommendations on how to measure the robustness of a model and
how to improve it. To this end, we collect 172 publicly available dataset pairs
for training and out-of-distribution evaluation of accuracy, calibration error,
adversarial attacks, environment invariance, and synthetic corruptions. We
fine-tune over 31k networks, from nine different architectures in the many- and
few-shot setting. Our findings confirm that in- and out-of-distribution
accuracies tend to increase jointly, but show that their relation is largely
dataset-dependent, and in general more nuanced and more complex than posited by
previous, smaller scale studies.","['Florian Wenzel', 'Andrea Dittadi', 'Peter Vincent Gehler', 'Carl-Johann Simon-Gabriel', 'Max Horn', 'Dominik Zietlow', 'David Kernert', 'Chris Russell', 'Thomas Brox', 'Bernt Schiele', 'Bernhard Schölkopf', 'Francesco Locatello']","['cs.LG', 'stat.ML']",2022-07-19 12:52:33+00:00
http://arxiv.org/abs/2207.09225v1,Similarity of Pre-trained and Fine-tuned Representations,"In transfer learning, only the last part of the networks - the so-called head
- is often fine-tuned. Representation similarity analysis shows that the most
significant change still occurs in the head even if all weights are updatable.
However, recent results from few-shot learning have shown that representation
change in the early layers, which are mostly convolutional, is beneficial,
especially in the case of cross-domain adaption. In our paper, we find out
whether that also holds true for transfer learning. In addition, we analyze the
change of representation in transfer learning, both during pre-training and
fine-tuning, and find out that pre-trained structure is unlearned if not
usable.","['Thomas Goerttler', 'Klaus Obermayer']","['cs.LG', 'cs.AI', 'stat.ML']",2022-07-19 12:23:08+00:00
http://arxiv.org/abs/2207.09139v1,Heterogeneous Treatment Effect with Trained Kernels of the Nadaraya-Watson Regression,"A new method for estimating the conditional average treatment effect is
proposed in the paper. It is called TNW-CATE (the Trainable Nadaraya-Watson
regression for CATE) and based on the assumption that the number of controls is
rather large whereas the number of treatments is small. TNW-CATE uses the
Nadaraya-Watson regression for predicting outcomes of patients from the control
and treatment groups. The main idea behind TNW-CATE is to train kernels of the
Nadaraya-Watson regression by using a weight sharing neural network of a
specific form. The network is trained on controls, and it replaces standard
kernels with a set of neural subnetworks with shared parameters such that every
subnetwork implements the trainable kernel, but the whole network implements
the Nadaraya-Watson estimator. The network memorizes how the feature vectors
are located in the feature space. The proposed approach is similar to the
transfer learning when domains of source and target data are similar, but tasks
are different. Various numerical simulation experiments illustrate TNW-CATE and
compare it with the well-known T-learner, S-learner and X-learner for several
types of the control and treatment outcome functions. The code of proposed
algorithms implementing TNW-CATE is available in
https://github.com/Stasychbr/TNW-CATE.","['Andrei V. Konstantinov', 'Stanislav R. Kirpichenko', 'Lev V. Utkin']","['cs.LG', 'stat.ML']",2022-07-19 09:21:01+00:00
http://arxiv.org/abs/2207.09097v1,Lazy Estimation of Variable Importance for Large Neural Networks,"As opaque predictive models increasingly impact many areas of modern life,
interest in quantifying the importance of a given input variable for making a
specific prediction has grown. Recently, there has been a proliferation of
model-agnostic methods to measure variable importance (VI) that analyze the
difference in predictive power between a full model trained on all variables
and a reduced model that excludes the variable(s) of interest. A bottleneck
common to these methods is the estimation of the reduced model for each
variable (or subset of variables), which is an expensive process that often
does not come with theoretical guarantees. In this work, we propose a fast and
flexible method for approximating the reduced model with important inferential
guarantees. We replace the need for fully retraining a wide neural network by a
linearization initialized at the full model parameters. By adding a ridge-like
penalty to make the problem convex, we prove that when the ridge penalty
parameter is sufficiently large, our method estimates the variable importance
measure with an error rate of $O(\frac{1}{\sqrt{n}})$ where $n$ is the number
of training samples. We also show that our estimator is asymptotically normal,
enabling us to provide confidence bounds for the VI estimates. We demonstrate
through simulations that our method is fast and accurate under several
data-generating regimes, and we demonstrate its real-world applicability on a
seasonal climate forecasting example.","['Yue Gao', 'Abby Stevens', 'Rebecca Willet', 'Garvesh Raskutti']","['stat.ML', 'cs.LG']",2022-07-19 06:28:17+00:00
http://arxiv.org/abs/2207.09016v1,The role of the geometric mean in case-control studies,"Historically used in settings where the outcome is rare or data collection is
expensive, outcome-dependent sampling is relevant to many modern settings where
data is readily available for a biased sample of the target population, such as
public administrative data. Under outcome-dependent sampling, common effect
measures such as the average risk difference and the average risk ratio are not
identified, but the conditional odds ratio is. Aggregation of the conditional
odds ratio is challenging since summary measures are generally not identified.
Furthermore, the marginal odds ratio can be larger (or smaller) than all
conditional odds ratios. This so-called non-collapsibility of the odds ratio is
avoidable if we use an alternative aggregation to the standard arithmetic mean.
We provide a new definition of collapsibility that makes this choice of
aggregation method explicit, and we demonstrate that the odds ratio is
collapsible under geometric aggregation. We describe how to partially identify,
estimate, and do inference on the geometric odds ratio under outcome-dependent
sampling. Our proposed estimator is based on the efficient influence function
and therefore has doubly robust-style properties.","['Amanda Coston', 'Edward H. Kennedy']","['stat.ME', 'econ.EM', 'stat.ML']",2022-07-19 01:42:52+00:00
http://arxiv.org/abs/2207.08977v1,Calibrated ensembles can mitigate accuracy tradeoffs under distribution shift,"We often see undesirable tradeoffs in robust machine learning where
out-of-distribution (OOD) accuracy is at odds with in-distribution (ID)
accuracy: a robust classifier obtained via specialized techniques such as
removing spurious features often has better OOD but worse ID accuracy compared
to a standard classifier trained via ERM. In this paper, we find that
ID-calibrated ensembles -- where we simply ensemble the standard and robust
models after calibrating on only ID data -- outperforms prior state-of-the-art
(based on self-training) on both ID and OOD accuracy. On eleven natural
distribution shift datasets, ID-calibrated ensembles obtain the best of both
worlds: strong ID accuracy and OOD accuracy. We analyze this method in stylized
settings, and identify two important conditions for ensembles to perform well
both ID and OOD: (1) we need to calibrate the standard and robust models (on ID
data, because OOD data is unavailable), (2) OOD has no anticorrelated spurious
features.","['Ananya Kumar', 'Tengyu Ma', 'Percy Liang', 'Aditi Raghunathan']","['cs.LG', 'stat.ML']",2022-07-18 23:14:44+00:00
http://arxiv.org/abs/2207.08963v1,The m-connecting imset and factorization for ADMG models,"Directed acyclic graph (DAG) models have become widely studied and applied in
statistics and machine learning -- indeed, their simplicity facilitates
efficient procedures for learning and inference. Unfortunately, these models
are not closed under marginalization, making them poorly equipped to handle
systems with latent confounding. Acyclic directed mixed graph (ADMG) models
characterize margins of DAG models, making them far better suited to handle
such systems. However, ADMG models have not seen wide-spread use due to their
complexity and a shortage of statistical tools for their analysis. In this
paper, we introduce the m-connecting imset which provides an alternative
representation for the independence models induced by ADMGs. Furthermore, we
define the m-connecting factorization criterion for ADMG models, characterized
by a single equation, and prove its equivalence to the global Markov property.
The m-connecting imset and factorization criterion provide two new statistical
tools for learning and inference with ADMG models. We demonstrate the
usefulness of these tools by formulating and evaluating a consistent scoring
criterion with a closed form solution.","['Bryan Andrews', 'Gregory F. Cooper', 'Thomas S. Richardson', 'Peter Spirtes']","['stat.ML', 'cs.LG', 'stat.ME']",2022-07-18 22:29:15+00:00
