id,title,abstract,authors,categories,date
http://arxiv.org/abs/2110.13969v1,Nonparametric Matrix Estimation with One-Sided Covariates,"Consider the task of matrix estimation in which a dataset $X \in
\mathbb{R}^{n\times m}$ is observed with sparsity $p$, and we would like to
estimate $\mathbb{E}[X]$, where $\mathbb{E}[X_{ui}] = f(\alpha_u, \beta_i)$ for
some Holder smooth function $f$. We consider the setting where the row
covariates $\alpha$ are unobserved yet the column covariates $\beta$ are
observed. We provide an algorithm and accompanying analysis which shows that
our algorithm improves upon naively estimating each row separately when the
number of rows is not too small. Furthermore when the matrix is moderately
proportioned, our algorithm achieves the minimax optimal nonparametric rate of
an oracle algorithm that knows the row covariates. In simulated experiments we
show our algorithm outperforms other baselines in low data regimes.",['Christina Lee Yu'],"['stat.ML', 'cs.LG']",2021-10-26 19:11:45+00:00
http://arxiv.org/abs/2110.13948v2,Boosted CVaR Classification,"Many modern machine learning tasks require models with high tail performance,
i.e. high performance over the worst-off samples in the dataset. This problem
has been widely studied in fields such as algorithmic fairness, class
imbalance, and risk-sensitive decision making. A popular approach to maximize
the model's tail performance is to minimize the CVaR (Conditional Value at
Risk) loss, which computes the average risk over the tails of the loss.
However, for classification tasks where models are evaluated by the zero-one
loss, we show that if the classifiers are deterministic, then the minimizer of
the average zero-one loss also minimizes the CVaR zero-one loss, suggesting
that CVaR loss minimization is not helpful without additional assumptions. We
circumvent this negative result by minimizing the CVaR loss over randomized
classifiers, for which the minimizers of the average zero-one loss and the CVaR
zero-one loss are no longer the same, so minimizing the latter can lead to
better tail performance. To learn such randomized classifiers, we propose the
Boosted CVaR Classification framework which is motivated by a direct
relationship between CVaR and a classical boosting algorithm called LPBoost.
Based on this framework, we design an algorithm called $\alpha$-AdaLPBoost. We
empirically evaluate our proposed algorithm on four benchmark datasets and show
that it achieves higher tail performance than deterministic model training
methods.","['Runtian Zhai', 'Chen Dan', 'Arun Sai Suggala', 'Zico Kolter', 'Pradeep Ravikumar']","['cs.LG', 'stat.ML']",2021-10-26 18:27:25+00:00
http://arxiv.org/abs/2110.13891v1,Dynamic Causal Bayesian Optimization,"This paper studies the problem of performing a sequence of optimal
interventions in a causal dynamical system where both the target variable of
interest and the inputs evolve over time. This problem arises in a variety of
domains e.g. system biology and operational research. Dynamic Causal Bayesian
Optimization (DCBO) brings together ideas from sequential decision making,
causal inference and Gaussian process (GP) emulation. DCBO is useful in
scenarios where all causal effects in a graph are changing over time. At every
time step DCBO identifies a local optimal intervention by integrating both
observational and past interventional data collected from the system. We give
theoretical results detailing how one can transfer interventional information
across time steps and define a dynamic causal GP model which can be used to
quantify uncertainty and find optimal interventions in practice. We demonstrate
how DCBO identifies optimal interventions faster than competing approaches in
multiple settings and applications.","['Virginia Aglietti', 'Neil Dhir', 'Javier González', 'Theodoros Damoulas']","['stat.ML', 'cs.LG']",2021-10-26 17:46:44+00:00
http://arxiv.org/abs/2110.13796v1,Post-processing for Individual Fairness,"Post-processing in algorithmic fairness is a versatile approach for
correcting bias in ML systems that are already used in production. The main
appeal of post-processing is that it avoids expensive retraining. In this work,
we propose general post-processing algorithms for individual fairness (IF). We
consider a setting where the learner only has access to the predictions of the
original model and a similarity graph between individuals, guiding the desired
fairness constraints. We cast the IF post-processing problem as a graph
smoothing problem corresponding to graph Laplacian regularization that
preserves the desired ""treat similar individuals similarly"" interpretation. Our
theoretical results demonstrate the connection of the new objective function to
a local relaxation of the original individual fairness. Empirically, our
post-processing algorithms correct individual biases in large-scale NLP models
such as BERT, while preserving accuracy.","['Felix Petersen', 'Debarghya Mukherjee', 'Yuekai Sun', 'Mikhail Yurochkin']","['stat.ML', 'cs.LG']",2021-10-26 15:51:48+00:00
http://arxiv.org/abs/2110.13769v3,Interpretable Identification of Comorbidities Associated with Recurrent ED and Inpatient Visits,"In the hospital setting, a small percentage of recurrent frequent patients
contribute to a disproportional amount of healthcare resource usage. Moreover,
in many of these cases, patient outcomes can be greatly improved by reducing
reoccurring visits, especially when they are associated with substance abuse,
mental health, and medical factors that could be improved by social-behavioral
interventions, outpatient or preventative care. Additionally, health care costs
can be reduced significantly with fewer preventable recurrent visits.
  To address this, we developed a computationally efficient and interpretable
framework that both identifies recurrent patients with high utilization and
determines which comorbidities contribute most to their recurrent visits.
Specifically, we present a novel algorithm, called the minimum similarity
association rules (MSAR), balancing confidence-support trade-off, to determine
the conditions most associated with reoccurring Emergency department (ED) and
inpatient visits. We validate MSAR on a large Electric Health Record (EHR)
dataset.","['Luoluo Liu', 'Eran Simhon', 'Chaitanya Kulkarni', 'David Noren', 'Ronny Mans']","['stat.ML', 'cs.LG']",2021-10-26 15:22:24+00:00
http://arxiv.org/abs/2110.13750v2,Optimizing Information-theoretical Generalization Bounds via Anisotropic Noise in SGLD,"Recently, the information-theoretical framework has been proven to be able to
obtain non-vacuous generalization bounds for large models trained by Stochastic
Gradient Langevin Dynamics (SGLD) with isotropic noise. In this paper, we
optimize the information-theoretical generalization bound by manipulating the
noise structure in SGLD. We prove that with constraint to guarantee low
empirical risk, the optimal noise covariance is the square root of the expected
gradient covariance if both the prior and the posterior are jointly optimized.
This validates that the optimal noise is quite close to the empirical gradient
covariance. Technically, we develop a new information-theoretical bound that
enables such an optimization analysis. We then apply matrix analysis to derive
the form of optimal noise covariance. Presented constraint and results are
validated by the empirical observations.","['Bohan Wang', 'Huishuai Zhang', 'Jieyu Zhang', 'Qi Meng', 'Wei Chen', 'Tie-Yan Liu']","['cs.LG', 'stat.ML']",2021-10-26 15:02:27+00:00
http://arxiv.org/abs/2110.13741v1,Disrupting Deep Uncertainty Estimation Without Harming Accuracy,"Deep neural networks (DNNs) have proven to be powerful predictors and are
widely used for various tasks. Credible uncertainty estimation of their
predictions, however, is crucial for their deployment in many risk-sensitive
applications. In this paper we present a novel and simple attack, which unlike
adversarial attacks, does not cause incorrect predictions but instead cripples
the network's capacity for uncertainty estimation. The result is that after the
attack, the DNN is more confident of its incorrect predictions than about its
correct ones without having its accuracy reduced. We present two versions of
the attack. The first scenario focuses on a black-box regime (where the
attacker has no knowledge of the target network) and the second scenario
attacks a white-box setting. The proposed attack is only required to be of
minuscule magnitude for its perturbations to cause severe uncertainty
estimation damage, with larger magnitudes resulting in completely unusable
uncertainty estimations. We demonstrate successful attacks on three of the most
popular uncertainty estimation methods: the vanilla softmax score, Deep
Ensembles and MC-Dropout. Additionally, we show an attack on SelectiveNet, the
selective classification architecture. We test the proposed attack on several
contemporary architectures such as MobileNetV2 and EfficientNetB0, all trained
to classify ImageNet.","['Ido Galil', 'Ran El-Yaniv']","['cs.LG', 'cs.CR', 'stat.ML']",2021-10-26 14:44:00+00:00
http://arxiv.org/abs/2110.13732v1,Improving the efficacy of Deep Learning models for Heart Beat detection on heterogeneous datasets,"Deep Learning (DL) have greatly contributed to bioelectric signals
processing, in particular to extract physiological markers. However, the
efficacy and applicability of the results proposed in the literature is often
constrained to the population represented by the data used to train the models.
In this study, we investigate the issues related to applying a DL model on
heterogeneous datasets. In particular, by focusing on heart beat detection from
Electrocardiogram signals (ECG), we show that the performance of a model
trained on data from healthy subjects decreases when applied to patients with
cardiac conditions and to signals collected with different devices. We then
evaluate the use of Transfer Learning (TL) to adapt the model to the different
datasets. In particular, we show that the classification performance is
improved, even with datasets with a small sample size. These results suggest
that a greater effort should be made towards generalizability of DL models
applied on bioelectric signals, in particular by retrieving more representative
datasets.","['Andrea Bizzego', 'Giulio Gabrieli', 'Michelle Jin-Yee Neoh', 'Gianluca Esposito']","['stat.ML', 'cs.LG']",2021-10-26 14:26:55+00:00
http://arxiv.org/abs/2110.13680v1,Uncertainty quantification in a mechanical submodel driven by a Wasserstein-GAN,"The analysis of parametric and non-parametric uncertainties of very large
dynamical systems requires the construction of a stochastic model of said
system. Linear approaches relying on random matrix theory and principal
componant analysis can be used when systems undergo low-frequency vibrations.
In the case of fast dynamics and wave propagation, we investigate a random
generator of boundary conditions for fast submodels by using machine learning.
We show that the use of non-linear techniques in machine learning and
data-driven methods is highly relevant.
  Physics-informed neural networks is a possible choice for a data-driven
method to replace linear modal analysis. An architecture that support a random
component is necessary for the construction of the stochastic model of the
physical system for non-parametric uncertainties, since the goal is to learn
the underlying probabilistic distribution of uncertainty in the data.
Generative Adversarial Networks (GANs) are suited for such applications, where
the Wasserstein-GAN with gradient penalty variant offers improved convergence
results for our problem.
  The objective of our approach is to train a GAN on data from a finite element
method code (Fenics) so as to extract stochastic boundary conditions for faster
finite element predictions on a submodel. The submodel and the training data
have both the same geometrical support. It is a zone of interest for
uncertainty quantification and relevant to engineering purposes. In the
exploitation phase, the framework can be viewed as a randomized and
parametrized simulation generator on the submodel, which can be used as a Monte
Carlo estimator.","['Hamza Boukraichi', 'Nissrine Akkari', 'Fabien Casenave', 'David Ryckelynck']","['stat.ML', 'cs.LG', '68T07 (Primary) 35L05 (Secondary)', 'G.3; G.1.8']",2021-10-26 13:18:06+00:00
http://arxiv.org/abs/2110.13572v2,Periodic Activation Functions Induce Stationarity,"Neural network models are known to reinforce hidden data biases, making them
unreliable and difficult to interpret. We seek to build models that `know what
they do not know' by introducing inductive biases in the function space. We
show that periodic activation functions in Bayesian neural networks establish a
connection between the prior on the network weights and translation-invariant,
stationary Gaussian process priors. Furthermore, we show that this link goes
beyond sinusoidal (Fourier) activations by also covering triangular wave and
periodic ReLU activation functions. In a series of experiments, we show that
periodic activation functions obtain comparable performance for in-domain data
and capture sensitivity to perturbed inputs in deep neural networks for
out-of-domain detection.","['Lassi Meronen', 'Martin Trapp', 'Arno Solin']","['cs.LG', 'stat.ML']",2021-10-26 11:10:37+00:00
http://arxiv.org/abs/2110.13549v2,Online Variational Filtering and Parameter Learning,"We present a variational method for online state estimation and parameter
learning in state-space models (SSMs), a ubiquitous class of latent variable
models for sequential data. As per standard batch variational techniques, we
use stochastic gradients to simultaneously optimize a lower bound on the log
evidence with respect to both model parameters and a variational approximation
of the states' posterior distribution. However, unlike existing approaches, our
method is able to operate in an entirely online manner, such that historic
observations do not require revisitation after being incorporated and the cost
of updates at each time step remains constant, despite the growing
dimensionality of the joint posterior distribution of the states. This is
achieved by utilizing backward decompositions of this joint posterior
distribution and of its variational approximation, combined with Bellman-type
recursions for the evidence lower bound and its gradients. We demonstrate the
performance of this methodology across several examples, including
high-dimensional SSMs and sequential Variational Auto-Encoders.","['Andrew Campbell', 'Yuyang Shi', 'Tom Rainforth', 'Arnaud Doucet']","['stat.ML', 'cs.LG', 'stat.CO']",2021-10-26 10:25:04+00:00
http://arxiv.org/abs/2110.13523v2,Automating Control of Overestimation Bias for Reinforcement Learning,"Overestimation bias control techniques are used by the majority of
high-performing off-policy reinforcement learning algorithms. However, most of
these techniques rely on pre-defined bias correction policies that are either
not flexible enough or require environment-specific tuning of hyperparameters.
In this work, we present a general data-driven approach for the automatic
selection of bias control hyperparameters. We demonstrate its effectiveness on
three algorithms: Truncated Quantile Critics, Weighted Delayed DDPG, and Maxmin
Q-learning. The proposed technique eliminates the need for an extensive
hyperparameter search. We show that it leads to a significant reduction of the
actual number of interactions while preserving the performance.","['Arsenii Kuznetsov', 'Alexander Grishin', 'Artem Tsypin', 'Arsenii Ashukha', 'Artur Kadurin', 'Dmitry Vetrov']","['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2021-10-26 09:27:12+00:00
http://arxiv.org/abs/2110.13515v1,Modular Gaussian Processes for Transfer Learning,"We present a framework for transfer learning based on modular variational
Gaussian processes (GP). We develop a module-based method that having a
dictionary of well fitted GPs, one could build ensemble GP models without
revisiting any data. Each model is characterised by its hyperparameters,
pseudo-inputs and their corresponding posterior densities. Our method avoids
undesired data centralisation, reduces rising computational costs and allows
the transfer of learned uncertainty metrics after training. We exploit the
augmentation of high-dimensional integral operators based on the
Kullback-Leibler divergence between stochastic processes to introduce an
efficient lower bound under all the sparse variational GPs, with different
complexity and even likelihood distribution. The method is also valid for
multi-output GPs, learning correlations a posteriori between independent
modules. Extensive results illustrate the usability of our framework in
large-scale and multi-task experiments, also compared with the exact inference
methods in the literature.","['Pablo Moreno-Muñoz', 'Antonio Artés-Rodríguez', 'Mauricio A. Álvarez']","['stat.ML', 'cs.LG']",2021-10-26 09:15:18+00:00
http://arxiv.org/abs/2110.13452v2,On the Optimization Landscape of Maximum Mean Discrepancy,"Generative models have been successfully used for generating realistic
signals. Because the likelihood function is typically intractable in most of
these models, the common practice is to use ""implicit"" models that avoid
likelihood calculation. However, it is hard to obtain theoretical guarantees
for such models. In particular, it is not understood when they can globally
optimize their non-convex objectives. Here we provide such an analysis for the
case of Maximum Mean Discrepancy (MMD) learning of generative models. We prove
several optimality results, including for a Gaussian distribution with low rank
covariance (where likelihood is inapplicable) and a mixture of Gaussians. Our
analysis shows that that the MMD optimization landscape is benign in these
cases, and therefore gradient based methods will globally minimize the MMD
objective.","['Itai Alon', 'Amir Globerson', 'Ami Wiesel']","['cs.LG', 'stat.ML']",2021-10-26 07:32:37+00:00
http://arxiv.org/abs/2110.13422v2,Relay Variational Inference: A Method for Accelerated Encoderless VI,"Variational Inference (VI) offers a method for approximating intractable
likelihoods. In neural VI, inference of approximate posteriors is commonly done
using an encoder. Alternatively, encoderless VI offers a framework for learning
generative models from data without encountering suboptimalities caused by
amortization via an encoder (e.g. in presence of missing or uncertain data).
However, in absence of an encoder, such methods often suffer in convergence due
to the slow nature of gradient steps required to learn the approximate
posterior parameters. In this paper, we introduce Relay VI (RVI), a framework
that dramatically improves both the convergence and performance of encoderless
VI. In our experiments over multiple datasets, we study the effectiveness of
RVI in terms of convergence speed, loss, representation power and missing data
imputation. We find RVI to be a unique tool, often superior in both performance
and convergence speed to previously proposed encoderless as well as amortized
VI models (e.g. VAE).","['Amir Zadeh', 'Santiago Benoit', 'Louis-Philippe Morency']","['cs.LG', 'cs.AI', 'stat.ML']",2021-10-26 05:48:00+00:00
http://arxiv.org/abs/2110.13402v3,Revisiting randomized choices in isolation forests,"Isolation forest or ""iForest"" is an intuitive and widely used algorithm for
anomaly detection that follows a simple yet effective idea: in a given data
distribution, if a threshold (split point) is selected uniformly at random
within the range of some variable and data points are divided according to
whether they are greater or smaller than this threshold, outlier points are
more likely to end up alone or in the smaller partition. The original procedure
suggested the choice of variable to split and split point within a variable to
be done uniformly at random at each step, but this paper shows that ""clustered""
diverse outliers - oftentimes a more interesting class of outliers than others
- can be more easily identified by applying a non-uniformly-random choice of
variables and/or thresholds. Different split guiding criteria are compared and
some are found to result in significantly better outlier discrimination for
certain classes of outliers.",['David Cortes'],"['stat.ML', 'cs.LG']",2021-10-26 04:08:49+00:00
http://arxiv.org/abs/2110.13400v3,Scale-Free Adversarial Multi-Armed Bandit with Arbitrary Feedback Delays,"We consider the Scale-Free Adversarial Multi-Armed Bandit (MAB) problem with
unrestricted feedback delays. In contrast to the standard assumption that all
losses are $[0,1]$-bounded, in our setting, losses can fall in a general
bounded interval $[-L, L]$, unknown to the agent beforehand. Furthermore, the
feedback of each arm pull can experience arbitrary delays. We propose a novel
approach named Scale-Free Delayed INF (SFD-INF) for this novel setting, which
combines a recent ""convex combination trick"" together with a novel doubling and
skipping technique. We then present two instances of SFD-INF, each with
carefully designed delay-adapted learning scales. The first one SFD-TINF uses
$\frac 12$-Tsallis entropy regularizer and can achieve $\widetilde{\mathcal
O}(\sqrt{K(D+T)}L)$ regret when the losses are non-negative, where $K$ is the
number of actions, $T$ is the number of steps, and $D$ is the total feedback
delay. This bound nearly matches the $\Omega((\sqrt{KT}+\sqrt{D\log K})L)$
lower-bound when regarding $K$ as a constant independent of $T$. The second
one, SFD-LBINF, works for general scale-free losses and achieves a small-loss
style adaptive regret bound $\widetilde{\mathcal
O}(\sqrt{K\mathbb{E}[\tilde{\mathfrak L}_T^2]}+\sqrt{KDL})$, which falls to the
$\widetilde{\mathcal O}(\sqrt{K(D+T)}L)$ regret in the worst case and is thus
more general than SFD-TINF despite a more complicated analysis and several
extra logarithmic dependencies. Moreover, both instances also outperform the
existing algorithms for non-delayed (i.e., $D=0$) scale-free adversarial MAB
problems, which can be of independent interest.","['Jiatai Huang', 'Yan Dai', 'Longbo Huang']","['cs.LG', 'stat.ML']",2021-10-26 04:06:51+00:00
http://arxiv.org/abs/2110.13330v2,Recipes for when Physics Fails: Recovering Robust Learning of Physics Informed Neural Networks,"Physics-informed Neural Networks (PINNs) have been shown to be effective in
solving partial differential equations by capturing the physics induced
constraints as a part of the training loss function. This paper shows that a
PINN can be sensitive to errors in training data and overfit itself in
dynamically propagating these errors over the domain of the solution of the
PDE. It also shows how physical regularizations based on continuity criteria
and conservation laws fail to address this issue and rather introduce problems
of their own causing the deep network to converge to a physics-obeying local
minimum instead of the global minimum. We introduce Gaussian Process (GP) based
smoothing that recovers the performance of a PINN and promises a robust
architecture against noise/errors in measurements. Additionally, we illustrate
an inexpensive method of quantifying the evolution of uncertainty based on the
variance estimation of GPs on boundary data. Robust PINN performance is also
shown to be achievable by choice of sparse sets of inducing points based on
sparsely induced GPs. We demonstrate the performance of our proposed methods
and compare the results from existing benchmark models in literature for
time-dependent Schr\""odinger and Burgers' equations.","['Chandrajit Bajaj', 'Luke McLennan', 'Timothy Andeen', 'Avik Roy']","['cs.LG', 'stat.ML']",2021-10-26 00:10:57+00:00
http://arxiv.org/abs/2110.13240v2,Adaptive Weighted Multi-View Clustering,"Learning multi-view data is an emerging problem in machine learning research,
and nonnegative matrix factorization (NMF) is a popular
dimensionality-reduction method for integrating information from multiple
views. These views often provide not only consensus but also complementary
information. However, most multi-view NMF algorithms assign equal weight to
each view or tune the weight via line search empirically, which can be
infeasible without any prior knowledge of the views or computationally
expensive. In this paper, we propose a weighted multi-view NMF (WM-NMF)
algorithm. In particular, we aim to address the critical technical gap, which
is to learn both view-specific weight and observation-specific reconstruction
weight to quantify each view's information content. The introduced weighting
scheme can alleviate unnecessary views' adverse effects and enlarge the
positive effects of the important views by assigning smaller and larger
weights, respectively. Experimental results confirm the effectiveness and
advantages of the proposed algorithm in terms of achieving better clustering
performance and dealing with the noisy data compared to the existing
algorithms.","['Shuo Shuo Liu', 'Lin Lin']","['stat.ML', 'cs.LG']",2021-10-25 19:58:41+00:00
