id,title,abstract,authors,categories,date
http://arxiv.org/abs/1610.04929v1,Probabilistic Dimensionality Reduction via Structure Learning,"We propose a novel probabilistic dimensionality reduction framework that can
naturally integrate the generative model and the locality information of data.
Based on this framework, we present a new model, which is able to learn a
smooth skeleton of embedding points in a low-dimensional space from
high-dimensional noisy data. The formulation of the new model can be
equivalently interpreted as two coupled learning problem, i.e., structure
learning and the learning of projection matrix. This interpretation motivates
the learning of the embedding points that can directly form an explicit graph
structure. We develop a new method to learn the embedding points that form a
spanning tree, which is further extended to obtain a discriminative and compact
feature representation for clustering problems. Unlike traditional clustering
methods, we assume that centers of clusters should be close to each other if
they are connected in a learned graph, and other cluster centers should be
distant. This can greatly facilitate data visualization and scientific
discovery in downstream analysis. Extensive experiments are performed that
demonstrate that the proposed framework is able to obtain discriminative
feature representations, and correctly recover the intrinsic structures of
various real-world datasets.",['Li Wang'],"['stat.ML', 'cs.LG']",2016-10-16 23:37:26+00:00
http://arxiv.org/abs/1610.04811v2,Estimation of low rank density matrices by Pauli measurements,"Density matrices are positively semi-definite Hermitian matrices with unit
trace that describe the states of quantum systems. Many quantum systems of
physical interest can be represented as high-dimensional low rank density
matrices. A popular problem in {\it quantum state tomography} (QST) is to
estimate the unknown low rank density matrix of a quantum system by conducting
Pauli measurements. Our main contribution is twofold. First, we establish the
minimax lower bounds in Schatten $p$-norms with $1\leq p\leq +\infty$ for low
rank density matrices estimation by Pauli measurements. In our previous paper,
these minimax lower bounds are proved under the trace regression model with
Gaussian noise and the noise is assumed to have common variance. In this paper,
we prove these bounds under the Binomial observation model which meets the
actual model in QST.
  Second, we study the Dantzig estimator (DE) for estimating the unknown low
rank density matrix under the Binomial observation model by using Pauli
measurements. In our previous papers, we studied the least squares estimator
and the projection estimator, where we proved the optimal convergence rates for
the least squares estimator in Schatten $p$-norms with $1\leq p\leq 2$ and,
under a stronger condition, the optimal convergence rates for the projection
estimator in Schatten $p$-norms with $1\leq p\leq +\infty$. In this paper, we
show that the results of these two distinct estimators can be simultaneously
obtained by the Dantzig estimator. Moreover, better convergence rates in
Schatten norm distances can be proved for Dantzig estimator under conditions
weaker than those needed in previous papers. When the objective function of DE
is replaced by the negative von Neumann entropy, we obtain sharp convergence
rate in Kullback-Leibler divergence.",['Dong Xia'],"['stat.ML', '62J99, 81P50, 62H12']",2016-10-16 02:28:08+00:00
http://arxiv.org/abs/1610.04804v1,Dynamic Stacked Generalization for Node Classification on Networks,"We propose a novel stacked generalization (stacking) method as a dynamic
ensemble technique using a pool of heterogeneous classifiers for node label
classification on networks. The proposed method assigns component models a set
of functional coefficients, which can vary smoothly with certain topological
features of a node. Compared to the traditional stacking model, the proposed
method can dynamically adjust the weights of individual models as we move
across the graph and provide a more versatile and significantly more accurate
stacking model for label prediction on a network. We demonstrate the benefits
of the proposed model using both a simulation study and real data analysis.","['Zhen Han', 'Alyson Wilson']","['stat.ML', 'cs.LG', 'cs.SI', 'stat.AP']",2016-10-16 00:47:21+00:00
http://arxiv.org/abs/1610.04798v1,Communication-efficient Distributed Sparse Linear Discriminant Analysis,"We propose a communication-efficient distributed estimation method for sparse
linear discriminant analysis (LDA) in the high dimensional regime. Our method
distributes the data of size $N$ into $m$ machines, and estimates a local
sparse LDA estimator on each machine using the data subset of size $N/m$. After
the distributed estimation, our method aggregates the debiased local estimators
from $m$ machines, and sparsifies the aggregated estimator. We show that the
aggregated estimator attains the same statistical rate as the centralized
estimation method, as long as the number of machines $m$ is chosen
appropriately. Moreover, we prove that our method can attain the model
selection consistency under a milder condition than the centralized method.
Experiments on both synthetic and real datasets corroborate our theory.","['Lu Tian', 'Quanquan Gu']",['stat.ML'],2016-10-15 23:39:45+00:00
http://arxiv.org/abs/1610.04782v1,An Adaptive Test of Independence with Analytic Kernel Embeddings,"A new computationally efficient dependence measure, and an adaptive
statistical test of independence, are proposed. The dependence measure is the
difference between analytic embeddings of the joint distribution and the
product of the marginals, evaluated at a finite set of locations (features).
These features are chosen so as to maximize a lower bound on the test power,
resulting in a test that is data-efficient, and that runs in linear time (with
respect to the sample size n). The optimized features can be interpreted as
evidence to reject the null hypothesis, indicating regions in the joint domain
where the joint distribution and the product of the marginals differ most.
Consistency of the independence test is established, for an appropriate choice
of features. In real-world benchmarks, independence tests using the optimized
features perform comparably to the state-of-the-art quadratic-time HSIC test,
and outperform competing O(n) and O(n log n) tests.","['Wittawat Jitkrittum', 'Zoltan Szabo', 'Arthur Gretton']","['stat.ML', 'cs.LG', '46E22, 62G10', 'G.3; I.2.6']",2016-10-15 20:19:48+00:00
http://arxiv.org/abs/1610.05672v2,Markov Chain Truncation for Doubly-Intractable Inference,"Computing partition functions, the normalizing constants of probability
distributions, is often hard. Variants of importance sampling give unbiased
estimates of a normalizer Z, however, unbiased estimates of the reciprocal 1/Z
are harder to obtain. Unbiased estimates of 1/Z allow Markov chain Monte Carlo
sampling of ""doubly-intractable"" distributions, such as the parameter posterior
for Markov Random Fields or Exponential Random Graphs. We demonstrate how to
construct unbiased estimates for 1/Z given access to black-box importance
sampling estimators for Z. We adapt recent work on random series truncation and
Markov chain coupling, producing estimators with lower variance and a higher
percentage of positive estimates than before. Our debiasing algorithms are
simple to implement, and have some theoretical and empirical advantages over
existing methods.","['Colin Wei', 'Iain Murray']","['stat.ML', 'cs.LG']",2016-10-15 20:14:52+00:00
http://arxiv.org/abs/1610.04751v1,Unsupervised clustering under the Union of Polyhedral Cones (UOPC) model,"In this paper, we consider clustering data that is assumed to come from one
of finitely many pointed convex polyhedral cones. This model is referred to as
the Union of Polyhedral Cones (UOPC) model. Similar to the Union of Subspaces
(UOS) model where each data from each subspace is generated from a (unknown)
basis, in the UOPC model each data from each cone is assumed to be generated
from a finite number of (unknown) \emph{extreme rays}.To cluster data under
this model, we consider several algorithms - (a) Sparse Subspace Clustering by
Non-negative constraints Lasso (NCL), (b) Least squares approximation (LSA),
and (c) K-nearest neighbor (KNN) algorithm to arrive at affinity between data
points. Spectral Clustering (SC) is then applied on the resulting affinity
matrix to cluster data into different polyhedral cones. We show that on an
average KNN outperforms both NCL and LSA and for this algorithm we provide the
deterministic conditions for correct clustering. For an affinity measure
between the cones it is shown that as long as the cones are not very coherent
and as long as the density of data within each cone exceeds a threshold, KNN
leads to accurate clustering. Finally, simulation results on real datasets
(MNIST and YaleFace datasets) depict that the proposed algorithm works well on
real data indicating the utility of the UOPC model and the proposed algorithm.","['Wenqi Wang', 'Vaneet Aggarwal', 'Shuchin Aeron']",['stat.ML'],2016-10-15 16:04:49+00:00
http://arxiv.org/abs/1610.04658v2,Simultaneous Learning of Trees and Representations for Extreme Classification and Density Estimation,"We consider multi-class classification where the predictor has a hierarchical
structure that allows for a very large number of labels both at train and test
time. The predictive power of such models can heavily depend on the structure
of the tree, and although past work showed how to learn the tree structure, it
expected that the feature vectors remained static. We provide a novel algorithm
to simultaneously perform representation learning for the input data and
learning of the hierarchi- cal predictor. Our approach optimizes an objec- tive
function which favors balanced and easily- separable multi-way node partitions.
We theoret- ically analyze this objective, showing that it gives rise to a
boosting style property and a bound on classification error. We next show how
to extend the algorithm to conditional density estimation. We empirically
validate both variants of the al- gorithm on text classification and language
mod- eling, respectively, and show that they compare favorably to common
baselines in terms of accu- racy and running time.","['Yacine Jernite', 'Anna Choromanska', 'David Sontag']","['stat.ML', 'cs.CL', 'cs.LG']",2016-10-14 22:03:15+00:00
http://arxiv.org/abs/1610.04599v1,"Data-Driven Threshold Machine: Scan Statistics, Change-Point Detection, and Extreme Bandits","We present a novel distribution-free approach, the data-driven threshold
machine (DTM), for a fundamental problem at the core of many learning tasks:
choose a threshold for a given pre-specified level that bounds the tail
probability of the maximum of a (possibly dependent but stationary) random
sequence. We do not assume data distribution, but rather relying on the
asymptotic distribution of extremal values, and reduce the problem to estimate
three parameters of the extreme value distributions and the extremal index. We
specially take care of data dependence via estimating extremal index since in
many settings, such as scan statistics, change-point detection, and extreme
bandits, where dependence in the sequence of statistics can be significant. Key
features of our DTM also include robustness and the computational efficiency,
and it only requires one sample path to form a reliable estimate of the
threshold, in contrast to the Monte Carlo sampling approach which requires
drawing a large number of sample paths. We demonstrate the good performance of
DTM via numerical examples in various dependent settings.","['Shuang Li', 'Yao Xie', 'Le Song']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2016-10-14 19:43:16+00:00
http://arxiv.org/abs/1610.04583v1,Message-passing algorithms for synchronization problems over compact groups,"Various alignment problems arising in cryo-electron microscopy, community
detection, time synchronization, computer vision, and other fields fall into a
common framework of synchronization problems over compact groups such as Z/L,
U(1), or SO(3). The goal of such problems is to estimate an unknown vector of
group elements given noisy relative observations. We present an efficient
iterative algorithm to solve a large class of these problems, allowing for any
compact group, with measurements on multiple 'frequency channels' (Fourier
modes, or more generally, irreducible representations of the group). Our
algorithm is a highly efficient iterative method following the blueprint of
approximate message passing (AMP), which has recently arisen as a central
technique for inference problems such as structured low-rank estimation and
compressed sensing. We augment the standard ideas of AMP with ideas from
representation theory so that the algorithm can work with distributions over
compact groups. Using standard but non-rigorous methods from statistical
physics we analyze the behavior of our algorithm on a Gaussian noise model,
identifying phases where the problem is easy, (computationally) hard, and
(statistically) impossible. In particular, such evidence predicts that our
algorithm is information-theoretically optimal in many cases, and that the
remaining cases show evidence of statistical-to-computational gaps.","['Amelia Perry', 'Alexander S. Wein', 'Afonso S. Bandeira', 'Ankur Moitra']","['cs.IT', 'cs.CV', 'cs.DS', 'math.IT', 'math.OC', 'stat.ML']",2016-10-14 19:05:32+00:00
http://arxiv.org/abs/1610.04580v1,Two-sample testing in non-sparse high-dimensional linear models,"In analyzing high-dimensional models, sparsity of the model parameter is a
common but often undesirable assumption. In this paper, we study the following
two-sample testing problem: given two samples generated by two high-dimensional
linear models, we aim to test whether the regression coefficients of the two
linear models are identical. We propose a framework named TIERS (short for
TestIng Equality of Regression Slopes), which solves the two-sample testing
problem without making any assumptions on the sparsity of the regression
parameters. TIERS builds a new model by convolving the two samples in such a
way that the original hypothesis translates into a new moment condition. A
self-normalization construction is then developed to form a moment test. We
provide rigorous theory for the developed framework. Under very weak conditions
of the feature covariance, we show that the accuracy of the proposed test in
controlling Type I errors is robust both to the lack of sparsity in the
features and to the heavy tails in the error distribution, even when the sample
size is much smaller than the feature dimension. Moreover, we discuss minimax
optimality and efficiency properties of the proposed test. Simulation analysis
demonstrates excellent finite-sample performance of our test. In deriving the
test, we also develop tools that are of independent interest. The test is built
upon a novel estimator, called Auto-aDaptive Dantzig Selector (ADDS), which not
only automatically chooses an appropriate scale of the error term but also
incorporates prior information. To effectively approximate the critical value
of the test statistic, we develop a novel high-dimensional plug-in approach
that complements the recent advances in Gaussian approximation theory.","['Yinchu Zhu', 'Jelena Bradic']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2016-10-14 18:51:34+00:00
http://arxiv.org/abs/1610.04578v3,Improved Strongly Adaptive Online Learning using Coin Betting,"This paper describes a new parameter-free online learning algorithm for
changing environments. In comparing against algorithms with the same time
complexity as ours, we obtain a strongly adaptive regret bound that is a factor
of at least $\sqrt{\log(T)}$ better, where $T$ is the time horizon. Empirical
results show that our algorithm outperforms state-of-the-art methods in
learning with expert advice and metric learning scenarios.","['Kwang-Sung Jun', 'Francesco Orabona', 'Rebecca Willett', 'Stephen Wright']","['stat.ML', 'cs.LG']",2016-10-14 18:51:25+00:00
http://arxiv.org/abs/1610.04576v1,Kernel Alignment Inspired Linear Discriminant Analysis,"Kernel alignment measures the degree of similarity between two kernels. In
this paper, inspired from kernel alignment, we propose a new Linear
Discriminant Analysis (LDA) formulation, kernel alignment LDA (kaLDA). We first
define two kernels, data kernel and class indicator kernel. The problem is to
find a subspace to maximize the alignment between subspace-transformed data
kernel and class indicator kernel. Surprisingly, the kernel alignment induced
kaLDA objective function is very similar to classical LDA and can be expressed
using between-class and total scatter matrices. This can be extended to
multi-label data. We use a Stiefel-manifold gradient descent algorithm to solve
this problem. We perform experiments on 8 single-label and 6 multi-label data
sets. Results show that kaLDA has very good performance on many single-label
and multi-label problems.","['Shuai Zheng', 'Chris Ding']","['cs.LG', 'stat.ML']",2016-10-14 18:48:03+00:00
http://arxiv.org/abs/1610.04574v3,Generalization Error of Invariant Classifiers,"This paper studies the generalization error of invariant classifiers. In
particular, we consider the common scenario where the classification task is
invariant to certain transformations of the input, and that the classifier is
constructed (or learned) to be invariant to these transformations. Our approach
relies on factoring the input space into a product of a base space and a set of
transformations. We show that whereas the generalization error of a
non-invariant classifier is proportional to the complexity of the input space,
the generalization error of an invariant classifier is proportional to the
complexity of the base space. We also derive a set of sufficient conditions on
the geometry of the base space and the set of transformations that ensure that
the complexity of the base space is much smaller than the complexity of the
input space. Our analysis applies to general classifiers such as convolutional
neural networks. We demonstrate the implications of the developed theory for
such classifiers with experiments on the MNIST and CIFAR-10 datasets.","['Jure Sokolic', 'Raja Giryes', 'Guillermo Sapiro', 'Miguel R. D. Rodrigues']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG']",2016-10-14 18:40:52+00:00
http://arxiv.org/abs/1610.04490v3,Amortised MAP Inference for Image Super-resolution,"Image super-resolution (SR) is an underdetermined inverse problem, where a
large number of plausible high-resolution images can explain the same
downsampled image. Most current single image SR methods use empirical risk
minimisation, often with a pixel-wise mean squared error (MSE) loss. However,
the outputs from such methods tend to be blurry, over-smoothed and generally
appear implausible. A more desirable approach would employ Maximum a Posteriori
(MAP) inference, preferring solutions that always have a high probability under
the image prior, and thus appear more plausible. Direct MAP estimation for SR
is non-trivial, as it requires us to build a model for the image prior from
samples. Furthermore, MAP inference is often performed via optimisation-based
iterative algorithms which don't compare well with the efficiency of
neural-network-based alternatives. Here we introduce new methods for amortised
MAP inference whereby we calculate the MAP estimate directly using a
convolutional neural network. We first introduce a novel neural network
architecture that performs a projection to the affine subspace of valid SR
solutions ensuring that the high resolution output of the network is always
consistent with the low resolution input. We show that, using this
architecture, the amortised MAP inference problem reduces to minimising the
cross-entropy between two distributions, similar to training generative models.
We propose three methods to solve this optimisation problem: (1) Generative
Adversarial Networks (GAN) (2) denoiser-guided SR which backpropagates
gradient-estimates from denoising to train the network, and (3) a baseline
method using a maximum-likelihood-trained image prior. Our experiments show
that the GAN based approach performs best on real image data. Lastly, we
establish a connection between GANs and amortised variational inference as in
e.g. variational autoencoders.","['Casper Kaae Sønderby', 'Jose Caballero', 'Lucas Theis', 'Wenzhe Shi', 'Ferenc Huszár']","['cs.CV', 'cs.LG', 'stat.ML']",2016-10-14 14:58:44+00:00
http://arxiv.org/abs/1610.04491v1,The End of Optimism? An Asymptotic Analysis of Finite-Armed Linear Bandits,"Stochastic linear bandits are a natural and simple generalisation of
finite-armed bandits with numerous practical applications. Current approaches
focus on generalising existing techniques for finite-armed bandits, notably the
optimism principle and Thompson sampling. While prior work has mostly been in
the worst-case setting, we analyse the asymptotic instance-dependent regret and
show matching upper and lower bounds on what is achievable. Surprisingly, our
results show that no algorithm based on optimism or Thompson sampling will ever
achieve the optimal rate, and indeed, can be arbitrarily far from optimal, even
in very simple cases. This is a disturbing result because these techniques are
standard tools that are widely used for sequential optimisation. For example,
for generalised linear bandits and reinforcement learning.","['Tor Lattimore', 'Csaba Szepesvari']","['stat.ML', 'cs.LG']",2016-10-14 14:58:44+00:00
http://arxiv.org/abs/1610.04460v3,On the Existence of a Sample Mean in Dynamic Time Warping Spaces,"The concept of sample mean in dynamic time warping (DTW) spaces has been
successfully applied to improve pattern recognition systems and generalize
centroid-based clustering algorithms. Its existence has neither been proved nor
challenged. This article presents sufficient conditions for existence of a
sample mean in DTW spaces. The proposed result justifies prior work on
approximate mean algorithms, sets the stage for constructing exact mean
algorithms, and is a first step towards a statistical theory of DTW spaces.","['Brijnesh J. Jain', 'David Schultz']","['cs.CV', 'math.OC', 'stat.ML']",2016-10-14 13:42:47+00:00
http://arxiv.org/abs/1610.04420v4,Theoretical Analysis of Domain Adaptation with Optimal Transport,"Domain adaptation (DA) is an important and emerging field of machine learning
that tackles the problem occurring when the distributions of training (source
domain) and test (target domain) data are similar but different. Current
theoretical results show that the efficiency of DA algorithms depends on their
capacity of minimizing the divergence between source and target probability
distributions. In this paper, we provide a theoretical study on the advantages
that concepts borrowed from optimal transportation theory can bring to DA. In
particular, we show that the Wasserstein metric can be used as a divergence
measure between distributions to obtain generalization guarantees for three
different learning settings: (i) classic DA with unsupervised target data (ii)
DA combining source and target labeled data, (iii) multiple source DA. Based on
the obtained results, we provide some insights showing when this analysis can
be tighter than other existing frameworks.","['Ievgen Redko', 'Amaury Habrard', 'Marc Sebban']","['stat.ML', 'cs.LG']",2016-10-14 11:59:28+00:00
http://arxiv.org/abs/1610.04386v2,Random Feature Expansions for Deep Gaussian Processes,"The composition of multiple Gaussian Processes as a Deep Gaussian Process
(DGP) enables a deep probabilistic nonparametric approach to flexibly tackle
complex machine learning problems with sound quantification of uncertainty.
Existing inference approaches for DGP models have limited scalability and are
notoriously cumbersome to construct. In this work, we introduce a novel
formulation of DGPs based on random feature expansions that we train using
stochastic variational inference. This yields a practical learning framework
which significantly advances the state-of-the-art in inference for DGPs, and
enables accurate quantification of uncertainty. We extensively showcase the
scalability and performance of our proposal on several datasets with up to 8
million observations, and various DGP architectures with up to 30 hidden
layers.","['Kurt Cutajar', 'Edwin V. Bonilla', 'Pietro Michiardi', 'Maurizio Filippone']","['stat.ML', 'stat.CO']",2016-10-14 09:56:17+00:00
http://arxiv.org/abs/1610.04371v1,"Aboveground biomass mapping in French Guiana by combining remote sensing, forest inventories and environmental data","Mapping forest aboveground biomass (AGB) has become an important task,
particularly for the reporting of carbon stocks and changes. AGB can be mapped
using synthetic aperture radar data (SAR) or passive optical data. However,
these data are insensitive to high AGB levels (\textgreater{}150 Mg/ha, and
\textgreater{}300 Mg/ha for P-band), which are commonly found in tropical
forests. Studies have mapped the rough variations in AGB by combining optical
and environmental data at regional and global scales. Nevertheless, these maps
cannot represent local variations in AGB in tropical forests. In this paper, we
hypothesize that the problem of misrepresenting local variations in AGB and AGB
estimation with good precision occurs because of both methodological limits
(signal saturation or dilution bias) and a lack of adequate calibration data in
this range of AGB values. We test this hypothesis by developing a calibrated
regression model to predict variations in high AGB values (mean
\textgreater{}300 Mg/ha) in French Guiana by a methodological approach for
spatial extrapolation with data from the optical geoscience laser altimeter
system (GLAS), forest inventories, radar, optics, and environmental variables
for spatial inter-and extrapolation. Given their higher point count, GLAS data
allow a wider coverage of AGB values. We find that the metrics from GLAS
footprints are correlated with field AGB estimations (R 2 =0.54, RMSE=48.3
Mg/ha) with no bias for high values. First, predictive models, including
remote-sensing, environmental variables and spatial correlation functions,
allow us to obtain ""wall-to-wall"" AGB maps over French Guiana with an RMSE for
the in situ AGB estimates of ~51 Mg/ha and R${}^2$=0.48 at a 1-km grid size. We
conclude that a calibrated regression model based on GLAS with dependent
environmental data can produce good AGB predictions even for high AGB values if
the calibration data fit the AGB range. We also demonstrate that small temporal
and spatial mismatches between field data and GLAS footprints are not a problem
for regional and global calibrated regression models because field data aim to
predict large and deep tendencies in AGB variations from environmental
gradients and do not aim to represent high but stochastic and temporally
limited variations from forest dynamics. Thus, we advocate including a greater
variety of data, even if less precise and shifted, to better represent high AGB
values in global models and to improve the fitting of these models for high
values.","['Ibrahim Fayad', 'Nicolas Baghdadi', 'Stéphane Guitet', 'Jean-Stéphane Bailly', 'Bruno Hérault', 'Valéry Gond', 'Mahmoud Hajj', 'Dinh Ho Tong Minh']","['stat.ML', 'stat.AP']",2016-10-14 08:53:48+00:00
http://arxiv.org/abs/1610.04351v1,Semi-supervised Graph Embedding Approach to Dynamic Link Prediction,"We propose a simple discrete time semi-supervised graph embedding approach to
link prediction in dynamic networks. The learned embedding reflects information
from both the temporal and cross-sectional network structures, which is
performed by defining the loss function as a weighted sum of the supervised
loss from past dynamics and the unsupervised loss of predicting the
neighborhood context in the current network. Our model is also capable of
learning different embeddings for both formation and dissolution dynamics.
These key aspects contributes to the predictive performance of our model and we
provide experiments with three real--world dynamic networks showing that our
method is comparable to state of the art methods in link formation prediction
and outperforms state of the art baseline methods in link dissolution
prediction.",['Ryohei Hisano'],"['stat.ML', 'cs.LG', 'cs.SI', 'physics.soc-ph']",2016-10-14 07:44:33+00:00
http://arxiv.org/abs/1610.04345v1,A Language-independent and Compositional Model for Personality Trait Recognition from Short Texts,"Many methods have been used to recognize author personality traits from text,
typically combining linguistic feature engineering with shallow learning
models, e.g. linear regression or Support Vector Machines. This work uses
deep-learning-based models and atomic features of text, the characters, to
build hierarchical, vectorial word and sentence representations for trait
inference. This method, applied to a corpus of tweets, shows state-of-the-art
performance across five traits and three languages (English, Spanish and
Italian) compared with prior work in author profiling. The results, supported
by preliminary visualisation work, are encouraging for the ability to detect
complex human traits.","['Fei Liu', 'Julien Perez', 'Scott Nowson']","['cs.CL', 'stat.ML']",2016-10-14 07:14:44+00:00
http://arxiv.org/abs/1610.04336v5,MML is not consistent for Neyman-Scott,"Strict Minimum Message Length (SMML) is an information-theoretic statistical
inference method widely cited (but only with informal arguments) as providing
estimations that are consistent for general estimation problems. It is,
however, almost invariably intractable to compute, for which reason only
approximations of it (known as MML algorithms) are ever used in practice. Using
novel techniques that allow for the first time direct, non-approximated
analysis of SMML solutions, we investigate the Neyman-Scott estimation problem,
an oft-cited showcase for the consistency of MML, and show that even with a
natural choice of prior neither SMML nor its popular approximations are
consistent for it, thereby providing a counterexample to the general claim.
This is the first known explicit construction of an SMML solution for a
natural, high-dimensional problem.",['Michael Brand'],"['stat.ML', 'cs.LG', 'math.ST', 'stat.TH', '62G05', 'I.2.6']",2016-10-14 06:07:45+00:00
http://arxiv.org/abs/1610.04211v2,Gated End-to-End Memory Networks,"Machine reading using differentiable reasoning models has recently shown
remarkable progress. In this context, End-to-End trainable Memory Networks,
MemN2N, have demonstrated promising performance on simple natural language
based reasoning tasks such as factual reasoning and basic deduction. However,
other tasks, namely multi-fact question-answering, positional reasoning or
dialog related tasks, remain challenging particularly due to the necessity of
more complex interactions between the memory and controller modules composing
this family of models. In this paper, we introduce a novel end-to-end memory
access regulation mechanism inspired by the current progress on the connection
short-cutting principle in the field of computer vision. Concretely, we develop
a Gated End-to-End trainable Memory Network architecture, GMemN2N. From the
machine learning perspective, this new capability is learned in an end-to-end
fashion without the use of any additional supervision signal which is, as far
as our knowledge goes, the first of its kind. Our experiments show significant
improvements on the most challenging tasks in the 20 bAbI dataset, without the
use of any domain knowledge. Then, we show improvements on the dialog bAbI
tasks including the real human-bot conversion-based Dialog State Tracking
Challenge (DSTC-2) dataset. On these two datasets, our model sets the new state
of the art.","['Julien Perez', 'Fei Liu']","['cs.CL', 'stat.ML']",2016-10-13 19:38:03+00:00
http://arxiv.org/abs/1610.04210v2,Phase Retrieval Meets Statistical Learning Theory: A Flexible Convex Relaxation,"We propose a flexible convex relaxation for the phase retrieval problem that
operates in the natural domain of the signal. Therefore, we avoid the
prohibitive computational cost associated with ""lifting"" and semidefinite
programming (SDP) in methods such as PhaseLift and compete with recently
developed non-convex techniques for phase retrieval. We relax the quadratic
equations for phaseless measurements to inequality constraints each of which
representing a symmetric ""slab"". Through a simple convex program, our proposed
estimator finds an extreme point of the intersection of these slabs that is
best aligned with a given anchor vector. We characterize geometric conditions
that certify success of the proposed estimator. Furthermore, using classic
results in statistical learning theory, we show that for random measurements
the geometric certificates hold with high probability at an optimal sample
complexity. Phase transition of our estimator is evaluated through simulations.
Our numerical experiments also suggest that the proposed method can solve phase
retrieval problems with coded diffraction measurements as well.","['Sohail Bahmani', 'Justin Romberg']","['cs.IT', 'cs.LG', 'math.FA', 'math.IT', 'math.OC', 'stat.ML']",2016-10-13 19:35:28+00:00
http://arxiv.org/abs/1610.08087v2,Infinite-dimensional Log-Determinant divergences II: Alpha-Beta divergences,"This work presents a parametrized family of divergences, namely Alpha-Beta
Log- Determinant (Log-Det) divergences, between positive definite unitized
trace class operators on a Hilbert space. This is a generalization of the
Alpha-Beta Log-Determinant divergences between symmetric, positive definite
matrices to the infinite-dimensional setting. The family of Alpha-Beta Log-Det
divergences is highly general and contains many divergences as special cases,
including the recently formulated infinite dimensional affine-invariant
Riemannian distance and the infinite-dimensional Alpha Log-Det divergences
between positive definite unitized trace class operators. In particular, it
includes a parametrized family of metrics between positive definite trace class
operators, with the affine-invariant Riemannian distance and the square root of
the symmetric Stein divergence being special cases. For the Alpha-Beta Log-Det
divergences between covariance operators on a Reproducing Kernel Hilbert Space
(RKHS), we obtain closed form formulas via the corresponding Gram matrices.",['Minh Ha Quang'],"['math.FA', 'cs.AI', 'cs.IT', 'math.IT', 'stat.ML']",2016-10-13 17:58:58+00:00
http://arxiv.org/abs/1610.04181v6,Removal of Batch Effects using Distribution-Matching Residual Networks,"Sources of variability in experimentally derived data include measurement
error in addition to the physical phenomena of interest. This measurement error
is a combination of systematic components, originating from the measuring
instrument, and random measurement errors. Several novel biological
technologies, such as mass cytometry and single-cell RNA-seq, are plagued with
systematic errors that may severely affect statistical analysis if the data is
not properly calibrated. We propose a novel deep learning approach for removing
systematic batch effects. Our method is based on a residual network, trained to
minimize the Maximum Mean Discrepancy (MMD) between the multivariate
distributions of two replicates, measured in different batches. We apply our
method to mass cytometry and single-cell RNA-seq datasets, and demonstrate that
it effectively attenuates batch effects.","['Uri Shaham', 'Kelly P. Stanton', 'Jun Zhao', 'Huamin Li', 'Khadir Raddassi', 'Ruth Montgomery', 'Yuval Kluger']",['stat.ML'],2016-10-13 17:14:33+00:00
http://arxiv.org/abs/1610.04167v5,Tensorial Mixture Models,"Casting neural networks in generative frameworks is a highly sought-after
endeavor these days. Contemporary methods, such as Generative Adversarial
Networks, capture some of the generative capabilities, but not all. In
particular, they lack the ability of tractable marginalization, and thus are
not suitable for many tasks. Other methods, based on arithmetic circuits and
sum-product networks, do allow tractable marginalization, but their performance
is challenged by the need to learn the structure of a circuit. Building on the
tractability of arithmetic circuits, we leverage concepts from tensor analysis,
and derive a family of generative models we call Tensorial Mixture Models
(TMMs). TMMs assume a simple convolutional network structure, and in addition,
lend themselves to theoretical analyses that allow comprehensive understanding
of the relation between their structure and their expressive properties. We
thus obtain a generative model that is tractable on one hand, and on the other
hand, allows effective representation of rich distributions in an easily
controlled manner. These two capabilities are brought together in the task of
classification under missing data, where TMMs deliver state of the art
accuracies with seamless implementation and design.","['Or Sharir', 'Ronen Tamari', 'Nadav Cohen', 'Amnon Shashua']","['cs.LG', 'cs.NE', 'stat.ML']",2016-10-13 16:43:32+00:00
http://arxiv.org/abs/1610.04079v1,Towards end-to-end optimisation of functional image analysis pipelines,"The study of neurocognitive tasks requiring accurate localisation of activity
often rely on functional Magnetic Resonance Imaging, a widely adopted technique
that makes use of a pipeline of data processing modules, each involving a
variety of parameters. These parameters are frequently set according to the
local goal of each specific module, not accounting for the rest of the
pipeline. Given recent success of neural network research in many different
domains, we propose to convert the whole data pipeline into a deep neural
network, where the parameters involved are jointly optimised by the network to
best serve a common global goal. As a proof of concept, we develop a module
able to adaptively apply the most suitable spatial smoothing to every brain
volume for each specific neuroimaging task, and we validate its results in a
standard brain decoding experiment.","['Albert Vilamala', 'Kristoffer Hougaard Madsen', 'Lars Kai Hansen']","['cs.CV', 'q-bio.NC', 'stat.ML']",2016-10-13 13:57:55+00:00
