id,title,abstract,authors,categories,date
http://arxiv.org/abs/2311.07259v2,Towards Bounding Causal Effects under Markov Equivalence,"Predicting the effect of unseen interventions is a fundamental research
question across the data sciences. It is well established that in general such
questions cannot be answered definitively from observational data. This
realization has fuelled a growing literature introducing various identifying
assumptions, for example in the form of a causal diagram among relevant
variables. In practice, this paradigm is still too rigid for many practical
applications as it is generally not possible to confidently delineate the true
causal diagram. In this paper, we consider the derivation of bounds on causal
effects given only observational data. We propose to take as input a less
informative structure known as a Partial Ancestral Graph, which represents a
Markov equivalence class of causal diagrams and is learnable from data. In this
more ``data-driven'' setting, we provide a systematic algorithm to derive
bounds on causal effects that exploit the invariant properties of the
equivalence class, and that can be computed analytically. We demonstrate our
method with synthetic and real data examples.",['Alexis Bellot'],"['stat.ML', 'cs.LG']",2023-11-13 11:49:55+00:00
http://arxiv.org/abs/2311.07065v1,Non-approximability of constructive global $\mathcal{L}^2$ minimizers by gradient descent in Deep Learning,"We analyze geometric aspects of the gradient descent algorithm in Deep
Learning (DL) networks. In particular, we prove that the globally minimizing
weights and biases for the $\mathcal{L}^2$ cost obtained constructively in
[Chen-Munoz Ewald 2023] for underparametrized ReLU DL networks can generically
not be approximated via the gradient descent flow. We therefore conclude that
the method introduced in [Chen-Munoz Ewald 2023] is disjoint from the gradient
descent method.","['Thomas Chen', 'Patricia Muñoz Ewald']","['cs.LG', 'cs.AI', 'math-ph', 'math.MP', 'math.OC', 'stat.ML', '57R70, 62M45']",2023-11-13 04:11:25+00:00
http://arxiv.org/abs/2311.07025v1,Embarassingly Simple Dataset Distillation,"Dataset distillation extracts a small set of synthetic training samples from
a large dataset with the goal of achieving competitive performance on test data
when trained on this sample. In this work, we tackle dataset distillation at
its core by treating it directly as a bilevel optimization problem.
Re-examining the foundational back-propagation through time method, we study
the pronounced variance in the gradients, computational burden, and long-term
dependencies. We introduce an improved method: Random Truncated Backpropagation
Through Time (RaT-BPTT) to address them. RaT-BPTT incorporates a truncation
coupled with a random window, effectively stabilizing the gradients and
speeding up the optimization while covering long dependencies. This allows us
to establish new state-of-the-art for a variety of standard dataset benchmarks.
A deeper dive into the nature of distilled data unveils pronounced
intercorrelation. In particular, subsets of distilled datasets tend to exhibit
much worse performance than directly distilled smaller datasets of the same
size. Leveraging RaT-BPTT, we devise a boosting mechanism that generates
distilled datasets that contain subsets with near optimal performance across
different data budgets.","['Yunzhen Feng', 'Ramakrishna Vedantam', 'Julia Kempe']","['cs.LG', 'cs.AI', 'stat.ML']",2023-11-13 02:14:54+00:00
http://arxiv.org/abs/2311.07013v1,A PAC-Bayesian Perspective on the Interpolating Information Criterion,"Deep learning is renowned for its theory-practice gap, whereby principled
theory typically fails to provide much beneficial guidance for implementation
in practice. This has been highlighted recently by the benign overfitting
phenomenon: when neural networks become sufficiently large to interpolate the
dataset perfectly, model performance appears to improve with increasing model
size, in apparent contradiction with the well-known bias-variance tradeoff.
While such phenomena have proven challenging to theoretically study for general
models, the recently proposed Interpolating Information Criterion (IIC)
provides a valuable theoretical framework to examine performance for
overparameterized models. Using the IIC, a PAC-Bayes bound is obtained for a
general class of models, characterizing factors which influence generalization
performance in the interpolating regime. From the provided bound, we quantify
how the test error for overparameterized models achieving effectively zero
training error depends on the quality of the implicit regularization imposed by
e.g. the combination of model, optimizer, and parameter-initialization scheme;
the spectrum of the empirical neural tangent kernel; curvature of the loss
landscape; and noise present in the data.","['Liam Hodgkinson', 'Chris van der Heide', 'Robert Salomone', 'Fred Roosta', 'Michael W. Mahoney']","['stat.ML', 'cs.LG']",2023-11-13 01:48:08+00:00
http://arxiv.org/abs/2311.06978v1,Augmented Bridge Matching,"Flow and bridge matching are a novel class of processes which encompass
diffusion models. One of the main aspect of their increased flexibility is that
these models can interpolate between arbitrary data distributions i.e. they
generalize beyond generative modeling and can be applied to learning stochastic
(and deterministic) processes of arbitrary transfer tasks between two given
distributions. In this paper, we highlight that while flow and bridge matching
processes preserve the information of the marginal distributions, they do
\emph{not} necessarily preserve the coupling information unless additional,
stronger optimality conditions are met. This can be problematic if one aims at
preserving the original empirical pairing. We show that a simple modification
of the matching process recovers this coupling by augmenting the velocity field
(or drift) with the information of the initial sample point. Doing so, we lose
the Markovian property of the process but preserve the coupling information
between distributions. We illustrate the efficiency of our augmentation in
learning mixture of image translation tasks.","['Valentin De Bortoli', 'Guan-Horng Liu', 'Tianrong Chen', 'Evangelos A. Theodorou', 'Weilie Nie']","['cs.LG', 'cs.CV', 'stat.ML']",2023-11-12 22:42:34+00:00
http://arxiv.org/abs/2311.06968v1,Physics-Informed Data Denoising for Real-Life Sensing Systems,"Sensors measuring real-life physical processes are ubiquitous in today's
interconnected world. These sensors inherently bear noise that often adversely
affects performance and reliability of the systems they support. Classic
filtering-based approaches introduce strong assumptions on the time or
frequency characteristics of sensory measurements, while learning-based
denoising approaches typically rely on using ground truth clean data to train a
denoising model, which is often challenging or prohibitive to obtain for many
real-world applications. We observe that in many scenarios, the relationships
between different sensor measurements (e.g., location and acceleration) are
analytically described by laws of physics (e.g., second-order differential
equation). By incorporating such physics constraints, we can guide the
denoising process to improve even in the absence of ground truth data. In light
of this, we design a physics-informed denoising model that leverages the
inherent algebraic relationships between different measurements governed by the
underlying physics. By obviating the need for ground truth clean data, our
method offers a practical denoising solution for real-world applications. We
conducted experiments in various domains, including inertial navigation, CO2
monitoring, and HVAC control, and achieved state-of-the-art performance
compared with existing denoising methods. Our method can denoise data in real
time (4ms for a sequence of 1s) for low-cost noisy sensors and produces results
that closely align with those from high-precision, high-cost alternatives,
leading to an efficient, cost-effective approach for more accurate sensor-based
systems.","['Xiyuan Zhang', 'Xiaohan Fu', 'Diyan Teng', 'Chengyu Dong', 'Keerthivasan Vijayakumar', 'Jiayun Zhang', 'Ranak Roy Chowdhury', 'Junsheng Han', 'Dezhi Hong', 'Rashmi Kulkarni', 'Jingbo Shang', 'Rajesh Gupta']","['cs.LG', 'cs.AI', 'eess.SP', 'stat.ML']",2023-11-12 21:25:56+00:00
http://arxiv.org/abs/2311.06965v2,Anchor Data Augmentation,"We propose a novel algorithm for data augmentation in nonlinear
over-parametrized regression. Our data augmentation algorithm borrows from the
literature on causality and extends the recently proposed Anchor regression
(AR) method for data augmentation, which is in contrast to the current
state-of-the-art domain-agnostic solutions that rely on the Mixup literature.
Our Anchor Data Augmentation (ADA) uses several replicas of the modified
samples in AR to provide more training examples, leading to more robust
regression predictions. We apply ADA to linear and nonlinear regression
problems using neural networks. ADA is competitive with state-of-the-art
C-Mixup solutions.","['Nora Schneider', 'Shirin Goshtasbpour', 'Fernando Perez-Cruz']","['cs.LG', 'stat.ML']",2023-11-12 21:08:43+00:00
http://arxiv.org/abs/2311.06748v2,How do Minimum-Norm Shallow Denoisers Look in Function Space?,"Neural network (NN) denoisers are an essential building block in many common
tasks, ranging from image reconstruction to image generation. However, the
success of these models is not well understood from a theoretical perspective.
In this paper, we aim to characterize the functions realized by shallow ReLU NN
denoisers -- in the common theoretical setting of interpolation (i.e., zero
training loss) with a minimal representation cost (i.e., minimal $\ell^2$ norm
weights). First, for univariate data, we derive a closed form for the NN
denoiser function, find it is contractive toward the clean data points, and
prove it generalizes better than the empirical MMSE estimator at a low noise
level. Next, for multivariate data, we find the NN denoiser functions in a
closed form under various geometric assumptions on the training data: data
contained in a low-dimensional subspace, data contained in a union of one-sided
rays, or several types of simplexes. These functions decompose into a sum of
simple rank-one piecewise linear interpolations aligned with edges and/or faces
connecting training samples. We empirically verify this alignment phenomenon on
synthetic data and real images.","['Chen Zeno', 'Greg Ongie', 'Yaniv Blumenfeld', 'Nir Weinberger', 'Daniel Soudry']","['stat.ML', 'cs.LG']",2023-11-12 06:20:21+00:00
http://arxiv.org/abs/2311.06690v1,"Agnostic Membership Query Learning with Nontrivial Savings: New Results, Techniques","(Abridged) Designing computationally efficient algorithms in the agnostic
learning model (Haussler, 1992; Kearns et al., 1994) is notoriously difficult.
In this work, we consider agnostic learning with membership queries for
touchstone classes at the frontier of agnostic learning, with a focus on how
much computation can be saved over the trivial runtime of 2^n$. This approach
is inspired by and continues the study of ``learning with nontrivial savings''
(Servedio and Tan, 2017). To this end, we establish multiple agnostic learning
algorithms, highlighted by:
  1. An agnostic learning algorithm for circuits consisting of a sublinear
number of gates, which can each be any function computable by a sublogarithmic
degree k polynomial threshold function (the depth of the circuit is bounded
only by size). This algorithm runs in time 2^{n -s(n)} for s(n) \approx
n/(k+1), and learns over the uniform distribution over unlabelled examples on
\{0,1\}^n.
  2. An agnostic learning algorithm for circuits consisting of a sublinear
number of gates, where each can be any function computable by a \sym^+ circuit
of subexponential size and sublogarithmic degree k. This algorithm runs in time
2^{n-s(n)} for s(n) \approx n/(k+1), and learns over distributions of
unlabelled examples that are products of k+1 arbitrary and unknown
distributions, each over \{0,1\}^{n/(k+1)} (assume without loss of generality
that k+1 divides n).",['Ari Karchmer'],"['cs.LG', 'cs.CC', 'stat.ML']",2023-11-11 23:46:48+00:00
http://arxiv.org/abs/2311.06639v1,Data-driven rules for multidimensional reflection problems,"Over the recent past data-driven algorithms for solving stochastic optimal
control problems in face of model uncertainty have become an increasingly
active area of research. However, for singular controls and underlying
diffusion dynamics the analysis has so far been restricted to the scalar case.
In this paper we fill this gap by studying a multivariate singular control
problem for reversible diffusions with controls of reflection type. Our
contributions are threefold. We first explicitly determine the long-run average
costs as a domain-dependent functional, showing that the control problem can be
equivalently characterized as a shape optimization problem. For given diffusion
dynamics, assuming the optimal domain to be strongly star-shaped, we then
propose a gradient descent algorithm based on polytope approximations to
numerically determine a cost-minimizing domain. Finally, we investigate
data-driven solutions when the diffusion dynamics are unknown to the
controller. Using techniques from nonparametric statistics for stochastic
processes, we construct an optimal domain estimator, whose static regret is
bounded by the minimax optimal estimation rate of the unreflected process'
invariant density. In the most challenging situation, when the dynamics must be
learned simultaneously to controlling the process, we develop an episodic
learning algorithm to overcome the emerging exploration-exploitation dilemma
and show that given the static regret as a baseline, the loss in its sublinear
regret per time unit is of natural order compared to the one-dimensional case.","['Sören Christensen', 'Asbjørn Holk Thomsen', 'Lukas Trottner']","['math.OC', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH', '93E35, 68T05, 49Q10, 60J60, 62M05']",2023-11-11 18:36:17+00:00
http://arxiv.org/abs/2311.06632v1,The Exact Determinant of a Specific Class of Sparse Positive Definite Matrices,"For a specific class of sparse Gaussian graphical models, we provide a
closed-form solution for the determinant of the covariance matrix. In our
framework, the graphical interaction model (i.e., the covariance selection
model) is equal to replacement product of $\mathcal{K}_{n}$ and
$\mathcal{K}_{n-1}$, where $\mathcal{K}_n$ is the complete graph with $n$
vertices. Our analysis is based on taking the Fourier transform of the local
factors of the model, which can be viewed as an application of the Normal
Factor Graph Duality Theorem and holographic algorithms. The closed-form
expression is obtained by applying the Matrix Determinant Lemma on the
transformed graphical model. In this context, we will also define a notion of
equivalence between two Gaussian graphical models.",['Mehdi Molkaraie'],"['stat.ML', 'cs.LG', 'cs.NA', 'math.NA']",2023-11-11 18:31:25+00:00
http://arxiv.org/abs/2311.06412v1,Online multiple testing with e-values,"A scientist tests a continuous stream of hypotheses over time in the course
of her investigation -- she does not test a predetermined, fixed number of
hypotheses. The scientist wishes to make as many discoveries as possible while
ensuring the number of false discoveries is controlled -- a well recognized way
for accomplishing this is to control the false discovery rate (FDR). Prior
methods for FDR control in the online setting have focused on formulating
algorithms when specific dependency structures are assumed to exist between the
test statistics of each hypothesis. However, in practice, these dependencies
often cannot be known beforehand or tested after the fact. Our algorithm,
e-LOND, provides FDR control under arbitrary, possibly unknown, dependence. We
show that our method is more powerful than existing approaches to this problem
through simulations. We also formulate extensions of this algorithm to utilize
randomization for increased power, and for constructing confidence intervals in
online selective inference.","['Ziyu Xu', 'Aaditya Ramdas']","['stat.ME', 'stat.ML']",2023-11-10 22:14:47+00:00
http://arxiv.org/abs/2311.06395v1,A statistical perspective on algorithm unrolling models for inverse problems,"We consider inverse problems where the conditional distribution of the
observation ${\bf y}$ given the latent variable of interest ${\bf x}$ (also
known as the forward model) is known, and we have access to a data set in which
multiple instances of ${\bf x}$ and ${\bf y}$ are both observed. In this
context, algorithm unrolling has become a very popular approach for designing
state-of-the-art deep neural network architectures that effectively exploit the
forward model. We analyze the statistical complexity of the gradient descent
network (GDN), an algorithm unrolling architecture driven by proximal gradient
descent. We show that the unrolling depth needed for the optimal statistical
performance of GDNs is of order $\log(n)/\log(\varrho_n^{-1})$, where $n$ is
the sample size, and $\varrho_n$ is the convergence rate of the corresponding
gradient descent algorithm. We also show that when the negative log-density of
the latent variable ${\bf x}$ has a simple proximal operator, then a GDN
unrolled at depth $D'$ can solve the inverse problem at the parametric rate
$O(D'/\sqrt{n})$. Our results thus also suggest that algorithm unrolling models
are prone to overfitting as the unrolling depth $D'$ increases. We provide
several examples to illustrate these results.","['Yves Atchade', 'Xinru Liu', 'Qiuyun Zhu']","['stat.ML', 'cs.LG']",2023-11-10 20:52:20+00:00
http://arxiv.org/abs/2311.06358v1,Compact Matrix Quantum Group Equivariant Neural Networks,"We derive the existence of a new type of neural network, called a compact
matrix quantum group equivariant neural network, that learns from data that has
an underlying quantum symmetry. We apply the Woronowicz formulation of
Tannaka-Krein duality to characterise the weight matrices that appear in these
neural networks for any easy compact matrix quantum group. We show that compact
matrix quantum group equivariant neural networks contain, as a subclass, all
compact matrix group equivariant neural networks. Moreover, we obtain
characterisations of the weight matrices for many compact matrix group
equivariant neural networks that have not previously appeared in the machine
learning literature.",['Edward Pearce-Crump'],"['cs.LG', 'math.CO', 'math.CT', 'math.RT', 'stat.ML']",2023-11-10 19:11:13+00:00
http://arxiv.org/abs/2311.06212v2,Differentiable VQ-VAE's for Robust White Matter Streamline Encodings,"Given the complex geometry of white matter streamlines, Autoencoders have
been proposed as a dimension-reduction tool to simplify the analysis
streamlines in a low-dimensional latent spaces. However, despite these recent
successes, the majority of encoder architectures only perform dimension
reduction on single streamlines as opposed to a full bundle of streamlines.
This is a severe limitation of the encoder architecture that completely
disregards the global geometric structure of streamlines at the expense of
individual fibers. Moreover, the latent space may not be well structured which
leads to doubt into their interpretability. In this paper we propose a novel
Differentiable Vector Quantized Variational Autoencoder, which are engineered
to ingest entire bundles of streamlines as single data-point and provides
reliable trustworthy encodings that can then be later used to analyze
streamlines in the latent space. Comparisons with several state of the art
Autoencoders demonstrate superior performance in both encoding and synthesis.","['Andrew Lizarraga', 'Brandon Taraku', 'Edouardo Honig', 'Ying Nian Wu', 'Shantanu H. Joshi']","['stat.ML', 'cs.LG', 'stat.AP']",2023-11-10 17:59:43+00:00
http://arxiv.org/abs/2311.06210v1,Optimal Cooperative Multiplayer Learning Bandits with Noisy Rewards and No Communication,"We consider a cooperative multiplayer bandit learning problem where the
players are only allowed to agree on a strategy beforehand, but cannot
communicate during the learning process. In this problem, each player
simultaneously selects an action. Based on the actions selected by all players,
the team of players receives a reward. The actions of all the players are
commonly observed. However, each player receives a noisy version of the reward
which cannot be shared with other players. Since players receive potentially
different rewards, there is an asymmetry in the information used to select
their actions. In this paper, we provide an algorithm based on upper and lower
confidence bounds that the players can use to select their optimal actions
despite the asymmetry in the reward information. We show that this algorithm
can achieve logarithmic $O(\frac{\log T}{\Delta_{\bm{a}}})$ (gap-dependent)
regret as well as $O(\sqrt{T\log T})$ (gap-independent) regret. This is
asymptotically optimal in $T$. We also show that it performs empirically better
than the current state of the art algorithm for this environment.","['William Chang', 'Yuanhao Lu']","['cs.LG', 'cs.MA', 'stat.ML']",2023-11-10 17:55:44+00:00
http://arxiv.org/abs/2311.06192v1,Greedy PIG: Adaptive Integrated Gradients,"Deep learning has become the standard approach for most machine learning
tasks. While its impact is undeniable, interpreting the predictions of deep
learning models from a human perspective remains a challenge. In contrast to
model training, model interpretability is harder to quantify and pose as an
explicit optimization problem. Inspired by the AUC softmax information curve
(AUC SIC) metric for evaluating feature attribution methods, we propose a
unified discrete optimization framework for feature attribution and feature
selection based on subset selection. This leads to a natural adaptive
generalization of the path integrated gradients (PIG) method for feature
attribution, which we call Greedy PIG. We demonstrate the success of Greedy PIG
on a wide variety of tasks, including image feature attribution, graph
compression/explanation, and post-hoc feature selection on tabular data. Our
results show that introducing adaptivity is a powerful and versatile method for
making attribution methods more powerful.","['Kyriakos Axiotis', 'Sami Abu-al-haija', 'Lin Chen', 'Matthew Fahrbach', 'Gang Fu']","['cs.LG', 'cs.AI', 'stat.ML']",2023-11-10 17:16:18+00:00
http://arxiv.org/abs/2311.06138v1,Minimum norm interpolation by perceptra: Explicit regularization and implicit bias,"We investigate how shallow ReLU networks interpolate between known regions.
Our analysis shows that empirical risk minimizers converge to a minimum norm
interpolant as the number of data points and parameters tends to infinity when
a weight decay regularizer is penalized with a coefficient which vanishes at a
precise rate as the network width and the number of data points grow. With and
without explicit regularization, we numerically study the implicit bias of
common optimization algorithms towards known minimum norm interpolants.","['Jiyoung Park', 'Ian Pelakh', 'Stephan Wojtowytsch']","['stat.ML', 'cs.LG', 'math.OC']",2023-11-10 15:55:47+00:00
http://arxiv.org/abs/2311.06130v2,High-dimensional mixed-categorical Gaussian processes with application to multidisciplinary design optimization for a green aircraft,"Recently, there has been a growing interest in mixed-categorical metamodels
based on Gaussian Process (GP) for Bayesian optimization. In this context,
different approaches can be used to build the mixed-categorical GP. Many of
these approaches involve a high number of hyperparameters; in fact, the more
general and precise the strategy used to build the GP, the greater the number
of hyperparameters to estimate. This paper introduces an innovative dimension
reduction algorithm that relies on partial least squares regression to reduce
the number of hyperparameters used to build a mixed-variable GP. Our goal is to
generalize classical dimension reduction techniques commonly used within GP
(for continuous inputs) to handle mixed-categorical inputs. The good potential
of the proposed method is demonstrated in both structural and multidisciplinary
application contexts. The targeted applications include the analysis of a
cantilever beam as well as the optimization of a green aircraft, resulting in a
significant 439-kilogram reduction in fuel consumption during a single mission.","['Paul Saves', 'Youssef Diouane', 'Nathalie Bartoli', 'Thierry Lefebvre', 'Joseph Morlier']","['math.OC', 'cs.AI', 'stat.ML']",2023-11-10 15:48:51+00:00
http://arxiv.org/abs/2311.06117v1,Distributionally Robust Skeleton Learning of Discrete Bayesian Networks,"We consider the problem of learning the exact skeleton of general discrete
Bayesian networks from potentially corrupted data. Building on distributionally
robust optimization and a regression approach, we propose to optimize the most
adverse risk over a family of distributions within bounded Wasserstein distance
or KL divergence to the empirical distribution. The worst-case risk accounts
for the effect of outliers. The proposed approach applies for general
categorical random variables without assuming faithfulness, an ordinal
relationship or a specific form of conditional distribution. We present
efficient algorithms and show the proposed methods are closely related to the
standard regularized regression approach. Under mild assumptions, we derive
non-asymptotic guarantees for successful structure learning with logarithmic
sample complexities for bounded-degree graphs. Numerical study on synthetic and
real datasets validates the effectiveness of our method. Code is available at
https://github.com/DanielLeee/drslbn.","['Yeshu Li', 'Brian D. Ziebart']","['cs.LG', 'stat.ML']",2023-11-10 15:33:19+00:00
http://arxiv.org/abs/2311.06108v5,Consistency for constrained maximum likelihood estimation and clustering based on mixtures of elliptically-symmetric distributions under general data generating processes,"The consistency of the maximum likelihood estimator for mixtures of
elliptically-symmetric distributions for estimating its population version is
shown, where the underlying distribution $P$ is nonparametric and does not
necessarily belong to the class of mixtures on which the estimator is based. In
a situation where $P$ is a mixture of well enough separated but nonparametric
distributions it is shown that the components of the population version of the
estimator correspond to the well separated components of $P$. This provides
some theoretical justification for the use of such estimators for cluster
analysis in case that $P$ has well separated subpopulations even if these
subpopulations differ from what the mixture model assumes.","['Pietro Coretto', 'Christian Hennig']","['math.ST', 'stat.ML', 'stat.TH', '62H30, 62F35']",2023-11-10 15:20:39+00:00
http://arxiv.org/abs/2311.05931v2,Early-Exit Neural Networks with Nested Prediction Sets,"Early-exit neural networks (EENNs) enable adaptive and efficient inference by
providing predictions at multiple stages during the forward pass. In
safety-critical applications, these predictions are meaningful only when
accompanied by reliable uncertainty estimates. A popular method for quantifying
the uncertainty of predictive models is the use of prediction sets. However, we
demonstrate that standard techniques such as conformal prediction and Bayesian
credible sets are not suitable for EENNs. They tend to generate non-nested sets
across exits, meaning that labels deemed improbable at one exit may reappear in
the prediction set of a subsequent exit. To address this issue, we investigate
anytime-valid confidence sequences (AVCSs), an extension of traditional
confidence intervals tailored for data-streaming scenarios. These sequences are
inherently nested and thus well-suited for an EENN's sequential predictions. We
explore the theoretical and practical challenges of using AVCSs in EENNs and
show that they indeed yield nested sets across exits. Thus our work presents a
promising approach towards fast, yet still safe, predictive modeling","['Metod Jazbec', 'Patrick Forré', 'Stephan Mandt', 'Dan Zhang', 'Eric Nalisnick']","['cs.LG', 'cs.AI', 'stat.ML']",2023-11-10 08:38:18+00:00
http://arxiv.org/abs/2311.05866v2,Fair Supervised Learning with A Simple Random Sampler of Sensitive Attributes,"As the data-driven decision process becomes dominating for industrial
applications, fairness-aware machine learning arouses great attention in
various areas. This work proposes fairness penalties learned by neural networks
with a simple random sampler of sensitive attributes for non-discriminatory
supervised learning. In contrast to many existing works that critically rely on
the discreteness of sensitive attributes and response variables, the proposed
penalty is able to handle versatile formats of the sensitive attributes, so it
is more extensively applicable in practice than many existing algorithms. This
penalty enables us to build a computationally efficient group-level
in-processing fairness-aware training framework. Empirical evidence shows that
our framework enjoys better utility and fairness measures on popular benchmark
data sets than competing methods. We also theoretically characterize estimation
errors and loss of utility of the proposed neural-penalized risk minimization
problem.","['Jinwon Sohn', 'Qifan Song', 'Guang Lin']","['stat.ML', 'cs.LG']",2023-11-10 04:38:13+00:00
http://arxiv.org/abs/2311.05795v1,Improvements on Uncertainty Quantification for Node Classification via Distance-Based Regularization,"Deep neural networks have achieved significant success in the last decades,
but they are not well-calibrated and often produce unreliable predictions. A
large number of literature relies on uncertainty quantification to evaluate the
reliability of a learning model, which is particularly important for
applications of out-of-distribution (OOD) detection and misclassification
detection. We are interested in uncertainty quantification for interdependent
node-level classification. We start our analysis based on graph posterior
networks (GPNs) that optimize the uncertainty cross-entropy (UCE)-based loss
function. We describe the theoretical limitations of the widely-used UCE loss.
To alleviate the identified drawbacks, we propose a distance-based
regularization that encourages clustered OOD nodes to remain clustered in the
latent space. We conduct extensive comparison experiments on eight standard
datasets and demonstrate that the proposed regularization outperforms the
state-of-the-art in both OOD detection and misclassification detection.","['Russell Alan Hart', 'Linlin Yu', 'Yifei Lou', 'Feng Chen']","['cs.LG', 'stat.ML']",2023-11-10 00:00:20+00:00
http://arxiv.org/abs/2311.05788v2,Structured Transforms Across Spaces with Cost-Regularized Optimal Transport,"Matching a source to a target probability measure is often solved by
instantiating a linear optimal transport (OT) problem, parameterized by a
ground cost function that quantifies discrepancy between points. When these
measures live in the same metric space, the ground cost often defaults to its
distance. When instantiated across two different spaces, however, choosing that
cost in the absence of aligned data is a conundrum. As a result, practitioners
often resort to solving instead a quadratic Gromow-Wasserstein (GW) problem. We
exploit in this work a parallel between GW and cost-regularized OT, the
regularized minimization of a linear OT objective parameterized by a ground
cost. We use this cost-regularized formulation to match measures across two
different Euclidean spaces, where the cost is evaluated between transformed
source points and target points. We show that several quadratic OT problems
fall in this category, and consider enforcing structure in linear transform
(e.g. sparsity), by introducing structure-inducing regularizers. We provide a
proximal algorithm to extract such transforms from unaligned data, and
demonstrate its applicability to single-cell spatial transcriptomics/multiomics
matching tasks.","['Othmane Sebbouh', 'Marco Cuturi', 'Gabriel Peyré']","['cs.LG', 'math.OC', 'stat.ML']",2023-11-09 23:33:31+00:00
http://arxiv.org/abs/2311.05756v1,Step and Smooth Decompositions as Topological Clustering,"We investigate a class of recovery problems for which observations are a
noisy combination of continuous and step functions. These problems can be seen
as non-injective instances of non-linear ICA with direct applications to image
decontamination for magnetic resonance imaging. Alternately, the problem can be
viewed as clustering in the presence of structured (smooth) contaminant. We
show that a global topological property (graph connectivity) interacts with a
local property (the degree of smoothness of the continuous component) to
determine conditions under which the components are identifiable. Additionally,
a practical estimation algorithm is provided for the case when the contaminant
lies in a reproducing kernel Hilbert space of continuous functions. Algorithm
effectiveness is demonstrated through a series of simulations and real-world
studies.","['Luciano Vinas', 'Arash A. Amini']","['math.ST', 'stat.AP', 'stat.ML', 'stat.TH']",2023-11-09 21:46:22+00:00
http://arxiv.org/abs/2311.05742v1,Optimal simulation-based Bayesian decisions,"We present a framework for the efficient computation of optimal Bayesian
decisions under intractable likelihoods, by learning a surrogate model for the
expected utility (or its distribution) as a function of the action and data
spaces. We leverage recent advances in simulation-based inference and Bayesian
optimization to develop active learning schemes to choose where in parameter
and action spaces to simulate. This allows us to learn the optimal action in as
few simulations as possible. The resulting framework is extremely simulation
efficient, typically requiring fewer model calls than the associated posterior
inference task alone, and a factor of $100-1000$ more efficient than
Monte-Carlo based methods. Our framework opens up new capabilities for
performing Bayesian decision making, particularly in the previously challenging
regime where likelihoods are intractable, and simulations expensive.","['Justin Alsing', 'Thomas D. P. Edwards', 'Benjamin Wandelt']","['stat.ML', 'astro-ph.IM', 'cs.AI', 'cs.GT', 'cs.LG']",2023-11-09 20:59:52+00:00
http://arxiv.org/abs/2311.05589v1,A Coefficient Makes SVRG Effective,"Stochastic Variance Reduced Gradient (SVRG), introduced by Johnson & Zhang
(2013), is a theoretically compelling optimization method. However, as Defazio
& Bottou (2019) highlights, its effectiveness in deep learning is yet to be
proven. In this work, we demonstrate the potential of SVRG in optimizing
real-world neural networks. Our analysis finds that, for deeper networks, the
strength of the variance reduction term in SVRG should be smaller and decrease
as training progresses. Inspired by this, we introduce a multiplicative
coefficient $\alpha$ to control the strength and adjust it through a linear
decay schedule. We name our method $\alpha$-SVRG. Our results show
$\alpha$-SVRG better optimizes neural networks, consistently reducing training
loss compared to both baseline and the standard SVRG across various
architectures and image classification datasets. We hope our findings encourage
further exploration into variance reduction techniques in deep learning. Code
is available at https://github.com/davidyyd/alpha-SVRG.","['Yida Yin', 'Zhiqiu Xu', 'Zhiyuan Li', 'Trevor Darrell', 'Zhuang Liu']","['cs.LG', 'math.OC', 'stat.ML']",2023-11-09 18:47:44+00:00
http://arxiv.org/abs/2311.05672v3,Conditional Optimal Transport on Function Spaces,"We present a systematic study of conditional triangular transport maps in
function spaces from the perspective of optimal transportation and with a view
towards amortized Bayesian inference. More specifically, we develop a theory of
constrained optimal transport problems that describe block-triangular Monge
maps that characterize conditional measures along with their Kantorovich
relaxations. This generalizes the theory of optimal triangular transport to
separable infinite-dimensional function spaces with general cost functions. We
further tailor our results to the case of Bayesian inference problems and
obtain regularity estimates on the conditioning maps from the prior to the
posterior. Finally, we present numerical experiments that demonstrate the
computational applicability of our theoretical results for amortized and
likelihood-free inference of functional parameters.","['Bamdad Hosseini', 'Alexander W. Hsu', 'Amirhossein Taghvaei']","['math.OC', 'math.PR', 'stat.CO', 'stat.ML', '49Q22, 62G86, 62F15, 60B05']",2023-11-09 18:44:42+00:00
