id,title,abstract,authors,categories,date
http://arxiv.org/abs/2112.12306v1,Selective Multiple Power Iteration: from Tensor PCA to gradient-based exploration of landscapes,"We propose Selective Multiple Power Iterations (SMPI), a new algorithm to
address the important Tensor PCA problem that consists in recovering a spike
$\bf{v_0}^{\otimes k}$ corrupted by a Gaussian noise tensor $\bf{Z} \in
(\mathbb{R}^n)^{\otimes k}$ such that $\bf{T}=\sqrt{n} \beta \bf{v_0}^{\otimes
k} + \bf{Z}$ where $\beta$ is the signal-to-noise ratio (SNR). SMPI consists in
generating a polynomial number of random initializations, performing a
polynomial number of symmetrized tensor power iterations on each
initialization, then selecting the one that maximizes $\langle \bf{T},
\bf{v}^{\otimes k} \rangle$. Various numerical simulations for $k=3$ in the
conventionally considered range $n \leq 1000$ show that the experimental
performances of SMPI improve drastically upon existent algorithms and becomes
comparable to the theoretical optimal recovery. We show that these unexpected
performances are due to a powerful mechanism in which the noise plays a key
role for the signal recovery and that takes place at low $\beta$. Furthermore,
this mechanism results from five essential features of SMPI that distinguish it
from previous algorithms based on power iteration. These remarkable results may
have strong impact on both practical and theoretical applications of Tensor
PCA. (i) We provide a variant of this algorithm to tackle low-rank CP tensor
decomposition. These proposed algorithms also outperforms existent methods even
on real data which shows a huge potential impact for practical applications.
(ii) We present new theoretical insights on the behavior of SMPI and gradient
descent methods for the optimization in high-dimensional non-convex landscapes
that are present in various machine learning problems. (iii) We expect that
these results may help the discussion concerning the existence of the
conjectured statistical-algorithmic gap.","['Mohamed Ouerfelli', 'Mohamed Tamaazousti', 'Vincent Rivasseau']","['cs.LG', 'stat.ML']",2021-12-23 01:46:41+00:00
http://arxiv.org/abs/2112.12194v2,Surrogate Likelihoods for Variational Annealed Importance Sampling,"Variational inference is a powerful paradigm for approximate Bayesian
inference with a number of appealing properties, including support for model
learning and data subsampling. By contrast MCMC methods like Hamiltonian Monte
Carlo do not share these properties but remain attractive since, contrary to
parametric methods, MCMC is asymptotically unbiased. For these reasons
researchers have sought to combine the strengths of both classes of algorithms,
with recent approaches coming closer to realizing this vision in practice.
However, supporting data subsampling in these hybrid methods can be a
challenge, a shortcoming that we address by introducing a surrogate likelihood
that can be learned jointly with other variational parameters. We argue
theoretically that the resulting algorithm permits the user to make an
intuitive trade-off between inference fidelity and computational cost. In an
extensive empirical comparison we show that our method performs well in
practice and that it is well-suited for black-box inference in probabilistic
programming frameworks.","['Martin Jankowiak', 'Du Phan']","['stat.ML', 'cs.LG']",2021-12-22 19:49:45+00:00
http://arxiv.org/abs/2112.12181v2,Simple and near-optimal algorithms for hidden stratification and multi-group learning,"Multi-group agnostic learning is a formal learning criterion that is
concerned with the conditional risks of predictors within subgroups of a
population. The criterion addresses recent practical concerns such as subgroup
fairness and hidden stratification. This paper studies the structure of
solutions to the multi-group learning problem, and provides simple and
near-optimal algorithms for the learning problem.","['Christopher Tosh', 'Daniel Hsu']","['cs.LG', 'stat.ML']",2021-12-22 19:16:24+00:00
http://arxiv.org/abs/2112.11928v1,A Stochastic Bregman Primal-Dual Splitting Algorithm for Composite Optimization,"We study a stochastic first order primal-dual method for solving
convex-concave saddle point problems over real reflexive Banach spaces using
Bregman divergences and relative smoothness assumptions, in which we allow for
stochastic error in the computation of gradient terms within the algorithm. We
show ergodic convergence in expectation of the Lagrangian optimality gap with a
rate of O(1/k) and that every almost sure weak cluster point of the ergodic
sequence is a saddle point in expectation under mild assumptions. Under
slightly stricter assumptions, we show almost sure weak convergence of the
pointwise iterates to a saddle point. Under a relative strong convexity
assumption on the objective functions and a total convexity assumption on the
entropies of the Bregman divergences, we establish almost sure strong
convergence of the pointwise iterates to a saddle point. Our framework is
general and does not need strong convexity of the entropies inducing the
Bregman divergences in the algorithm. Numerical applications are considered
including entropically regularized Wasserstein barycenter problems and
regularized inverse problems on the simplex.","['Antonio Silveti-Falls', 'Cesare Molinari', 'Jalal Fadili']","['math.OC', 'stat.ML']",2021-12-22 14:47:44+00:00
http://arxiv.org/abs/2112.11865v1,Constraining cosmological parameters from N-body simulations with Bayesian Neural Networks,"In this paper, we use The Quijote simulations in order to extract the
cosmological parameters through Bayesian Neural Networks. This kind of model
has a remarkable ability to estimate the associated uncertainty, which is one
of the ultimate goals in the precision cosmology era. We demonstrate the
advantages of BNNs for extracting more complex output distributions and
non-Gaussianities information from the simulations.",['Hector J. Hortua'],"['astro-ph.CO', 'stat.ML']",2021-12-22 13:22:30+00:00
http://arxiv.org/abs/2112.12524v1,Emulation of greenhouse-gas sensitivities using variational autoencoders,"Flux inversion is the process by which sources and sinks of a gas are
identified from observations of gas mole fraction. The inversion often involves
running a Lagrangian particle dispersion model (LPDM) to generate sensitivities
between observations and fluxes over a spatial domain of interest. The LPDM
must be run backward in time for every gas measurement, and this can be
computationally prohibitive. To address this problem, here we develop a novel
spatio-temporal emulator for LPDM sensitivities that is built using a
convolutional variational autoencoder (CVAE). With the encoder segment of the
CVAE, we obtain approximate (variational) posterior distributions over latent
variables in a low-dimensional space. We then use a spatio-temporal Gaussian
process emulator on the low-dimensional space to emulate new variables at
prediction locations and time points. Emulated variables are then passed
through the decoder segment of the CVAE to yield emulated sensitivities. We
show that our CVAE-based emulator outperforms the more traditional emulator
built using empirical orthogonal functions and that it can be used with
different LPDMs. We conclude that our emulation-based approach can be used to
reliably reduce the computing time needed to generate LPDM outputs for use in
high-resolution flux inversions.","['Laura Cartwright', 'Andrew Zammit-Mangion', 'Nicholas M. Deutscher']","['cs.LG', 'physics.ao-ph', 'stat.AP', 'stat.ML']",2021-12-22 11:44:37+00:00
http://arxiv.org/abs/2112.11671v3,Partial recovery and weak consistency in the non-uniform hypergraph Stochastic Block Model,"We consider the community detection problem in sparse random hypergraphs
under the non-uniform hypergraph stochastic block model (HSBM), a general model
of random networks with community structure and higher-order interactions. When
the random hypergraph has bounded expected degrees, we provide a spectral
algorithm that outputs a partition with at least a $\gamma$ fraction of the
vertices classified correctly, where $\gamma\in (0.5,1)$ depends on the
signal-to-noise ratio (SNR) of the model. When the SNR grows slowly as the
number of vertices goes to infinity, our algorithm achieves weak consistency,
which improves the previous results in Ghoshdastidar and Dukkipati (2017) for
non-uniform HSBMs.
  Our spectral algorithm consists of three major steps: (1) Hyperedge
selection: select hyperedges of certain sizes to provide the maximal
signal-to-noise ratio for the induced sub-hypergraph; (2) Spectral partition:
construct a regularized adjacency matrix and obtain an approximate partition
based on singular vectors; (3) Correction and merging: incorporate the
hyperedge information from adjacency tensors to upgrade the error rate
guarantee. The theoretical analysis of our algorithm relies on the
concentration and regularization of the adjacency matrix for sparse non-uniform
random hypergraphs, which can be of independent interest.","['Ioana Dumitriu', 'Haixiao Wang', 'Yizhe Zhu']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH']",2021-12-22 05:38:33+00:00
http://arxiv.org/abs/2112.11616v2,Entropic Herding,"Herding is a deterministic algorithm used to generate data points that can be
regarded as random samples satisfying input moment conditions. The algorithm is
based on the complex behavior of a high-dimensional dynamical system and is
inspired by the maximum entropy principle of statistical inference. In this
paper, we propose an extension of the herding algorithm, called entropic
herding, which generates a sequence of distributions instead of points.
Entropic herding is derived as the optimization of the target function obtained
from the maximum entropy principle. Using the proposed entropic herding
algorithm as a framework, we discuss a closer connection between herding and
the maximum entropy principle. Specifically, we interpret the original herding
algorithm as a tractable version of entropic herding, the ideal output
distribution of which is mathematically represented. We further discuss how the
complex behavior of the herding algorithm contributes to optimization. We argue
that the proposed entropic herding algorithm extends the application of herding
to probabilistic modeling. In contrast to original herding, entropic herding
can generate a smooth distribution such that both efficient probability density
calculation and sample generation become possible. To demonstrate the viability
of these arguments in this study, numerical experiments were conducted,
including a comparison with other conventional methods, on both synthetic and
real data.","['Hiroshi Yamashita', 'Hideyuki Suzuki', 'Kazuyuki Aihara']","['stat.ML', 'stat.CO']",2021-12-22 01:47:21+00:00
http://arxiv.org/abs/2112.11602v5,Causal Inference Despite Limited Global Confounding via Mixture Models,"A Bayesian Network is a directed acyclic graph (DAG) on a set of $n$ random
variables (the vertices); a Bayesian Network Distribution (BND) is a
probability distribution on the random variables that is Markovian on the
graph. A finite $k$-mixture of such models is graphically represented by a
larger graph which has an additional ``hidden'' (or ``latent'') random variable
$U$, ranging in $\{1,\ldots,k\}$, and a directed edge from $U$ to every other
vertex. Models of this type are fundamental to causal inference, where $U$
models an unobserved confounding effect of multiple populations, obscuring the
causal relationships in the observable DAG. By solving the mixture problem and
recovering the joint probability distribution with $U$, traditionally
unidentifiable causal relationships become identifiable. Using a reduction to
the more well-studied ``product'' case on empty graphs, we give the first
algorithm to learn mixtures of non-empty DAGs.","['Spencer L. Gordon', 'Bijan Mazaheri', 'Yuval Rabani', 'Leonard J. Schulman']","['cs.LG', 'cs.DS', 'eess.SP', 'stat.ML', '68W40, 62F99, 62-09', 'F.2; G.3']",2021-12-22 01:04:50+00:00
http://arxiv.org/abs/2112.11449v2,Doubly-Valid/Doubly-Sharp Sensitivity Analysis for Causal Inference with Unmeasured Confounding,"We consider the problem of constructing bounds on the average treatment
effect (ATE) when unmeasured confounders exist but have bounded influence.
Specifically, we assume that omitted confounders could not change the odds of
treatment for any unit by more than a fixed factor. We derive the sharp partial
identification bounds implied by this assumption by leveraging distributionally
robust optimization, and we propose estimators of these bounds with several
novel robustness properties. The first is double sharpness: our estimators
consistently estimate the sharp ATE bounds when one of two nuisance parameters
is misspecified and achieve semiparametric efficiency when all nuisance
parameters are suitably consistent. The second is double validity: even when
most nuisance parameters are misspecified, our estimators still provide valid
but possibly conservative bounds for the ATE and our Wald confidence intervals
remain valid even when our estimators are not asymptotically normal. As a
result, our estimators provide a highly credible method for sensitivity
analysis of causal inferences.","['Jacob Dorn', 'Kevin Guo', 'Nathan Kallus']","['stat.ME', 'cs.LG', 'econ.EM', 'math.OC', 'stat.ML']",2021-12-21 18:55:12+00:00
http://arxiv.org/abs/2112.11414v1,Covert Communications via Adversarial Machine Learning and Reconfigurable Intelligent Surfaces,"By moving from massive antennas to antenna surfaces for software-defined
wireless systems, the reconfigurable intelligent surfaces (RISs) rely on arrays
of unit cells to control the scattering and reflection profiles of signals,
mitigating the propagation loss and multipath attenuation, and thereby
improving the coverage and spectral efficiency. In this paper, covert
communication is considered in the presence of the RIS. While there is an
ongoing transmission boosted by the RIS, both the intended receiver and an
eavesdropper individually try to detect this transmission using their own deep
neural network (DNN) classifiers. The RIS interaction vector is designed by
balancing two (potentially conflicting) objectives of focusing the transmitted
signal to the receiver and keeping the transmitted signal away from the
eavesdropper. To boost covert communications, adversarial perturbations are
added to signals at the transmitter to fool the eavesdropper's classifier while
keeping the effect on the receiver low. Results from different network
topologies show that adversarial perturbation and RIS interaction vector can be
jointly designed to effectively increase the signal detection accuracy at the
receiver while reducing the detection accuracy at the eavesdropper to enable
covert communications.","['Brian Kim', 'Tugba Erpek', 'Yalin E. Sagduyu', 'Sennur Ulukus']","['eess.SP', 'cs.LG', 'cs.NI', 'stat.ML']",2021-12-21 18:23:57+00:00
http://arxiv.org/abs/2112.11407v2,Toward Explainable AI for Regression Models,"In addition to the impressive predictive power of machine learning (ML)
models, more recently, explanation methods have emerged that enable an
interpretation of complex non-linear learning models such as deep neural
networks. Gaining a better understanding is especially important e.g. for
safety-critical ML applications or medical diagnostics etc. While such
Explainable AI (XAI) techniques have reached significant popularity for
classifiers, so far little attention has been devoted to XAI for regression
models (XAIR). In this review, we clarify the fundamental conceptual
differences of XAI for regression and classification tasks, establish novel
theoretical insights and analysis for XAIR, provide demonstrations of XAIR on
genuine practical regression problems, and finally discuss the challenges
remaining for the field.","['Simon Letzgus', 'Patrick Wagner', 'Jonas Lederer', 'Wojciech Samek', 'Klaus-Robert Müller', 'Gregoire Montavon']","['cs.LG', 'cs.AI', 'stat.ML']",2021-12-21 18:09:42+00:00
http://arxiv.org/abs/2112.11397v4,NN2Poly: A polynomial representation for deep feed-forward artificial neural networks,"Interpretability of neural networks and their underlying theoretical behavior
remain an open field of study even after the great success of their practical
applications, particularly with the emergence of deep learning. In this work,
NN2Poly is proposed: a theoretical approach to obtain an explicit polynomial
model that provides an accurate representation of an already trained
fully-connected feed-forward artificial neural network (a multilayer perceptron
or MLP). This approach extends a previous idea proposed in the literature,
which was limited to single hidden layer networks, to work with arbitrarily
deep MLPs in both regression and classification tasks. NN2Poly uses a Taylor
expansion on the activation function, at each layer, and then applies several
combinatorial properties to calculate the coefficients of the desired
polynomials. Discussion is presented on the main computational challenges of
this method, and the way to overcome them by imposing certain constraints
during the training phase. Finally, simulation experiments as well as
applications to real tabular data sets are presented to demonstrate the
effectiveness of the proposed method.","['Pablo Morala', 'Jenny Alexandra Cifuentes', 'Rosa E. Lillo', 'Iñaki Ucar']","['stat.ML', 'cs.LG']",2021-12-21 17:55:22+00:00
http://arxiv.org/abs/2112.11239v1,Preserving gauge invariance in neural networks,"In these proceedings we present lattice gauge equivariant convolutional
neural networks (L-CNNs) which are able to process data from lattice gauge
theory simulations while exactly preserving gauge symmetry. We review aspects
of the architecture and show how L-CNNs can represent a large class of gauge
invariant and equivariant functions on the lattice. We compare the performance
of L-CNNs and non-equivariant networks using a non-linear regression problem
and demonstrate how gauge invariance is broken for non-equivariant models.","['Matteo Favoni', 'Andreas Ipp', 'David I. Müller', 'Daniel Schuh']","['hep-lat', 'cs.LG', 'hep-ph', 'hep-th', 'stat.ML']",2021-12-21 14:08:12+00:00
http://arxiv.org/abs/2112.11079v9,Data fission: splitting a single data point,"Suppose we observe a random vector $X$ from some distribution $P$ in a known
family with unknown parameters. We ask the following question: when is it
possible to split $X$ into two parts $f(X)$ and $g(X)$ such that neither part
is sufficient to reconstruct $X$ by itself, but both together can recover $X$
fully, and the joint distribution of $(f(X),g(X))$ is tractable? As one
example, if $X=(X_1,\dots,X_n)$ and $P$ is a product distribution, then for any
$m<n$, we can split the sample to define $f(X)=(X_1,\dots,X_m)$ and
$g(X)=(X_{m+1},\dots,X_n)$. Rasines and Young (2022) offers an alternative
approach that uses additive Gaussian noise -- this enables post-selection
inference in finite samples for Gaussian distributed data and asymptotically
when errors are non-Gaussian. In this paper, we offer a more general
methodology for achieving such a split in finite samples by borrowing ideas
from Bayesian inference to yield a (frequentist) solution that can be viewed as
a continuous analog of data splitting. We call our method data fission, as an
alternative to data splitting, data carving and p-value masking. We exemplify
the method on a few prototypical applications, such as post-selection inference
for trend filtering and other regression problems.","['James Leiner', 'Boyan Duan', 'Larry Wasserman', 'Aaditya Ramdas']","['stat.ME', 'math.ST', 'stat.ML', 'stat.OT', 'stat.TH']",2021-12-21 10:27:04+00:00
http://arxiv.org/abs/2112.11071v2,Explanation of Machine Learning Models Using Shapley Additive Explanation and Application for Real Data in Hospital,"When using machine learning techniques in decision-making processes, the
interpretability of the models is important. In the present paper, we adopted
the Shapley additive explanation (SHAP), which is based on fair profit
allocation among many stakeholders depending on their contribution, for
interpreting a gradient-boosting decision tree model using hospital data. For
better interpretability, we propose two novel techniques as follows: (1) a new
metric of feature importance using SHAP and (2) a technique termed feature
packing, which packs multiple similar features into one grouped feature to
allow an easier understanding of the model without reconstruction of the model.
We then compared the explanation results between the SHAP framework and
existing methods. In addition, we showed how the A/G ratio works as an
important prognostic factor for cerebral infarction using our hospital data and
proposed techniques.","['Yasunobu Nohara', 'Koutarou Matsumoto', 'Hidehisa Soejima', 'Naoki Nakashima']","['cs.LG', 'stat.ML']",2021-12-21 10:08:31+00:00
http://arxiv.org/abs/2112.10992v2,Expansion-Squeeze-Excitation Fusion Network for Elderly Activity Recognition,"This work focuses on the task of elderly activity recognition, which is a
challenging task due to the existence of individual actions and human-object
interactions in elderly activities. Thus, we attempt to effectively aggregate
the discriminative information of actions and interactions from both RGB videos
and skeleton sequences by attentively fusing multi-modal features. Recently,
some nonlinear multi-modal fusion approaches are proposed by utilizing
nonlinear attention mechanism that is extended from Squeeze-and-Excitation
Networks (SENet). Inspired by this, we propose a novel
Expansion-Squeeze-Excitation Fusion Network (ESE-FN) to effectively address the
problem of elderly activity recognition, which learns modal and channel-wise
Expansion-Squeeze-Excitation (ESE) attentions for attentively fusing the
multi-modal features in the modal and channel-wise ways. Furthermore, we design
a new Multi-modal Loss (ML) to keep the consistency between the single-modal
features and the fused multi-modal features by adding the penalty of difference
between the minimum prediction losses on single modalities and the prediction
loss on the fused modality. Finally, we conduct experiments on a largest-scale
elderly activity dataset, i.e., ETRI-Activity3D (including 110,000+ videos, and
50+ categories), to demonstrate that the proposed ESE-FN achieves the best
accuracy compared with the state-of-the-art methods. In addition, more
extensive experimental results show that the proposed ESE-FN is also comparable
to the other methods in terms of normal action recognition task.","['Xiangbo Shu', 'Jiawen Yang', 'Rui Yan', 'Yan Song']","['cs.CV', 'stat.ML']",2021-12-21 05:31:51+00:00
http://arxiv.org/abs/2112.10971v1,Differentiated uniformization: A new method for inferring Markov chains on combinatorial state spaces including stochastic epidemic models,"Motivation: We consider continuous-time Markov chains that describe the
stochastic evolution of a dynamical system by a transition-rate matrix $Q$
which depends on a parameter $\theta$. Computing the probability distribution
over states at time $t$ requires the matrix exponential $\exp(tQ)$, and
inferring $\theta$ from data requires its derivative
$\partial\exp\!(tQ)/\partial\theta$. Both are challenging to compute when the
state space and hence the size of $Q$ is huge. This can happen when the state
space consists of all combinations of the values of several interacting
discrete variables. Often it is even impossible to store $Q$. However, when $Q$
can be written as a sum of tensor products, computing $\exp(tQ)$ becomes
feasible by the uniformization method, which does not require explicit storage
of $Q$.
  Results: Here we provide an analogous algorithm for computing
$\partial\exp\!(tQ)/\partial\theta$, the differentiated uniformization method.
We demonstrate our algorithm for the stochastic SIR model of epidemic spread,
for which we show that $Q$ can be written as a sum of tensor products. We
estimate monthly infection and recovery rates during the first wave of the
COVID-19 pandemic in Austria and quantify their uncertainty in a full Bayesian
analysis.
  Availability: Implementation and data are available at
https://github.com/spang-lab/TenSIR.","['Kevin Rupp', 'Rudolf Schill', 'Jonas Süskind', 'Peter Georg', 'Maren Klever', 'Andreas Lösch', 'Lars Grasedyck', 'Tilo Wettig', 'Rainer Spang']","['stat.ML', 'cs.LG', 'q-bio.PE']",2021-12-21 03:59:06+00:00
http://arxiv.org/abs/2112.10955v6,Joint Learning of Linear Time-Invariant Dynamical Systems,"Linear time-invariant systems are very popular models in system theory and
applications. A fundamental problem in system identification that remains
rather unaddressed in extant literature is to leverage commonalities amongst
related linear systems to estimate their transition matrices more accurately.
To address this problem, the current paper investigates methods for jointly
estimating the transition matrices of multiple systems. It is assumed that the
transition matrices are unknown linear functions of some unknown shared basis
matrices. We establish finite-time estimation error rates that fully reflect
the roles of trajectory lengths, dimension, and number of systems under
consideration. The presented results are fairly general and show the
significant gains that can be achieved by pooling data across systems in
comparison to learning each system individually. Further, they are shown to be
robust against model misspecifications. To obtain the results, we develop novel
techniques that are of interest for addressing similar joint-learning problems.
They include tightly bounding estimation errors in terms of the
eigen-structures of transition matrices, establishing sharp high probability
bounds for singular values of dependent random matrices, and capturing effects
of misspecified transition matrices as the systems evolve over time.","['Aditya Modi', 'Mohamad Kazem Shirani Faradonbeh', 'Ambuj Tewari', 'George Michailidis']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY', 'math.DS']",2021-12-21 03:09:43+00:00
http://arxiv.org/abs/2112.10944v2,Reinforcement Learning based Sequential Batch-sampling for Bayesian Optimal Experimental Design,"Engineering problems that are modeled using sophisticated mathematical
methods or are characterized by expensive-to-conduct tests or experiments, are
encumbered with limited budget or finite computational resources. Moreover,
practical scenarios in the industry, impose restrictions, based on logistics
and preference, on the manner in which the experiments can be conducted. For
example, material supply may enable only a handful of experiments in a
single-shot or in the case of computational models one may face significant
wait-time based on shared computational resources. In such scenarios, one
usually resorts to performing experiments in a manner that allows for
maximizing one's state-of-knowledge while satisfying the above mentioned
practical constraints. Sequential design of experiments (SDOE) is a popular
suite of methods, that has yielded promising results in recent years across
different engineering and practical problems. A common strategy, that leverages
Bayesian formalism is the Bayesian SDOE, which usually works best in the
one-step-ahead or myopic scenario of selecting a single experiment at each step
of a sequence of experiments. In this work, we aim to extend the SDOE strategy,
to query the experiment or computer code at a batch of inputs. To this end, we
leverage deep reinforcement learning (RL) based policy gradient methods, to
propose batches of queries that are selected taking into account entire budget
in hand. The algorithm retains the sequential nature, inherent in the SDOE,
while incorporating elements of reward based on task from the domain of deep
RL. A unique capability of the proposed methodology is its ability to be
applied to multiple tasks, for example optimization of a function, once its
trained. We demonstrate the performance of the proposed algorithm on a
synthetic problem, and a challenging high-dimensional engineering problem.","['Yonatan Ashenafi', 'Piyush Pandita', 'Sayan Ghosh']","['cs.LG', 'stat.ML']",2021-12-21 02:25:23+00:00
http://arxiv.org/abs/2112.10935v3,Nearly Optimal Policy Optimization with Stable at Any Time Guarantee,"Policy optimization methods are one of the most widely used classes of
Reinforcement Learning (RL) algorithms. However, theoretical understanding of
these methods remains insufficient. Even in the episodic (time-inhomogeneous)
tabular setting, the state-of-the-art theoretical result of policy-based method
in \citet{shani2020optimistic} is only $\tilde{O}(\sqrt{S^2AH^4K})$ where $S$
is the number of states, $A$ is the number of actions, $H$ is the horizon, and
$K$ is the number of episodes, and there is a $\sqrt{SH}$ gap compared with the
information theoretic lower bound $\tilde{\Omega}(\sqrt{SAH^3K})$. To bridge
such a gap, we propose a novel algorithm Reference-based Policy Optimization
with Stable at Any Time guarantee (\algnameacro), which features the property
""Stable at Any Time"". We prove that our algorithm achieves
$\tilde{O}(\sqrt{SAH^3K} + \sqrt{AH^4K})$ regret. When $S > H$, our algorithm
is minimax optimal when ignoring logarithmic factors. To our best knowledge,
RPO-SAT is the first computationally efficient, nearly minimax optimal
policy-based algorithm for tabular RL.","['Tianhao Wu', 'Yunchang Yang', 'Han Zhong', 'Liwei Wang', 'Simon S. Du', 'Jiantao Jiao']","['cs.LG', 'stat.ML']",2021-12-21 01:54:17+00:00
http://arxiv.org/abs/2112.10852v3,The effective noise of Stochastic Gradient Descent,"Stochastic Gradient Descent (SGD) is the workhorse algorithm of deep learning
technology. At each step of the training phase, a mini batch of samples is
drawn from the training dataset and the weights of the neural network are
adjusted according to the performance on this specific subset of examples. The
mini-batch sampling procedure introduces a stochastic dynamics to the gradient
descent, with a non-trivial state-dependent noise. We characterize the
stochasticity of SGD and a recently-introduced variant, \emph{persistent} SGD,
in a prototypical neural network model. In the under-parametrized regime, where
the final training error is positive, the SGD dynamics reaches a stationary
state and we define an effective temperature from the fluctuation-dissipation
theorem, computed from dynamical mean-field theory. We use the effective
temperature to quantify the magnitude of the SGD noise as a function of the
problem parameters. In the over-parametrized regime, where the training error
vanishes, we measure the noise magnitude of SGD by computing the average
distance between two replicas of the system with the same initialization and
two different realizations of SGD noise. We find that the two noise measures
behave similarly as a function of the problem parameters. Moreover, we observe
that noisier algorithms lead to wider decision boundaries of the corresponding
constraint satisfaction problem.","['Francesca Mignacco', 'Pierfrancesco Urbani']","['cond-mat.dis-nn', 'cs.LG', 'stat.ML']",2021-12-20 20:46:19+00:00
http://arxiv.org/abs/2112.10753v2,Strong Consistency and Rate of Convergence of Switched Least Squares System Identification for Autonomous Markov Jump Linear Systems,"In this paper, we investigate the problem of system identification for
autonomous Markov jump linear systems (MJS) with complete state observations.
We propose switched least squares method for identification of MJS, show that
this method is strongly consistent, and derive data-dependent and
data-independent rates of convergence. In particular, our data-independent rate
of convergence shows that, almost surely, the system identification error is
$\mathcal{O}\big(\sqrt{\log(T)/T} \big)$ where $T$ is the time horizon. These
results show that switched least squares method for MJS has the same rate of
convergence as least squares method for autonomous linear systems. We derive
our results by imposing a general stability assumption on the model called
stability in the average sense. We show that stability in the average sense is
a weaker form of stability compared to the stability assumptions commonly
imposed in the literature. We present numerical examples to illustrate the
performance of the proposed method.","['Borna Sayedana', 'Mohammad Afshari', 'Peter E. Caines', 'Aditya Mahajan']","['cs.LG', 'math.DS', 'stat.ML']",2021-12-20 18:56:29+00:00
http://arxiv.org/abs/2112.10751v2,RvS: What is Essential for Offline RL via Supervised Learning?,"Recent work has shown that supervised learning alone, without temporal
difference (TD) learning, can be remarkably effective for offline RL. When does
this hold true, and which algorithmic components are necessary? Through
extensive experiments, we boil supervised learning for offline RL down to its
essential elements. In every environment suite we consider, simply maximizing
likelihood with a two-layer feedforward MLP is competitive with
state-of-the-art results of substantially more complex methods based on TD
learning or sequence modeling with Transformers. Carefully choosing model
capacity (e.g., via regularization or architecture) and choosing which
information to condition on (e.g., goals or rewards) are critical for
performance. These insights serve as a field guide for practitioners doing
Reinforcement Learning via Supervised Learning (which we coin ""RvS learning"").
They also probe the limits of existing RvS methods, which are comparatively
weak on random data, and suggest a number of open problems.","['Scott Emmons', 'Benjamin Eysenbach', 'Ilya Kostrikov', 'Sergey Levine']","['cs.LG', 'cs.AI', 'stat.ML']",2021-12-20 18:55:16+00:00
http://arxiv.org/abs/2112.11161v2,Manifold learning via quantum dynamics,"We introduce an algorithm for computing geodesics on sampled manifolds that
relies on simulation of quantum dynamics on a graph embedding of the sampled
data. Our approach exploits classic results in semiclassical analysis and the
quantum-classical correspondence, and forms a basis for techniques to learn the
manifold from which a dataset is sampled, and subsequently for nonlinear
dimensionality reduction of high-dimensional datasets. We illustrate the new
algorithm with data sampled from model manifolds and also by a clustering
demonstration based on COVID-19 mobility data. Finally, our method reveals
interesting connections between the discretization provided by data sampling
and quantization.","['Akshat Kumar', 'Mohan Sarovar']","['quant-ph', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2021-12-20 18:54:03+00:00
http://arxiv.org/abs/2112.10629v2,Turbo-Sim: a generalised generative model with a physical latent space,"We present Turbo-Sim, a generalised autoencoder framework derived from
principles of information theory that can be used as a generative model. By
maximising the mutual information between the input and the output of both the
encoder and the decoder, we are able to rediscover the loss terms usually found
in adversarial autoencoders and generative adversarial networks, as well as
various more sophisticated related models. Our generalised framework makes
these models mathematically interpretable and allows for a diversity of new
ones by setting the weight of each loss term separately. The framework is also
independent of the intrinsic architecture of the encoder and the decoder thus
leaving a wide choice for the building blocks of the whole network. We apply
Turbo-Sim to a collider physics generation problem: the transformation of the
properties of several particles from a theory space, right after the collision,
to an observation space, right after the detection in an experiment.","['Guillaume Quétant', 'Mariia Drozdova', 'Vitaliy Kinakh', 'Tobias Golling', 'Slava Voloshynovskiy']","['cs.LG', 'hep-ex', 'stat.ML']",2021-12-20 15:43:38+00:00
http://arxiv.org/abs/2112.10565v1,PyChEst: a Python package for the consistent retrospective estimation of distributional changes in piece-wise stationary time series,"We introduce PyChEst, a Python package which provides tools for the
simultaneous estimation of multiple changepoints in the distribution of
piece-wise stationary time series. The nonparametric algorithms implemented are
provably consistent in a general framework: when the samples are generated by
unknown piece-wise stationary processes. In this setting, samples may have
long-range dependencies of arbitrary form and the finite-dimensional marginals
of any (unknown) fixed size before and after the changepoints may be the same.
The strength of the algorithms included in the package is in their ability to
consistently detect the changes without imposing any assumptions beyond
stationarity on the underlying process distributions. We illustrate this
distinguishing feature by comparing the performance of the package against
state-of-the-art models designed for a setting where the samples are
independently and identically distributed.","['Azadeh Khaleghi', 'Lukas Zierahn']","['stat.CO', 'cs.MS', 'stat.AP', 'stat.ML']",2021-12-20 14:39:39+00:00
