id,title,abstract,authors,categories,date
http://arxiv.org/abs/1511.06909v7,BlackOut: Speeding up Recurrent Neural Network Language Models With Very Large Vocabularies,"We propose BlackOut, an approximation algorithm to efficiently train massive
recurrent neural network language models (RNNLMs) with million word
vocabularies. BlackOut is motivated by using a discriminative loss, and we
describe a new sampling strategy which significantly reduces computation while
improving stability, sample efficiency, and rate of convergence. One way to
understand BlackOut is to view it as an extension of the DropOut strategy to
the output layer, wherein we use a discriminative training loss and a weighted
sampling scheme. We also establish close connections between BlackOut,
importance sampling, and noise contrastive estimation (NCE). Our experiments,
on the recently released one billion word language modeling benchmark,
demonstrate scalability and accuracy of BlackOut; we outperform the
state-of-the art, and achieve the lowest perplexity scores on this dataset.
Moreover, unlike other established methods which typically require GPUs or CPU
clusters, we show that a carefully implemented version of BlackOut requires
only 1-10 days on a single machine to train a RNNLM with a million word
vocabulary and billions of parameters on one billion words. Although we
describe BlackOut in the context of RNNLM training, it can be used to any
networks with large softmax output layers.","['Shihao Ji', 'S. V. N. Vishwanathan', 'Nadathur Satish', 'Michael J. Anderson', 'Pradeep Dubey']","['cs.LG', 'cs.CL', 'cs.NE', 'stat.ML']",2015-11-21 17:49:30+00:00
http://arxiv.org/abs/1511.06891v2,Near-Optimal Active Learning of Multi-Output Gaussian Processes,"This paper addresses the problem of active learning of a multi-output
Gaussian process (MOGP) model representing multiple types of coexisting
correlated environmental phenomena. In contrast to existing works, our active
learning problem involves selecting not just the most informative sampling
locations to be observed but also the types of measurements at each selected
location for minimizing the predictive uncertainty (i.e., posterior joint
entropy) of a target phenomenon of interest given a sampling budget.
Unfortunately, such an entropy criterion scales poorly in the numbers of
candidate sampling locations and selected observations when optimized. To
resolve this issue, we first exploit a structure common to sparse MOGP models
for deriving a novel active learning criterion. Then, we exploit a relaxed form
of submodularity property of our new criterion for devising a polynomial-time
approximation algorithm that guarantees a constant-factor approximation of that
achieved by the optimal set of selected observations. Empirical evaluation on
real-world datasets shows that our proposed approach outperforms existing
algorithms for active learning of MOGP and single-output GP models.","['Yehong Zhang', 'Trong Nghia Hoang', 'Kian Hsiang Low', 'Mohan Kankanhalli']","['stat.ML', 'cs.AI', 'cs.LG']",2015-11-21 15:08:53+00:00
http://arxiv.org/abs/1511.06890v1,"Gaussian Process Planning with Lipschitz Continuous Reward Functions: Towards Unifying Bayesian Optimization, Active Learning, and Beyond","This paper presents a novel nonmyopic adaptive Gaussian process planning
(GPP) framework endowed with a general class of Lipschitz continuous reward
functions that can unify some active learning/sensing and Bayesian optimization
criteria and offer practitioners some flexibility to specify their desired
choices for defining new tasks/problems. In particular, it utilizes a
principled Bayesian sequential decision problem framework for jointly and
naturally optimizing the exploration-exploitation trade-off. In general, the
resulting induced GPP policy cannot be derived exactly due to an uncountable
set of candidate observations. A key contribution of our work here thus lies in
exploiting the Lipschitz continuity of the reward functions to solve for a
nonmyopic adaptive epsilon-optimal GPP (epsilon-GPP) policy. To plan in real
time, we further propose an asymptotically optimal, branch-and-bound anytime
variant of epsilon-GPP with performance guarantee. We empirically demonstrate
the effectiveness of our epsilon-GPP policy and its anytime variant in Bayesian
optimization and an energy harvesting task.","['Chun Kai Ling', 'Kian Hsiang Low', 'Patrick Jaillet']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.RO']",2015-11-21 14:57:48+00:00
http://arxiv.org/abs/1511.06821v1,Kernel Additive Principal Components,"Additive principal components (APCs for short) are a nonlinear generalization
of linear principal components. We focus on smallest APCs to describe additive
nonlinear constraints that are approximately satisfied by the data. Thus APCs
fit data with implicit equations that treat the variables symmetrically, as
opposed to regression analyses which fit data with explicit equations that
treat the data asymmetrically by singling out a response variable. We propose a
regularized data-analytic procedure for APC estimation using kernel methods. In
contrast to existing approaches to APCs that are based on regularization
through subspace restriction, kernel methods achieve regularization through
shrinkage and therefore grant distinctive flexibility in APC estimation by
allowing the use of infinite-dimensional functions spaces for searching APC
transformation while retaining computational feasibility. To connect population
APCs and kernelized finite-sample APCs, we study kernelized population APCs and
their associated eigenproblems, which eventually lead to the establishment of
consistency of the estimated APCs. Lastly, we discuss an iterative algorithm
for computing kernelized finite-sample APCs.","['Xin Lu Tan', 'Andreas Buja', 'Zongming Ma']","['stat.ME', 'stat.ML']",2015-11-21 03:12:04+00:00
http://arxiv.org/abs/1511.06807v1,Adding Gradient Noise Improves Learning for Very Deep Networks,"Deep feedforward and recurrent networks have achieved impressive results in
many perception and language processing applications. This success is partially
attributed to architectural innovations such as convolutional and long
short-term memory networks. The main motivation for these architectural
innovations is that they capture better domain knowledge, and importantly are
easier to optimize than more basic architectures. Recently, more complex
architectures such as Neural Turing Machines and Memory Networks have been
proposed for tasks including question answering and general computation,
creating a new set of optimization challenges. In this paper, we discuss a
low-overhead and easy-to-implement technique of adding gradient noise which we
find to be surprisingly effective when training these very deep architectures.
The technique not only helps to avoid overfitting, but also can result in lower
training loss. This method alone allows a fully-connected 20-layer deep network
to be trained with standard gradient descent, even starting from a poor
initialization. We see consistent improvements for many complex models,
including a 72% relative reduction in error rate over a carefully-tuned
baseline on a challenging question-answering task, and a doubling of the number
of accurate binary multiplication models learned across 7,000 random restarts.
We encourage further application of this technique to additional complex modern
architectures.","['Arvind Neelakantan', 'Luke Vilnis', 'Quoc V. Le', 'Ilya Sutskever', 'Lukasz Kaiser', 'Karol Kurach', 'James Martens']","['stat.ML', 'cs.LG']",2015-11-21 01:11:29+00:00
http://arxiv.org/abs/1511.07422v1,Variational Bayes Factor Analysis for i-Vector Extraction,"In this document we are going to derive the equations needed to implement a
Variational Bayes i-vector extractor. This can be used to extract longer
i-vectors reducing the risk of overfittig or to adapt an i-vector extractor
from a database to another with scarce development data. This work is based on
Patrick Kenny's joint factor analysis and Christopher Bishop's variational
principal components.",['Jesús Villalba'],['stat.ML'],2015-11-20 21:38:25+00:00
http://arxiv.org/abs/1511.07421v1,Unsupervised Adaptation of SPLDA,"State-of-the-art speaker recognition relays on models that need a large
amount of training data. This models are successful in tasks like NIST SRE
because there is sufficient data available. However, in real applications, we
usually do not have so much data and, in many cases, the speaker labels are
unknown. We present a method to adapt a PLDA model from a domain with a large
amount of labeled data to another with unlabeled data. We describe a generative
model that produces both sets of data where the unknown labels are modeled like
latent variables. We used variational Bayes to estimate the hidden variables.
Here, we derive the equations for this model. This model has been used in the
papers: ""UNSUPERVISED ADAPTATION OF PLDA BY USING VARIATIONAL BAYES METHODS""
publised at ICASSP 2014, ""Unsupervised Training of PLDA with Variational Bayes""
published at Iberspeech 2014, and ""VARIATIONAL BAYESIAN PLDA FOR SPEAKER
DIARIZATION IN THE MGB CHALLENGE"" published at ASRU 2015.",['Jesús Villalba'],['stat.ML'],2015-11-20 21:25:59+00:00
http://arxiv.org/abs/1511.06772v1,PLDA with Two Sources of Inter-session Variability,"In some speaker recognition scenarios we find conversations recorded
simultaneously over multiple channels. That is the case of the interviews in
the NIST SRE dataset. To take advantage of that, we propose a modification of
the PLDA model that considers two different inter-session variability terms.
The first term is tied between all the recordings belonging to the same
conversation whereas the second is not. Thus, the former mainly intends to
capture the variability due to the phonetic content of the conversation while
the latter tries to capture the channel variability. In this document, we
derive the equations for this model. This model was applied in the paper
""Handling Recordings Acquired Simultaneously over Multiple Channels with PLDA""
published at Interspeech 2013.",['Jesús Villalba'],['stat.ML'],2015-11-20 21:08:04+00:00
http://arxiv.org/abs/1511.07318v1,Bayesian SPLDA,"In this document we are going to derive the equations needed to implement a
Variational Bayes estimation of the parameters of the simplified probabilistic
linear discriminant analysis (SPLDA) model. This can be used to adapt SPLDA
from one database to another with few development data or to implement the
fully Bayesian recipe. Our approach is similar to Bishop's VB PPCA.",['Jesús Villalba'],['stat.ML'],2015-11-20 20:43:43+00:00
http://arxiv.org/abs/1511.06718v1,Top-N recommendations from expressive recommender systems,"Normalized nonnegative models assign probability distributions to users and
random variables to items; see [Stark, 2015]. Rating an item is regarded as
sampling the random variable assigned to the item with respect to the
distribution assigned to the user who rates the item. Models of that kind are
highly expressive. For instance, using normalized nonnegative models we can
understand users' preferences as mixtures of interpretable user stereotypes,
and we can arrange properties of users and items in a hierarchical manner.
These features would not be useful if the predictive power of normalized
nonnegative models was poor. Thus, we analyze here the performance of
normalized nonnegative models for top-N recommendation and observe that their
performance matches the performance of methods like PureSVD which was
introduced in [Cremonesi et al., 2010]. We conclude that normalized nonnegative
models not only provide accurate recommendations but they also deliver (for
free) representations that are interpretable. We deepen the discussion of
normalized nonnegative models by providing further theoretical insights. In
particular, we introduce total variational distance as an operational
similarity measure, we discover scenarios where normalized nonnegative models
yield unique representations of users and items, we prove that the inference of
optimal normalized nonnegative models is NP-hard and finally, we discuss the
relationship between normalized nonnegative models and nonnegative matrix
factorization.",['Cyril Stark'],"['cs.LG', 'stat.ML']",2015-11-20 18:18:45+00:00
http://arxiv.org/abs/1511.06683v1,Top-k Multiclass SVM,"Class ambiguity is typical in image classification problems with a large
number of classes. When classes are difficult to discriminate, it makes sense
to allow k guesses and evaluate classifiers based on the top-k error instead of
the standard zero-one loss. We propose top-k multiclass SVM as a direct method
to optimize for top-k performance. Our generalization of the well-known
multiclass SVM is based on a tight convex upper bound of the top-k error. We
propose a fast optimization scheme based on an efficient projection onto the
top-k simplex, which is of its own interest. Experiments on five datasets show
consistent improvements in top-k accuracy compared to various baselines.","['Maksim Lapin', 'Matthias Hein', 'Bernt Schiele']","['stat.ML', 'cs.CV', 'cs.LG']",2015-11-20 16:49:33+00:00
http://arxiv.org/abs/1511.06644v6,Recurrent Gaussian Processes,"We define Recurrent Gaussian Processes (RGP) models, a general family of
Bayesian nonparametric models with recurrent GP priors which are able to learn
dynamical patterns from sequential data. Similar to Recurrent Neural Networks
(RNNs), RGPs can have different formulations for their internal states,
distinct inference methods and be extended with deep structures. In such
context, we propose a novel deep RGP model whose autoregressive states are
latent, thereby performing representation and dynamical learning
simultaneously. To fully exploit the Bayesian nature of the RGP model we
develop the Recurrent Variational Bayes (REVARB) framework, which enables
efficient inference and strong regularization through coherent propagation of
uncertainty across the RGP layers and states. We also introduce a RGP extension
where variational parameters are greatly reduced by being reparametrized
through RNN-based sequential recognition models. We apply our model to the
tasks of nonlinear system identification and human motion modeling. The
promising obtained results indicate that our RGP model maintains its highly
flexibility while being able to avoid overfitting and being applicable even
when larger datasets are not available.","['César Lincoln C. Mattos', 'Zhenwen Dai', 'Andreas Damianou', 'Jeremy Forth', 'Guilherme A. Barreto', 'Neil D. Lawrence']","['cs.LG', 'stat.ML']",2015-11-20 15:37:24+00:00
http://arxiv.org/abs/1511.06499v4,The Variational Gaussian Process,"Variational inference is a powerful tool for approximate inference, and it
has been recently applied for representation learning with deep generative
models. We develop the variational Gaussian process (VGP), a Bayesian
nonparametric variational family, which adapts its shape to match complex
posterior distributions. The VGP generates approximate posterior samples by
generating latent inputs and warping them through random non-linear mappings;
the distribution over random mappings is learned during inference, enabling the
transformed outputs to adapt to varying complexity. We prove a universal
approximation theorem for the VGP, demonstrating its representative power for
learning any model. For inference we present a variational objective inspired
by auto-encoders and perform black box inference over a wide class of models.
The VGP achieves new state-of-the-art results for unsupervised learning,
inferring models such as the deep latent Gaussian model and the recently
proposed DRAW.","['Dustin Tran', 'Rajesh Ranganath', 'David M. Blei']","['stat.ML', 'cs.LG', 'cs.NE', 'stat.CO']",2015-11-20 06:01:23+00:00
http://arxiv.org/abs/1511.06481v7,Variance Reduction in SGD by Distributed Importance Sampling,"Humans are able to accelerate their learning by selecting training materials
that are the most informative and at the appropriate level of difficulty. We
propose a framework for distributing deep learning in which one set of workers
search for the most informative examples in parallel while a single worker
updates the model on examples selected by importance sampling. This leads the
model to update using an unbiased estimate of the gradient which also has
minimum variance when the sampling proposal is proportional to the L2-norm of
the gradient. We show experimentally that this method reduces gradient variance
even in a context where the cost of synchronization across machines cannot be
ignored, and where the factors for importance sampling are not updated
instantly across the training set.","['Guillaume Alain', 'Alex Lamb', 'Chinnadhurai Sankar', 'Aaron Courville', 'Yoshua Bengio']","['stat.ML', 'cs.LG']",2015-11-20 03:09:43+00:00
http://arxiv.org/abs/1511.06464v4,Unitary Evolution Recurrent Neural Networks,"Recurrent neural networks (RNNs) are notoriously difficult to train. When the
eigenvalues of the hidden to hidden weight matrix deviate from absolute value
1, optimization becomes difficult due to the well studied issue of vanishing
and exploding gradients, especially when trying to learn long-term
dependencies. To circumvent this problem, we propose a new architecture that
learns a unitary weight matrix, with eigenvalues of absolute value exactly 1.
The challenge we address is that of parametrizing unitary matrices in a way
that does not require expensive computations (such as eigendecomposition) after
each weight update. We construct an expressive unitary weight matrix by
composing several structured matrices that act as building blocks with
parameters to be learned. Optimization with this parameterization becomes
feasible only when considering hidden states in the complex domain. We
demonstrate the potential of this architecture by achieving state of the art
results in several hard tasks involving very long-term dependencies.","['Martin Arjovsky', 'Amar Shah', 'Yoshua Bengio']","['cs.LG', 'cs.NE', 'stat.ML']",2015-11-20 00:37:33+00:00
http://arxiv.org/abs/1511.06462v1,Joint Inverse Covariances Estimation with Mutual Linear Structure,"We consider the problem of joint estimation of structured inverse covariance
matrices. We perform the estimation using groups of measurements with different
covariances of the same unknown structure. Assuming the inverse covariances to
span a low dimensional linear subspace in the space of symmetric matrices, our
aim is to determine this structure. It is then utilized to improve the
estimation of the inverse covariances. We propose a novel optimization
algorithm discovering and exploiting the underlying structure and provide its
efficient implementation. Numerical simulations are presented to illustrate the
performance benefits of the proposed algorithm.","['Ilya Soloveychik', 'Ami Wiesel']","['stat.ML', 'stat.AP']",2015-11-20 00:18:12+00:00
http://arxiv.org/abs/1511.06458v2,Bayesian inference via rejection filtering,"We provide a method for approximating Bayesian inference using rejection
sampling. We not only make the process efficient, but also dramatically reduce
the memory required relative to conventional methods by combining rejection
sampling with particle filtering. We also provide an approximate form of
rejection sampling that makes rejection filtering tractable in cases where
exact rejection sampling is not efficient. Finally, we present several
numerical examples of rejection filtering that show its ability to track time
dependent parameters in online settings and also benchmark its performance on
MNIST classification problems.","['Nathan Wiebe', 'Christopher Granade', 'Ashish Kapoor', 'Krysta M Svore']","['cs.LG', 'quant-ph', 'stat.ML']",2015-11-20 00:08:07+00:00
http://arxiv.org/abs/1511.06455v2,Variational Auto-encoded Deep Gaussian Processes,"We develop a scalable deep non-parametric generative model by augmenting deep
Gaussian processes with a recognition model. Inference is performed in a novel
scalable variational framework where the variational posterior distributions
are reparametrized through a multilayer perceptron. The key aspect of this
reformulation is that it prevents the proliferation of variational parameters
which otherwise grow linearly in proportion to the sample size. We derive a new
formulation of the variational lower bound that allows us to distribute most of
the computation in a way that enables to handle datasets of the size of
mainstream deep learning tasks. We show the efficacy of the method on a variety
of challenges including deep unsupervised learning and deep Bayesian
optimization.","['Zhenwen Dai', 'Andreas Damianou', 'Javier González', 'Neil Lawrence']","['cs.LG', 'stat.ML']",2015-11-19 23:47:34+00:00
http://arxiv.org/abs/1511.06443v2,Neural Network Matrix Factorization,"Data often comes in the form of an array or matrix. Matrix factorization
techniques attempt to recover missing or corrupted entries by assuming that the
matrix can be written as the product of two low-rank matrices. In other words,
matrix factorization approximates the entries of the matrix by a simple, fixed
function---namely, the inner product---acting on the latent feature vectors for
the corresponding row and column. Here we consider replacing the inner product
by an arbitrary function that we learn from the data at the same time as we
learn the latent feature vectors. In particular, we replace the inner product
by a multi-layer feed-forward neural network, and learn by alternating between
optimizing the network for fixed latent features, and optimizing the latent
features for a fixed network. The resulting approach---which we call neural
network matrix factorization or NNMF, for short---dominates standard low-rank
techniques on a suite of benchmark but is dominated by some recent proposals
that take advantage of the graph features. Given the vast range of
architectures, activation functions, regularizers, and optimization techniques
that could be used within the NNMF framework, it seems likely the true
potential of the approach has yet to be reached.","['Gintare Karolina Dziugaite', 'Daniel M. Roy']","['cs.LG', 'stat.ML']",2015-11-19 23:13:29+00:00
http://arxiv.org/abs/1511.06442v5,Fast Metric Learning For Deep Neural Networks,"Similarity metrics are a core component of many information retrieval and
machine learning systems. In this work we propose a method capable of learning
a similarity metric from data equipped with a binary relation. By considering
only the similarity constraints, and initially ignoring the features, we are
able to learn target vectors for each instance using one of several
appropriately designed loss functions. A regression model can then be
constructed that maps novel feature vectors to the same target vector space,
resulting in a feature extractor that computes vectors for which a predefined
metric is a meaningful measure of similarity. We present results on both
multiclass and multi-label classification datasets that demonstrate
considerably faster convergence, as well as higher accuracy on the majority of
the intrinsic evaluation tasks and all extrinsic evaluation tasks.","['Henry Gouk', 'Bernhard Pfahringer', 'Michael Cree']","['cs.LG', 'cs.CV', 'stat.ML']",2015-11-19 23:10:00+00:00
http://arxiv.org/abs/1511.06429v5,Patterns for Learning with Side Information,"Supervised, semi-supervised, and unsupervised learning estimate a function
given input/output samples. Generalization of the learned function to unseen
data can be improved by incorporating side information into learning. Side
information are data that are neither from the input space nor from the output
space of the function, but include useful information for learning it. In this
paper we show that learning with side information subsumes a variety of related
approaches, e.g. multi-task learning, multi-view learning and learning using
privileged information. Our main contributions are (i) a new perspective that
connects these previously isolated approaches, (ii) insights about how these
methods incorporate different types of prior knowledge, and hence implement
different patterns, (iii) facilitating the application of these methods in
novel tasks, as well as (iv) a systematic experimental evaluation of these
patterns in two supervised learning tasks.","['Rico Jonschkowski', 'Sebastian Höfer', 'Oliver Brock']","['cs.LG', 'stat.ML']",2015-11-19 22:39:35+00:00
http://arxiv.org/abs/1511.06423v2,An Information Retrieval Approach to Finding Dependent Subspaces of Multiple Views,"Finding relationships between multiple views of data is essential both for
exploratory analysis and as pre-processing for predictive tasks. A prominent
approach is to apply variants of Canonical Correlation Analysis (CCA), a
classical method seeking correlated components between views. The basic CCA is
restricted to maximizing a simple dependency criterion, correlation, measured
directly between data coordinates. We introduce a new method that finds
dependent subspaces of views directly optimized for the data analysis task of
\textit{neighbor retrieval between multiple views}. We optimize mappings for
each view such as linear transformations to maximize cross-view similarity
between neighborhoods of data samples. The criterion arises directly from the
well-defined retrieval task, detects nonlinear and local similarities, is able
to measure dependency of data relationships rather than only individual data
coordinates, and is related to well understood measures of information
retrieval quality. In experiments we show the proposed method outperforms
alternatives in preserving cross-view neighborhood similarities, and yields
insights into local dependencies between multiple views.","['Ziyuan Lin', 'Jaakko Peltonen']","['stat.ML', 'cs.LG']",2015-11-19 22:20:34+00:00
http://arxiv.org/abs/1511.06421v3,Deep Manifold Traversal: Changing Labels with Convolutional Features,"Many tasks in computer vision can be cast as a ""label changing"" problem,
where the goal is to make a semantic change to the appearance of an image or
some subject in an image in order to alter the class membership. Although
successful task-specific methods have been developed for some label changing
applications, to date no general purpose method exists. Motivated by this we
propose deep manifold traversal, a method that addresses the problem in its
most general form: it first approximates the manifold of natural images then
morphs a test image along a traversal path away from a source class and towards
a target class while staying near the manifold throughout. The resulting
algorithm is surprisingly effective and versatile. It is completely data
driven, requiring only an example set of images from the desired source and
target domains. We demonstrate deep manifold traversal on highly diverse label
changing tasks: changing an individual's appearance (age and hair color),
changing the season of an outdoor image, and transforming a city skyline
towards nighttime.","['Jacob R. Gardner', 'Paul Upchurch', 'Matt J. Kusner', 'Yixuan Li', 'Kilian Q. Weinberger', 'Kavita Bala', 'John E. Hopcroft']","['cs.LG', 'cs.CV', 'stat.ML']",2015-11-19 22:17:20+00:00
http://arxiv.org/abs/1511.06419v1,Canonical Autocorrelation Analysis,"We present an extension of sparse Canonical Correlation Analysis (CCA)
designed for finding multiple-to-multiple linear correlations within a single
set of variables. Unlike CCA, which finds correlations between two sets of data
where the rows are matched exactly but the columns represent separate sets of
variables, the method proposed here, Canonical Autocorrelation Analysis (CAA),
finds multivariate correlations within just one set of variables. This can be
useful when we look for hidden parsimonious structures in data, each involving
only a small subset of all features. In addition, the discovered correlations
are highly interpretable as they are formed by pairs of sparse linear
combinations of the original features. We show how CAA can be of use as a tool
for anomaly detection when the expected structure of correlations is not
followed by anomalous data. We illustrate the utility of CAA in two application
domains where single-class and unsupervised learning of correlation structures
are particularly relevant: breast cancer diagnosis and radiation threat
detection. When applied to the Wisconsin Breast Cancer data, single-class CAA
is competitive with supervised methods used in literature. On the radiation
threat detection task, unsupervised CAA performs significantly better than an
unsupervised alternative prevalent in the domain, while providing valuable
additional insights for threat analysis.","['Maria De-Arteaga', 'Artur Dubrawski', 'Peter Huggins']","['stat.ML', 'cs.LG']",2015-11-19 22:13:43+00:00
http://arxiv.org/abs/1511.06416v1,Fast Parallel SAME Gibbs Sampling on General Discrete Bayesian Networks,"A fundamental task in machine learning and related fields is to perform
inference on Bayesian networks. Since exact inference takes exponential time in
general, a variety of approximate methods are used. Gibbs sampling is one of
the most accurate approaches and provides unbiased samples from the posterior
but it has historically been too expensive for large models. In this paper, we
present an optimized, parallel Gibbs sampler augmented with state replication
(SAME or State Augmented Marginal Estimation) to decrease convergence time. We
find that SAME can improve the quality of parameter estimates while
accelerating convergence. Experiments on both synthetic and real data show that
our Gibbs sampler is substantially faster than the state of the art sampler,
JAGS, without sacrificing accuracy. Our ultimate objective is to introduce the
Gibbs sampler to researchers in many fields to expand their range of feasible
inference problems.","['Daniel Seita', 'Haoyu Chen', 'John Canny']","['cs.LG', 'stat.ML']",2015-11-19 22:08:22+00:00
http://arxiv.org/abs/1511.06391v4,Order Matters: Sequence to sequence for sets,"Sequences have become first class citizens in supervised learning thanks to
the resurgence of recurrent neural networks. Many complex tasks that require
mapping from or to a sequence of observations can now be formulated with the
sequence-to-sequence (seq2seq) framework which employs the chain rule to
efficiently represent the joint probability of sequences. In many cases,
however, variable sized inputs and/or outputs might not be naturally expressed
as sequences. For instance, it is not clear how to input a set of numbers into
a model where the task is to sort them; similarly, we do not know how to
organize outputs when they correspond to random variables and the task is to
model their unknown joint probability. In this paper, we first show using
various examples that the order in which we organize input and/or output data
matters significantly when learning an underlying model. We then discuss an
extension of the seq2seq framework that goes beyond sequences and handles input
sets in a principled way. In addition, we propose a loss which, by searching
over possible orders during training, deals with the lack of structure of
output sets. We show empirical evidence of our claims regarding ordering, and
on the modifications to the seq2seq framework on benchmark language modeling
and parsing tasks, as well as two artificial tasks -- sorting numbers and
estimating the joint probability of unknown graphical models.","['Oriol Vinyals', 'Samy Bengio', 'Manjunath Kudlur']","['stat.ML', 'cs.CL', 'cs.LG']",2015-11-19 21:31:26+00:00
http://arxiv.org/abs/1511.06390v2,Unsupervised and Semi-supervised Learning with Categorical Generative Adversarial Networks,"In this paper we present a method for learning a discriminative classifier
from unlabeled or partially labeled data. Our approach is based on an objective
function that trades-off mutual information between observed examples and their
predicted categorical class distribution, against robustness of the classifier
to an adversarial generative model. The resulting algorithm can either be
interpreted as a natural generalization of the generative adversarial networks
(GAN) framework or as an extension of the regularized information maximization
(RIM) framework to robust classification against an optimal adversary. We
empirically evaluate our method - which we dub categorical generative
adversarial networks (or CatGAN) - on synthetic data as well as on challenging
image classification tasks, demonstrating the robustness of the learned
classifiers. We further qualitatively assess the fidelity of samples generated
by the adversarial generator that is learned alongside the discriminative
classifier, and identify links between the CatGAN objective and discriminative
clustering algorithms (such as RIM).",['Jost Tobias Springenberg'],"['stat.ML', 'cs.LG']",2015-11-19 21:26:58+00:00
http://arxiv.org/abs/1511.06385v1,A Unified Gradient Regularization Family for Adversarial Examples,"Adversarial examples are augmented data points generated by imperceptible
perturbation of input samples. They have recently drawn much attention with the
machine learning and data mining community. Being difficult to distinguish from
real examples, such adversarial examples could change the prediction of many of
the best learning models including the state-of-the-art deep learning models.
Recent attempts have been made to build robust models that take into account
adversarial examples. However, these methods can either lead to performance
drops or lack mathematical motivations. In this paper, we propose a unified
framework to build robust machine learning models against adversarial examples.
More specifically, using the unified framework, we develop a family of gradient
regularization methods that effectively penalize the gradient of loss function
w.r.t. inputs. Our proposed framework is appealing in that it offers a unified
view to deal with adversarial examples. It incorporates another
recently-proposed perturbation based approach as a special case. In addition,
we present some visual effects that reveals semantic meaning in those
perturbations, and thus support our regularization method and provide another
explanation for generalizability of adversarial examples. By applying this
technique to Maxout networks, we conduct a series of experiments and achieve
encouraging results on two benchmark datasets. In particular,we attain the best
accuracy on MNIST data (without data augmentation) and competitive performance
on CIFAR-10 data.","['Chunchuan Lyu', 'Kaizhu Huang', 'Hai-Ning Liang']","['cs.LG', 'stat.ML']",2015-11-19 21:14:43+00:00
http://arxiv.org/abs/1511.06382v6,Iterative Refinement of the Approximate Posterior for Directed Belief Networks,"Variational methods that rely on a recognition network to approximate the
posterior of directed graphical models offer better inference and learning than
previous methods. Recent advances that exploit the capacity and flexibility in
this approach have expanded what kinds of models can be trained. However, as a
proposal for the posterior, the capacity of the recognition network is limited,
which can constrain the representational power of the generative model and
increase the variance of Monte Carlo estimates. To address these issues, we
introduce an iterative refinement procedure for improving the approximate
posterior of the recognition network and show that training with the refined
posterior is competitive with state-of-the-art methods. The advantages of
refinement are further evident in an increased effective sample size, which
implies a lower variance of gradient estimates.","['R Devon Hjelm', 'Kyunghyun Cho', 'Junyoung Chung', 'Russ Salakhutdinov', 'Vince Calhoun', 'Nebojsa Jojic']","['cs.LG', 'stat.ML']",2015-11-19 21:11:12+00:00
http://arxiv.org/abs/1511.06350v3,Structured Prediction Energy Networks,"We introduce structured prediction energy networks (SPENs), a flexible
framework for structured prediction. A deep architecture is used to define an
energy function of candidate labels, and then predictions are produced by using
back-propagation to iteratively optimize the energy with respect to the labels.
This deep architecture captures dependencies between labels that would lead to
intractable graphical models, and performs structure learning by automatically
learning discriminative features of the structured output. One natural
application of our technique is multi-label classification, which traditionally
has required strict prior assumptions about the interactions between labels to
ensure tractable learning and prediction. We are able to apply SPENs to
multi-label problems with substantially larger label sets than previous
applications of structured prediction, while modeling high-order interactions
using minimal structural assumptions. Overall, deep learning provides
remarkable tools for learning features of the inputs to a prediction problem,
and this work extends these techniques to learning features of structured
outputs. Our experiments provide impressive performance on a variety of
benchmark multi-label classification tasks, demonstrate that our technique can
be used to provide interpretable structure learning, and illuminate fundamental
trade-offs between feed-forward and iterative structured prediction.","['David Belanger', 'Andrew McCallum']","['cs.LG', 'stat.ML']",2015-11-19 20:39:59+00:00
http://arxiv.org/abs/1511.06340v2,Robust Classification by Pre-conditioned LASSO and Transductive Diffusion Component Analysis,"Modern machine learning-based recognition approaches require large-scale
datasets with large number of labelled training images. However, such datasets
are inherently difficult and costly to collect and annotate. Hence there is a
great and growing interest in automatic dataset collection methods that can
leverage the web. % which are collected % in a cheap, efficient and yet
unreliable way. Collecting datasets in this way, however, requires robust and
efficient ways for detecting and excluding outliers that are common and
prevalent. % Outliers are thus a % prominent treat of using these dataset. So
far, there have been a limited effort in machine learning community to directly
detect outliers for robust classification. Inspired by the recent work on
Pre-conditioned LASSO, this paper formulates the outlier detection task using
Pre-conditioned LASSO and employs \red{unsupervised} transductive diffusion
component analysis to both integrate the topological structure of the data
manifold, from labeled and unlabeled instances, and reduce the feature
dimensionality. Synthetic experiments as well as results on two real-world
classification tasks show that our framework can robustly detect the outliers
and improve classification.","['Yanwei Fu', 'De-An Huang', 'Leonid Sigal']","['cs.LG', 'cs.CV', 'math.ST', 'stat.ML', 'stat.TH']",2015-11-19 20:13:51+00:00
