id,title,abstract,authors,categories,date
http://arxiv.org/abs/1907.04018v3,Data-Independent Neural Pruning via Coresets,"Previous work showed empirically that large neural networks can be
significantly reduced in size while preserving their accuracy. Model
compression became a central research topic, as it is crucial for deployment of
neural networks on devices with limited computational and memory resources. The
majority of the compression methods are based on heuristics and offer no
worst-case guarantees on the trade-off between the compression rate and the
approximation error for an arbitrarily new sample. We propose the first
efficient, data-independent neural pruning algorithm with a provable trade-off
between its compression rate and the approximation error for any future test
sample. Our method is based on the coreset framework, which finds a small
weighted subset of points that provably approximates the original inputs.
Specifically, we approximate the output of a layer of neurons by a coreset of
neurons in the previous layer and discard the rest. We apply this framework in
a layer-by-layer fashion from the top to the bottom. Unlike previous works, our
coreset is data independent, meaning that it provably guarantees the accuracy
of the function for any input $x\in \mathbb{R}^d$, including an adversarial
one. We demonstrate the effectiveness of our method on popular network
architectures. In particular, our coresets yield 90\% compression of the
LeNet-300-100 architecture on MNIST while improving the accuracy.","['Ben Mussay', 'Margarita Osadchy', 'Vladimir Braverman', 'Samson Zhou', 'Dan Feldman']","['cs.LG', 'stat.ML']",2019-07-09 07:11:39+00:00
http://arxiv.org/abs/1907.04004v3,Incremental Intervention Effects in Studies with Dropout and Many Timepoints,"Modern longitudinal studies collect feature data at many timepoints, often of
the same order of sample size. Such studies are typically affected by {dropout}
and positivity violations. We tackle these problems by generalizing effects of
recent incremental interventions (which shift propensity scores rather than set
treatment values deterministically) to accommodate multiple outcomes and
subject dropout. We give an identifying expression for incremental intervention
effects when dropout is conditionally ignorable (without requiring treatment
positivity), and derive the nonparametric efficiency bound for estimating such
effects. Then we present efficient nonparametric estimators, showing that they
converge at fast parametric rates and yield uniform inferential guarantees,
even when nuisance functions are estimated flexibly at slower rates. We also
study the variance ratio of incremental intervention effects relative to more
conventional deterministic effects in a novel infinite time horizon setting,
where the number of timepoints can grow with sample size, and show that
incremental intervention effects yield near-exponential gains in statistical
precision in this setup. Finally we conclude with simulations and apply our
methods in a study of the effect of low-dose aspirin on pregnancy outcomes.","['Kwangho Kim', 'Edward H. Kennedy', 'Ashley I. Naimi']","['stat.ME', 'stat.ML', '62G05']",2019-07-09 06:26:41+00:00
http://arxiv.org/abs/1907.04003v1,Mean Spectral Normalization of Deep Neural Networks for Embedded Automation,"Deep Neural Networks (DNNs) have begun to thrive in the field of automation
systems, owing to the recent advancements in standardising various aspects such
as architecture, optimization techniques, and regularization. In this paper, we
take a step towards a better understanding of Spectral Normalization (SN) and
its potential for standardizing regularization of a wider range of Deep
Learning models, following an empirical approach. We conduct several
experiments to study their training dynamics, in comparison with the ubiquitous
Batch Normalization (BN) and show that SN increases the gradient sparsity and
controls the gradient variance. Furthermore, we show that SN suffers from a
phenomenon, we call the mean-drift effect, which mitigates its performance. We,
then, propose a weight reparameterization called as the Mean Spectral
Normalization (MSN) to resolve the mean drift, thereby significantly improving
the network's performance. Our model performs ~16% faster as compared to BN in
practice, and has fewer trainable parameters. We also show the performance of
our MSN for small, medium, and large CNNs - 3-layer CNN, VGG7 and DenseNet-BC,
respectively - and unsupervised image generation tasks using Generative
Adversarial Networks (GANs) to evaluate its applicability for a broad range of
embedded automation tasks.","['Anand Krishnamoorthy Subramanian', 'Nak Young Chong']","['cs.LG', 'stat.ML']",2019-07-09 06:24:22+00:00
http://arxiv.org/abs/1907.03989v1,"All Sparse PCA Models Are Wrong, But Some Are Useful. Part I: Computation of Scores, Residuals and Explained Variance","Sparse Principal Component Analysis (sPCA) is a popular matrix factorization
approach based on Principal Component Analysis (PCA) that combines variance
maximization and sparsity with the ultimate goal of improving data
interpretation. When moving from PCA to sPCA, there are a number of
implications that the practitioner needs to be aware of. A relevant one is that
scores and loadings in sPCA may not be orthogonal. For this reason, the
traditional way of computing scores, residuals and variance explained that is
used in the classical PCA cannot directly be applied to sPCA models. This also
affects how sPCA components should be visualized. In this paper we illustrate
this problem both theoretically and numerically using simulations for several
state-of-the-art sPCA algorithms, and provide proper computation of the
different elements mentioned. We show that sPCA approaches present disparate
and limited performance when modeling noise-free, sparse data. In a follow-up
paper, we discuss the theoretical properties that lead to this problem.","['J. Camacho', 'A. K. Smilde', 'E. Saccenti', 'J. A. Westerhuis']","['stat.ML', 'cs.LG']",2019-07-09 05:27:20+00:00
http://arxiv.org/abs/1907.03976v3,Better-than-Demonstrator Imitation Learning via Automatically-Ranked Demonstrations,"The performance of imitation learning is typically upper-bounded by the
performance of the demonstrator. While recent empirical results demonstrate
that ranked demonstrations allow for better-than-demonstrator performance,
preferences over demonstrations may be difficult to obtain, and little is known
theoretically about when such methods can be expected to successfully
extrapolate beyond the performance of the demonstrator. To address these
issues, we first contribute a sufficient condition for better-than-demonstrator
imitation learning and provide theoretical results showing why preferences over
demonstrations can better reduce reward function ambiguity when performing
inverse reinforcement learning. Building on this theory, we introduce
Disturbance-based Reward Extrapolation (D-REX), a ranking-based imitation
learning method that injects noise into a policy learned through behavioral
cloning to automatically generate ranked demonstrations. These ranked
demonstrations are used to efficiently learn a reward function that can then be
optimized using reinforcement learning. We empirically validate our approach on
simulated robot and Atari imitation learning benchmarks and show that D-REX
outperforms standard imitation learning approaches and can significantly
surpass the performance of the demonstrator. D-REX is the first imitation
learning approach to achieve significant extrapolation beyond the
demonstrator's performance without additional side-information or supervision,
such as rewards or human preferences. By generating rankings automatically, we
show that preference-based inverse reinforcement learning can be applied in
traditional imitation learning settings where only unlabeled demonstrations are
available.","['Daniel S. Brown', 'Wonjoon Goo', 'Scott Niekum']","['cs.LG', 'stat.ML']",2019-07-09 04:11:53+00:00
http://arxiv.org/abs/1907.03947v1,Understanding Player Engagement and In-Game Purchasing Behavior with Ensemble Learning,"As video games attract more and more players, the major challenge for game
studios is to retain them. We present a deep behavioral analysis of churn (game
abandonment) and what we called ""purchase churn"" (the transition from paying to
non-paying user). A series of churning behavior profiles are identified, which
allows a classification of churners in terms of whether they eventually return
to the game (false churners)--or start purchasing again (false purchase
churners)--and their subsequent behavior. The impact of excluding some or all
of these churners from the training sample is then explored in several churn
and purchase churn prediction models. Our results suggest that discarding
certain combinations of ""zombies"" (players whose activity is extremely
sporadic) and false churners has a significant positive impact in all models
considered.","['Anna Guitart', 'Ana Fernández del Río', 'África Periáñez']","['stat.ML', 'cs.AI', 'cs.LG']",2019-07-09 02:40:40+00:00
http://arxiv.org/abs/1907.03755v2,Applications of a Novel Knowledge Discovery and Data Mining Process Model for Metabolomics,"This work demonstrates the execution of a novel process model for knowledge
discovery and data mining for metabolomics (MeKDDaM). It aims to illustrate
MeKDDaM process model applicability using four different real-world
applications and to highlight its strengths and unique features. The
demonstrated applications provide coverage for metabolite profiling, target
analysis, and metabolic fingerprinting. The data analysed in these applications
were captured by chromatographic separation and mass spectrometry technique
(LC-MS), Fourier transform infrared spectroscopy (FT-IR), and nuclear magnetic
resonance spectroscopy (NMR) and involve the analysis of plant, animal, and
human samples. The process was executed using both data-driven and
hypothesis-driven data mining approaches in order to perform various data
mining goals and tasks by applying a number of data mining techniques. The
applications were selected to achieve a range of analytical goals and research
questions and to provide coverage for metabolite profiling, target analysis,
and metabolic fingerprinting using datasets that were captured by NMR, LC-MS,
and FT-IR using samples of a plant, animal, and human origin. The process was
applied using an implementation environment which was created in order to
provide a computer-aided realisation of the process model execution.","['Ahmed BaniMustafa', 'Nigel Hardy']","['q-bio.QM', 'cs.DB', 'cs.LG', 'stat.ML', 'H.2.8; I.2.4; I.2.6; I.5.1; D.2.9; K.6.3; I.5; I.2; D.2; J.3']",2019-07-09 01:14:55+00:00
http://arxiv.org/abs/1907.04318v1,Computer-Aided Data Mining: Automating a Novel Knowledge Discovery and Data Mining Process Model for Metabolomics,"This work presents MeKDDaM-SAGA, computer-aided automation software for
implementing a novel knowledge discovery and data mining process model that was
designed for performing justifiable, traceable and reproducible metabolomics
data analysis. The process model focuses on achieving metabolomics analytical
objectives and on considering the nature of its involved data. MeKDDaM-SAGA was
successfully used for guiding the process model execution in a number of
metabolomics applications. It satisfies the requirements of the proposed
process model design and execution. The software realises the process model
layout, structure and flow and it enables its execution externally using
various data mining and machine learning tools or internally using a number of
embedded facilities that were built for performing a number of automated
activities such as data preprocessing, data exploration, data acclimatization,
modelling, evaluation and visualization. MeKDDaM-SAGA was developed using
object-oriented software engineering methodology and was constructed in Java.
It consists of 241 design classes that were designed to implement 27 use-cases.
The software uses an XML database to guarantee portability and uses a GUI
interface to ensure its user-friendliness. It implements an internal embedded
version control system that is used to realise and manage the process flow,
feedback and iterations and to enable undoing and redoing the execution of the
process phases, activities, and the internal tasks within its phases.","['Ahmed BaniMustafa', 'Nigel Hardy']","['q-bio.QM', 'cs.DB', 'cs.LG', 'stat.ML', 'H.2.8; I.2.4; I.2.6; I.5.1; D.2.9; K.6.3; I.5; I.2; D.2; J.3']",2019-07-09 01:14:53+00:00
http://arxiv.org/abs/1907.03870v1,Profiling Players with Engagement Predictions,"The possibility of using player engagement predictions to profile high
spending video game users is explored. In particular, individual-player
survival curves in terms of days after first login, game level reached and
accumulated playtime are used to classify players into different groups.
Lifetime value predictions for each player---generated using a deep learning
method based on long short-term memory---are also included in the analysis, and
the relations between all these variables are thoroughly investigated. Our
results suggest this constitutes a promising approach to user profiling.","['Ana Fernández del Río', 'Pei Pei Chen', 'África Periáñez']","['cs.LG', 'cs.SI', 'stat.ML']",2019-07-09 01:13:38+00:00
http://arxiv.org/abs/1907.03925v1,Non-technical Loss Detection with Statistical Profile Images Based on Semi-supervised Learning,"In order to keep track of the operational state of power grid, the world's
largest sensor systems, smart grid, was built by deploying hundreds of millions
of smart meters. Such system makes it possible to discover and make quick
response to any hidden threat to the entire power grid. Non-technical losses
(NTLs) have always been a major concern for its consequent security risks as
well as immeasurable revenue loss. However, various causes of NTL may have
different characteristics reflected in the data. Accurately capturing these
anomalies faced with such large scale of collected data records is rather
tricky as a result. In this paper, we proposed a new methodology of detecting
abnormal electricity consumptions. We did a transformation of the collected
time-series data which turns it into an image representation that could well
reflect users' relatively long term consumption behaviors. Inspired by the
excellent neural network architecture used for objective detection in computer
vision domain, we designed our deep learning model that takes the transformed
images as input and yields joint featured inferred from the multiple aspects
the input provides. Considering the limited labeled samples, especially the
abnormal ones, we used our model in a semi-supervised fashion that is brought
out in recent years. The model is tested on samples which are verified by
on-field inspections and our method showed significant improvement.","['Jiangteng Li', 'Fei Wang']","['cs.LG', 'stat.ML']",2019-07-09 01:06:03+00:00
http://arxiv.org/abs/1907.03922v2,Are deep ResNets provably better than linear predictors?,"Recent results in the literature indicate that a residual network (ResNet)
composed of a single residual block outperforms linear predictors, in the sense
that all local minima in its optimization landscape are at least as good as the
best linear predictor. However, these results are limited to a single residual
block (i.e., shallow ResNets), instead of the deep ResNets composed of multiple
residual blocks. We take a step towards extending this result to deep ResNets.
We start by two motivating examples. First, we show that there exist datasets
for which all local minima of a fully-connected ReLU network are no better than
the best linear predictor, whereas a ResNet has strictly better local minima.
Second, we show that even at the global minimum, the representation obtained
from the residual block outputs of a 2-block ResNet do not necessarily improve
monotonically over subsequent blocks, which highlights a fundamental difficulty
in analyzing deep ResNets. Our main theorem on deep ResNets shows under simple
geometric conditions that, any critical point in the optimization landscape is
either (i) at least as good as the best linear predictor; or (ii) the Hessian
at this critical point has a strictly negative eigenvalue. Notably, our theorem
shows that a chain of multiple skip-connections can improve the optimization
landscape, whereas existing results study direct skip-connections to the last
hidden layer or output layer. Finally, we complement our results by showing
benign properties of the ""near-identity regions"" of deep ResNets, showing
depth-independent upper bounds for the risk attained at critical points as well
as the Rademacher complexity.","['Chulhee Yun', 'Suvrit Sra', 'Ali Jadbabaie']","['cs.LG', 'math.OC', 'stat.ML']",2019-07-09 00:58:34+00:00
http://arxiv.org/abs/1907.03907v1,Latent ODEs for Irregularly-Sampled Time Series,"Time series with non-uniform intervals occur in many applications, and are
difficult to model using standard recurrent neural networks (RNNs). We
generalize RNNs to have continuous-time hidden dynamics defined by ordinary
differential equations (ODEs), a model we call ODE-RNNs. Furthermore, we use
ODE-RNNs to replace the recognition network of the recently-proposed Latent ODE
model. Both ODE-RNNs and Latent ODEs can naturally handle arbitrary time gaps
between observations, and can explicitly model the probability of observation
times using Poisson processes. We show experimentally that these ODE-based
models outperform their RNN-based counterparts on irregularly-sampled data.","['Yulia Rubanova', 'Ricky T. Q. Chen', 'David Duvenaud']","['cs.LG', 'stat.ML']",2019-07-08 23:21:32+00:00
http://arxiv.org/abs/1907.03875v2,Multi-Scale Vector Quantization with Reconstruction Trees,"We propose and study a multi-scale approach to vector quantization. We
develop an algorithm, dubbed reconstruction trees, inspired by decision trees.
Here the objective is parsimonious reconstruction of unsupervised data, rather
than classification. Contrasted to more standard vector quantization methods,
such as K-means, the proposed approach leverages a family of given partitions,
to quickly explore the data in a coarse to fine-- multi-scale-- fashion. Our
main technical contribution is an analysis of the expected distortion achieved
by the proposed algorithm, when the data are assumed to be sampled from a fixed
unknown distribution. In this context, we derive both asymptotic and finite
sample results under suitable regularity assumptions on the distribution. As a
special case, we consider the setting where the data generating distribution is
supported on a compact Riemannian sub-manifold. Tools from differential
geometry and concentration of measure are useful in our analysis.","['Enrico Cecini', 'Ernesto De Vito', 'Lorenzo Rosasco']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2019-07-08 21:11:24+00:00
http://arxiv.org/abs/1907.03821v2,Thompson Sampling on Symmetric $α$-Stable Bandits,"Thompson Sampling provides an efficient technique to introduce prior
knowledge in the multi-armed bandit problem, along with providing remarkable
empirical performance. In this paper, we revisit the Thompson Sampling
algorithm under rewards drawn from symmetric $\alpha$-stable distributions,
which are a class of heavy-tailed probability distributions utilized in finance
and economics, in problems such as modeling stock prices and human behavior. We
present an efficient framework for posterior inference, which leads to two
algorithms for Thompson Sampling in this setting. We prove finite-time regret
bounds for both algorithms, and demonstrate through a series of experiments the
stronger performance of Thompson Sampling in this setting. With our results, we
provide an exposition of symmetric $\alpha$-stable distributions in sequential
decision-making, and enable sequential Bayesian inference in applications from
diverse fields in finance and complex systems that operate on heavy-tailed
features.","['Abhimanyu Dubey', 'Alex Pentland']","['cs.LG', 'stat.ML']",2019-07-08 19:32:22+00:00
http://arxiv.org/abs/1907.03816v2,The Power of Comparisons for Actively Learning Linear Classifiers,"In the world of big data, large but costly to label datasets dominate many
fields. Active learning, a semi-supervised alternative to the standard
PAC-learning model, was introduced to explore whether adaptive labeling could
learn concepts with exponentially fewer labeled samples. While previous results
show that active learning performs no better than its supervised alternative
for important concept classes such as linear separators, we show that by adding
weak distributional assumptions and allowing comparison queries, active
learning requires exponentially fewer samples. Further, we show that these
results hold as well for a stronger model of learning called Reliable and
Probably Useful (RPU) learning. In this model, our learner is not allowed to
make mistakes, but may instead answer ""I don't know."" While previous negative
results showed this model to have intractably large sample complexity for label
queries, we show that comparison queries make RPU-learning at worst
logarithmically more expensive in both the passive and active regimes.","['Max Hopkins', 'Daniel M. Kane', 'Shachar Lovett']","['cs.LG', 'cs.CG', 'stat.ML', '68Q32']",2019-07-08 19:08:59+00:00
http://arxiv.org/abs/1907.03813v1,Statistical Analysis of Nearest Neighbor Methods for Anomaly Detection,"Nearest-neighbor (NN) procedures are well studied and widely used in both
supervised and unsupervised learning problems. In this paper we are concerned
with investigating the performance of NN-based methods for anomaly detection.
We first show through extensive simulations that NN methods compare favorably
to some of the other state-of-the-art algorithms for anomaly detection based on
a set of benchmark synthetic datasets. We further consider the performance of
NN methods on real datasets, and relate it to the dimensionality of the
problem. Next, we analyze the theoretical properties of NN-methods for anomaly
detection by studying a more general quantity called distance-to-measure (DTM),
originally developed in the literature on robust geometric and topological
inference. We provide finite-sample uniform guarantees for the empirical DTM
and use them to derive misclassification rates for anomalous observations under
various settings. In our analysis we rely on Huber's contamination model and
formulate mild geometric regularity assumptions on the underlying distribution
of the data.","['Xiaoyi Gu', 'Leman Akoglu', 'Alessandro Rinaldo']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2019-07-08 18:58:35+00:00
http://arxiv.org/abs/1907.03802v1,Personalised aesthetics with residual adapters,"The use of computational methods to evaluate aesthetics in photography has
gained interest in recent years due to the popularization of convolutional
neural networks and the availability of new annotated datasets. Most studies in
this area have focused on designing models that do not take into account
individual preferences for the prediction of the aesthetic value of pictures.
We propose a model based on residual learning that is capable of learning
subjective, user specific preferences over aesthetics in photography, while
surpassing the state-of-the-art methods and keeping a limited number of
user-specific parameters in the model. Our model can also be used for picture
enhancement, and it is suitable for content-based or hybrid recommender systems
in which the amount of computational resources is limited.","['Carlos Rodríguez-Pardo', 'Hakan Bilen']","['cs.CV', 'cs.LG', 'stat.ML', '68T10 (Primary), 68T45 (Secondary)', 'I.2.10; I.5.4; I.4.3']",2019-07-08 18:40:16+00:00
http://arxiv.org/abs/1907.03799v3,Rehearsal-Free Continual Learning over Small Non-I.I.D. Batches,"Robotic vision is a field where continual learning can play a significant
role. An embodied agent operating in a complex environment subject to frequent
and unpredictable changes is required to learn and adapt continuously. In the
context of object recognition, for example, a robot should be able to learn
(without forgetting) objects of never before seen classes as well as improving
its recognition capabilities as new instances of already known classes are
discovered. Ideally, continual learning should be triggered by the availability
of short videos of single objects and performed on-line on on-board hardware
with fine-grained updates. In this paper, we introduce a novel continual
learning protocol based on the CORe50 benchmark and propose two rehearsal-free
continual learning techniques, CWR* and AR1*, that can learn effectively even
in the challenging case of nearly 400 small non-i.i.d. incremental batches. In
particular, our experiments show that AR1* can outperform other
state-of-the-art rehearsal-free techniques by more than 15% accuracy in some
cases, with a very light and constant computational and memory overhead across
training batches.","['Vincenzo Lomonaco', 'Davide Maltoni', 'Lorenzo Pellegrini']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2019-07-08 18:32:25+00:00
http://arxiv.org/abs/1907.03793v2,A Hybrid Stochastic Optimization Framework for Stochastic Composite Nonconvex Optimization,"We introduce a new approach to develop stochastic optimization algorithms for
a class of stochastic composite and possibly nonconvex optimization problems.
The main idea is to combine two stochastic estimators to create a new hybrid
one. We first introduce our hybrid estimator and then investigate its
fundamental properties to form a foundational theory for algorithmic
development. Next, we apply our theory to develop several variants of
stochastic gradient methods to solve both expectation and finite-sum composite
optimization problems. Our first algorithm can be viewed as a variant of
proximal stochastic gradient methods with a single-loop, but can achieve
$\mathcal{O}(\sigma^3\varepsilon^{-1} + \sigma \varepsilon^{-3})$-oracle
complexity bound, matching the best-known ones from state-of-the-art
double-loop algorithms in the literature, where $\sigma > 0$ is the variance
and $\varepsilon$ is a desired accuracy. Then, we consider two different
variants of our method: adaptive step-size and restarting schemes that have
similar theoretical guarantees as in our first algorithm. We also study two
mini-batch variants of the proposed methods. In all cases, we achieve the
best-known complexity bounds under standard assumptions. We test our methods on
several numerical examples with real datasets and compare them with
state-of-the-arts. Our numerical experiments show that the new methods are
comparable and, in many cases, outperform their competitors.","['Quoc Tran-Dinh', 'Nhan H. Pham', 'Dzung T. Phan', 'Lam M. Nguyen']","['math.OC', 'cs.LG', 'stat.ML']",2019-07-08 18:12:37+00:00
http://arxiv.org/abs/1907.03792v2,Asymptotic Bayes risk for Gaussian mixture in a semi-supervised setting,"Semi-supervised learning (SSL) uses unlabeled data for training and has been
shown to greatly improve performance when compared to a supervised approach on
the labeled data available. This claim depends both on the amount of labeled
data available and on the algorithm used.
  In this paper, we compute analytically the gap between the best
fully-supervised approach using only labeled data and the best semi-supervised
approach using both labeled and unlabeled data. We quantify the best possible
increase in performance obtained thanks to the unlabeled data, i.e. we compute
the accuracy increase due to the information contained in the unlabeled data.
Our work deals with a simple high-dimensional Gaussian mixture model for the
data in a Bayesian setting. Our rigorous analysis builds on recent theoretical
breakthroughs in high-dimensional inference and a large body of mathematical
tools from statistical physics initially developed for spin glasses.","['Marc Lelarge', 'Leo Miolane']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2019-07-08 18:08:05+00:00
http://arxiv.org/abs/1907.03783v3,Comparing EM with GD in Mixture Models of Two Components,"The expectation-maximization (EM) algorithm has been widely used in
minimizing the negative log likelihood (also known as cross entropy) of mixture
models. However, little is understood about the goodness of the fixed points it
converges to. In this paper, we study the regions where one component is
missing in two-component mixture models, which we call one-cluster regions. We
analyze the propensity of such regions to trap EM and gradient descent (GD) for
mixtures of two Gaussians and mixtures of two Bernoullis. In the case of
Gaussian mixtures, EM escapes one-cluster regions exponentially fast, while GD
escapes them linearly fast. In the case of mixtures of Bernoullis, we find that
there exist one-cluster regions that are stable for GD and therefore trap GD,
but those regions are unstable for EM, allowing EM to escape. Those regions are
local minima that appear universally in experiments and can be arbitrarily bad.
This work implies that EM is less likely than GD to converge to certain bad
local optima in mixture models.","['Guojun Zhang', 'Pascal Poupart', 'George Trimponias']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2019-07-08 18:00:32+00:00
http://arxiv.org/abs/1907.03741v2,"Expressive power of tensor-network factorizations for probabilistic modeling, with applications from hidden Markov models to quantum machine learning","Tensor-network techniques have enjoyed outstanding success in physics, and
have recently attracted attention in machine learning, both as a tool for the
formulation of new learning algorithms and for enhancing the mathematical
understanding of existing methods. Inspired by these developments, and the
natural correspondence between tensor networks and probabilistic graphical
models, we provide a rigorous analysis of the expressive power of various
tensor-network factorizations of discrete multivariate probability
distributions. These factorizations include non-negative tensor-trains/MPS,
which are in correspondence with hidden Markov models, and Born machines, which
are naturally related to local quantum circuits. When used to model probability
distributions, they exhibit tractable likelihoods and admit efficient learning
algorithms. Interestingly, we prove that there exist probability distributions
for which there are unbounded separations between the resource requirements of
some of these tensor-network factorizations. Particularly surprising is the
fact that using complex instead of real tensors can lead to an arbitrarily
large reduction in the number of parameters of the network. Additionally, we
introduce locally purified states (LPS), a new factorization inspired by
techniques for the simulation of quantum systems, with provably better
expressive power than all other representations considered. The ramifications
of this result are explored through numerical experiments. Our findings imply
that LPS should be considered over hidden Markov models, and furthermore
provide guidelines for the design of local quantum circuits for probabilistic
modeling.","['Ivan Glasser', 'Ryan Sweke', 'Nicola Pancotti', 'Jens Eisert', 'J. Ignacio Cirac']","['cs.LG', 'cond-mat.str-el', 'math.OC', 'quant-ph', 'stat.ML']",2019-07-08 17:54:26+00:00
http://arxiv.org/abs/1907.05283v1,A Comparison of Super-Resolution and Nearest Neighbors Interpolation Applied to Object Detection on Satellite Data,"As Super-Resolution (SR) has matured as a research topic, it has been applied
to additional topics beyond image reconstruction. In particular, combining
classification or object detection tasks with a super-resolution preprocessing
stage has yielded improvements in accuracy especially with objects that are
small relative to the scene. While SR has shown promise, a study comparing SR
and naive upscaling methods such as Nearest Neighbors (NN) interpolation when
applied as a preprocessing step for object detection has not been performed. We
apply the topic to satellite data and compare the Multi-scale Deep
Super-Resolution (MDSR) system to NN on the xView challenge dataset. To do so,
we propose a pipeline for processing satellite data that combines multi-stage
image tiling and upscaling, the YOLOv2 object detection architecture, and label
stitching. We compare the effects of training models using an upscaling factor
of 4, upscaling images from 30cm Ground Sample Distance (GSD) to an effective
GSD of 7.5cm. Upscaling by this factor significantly improves detection
results, increasing Average Precision (AP) of a generalized vehicle class by 23
percent. We demonstrate that while SR produces upscaled images that are more
visually pleasing than their NN counterparts, object detection networks see
little difference in accuracy with images upsampled using NN obtaining nearly
identical results to the MDSRx4 enhanced images with a difference of 0.0002 AP
between the two methods.","['Evan Koester', 'Cem Safak Sahin']","['cs.CV', 'cs.LG', 'eess.IV', 'stat.ML']",2019-07-08 17:03:12+00:00
http://arxiv.org/abs/1907.03715v1,Predicting Customer Call Intent by Analyzing Phone Call Transcripts based on CNN for Multi-Class Classification,"Auto dealerships receive thousands of calls daily from customers who are
interested in sales, service, vendors and jobseekers. With so many calls, it is
very important for auto dealers to understand the intent of these calls to
provide positive customer experiences that ensure customer satisfaction, deep
customer engagement to boost sales and revenue, and optimum allocation of
agents or customer service representatives across the business. In this paper,
we define the problem of customer phone call intent as a multi-class
classification problem stemming from the large database of recorded phone call
transcripts. To solve this problem, we develop a convolutional neural network
(CNN)-based supervised learning model to classify the customer calls into four
intent categories: sales, service, vendor and jobseeker. Experimental results
show that with the thrust of our scalable data labeling method to provide
sufficient training data, the CNN-based predictive model performs very well on
long text classification according to the quantitative metrics of F1-Score,
precision, recall, and accuracy.","['Junmei Zhong', 'William Li']","['cs.LG', 'cs.CL', 'stat.ML', '97R40']",2019-07-08 16:39:23+00:00
http://arxiv.org/abs/1907.03712v2,Policy-Gradient Algorithms Have No Guarantees of Convergence in Linear Quadratic Games,"We show by counterexample that policy-gradient algorithms have no guarantees
of even local convergence to Nash equilibria in continuous action and state
space multi-agent settings. To do so, we analyze gradient-play in N-player
general-sum linear quadratic games, a classic game setting which is recently
emerging as a benchmark in the field of multi-agent learning. In such games the
state and action spaces are continuous and global Nash equilibria can be found
be solving coupled Ricatti equations. Further, gradient-play in LQ games is
equivalent to multi agent policy-gradient. We first show that these games are
surprisingly not convex games. Despite this, we are still able to show that the
only critical points of the gradient dynamics are global Nash equilibria. We
then give sufficient conditions under which policy-gradient will avoid the Nash
equilibria, and generate a large number of general-sum linear quadratic games
that satisfy these conditions. In such games we empirically observe the players
converging to limit cycles for which the time average does not coincide with a
Nash equilibrium. The existence of such games indicates that one of the most
popular approaches to solving reinforcement learning problems in the classic
reinforcement learning setting has no local guarantee of convergence in
multi-agent settings. Further, the ease with which we can generate these
counterexamples suggests that such situations are not mere edge cases and are
in fact quite common.","['Eric Mazumdar', 'Lillian J. Ratliff', 'Michael I. Jordan', 'S. Shankar Sastry']","['cs.LG', 'stat.ML']",2019-07-08 16:35:03+00:00
http://arxiv.org/abs/1907.03698v1,TrackNet: A Deep Learning Network for Tracking High-speed and Tiny Objects in Sports Applications,"Ball trajectory data are one of the most fundamental and useful information
in the evaluation of players' performance and analysis of game strategies.
Although vision-based object tracking techniques have been developed to analyze
sport competition videos, it is still challenging to recognize and position a
high-speed and tiny ball accurately. In this paper, we develop a deep learning
network, called TrackNet, to track the tennis ball from broadcast videos in
which the ball images are small, blurry, and sometimes with afterimage tracks
or even invisible. The proposed heatmap-based deep learning network is trained
to not only recognize the ball image from a single frame but also learn flying
patterns from consecutive frames. TrackNet takes images with a size of
$640\times360$ to generate a detection heatmap from either a single frame or
several consecutive frames to position the ball and can achieve high precision
even on public domain videos. The network is evaluated on the video of the
men's singles final at the 2017 Summer Universiade, which is available on
YouTube. The precision, recall, and F1-measure of TrackNet reach $99.7\%$,
$97.3\%$, and $98.5\%$, respectively. To prevent overfitting, 9 additional
videos are partially labeled together with a subset from the previous dataset
to implement 10-fold cross-validation, and the precision, recall, and
F1-measure are $95.3\%$, $75.7\%$, and $84.3\%$, respectively. A conventional
image processing algorithm is also implemented to compare with TrackNet. Our
experiments indicate that TrackNet outperforms conventional method by a big
margin and achieves exceptional ball tracking performance. The dataset and demo
video are available at https://nol.cs.nctu.edu.tw/ndo3je6av9/.","['Yu-Chuan Huang', 'I-No Liao', 'Ching-Hsuan Chen', 'Tsì-Uí İk', 'Wen-Chih Peng']","['cs.LG', 'cs.CV', 'cs.MM', 'stat.ML']",2019-07-08 16:08:43+00:00
