id,title,abstract,authors,categories,date
http://arxiv.org/abs/2007.03615v1,Detecting Signatures of Early-stage Dementia with Behavioural Models Derived from Sensor Data,"There is a pressing need to automatically understand the state and
progression of chronic neurological diseases such as dementia. The emergence of
state-of-the-art sensing platforms offers unprecedented opportunities for
indirect and automatic evaluation of disease state through the lens of
behavioural monitoring. This paper specifically seeks to characterise
behavioural signatures of mild cognitive impairment (MCI) and Alzheimer's
disease (AD) in the \textit{early} stages of the disease. We introduce bespoke
behavioural models and analyses of key symptoms and deploy these on a novel
dataset of longitudinal sensor data from persons with MCI and AD. We present
preliminary findings that show the relationship between levels of sleep quality
and wandering can be subtly different between patients in the early stages of
dementia and healthy cohabiting controls.","['Rafael Poyiadzi', 'Weisong Yang', 'Yoav Ben-Shlomo', 'Ian Craddock', 'Liz Coulthard', 'Raul Santos-Rodriguez', 'James Selwood', 'Niall Twomey']","['cs.CY', 'cs.LG', 'eess.SP', 'stat.ML']",2020-07-03 18:46:49+00:00
http://arxiv.org/abs/2007.01905v3,The Effect of Class Imbalance on Precision-Recall Curves,"In this note I study how the precision of a classifier depends on the ratio
$r$ of positive to negative cases in the test set, as well as the classifier's
true and false positive rates. This relationship allows prediction of how the
precision-recall curve will change with $r$, which seems not to be well known.
It also allows prediction of how $F_{\beta}$ and the Precision Gain and Recall
Gain measures of Flach and Kull (2015) vary with $r$.",['Christopher K I Williams'],"['cs.LG', 'stat.ML']",2020-07-03 18:42:25+00:00
http://arxiv.org/abs/2007.01903v2,Model Distillation for Revenue Optimization: Interpretable Personalized Pricing,"Data-driven pricing strategies are becoming increasingly common, where
customers are offered a personalized price based on features that are
predictive of their valuation of a product. It is desirable for this pricing
policy to be simple and interpretable, so it can be verified, checked for
fairness, and easily implemented. However, efforts to incorporate machine
learning into a pricing framework often lead to complex pricing policies which
are not interpretable, resulting in slow adoption in practice. We present a
customized, prescriptive tree-based algorithm that distills knowledge from a
complex black-box machine learning algorithm, segments customers with similar
valuations and prescribes prices in such a way that maximizes revenue while
maintaining interpretability. We quantify the regret of a resulting policy and
demonstrate its efficacy in applications with both synthetic and real-world
datasets.","['Max Biggs', 'Wei Sun', 'Markus Ettl']","['stat.ML', 'cs.LG', 'stat.AP']",2020-07-03 18:33:23+00:00
http://arxiv.org/abs/2007.01900v1,Examining Redundancy in the Context of Safe Machine Learning,"This paper describes a set of experiments with neural network classifiers on
the MNIST database of digits. The purpose is to investigate na\""ive
implementations of redundant architectures as a first step towards safe and
dependable machine learning. We report on a set of measurements using the MNIST
database which ultimately serve to underline the expected difficulties in using
NN classifiers in safe and dependable systems.","['Hans Dermot Doran', 'Monika Reif']","['cs.LG', 'stat.ML']",2020-07-03 18:23:56+00:00
http://arxiv.org/abs/2007.01891v1,A Unifying View of Optimism in Episodic Reinforcement Learning,"The principle of optimism in the face of uncertainty underpins many
theoretically successful reinforcement learning algorithms. In this paper we
provide a general framework for designing, analyzing and implementing such
algorithms in the episodic reinforcement learning problem. This framework is
built upon Lagrangian duality, and demonstrates that every model-optimistic
algorithm that constructs an optimistic MDP has an equivalent representation as
a value-optimistic dynamic programming algorithm. Typically, it was thought
that these two classes of algorithms were distinct, with model-optimistic
algorithms benefiting from a cleaner probabilistic analysis while
value-optimistic algorithms are easier to implement and thus more practical.
With the framework developed in this paper, we show that it is possible to get
the best of both worlds by providing a class of algorithms which have a
computationally efficient dynamic-programming implementation and also a simple
probabilistic analysis. Besides being able to capture many existing algorithms
in the tabular setting, our framework can also address largescale problems
under realizable function approximation, where it enables a simple model-based
analysis of some recently proposed methods.","['Gergely Neu', 'Ciara Pike-Burke']","['cs.LG', 'stat.ML']",2020-07-03 18:10:30+00:00
http://arxiv.org/abs/2007.01888v3,Inference on the change point in high dimensional time series models via plug in least squares,"We study a plug in least squares estimator for the change point parameter
where change is in the mean of a high dimensional random vector under
subgaussian or subexponential distributions. We obtain sufficient conditions
under which this estimator possesses sufficient adaptivity against plug in
estimates of mean parameters in order to yield an optimal rate of convergence
$O_p(\xi^{-2})$ in the integer scale. This rate is preserved while allowing
high dimensionality as well as a potentially diminishing jump size $\xi,$
provided $s\log (p\vee T)=o(\surd(Tl_T))$ or $s\log^{3/2}(p\vee
T)=o(\surd(Tl_T))$ in the subgaussian and subexponential cases, respectively.
Here $s,p,T$ and $l_T$ represent a sparsity parameter, model dimension,
sampling period and the separation of the change point from its parametric
boundary. Moreover, since the rate of convergence is free of $s,p$ and
logarithmic terms of $T,$ it allows the existence of limiting distributions.
These distributions are then derived as the {\it argmax} of a two sided
negative drift Brownian motion or a two sided negative drift random walk under
vanishing and non-vanishing jump size regimes, respectively. Thereby allowing
inference of the change point parameter in the high dimensional setting.
Feasible algorithms for implementation of the proposed methodology are
provided. Theoretical results are supported with monte-carlo simulations.","['Abhishek Kaul', 'Stergios B. Fotopoulos', 'Venkata K. Jandhyala', 'Abolfazl Safikhani']","['stat.ME', 'stat.ML']",2020-07-03 18:08:12+00:00
http://arxiv.org/abs/2007.01884v3,High-recall causal discovery for autocorrelated time series with latent confounders,"We present a new method for linear and nonlinear, lagged and contemporaneous
constraint-based causal discovery from observational time series in the
presence of latent confounders. We show that existing causal discovery methods
such as FCI and variants suffer from low recall in the autocorrelated time
series case and identify low effect size of conditional independence tests as
the main reason. Information-theoretical arguments show that effect size can
often be increased if causal parents are included in the conditioning sets. To
identify parents early on, we suggest an iterative procedure that utilizes
novel orientation rules to determine ancestral relationships already during the
edge removal phase. We prove that the method is order-independent, and sound
and complete in the oracle case. Extensive simulation studies for different
numbers of variables, time lags, sample sizes, and further cases demonstrate
that our method indeed achieves much higher recall than existing methods for
the case of autocorrelated continuous variables while keeping false positives
at the desired level. This performance gain grows with stronger
autocorrelation. At https://github.com/jakobrunge/tigramite we provide Python
code for all methods involved in the simulation studies.","['Andreas Gerhardus', 'Jakob Runge']","['stat.ME', 'cs.LG', 'stat.ML']",2020-07-03 18:01:04+00:00
http://arxiv.org/abs/2007.01850v4,Variational Autoencoders for Anomalous Jet Tagging,"We present a detailed study on Variational Autoencoders (VAEs) for anomalous
jet tagging at the Large Hadron Collider. By taking in low-level jet
constituents' information, and training with background QCD jets in an
unsupervised manner, the VAE is able to encode important information for
reconstructing jets, while learning an expressive posterior distribution in the
latent space. When using the VAE as an anomaly detector, we present different
approaches to detect anomalies: directly comparing in the input space or,
instead, working in the latent space. In order to facilitate general search
approaches such as bump-hunt, mass-decorrelated VAEs based on distance
correlation regularization are also studied. We find that the naive
mass-decorrelated VAEs fail at maintaining proper detection performance, by
assigning higher probabilities to some anomalous samples. To build a performant
mass-decorrelated anomalous jet tagger, we propose the Outlier Exposed VAE
(OE-VAE), for which some outlier samples are introduced in the training process
to guide the learned information. OE-VAEs are employed to achieve two goals at
the same time: increasing sensitivity of outlier detection and decorrelating
jet mass from the anomaly score. We succeed in reaching excellent results from
both aspects. Code implementation of this work can be found at
https://github.com/taolicheng/VAE-Jet","['Taoli Cheng', 'Jean-François Arguin', 'Julien Leissner-Martin', 'Jacinthe Pilette', 'Tobias Golling']","['hep-ph', 'hep-ex', 'stat.ML']",2020-07-03 17:57:52+00:00
http://arxiv.org/abs/2007.01839v2,Expected Eligibility Traces,"The question of how to determine which states and actions are responsible for
a certain outcome is known as the credit assignment problem and remains a
central research question in reinforcement learning and artificial
intelligence. Eligibility traces enable efficient credit assignment to the
recent sequence of states and actions experienced by the agent, but not to
counterfactual sequences that could also have led to the current state. In this
work, we introduce expected eligibility traces. Expected traces allow, with a
single update, to update states and actions that could have preceded the
current state, even if they did not do so on this occasion. We discuss when
expected traces provide benefits over classic (instantaneous) traces in
temporal-difference learning, and show that sometimes substantial improvements
can be attained. We provide a way to smoothly interpolate between instantaneous
and expected traces by a mechanism similar to bootstrapping, which ensures that
the resulting algorithm is a strict generalisation of TD($\lambda$). Finally,
we discuss possible extensions and connections to related ideas, such as
successor features.","['Hado van Hasselt', 'Sephora Madjiheurem', 'Matteo Hessel', 'David Silver', 'André Barreto', 'Diana Borsa']","['cs.LG', 'cs.AI', 'stat.ML']",2020-07-03 17:46:16+00:00
http://arxiv.org/abs/2007.01833v1,PsychFM: Predicting your next gamble,"There is a sudden surge to model human behavior due to its vast and diverse
applications which includes modeling public policies, economic behavior and
consumer behavior. Most of the human behavior itself can be modeled into a
choice prediction problem. Prospect theory is a theoretical model that tries to
explain the anomalies in choice prediction. These theories perform well in
terms of explaining the anomalies but they lack precision. Since the behavior
is person dependent, there is a need to build a model that predicts choices on
a per-person basis. Looking on at the average persons choice may not
necessarily throw light on a particular person's choice. Modeling the gambling
problem on a per person basis will help in recommendation systems and related
areas. A novel hybrid model namely psychological factorisation machine (
PsychFM ) has been proposed that involves concepts from machine learning as
well as psychological theories. It outperforms the popular existing models
namely random forest and factorisation machines for the benchmark dataset
CPC-18. Finally,the efficacy of the proposed hybrid model has been verified by
comparing with the existing models.","['Prakash Rajan', 'Krishna P. Miyapuram']","['cs.LG', 'cs.AI', 'stat.ML']",2020-07-03 17:41:14+00:00
http://arxiv.org/abs/2007.01814v1,DynNet: Physics-based neural architecture design for linear and nonlinear structural response modeling and prediction,"Data-driven models for predicting dynamic responses of linear and nonlinear
systems are of great importance due to their wide application from
probabilistic analysis to inverse problems such as system identification and
damage diagnosis. In this study, a physics-based recurrent neural network model
is designed that is able to learn the dynamics of linear and nonlinear multiple
degrees of freedom systems given a ground motion. The model is able to estimate
a complete set of responses, including displacement, velocity, acceleration,
and internal forces. Compared to the most advanced counterparts, this model
requires a smaller number of trainable variables while the accuracy of
predictions is higher for long trajectories. In addition, the architecture of
the recurrent block is inspired by differential equation solver algorithms and
it is expected that this approach yields more generalized solutions. In the
training phase, we propose multiple novel techniques to dramatically accelerate
the learning process using smaller datasets, such as hardsampling, utilization
of trajectory loss function, and implementation of a trust-region approach.
Numerical case studies are conducted to examine the strength of the network to
learn different nonlinear behaviors. It is shown that the network is able to
capture different nonlinear behaviors of dynamic systems with very high
accuracy and with no need for prior information or very large datasets.","['Soheil Sadeghi Eshkevari', 'Martin Takáč', 'Shamim N. Pakzad', 'Majid Jahani']","['cs.LG', 'stat.ML']",2020-07-03 17:05:35+00:00
http://arxiv.org/abs/2007.01807v2,Continuously Indexed Domain Adaptation,"Existing domain adaptation focuses on transferring knowledge between domains
with categorical indices (e.g., between datasets A and B). However, many tasks
involve continuously indexed domains. For example, in medical applications, one
often needs to transfer disease analysis and prediction across patients of
different ages, where age acts as a continuous domain index. Such tasks are
challenging for prior domain adaptation methods since they ignore the
underlying relation among domains. In this paper, we propose the first method
for continuously indexed domain adaptation. Our approach combines traditional
adversarial adaptation with a novel discriminator that models the
encoding-conditioned domain index distribution. Our theoretical analysis
demonstrates the value of leveraging the domain index to generate invariant
features across a continuous range of domains. Our empirical results show that
our approach outperforms the state-of-the-art domain adaption methods on both
synthetic and real-world medical datasets.","['Hao Wang', 'Hao He', 'Dina Katabi']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2020-07-03 16:53:50+00:00
http://arxiv.org/abs/2007.03424v3,AEGCN: An Autoencoder-Constrained Graph Convolutional Network,"We propose a novel neural network architecture, called
autoencoder-constrained graph convolutional network, to solve node
classification task on graph domains. As suggested by its name, the core of
this model is a convolutional network operating directly on graphs, whose
hidden layers are constrained by an autoencoder. Comparing with vanilla graph
convolutional networks, the autoencoder step is added to reduce the information
loss brought by Laplacian smoothing. We consider applying our model on both
homogeneous graphs and heterogeneous graphs. For homogeneous graphs, the
autoencoder approximates to the adjacency matrix of the input graph by taking
hidden layer representations as encoder and another one-layer graph
convolutional network as decoder. For heterogeneous graphs, since there are
multiple adjacency matrices corresponding to different types of edges, the
autoencoder approximates to the feature matrix of the input graph instead, and
changes the encoder to a particularly designed multi-channel pre-processing
network with two layers. In both cases, the error occurred in the autoencoder
approximation goes to the penalty term in the loss function. In extensive
experiments on citation networks and other heterogeneous graphs, we demonstrate
that adding autoencoder constraints significantly improves the performance of
graph convolutional networks. Further, we notice that our technique can be
applied on graph attention network to improve the performance as well. This
reveals the wide applicability of the proposed autoencoder technique.","['Mingyuan Ma', 'Sen Na', 'Hongyu Wang']","['cs.LG', 'stat.ML']",2020-07-03 16:42:55+00:00
http://arxiv.org/abs/2007.01790v2,Harnessing Wireless Channels for Scalable and Privacy-Preserving Federated Learning,"Wireless connectivity is instrumental in enabling scalable federated learning
(FL), yet wireless channels bring challenges for model training, in which
channel randomness perturbs each worker's model update while multiple workers'
updates incur significant interference under limited bandwidth. To address
these challenges, in this work we formulate a novel constrained optimization
problem, and propose an FL framework harnessing wireless channel perturbations
and interference for improving privacy, bandwidth-efficiency, and scalability.
The resultant algorithm is coined analog federated ADMM (A-FADMM) based on
analog transmissions and the alternating direction method of multipliers
(ADMM). In A-FADMM, all workers upload their model updates to the parameter
server (PS) using a single channel via analog transmissions, during which all
models are perturbed and aggregated over-the-air. This not only saves
communication bandwidth, but also hides each worker's exact model update
trajectory from any eavesdropper including the honest-but-curious PS, thereby
preserving data privacy against model inversion attacks. We formally prove the
convergence and privacy guarantees of A-FADMM for convex functions under
time-varying channels, and numerically show the effectiveness of A-FADMM under
noisy channels and stochastic non-convex functions, in terms of convergence
speed and scalability, as well as communication bandwidth and energy
efficiency.","['Anis Elgabli', 'Jihong Park', 'Chaouki Ben Issaid', 'Mehdi Bennis']","['cs.LG', 'cs.IT', 'cs.NI', 'math.IT', 'stat.ML']",2020-07-03 16:31:15+00:00
http://arxiv.org/abs/2007.01777v5,ProtoryNet - Interpretable Text Classification Via Prototype Trajectories,"We propose a novel interpretable deep neural network for text classification,
called ProtoryNet, based on a new concept of prototype trajectories. Motivated
by the prototype theory in modern linguistics, ProtoryNet makes a prediction by
finding the most similar prototype for each sentence in a text sequence and
feeding an RNN backbone with the proximity of each sentence to the
corresponding active prototype. The RNN backbone then captures the temporal
pattern of the prototypes, which we refer to as prototype trajectories.
Prototype trajectories enable intuitive and fine-grained interpretation of the
reasoning process of the RNN model, in resemblance to how humans analyze texts.
We also design a prototype pruning procedure to reduce the total number of
prototypes used by the model for better interpretability. Experiments on
multiple public data sets show that ProtoryNet is more accurate than the
baseline prototype-based deep neural net and reduces the performance gap
compared to state-of-the-art black-box models. In addition, after prototype
pruning, the resulting ProtoryNet models only need less than or around 20
prototypes for all datasets, which significantly benefits interpretability.
Furthermore, we report a survey result indicating that human users find
ProtoryNet more intuitive and easier to understand than other prototype-based
methods.","['Dat Hong', 'Tong Wang', 'Stephen S. Baek']","['cs.LG', 'cs.CL', 'stat.ML']",2020-07-03 16:00:26+00:00
http://arxiv.org/abs/2007.01760v3,Explainable Deep One-Class Classification,"Deep one-class classification variants for anomaly detection learn a mapping
that concentrates nominal samples in feature space causing anomalies to be
mapped away. Because this transformation is highly non-linear, finding
interpretations poses a significant challenge. In this paper we present an
explainable deep one-class classification method, Fully Convolutional Data
Description (FCDD), where the mapped samples are themselves also an explanation
heatmap. FCDD yields competitive detection performance and provides reasonable
explanations on common anomaly detection benchmarks with CIFAR-10 and ImageNet.
On MVTec-AD, a recent manufacturing dataset offering ground-truth anomaly maps,
FCDD sets a new state of the art in the unsupervised setting. Our method can
incorporate ground-truth anomaly maps during training and using even a few of
these (~5) improves performance significantly. Finally, using FCDD's
explanations we demonstrate the vulnerability of deep one-class classification
models to spurious image features such as image watermarks.","['Philipp Liznerski', 'Lukas Ruff', 'Robert A. Vandermeulen', 'Billy Joe Franks', 'Marius Kloft', 'Klaus-Robert Müller']","['cs.CV', 'cs.LG', 'stat.ML']",2020-07-03 15:29:06+00:00
http://arxiv.org/abs/2007.01754v2,Differentiable Causal Discovery from Interventional Data,"Learning a causal directed acyclic graph from data is a challenging task that
involves solving a combinatorial problem for which the solution is not always
identifiable. A new line of work reformulates this problem as a continuous
constrained optimization one, which is solved via the augmented Lagrangian
method. However, most methods based on this idea do not make use of
interventional data, which can significantly alleviate identifiability issues.
This work constitutes a new step in this direction by proposing a
theoretically-grounded method based on neural networks that can leverage
interventional data. We illustrate the flexibility of the
continuous-constrained framework by taking advantage of expressive neural
architectures such as normalizing flows. We show that our approach compares
favorably to the state of the art in a variety of settings, including perfect
and imperfect interventions for which the targeted nodes may even be unknown.","['Philippe Brouillard', 'Sébastien Lachapelle', 'Alexandre Lacoste', 'Simon Lacoste-Julien', 'Alexandre Drouin']","['cs.LG', 'stat.ML', 'I.2.6; I.5.1']",2020-07-03 15:19:17+00:00
http://arxiv.org/abs/2007.01720v1,Qualitative Analysis of Monte Carlo Dropout,"In this report, we present qualitative analysis of Monte Carlo (MC) dropout
method for measuring model uncertainty in neural network (NN) models. We first
consider the sources of uncertainty in NNs, and briefly review Bayesian Neural
Networks (BNN), the group of Bayesian approaches to tackle uncertainties in
NNs. After presenting mathematical formulation of MC dropout, we proceed to
suggesting potential benefits and associated costs for using MC dropout in
typical NN models, with the results from our experiments.",['Ronald Seoh'],"['stat.ML', 'cs.LG']",2020-07-03 14:40:56+00:00
