id,title,abstract,authors,categories,date
http://arxiv.org/abs/1811.04277v1,Anomaly Detection via Graphical Lasso,"Anomalies and outliers are common in real-world data, and they can arise from
many sources, such as sensor faults. Accordingly, anomaly detection is
important both for analyzing the anomalies themselves and for cleaning the data
for further analysis of its ambient structure. Nonetheless, a precise
definition of anomalies is important for automated detection and herein we
approach such problems from the perspective of detecting sparse latent effects
embedded in large collections of noisy data. Standard Graphical Lasso-based
techniques can identify the conditional dependency structure of a collection of
random variables based on their sample covariance matrix. However, classic
Graphical Lasso is sensitive to outliers in the sample covariance matrix. In
particular, several outliers in a sample covariance matrix can destroy the
sparsity of its inverse. Accordingly, we propose a novel optimization problem
that is similar in spirit to Robust Principal Component Analysis (RPCA) and
splits the sample covariance matrix $M$ into two parts, $M=F+S$, where $F$ is
the cleaned sample covariance whose inverse is sparse and computable by
Graphical Lasso, and $S$ contains the outliers in $M$. We accomplish this
decomposition by adding an additional $ \ell_1$ penalty to classic Graphical
Lasso, and name it ""Robust Graphical Lasso (Rglasso)"". Moreover, we propose an
Alternating Direction Method of Multipliers (ADMM) solution to the optimization
problem which scales to large numbers of unknowns. We evaluate our algorithm on
both real and synthetic datasets, obtaining interpretable results and
outperforming the standard robust Minimum Covariance Determinant (MCD) method
and Robust Principal Component Analysis (RPCA) regarding both accuracy and
speed.","['Haitao Liu', 'Randy C. Paffenroth', 'Jian Zou', 'Chong Zhou']","['stat.ML', 'cs.LG']",2018-11-10 16:15:04+00:00
http://arxiv.org/abs/1811.04251v4,Formal Limitations on the Measurement of Mutual Information,"Measuring mutual information from finite data is difficult. Recent work has
considered variational methods maximizing a lower bound. In this paper, we
prove that serious statistical limitations are inherent to any method of
measuring mutual information. More specifically, we show that any
distribution-free high-confidence lower bound on mutual information estimated
from N samples cannot be larger than O(ln N ).","['David McAllester', 'Karl Stratos']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2018-11-10 13:12:27+00:00
http://arxiv.org/abs/1811.04234v1,Towards Formula Translation using Recursive Neural Networks,"While it has become common to perform automated translations on natural
language, performing translations between different representations of
mathematical formulae has thus far not been possible. We implemented the first
translator for mathematical formulae based on recursive neural networks. We
chose recursive neural networks because mathematical formulae inherently
include a structural encoding. In our implementation, we developed new
techniques and topologies for recursive tree-to-tree neural networks based on
multi-variate multi-valued Long Short-Term Memory cells. We propose a novel
approach for mini-batch training that utilizes clustering and tree traversal.
We evaluate our translator and analyze the behavior of our proposed topologies
and techniques based on a translation from generic LaTeX to the semantic LaTeX
notation. We use the semantic LaTeX notation from the Digital Library for
Mathematical Formulae and the Digital Repository for Mathematical Formulae at
the National Institute for Standards and Technology. We find that a simple
heuristics-based clustering algorithm outperforms the conventional clustering
algorithms on the task of clustering binary trees of mathematical formulae with
respect to their topology. Furthermore, we find a mask for the loss function,
which can prevent the neural network from finding a local minimum of the loss
function. Given our preliminary results, a complete translation from formula to
formula is not yet possible. However, we achieved a prediction accuracy of
47.05% for predicting symbols at the correct position and an accuracy of 92.3%
when ignoring the predicted position. Concluding, our work advances the field
of recursive neural networks by improving the training speed and quality of
training. In the future, we will work towards a complete translation allowing a
machine-interpretation of LaTeX formulae.","['Felix Petersen', 'Moritz Schubotz', 'Bela Gipp']","['cs.LG', 'cs.AI', 'stat.ML']",2018-11-10 11:20:18+00:00
http://arxiv.org/abs/1811.07769v1,Addressing the Invisible: Street Address Generation for Developing Countries with Deep Learning,"More than half of the world's roads lack adequate street addressing systems.
Lack of addresses is even more visible in daily lives of people in developing
countries. We would like to object to the assumption that having an address is
a luxury, by proposing a generative address design that maps the world in
accordance with streets. The addressing scheme is designed considering several
traditional street addressing methodologies employed in the urban development
scenarios around the world. Our algorithm applies deep learning to extract
roads from satellite images, converts the road pixel confidences into a road
network, partitions the road network to find neighborhoods, and labels the
regions, roads, and address units using graph- and proximity-based algorithms.
We present our results on a sample US city, and several developing cities,
compare travel times of users using current ad hoc and new complete addresses,
and contrast our addressing solution to current industrial and open geocoding
alternatives.","['Ilke Demir', 'Ramesh Raskar']","['cs.CV', 'cs.CY', 'cs.LG', 'stat.ML']",2018-11-10 07:34:04+00:00
http://arxiv.org/abs/1811.04151v1,Design Rule Violation Hotspot Prediction Based on Neural Network Ensembles,"Design rule check is a critical step in the physical design of integrated
circuits to ensure manufacturability. However, it can be done only after a
time-consuming detailed routing procedure, which adds drastically to the time
of design iterations. With advanced technology nodes, the outcomes of global
routing and detailed routing become less correlated, which adds to the
difficulty of predicting design rule violations from earlier stages. In this
paper, a framework based on neural network ensembles is proposed to predict
design rule violation hotspots using information from placement and global
routing. A soft voting structure and a PCA-based subset selection scheme are
developed on top of a baseline neural network from a recent work. Experimental
results show that the proposed architecture achieves significant improvement in
model performance compared to the baseline case. For half of test cases, the
performance is even better than random forest, a commonly-used ensemble
learning model.","['Wei Zeng', 'Azadeh Davoodi', 'Yu Hen Hu']","['cs.LG', 'stat.ML']",2018-11-09 22:18:26+00:00
http://arxiv.org/abs/1811.04142v2,Complex Unitary Recurrent Neural Networks using Scaled Cayley Transform,"Recurrent neural networks (RNNs) have been successfully used on a wide range
of sequential data problems. A well known difficulty in using RNNs is the
\textit{vanishing or exploding gradient} problem. Recently, there have been
several different RNN architectures that try to mitigate this issue by
maintaining an orthogonal or unitary recurrent weight matrix. One such
architecture is the scaled Cayley orthogonal recurrent neural network (scoRNN)
which parameterizes the orthogonal recurrent weight matrix through a scaled
Cayley transform. This parametrization contains a diagonal scaling matrix
consisting of positive or negative one entries that can not be optimized by
gradient descent. Thus the scaling matrix is fixed before training and a
hyperparameter is introduced to tune the matrix for each particular task. In
this paper, we develop a unitary RNN architecture based on a complex scaled
Cayley transform. Unlike the real orthogonal case, the transformation uses a
diagonal scaling matrix consisting of entries on the complex unit circle which
can be optimized using gradient descent and no longer requires the tuning of a
hyperparameter. We also provide an analysis of a potential issue of the modReLU
activiation function which is used in our work and several other unitary RNNs.
In the experiments conducted, the scaled Cayley unitary recurrent neural
network (scuRNN) achieves comparable or better results than scoRNN and other
unitary RNNs without fixing the scaling matrix.","['Kehelwala D. G. Maduranga', 'Kyle E. Helfrich', 'Qiang Ye']","['stat.ML', 'cs.LG']",2018-11-09 21:37:36+00:00
http://arxiv.org/abs/1811.04136v3,The GaussianSketch for Almost Relative Error Kernel Distance,"We introduce two versions of a new sketch for approximately embedding the
Gaussian kernel into Euclidean inner product space. These work by truncating
infinite expansions of the Gaussian kernel, and carefully invoking the
RecursiveTensorSketch [Ahle et al. SODA 2020]. After providing concentration
and approximation properties of these sketches, we use them to approximate the
kernel distance between points sets. These sketches yield almost
$(1+\varepsilon)$-relative error, but with a small additive $\alpha$ term. In
the first variants the dependence on $1/\alpha$ is poly-logarithmic, but has
higher degree of polynomial dependence on the original dimension $d$. In the
second variant, the dependence on $1/\alpha$ is still poly-logarithmic, but the
dependence on $d$ is linear.","['Jeff M. Phillips', 'Wai Ming Tai']","['cs.LG', 'cs.CG', 'stat.ML']",2018-11-09 21:12:32+00:00
http://arxiv.org/abs/1811.04133v1,Integrating Recurrence Dynamics for Speech Emotion Recognition,"We investigate the performance of features that can capture nonlinear
recurrence dynamics embedded in the speech signal for the task of Speech
Emotion Recognition (SER). Reconstruction of the phase space of each speech
frame and the computation of its respective Recurrence Plot (RP) reveals
complex structures which can be measured by performing Recurrence
Quantification Analysis (RQA). These measures are aggregated by using
statistical functionals over segment and utterance periods. We report SER
results for the proposed feature set on three databases using different
classification methods. When fusing the proposed features with traditional
feature sets, we show an improvement in unweighted accuracy of up to 5.7% and
10.7% on Speaker-Dependent (SD) and Speaker-Independent (SI) SER tasks,
respectively, over the baseline. Following a segment-based approach we
demonstrate state-of-the-art performance on IEMOCAP using a Bidirectional
Recurrent Neural Network.","['Efthymios Tzinis', 'Georgios Paraskevopoulos', 'Christos Baziotis', 'Alexandros Potamianos']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2018-11-09 21:02:52+00:00
http://arxiv.org/abs/1811.04132v1,Reasoning over RDF Knowledge Bases using Deep Learning,"Semantic Web knowledge representation standards, and in particular RDF and
OWL, often come endowed with a formal semantics which is considered to be of
fundamental importance for the field. Reasoning, i.e., the drawing of logical
inferences from knowledge expressed in such standards, is traditionally based
on logical deductive methods and algorithms which can be proven to be sound and
complete and terminating, i.e. correct in a very strong sense. For various
reasons, though, in particular, the scalability issues arising from the
ever-increasing amounts of Semantic Web data available and the inability of
deductive algorithms to deal with noise in the data, it has been argued that
alternative means of reasoning should be investigated which bear high promise
for high scalability and better robustness. From this perspective, deductive
algorithms can be considered the gold standard regarding correctness against
which alternative methods need to be tested. In this paper, we show that it is
possible to train a Deep Learning system on RDF knowledge graphs, such that it
is able to perform reasoning over new RDF knowledge graphs, with high precision
and recall compared to the deductive gold standard.","['Monireh Ebrahimi', 'Md Kamruzzaman Sarker', 'Federico Bianchi', 'Ning Xie', 'Derek Doran', 'Pascal Hitzler']","['cs.LG', 'cs.AI', 'stat.ML']",2018-11-09 21:00:46+00:00
http://arxiv.org/abs/1811.04127v2,Policy Regret in Repeated Games,"The notion of \emph{policy regret} in online learning is a well defined?
performance measure for the common scenario of adaptive adversaries, which more
traditional quantities such as external regret do not take into account. We
revisit the notion of policy regret and first show that there are online
learning settings in which policy regret and external regret are incompatible:
any sequence of play that achieves a favorable regret with respect to one
definition must do poorly with respect to the other. We then focus on the
game-theoretic setting where the adversary is a self-interested agent. In that
setting, we show that external regret and policy regret are not in conflict
and, in fact, that a wide class of algorithms can ensure a favorable regret
with respect to both definitions, so long as the adversary is also using such
an algorithm. We also show that the sequence of play of no-policy regret
algorithms converges to a \emph{policy equilibrium}, a new notion of
equilibrium that we introduce. Relating this back to external regret, we show
that coarse correlated equilibria, which no-external regret players converge
to, are a strict subset of policy equilibria. Thus, in game-theoretic settings,
every sequence of play with no external regret also admits no policy regret,
but the converse does not hold.","['Raman Arora', 'Michael Dinitz', 'Teodor V. Marinov', 'Mehryar Mohri']","['cs.LG', 'cs.GT', 'stat.ML']",2018-11-09 20:30:09+00:00
http://arxiv.org/abs/1811.04064v1,Block Belief Propagation for Parameter Learning in Markov Random Fields,"Traditional learning methods for training Markov random fields require doing
inference over all variables to compute the likelihood gradient. The iteration
complexity for those methods therefore scales with the size of the graphical
models. In this paper, we propose \emph{block belief propagation learning}
(BBPL), which uses block-coordinate updates of approximate marginals to compute
approximate gradients, removing the need to compute inference on the entire
graphical model. Thus, the iteration complexity of BBPL does not scale with the
size of the graphs. We prove that the method converges to the same solution as
that obtained by using full inference per iteration, despite these
approximations, and we empirically demonstrate its scalability improvements
over standard training methods.","['You Lu', 'Zhiyuan Liu', 'Bert Huang']","['cs.LG', 'stat.ML']",2018-11-09 18:50:52+00:00
http://arxiv.org/abs/1811.04060v1,Automated Multi-Label Classification based on ML-Plan,"Automated machine learning (AutoML) has received increasing attention in the
recent past. While the main tools for AutoML, such as Auto-WEKA, TPOT, and
auto-sklearn, mainly deal with single-label classification and regression,
there is very little work on other types of machine learning tasks. In
particular, there is almost no work on automating the engineering of machine
learning applications for multi-label classification. This paper makes two
contributions. First, it discusses the usefulness and feasibility of an AutoML
approach for multi-label classification. Second, we show how the scope of
ML-Plan, an AutoML-tool for multi-class classification, can be extended towards
multi-label classification using MEKA, which is a multi-label extension of the
well-known Java library WEKA. The resulting approach recursively refines MEKA's
multi-label classifiers, which sometimes nest another multi-label classifier,
up to the selection of a single-label base learner provided by WEKA. In our
evaluation, we find that the proposed approach yields superb results and
performs significantly better than a set of baselines.","['Marcel Wever', 'Felix Mohr', 'Eyke Hüllermeier']","['cs.LG', 'stat.ML']",2018-11-09 18:40:35+00:00
http://arxiv.org/abs/1811.04026v1,Adversarial Uncertainty Quantification in Physics-Informed Neural Networks,"We present a deep learning framework for quantifying and propagating
uncertainty in systems governed by non-linear differential equations using
physics-informed neural networks. Specifically, we employ latent variable
models to construct probabilistic representations for the system states, and
put forth an adversarial inference procedure for training them on data, while
constraining their predictions to satisfy given physical laws expressed by
partial differential equations. Such physics-informed constraints provide a
regularization mechanism for effectively training deep generative models as
surrogates of physical systems in which the cost of data acquisition is high,
and training data-sets are typically small. This provides a flexible framework
for characterizing uncertainty in the outputs of physical systems due to
randomness in their inputs or noise in their observations that entirely
bypasses the need for repeatedly sampling expensive experiments or numerical
simulators. We demonstrate the effectiveness of our approach through a series
of examples involving uncertainty propagation in non-linear conservation laws,
and the discovery of constitutive laws for flow through porous media directly
from noisy data.","['Yibo Yang', 'Paris Perdikaris']","['stat.ML', 'cs.LG', 'physics.comp-ph', '35']",2018-11-09 17:20:31+00:00
http://arxiv.org/abs/1811.04022v1,Convolutional neural networks in phase space and inverse problems,"We study inverse problems consisting on determining medium properties using
the responses to probing waves from the machine learning point of view. Based
on the understanding of propagation of waves and their nonlinear interactions,
we construct a deep convolutional neural network in which the parameters are
used to classify and reconstruct the coefficients of nonlinear wave equations
that model the medium properties. Furthermore, for given approximation
accuracy, we obtain the depth and number of units of the network and their
quantitative dependence on the complexity of the medium.","['Gunther Uhlmann', 'Yiran Wang']","['math.AP', 'cs.LG', 'stat.ML']",2018-11-09 17:17:07+00:00
http://arxiv.org/abs/1811.05540v1,Native Language Identification using i-vector,"The task of determining a speaker's native language based only on his
speeches in a second language is known as Native Language Identification or
NLI. Due to its increasing applications in various domains of speech signal
processing, this has emerged as an important research area in recent times. In
this paper we have proposed an i-vector based approach to develop an automatic
NLI system using MFCC and GFCC features. For evaluation of our approach, we
have tested our framework on the 2016 ComParE Native language sub-challenge
dataset which has English language speakers from 11 different native language
backgrounds. Our proposed method outperforms the baseline system with an
improvement in accuracy by 21.95% for the MFCC feature based i-vector framework
and 22.81% for the GFCC feature based i-vector framework.","['Ahmed Nazim Uddin', 'Md Ashequr Rahman', 'Md. Rafidul Islam', 'Mohammad Ariful Haque']","['cs.CL', 'cs.LG', 'cs.SD', 'eess.AS', 'stat.ML']",2018-11-09 17:12:47+00:00
http://arxiv.org/abs/1811.04017v2,A generic framework for privacy preserving deep learning,"We detail a new framework for privacy preserving deep learning and discuss
its assets. The framework puts a premium on ownership and secure processing of
data and introduces a valuable representation based on chains of commands and
tensors. This abstraction allows one to implement complex privacy preserving
constructs such as Federated Learning, Secure Multiparty Computation, and
Differential Privacy while still exposing a familiar deep learning API to the
end-user. We report early results on the Boston Housing and Pima Indian
Diabetes datasets. While the privacy features apart from Differential Privacy
do not impact the prediction accuracy, the current implementation of the
framework introduces a significant overhead in performance, which will be
addressed at a later stage of the development. We believe this work is an
important milestone introducing the first reliable, general framework for
privacy preserving deep learning.","['Theo Ryffel', 'Andrew Trask', 'Morten Dahl', 'Bobby Wagner', 'Jason Mancuso', 'Daniel Rueckert', 'Jonathan Passerat-Palmbach']","['cs.LG', 'cs.CR', 'stat.ML']",2018-11-09 17:10:47+00:00
http://arxiv.org/abs/1811.12166v3,Prediction of ESG Compliance using a Heterogeneous Information Network,"Negative screening is one method to avoid interactions with inappropriate
entities. For example, financial institutions keep investment exclusion lists
of inappropriate firms that have environmental, social, and government (ESG)
problems. They create their investment exclusion lists by gathering information
from various news sources to keep their portfolios profitable as well as green.
International organizations also maintain smart sanctions lists that are used
to prohibit trade with entities that are involved in illegal activities. In the
present paper, we focus on the prediction of investment exclusion lists in the
finance domain. We construct a vast heterogeneous information network that
covers the necessary information surrounding each firm, which is assembled
using seven professionally curated datasets and two open datasets, which
results in approximately 50 million nodes and 400 million edges in total.
Exploiting these vast datasets and motivated by how professional investigators
and journalists undertake their daily investigations, we propose a model that
can learn to predict firms that are more likely to be added to an investment
exclusion list in the near future. Our approach is tested using the negative
news investment exclusion list data of more than 35,000 firms worldwide from
January 2012 to May 2018. Comparing with the state-of-the-art methods with and
without using the network, we show that the predictive accuracy is
substantially improved when using the vast information stored in the
heterogeneous information network. This work suggests new ways to consolidate
the diffuse information contained in big data to monitor dominant firms on a
global scale for better risk management and more socially responsible
investment.","['Ryohei Hisano', 'Didier Sornette', 'Takayuki Mizuno']","['cs.SI', 'cs.LG', 'stat.ML']",2018-11-09 16:54:18+00:00
http://arxiv.org/abs/1811.04006v1,Reachability-based safe learning for optimal control problem,"In this work we seek for an approach to integrate safety in the learning
process that relies on a partly known state-space model of the system and
regards the unknown dynamics as an additive bounded disturbance. We introduce a
framework for safely learning a control strategy for a given system with an
additive disturbance. On the basis of the known part of the model, a safe set
in which the system can learn safely, the algorithm can choose optimal actions
for pursuing the target set as long as the safety-preserving condition is
satisfied. After some learning episodes, the disturbance can be updated based
on real-world data. To this end, Gaussian Process regression is conducted on
the collected disturbance samples. Since the unstable nature of the law of the
real world, for example, change of friction or conductivity with the
temperature, we expect to have the more robust solution of optimal control
problem.
  For evaluation of approach described above we choose an inverted pendulum as
a benchmark model. The proposed algorithm manages to learn a policy that does
not violate the pre-specified safety constraints. Observed performance is
improved when it was incorporated exploration set up to make sure that an
optimal policy is learned everywhere in the safe set. Finally, we outline some
promising directions for future research beyond the scope of this paper.","['Stanislav Fedorov', 'Antonio Candelieri']","['cs.LG', 'cs.SY', 'stat.ML']",2018-11-09 16:37:59+00:00
http://arxiv.org/abs/1811.06369v1,Modelling student online behaviour in a virtual learning environment,"In recent years, distance education has enjoyed a major boom. Much work at
The Open University (OU) has focused on improving retention rates in these
modules by providing timely support to students who are at risk of failing the
module. In this paper we explore methods for analysing student activity in
online virtual learning environment (VLE) -- General Unary Hypotheses Automaton
(GUHA) and Markov chain-based analysis -- and we explain how this analysis can
be relevant for module tutors and other student support staff. We show that
both methods are a valid approach to modelling student activities. An advantage
of the Markov chain-based approach is in its graphical output and in the
possibility to model time dependencies of the student activities.","['Martin Hlosta', 'Drahomira Herrmannova', 'Lucie Vachova', 'Jakub Kuzilek', 'Zdenek Zdrahal', 'Annika Wolff']","['cs.CY', 'cs.LG', 'stat.ML', 'D.4.8; H.2.8']",2018-11-09 16:31:04+00:00
http://arxiv.org/abs/1811.03963v1,Deep Compression of Sum-Product Networks on Tensor Networks,"Sum-product networks (SPNs) represent an emerging class of neural networks
with clear probabilistic semantics and superior inference speed over graphical
models. This work reveals a strikingly intimate connection between SPNs and
tensor networks, thus leading to a highly efficient representation that we call
tensor SPNs (tSPNs). For the first time, through mapping an SPN onto a tSPN and
employing novel optimization techniques, we demonstrate remarkable parameter
compression with negligible loss in accuracy.","['Ching-Yun Ko', 'Cong Chen', 'Yuke Zhang', 'Kim Batselier', 'Ngai Wong']","['cs.LG', 'stat.ML']",2018-11-09 15:16:55+00:00
http://arxiv.org/abs/1811.03962v5,A Convergence Theory for Deep Learning via Over-Parameterization,"Deep neural networks (DNNs) have demonstrated dominating performance in many
fields; since AlexNet, networks used in practice are going wider and deeper. On
the theoretical side, a long line of works has been focusing on training neural
networks with one hidden layer. The theory of multi-layer networks remains
largely unsettled.
  In this work, we prove why stochastic gradient descent (SGD) can find
$\textit{global minima}$ on the training objective of DNNs in
$\textit{polynomial time}$. We only make two assumptions: the inputs are
non-degenerate and the network is over-parameterized. The latter means the
network width is sufficiently large: $\textit{polynomial}$ in $L$, the number
of layers and in $n$, the number of samples.
  Our key technique is to derive that, in a sufficiently large neighborhood of
the random initialization, the optimization landscape is almost-convex and
semi-smooth even with ReLU activations. This implies an equivalence between
over-parameterized neural networks and neural tangent kernel (NTK) in the
finite (and polynomial) width setting.
  As concrete examples, starting from randomly initialized weights, we prove
that SGD can attain 100% training accuracy in classification tasks, or minimize
regression loss in linear convergence speed, with running time polynomial in
$n,L$. Our theory applies to the widely-used but non-smooth ReLU activation,
and to any smooth and possibly non-convex loss functions. In terms of network
architectures, our theory at least applies to fully-connected neural networks,
convolutional neural networks (CNN), and residual neural networks (ResNet).","['Zeyuan Allen-Zhu', 'Yuanzhi Li', 'Zhao Song']","['cs.LG', 'cs.DS', 'cs.NE', 'math.OC', 'stat.ML']",2018-11-09 15:16:13+00:00
http://arxiv.org/abs/1811.04803v2,Observability Properties of Colored Graphs,"A colored graph is a directed graph in which nodes or edges have been
assigned colors that are not necessarily unique. Observability problems in such
graphs consider whether an agent observing the colors of edges or nodes
traversed on a path in the graph can determine which node they are at currently
or which nodes were visited earlier in the traversal. Previous research efforts
have identified several different notions of observability as well as the
associated properties of graphs for which those observability properties hold.
This paper unifies the prior work into a common framework with several new
results about relationships between those notions and associated graph
properties. The new framework provides an intuitive way to reason about the
attainable accuracy as a function of lag and time spent observing, and
identifies simple modifications to improve the observability of a given graph.
We show that one form of the graph modification problem is in NP-Complete. The
intuition of the new framework is borne out with numerical experiments. This
work has implications for problems that can be described in terms of an agent
traversing a colored graph, including the reconstruction of hidden states in a
hidden Markov model (HMM).","['Mark Chilenski', 'George Cybenko', 'Isaac Dekine', 'Piyush Kumar', 'Gil Raz']","['cs.LG', 'math.CO', 'stat.ML']",2018-11-09 15:12:24+00:00
http://arxiv.org/abs/1811.04788v2,A Bayesian Perspective of Statistical Machine Learning for Big Data,"Statistical Machine Learning (SML) refers to a body of algorithms and methods
by which computers are allowed to discover important features of input data
sets which are often very large in size. The very task of feature discovery
from data is essentially the meaning of the keyword `learning' in SML.
Theoretical justifications for the effectiveness of the SML algorithms are
underpinned by sound principles from different disciplines, such as Computer
Science and Statistics. The theoretical underpinnings particularly justified by
statistical inference methods are together termed as statistical learning
theory.
  This paper provides a review of SML from a Bayesian decision theoretic point
of view -- where we argue that many SML techniques are closely connected to
making inference by using the so called Bayesian paradigm. We discuss many
important SML techniques such as supervised and unsupervised learning, deep
learning, online learning and Gaussian processes especially in the context of
very large data sets where these are often employed. We present a dictionary
which maps the key concepts of SML from Computer Science and Statistics. We
illustrate the SML techniques with three moderately large data sets where we
also discuss many practical implementation issues. Thus the review is
especially targeted at statisticians and computer scientists who are aspiring
to understand and apply SML for moderately large to big data sets.","['Rajiv Sambasivan', 'Sourish Das', 'Sujit K Sahu']","['cs.LG', 'stat.ME', 'stat.ML']",2018-11-09 14:26:55+00:00
http://arxiv.org/abs/1811.03909v2,Evidence Transfer for Improving Clustering Tasks Using External Categorical Evidence,"In this paper we introduce evidence transfer for clustering, a deep learning
method that can incrementally manipulate the latent representations of an
autoencoder, according to external categorical evidence, in order to improve a
clustering outcome. By evidence transfer we define the process by which the
categorical outcome of an external, auxiliary task is exploited to improve a
primary task, in this case representation learning for clustering. Our proposed
method makes no assumptions regarding the categorical evidence presented, nor
the structure of the latent space. We compare our method, against the baseline
solution by performing k-means clustering before and after its deployment.
Experiments with three different kinds of evidence show that our method
effectively manipulates the latent representations when introduced with real
corresponding evidence, while remaining robust when presented with low quality
evidence.","['Athanasios Davvetas', 'Iraklis A. Klampanos', 'Vangelis Karkaletsis']","['cs.LG', 'cs.AI', 'stat.ML']",2018-11-09 14:10:18+00:00
http://arxiv.org/abs/1811.03897v1,Deep Ensemble Bayesian Active Learning : Addressing the Mode Collapse issue in Monte Carlo dropout via Ensembles,"In image classification tasks, the ability of deep CNNs to deal with complex
image data has proven to be unrivalled. However, they require large amounts of
labeled training data to reach their full potential. In specialised domains
such as healthcare, labeled data can be difficult and expensive to obtain.
Active Learning aims to alleviate this problem, by reducing the amount of
labelled data needed for a specific task while delivering satisfactory
performance. We propose DEBAL, a new active learning strategy designed for deep
neural networks. This method improves upon the current state-of-the-art deep
Bayesian active learning method, which suffers from the mode collapse problem.
We correct for this deficiency by making use of the expressive power and
statistical properties of model ensembles. Our proposed method manages to
capture superior data uncertainty, which translates into improved
classification performance. We demonstrate empirically that our ensemble method
yields faster convergence of CNNs trained on the MNIST and CIFAR-10 datasets.","['Remus Pop', 'Patric Fulop']","['cs.LG', 'stat.ML']",2018-11-09 13:44:12+00:00
http://arxiv.org/abs/1811.03895v1,Performance Guarantees for Homomorphisms Beyond Markov Decision Processes,"Most real-world problems have huge state and/or action spaces. Therefore, a
naive application of existing tabular solution methods is not tractable on such
problems. Nonetheless, these solution methods are quite useful if an agent has
access to a relatively small state-action space homomorphism of the true
environment and near-optimal performance is guaranteed by the map. A plethora
of research is focused on the case when the homomorphism is a Markovian
representation of the underlying process. However, we show that near-optimal
performance is sometimes guaranteed even if the homomorphism is non-Markovian.
Moreover, we can aggregate significantly more states by lifting the Markovian
requirement without compromising on performance. In this work, we expand
Extreme State Aggregation (ESA) framework to joint state-action aggregations.
We also lift the policy uniformity condition for aggregation in ESA that allows
even coarser modeling of the true environment.","['Sultan Javed Majeed', 'Marcus Hutter']","['cs.LG', 'stat.ML']",2018-11-09 13:39:16+00:00
http://arxiv.org/abs/1811.03883v1,Exploiting Capacity of Sewer System Using Unsupervised Learning Algorithms Combined with Dimensionality Reduction,"Exploiting capacity of sewer system using decentralized control is a cost
effective mean of minimizing the overflow. Given the size of the real sewer
system, exploiting all the installed control structures in the sewer pipes can
be challenging. This paper presents a divide and conquer solution to implement
decentralized control measures based on unsupervised learning algorithms. A
sewer system is first divided into a number of subcatchments. A series of
natural and built factors that have the impact on sewer system performance is
then collected. Clustering algorithms are then applied to grouping
subcatchments with similar hydraulic hydrologic characteristics. Following
which, principal component analysis is performed to interpret the main features
of sub-catchment groups and identify priority control locations. Overflows
under different control scenarios are compared based on the hydraulic model.
Simulation results indicate that priority control applied to the most suitable
cluster could bring the most profitable result.","['Duo Zhang', 'Geir Lindholm', 'Nicolas Martinez', 'Harsha Ratnaweera']","['cs.LG', 'stat.ML']",2018-11-09 12:39:53+00:00
http://arxiv.org/abs/1811.06367v1,Enhancing Operation of a Sewage Pumping Station for Inter Catchment Wastewater Transfer by Using Deep Learning and Hydraulic Model,"This paper presents a novel Inter Catchment Wastewater Transfer (ICWT) method
for mitigating sewer overflow. The ICWT aims at balancing the spatial mismatch
of sewer flow and treatment capacity of Wastewater Treatment Plant (WWTP),
through collaborative operation of sewer system facilities. Using a hydraulic
model, the effectiveness of ICWT is investigated in a sewer system in Drammen,
Norway. Concerning the whole system performance, we found that the S{\o}ren
Lemmich pump station plays a vital role in the ICWT framework. To enhance the
operation of this pump station, it is imperative to construct a multi-step
ahead water level prediction model. Hence, one of the most promising artificial
intelligence techniques, Long Short Term Memory (LSTM), is employed to
undertake this task. Experiments demonstrated that LSTM is superior to Gated
Recurrent Unit (GRU), Recurrent Neural Network (RNN), Feed-forward Neural
Network (FFNN) and Support Vector Regression (SVR).","['Duo Zhang', 'Erlend Skullestad Holland', 'Geir Lindholm', 'Harsha Ratnaweera']","['cs.CY', 'cs.LG', 'stat.ML']",2018-11-09 12:28:53+00:00
http://arxiv.org/abs/1811.06368v1,DeepCSO: Forecasting of Combined Sewer Overflow at a Citywide Level using Multi-task Deep Learning,"Combined Sewer Overflow (CSO) is a major problem to be addressed by many
cities. Understanding the behavior of sewer system through proper urban
hydrological models is an effective method of enhancing sewer system
management. Conventional deterministic methods, which heavily rely on physical
principles, is inappropriate for real-time purpose due to their expensive
computation. On the other hand, data-driven methods have gained huge interests,
but most studies only focus on modeling a single component of the sewer system
and supply information at a very abstract level. In this paper, we proposed the
DeepCSO model, which aims at forecasting CSO events from multiple CSO
structures simultaneously in near real time at a citywide level. The proposed
model provided an intermediate methodology that combines the flexibility of
data-driven methods and the rich information contained in deterministic methods
while avoiding the drawbacks of these two methods. A comparison of the results
demonstrated that the deep learning based multi-task model is superior to the
traditional methods.","['Duo Zhang', 'Geir Lindholm', 'Harsha Ratnaweera']","['cs.CY', 'cs.LG', 'stat.ML']",2018-11-09 12:27:28+00:00
