id,title,abstract,authors,categories,date
http://arxiv.org/abs/1901.02915v1,Revealing interpretable object representations from human behavior,"To study how mental object representations are related to behavior, we
estimated sparse, non-negative representations of objects using human
behavioral judgments on images representative of 1,854 object categories. These
representations predicted a latent similarity structure between objects, which
captured most of the explainable variance in human behavioral judgments.
Individual dimensions in the low-dimensional embedding were found to be highly
reproducible and interpretable as conveying degrees of taxonomic membership,
functionality, and perceptual attributes. We further demonstrated the
predictive power of the embeddings for explaining other forms of human
behavior, including categorization, typicality judgments, and feature ratings,
suggesting that the dimensions reflect human conceptual representations of
objects beyond the specific task.","['Charles Y. Zheng', 'Francisco Pereira', 'Chris I. Baker', 'Martin N. Hebart']","['stat.ML', 'cs.CV', 'cs.LG', 'q-bio.NC']",2019-01-09 20:04:42+00:00
http://arxiv.org/abs/1901.02878v1,A Constructive Approach for One-Shot Training of Neural Networks Using Hypercube-Based Topological Coverings,"In this paper we presented a novel constructive approach for training deep
neural networks using geometric approaches. We show that a topological covering
can be used to define a class of distributed linear matrix inequalities, which
in turn directly specify the shape and depth of a neural network architecture.
The key insight is a fundamental relationship between linear matrix
inequalities and their ability to bound the shape of data, and the rectified
linear unit (ReLU) activation function employed in modern neural networks. We
show that unit cover geometry and cover porosity are two design variables in
cover-constructive learning that play a critical role in defining the
complexity of the model and generalizability of the resulting neural network
classifier. In the context of cover-constructive learning, these findings
underscore the age old trade-off between model complexity and overfitting (as
quantified by the number of elements in the data cover) and generalizability on
test data. Finally, we benchmark on algorithm on the Iris, MNIST, and Wine
dataset and show that the constructive algorithm is able to train a deep neural
network classifier in one shot, achieving equal or superior levels of training
and test classification accuracy with reduced training time.","['W. Brent Daniel', 'Enoch Yeung']","['cs.LG', 'stat.ML']",2019-01-09 18:59:10+00:00
http://arxiv.org/abs/1901.02871v2,The Lingering of Gradients: Theory and Applications,"Classically, the time complexity of a first-order method is estimated by its
number of gradient computations. In this paper, we study a more refined
complexity by taking into account the `lingering' of gradients: once a gradient
is computed at $x_k$, the additional time to compute gradients at
$x_{k+1},x_{k+2},\dots$ may be reduced.
  We show how this improves the running time of several first-order methods.
For instance, if the `additional time' scales linearly with respect to the
traveled distance, then the `convergence rate' of gradient descent can be
improved from $1/T$ to $\exp(-T^{1/3})$. On the application side, we solve a
hypothetical revenue management problem on the Yahoo! Front Page Today Module
with 4.6m users to $10^{-6}$ error using only 6 passes of the dataset; and
solve a real-life support vector machine problem to an accuracy that is two
orders of magnitude better comparing to the state-of-the-art algorithm.","['Zeyuan Allen-Zhu', 'David Simchi-Levi', 'Xinshang Wang']","['math.OC', 'cs.DS', 'cs.LG', 'stat.ML']",2019-01-09 18:45:10+00:00
http://arxiv.org/abs/1901.02860v3,Transformer-XL: Attentive Language Models Beyond a Fixed-Length Context,"Transformers have a potential of learning longer-term dependency, but are
limited by a fixed-length context in the setting of language modeling. We
propose a novel neural architecture Transformer-XL that enables learning
dependency beyond a fixed length without disrupting temporal coherence. It
consists of a segment-level recurrence mechanism and a novel positional
encoding scheme. Our method not only enables capturing longer-term dependency,
but also resolves the context fragmentation problem. As a result,
Transformer-XL learns dependency that is 80% longer than RNNs and 450% longer
than vanilla Transformers, achieves better performance on both short and long
sequences, and is up to 1,800+ times faster than vanilla Transformers during
evaluation. Notably, we improve the state-of-the-art results of bpc/perplexity
to 0.99 on enwiki8, 1.08 on text8, 18.3 on WikiText-103, 21.8 on One Billion
Word, and 54.5 on Penn Treebank (without finetuning). When trained only on
WikiText-103, Transformer-XL manages to generate reasonably coherent, novel
text articles with thousands of tokens. Our code, pretrained models, and
hyperparameters are available in both Tensorflow and PyTorch.","['Zihang Dai', 'Zhilin Yang', 'Yiming Yang', 'Jaime Carbonell', 'Quoc V. Le', 'Ruslan Salakhutdinov']","['cs.LG', 'cs.CL', 'stat.ML']",2019-01-09 18:28:19+00:00
http://arxiv.org/abs/1901.03396v1,Detecting Overfitting of Deep Generative Networks via Latent Recovery,"State of the art deep generative networks are capable of producing images
with such incredible realism that they can be suspected of memorizing training
images. It is why it is not uncommon to include visualizations of training set
nearest neighbors, to suggest generated images are not simply memorized. We
demonstrate this is not sufficient and motivates the need to study
memorization/overfitting of deep generators with more scrutiny. This paper
addresses this question by i) showing how simple losses are highly effective at
reconstructing images for deep generators ii) analyzing the statistics of
reconstruction errors when reconstructing training and validation images, which
is the standard way to analyze overfitting in machine learning. Using this
methodology, this paper shows that overfitting is not detectable in the pure
GAN models proposed in the literature, in contrast with those using hybrid
adversarial losses, which are amongst the most widely applied generative
methods. The paper also shows that standard GAN evaluation metrics fail to
capture memorization for some deep generators. Finally, the paper also shows
how off-the-shelf GAN generators can be successfully applied to face inpainting
and face super-resolution using the proposed reconstruction method, without
hybrid adversarial losses.","['Ryan Webster', 'Julien Rabin', 'Loic Simon', 'Frederic Jurie']","['cs.LG', 'stat.ML']",2019-01-09 16:29:05+00:00
http://arxiv.org/abs/1901.02757v1,How Compact?: Assessing Compactness of Representations through Layer-Wise Pruning,"Various forms of representations may arise in the many layers embedded in
deep neural networks (DNNs). Of these, where can we find the most compact
representation? We propose to use a pruning framework to answer this question:
How compact can each layer be compressed, without losing performance? Most of
the existing DNN compression methods do not consider the relative
compressibility of the individual layers. They uniformly apply a single target
sparsity to all layers or adapt layer sparsity using heuristics and additional
training. We propose a principled method that automatically determines the
sparsity of individual layers derived from the importance of each layer. To do
this, we consider a metric to measure the importance of each layer based on the
layer-wise capacity. Given the trained model and the total target sparsity, we
first evaluate the importance of each layer from the model. From the evaluated
importance, we compute the layer-wise sparsity of each layer. The proposed
method can be applied to any DNN architecture and can be combined with any
pruning method that takes the total target sparsity as a parameter. To validate
the proposed method, we carried out an image classification task with two types
of DNN architectures on two benchmark datasets and used three pruning methods
for compression. In case of VGG-16 model with weight pruning on the ImageNet
dataset, we achieved up to 75% (17.5% on average) better top-5 accuracy than
the baseline under the same total target sparsity. Furthermore, we analyzed
where the maximum compression can occur in the network. This kind of analysis
can help us identify the most compact representation within a deep neural
network.","['Hyun-Joo Jung', 'Jaedeok Kim', 'Yoonsuck Choe']","['cs.LG', 'stat.ML']",2019-01-09 14:18:47+00:00
http://arxiv.org/abs/1901.02739v1,Dirichlet Variational Autoencoder,"This paper proposes Dirichlet Variational Autoencoder (DirVAE) using a
Dirichlet prior for a continuous latent variable that exhibits the
characteristic of the categorical probabilities. To infer the parameters of
DirVAE, we utilize the stochastic gradient method by approximating the Gamma
distribution, which is a component of the Dirichlet distribution, with the
inverse Gamma CDF approximation. Additionally, we reshape the component
collapsing issue by investigating two problem sources, which are decoder weight
collapsing and latent value collapsing, and we show that DirVAE has no
component collapsing; while Gaussian VAE exhibits the decoder weight collapsing
and Stick-Breaking VAE shows the latent value collapsing. The experimental
results show that 1) DirVAE models the latent representation result with the
best log-likelihood compared to the baselines; and 2) DirVAE produces more
interpretable latent values with no collapsing issues which the baseline models
suffer from. Also, we show that the learned latent representation from the
DirVAE achieves the best classification accuracy in the semi-supervised and the
supervised classification tasks on MNIST, OMNIGLOT, and SVHN compared to the
baseline VAEs. Finally, we demonstrated that the DirVAE augmented topic models
show better performances in most cases.","['Weonyoung Joo', 'Wonsung Lee', 'Sungrae Park', 'Il-Chul Moon']","['cs.LG', 'stat.ML']",2019-01-09 13:38:16+00:00
http://arxiv.org/abs/1901.06252v1,Development of Mobile-Interfaced Machine Learning-Based Predictive Models for Improving Students Performance in Programming Courses,"Student performance modelling (SPM) is a critical step to assessing and
improving students performances in their learning discourse. However, most
existing SPM are based on statistical approaches, which on one hand are based
on probability, depicting that results are based on estimation; and on the
other hand, actual influences of hidden factors that are peculiar to students,
lecturers, learning environment and the family, together with their overall
effect on student performance have not been exhaustively investigated. In this
paper, Student Performance Models (SPM) for improving students performance in
programming courses were developed using M5P Decision Tree (MDT) and Linear
Regression Classifier (LRC). The data used was gathered using a structured
questionnaire from 295 students in 200 and 300 levels of study who offered Web
programming, C or JAVA at Federal University, Oye-Ekiti, Nigeria between 2012
and 2016. Hidden factors that are significant to students performance in
programming were identified. The relevant data gathered, normalized, coded and
prepared as variable and factor datasets, and fed into the MDT algorithm and
LRC to develop the predictive models. The evaluation results obtained indicate
that the variable-based LRC produced the best model in terms of MAE, RMSE, RAE
and the RRSE having yielded the least values in all the evaluations conducted.
Further results obtained established the strong significance of attitude of
students and lecturers, fearful perception of students, erratic power supply,
university facilities, student health and students attendance to the
performance of students in programming courses. The variable-based LRC model
presented in this paper could provide baseline information about students
performance thereby offering better decision making towards improving
teaching/learning outcomes in programming courses.","['Temitayo Matthew Fagbola', 'Ibrahim Adepoju Adeyanju', 'Olatayo Olaniyan', 'Adebimpe Esan', 'Bolaji Omodunbi', 'Ayodele Oloyede', 'Funmilola Egbetola']","['cs.CY', 'cs.LG', 'stat.ML']",2019-01-09 12:29:04+00:00
http://arxiv.org/abs/1901.03732v2,The statistical Minkowski distances: Closed-form formula for Gaussian Mixture Models,"The traditional Minkowski distances are induced by the corresponding
Minkowski norms in real-valued vector spaces. In this work, we propose novel
statistical symmetric distances based on the Minkowski's inequality for
probability densities belonging to Lebesgue spaces. These statistical Minkowski
distances admit closed-form formula for Gaussian mixture models when
parameterized by integer exponents. This result extends to arbitrary mixtures
of exponential families with natural parameter spaces being cones: This
includes the binomial, the multinomial, the zero-centered Laplacian, the
Gaussian and the Wishart mixtures, among others. We also derive a Minkowski's
diversity index of a normalized weighted set of probability distributions from
Minkowski's inequality.",['Frank Nielsen'],"['math.PR', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2019-01-09 11:17:10+00:00
http://arxiv.org/abs/1901.03665v1,A Biologically Inspired Visual Working Memory for Deep Networks,"The ability to look multiple times through a series of pose-adjusted glimpses
is fundamental to human vision. This critical faculty allows us to understand
highly complex visual scenes. Short term memory plays an integral role in
aggregating the information obtained from these glimpses and informing our
interpretation of the scene. Computational models have attempted to address
glimpsing and visual attention but have failed to incorporate the notion of
memory. We introduce a novel, biologically inspired visual working memory
architecture that we term the Hebb-Rosenblatt memory. We subsequently introduce
a fully differentiable Short Term Attentive Working Memory model (STAWM) which
uses transformational attention to learn a memory over each image it sees. The
state of our Hebb-Rosenblatt memory is embedded in STAWM as the weights space
of a layer. By projecting different queries through this layer we can obtain
goal-oriented latent representations for tasks including classification and
visual reconstruction. Our model obtains highly competitive classification
performance on MNIST and CIFAR-10. As demonstrated through the CelebA dataset,
to perform reconstruction the model learns to make a sequence of updates to a
canvas which constitute a parts-based representation. Classification with the
self supervised representation obtained from MNIST is shown to be in line with
the state of the art models (none of which use a visual attention mechanism).
Finally, we show that STAWM can be trained under the dual constraints of
classification and reconstruction to provide an interpretable visual sketchpad
which helps open the 'black-box' of deep learning.","['Ethan Harris', 'Mahesan Niranjan', 'Jonathon Hare']","['cs.CV', 'cs.LG', 'stat.ML']",2019-01-09 09:12:56+00:00
http://arxiv.org/abs/1901.02602v1,UAV-GESTURE: A Dataset for UAV Control and Gesture Recognition,"Current UAV-recorded datasets are mostly limited to action recognition and
object tracking, whereas the gesture signals datasets were mostly recorded in
indoor spaces. Currently, there is no outdoor recorded public video dataset for
UAV commanding signals. Gesture signals can be effectively used with UAVs by
leveraging the UAVs visual sensors and operational simplicity. To fill this gap
and enable research in wider application areas, we present a UAV gesture
signals dataset recorded in an outdoor setting. We selected 13 gestures
suitable for basic UAV navigation and command from general aircraft handling
and helicopter handling signals. We provide 119 high-definition video clips
consisting of 37151 frames. The overall baseline gesture recognition
performance computed using Pose-based Convolutional Neural Network (P-CNN) is
91.9 %. All the frames are annotated with body joints and gesture classes in
order to extend the dataset's applicability to a wider research area including
gesture recognition, action recognition, human pose recognition and situation
awareness.","['Asanka G Perera', 'Yee Wei Law', 'Javaan Chahl']","['cs.LG', 'cs.CV', 'cs.HC', 'stat.ML']",2019-01-09 04:35:18+00:00
http://arxiv.org/abs/1901.07469v3,Estimating Buildings' Parameters over Time Including Prior Knowledge,"Modeling buildings' heat dynamics is a complex process which depends on
various factors including weather, building thermal capacity, insulation
preservation, and residents' behavior. Gray-box models offer a causal inference
of those dynamics expressed in few parameters specific to built environments.
These parameters can provide compelling insights into the characteristics of
building artifacts and have various applications such as forecasting HVAC
usage, indoor temperature control monitoring of built environments, etc. In
this paper, we present a systematic study of modeling buildings' thermal
characteristics and thus derive the parameters of built conditions with a
Bayesian approach. We build a Bayesian state-space model that can adapt and
incorporate buildings' thermal equations and propose a generalized solution
that can easily adapt prior knowledge regarding the parameters. We show that a
faster approximate approach using variational inference for parameter
estimation can provide similar parameters as that of a more time-consuming
Markov Chain Monte Carlo (MCMC) approach. We perform extensive evaluations on
two datasets to understand the generative process and show that the Bayesian
approach is more interpretable. We further study the effects of prior selection
for the model parameters and transfer learning, where we learn parameters from
one season and use them to fit the model in the other. We perform extensive
evaluations on controlled and real data traces to enumerate buildings'
parameter within a 95% credible interval.","['Nilavra Pathak', 'James Foulds', 'Nirmalya Roy', 'Nilanjan Banerjee', 'Ryan Robucci']","['cs.LG', 'cs.AI', 'stat.ML']",2019-01-09 03:37:32+00:00
http://arxiv.org/abs/1901.03662v1,Individual common dolphin identification via metric embedding learning,"Photo-identification (photo-id) of dolphin individuals is a commonly used
technique in ecological sciences to monitor state and health of individuals, as
well as to study the social structure and distribution of a population.
Traditional photo-id involves a laborious manual process of matching each
dolphin fin photograph captured in the field to a catalogue of known
individuals.
  We examine this problem in the context of open-set recognition and utilise a
triplet loss function to learn a compact representation of fin images in a
Euclidean embedding, where the Euclidean distance metric represents fin
similarity. We show that this compact representation can be successfully learnt
from a fairly small (in deep learning context) training set and still
generalise well to out-of-sample identities (completely new dolphin
individuals), with top-1 and top-5 test set (37 individuals) accuracy of
$90.5\pm2$ and $93.6\pm1$ percent. In the presence of 1200 distractors, top-1
accuracy dropped by $12\%$; however, top-5 accuracy saw only a $2.8\%$ drop","['Soren Bouma', 'Matthew D. M. Pawley', 'Krista Hupman', 'Andrew Gilman']","['cs.CV', 'cs.LG', 'stat.ML']",2019-01-09 02:29:20+00:00
http://arxiv.org/abs/1903.02079v1,Optimizing Software Effort Estimation Models Using Firefly Algorithm,"Software development effort estimation is considered a fundamental task for
software development life cycle as well as for managing project cost, time and
quality. Therefore, accurate estimation is a substantial factor in projects
success and reducing the risks. In recent years, software effort estimation has
received a considerable amount of attention from researchers and became a
challenge for software industry. In the last two decades, many researchers and
practitioners proposed statistical and machine learning-based models for
software effort estimation. In this work, Firefly Algorithm is proposed as a
metaheuristic optimization method for optimizing the parameters of three
COCOMO-based models. These models include the basic COCOMO model and other two
models proposed in the literature as extensions of the basic COCOMO model. The
developed estimation models are evaluated using different evaluation metrics.
Experimental results show high accuracy and significant error minimization of
Firefly Algorithm over other metaheuristic optimization algorithms including
Genetic Algorithms and Particle Swarm Optimization.","['Nazeeh Ghatasheh', 'Hossam Faris', 'Ibrahim Aljarah', 'Rizik M. H. Al-Sayyed']","['cs.NE', 'cs.AI', 'cs.LG', 'cs.SE', 'stat.ML']",2019-01-08 23:34:43+00:00
http://arxiv.org/abs/1901.02549v2,Deep Neural Networks Predicting Oil Movement in a Development Unit,"We present a novel technique for assessing the dynamics of multiphase fluid
flow in the oil reservoir. We demonstrate an efficient workflow for handling
the 3D reservoir simulation data in a way which is orders of magnitude faster
than the conventional routine. The workflow (we call it ""Metamodel"") is based
on a projection of the system dynamics into a latent variable space, using
Variational Autoencoder model, where Recurrent Neural Network predicts the
dynamics. We show that being trained on multiple results of the conventional
reservoir modelling, the Metamodel does not compromise the accuracy of the
reservoir dynamics reconstruction in a significant way. It allows forecasting
not only the flow rates from the wells, but also the dynamics of pressure and
fluid saturations within the reservoir. The results open a new perspective in
the optimization of oilfield development as the scenario screening could be
accelerated sufficiently.","['Pavel Temirchev', 'Maxim Simonov', 'Ruslan Kostoev', 'Evgeny Burnaev', 'Ivan Oseledets', 'Alexey Akhmetov', 'Andrey Margarit', 'Alexander Sitnikov', 'Dmitry Koroteev']","['cs.LG', 'stat.ML']",2019-01-08 23:08:27+00:00
http://arxiv.org/abs/1901.09656v1,EXIT Analysis for Community Detection,"This paper employs the extrinsic information transfer (EXIT) method, a
technique imported from the analysis of the iterative decoding of error control
codes, to study the performance of belief propagation in community detection in
the presence of side information. We consider both the detection of a single
(hidden) community, as well as the problem of identifying two symmetric
communities. For single community detection, this paper demonstrates the
suitability of EXIT to predict the asymptotic phase transition for weak
recovery. More importantly, EXIT analysis is leveraged to produce useful
insights such as the performance of belief propagation near the threshold. For
two symmetric communities, the asymptotic residual error for belief propagation
is calculated under finite-alphabet side information, generalizing a previous
result with noisy labels. EXIT analysis is used to illuminate the effect of
side information on community detection, its relative importance depending on
the correlation of the graphical information with node labels, as well as the
effect of side information on residual errors.","['Hussein Saad', 'Aria Nosratinia']","['cs.SI', 'cs.LG', 'stat.ML']",2019-01-08 21:56:59+00:00
http://arxiv.org/abs/1901.02514v6,Autoencoders and Generative Adversarial Networks for Imbalanced Sequence Classification,"Generative Adversarial Networks (GANs) have been used in many different
applications to generate realistic synthetic data. We introduce a novel GAN
with Autoencoder (GAN-AE) architecture to generate synthetic samples for
variable length, multi-feature sequence datasets. In this model, we develop a
GAN architecture with an additional autoencoder component, where recurrent
neural networks (RNNs) are used for each component of the model in order to
generate synthetic data to improve classification accuracy for a highly
imbalanced medical device dataset. In addition to the medical device dataset,
we also evaluate the GAN-AE performance on two additional datasets and
demonstrate the application of GAN-AE to a sequence-to-sequence task where both
synthetic sequence inputs and sequence outputs must be generated. To evaluate
the quality of the synthetic data, we train encoder-decoder models both with
and without the synthetic data and compare the classification model
performance. We show that a model trained with GAN-AE generated synthetic data
outperforms models trained with synthetic data generated both with standard
oversampling techniques such as SMOTE and Autoencoders as well as with state of
the art GAN-based models.","['Stephanie Ger', 'Yegna Subramanian Jambunath', 'Diego Klabjan']","['cs.LG', 'stat.ML']",2019-01-08 20:52:35+00:00
http://arxiv.org/abs/1901.02513v2,Combining nonparametric spatial context priors with nonparametric shape priors for dendritic spine segmentation in 2-photon microscopy images,"Data driven segmentation is an important initial step of shape prior-based
segmentation methods since it is assumed that the data term brings a curve to a
plausible level so that shape and data terms can then work together to produce
better segmentations. When purely data driven segmentation produces poor
results, the final segmentation is generally affected adversely. One challenge
faced by many existing data terms is due to the fact that they consider only
pixel intensities to decide whether to assign a pixel to the foreground or to
the background region. When the distributions of the foreground and background
pixel intensities have significant overlap, such data terms become ineffective,
as they produce uncertain results for many pixels in a test image. In such
cases, using prior information about the spatial context of the object to be
segmented together with the data term can bring a curve to a plausible stage,
which would then serve as a good initial point to launch shape-based
segmentation. In this paper, we propose a new segmentation approach that
combines nonparametric context priors with a learned-intensity-based data term
and nonparametric shape priors. We perform experiments for dendritic spine
segmentation in both 2D and 3D 2-photon microscopy images. The experimental
results demonstrate that using spatial context priors leads to significant
improvements.","['Ertunc Erdil', 'Ali Ozgur Argunsah', 'Tolga Tasdizen', 'Devrim Unay', 'Mujdat Cetin']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-01-08 20:47:46+00:00
http://arxiv.org/abs/1901.02511v1,Multi-stream CNN based Video Semantic Segmentation for Automated Driving,"Majority of semantic segmentation algorithms operate on a single frame even
in the case of videos. In this work, the goal is to exploit temporal
information within the algorithm model for leveraging motion cues and temporal
consistency. We propose two simple high-level architectures based on Recurrent
FCN (RFCN) and Multi-Stream FCN (MSFCN) networks. In case of RFCN, a recurrent
network namely LSTM is inserted between the encoder and decoder. MSFCN combines
the encoders of different frames into a fused encoder via 1x1 channel-wise
convolution. We use a ResNet50 network as the baseline encoder and construct
three networks namely MSFCN of order 2 & 3 and RFCN of order 2. MSFCN-3
produces the best results with an accuracy improvement of 9% and 15% for
Highway and New York-like city scenarios in the SYNTHIA-CVPR'16 dataset using
mean IoU metric. MSFCN-3 also produced 11% and 6% for SegTrack V2 and DAVIS
datasets over the baseline FCN network. We also designed an efficient version
of MSFCN-2 and RFCN-2 using weight sharing among the two encoders. The
efficient MSFCN-2 provided an improvement of 11% and 5% for KITTI and SYNTHIA
with negligible increase in computational complexity compared to the baseline
version.","['Ganesh Sistu', 'Sumanth Chennupati', 'Senthil Yogamani']","['cs.CV', 'cs.LG', 'stat.ML']",2019-01-08 20:45:49+00:00
http://arxiv.org/abs/1901.03664v1,Enabling FDD Massive MIMO through Deep Learning-based Channel Prediction,"A major obstacle for widespread deployment of frequency division duplex
(FDD)-based Massive multiple-input multiple-output (MIMO) communications is the
large signaling overhead for reporting full downlink (DL) channel state
information (CSI) back to the basestation (BS), in order to enable closed-loop
precoding. We completely remove this overhead by a deep-learning based channel
extrapolation (or ""prediction"") approach and demonstrate that a neural network
(NN) at the BS can infer the DL CSI centered around a frequency $f_\text{DL}$
by solely observing uplink (UL) CSI on a different, yet adjacent frequency band
around $f_\text{UL}$; no more pilot/reporting overhead is needed than with a
genuine time division duplex (TDD)-based system. The rationale is that
scatterers and the large-scale propagation environment are sufficiently similar
to allow a NN to learn about the physical connections and constraints between
two neighboring frequency bands, and thus provide a well-operating system even
when classic extrapolation methods, like the Wiener filter (used as a baseline
for comparison throughout) fails. We study its performance for various
state-of-the-art Massive MIMO channel models, and, even more so, evaluate the
scheme using actual Massive MIMO channel measurements, rendering it to be
practically feasible at negligible loss in spectral efficiency when compared to
a genuine TDD-based system.","['Maximilian Arnold', 'Sebastian Dörner', 'Sebastian Cammerer', 'Sarah Yan', 'Jakob Hoydis', 'Stephan ten Brink']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2019-01-08 20:26:39+00:00
http://arxiv.org/abs/1901.02495v1,Presence-absence estimation in audio recordings of tropical frog communities,"One non-invasive way to study frog communities is by analyzing long-term
samples of acoustic material containing calls. This immense task has been
optimized by the development of Machine Learning tools to extract ecological
information. We explored a likelihood-ratio audio detector based on Gaussian
mixture model classification of 10 frog species, and applied it to estimate
presence-absence in audio recordings from an actual amphibian monitoring
performed at Yasun\'i National Park in the Ecuadorian Amazonia. A modified
filter-bank was used to extract 20 cepstral features that model the spectral
content of frog calls. Experiments were carried out to investigate the
hyperparameters and the minimum frog-call time needed to train an accurate GMM
classifier. With 64 Gaussians and 12 seconds of training time, the classifier
achieved an average weighted error rate of 0.9% on the 10-fold cross-validation
for nine species classification, as compared to 3% with MFCC and 1.8% with PLP
features. For testing, 10 GMMs were trained using all the available
training-validation dataset to study 23.5 hours in 141, 10-minute long samples
of unidentified real-world audio recorded at two frog communities in 2001 with
analog equipment. To evaluate automatic presence-absence estimation, we
characterized the audio samples with 10 binary variables each corresponding to
a frog species, and manually labeled a sub-set of 18 samples using headphones.
A recall of 87.5% and precision of 100% with average accuracy of 96.66%
suggests good generalization ability of the algorithm, and provides evidence of
the validity of this approach to study real-world audio recorded in a tropical
acoustic environment. Finally, we applied the algorithm to the available
corpus, and show its potentiality to gain insights into the temporal
reproductive behavior of frogs.","['Andrés Estrella Terneux', 'Damián Nicolalde', 'Daniel Nicolalde', 'Andrés Merino-Viteri']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2019-01-08 20:08:42+00:00
http://arxiv.org/abs/1901.02470v2,Bilinear Bandits with Low-rank Structure,"We introduce the bilinear bandit problem with low-rank structure in which an
action takes the form of a pair of arms from two different entity types, and
the reward is a bilinear function of the known feature vectors of the arms. The
unknown in the problem is a $d_1$ by $d_2$ matrix $\mathbf{\Theta}^*$ that
defines the reward, and has low rank $r \ll \min\{d_1,d_2\}$. Determination of
$\mathbf{\Theta}^*$ with this low-rank structure poses a significant challenge
in finding the right exploration-exploitation tradeoff. In this work, we
propose a new two-stage algorithm called ""Explore-Subspace-Then-Refine"" (ESTR).
The first stage is an explicit subspace exploration, while the second stage is
a linear bandit algorithm called ""almost-low-dimensional OFUL"" (LowOFUL) that
exploits and further refines the estimated subspace via a regularization
technique. We show that the regret of ESTR is
$\widetilde{\mathcal{O}}((d_1+d_2)^{3/2} \sqrt{r T})$ where
$\widetilde{\mathcal{O}}$ hides logarithmic factors and $T$ is the time
horizon, which improves upon the regret of
$\widetilde{\mathcal{O}}(d_1d_2\sqrt{T})$ attained for a na\""ive linear bandit
reduction. We conjecture that the regret bound of ESTR is unimprovable up to
polylogarithmic factors, and our preliminary experiment shows that ESTR
outperforms a na\""ive linear bandit reduction.","['Kwang-Sung Jun', 'Rebecca Willett', 'Stephen Wright', 'Robert Nowak']","['cs.LG', 'stat.ML']",2019-01-08 19:03:48+00:00
http://arxiv.org/abs/1901.02427v1,Adaptive Activity Monitoring with Uncertainty Quantification in Switching Gaussian Process Models,"Emerging wearable sensors have enabled the unprecedented ability to
continuously monitor human activities for healthcare purposes. However, with so
many ambient sensors collecting different measurements, it becomes important
not only to maintain good monitoring accuracy, but also low power consumption
to ensure sustainable monitoring. This power-efficient sensing scheme can be
achieved by deciding which group of sensors to use at a given time, requiring
an accurate characterization of the trade-off between sensor energy usage and
the uncertainty in ignoring certain sensor signals while monitoring. To address
this challenge in the context of activity monitoring, we have designed an
adaptive activity monitoring framework. We first propose a switching Gaussian
process to model the observed sensor signals emitting from the underlying
activity states. To efficiently compute the Gaussian process model likelihood
and quantify the context prediction uncertainty, we propose a block circulant
embedding technique and use Fast Fourier Transforms (FFT) for inference. By
computing the Bayesian loss function tailored to switching Gaussian processes,
an adaptive monitoring procedure is developed to select features from available
sensors that optimize the trade-off between sensor power consumption and the
prediction performance quantified by state prediction entropy. We demonstrate
the effectiveness of our framework on the popular benchmark of UCI Human
Activity Recognition using Smartphones.","['Randy Ardywibowo', 'Guang Zhao', 'Zhangyang Wang', 'Bobak Mortazavi', 'Shuai Huang', 'Xiaoning Qian']","['cs.LG', 'stat.ML']",2019-01-08 18:10:57+00:00
http://arxiv.org/abs/1901.02415v1,SNRA: A Spintronic Neuromorphic Reconfigurable Array for In-Circuit Training and Evaluation of Deep Belief Networks,"In this paper, a spintronic neuromorphic reconfigurable Array (SNRA) is
developed to fuse together power-efficient probabilistic and in-field
programmable deterministic computing during both training and evaluation phases
of restricted Boltzmann machines (RBMs). First, probabilistic spin logic
devices are used to develop an RBM realization which is adapted to construct
deep belief networks (DBNs) having one to three hidden layers of size 10 to 800
neurons each. Second, we design a hardware implementation for the contrastive
divergence (CD) algorithm using a four-state finite state machine capable of
unsupervised training in N+3 clocks where N denotes the number of neurons in
each RBM. The functionality of our proposed CD hardware implementation is
validated using ModelSim simulations. We synthesize the developed Verilog HDL
implementation of our proposed test/train control circuitry for various DBN
topologies where the maximal RBM dimensions yield resource utilization ranging
from 51 to 2,421 lookup tables (LUTs). Next, we leverage spin Hall effect
(SHE)-magnetic tunnel junction (MTJ) based non-volatile LUTs circuits as an
alternative for static random access memory (SRAM)-based LUTs storing the
deterministic logic configuration to form a reconfigurable fabric. Finally, we
compare the performance of our proposed SNRA with SRAM-based configurable
fabrics focusing on the area and power consumption induced by the LUTs used to
implement both CD and evaluation modes. The results obtained indicate more than
80% reduction in combined dynamic and static power dissipation, while achieving
at least 50% reduction in device count.","['Ramtin Zand', 'Ronald F. DeMara']","['cs.ET', 'cs.AR', 'cs.LG', 'stat.ML']",2019-01-08 17:23:42+00:00
