id,title,abstract,authors,categories,date
http://arxiv.org/abs/2312.08227v2,Differentially Private Gradient Flow based on the Sliced Wasserstein Distance,"Safeguarding privacy in sensitive training data is paramount, particularly in
the context of generative modeling. This can be achieved through either
differentially private stochastic gradient descent or a differentially private
metric for training models or generators. In this paper, we introduce a novel
differentially private generative modeling approach based on a gradient flow in
the space of probability measures. To this end, we define the gradient flow of
the Gaussian-smoothed Sliced Wasserstein Distance, including the associated
stochastic differential equation (SDE). By discretizing and defining a
numerical scheme for solving this SDE, we demonstrate the link between
smoothing and differential privacy based on a Gaussian mechanism, due to a
specific form of the SDE's drift term. We then analyze the differential privacy
guarantee of our gradient flow, which accounts for both the smoothing and the
Wiener process introduced by the SDE itself. Experiments show that our proposed
model can generate higher-fidelity data at a low privacy budget compared to a
generator-based model, offering a promising alternative.","['Ilana Sebag', 'Muni Sreenivas Pydi', 'Jean-Yves Franceschi', 'Alain Rakotomamonjy', 'Mike Gartrell', 'Jamal Atif', 'Alexandre Allauzen']","['stat.ML', 'cs.CR', 'cs.LG']",2023-12-13 15:47:30+00:00
http://arxiv.org/abs/2312.08200v1,SPD-DDPM: Denoising Diffusion Probabilistic Models in the Symmetric Positive Definite Space,"Symmetric positive definite~(SPD) matrices have shown important value and
applications in statistics and machine learning, such as FMRI analysis and
traffic prediction. Previous works on SPD matrices mostly focus on
discriminative models, where predictions are made directly on $E(X|y)$, where
$y$ is a vector and $X$ is an SPD matrix. However, these methods are
challenging to handle for large-scale data, as they need to access and process
the whole data. In this paper, inspired by denoising diffusion probabilistic
model~(DDPM), we propose a novel generative model, termed SPD-DDPM, by
introducing Gaussian distribution in the SPD space to estimate $E(X|y)$.
Moreover, our model is able to estimate $p(X)$ unconditionally and flexibly
without giving $y$. On the one hand, the model conditionally learns $p(X|y)$
and utilizes the mean of samples to obtain $E(X|y)$ as a prediction. On the
other hand, the model unconditionally learns the probability distribution of
the data $p(X)$ and generates samples that conform to this distribution.
Furthermore, we propose a new SPD net which is much deeper than the previous
networks and allows for the inclusion of conditional factors. Experiment
results on toy data and real taxi data demonstrate that our models effectively
fit the data distribution both unconditionally and unconditionally and provide
accurate predictions.","['Yunchen Li', 'Zhou Yu', 'Gaoqi He', 'Yunhang Shen', 'Ke Li', 'Xing Sun', 'Shaohui Lin']","['cs.LG', 'stat.ML']",2023-12-13 15:08:54+00:00
http://arxiv.org/abs/2312.08174v4,Double Machine Learning for Static Panel Models with Fixed Effects,"Recent advances in causal inference have seen the development of methods
which make use of the predictive power of machine learning algorithms. In this
paper, we use these algorithms to approximate high-dimensional and non-linear
nuisance functions of the confounders and double machine learning (DML) to make
inferences about the effects of policy interventions from panel data. We
propose new estimators by extending correlated random effects, within-group and
first-difference estimation for linear models to an extension of Robinson
(1988)'s partially linear regression model to static panel data models with
individual fixed effects and unspecified non-linear confounding effects. We
provide an illustrative example of DML for observational panel data showing the
impact of the introduction of the minimum wage on voting behaviour in the UK.","['Paul Clarke', 'Annalivia Polselli']","['econ.EM', 'cs.LG', 'stat.ML']",2023-12-13 14:34:12+00:00
http://arxiv.org/abs/2312.08150v2,Active learning with biased non-response to label requests,"Active learning can improve the efficiency of training prediction models by
identifying the most informative new labels to acquire. However, non-response
to label requests can impact active learning's effectiveness in real-world
contexts. We conceptualise this degradation by considering the type of
non-response present in the data, demonstrating that biased non-response is
particularly detrimental to model performance. We argue that biased
non-response is likely in contexts where the labelling process, by nature,
relies on user interactions. To mitigate the impact of biased non-response, we
propose a cost-based correction to the sampling strategy--the Upper Confidence
Bound of the Expected Utility (UCB-EU)--that can, plausibly, be applied to any
active learning algorithm. Through experiments, we demonstrate that our method
successfully reduces the harm from labelling non-response in many settings.
However, we also characterise settings where the non-response bias in the
annotations remains detrimental under UCB-EU for specific sampling methods and
data generating processes. Finally, we evaluate our method on a real-world
dataset from an e-commerce platform. We show that UCB-EU yields substantial
performance improvements to conversion models that are trained on clicked
impressions. Most generally, this research serves to both better conceptualise
the interplay between types of non-response and model improvements via active
learning, and to provide a practical, easy-to-implement correction that
mitigates model degradation.","['Thomas Robinson', 'Niek Tax', 'Richard Mudd', 'Ido Guy']","['cs.LG', 'stat.ME', 'stat.ML']",2023-12-13 14:01:58+00:00
http://arxiv.org/abs/2312.08135v2,A New Perspective On Denoising Based On Optimal Transport,"In the standard formulation of the denoising problem, one is given a
probabilistic model relating a latent variable $\Theta \in \Omega \subset
\mathbb{R}^m \; (m\ge 1)$ and an observation $Z \in \mathbb{R}^d$ according to:
$Z \mid \Theta \sim p(\cdot\mid \Theta)$ and $\Theta \sim G^*$, and the goal is
to construct a map to recover the latent variable from the observation. The
posterior mean, a natural candidate for estimating $\Theta$ from $Z$, attains
the minimum Bayes risk (under the squared error loss) but at the expense of
over-shrinking the $Z$, and in general may fail to capture the geometric
features of the prior distribution $G^*$ (e.g., low dimensionality,
discreteness, sparsity, etc.). To rectify these drawbacks, we take a new
perspective on this denoising problem that is inspired by optimal transport
(OT) theory and use it to study a different, OT-based, denoiser at the
population level setting. We rigorously prove that, under general assumptions
on the model, this OT-based denoiser is mathematically well-defined and unique,
and is closely connected to the solution to a Monge OT problem. We then prove
that, under appropriate identifiability assumptions on the model, the OT-based
denoiser can be recovered solely from information of the marginal distribution
of $Z$ and the posterior mean of the model, after solving a linear relaxation
problem over a suitable space of couplings that is reminiscent of standard
multimarginal OT problems. In particular, thanks to Tweedie's formula, when the
likelihood model $\{ p(\cdot \mid \theta) \}_{\theta \in \Omega}$ is an
exponential family of distributions, the OT based-denoiser can be recovered
solely from the marginal distribution of $Z$. In general, our family of OT-like
relaxations is of interest in its own right and for the denoising problem
suggests alternative numerical methods inspired by the rich literature on
computational OT.","['Nicolas Garcia Trillos', 'Bodhisattva Sen']","['math.ST', 'cs.LG', 'math.OC', 'stat.ML', 'stat.TH']",2023-12-13 13:36:32+00:00
http://arxiv.org/abs/2312.08107v1,Causal Optimal Transport of Abstractions,"Causal abstraction (CA) theory establishes formal criteria for relating
multiple structural causal models (SCMs) at different levels of granularity by
defining maps between them. These maps have significant relevance for
real-world challenges such as synthesizing causal evidence from multiple
experimental environments, learning causally consistent representations at
different resolutions, and linking interventions across multiple SCMs. In this
work, we propose COTA, the first method to learn abstraction maps from
observational and interventional data without assuming complete knowledge of
the underlying SCMs. In particular, we introduce a multi-marginal Optimal
Transport (OT) formulation that enforces do-calculus causal constraints,
together with a cost function that relies on interventional information. We
extensively evaluate COTA on synthetic and real world problems, and showcase
its advantages over non-causal, independent and aggregated COTA formulations.
Finally, we demonstrate the efficiency of our method as a data augmentation
tool by comparing it against the state-of-the-art CA learning framework, which
assumes fully specified SCMs, on a real-world downstream task.","['Yorgos Felekis', 'Fabio Massimo Zennaro', 'Nicola Branchini', 'Theodoros Damoulas']","['cs.LG', 'cs.AI', 'stat.ML']",2023-12-13 12:54:34+00:00
http://arxiv.org/abs/2312.08083v4,Training of Neural Networks with Uncertain Data: A Mixture of Experts Approach,"This paper introduces the ""Uncertainty-aware Mixture of Experts"" (uMoE), a
novel solution aimed at addressing aleatoric uncertainty within Neural Network
(NN) based predictive models. While existing methodologies primarily
concentrate on managing uncertainty during inference, uMoE uniquely embeds
uncertainty into the training phase. Employing a ""Divide and Conquer"" strategy,
uMoE strategically partitions the uncertain input space into more manageable
subspaces. It comprises Expert components, individually trained on their
respective subspace uncertainties. Overarching the Experts, a Gating Unit,
leveraging additional information regarding the distribution of uncertain
in-puts across these subspaces, dynamically adjusts the weighting to minimize
deviations from ground truth. Our findings demonstrate the superior performance
of uMoE over baseline methods in effectively managing data uncertainty.
Furthermore, through a comprehensive robustness analysis, we showcase its
adaptability to varying uncertainty levels and propose optimal threshold
parameters. This innovative approach boasts broad applicability across diverse
da-ta-driven domains, including but not limited to biomedical signal
processing, autonomous driving, and production quality control.",['Lucas Luttner'],"['stat.ML', 'cs.LG']",2023-12-13 11:57:15+00:00
http://arxiv.org/abs/2312.08075v1,TERM Model: Tensor Ring Mixture Model for Density Estimation,"Efficient probability density estimation is a core challenge in statistical
machine learning. Tensor-based probabilistic graph methods address
interpretability and stability concerns encountered in neural network
approaches. However, a substantial number of potential tensor permutations can
lead to a tensor network with the same structure but varying expressive
capabilities. In this paper, we take tensor ring decomposition for density
estimator, which significantly reduces the number of permutation candidates
while enhancing expressive capability compared with existing used
decompositions. Additionally, a mixture model that incorporates multiple
permutation candidates with adaptive weights is further designed, resulting in
increased expressive flexibility and comprehensiveness. Different from the
prevailing directions of tensor network structure/permutation search, our
approach provides a new viewpoint inspired by ensemble learning. This approach
acknowledges that suboptimal permutations can offer distinctive information
besides that of optimal permutations. Experiments show the superiority of the
proposed approach in estimating probability density for moderately dimensional
datasets and sampling to capture intricate details.","['Ruituo Wu', 'Jiani Liu', 'Ce Zhu', 'Anh-Huy Phan', 'Ivan V. Oseledets', 'Yipeng Liu']","['cs.LG', 'stat.ML']",2023-12-13 11:39:56+00:00
http://arxiv.org/abs/2312.08410v3,Universal approximation property of Banach space-valued random feature models including random neural networks,"We introduce a Banach space-valued extension of random feature learning, a
data-driven supervised machine learning technique for large-scale kernel
approximation. By randomly initializing the feature maps, only the linear
readout needs to be trained, which reduces the computational complexity
substantially. Viewing random feature models as Banach space-valued random
variables, we prove a universal approximation result in the corresponding
Bochner space. Moreover, we derive approximation rates and an explicit
algorithm to learn an element of the given Banach space by such models. The
framework of this paper includes random trigonometric/Fourier regression and in
particular random neural networks which are single-hidden-layer feedforward
neural networks whose weights and biases are randomly initialized, whence only
the linear readout needs to be trained. For the latter, we can then lift the
universal approximation property of deterministic neural networks to random
neural networks, even within function spaces over non-compact domains, e.g.,
weighted spaces, $L^p$-spaces, and (weighted) Sobolev spaces, where the latter
includes the approximation of the (weak) derivatives. In addition, we analyze
when the training costs for approximating a given function grow polynomially in
both the input/output dimension and the reciprocal of a pre-specified tolerated
approximation error. Furthermore, we demonstrate in a numerical example the
empirical advantages of random feature models over their deterministic
counterparts.","['Ariel Neufeld', 'Philipp Schmocker']","['cs.LG', 'math.PR', 'stat.ML']",2023-12-13 11:27:15+00:00
http://arxiv.org/abs/2312.08057v1,Combinatorial Stochastic-Greedy Bandit,"We propose a novel combinatorial stochastic-greedy bandit (SGB) algorithm for
combinatorial multi-armed bandit problems when no extra information other than
the joint reward of the selected set of $n$ arms at each time step $t\in [T]$
is observed. SGB adopts an optimized stochastic-explore-then-commit approach
and is specifically designed for scenarios with a large set of base arms.
Unlike existing methods that explore the entire set of unselected base arms
during each selection step, our SGB algorithm samples only an optimized
proportion of unselected arms and selects actions from this subset. We prove
that our algorithm achieves a $(1-1/e)$-regret bound of
$\mathcal{O}(n^{\frac{1}{3}} k^{\frac{2}{3}} T^{\frac{2}{3}}
\log(T)^{\frac{2}{3}})$ for monotone stochastic submodular rewards, which
outperforms the state-of-the-art in terms of the cardinality constraint $k$.
Furthermore, we empirically evaluate the performance of our algorithm in the
context of online constrained social influence maximization. Our results
demonstrate that our proposed approach consistently outperforms the other
algorithms, increasing the performance gap as $k$ grows.","['Fares Fourati', 'Christopher John Quinn', 'Mohamed-Slim Alouini', 'Vaneet Aggarwal']","['cs.LG', 'cs.AI', 'math.CO', 'math.OC', 'stat.ML']",2023-12-13 11:08:25+00:00
http://arxiv.org/abs/2312.07952v1,Meta-learning to Calibrate Gaussian Processes with Deep Kernels for Regression Uncertainty Estimation,"Although Gaussian processes (GPs) with deep kernels have been successfully
used for meta-learning in regression tasks, its uncertainty estimation
performance can be poor. We propose a meta-learning method for calibrating deep
kernel GPs for improving regression uncertainty estimation performance with a
limited number of training data. The proposed method meta-learns how to
calibrate uncertainty using data from various tasks by minimizing the test
expected calibration error, and uses the knowledge for unseen tasks. We design
our model such that the adaptation and calibration for each task can be
performed without iterative procedures, which enables effective meta-learning.
In particular, a task-specific uncalibrated output distribution is modeled by a
GP with a task-shared encoder network, and it is transformed to a calibrated
one using a cumulative density function of a task-specific Gaussian mixture
model (GMM). By integrating the GP and GMM into our neural network-based model,
we can meta-learn model parameters in an end-to-end fashion. Our experiments
demonstrate that the proposed method improves uncertainty estimation
performance while keeping high regression performance compared with the
existing methods using real-world datasets in few-shot settings.","['Tomoharu Iwata', 'Atsutoshi Kumagai']","['stat.ML', 'cs.AI', 'cs.LG']",2023-12-13 07:58:47+00:00
http://arxiv.org/abs/2312.07930v3,Towards Optimal Statistical Watermarking,"We study statistical watermarking by formulating it as a hypothesis testing
problem, a general framework which subsumes all previous statistical
watermarking methods. Key to our formulation is a coupling of the output tokens
and the rejection region, realized by pseudo-random generators in practice,
that allows non-trivial trade-offs between the Type I error and Type II error.
We characterize the Uniformly Most Powerful (UMP) watermark in the general
hypothesis testing setting and the minimax Type II error in the model-agnostic
setting. In the common scenario where the output is a sequence of $n$ tokens,
we establish nearly matching upper and lower bounds on the number of i.i.d.
tokens required to guarantee small Type I and Type II errors. Our rate of
$\Theta(h^{-1} \log (1/h))$ with respect to the average entropy per token $h$
highlights potentials for improvement from the rate of $h^{-2}$ in the previous
works. Moreover, we formulate the robust watermarking problem where the user is
allowed to perform a class of perturbations on the generated texts, and
characterize the optimal Type II error of robust UMP tests via a linear
programming problem. To the best of our knowledge, this is the first systematic
statistical treatment on the watermarking problem with near-optimal rates in
the i.i.d. setting, which might be of interest for future works.","['Baihe Huang', 'Hanlin Zhu', 'Banghua Zhu', 'Kannan Ramchandran', 'Michael I. Jordan', 'Jason D. Lee', 'Jiantao Jiao']","['cs.LG', 'cs.CL', 'cs.CR', 'cs.IT', 'math.IT', 'stat.ML']",2023-12-13 06:57:00+00:00
http://arxiv.org/abs/2312.07839v1,Minimax-optimal estimation for sparse multi-reference alignment with collision-free signals,"The Multi-Reference Alignment (MRA) problem aims at the recovery of an
unknown signal from repeated observations under the latent action of a group of
cyclic isometries, in the presence of additive noise of high intensity
$\sigma$. It is a more tractable version of the celebrated cryo EM model. In
the crucial high noise regime, it is known that its sample complexity scales as
$\sigma^6$. Recent investigations have shown that for the practically
significant setting of sparse signals, the sample complexity of the maximum
likelihood estimator asymptotically scales with the noise level as $\sigma^4$.
In this work, we investigate minimax optimality for signal estimation under the
MRA model for so-called collision-free signals. In particular, this signal
class covers the setting of generic signals of dilute sparsity (wherein the
support size $s=O(L^{1/3})$, where $L$ is the ambient dimension.
  We demonstrate that the minimax optimal rate of estimation in for the sparse
MRA problem in this setting is $\sigma^2/\sqrt{n}$, where $n$ is the sample
size. In particular, this widely generalizes the sample complexity asymptotics
for the restricted MLE in this setting, establishing it as the statistically
optimal estimator. Finally, we demonstrate a concentration inequality for the
restricted MLE on its deviations from the ground truth.","['Subhro Ghosh', 'Soumendu Sundar Mukherjee', 'Jing Bin Pan']","['math.ST', 'cs.LG', 'math.PR', 'stat.ML', 'stat.TH']",2023-12-13 02:06:52+00:00
http://arxiv.org/abs/2312.07837v2,The Real Deal Behind the Artificial Appeal: Inferential Utility of Tabular Synthetic Data,"Recent advances in generative models facilitate the creation of synthetic
data to be made available for research in privacy-sensitive contexts. However,
the analysis of synthetic data raises a unique set of methodological
challenges. In this work, we highlight the importance of inferential utility
and provide empirical evidence against naive inference from synthetic data,
whereby synthetic data are treated as if they were actually observed. Before
publishing synthetic data, it is essential to develop statistical inference
tools for such data. By means of a simulation study, we show that the rate of
false-positive findings (type 1 error) will be unacceptably high, even when the
estimates are unbiased. Despite the use of a previously proposed correction
factor, this problem persists for deep generative models, in part due to slower
convergence of estimators and resulting underestimation of the true standard
error. We further demonstrate our findings through a case study.","['Alexander Decruyenaere', 'Heidelinde Dehaene', 'Paloma Rabaey', 'Christiaan Polet', 'Johan Decruyenaere', 'Stijn Vansteelandt', 'Thomas Demeester']","['cs.LG', 'stat.ML']",2023-12-13 02:04:41+00:00
http://arxiv.org/abs/2312.07802v1,Estimation of embedding vectors in high dimensions,"Embeddings are a basic initial feature extraction step in many machine
learning models, particularly in natural language processing. An embedding
attempts to map data tokens to a low-dimensional space where similar tokens are
mapped to vectors that are close to one another by some metric in the embedding
space. A basic question is how well can such embedding be learned? To study
this problem, we consider a simple probability model for discrete data where
there is some ""true"" but unknown embedding where the correlation of random
variables is related to the similarity of the embeddings. Under this model, it
is shown that the embeddings can be learned by a variant of low-rank
approximate message passing (AMP) method. The AMP approach enables precise
predictions of the accuracy of the estimation in certain high-dimensional
limits. In particular, the methodology provides insight on the relations of key
parameters such as the number of samples per value, the frequency of the terms,
and the strength of the embedding correlation on the probability distribution.
Our theoretical findings are validated by simulations on both synthetic data
and real text data.","['Golara Ahmadi Azar', 'Melika Emami', 'Alyson Fletcher', 'Sundeep Rangan']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2023-12-12 23:41:59+00:00
http://arxiv.org/abs/2312.07790v1,Characteristic Circuits,"In many real-world scenarios, it is crucial to be able to reliably and
efficiently reason under uncertainty while capturing complex relationships in
data. Probabilistic circuits (PCs), a prominent family of tractable
probabilistic models, offer a remedy to this challenge by composing simple,
tractable distributions into a high-dimensional probability distribution.
However, learning PCs on heterogeneous data is challenging and densities of
some parametric distributions are not available in closed form, limiting their
potential use. We introduce characteristic circuits (CCs), a family of
tractable probabilistic models providing a unified formalization of
distributions over heterogeneous data in the spectral domain. The one-to-one
relationship between characteristic functions and probability measures enables
us to learn high-dimensional distributions on heterogeneous data domains and
facilitates efficient probabilistic inference even when no closed-form density
function is available. We show that the structure and parameters of CCs can be
learned efficiently from the data and find that CCs outperform state-of-the-art
density estimators for heterogeneous data domains on common benchmark data
sets.","['Zhongjie Yu', 'Martin Trapp', 'Kristian Kersting']","['cs.LG', 'stat.ML']",2023-12-12 23:15:07+00:00
http://arxiv.org/abs/2312.07694v2,GP+: A Python Library for Kernel-based learning via Gaussian Processes,"In this paper we introduce GP+, an open-source library for kernel-based
learning via Gaussian processes (GPs) which are powerful statistical models
that are completely characterized by their parametric covariance and mean
functions. GP+ is built on PyTorch and provides a user-friendly and
object-oriented tool for probabilistic learning and inference. As we
demonstrate with a host of examples, GP+ has a few unique advantages over other
GP modeling libraries. We achieve these advantages primarily by integrating
nonlinear manifold learning techniques with GPs' covariance and mean functions.
As part of introducing GP+, in this paper we also make methodological
contributions that (1) enable probabilistic data fusion and inverse parameter
estimation, and (2) equip GPs with parsimonious parametric mean functions which
span mixed feature spaces that have both categorical and quantitative
variables. We demonstrate the impact of these contributions in the context of
Bayesian optimization, multi-fidelity modeling, sensitivity analysis, and
calibration of computer models.","['Amin Yousefpour', 'Zahra Zanjani Foumani', 'Mehdi Shishehbor', 'Carlos Mora', 'Ramin Bostanabad']","['cs.LG', 'stat.ML']",2023-12-12 19:39:40+00:00
http://arxiv.org/abs/2312.07679v1,Bayesian Online Learning for Consensus Prediction,"Given a pre-trained classifier and multiple human experts, we investigate the
task of online classification where model predictions are provided for free but
querying humans incurs a cost. In this practical but under-explored setting,
oracle ground truth is not available. Instead, the prediction target is defined
as the consensus vote of all experts. Given that querying full consensus can be
costly, we propose a general framework for online Bayesian consensus
estimation, leveraging properties of the multivariate hypergeometric
distribution. Based on this framework, we propose a family of methods that
dynamically estimate expert consensus from partial feedback by producing a
posterior over expert and model beliefs. Analyzing this posterior induces an
interpretable trade-off between querying cost and classification performance.
We demonstrate the efficacy of our framework against a variety of baselines on
CIFAR-10H and ImageNet-16H, two large-scale crowdsourced datasets.","['Sam Showalter', 'Alex Boyd', 'Padhraic Smyth', 'Mark Steyvers']","['cs.LG', 'stat.ML']",2023-12-12 19:18:04+00:00
http://arxiv.org/abs/2312.07511v2,A Hitchhiker's Guide to Geometric GNNs for 3D Atomic Systems,"Recent advances in computational modelling of atomic systems, spanning
molecules, proteins, and materials, represent them as geometric graphs with
atoms embedded as nodes in 3D Euclidean space. In these graphs, the geometric
attributes transform according to the inherent physical symmetries of 3D atomic
systems, including rotations and translations in Euclidean space, as well as
node permutations. In recent years, Geometric Graph Neural Networks have
emerged as the preferred machine learning architecture powering applications
ranging from protein structure prediction to molecular simulations and material
generation. Their specificity lies in the inductive biases they leverage - such
as physical symmetries and chemical properties - to learn informative
representations of these geometric graphs.
  In this opinionated paper, we provide a comprehensive and self-contained
overview of the field of Geometric GNNs for 3D atomic systems. We cover
fundamental background material and introduce a pedagogical taxonomy of
Geometric GNN architectures: (1) invariant networks, (2) equivariant networks
in Cartesian basis, (3) equivariant networks in spherical basis, and (4)
unconstrained networks. Additionally, we outline key datasets and application
areas and suggest future research directions. The objective of this work is to
present a structured perspective on the field, making it accessible to
newcomers and aiding practitioners in gaining an intuition for its mathematical
abstractions.","['Alexandre Duval', 'Simon V. Mathis', 'Chaitanya K. Joshi', 'Victor Schmidt', 'Santiago Miret', 'Fragkiskos D. Malliaros', 'Taco Cohen', 'Pietro Liò', 'Yoshua Bengio', 'Michael Bronstein']","['cs.LG', 'cs.AI', 'q-bio.QM', 'stat.ML']",2023-12-12 18:44:19+00:00
http://arxiv.org/abs/2312.07479v1,Convex Parameter Estimation of Perturbed Multivariate Generalized Gaussian Distributions,"The multivariate generalized Gaussian distribution (MGGD), also known as the
multivariate exponential power (MEP) distribution, is widely used in signal and
image processing. However, estimating MGGD parameters, which is required in
practical applications, still faces specific theoretical challenges. In
particular, establishing convergence properties for the standard fixed-point
approach when both the distribution mean and the scatter (or the precision)
matrix are unknown is still an open problem. In robust estimation, imposing
classical constraints on the precision matrix, such as sparsity, has been
limited by the non-convexity of the resulting cost function. This paper tackles
these issues from an optimization viewpoint by proposing a convex formulation
with well-established convergence properties. We embed our analysis in a noisy
scenario where robustness is induced by modelling multiplicative perturbations.
The resulting framework is flexible as it combines a variety of regularizations
for the precision matrix, the mean and model perturbations. This paper presents
proof of the desired theoretical properties, specifies the conditions
preserving these properties for different regularization choices and designs a
general proximal primal-dual optimization strategy. The experiments show a more
accurate precision and covariance matrix estimation with similar performance
for the mean vector parameter compared to Tyler's M-estimator. In a
high-dimensional setting, the proposed method outperforms the classical GLASSO,
one of its robust extensions, and the regularized Tyler's estimator.","['Nora Ouzir', 'Frédéric Pascal', 'Jean-Christophe Pesquet']","['stat.ME', 'stat.ML']",2023-12-12 18:08:04+00:00
http://arxiv.org/abs/2312.07387v2,Wiener Chaos in Kernel Regression: Towards Untangling Aleatoric and Epistemic Uncertainty,"Gaussian Processes (GPs) are a versatile method that enables different
approaches towards learning for dynamics and control. Gaussianity assumptions
appear in two dimensions in GPs: The positive semi-definite kernel of the
underlying reproducing kernel Hilbert space is used to construct the
co-variance of a Gaussian distribution over functions, while measurement noise
(i.e. data corruption) is usually modeled as i.i.d. additive Gaussians. In this
note, we generalize the setting and consider kernel ridge regression with
additive i.i.d. non-Gaussian measurement noise. To apply the usual kernel
trick, we rely on the representation of the uncertainty via polynomial chaos
expansions, which are series expansions for random variables of finite variance
introduced by Norbert Wiener. We derive and discuss the analytic
$\mathcal{L}^2$ solution to the arising Wiener kernel regression. Considering a
polynomial dynamic system as a numerical example, we show that our approach
allows us to distinguish the uncertainty that stems from the noise in the data
samples from the total uncertainty encoded in the GP posterior distribution.","['T. Faulwasser', 'O. Molodchyk']","['stat.ML', 'cs.SY', 'eess.SY', 'math.OC']",2023-12-12 16:02:35+00:00
http://arxiv.org/abs/2312.07285v2,Forced Exploration in Bandit Problems,"The multi-armed bandit(MAB) is a classical sequential decision problem. Most
work requires assumptions about the reward distribution (e.g., bounded), while
practitioners may have difficulty obtaining information about these
distributions to design models for their problems, especially in non-stationary
MAB problems. This paper aims to design a multi-armed bandit algorithm that can
be implemented without using information about the reward distribution while
still achieving substantial regret upper bounds. To this end, we propose a
novel algorithm alternating between greedy rule and forced exploration. Our
method can be applied to Gaussian, Bernoulli and other subgaussian
distributions, and its implementation does not require additional information.
We employ a unified analysis method for different forced exploration strategies
and provide problem-dependent regret upper bounds for stationary and
piecewise-stationary settings. Furthermore, we compare our algorithm with
popular bandit algorithms on different reward distributions.","['Han Qi', 'Fei Guo', 'Li Zhu']","['cs.LG', 'stat.ML']",2023-12-12 14:00:29+00:00
http://arxiv.org/abs/2312.07282v1,Class Probability Matching Using Kernel Methods for Label Shift Adaptation,"In domain adaptation, covariate shift and label shift problems are two
distinct and complementary tasks. In covariate shift adaptation where the
differences in data distribution arise from variations in feature
probabilities, existing approaches naturally address this problem based on
\textit{feature probability matching} (\textit{FPM}). However, for label shift
adaptation where the differences in data distribution stem solely from
variations in class probability, current methods still use FPM on the
$d$-dimensional feature space to estimate the class probability ratio on the
one-dimensional label space. To address label shift adaptation more naturally
and effectively, inspired by a new representation of the source domain's class
probability, we propose a new framework called \textit{class probability
matching} (\textit{CPM}) which matches two class probability functions on the
one-dimensional label space to estimate the class probability ratio,
fundamentally different from FPM operating on the $d$-dimensional feature
space. Furthermore, by incorporating the kernel logistic regression into the
CPM framework to estimate the conditional probability, we propose an algorithm
called \textit{class probability matching using kernel methods}
(\textit{CPMKM}) for label shift adaptation. From the theoretical perspective,
we establish the optimal convergence rates of CPMKM with respect to the
cross-entropy loss for multi-class label shift adaptation. From the
experimental perspective, comparisons on real datasets demonstrate that CPMKM
outperforms existing FPM-based and maximum-likelihood-based algorithms.","['Hongwei Wen', 'Annika Betken', 'Hanyuan Hang']","['stat.ML', 'cs.LG']",2023-12-12 13:59:37+00:00
http://arxiv.org/abs/2312.07281v3,Towards Safe Multi-Task Bayesian Optimization,"Bayesian optimization has emerged as a highly effective tool for the safe
online optimization of systems, due to its high sample efficiency and noise
robustness. To further enhance its efficiency, reduced physical models of the
system can be incorporated into the optimization process, accelerating it.
These models are able to offer an approximation of the actual system, and
evaluating them is significantly cheaper. The similarity between the model and
reality is represented by additional hyperparameters, which are learned within
the optimization process. Safety is a crucial criterion for online optimization
methods such as Bayesian optimization, which has been addressed by recent works
that provide safety guarantees under the assumption of known hyperparameters.
In practice, however, this does not apply. Therefore, we extend the robust
Gaussian process uniform error bounds to meet the multi-task setting, which
involves the calculation of a confidence region from the hyperparameter
posterior distribution utilizing Markov chain Monte Carlo methods.
Subsequently, the robust safety bounds are employed to facilitate the safe
optimization of the system, while incorporating measurements of the models.
Simulation results indicate that the optimization can be significantly
accelerated for expensive to evaluate functions in comparison to other
state-of-the-art safe Bayesian optimization methods, contingent on the fidelity
of the models.","['Jannis O. Lübsen', 'Christian Hespe', 'Annika Eichler']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2023-12-12 13:59:26+00:00
http://arxiv.org/abs/2312.07271v1,Analyze the Robustness of Classifiers under Label Noise,"This study explores the robustness of label noise classifiers, aiming to
enhance model resilience against noisy data in complex real-world scenarios.
Label noise in supervised learning, characterized by erroneous or imprecise
labels, significantly impairs model performance. This research focuses on the
increasingly pertinent issue of label noise's impact on practical applications.
Addressing the prevalent challenge of inaccurate training data labels, we
integrate adversarial machine learning (AML) and importance reweighting
techniques. Our approach involves employing convolutional neural networks (CNN)
as the foundational model, with an emphasis on parameter adjustment for
individual training samples. This strategy is designed to heighten the model's
focus on samples critically influencing performance.","['Cheng Zeng', 'Yixuan Xu', 'Jiaqi Tian']","['cs.LG', 'cs.AI', 'stat.ML']",2023-12-12 13:51:25+00:00
