id,title,abstract,authors,categories,date
http://arxiv.org/abs/2205.11507v1,Computationally Efficient Horizon-Free Reinforcement Learning for Linear Mixture MDPs,"Recent studies have shown that episodic reinforcement learning (RL) is not
more difficult than contextual bandits, even with a long planning horizon and
unknown state transitions. However, these results are limited to either tabular
Markov decision processes (MDPs) or computationally inefficient algorithms for
linear mixture MDPs. In this paper, we propose the first computationally
efficient horizon-free algorithm for linear mixture MDPs, which achieves the
optimal $\tilde O(d\sqrt{K} +d^2)$ regret up to logarithmic factors. Our
algorithm adapts a weighted least square estimator for the unknown transitional
dynamic, where the weight is both \emph{variance-aware} and
\emph{uncertainty-aware}. When applying our weighted least square estimator to
heterogeneous linear bandits, we can obtain an $\tilde O(d\sqrt{\sum_{k=1}^K
\sigma_k^2} +d)$ regret in the first $K$ rounds, where $d$ is the dimension of
the context and $\sigma_k^2$ is the variance of the reward in the $k$-th round.
This also improves upon the best-known algorithms in this setting when
$\sigma_k^2$'s are known.","['Dongruo Zhou', 'Quanquan Gu']","['cs.LG', 'math.OC', 'stat.ML']",2022-05-23 17:59:18+00:00
http://arxiv.org/abs/2205.11486v2,Robust and Agnostic Learning of Conditional Distributional Treatment Effects,"The conditional average treatment effect (CATE) is the best measure of
individual causal effects given baseline covariates. However, the CATE only
captures the (conditional) average, and can overlook risks and tail events,
which are important to treatment choice. In aggregate analyses, this is usually
addressed by measuring the distributional treatment effect (DTE), such as
differences in quantiles or tail expectations between treatment groups.
Hypothetically, one can similarly fit conditional quantile regressions in each
treatment group and take their difference, but this would not be robust to
misspecification or provide agnostic best-in-class predictions. We provide a
new robust and model-agnostic methodology for learning the conditional DTE
(CDTE) for a class of problems that includes conditional quantile treatment
effects, conditional super-quantile treatment effects, and conditional
treatment effects on coherent risk measures given by $f$-divergences. Our
method is based on constructing a special pseudo-outcome and regressing it on
covariates using any regression learner. Our method is model-agnostic in that
it can provide the best projection of CDTE onto the regression model class. Our
method is robust in that even if we learn these nuisances nonparametrically at
very slow rates, we can still learn CDTEs at rates that depend on the class
complexity and even conduct inferences on linear projections of CDTEs. We
investigate the behavior of our proposal in simulations, as well as in a case
study of 401(k) eligibility effects on wealth.","['Nathan Kallus', 'Miruna Oprescu']","['stat.ML', 'cs.LG', 'econ.EM', 'stat.ME']",2022-05-23 17:40:31+00:00
http://arxiv.org/abs/2205.11474v2,"Exposing Outlier Exposure: What Can Be Learned From Few, One, and Zero Outlier Images","Due to the intractability of characterizing everything that looks unlike the
normal data, anomaly detection (AD) is traditionally treated as an unsupervised
problem utilizing only normal samples. However, it has recently been found that
unsupervised image AD can be drastically improved through the utilization of
huge corpora of random images to represent anomalousness; a technique which is
known as Outlier Exposure. In this paper we show that specialized AD learning
methods seem unnecessary for state-of-the-art performance, and furthermore one
can achieve strong performance with just a small collection of Outlier Exposure
data, contradicting common assumptions in the field of AD. We find that
standard classifiers and semi-supervised one-class methods trained to discern
between normal samples and relatively few random natural images are able to
outperform the current state of the art on an established AD benchmark with
ImageNet. Further experiments reveal that even one well-chosen outlier sample
is sufficient to achieve decent performance on this benchmark (79.3% AUC). We
investigate this phenomenon and find that one-class methods are more robust to
the choice of training outliers, indicating that there are scenarios where
these are still more useful than standard classifiers. Additionally, we include
experiments that delineate the scenarios where our results hold. Lastly, no
training samples are necessary when one uses the representations learned by
CLIP, a recent foundation model, which achieves state-of-the-art AD results on
CIFAR-10 and ImageNet in a zero-shot setting.","['Philipp Liznerski', 'Lukas Ruff', 'Robert A. Vandermeulen', 'Billy Joe Franks', 'Klaus-Robert Müller', 'Marius Kloft']","['cs.CV', 'cs.LG', 'stat.ML']",2022-05-23 17:23:15+00:00
http://arxiv.org/abs/2205.11473v1,Rethinking Streaming Machine Learning Evaluation,"While most work on evaluating machine learning (ML) models focuses on
computing accuracy on batches of data, tracking accuracy alone in a streaming
setting (i.e., unbounded, timestamp-ordered datasets) fails to appropriately
identify when models are performing unexpectedly. In this position paper, we
discuss how the nature of streaming ML problems introduces new real-world
challenges (e.g., delayed arrival of labels) and recommend additional metrics
to assess streaming ML performance.","['Shreya Shankar', 'Bernease Herman', 'Aditya G. Parameswaran']","['cs.LG', 'cs.AI', 'stat.ML']",2022-05-23 17:21:43+00:00
http://arxiv.org/abs/2205.11439v1,Probabilistic forecasting of German electricity imbalance prices,"The exponential growth of renewable energy capacity has brought much
uncertainty to electricity prices and to electricity generation. To address
this challenge, the energy exchanges have been developing further trading
possibilities, especially the intraday and balancing markets. For an energy
trader participating in both markets, the forecasting of imbalance prices is of
particular interest. Therefore, in this manuscript we conduct a very short-term
probabilistic forecasting of imbalance prices, contributing to the scarce
literature in this novel subject. The forecasting is performed 30 minutes
before the delivery, so that the trader might still choose the trading place.
The distribution of the imbalance prices is modelled and forecasted using
methods well-known in the electricity price forecasting literature: lasso with
bootstrap, gamlss, and probabilistic neural networks. The methods are compared
with a naive benchmark in a meaningful rolling window study. The results
provide evidence of the efficiency between the intraday and balancing markets
as the sophisticated methods do not substantially overperform the intraday
continuous price index. On the other hand, they significantly improve the
empirical coverage. The analysis was conducted on the German market, however it
could be easily applied to any other market of similar structure.",['Michał Narajewski'],"['q-fin.ST', 'econ.EM', 'stat.ML']",2022-05-23 16:32:20+00:00
http://arxiv.org/abs/2205.11404v1,Variable-Input Deep Operator Networks,"Existing architectures for operator learning require that the number and
locations of sensors (where the input functions are evaluated) remain the same
across all training and test samples, significantly restricting the range of
their applicability. We address this issue by proposing a novel operator
learning framework, termed Variable-Input Deep Operator Network (VIDON), which
allows for random sensors whose number and locations can vary across samples.
VIDON is invariant to permutations of sensor locations and is proved to be
universal in approximating a class of continuous operators. We also prove that
VIDON can efficiently approximate operators arising in PDEs. Numerical
experiments with a diverse set of PDEs are presented to illustrate the robust
performance of VIDON in learning operators.","['Michael Prasthofer', 'Tim De Ryck', 'Siddhartha Mishra']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2022-05-23 15:47:47+00:00
http://arxiv.org/abs/2205.11361v2,Chaotic Regularization and Heavy-Tailed Limits for Deterministic Gradient Descent,"Recent studies have shown that gradient descent (GD) can achieve improved
generalization when its dynamics exhibits a chaotic behavior. However, to
obtain the desired effect, the step-size should be chosen sufficiently large, a
task which is problem dependent and can be difficult in practice. In this
study, we incorporate a chaotic component to GD in a controlled manner, and
introduce multiscale perturbed GD (MPGD), a novel optimization framework where
the GD recursion is augmented with chaotic perturbations that evolve via an
independent dynamical system. We analyze MPGD from three different angles: (i)
By building up on recent advances in rough paths theory, we show that, under
appropriate assumptions, as the step-size decreases, the MPGD recursion
converges weakly to a stochastic differential equation (SDE) driven by a
heavy-tailed L\'evy-stable process. (ii) By making connections to recently
developed generalization bounds for heavy-tailed processes, we derive a
generalization bound for the limiting SDE and relate the worst-case
generalization error over the trajectories of the process to the parameters of
MPGD. (iii) We analyze the implicit regularization effect brought by the
dynamical regularization and show that, in the weak perturbation regime, MPGD
introduces terms that penalize the Hessian of the loss function. Empirical
results are provided to demonstrate the advantages of MPGD.","['Soon Hoe Lim', 'Yijun Wan', 'Umut Şimşekli']","['stat.ML', 'cs.LG', 'math.DS', 'math.PR']",2022-05-23 14:47:55+00:00
http://arxiv.org/abs/2205.11359v2,Towards Size-Independent Generalization Bounds for Deep Operator Nets,"In recent times machine learning methods have made significant advances in
becoming a useful tool for analyzing physical systems. A particularly active
area in this theme has been ""physics-informed machine learning"" which focuses
on using neural nets for numerically solving differential equations. In this
work, we aim to advance the theory of measuring out-of-sample error while
training DeepONets -- which is among the most versatile ways to solve PDE
systems in one-shot.
  Firstly, for a class of DeepONets, we prove a bound on their Rademacher
complexity which does not explicitly scale with the width of the nets involved.
Secondly, we use this to show how the Huber loss can be chosen so that for
these DeepONet classes generalization error bounds can be obtained that have no
explicit dependence on the size of the nets. We note that our theoretical
results apply to any PDE being targeted to be solved by DeepONets.","['Pulkit Gopalani', 'Sayar Karmakar', 'Dibyakanti Kumar', 'Anirbit Mukherjee']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2022-05-23 14:45:34+00:00
http://arxiv.org/abs/2205.11275v2,RL with KL penalties is better viewed as Bayesian inference,"Reinforcement learning (RL) is frequently employed in fine-tuning large
language models (LMs), such as GPT-3, to penalize them for undesirable features
of generated sequences, such as offensiveness, social bias, harmfulness or
falsehood. The RL formulation involves treating the LM as a policy and updating
it to maximise the expected value of a reward function which captures human
preferences, such as non-offensiveness. In this paper, we analyze challenges
associated with treating a language model as an RL policy and show how avoiding
those challenges requires moving beyond the RL paradigm. We start by observing
that the standard RL approach is flawed as an objective for fine-tuning LMs
because it leads to distribution collapse: turning the LM into a degenerate
distribution. Then, we analyze KL-regularised RL, a widely used recipe for
fine-tuning LMs, which additionally constrains the fine-tuned LM to stay close
to its original distribution in terms of Kullback-Leibler (KL) divergence. We
show that KL-regularised RL is equivalent to variational inference:
approximating a Bayesian posterior which specifies how to update a prior LM to
conform with evidence provided by the reward function. We argue that this
Bayesian inference view of KL-regularised RL is more insightful than the
typically employed RL perspective. The Bayesian inference view explains how
KL-regularised RL avoids the distribution collapse problem and offers a
first-principles derivation for its objective. While this objective happens to
be equivalent to RL (with a particular choice of parametric reward), there
exist other objectives for fine-tuning LMs which are no longer equivalent to
RL. That observation leads to a more general point: RL is not an adequate
formal framework for problems such as fine-tuning language models. These
problems are best viewed as Bayesian inference: approximating a pre-defined
target distribution.","['Tomasz Korbak', 'Ethan Perez', 'Christopher L Buckley']","['cs.LG', 'stat.ML']",2022-05-23 12:47:13+00:00
http://arxiv.org/abs/2205.11168v4,Logarithmic regret bounds for continuous-time average-reward Markov decision processes,"We consider reinforcement learning for continuous-time Markov decision
processes (MDPs) in the infinite-horizon, average-reward setting. In contrast
to discrete-time MDPs, a continuous-time process moves to a state and stays
there for a random holding time after an action is taken. With unknown
transition probabilities and rates of exponential holding times, we derive
instance-dependent regret lower bounds that are logarithmic in the time
horizon. Moreover, we design a learning algorithm and establish a finite-time
regret bound that achieves the logarithmic growth rate. Our analysis builds
upon upper confidence reinforcement learning, a delicate estimation of the mean
holding times, and stochastic comparison of point processes.","['Xuefeng Gao', 'Xun Yu Zhou']","['cs.LG', 'math.OC', 'stat.ML']",2022-05-23 10:15:00+00:00
http://arxiv.org/abs/2205.11153v1,Decoupling multivariate functions using a nonparametric filtered tensor decomposition,"Multivariate functions emerge naturally in a wide variety of data-driven
models. Popular choices are expressions in the form of basis expansions or
neural networks. While highly effective, the resulting functions tend to be
hard to interpret, in part because of the large number of required parameters.
Decoupling techniques aim at providing an alternative representation of the
nonlinearity. The so-called decoupled form is often a more efficient
parameterisation of the relationship while being highly structured, favouring
interpretability. In this work two new algorithms, based on filtered tensor
decompositions of first order derivative information are introduced. The method
returns nonparametric estimates of smooth decoupled functions. Direct
applications are found in, i.a. the fields of nonlinear system identification
and machine learning.","['Jan Decuyper', 'Koen Tiels', 'Siep Weiland', 'Mark C. Runacres', 'Johan Schoukens']","['stat.ML', 'cs.SY', 'eess.SY']",2022-05-23 09:34:17+00:00
http://arxiv.org/abs/2205.11151v1,Split personalities in Bayesian Neural Networks: the case for full marginalisation,"The true posterior distribution of a Bayesian neural network is massively
multimodal. Whilst most of these modes are functionally equivalent, we
demonstrate that there remains a level of real multimodality that manifests in
even the simplest neural network setups. It is only by fully marginalising over
all posterior modes, using appropriate Bayesian sampling tools, that we can
capture the split personalities of the network. The ability of a network
trained in this manner to reason between multiple candidate solutions
dramatically improves the generalisability of the model, a feature we contend
is not consistently captured by alternative approaches to the training of
Bayesian neural networks. We provide a concise minimal example of this, which
can provide lessons and a future path forward for correctly utilising the
explainability and interpretability of Bayesian neural networks.","['David Yallup', 'Will Handley', 'Mike Hobson', 'Anthony Lasenby', 'Pablo Lemos']","['stat.ML', 'cs.LG']",2022-05-23 09:24:37+00:00
http://arxiv.org/abs/2205.11106v1,An improved neural network model for treatment effect estimation,"Nowadays, in many scientific and industrial fields there is an increasing
need for estimating treatment effects and answering causal questions. The key
for addressing these problems is the wealth of observational data and the
processes for leveraging this data. In this work, we propose a new model for
predicting the potential outcomes and the propensity score, which is based on a
neural network architecture. The proposed model exploits the covariates as well
as the outcomes of neighboring instances in training data. Numerical
experiments illustrate that the proposed model reports better treatment effect
estimation performance compared to state-of-the-art models.","['Niki Kiriakidou', 'Christos Diou']","['stat.ML', 'cs.LG']",2022-05-23 07:56:06+00:00
http://arxiv.org/abs/2205.11078v1,Beyond EM Algorithm on Over-specified Two-Component Location-Scale Gaussian Mixtures,"The Expectation-Maximization (EM) algorithm has been predominantly used to
approximate the maximum likelihood estimation of the location-scale Gaussian
mixtures. However, when the models are over-specified, namely, the chosen
number of components to fit the data is larger than the unknown true number of
components, EM needs a polynomial number of iterations in terms of the sample
size to reach the final statistical radius; this is computationally expensive
in practice. The slow convergence of EM is due to the missing of the locally
strong convexity with respect to the location parameter on the negative
population log-likelihood function, i.e., the limit of the negative sample
log-likelihood function when the sample size goes to infinity. To efficiently
explore the curvature of the negative log-likelihood functions, by specifically
considering two-component location-scale Gaussian mixtures, we develop the
Exponential Location Update (ELU) algorithm. The idea of the ELU algorithm is
that we first obtain the exact optimal solution for the scale parameter and
then perform an exponential step-size gradient descent for the location
parameter. We demonstrate theoretically and empirically that the ELU iterates
converge to the final statistical radius of the models after a logarithmic
number of iterations. To the best of our knowledge, it resolves the
long-standing open question in the literature about developing an optimization
algorithm that has optimal statistical and computational complexities for
solving parameter estimation even under some specific settings of the
over-specified Gaussian mixture models.","['Tongzheng Ren', 'Fuheng Cui', 'Sujay Sanghavi', 'Nhat Ho']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2022-05-23 06:49:55+00:00
http://arxiv.org/abs/2205.11061v1,Vegetation Mapping by UAV Visible Imagery and Machine Learning,"An experimental field cropped with sugar-beet with a wide spreading of weeds
has been used to test vegetation identification from drone visible imagery.
Expert masked and hue-filtered pictures have been used to train several Machine
Learning algorithms to develop a semi-automatic methodology for identification
and mapping species at high resolution. Results show that 5m altitude allows
for obtaining maps with an identification efficiency of more than 90%. Such a
method can be easily integrated to present VRHA, as much as tools to obtain
detailed maps of vegetation.",['Giuliano Vitali'],"['cs.CV', 'stat.ML', 'I.2; I.4; J.3']",2022-05-23 05:59:25+00:00
http://arxiv.org/abs/2205.11051v1,Flow-based Recurrent Belief State Learning for POMDPs,"Partially Observable Markov Decision Process (POMDP) provides a principled
and generic framework to model real world sequential decision making processes
but yet remains unsolved, especially for high dimensional continuous space and
unknown models. The main challenge lies in how to accurately obtain the belief
state, which is the probability distribution over the unobservable environment
states given historical information. Accurately calculating this belief state
is a precondition for obtaining an optimal policy of POMDPs. Recent advances in
deep learning techniques show great potential to learn good belief states.
However, existing methods can only learn approximated distribution with limited
flexibility. In this paper, we introduce the \textbf{F}l\textbf{O}w-based
\textbf{R}ecurrent \textbf{BE}lief \textbf{S}tate model (FORBES), which
incorporates normalizing flows into the variational inference to learn general
continuous belief states for POMDPs. Furthermore, we show that the learned
belief states can be plugged into downstream RL algorithms to improve
performance. In experiments, we show that our methods successfully capture the
complex belief states that enable multi-modal predictions as well as high
quality reconstructions, and results on challenging visual-motor control tasks
show that our method achieves superior performance and sample efficiency.","['Xiaoyu Chen', 'Yao Mu', 'Ping Luo', 'Shengbo Li', 'Jianyu Chen']","['cs.LG', 'stat.ML']",2022-05-23 05:29:55+00:00
http://arxiv.org/abs/2205.11025v2,Flexible and Hierarchical Prior for Bayesian Nonnegative Matrix Factorization,"In this paper, we introduce a probabilistic model for learning nonnegative
matrix factorization (NMF) that is commonly used for predicting missing values
and finding hidden patterns in the data, in which the matrix factors are latent
variables associated with each data dimension. The nonnegativity constraint for
the latent factors is handled by choosing priors with support on the
nonnegative subspace. Bayesian inference procedure based on Gibbs sampling is
employed. We evaluate the model on several real-world datasets including
MovieLens 100K and MovieLens 1M with different sizes and dimensions and show
that the proposed Bayesian NMF GRRN model leads to better predictions and
avoids overfitting compared to existing Bayesian NMF approaches.","['Jun Lu', 'Xuanyu Ye']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2022-05-23 03:51:55+00:00
http://arxiv.org/abs/2205.11019v1,Efficient Reinforcement Learning from Demonstration Using Local Ensemble and Reparameterization with Split and Merge of Expert Policies,"The current work on reinforcement learning (RL) from demonstrations often
assumes the demonstrations are samples from an optimal policy, an unrealistic
assumption in practice. When demonstrations are generated by sub-optimal
policies or have sparse state-action pairs, policy learned from sub-optimal
demonstrations may mislead an agent with incorrect or non-local action
decisions. We propose a new method called Local Ensemble and Reparameterization
with Split and Merge of expert policies (LEARN-SAM) to improve efficiency and
make better use of the sub-optimal demonstrations. First, LEARN-SAM employs a
new concept, the lambda-function, based on a discrepancy measure between the
current state to demonstrated states to ""localize"" the weights of the expert
policies during learning. Second, LEARN-SAM employs a split-and-merge (SAM)
mechanism by separating the helpful parts in each expert demonstration and
regrouping them into new expert policies to use the demonstrations selectively.
Both the lambda-function and SAM mechanism help boost the learning speed.
Theoretically, we prove the invariant property of reparameterized policy before
and after the SAM mechanism, providing theoretical guarantees for the
convergence of the employed policy gradient method. We demonstrate the
superiority of the LEARN-SAM method and its robustness with varying
demonstration quality and sparsity in six experiments on complex continuous
control problems of low to high dimensions, compared to existing methods on RL
from demonstration.","['Yu Wang', 'Fang Liu']","['cs.LG', 'stat.ML']",2022-05-23 03:36:24+00:00
http://arxiv.org/abs/2205.11006v1,Nonparametric learning of kernels in nonlocal operators,"Nonlocal operators with integral kernels have become a popular tool for
designing solution maps between function spaces, due to their efficiency in
representing long-range dependence and the attractive feature of being
resolution-invariant. In this work, we provide a rigorous identifiability
analysis and convergence study for the learning of kernels in nonlocal
operators. It is found that the kernel learning is an ill-posed or even
ill-defined inverse problem, leading to divergent estimators in the presence of
modeling errors or measurement noises. To resolve this issue, we propose a
nonparametric regression algorithm with a novel data adaptive RKHS Tikhonov
regularization method based on the function space of identifiability. The
method yields a noisy-robust convergent estimator of the kernel as the data
resolution refines, on both synthetic and real-world datasets. In particular,
the method successfully learns a homogenized model for the stress wave
propagation in a heterogeneous solid, revealing the unknown governing laws from
real-world data at microscale. Our regularization method outperforms baseline
methods in robustness, generalizability and accuracy.","['Fei Lu', 'Qingci An', 'Yue Yu']","['stat.ML', 'cs.LG', '62G35']",2022-05-23 02:47:55+00:00
http://arxiv.org/abs/2205.10947v2,Deep Direct Discriminative Decoders for High-dimensional Time-series Data Analysis,"The state-space models (SSMs) are widely utilized in the analysis of
time-series data. SSMs rely on an explicit definition of the state and
observation processes. Characterizing these processes is not always easy and
becomes a modeling challenge when the dimension of observed data grows or the
observed data distribution deviates from the normal distribution. Here, we
propose a new formulation of SSM for high-dimensional observation processes. We
call this solution the deep direct discriminative decoder (D4). The D4 brings
deep neural networks' expressiveness and scalability to the SSM formulation
letting us build a novel solution that efficiently estimates the underlying
state processes through high-dimensional observation signal. We demonstrate the
D4 solutions in simulated and real data such as Lorenz attractors, Langevin
dynamics, random walk dynamics, and rat hippocampus spiking neural data and
show that the D4 performs better than traditional SSMs and RNNs. The D4 can be
applied to a broader class of time-series data where the connection between
high-dimensional observation and the underlying latent process is hard to
characterize.","['Mohammad R. Rezaei', 'Milos R. Popovic', 'Milad Lankarany', 'Ali Yousefi']","['cs.LG', 'stat.ML']",2022-05-22 22:44:41+00:00
http://arxiv.org/abs/2205.10936v2,On Elimination Strategies for Bandit Fixed-Confidence Identification,"Elimination algorithms for bandit identification, which prune the plausible
correct answers sequentially until only one remains, are computationally
convenient since they reduce the problem size over time. However, existing
elimination strategies are often not fully adaptive (they update their sampling
rule infrequently) and are not easy to extend to combinatorial settings, where
the set of answers is exponentially large in the problem dimension. On the
other hand, most existing fully-adaptive strategies to tackle general
identification problems are computationally demanding since they repeatedly
test the correctness of every answer, without ever reducing the problem size.
We show that adaptive methods can be modified to use elimination in both their
stopping and sampling rules, hence obtaining the best of these two worlds: the
algorithms (1) remain fully adaptive, (2) suffer a sample complexity that is
never worse of their non-elimination counterpart, and (3) provably eliminate
certain wrong answers early. We confirm these benefits experimentally, where
elimination improves significantly the computational complexity of adaptive
methods on common tasks like best-arm identification in linear bandits.","['Andrea Tirinzoni', 'Rémy Degenne']","['cs.LG', 'stat.ML']",2022-05-22 21:41:57+00:00
http://arxiv.org/abs/2205.10927v2,Fast ABC-Boost: A Unified Framework for Selecting the Base Class in Multi-Class Classification,"The work in ICML'09 showed that the derivatives of the classical multi-class
logistic regression loss function could be re-written in terms of a pre-chosen
""base class"" and applied the new derivatives in the popular boosting framework.
In order to make use of the new derivatives, one must have a strategy to
identify/choose the base class at each boosting iteration. The idea of
""adaptive base class boost"" (ABC-Boost) in ICML'09, adopted a computationally
expensive ""exhaustive search"" strategy for the base class at each iteration. It
has been well demonstrated that ABC-Boost, when integrated with trees, can
achieve substantial improvements in many multi-class classification tasks.
Furthermore, the work in UAI'10 derived the explicit second-order tree split
gain formula which typically improved the classification accuracy considerably,
compared with using only the fist-order information for tree-splitting, for
both multi-class and binary-class classification tasks. In this paper, we
develop a unified framework for effectively selecting the base class by
introducing a series of ideas to improve the computational efficiency of
ABC-Boost. Our framework has parameters $(s,g,w)$. At each boosting iteration,
we only search for the ""$s$-worst classes"" (instead of all classes) to
determine the base class. We also allow a ""gap"" $g$ when conducting the search.
That is, we only search for the base class at every $g+1$ iterations. We
furthermore allow a ""warm up"" stage by only starting the search after $w$
boosting iterations. The parameters $s$, $g$, $w$, can be viewed as tunable
parameters and certain combinations of $(s,g,w)$ may even lead to better test
accuracy than the ""exhaustive search"" strategy. Overall, our proposed framework
provides a robust and reliable scheme for implementing ABC-Boost in practice.","['Ping Li', 'Weijie Zhao']","['cs.LG', 'stat.ML']",2022-05-22 20:42:26+00:00
http://arxiv.org/abs/2205.10914v3,Weisfeiler and Leman Go Walking: Random Walk Kernels Revisited,"Random walk kernels have been introduced in seminal work on graph learning
and were later largely superseded by kernels based on the Weisfeiler-Leman test
for graph isomorphism. We give a unified view on both classes of graph kernels.
We study walk-based node refinement methods and formally relate them to several
widely-used techniques, including Morgan's algorithm for molecule canonization
and the Weisfeiler-Leman test. We define corresponding walk-based kernels on
nodes that allow fine-grained parameterized neighborhood comparison, reach
Weisfeiler-Leman expressiveness, and are computed using the kernel trick. From
this we show that classical random walk kernels with only minor modifications
regarding definition and computation are as expressive as the widely-used
Weisfeiler-Leman subtree kernel but support non-strict neighborhood comparison.
We verify experimentally that walk-based kernels reach or even surpass the
accuracy of Weisfeiler-Leman kernels in real-world classification tasks.",['Nils M. Kriege'],"['cs.LG', 'cs.DS', 'stat.ML']",2022-05-22 19:41:25+00:00
http://arxiv.org/abs/2205.10907v1,Improved Modeling of Persistence Diagram,"High-dimensional reduction methods are powerful tools for describing the main
patterns in big data. One of these methods is the topological data analysis
(TDA), which modeling the shape of the data in terms of topological properties.
This method specifically translates the original data into two-dimensional
system, which is graphically represented via the 'persistence diagram'. The
outliers points on this diagram present the data pattern, whereas the other
points behave as a random noise. In order to determine which points are
significant outliers, replications of the original data set are needed. Once
only one original data is available, replications can be created by fitting a
model for the points on the persistence diagram, and then using the MCMC
methods. One of such model is the RST (Replicating Statistical Topology). In
this paper we suggest a modification of the RST model. Using a simulation
study, we show that the modified RST improves the performance of the RST in
terms of goodness of fit. We use the MCMC Metropolis-Hastings algorithm for
sampling according to the fitted model.",['Sarit Agami'],"['stat.ME', 'cs.LG', 'stat.ML']",2022-05-22 19:11:59+00:00
http://arxiv.org/abs/2205.10895v2,Contextual Information-Directed Sampling,"Information-directed sampling (IDS) has recently demonstrated its potential
as a data-efficient reinforcement learning algorithm. However, it is still
unclear what is the right form of information ratio to optimize when contextual
information is available. We investigate the IDS design through two contextual
bandit problems: contextual bandits with graph feedback and sparse linear
contextual bandits. We provably demonstrate the advantage of contextual IDS
over conditional IDS and emphasize the importance of considering the context
distribution. The main message is that an intelligent agent should invest more
on the actions that are beneficial for the future unseen contexts while the
conditional IDS can be myopic. We further propose a computationally-efficient
version of contextual IDS based on Actor-Critic and evaluate it empirically on
a neural network contextual bandit.","['Botao Hao', 'Tor Lattimore', 'Chao Qin']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-05-22 18:08:42+00:00
http://arxiv.org/abs/2205.10879v1,Fast Gaussian Process Posterior Mean Prediction via Local Cross Validation and Precomputation,"Gaussian processes (GPs) are Bayesian non-parametric models useful in a
myriad of applications. Despite their popularity, the cost of GP predictions
(quadratic storage and cubic complexity with respect to the number of training
points) remains a hurdle in applying GPs to large data. We present a fast
posterior mean prediction algorithm called FastMuyGPs to address this
shortcoming. FastMuyGPs is based upon the MuyGPs hyperparameter estimation
algorithm and utilizes a combination of leave-one-out cross-validation,
batching, nearest neighbors sparsification, and precomputation to provide
scalable, fast GP prediction. We demonstrate several benchmarks wherein
FastMuyGPs prediction attains superior accuracy and competitive or superior
runtime to both deep neural networks and state-of-the-art scalable GP
algorithms.","['Alec M. Dunton', 'Benjamin W. Priest', 'Amanda Muyskens']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML', '60G15', 'G.3']",2022-05-22 17:38:36+00:00
http://arxiv.org/abs/2205.10872v1,Fusion Subspace Clustering for Incomplete Data,"This paper introduces {\em fusion subspace clustering}, a novel method to
learn low-dimensional structures that approximate large scale yet highly
incomplete data. The main idea is to assign each datum to a subspace of its
own, and minimize the distance between the subspaces of all data, so that
subspaces of the same cluster get {\em fused} together. Our method allows low,
high, and even full-rank data; it directly accounts for noise, and its sample
complexity approaches the information-theoretic limit. In addition, our
approach provides a natural model selection {\em clusterpath}, and a direct
completion method. We give convergence guarantees, analyze computational
complexity, and show through extensive experiments on real and synthetic data
that our approach performs comparably to the state-of-the-art with complete
data, and dramatically better if data is missing.","['Usman Mahmood', 'Daniel Pimentel-Alarcón']","['cs.LG', 'stat.ML']",2022-05-22 17:23:41+00:00
http://arxiv.org/abs/2205.10864v2,Federated Learning Aggregation: New Robust Algorithms with Guarantees,"Federated Learning has been recently proposed for distributed model training
at the edge. The principle of this approach is to aggregate models learned on
distributed clients to obtain a new more general ""average"" model (FedAvg). The
resulting model is then redistributed to clients for further training. To date,
the most popular federated learning algorithm uses coordinate-wise averaging of
the model parameters for aggregation. In this paper, we carry out a complete
general mathematical convergence analysis to evaluate aggregation strategies in
a federated learning framework. From this, we derive novel aggregation
algorithms which are able to modify their model architecture by differentiating
client contributions according to the value of their losses. Moreover, we go
beyond the assumptions introduced in theory, by evaluating the performance of
these strategies and by comparing them with the one of FedAvg in classification
tasks in both the IID and the Non-IID framework without additional hypothesis.","['Adnan Ben Mansour', 'Gaia Carenini', 'Alexandre Duplessis', 'David Naccache']","['stat.ML', 'cs.LG']",2022-05-22 16:37:53+00:00
http://arxiv.org/abs/2205.10842v2,Addressing Strategic Manipulation Disparities in Fair Classification,"In real-world classification settings, such as loan application evaluation or
content moderation on online platforms, individuals respond to classifier
predictions by strategically updating their features to increase their
likelihood of receiving a particular (positive) decision (at a certain cost).
Yet, when different demographic groups have different feature distributions or
pay different update costs, prior work has shown that individuals from minority
groups often pay a higher cost to update their features. Fair classification
aims to address such classifier performance disparities by constraining the
classifiers to satisfy statistical fairness properties. However, we show that
standard fairness constraints do not guarantee that the constrained classifier
reduces the disparity in strategic manipulation cost. To address such biases in
strategic settings and provide equal opportunities for strategic manipulation,
we propose a constrained optimization framework that constructs classifiers
that lower the strategic manipulation cost for minority groups. We develop our
framework by studying theoretical connections between group-specific strategic
cost disparity and standard selection rate fairness metrics (e.g., statistical
rate and true positive rate). Empirically, we show the efficacy of this
approach over multiple real-world datasets.","['Vijay Keswani', 'L. Elisa Celis']","['cs.CY', 'cs.LG', 'stat.ML']",2022-05-22 14:59:40+00:00
