id,title,abstract,authors,categories,date
http://arxiv.org/abs/1712.04828v1,Ballpark Crowdsourcing: The Wisdom of Rough Group Comparisons,"Crowdsourcing has become a popular method for collecting labeled training
data. However, in many practical scenarios traditional labeling can be
difficult for crowdworkers (for example, if the data is high-dimensional or
unintuitive, or the labels are continuous).
  In this work, we develop a novel model for crowdsourcing that can complement
standard practices by exploiting people's intuitions about groups and relations
between them. We employ a recent machine learning setting, called Ballpark
Learning, that can estimate individual labels given only coarse, aggregated
signal over groups of data points. To address the important case of continuous
labels, we extend the Ballpark setting (which focused on classification) to
regression problems. We formulate the problem as a convex optimization problem
and propose fast, simple methods with an innate robustness to outliers.
  We evaluate our methods on real-world datasets, demonstrating how useful
constraints about groups can be harnessed from a crowd of non-experts. Our
methods can rival supervised models trained on many true labels, and can obtain
considerably better results from the crowd than a standard label-collection
process (for a lower price). By collecting rough guesses on groups of instances
and using machine learning to infer the individual labels, our lightweight
framework is able to address core crowdsourcing challenges and train machine
learning models in a cost-effective way.","['Tom Hope', 'Dafna Shahaf']","['stat.ML', 'cs.LG']",2017-12-13 15:56:27+00:00
http://arxiv.org/abs/1712.04802v8,"Fisher-Schultz Lecture: Generic Machine Learning Inference on Heterogenous Treatment Effects in Randomized Experiments, with an Application to Immunization in India","We propose strategies to estimate and make inference on key features of
heterogeneous effects in randomized experiments. These key features include
best linear predictors of the effects using machine learning proxies, average
effects sorted by impact groups, and average characteristics of most and least
impacted units. The approach is valid in high dimensional settings, where the
effects are proxied (but not necessarily consistently estimated) by predictive
and causal machine learning methods. We post-process these proxies into
estimates of the key features. Our approach is generic, it can be used in
conjunction with penalized methods, neural networks, random forests, boosted
trees, and ensemble methods, both predictive and causal. Estimation and
inference are based on repeated data splitting to avoid overfitting and achieve
validity. We use quantile aggregation of the results across many potential
splits, in particular taking medians of p-values and medians and other
quantiles of confidence intervals. We show that quantile aggregation lowers
estimation risks over a single split procedure, and establish its principal
inferential properties. Finally, our analysis reveals ways to build provably
better machine learning proxies through causal learning: we can use the
objective functions that we develop to construct the best linear predictors of
the effects, to obtain better machine learning proxies in the initial step. We
illustrate the use of both inferential tools and causal learners with a
randomized field experiment that evaluates a combination of nudges to stimulate
demand for immunization in India.","['Victor Chernozhukov', 'Mert Demirer', 'Esther Duflo', 'Iván Fernández-Val']","['stat.ML', 'econ.EM', 'math.ST', 'stat.TH']",2017-12-13 14:47:57+00:00
http://arxiv.org/abs/1712.04775v1,Multiple testing for outlier detection in functional data,"We propose a novel procedure for outlier detection in functional data, in a
semi-supervised framework. As the data is functional, we consider the
coefficients obtained after projecting the observations onto orthonormal bases
(wavelet, PCA). A multiple testing procedure based on the two-sample test is
defined in order to highlight the levels of the coefficients on which the
outliers appear as significantly different to the normal data. The selected
coefficients are then called features for the outlier detection, on which we
compute the Local Outlier Factor to highlight the outliers. This procedure to
select the features is applied on simulated data that mimic the behaviour of
space telemetries, and compared with existing dimension reduction techniques.","['Clémentine Barreyre', 'Béatrice Laurent', 'Jean-Michel Loubes', 'Bertrand Cabon', 'Loïc Boussouf']","['stat.ML', 'stat.AP', 'stat.ME']",2017-12-13 14:07:55+00:00
http://arxiv.org/abs/1712.04755v4,Exponential convergence of testing error for stochastic gradient methods,"We consider binary classification problems with positive definite kernels and
square loss, and study the convergence rates of stochastic gradient methods. We
show that while the excess testing loss (squared loss) converges slowly to zero
as the number of observations (and thus iterations) goes to infinity, the
testing error (classification error) converges exponentially fast if low-noise
conditions are assumed.","['Loucas Pillaud-Vivien', 'Alessandro Rudi', 'Francis Bach']","['cs.LG', 'stat.ML']",2017-12-13 13:35:27+00:00
http://arxiv.org/abs/1712.04709v1,A Quantum Extension of Variational Bayes Inference,"Variational Bayes (VB) inference is one of the most important algorithms in
machine learning and widely used in engineering and industry. However, VB is
known to suffer from the problem of local optima. In this Letter, we generalize
VB by using quantum mechanics, and propose a new algorithm, which we call
quantum annealing variational Bayes (QAVB) inference. We then show that QAVB
drastically improve the performance of VB by applying them to a clustering
problem described by a Gaussian mixture model. Finally, we discuss an intuitive
understanding on how QAVB works well.","['Hideyuki Miyahara', 'Yuki Sughiyama']","['stat.ML', 'cond-mat.stat-mech', 'quant-ph']",2017-12-13 11:18:22+00:00
http://arxiv.org/abs/1712.04688v1,Stability Selection for Structured Variable Selection,"In variable or graph selection problems, finding a right-sized model or
controlling the number of false positives is notoriously difficult. Recently, a
meta-algorithm called Stability Selection was proposed that can provide
reliable finite-sample control of the number of false positives. Its benefits
were demonstrated when used in conjunction with the lasso and orthogonal
matching pursuit algorithms.
  In this paper, we investigate the applicability of stability selection to
structured selection algorithms: the group lasso and the structured
input-output lasso. We find that using stability selection often increases the
power of both algorithms, but that the presence of complex structure reduces
the reliability of error control under stability selection. We give strategies
for setting tuning parameters to obtain a good model size under stability
selection, and highlight its strengths and weaknesses compared to competing
methods screen and clean and cross-validation. We give guidelines about when to
use which error control method.","['George Philipp', 'Seunghak Lee', 'Eric P. Xing']","['stat.ML', 'cs.LG']",2017-12-13 10:20:15+00:00
http://arxiv.org/abs/1712.04667v5,Empirical Variance Minimization with Applications in Variance Reduction and Optimal Control,"We study the problem of empirical minimization for variance-type functionals
over functional classes. Sharp non-asymptotic bounds for the excess variance
are derived under mild conditions. In particular, it is shown that under some
restrictions imposed on the functional class fast convergence rates can be
achieved including the optimal non-parametric rates for expressive classes in
the non-Donsker regime under some additional assumptions. Our main applications
include variance reduction and optimal control.","['D. Belomestny', 'L. Iosipoi', 'Q. Paris', 'N. Zhivotovskiy']","['math.NA', 'cs.NA', 'stat.ML']",2017-12-13 09:09:09+00:00
http://arxiv.org/abs/1712.04644v1,Stochastic Low-Rank Bandits,"Many problems in computer vision and recommender systems involve low-rank
matrices. In this work, we study the problem of finding the maximum entry of a
stochastic low-rank matrix from sequential observations. At each step, a
learning agent chooses pairs of row and column arms, and receives the noisy
product of their latent values as a reward. The main challenge is that the
latent values are unobserved. We identify a class of non-negative matrices
whose maximum entry can be found statistically efficiently and propose an
algorithm for finding them, which we call LowRankElim. We derive a
$\DeclareMathOperator{\poly}{poly} O((K + L) \poly(d) \Delta^{-1} \log n)$
upper bound on its $n$-step regret, where $K$ is the number of rows, $L$ is the
number of columns, $d$ is the rank of the matrix, and $\Delta$ is the minimum
gap. The bound depends on other problem-specific constants that clearly do not
depend $K L$. To the best of our knowledge, this is the first such result in
the literature.","['Branislav Kveton', 'Csaba Szepesvari', 'Anup Rao', 'Zheng Wen', 'Yasin Abbasi-Yadkori', 'S. Muthukrishnan']","['cs.LG', 'stat.ML']",2017-12-13 07:59:48+00:00
http://arxiv.org/abs/1712.04603v1,Multi-focus Attention Network for Efficient Deep Reinforcement Learning,"Deep reinforcement learning (DRL) has shown incredible performance in
learning various tasks to the human level. However, unlike human perception,
current DRL models connect the entire low-level sensory input to the
state-action values rather than exploiting the relationship between and among
entities that constitute the sensory input. Because of this difference, DRL
needs vast amount of experience samples to learn. In this paper, we propose a
Multi-focus Attention Network (MANet) which mimics human ability to spatially
abstract the low-level sensory input into multiple entities and attend to them
simultaneously. The proposed method first divides the low-level input into
several segments which we refer to as partial states. After this segmentation,
parallel attention layers attend to the partial states relevant to solving the
task. Our model estimates state-action values using these attended partial
states. In our experiments, MANet attains highest scores with significantly
less experience samples. Additionally, the model shows higher performance
compared to the Deep Q-network and the single attention model as benchmarks.
Furthermore, we extend our model to attentive communication model for
performing multi-agent cooperative tasks. In multi-agent cooperative task
experiments, our model shows 20% faster learning than existing state-of-the-art
model.","['Jinyoung Choi', 'Beom-Jin Lee', 'Byoung-Tak Zhang']","['cs.LG', 'cs.AI', 'stat.ML']",2017-12-13 04:04:29+00:00
http://arxiv.org/abs/1712.04567v1,Practical Bayesian optimization in the presence of outliers,"Inference in the presence of outliers is an important field of research as
outliers are ubiquitous and may arise across a variety of problems and domains.
Bayesian optimization is method that heavily relies on probabilistic inference.
This allows outstanding sample efficiency because the probabilistic machinery
provides a memory of the whole optimization process. However, that virtue
becomes a disadvantage when the memory is populated with outliers, inducing
bias in the estimation. In this paper, we present an empirical evaluation of
Bayesian optimization methods in the presence of outliers. The empirical
evidence shows that Bayesian optimization with robust regression often produces
suboptimal results. We then propose a new algorithm which combines robust
regression (a Gaussian process with Student-t likelihood) with outlier
diagnostics to classify data points as outliers or inliers. By using an
scheduler for the classification of outliers, our method is more efficient and
has better convergence over the standard robust regression. Furthermore, we
show that even in controlled situations with no expected outliers, our method
is able to produce better results.","['Ruben Martinez-Cantin', 'Kevin Tee', 'Michael McCourt']","['cs.LG', 'stat.ML', '90C26, 62K25, 62F35']",2017-12-12 23:31:45+00:00
http://arxiv.org/abs/1712.04543v2,A Mathematical Programming Approach for Integrated Multiple Linear Regression Subset Selection and Validation,"Subset selection for multiple linear regression aims to construct a
regression model that minimizes errors by selecting a small number of
explanatory variables. Once a model is built, various statistical tests and
diagnostics are conducted to validate the model and to determine whether the
regression assumptions are met. Most traditional approaches require human
decisions at this step. For example, the user adding or removing a variable
until a satisfactory model is obtained. However, this trial-and-error strategy
cannot guarantee that a subset that minimizes the errors while satisfying all
regression assumptions will be found. In this paper, we propose a fully
automated model building procedure for multiple linear regression subset
selection that integrates model building and validation based on mathematical
programming. The proposed model minimizes mean squared errors while ensuring
that the majority of the important regression assumptions are met. We also
propose an efficient constraint to approximate the constraint for the
coefficient t-test. When no subset satisfies all of the considered regression
assumptions, our model provides an alternative subset that satisfies most of
these assumptions. Computational results show that our model yields better
solutions (i.e., satisfying more regression assumptions) compared to the
state-of-the-art benchmark models while maintaining similar explanatory power.","['Seokhyun Chung', 'Young Woong Park', 'Taesu Cheong']",['stat.ML'],2017-12-12 21:42:01+00:00
http://arxiv.org/abs/1712.04542v2,Learning Sparse Graphs for Prediction and Filtering of Multivariate Data Processes,"We address the problem of prediction of multivariate data process using an
underlying graph model. We develop a method that learns a sparse partial
correlation graph in a tuning-free and computationally efficient manner.
Specifically, the graph structure is learned recursively without the need for
cross-validation or parameter tuning by building upon a hyperparameter-free
framework. Our approach does not require the graph to be undirected and also
accommodates varying noise levels across different nodes.Experiments using
real-world datasets show that the proposed method offers significant
performance gains in prediction, in comparison with the graphs frequently
associated with these datasets.","['Arun Venkitaraman', 'Dave Zachariah']","['stat.ML', 'stat.CO']",2017-12-12 21:39:18+00:00
http://arxiv.org/abs/1712.04432v4,"Integrated Model, Batch and Domain Parallelism in Training Neural Networks","We propose a new integrated method of exploiting model, batch and domain
parallelism for the training of deep neural networks (DNNs) on large
distributed-memory computers using minibatch stochastic gradient descent (SGD).
Our goal is to find an efficient parallelization strategy for a fixed batch
size using $P$ processes. Our method is inspired by the communication-avoiding
algorithms in numerical linear algebra. We see $P$ processes as logically
divided into a $P_r \times P_c$ grid where the $P_r$ dimension is implicitly
responsible for model/domain parallelism and the $P_c$ dimension is implicitly
responsible for batch parallelism. In practice, the integrated matrix-based
parallel algorithm encapsulates these types of parallelism automatically. We
analyze the communication complexity and analytically demonstrate that the
lowest communication costs are often achieved neither with pure model nor with
pure data parallelism. We also show how the domain parallel approach can help
in extending the theoretical scaling limit of the typical batch parallel
method.","['Amir Gholami', 'Ariful Azad', 'Peter Jin', 'Kurt Keutzer', 'Aydin Buluc']","['cs.LG', 'stat.ML']",2017-12-12 18:42:07+00:00
http://arxiv.org/abs/1712.04407v1,Logo Synthesis and Manipulation with Clustered Generative Adversarial Networks,"Designing a logo for a new brand is a lengthy and tedious back-and-forth
process between a designer and a client. In this paper we explore to what
extent machine learning can solve the creative task of the designer. For this,
we build a dataset -- LLD -- of 600k+ logos crawled from the world wide web.
Training Generative Adversarial Networks (GANs) for logo synthesis on such
multi-modal data is not straightforward and results in mode collapse for some
state-of-the-art methods. We propose the use of synthetic labels obtained
through clustering to disentangle and stabilize GAN training. We are able to
generate a high diversity of plausible logos and we demonstrate latent space
exploration techniques to ease the logo design task in an interactive manner.
Moreover, we validate the proposed clustered GAN training on CIFAR 10,
achieving state-of-the-art Inception scores when using synthetic labels
obtained via clustering the features of an ImageNet classifier. GANs can cope
with multi-modal data by means of synthetic labels achieved through clustering,
and our results show the creative potential of such techniques for logo
synthesis and manipulation. Our dataset and models will be made publicly
available at https://data.vision.ee.ethz.ch/cvl/lld/.","['Alexander Sage', 'Eirikur Agustsson', 'Radu Timofte', 'Luc Van Gool']","['cs.CV', 'cs.LG', 'stat.ML']",2017-12-12 17:51:23+00:00
http://arxiv.org/abs/1712.04356v1,CUSBoost: Cluster-based Under-sampling with Boosting for Imbalanced Classification,"Class imbalance classification is a challenging research problem in data
mining and machine learning, as most of the real-life datasets are often
imbalanced in nature. Existing learning algorithms maximise the classification
accuracy by correctly classifying the majority class, but misclassify the
minority class. However, the minority class instances are representing the
concept with greater interest than the majority class instances in real-life
applications. Recently, several techniques based on sampling methods
(under-sampling of the majority class and over-sampling the minority class),
cost-sensitive learning methods, and ensemble learning have been used in the
literature for classifying imbalanced datasets. In this paper, we introduce a
new clustering-based under-sampling approach with boosting (AdaBoost)
algorithm, called CUSBoost, for effective imbalanced classification. The
proposed algorithm provides an alternative to RUSBoost (random under-sampling
with AdaBoost) and SMOTEBoost (synthetic minority over-sampling with AdaBoost)
algorithms. We evaluated the performance of CUSBoost algorithm with the
state-of-the-art methods based on ensemble learning like AdaBoost, RUSBoost,
SMOTEBoost on 13 imbalance binary and multi-class datasets with various
imbalance ratios. The experimental results show that the CUSBoost is a
promising and effective approach for dealing with highly imbalanced datasets.","['Farshid Rayhan', 'Sajid Ahmed', 'Asif Mahbub', 'Md. Rafsan Jani', 'Swakkhar Shatabda', 'Dewan Md. Farid']","['cs.LG', 'stat.ML']",2017-12-12 15:33:26+00:00
http://arxiv.org/abs/1712.04323v4,Deep Echo State Network (DeepESN): A Brief Survey,"The study of deep recurrent neural networks (RNNs) and, in particular, of
deep Reservoir Computing (RC) is gaining an increasing research attention in
the neural networks community. The recently introduced Deep Echo State Network
(DeepESN) model opened the way to an extremely efficient approach for designing
deep neural networks for temporal data. At the same time, the study of DeepESNs
allowed to shed light on the intrinsic properties of state dynamics developed
by hierarchical compositions of recurrent layers, i.e. on the bias of depth in
RNNs architectural design. In this paper, we summarize the advancements in the
development, analysis and applications of DeepESNs.","['Claudio Gallicchio', 'Alessio Micheli']","['cs.LG', 'cs.AI', 'stat.ML']",2017-12-12 14:50:51+00:00
http://arxiv.org/abs/1712.04276v1,Multi-Speaker Localization Using Convolutional Neural Network Trained with Noise,"The problem of multi-speaker localization is formulated as a multi-class
multi-label classification problem, which is solved using a convolutional
neural network (CNN) based source localization method. Utilizing the common
assumption of disjoint speaker activities, we propose a novel method to train
the CNN using synthesized noise signals. The proposed localization method is
evaluated for two speakers and compared to a well-known steered response power
method.","['Soumitro Chakrabarty', 'Emanuël A. P. Habets']","['cs.SD', 'eess.AS', 'stat.ML']",2017-12-12 13:17:30+00:00
http://arxiv.org/abs/1712.04248v2,Decision-Based Adversarial Attacks: Reliable Attacks Against Black-Box Machine Learning Models,"Many machine learning algorithms are vulnerable to almost imperceptible
perturbations of their inputs. So far it was unclear how much risk adversarial
perturbations carry for the safety of real-world machine learning applications
because most methods used to generate such perturbations rely either on
detailed model information (gradient-based attacks) or on confidence scores
such as class probabilities (score-based attacks), neither of which are
available in most real-world scenarios. In many such cases one currently needs
to retreat to transfer-based attacks which rely on cumbersome substitute
models, need access to the training data and can be defended against. Here we
emphasise the importance of attacks which solely rely on the final model
decision. Such decision-based attacks are (1) applicable to real-world
black-box models such as autonomous cars, (2) need less knowledge and are
easier to apply than transfer-based attacks and (3) are more robust to simple
defences than gradient- or score-based attacks. Previous attacks in this
category were limited to simple models or simple datasets. Here we introduce
the Boundary Attack, a decision-based attack that starts from a large
adversarial perturbation and then seeks to reduce the perturbation while
staying adversarial. The attack is conceptually simple, requires close to no
hyperparameter tuning, does not rely on substitute models and is competitive
with the best gradient-based attacks in standard computer vision tasks like
ImageNet. We apply the attack on two black-box algorithms from Clarifai.com.
The Boundary Attack in particular and the class of decision-based attacks in
general open new avenues to study the robustness of machine learning models and
raise new questions regarding the safety of deployed machine learning systems.
An implementation of the attack is available as part of Foolbox at
https://github.com/bethgelab/foolbox .","['Wieland Brendel', 'Jonas Rauber', 'Matthias Bethge']","['stat.ML', 'cs.CR', 'cs.CV', 'cs.LG', 'cs.NE']",2017-12-12 11:36:26+00:00
http://arxiv.org/abs/1712.04221v1,Causal Patterns: Extraction of multiple causal relationships by Mixture of Probabilistic Partial Canonical Correlation Analysis,"In this paper, we propose a mixture of probabilistic partial canonical
correlation analysis (MPPCCA) that extracts the Causal Patterns from two
multivariate time series. Causal patterns refer to the signal patterns within
interactions of two elements having multiple types of mutually causal
relationships, rather than a mixture of simultaneous correlations or the
absence of presence of a causal relationship between the elements. In
multivariate statistics, partial canonical correlation analysis (PCCA)
evaluates the correlation between two multivariates after subtracting the
effect of the third multivariate. PCCA can calculate the Granger Causal- ity
Index (which tests whether a time-series can be predicted from an- other
time-series), but is not applicable to data containing multiple partial
canonical correlations. After introducing the MPPCCA, we propose an
expectation-maxmization (EM) algorithm that estimates the parameters and latent
variables of the MPPCCA. The MPPCCA is expected to ex- tract multiple partial
canonical correlations from data series without any supervised signals to split
the data as clusters. The method was then eval- uated in synthetic data
experiments. In the synthetic dataset, our method estimated the multiple
partial canonical correlations more accurately than the existing method. To
determine the types of patterns detectable by the method, experiments were also
conducted on real datasets. The method estimated the communication patterns In
motion-capture data. The MP- PCCA is applicable to various type of signals such
as brain signals, human communication and nonlinear complex multibody systems.","['Hiroki Mori', 'Keisuke Kawano', 'Hiroki Yokoyama']","['stat.ME', 'stat.ML']",2017-12-12 10:46:27+00:00
http://arxiv.org/abs/1712.04195v1,Concept Formation and Dynamics of Repeated Inference in Deep Generative Models,"Deep generative models are reported to be useful in broad applications
including image generation. Repeated inference between data space and latent
space in these models can denoise cluttered images and improve the quality of
inferred results. However, previous studies only qualitatively evaluated image
outputs in data space, and the mechanism behind the inference has not been
investigated. The purpose of the current study is to numerically analyze
changes in activity patterns of neurons in the latent space of a deep
generative model called a ""variational auto-encoder"" (VAE). What kinds of
inference dynamics the VAE demonstrates when noise is added to the input data
are identified. The VAE embeds a dataset with clear cluster structures in the
latent space and the center of each cluster of multiple correlated data points
(memories) is referred as the concept. Our study demonstrated that transient
dynamics of inference first approaches a concept, and then moves close to a
memory. Moreover, the VAE revealed that the inference dynamics approaches a
more abstract concept to the extent that the uncertainty of input data
increases due to noise. It was demonstrated that by increasing the number of
the latent variables, the trend of the inference dynamics to approach a concept
can be enhanced, and the generalization ability of the VAE can be improved.","['Yoshihiro Nagano', 'Ryo Karakida', 'Masato Okada']","['stat.ML', 'cs.LG', 'cs.NE', 'q-bio.NC']",2017-12-12 09:55:11+00:00
http://arxiv.org/abs/1712.04165v3,Temporal Stability in Predictive Process Monitoring,"Predictive process monitoring is concerned with the analysis of events
produced during the execution of a business process in order to predict as
early as possible the final outcome of an ongoing case. Traditionally,
predictive process monitoring methods are optimized with respect to accuracy.
However, in environments where users make decisions and take actions in
response to the predictions they receive, it is equally important to optimize
the stability of the successive predictions made for each case. To this end,
this paper defines a notion of temporal stability for binary classification
tasks in predictive process monitoring and evaluates existing methods with
respect to both temporal stability and accuracy. We find that methods based on
XGBoost and LSTM neural networks exhibit the highest temporal stability. We
then show that temporal stability can be enhanced by hyperparameter-optimizing
random forests and XGBoost classifiers with respect to inter-run stability.
Finally, we show that time series smoothing techniques can further enhance
temporal stability at the expense of slightly lower accuracy.","['Irene Teinemaa', 'Marlon Dumas', 'Anna Leontjeva', 'Fabrizio Maria Maggi']","['cs.LG', 'stat.ML']",2017-12-12 08:20:56+00:00
http://arxiv.org/abs/1712.04146v2,A Random Sample Partition Data Model for Big Data Analysis,"Big data sets must be carefully partitioned into statistically similar data
subsets that can be used as representative samples for big data analysis tasks.
In this paper, we propose the random sample partition (RSP) data model to
represent a big data set as a set of non-overlapping data subsets, called RSP
data blocks, where each RSP data block has a probability distribution similar
to the whole big data set. Under this data model, efficient block level
sampling is used to randomly select RSP data blocks, replacing expensive record
level sampling to select sample data from a big distributed data set on a
computing cluster. We show how RSP data blocks can be employed to estimate
statistics of a big data set and build models which are equivalent to those
built from the whole big data set. In this approach, analysis of a big data set
becomes analysis of few RSP data blocks which have been generated in advance on
the computing cluster. Therefore, the new method for data analysis based on RSP
data blocks is scalable to big data.","['Salman Salloum', 'Yulin He', 'Joshua Zhexue Huang', 'Xiaoliang Zhang', 'Tamer Z. Emara', 'Chenghao Wei', 'Heping He']","['cs.DC', 'cs.DS', 'physics.data-an', 'stat.ML']",2017-12-12 06:49:28+00:00
http://arxiv.org/abs/1712.04145v1,Transportation analysis of denoising autoencoders: a novel method for analyzing deep neural networks,"The feature map obtained from the denoising autoencoder (DAE) is investigated
by determining transportation dynamics of the DAE, which is a cornerstone for
deep learning. Despite the rapid development in its application, deep neural
networks remain analytically unexplained, because the feature maps are nested
and parameters are not faithful. In this paper, we address the problem of the
formulation of nested complex of parameters by regarding the feature map as a
transport map. Even when a feature map has different dimensions between input
and output, we can regard it as a transportation map by considering that both
the input and output spaces are embedded in a common high-dimensional space. In
addition, the trajectory is a geometric object and thus, is independent of
parameterization. In this manner, transportation can be regarded as a universal
character of deep neural networks. By determining and analyzing the
transportation dynamics, we can understand the behavior of a deep neural
network. In this paper, we investigate a fundamental case of deep neural
networks: the DAE. We derive the transport map of the DAE, and reveal that the
infinitely deep DAE transports mass to decrease a certain quantity, such as
entropy, of the data distribution. These results though analytically simple,
shed light on the correspondence between deep neural networks and the
Wasserstein gradient flows.","['Sho Sonoda', 'Noboru Murata']","['cs.LG', 'stat.ML']",2017-12-12 06:37:28+00:00
http://arxiv.org/abs/1712.04144v1,Information Perspective to Probabilistic Modeling: Boltzmann Machines versus Born Machines,"We compare and contrast the statistical physics and quantum physics inspired
approaches for unsupervised generative modeling of classical data. The two
approaches represent probabilities of observed data using energy-based models
and quantum states respectively.Classical and quantum information patterns of
the target datasets therefore provide principled guidelines for structural
design and learning in these two approaches. Taking the restricted Boltzmann
machines (RBM) as an example, we analyze the information theoretical bounds of
the two approaches. We verify our reasonings by comparing the performance of
RBMs of various architectures on the standard MNIST datasets.","['Song Cheng', 'Jing Chen', 'Lei Wang']","['physics.data-an', 'cond-mat.stat-mech', 'quant-ph', 'stat.ML']",2017-12-12 06:34:10+00:00
http://arxiv.org/abs/1712.04135v1,Deep Learning for Reliable Mobile Edge Analytics in Intelligent Transportation Systems,"Intelligent transportation systems (ITSs) will be a major component of
tomorrow's smart cities. However, realizing the true potential of ITSs requires
ultra-low latency and reliable data analytics solutions that can combine, in
real-time, a heterogeneous mix of data stemming from the ITS network and its
environment. Such data analytics capabilities cannot be provided by
conventional cloud-centric data processing techniques whose communication and
computing latency can be high. Instead, edge-centric solutions that are
tailored to the unique ITS environment must be developed. In this paper, an
edge analytics architecture for ITSs is introduced in which data is processed
at the vehicle or roadside smart sensor level in order to overcome the ITS
latency and reliability challenges. With a higher capability of passengers'
mobile devices and intra-vehicle processors, such a distributed edge computing
architecture can leverage deep learning techniques for reliable mobile sensing
in ITSs. In this context, the ITS mobile edge analytics challenges pertaining
to heterogeneous data, autonomous control, vehicular platoon control, and
cyber-physical security are investigated. Then, different deep learning
solutions for such challenges are proposed. The proposed deep learning
solutions will enable ITS edge analytics by endowing the ITS devices with
powerful computer vision and signal processing functions. Preliminary results
show that the proposed edge analytics architecture, coupled with the power of
deep learning algorithms, can provide a reliable, secure, and truly smart
transportation environment.","['Aidin Ferdowsi', 'Ursula Challita', 'Walid Saad']","['cs.IT', 'math.IT', 'stat.ML']",2017-12-12 05:12:44+00:00
http://arxiv.org/abs/1712.04129v2,Outlier Detection by Consistent Data Selection Method,"Often the challenge associated with tasks like fraud and spam detection[1] is
the lack of all likely patterns needed to train suitable supervised learning
models. In order to overcome this limitation, such tasks are attempted as
outlier or anomaly detection tasks. We also hypothesize that out- liers have
behavioral patterns that change over time. Limited data and continuously
changing patterns makes learning significantly difficult. In this work we are
proposing an approach that detects outliers in large data sets by relying on
data points that are consistent. The primary contribution of this work is that
it will quickly help retrieve samples for both consistent and non-outlier data
sets and is also mindful of new outlier patterns. No prior knowledge of each
set is required to extract the samples. The method consists of two phases, in
the first phase, consistent data points (non- outliers) are retrieved by an
ensemble method of unsupervised clustering techniques and in the second phase a
one class classifier trained on the consistent data point set is ap- plied on
the remaining sample set to identify the outliers. The approach is tested on
three publicly available data sets and the performance scores are competitive.","['Utkarsh Porwal', 'Smruthi Mukund']","['cs.LG', 'stat.ML']",2017-12-12 04:57:40+00:00
http://arxiv.org/abs/1712.04120v1,GibbsNet: Iterative Adversarial Inference for Deep Graphical Models,"Directed latent variable models that formulate the joint distribution as
$p(x,z) = p(z) p(x \mid z)$ have the advantage of fast and exact sampling.
However, these models have the weakness of needing to specify $p(z)$, often
with a simple fixed prior that limits the expressiveness of the model.
Undirected latent variable models discard the requirement that $p(z)$ be
specified with a prior, yet sampling from them generally requires an iterative
procedure such as blocked Gibbs-sampling that may require many steps to draw
samples from the joint distribution $p(x, z)$. We propose a novel approach to
learning the joint distribution between the data and a latent code which uses
an adversarially learned iterative procedure to gradually refine the joint
distribution, $p(x, z)$, to better match with the data distribution on each
step. GibbsNet is the best of both worlds both in theory and in practice.
Achieving the speed and simplicity of a directed latent variable model, it is
guaranteed (assuming the adversarial game reaches the virtual training criteria
global minimum) to produce samples from $p(x, z)$ with only a few sampling
iterations. Achieving the expressiveness and flexibility of an undirected
latent variable model, GibbsNet does away with the need for an explicit $p(z)$
and has the ability to do attribute prediction, class-conditional generation,
and joint image-attribute modeling in a single model which is not trained for
any of these specific tasks. We show empirically that GibbsNet is able to learn
a more complex $p(z)$ and show that this leads to improved inpainting and
iterative refinement of $p(x, z)$ for dozens of steps and stable generation
without collapse for thousands of steps, despite being trained on only a few
steps.","['Alex Lamb', 'Devon Hjelm', 'Yaroslav Ganin', 'Joseph Paul Cohen', 'Aaron Courville', 'Yoshua Bengio']","['stat.ML', 'cs.LG']",2017-12-12 04:16:52+00:00
http://arxiv.org/abs/1712.04118v1,Neural Component Analysis for Fault Detection,"Principal component analysis (PCA) is largely adopted for chemical process
monitoring and numerous PCA-based systems have been developed to solve various
fault detection and diagnosis problems. Since PCA-based methods assume that the
monitored process is linear, nonlinear PCA models, such as autoencoder models
and kernel principal component analysis (KPCA), has been proposed and applied
to nonlinear process monitoring. However, KPCA-based methods need to perform
eigen-decomposition (ED) on the kernel Gram matrix whose dimensions depend on
the number of training data. Moreover, prefixed kernel parameters cannot be
most effective for different faults which may need different parameters to
maximize their respective detection performances. Autoencoder models lack the
consideration of orthogonal constraints which is crucial for PCA-based
algorithms. To address these problems, this paper proposes a novel nonlinear
method, called neural component analysis (NCA), which intends to train a
feedforward neural work with orthogonal constraints such as those used in PCA.
NCA can adaptively learn its parameters through backpropagation and the
dimensionality of the nonlinear features has no relationship with the number of
training samples. Extensive experimental results on the Tennessee Eastman (TE)
benchmark process show the superiority of NCA in terms of missed detection rate
(MDR) and false alarm rate (FAR). The source code of NCA can be found in
https://github.com/haitaozhao/Neural-Component-Analysis.git.",['Haitao Zhao'],"['cs.LG', 'cs.NE', 'stat.ML']",2017-12-12 04:11:37+00:00
