id,title,abstract,authors,categories,date
http://arxiv.org/abs/2209.09811v1,Predictive Scale-Bridging Simulations through Active Learning,"Throughout computational science, there is a growing need to utilize the
continual improvements in raw computational horsepower to achieve greater
physical fidelity through scale-bridging over brute-force increases in the
number of mesh elements. For instance, quantitative predictions of transport in
nanoporous media, critical to hydrocarbon extraction from tight shale
formations, are impossible without accounting for molecular-level interactions.
Similarly, inertial confinement fusion simulations rely on numerical diffusion
to simulate molecular effects such as non-local transport and mixing without
truly accounting for molecular interactions. With these two disparate
applications in mind, we develop a novel capability which uses an active
learning approach to optimize the use of local fine-scale simulations for
informing coarse-scale hydrodynamics. Our approach addresses three challenges:
forecasting continuum coarse-scale trajectory to speculatively execute new
fine-scale molecular dynamics calculations, dynamically updating coarse-scale
from fine-scale calculations, and quantifying uncertainty in neural network
models.","['Satish Karra', 'Mohamed Mehana', 'Nicholas Lubbers', 'Yu Chen', 'Abdourahmane Diaw', 'Javier E. Santos', 'Aleksandra Pachalieva', 'Robert S. Pavel', 'Jeffrey R. Haack', 'Michael McKerns', 'Christoph Junghans', 'Qinjun Kang', 'Daniel Livescu', 'Timothy C. Germann', 'Hari S. Viswanathan']","['cs.LG', 'cs.AI', 'stat.AP', 'stat.CO', 'stat.ML']",2022-09-20 15:58:50+00:00
http://arxiv.org/abs/2209.09810v2,The boosted HP filter is more general than you might think,"The global financial crisis and Covid recession have renewed discussion
concerning trend-cycle discovery in macroeconomic data, and boosting has
recently upgraded the popular HP filter to a modern machine learning device
suited to data-rich and rapid computational environments. This paper extends
boosting's trend determination capability to higher order integrated processes
and time series with roots that are local to unity. The theory is established
by understanding the asymptotic effect of boosting on a simple exponential
function. Given a universe of time series in FRED databases that exhibit
various dynamic patterns, boosting timely captures downturns at crises and
recoveries that follow.","['Ziwei Mei', 'Peter C. B. Phillips', 'Zhentao Shi']","['econ.EM', 'stat.ML']",2022-09-20 15:58:37+00:00
http://arxiv.org/abs/2209.09750v1,Deep Physics Corrector: A physics enhanced deep learning architecture for solving stochastic differential equations,"We propose a novel gray-box modeling algorithm for physical systems governed
by stochastic differential equations (SDE). The proposed approach, referred to
as the Deep Physics Corrector (DPC), blends approximate physics represented in
terms of SDE with deep neural network (DNN). The primary idea here is to
exploit DNN to model the missing physics. We hypothesize that combining
incomplete physics with data will make the model interpretable and allow better
generalization. The primary bottleneck associated with training surrogate
models for stochastic simulators is often associated with selecting the
suitable loss function. Among the different loss functions available in the
literature, we use the conditional maximum mean discrepancy (CMMD) loss
function in DPC because of its proven performance. Overall, physics-data fusion
and CMMD allow DPC to learn from sparse data. We illustrate the performance of
the proposed DPC on four benchmark examples from the literature. The results
obtained are highly accurate, indicating its possible application as a
surrogate model for stochastic simulators.","['Tushar', 'Souvik Chakraborty']","['stat.ML', 'cs.LG']",2022-09-20 14:30:07+00:00
http://arxiv.org/abs/2209.09692v1,Personalized Longitudinal Assessment of Multiple Sclerosis Using Smartphones,"Personalized longitudinal disease assessment is central to quickly
diagnosing, appropriately managing, and optimally adapting the therapeutic
strategy of multiple sclerosis (MS). It is also important for identifying the
idiosyncratic subject-specific disease profiles. Here, we design a novel
longitudinal model to map individual disease trajectories in an automated way
using sensor data that may contain missing values. First, we collect digital
measurements related to gait and balance, and upper extremity functions using
sensor-based assessments administered on a smartphone. Next, we treat missing
data via imputation. We then discover potential markers of MS by employing a
generalized estimation equation. Subsequently, parameters learned from multiple
training datasets are ensembled to form a simple, unified longitudinal
predictive model to forecast MS over time in previously unseen people with MS.
To mitigate potential underestimation for individuals with severe disease
scores, the final model incorporates additional subject-specific fine-tuning
using data from the first day. The results show that the proposed model is
promising to achieve personalized longitudinal MS assessment; they also suggest
that features related to gait and balance as well as upper extremity function,
remotely collected from sensor-based assessments, may be useful digital markers
for predicting MS over time.","['Oliver Y. Chén', 'Florian Lipsmeier', 'Huy Phan', 'Frank Dondelinger', 'Andrew Creagh', 'Christian Gossens', 'Michael Lindemann', 'Maarten de Vos']","['stat.ME', 'stat.AP', 'stat.ML', '62P10, 62P30, 62H12, 62J02, 62D10']",2022-09-20 12:56:29+00:00
http://arxiv.org/abs/2209.09617v2,Seq2Seq Surrogates of Epidemic Models to Facilitate Bayesian Inference,"Epidemic models are powerful tools in understanding infectious disease.
However, as they increase in size and complexity, they can quickly become
computationally intractable. Recent progress in modelling methodology has shown
that surrogate models can be used to emulate complex epidemic models with a
high-dimensional parameter space. We show that deep sequence-to-sequence
(seq2seq) models can serve as accurate surrogates for complex epidemic models
with sequence based model parameters, effectively replicating seasonal and
long-term transmission dynamics. Once trained, our surrogate can predict
scenarios a several thousand times faster than the original model, making them
ideal for policy exploration. We demonstrate that replacing a traditional
epidemic model with a learned simulator facilitates robust Bayesian inference.","['Giovanni Charles', 'Timothy M. Wolock', 'Peter Winskill', 'Azra Ghani', 'Samir Bhatt', 'Seth Flaxman']","['cs.LG', 'cs.AI', 'math.PR', 'q-bio.PE', 'stat.ML']",2022-09-20 11:23:19+00:00
http://arxiv.org/abs/2209.09493v3,A framework for benchmarking clustering algorithms,"The evaluation of clustering algorithms can involve running them on a variety
of benchmark problems, and comparing their outputs to the reference,
ground-truth groupings provided by experts. Unfortunately, many research papers
and graduate theses consider only a small number of datasets. Also, the fact
that there can be many equally valid ways to cluster a given problem set is
rarely taken into account. In order to overcome these limitations, we have
developed a framework whose aim is to introduce a consistent methodology for
testing clustering algorithms. Furthermore, we have aggregated, polished, and
standardised many clustering benchmark dataset collections referred to across
the machine learning and data mining literature, and included new datasets of
different dimensionalities, sizes, and cluster types. An interactive datasets
explorer, the documentation of the Python API, a description of the ways to
interact with the framework from other programming languages such as R or
MATLAB, and other details are all provided at
<https://clustering-benchmarks.gagolewski.com>.",['Marek Gagolewski'],"['cs.LG', 'stat.ML']",2022-09-20 06:10:41+00:00
http://arxiv.org/abs/2209.09419v4,Multi-armed Bandit Learning on a Graph,"The multi-armed bandit(MAB) problem is a simple yet powerful framework that
has been extensively studied in the context of decision-making under
uncertainty. In many real-world applications, such as robotic applications,
selecting an arm corresponds to a physical action that constrains the choices
of the next available arms (actions). Motivated by this, we study an extension
of MAB called the graph bandit, where an agent travels over a graph to maximize
the reward collected from different nodes. The graph defines the agent's
freedom in selecting the next available nodes at each step. We assume the graph
structure is fully available, but the reward distributions are unknown. Built
upon an offline graph-based planning algorithm and the principle of optimism,
we design a learning algorithm, G-UCB, that balances long-term
exploration-exploitation using the principle of optimism. We show that our
proposed algorithm achieves $O(\sqrt{|S|T\log(T)}+D|S|\log T)$ learning regret,
where $|S|$ is the number of nodes and $D$ is the diameter of the graph, which
matches the theoretical lower bound $\Omega(\sqrt{|S|T})$ up to logarithmic
factors. To our knowledge, this result is among the first tight regret bounds
in non-episodic, un-discounted learning problems with known deterministic
transitions. Numerical experiments confirm that our algorithm outperforms
several benchmarks.","['Tianpeng Zhang', 'Kasper Johansson', 'Na Li']","['cs.LG', 'cs.AI', 'stat.ML']",2022-09-20 02:31:42+00:00
http://arxiv.org/abs/2209.09400v2,Polynomial-Time Reachability for LTI Systems with Two-Level Lattice Neural Network Controllers,"In this paper, we consider the computational complexity of bounding the
reachable set of a Linear Time-Invariant (LTI) system controlled by a Rectified
Linear Unit (ReLU) Two-Level Lattice (TLL) Neural Network (NN) controller. In
particular, we show that for such a system and controller, it is possible to
compute the exact one-step reachable set in polynomial time in the size of the
TLL NN controller (number of neurons). Additionally, we show that a tight
bounding box of the reachable set is computable via two polynomial-time
methods: one with polynomial complexity in the size of the TLL and the other
with polynomial complexity in the Lipschitz constant of the controller and
other problem parameters. Finally, we propose a pragmatic algorithm that
adaptively combines the benefits of (semi-)exact reachability and approximate
reachability, which we call L-TLLBox. We evaluate L-TLLBox with an empirical
comparison to a state-of-the-art NN controller reachability tool. In our
experiments, L-TLLBox completed reachability analysis as much as 5000x faster
than this tool on the same network/system, while producing reach boxes that
were from 0.08 to 1.42 times the area.","['James Ferlez', 'Yasser Shoukry']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2022-09-20 01:12:31+00:00
http://arxiv.org/abs/2209.09362v1,Analyzing Machine Learning Models for Credit Scoring with Explainable AI and Optimizing Investment Decisions,"This paper examines two different yet related questions related to
explainable AI (XAI) practices. Machine learning (ML) is increasingly important
in financial services, such as pre-approval, credit underwriting, investments,
and various front-end and back-end activities. Machine Learning can
automatically detect non-linearities and interactions in training data,
facilitating faster and more accurate credit decisions. However, machine
learning models are opaque and hard to explain, which are critical elements
needed for establishing a reliable technology. The study compares various
machine learning models, including single classifiers (logistic regression,
decision trees, LDA, QDA), heterogeneous ensembles (AdaBoost, Random Forest),
and sequential neural networks. The results indicate that ensemble classifiers
and neural networks outperform. In addition, two advanced post-hoc model
agnostic explainability techniques - LIME and SHAP are utilized to assess
ML-based credit scoring models using the open-access datasets offered by
US-based P2P Lending Platform, Lending Club. For this study, we are also using
machine learning algorithms to develop new investment models and explore
portfolio strategies that can maximize profitability while minimizing risk.",['Swati Tyagi'],"['cs.LG', 'cs.CY', 'stat.ML']",2022-09-19 21:44:42+00:00
http://arxiv.org/abs/2209.09349v1,Physics-Informed Machine Learning of Dynamical Systems for Efficient Bayesian Inference,"Although the no-u-turn sampler (NUTS) is a widely adopted method for
performing Bayesian inference, it requires numerous posterior gradients which
can be expensive to compute in practice. Recently, there has been a significant
interest in physics-based machine learning of dynamical (or Hamiltonian)
systems and Hamiltonian neural networks (HNNs) is a noteworthy architecture.
But these types of architectures have not been applied to solve Bayesian
inference problems efficiently. We propose the use of HNNs for performing
Bayesian inference efficiently without requiring numerous posterior gradients.
We introduce latent variable outputs to HNNs (L-HNNs) for improved expressivity
and reduced integration errors. We integrate L-HNNs in NUTS and further propose
an online error monitoring scheme to prevent sampling degeneracy in regions
where L-HNNs may have little training data. We demonstrate L-HNNs in NUTS with
online error monitoring considering several complex high-dimensional posterior
densities and compare its performance to NUTS.","['Somayajulu L. N. Dhulipala', 'Yifeng Che', 'Michael D. Shields']","['stat.ML', 'cs.LG']",2022-09-19 21:17:23+00:00
http://arxiv.org/abs/2209.09326v2,Sparse Interaction Additive Networks via Feature Interaction Detection and Sparse Selection,"There is currently a large gap in performance between the statistically
rigorous methods like linear regression or additive splines and the powerful
deep methods using neural networks. Previous works attempting to close this gap
have failed to fully investigate the exponentially growing number of feature
combinations which deep networks consider automatically during training. In
this work, we develop a tractable selection algorithm to efficiently identify
the necessary feature combinations by leveraging techniques in feature
interaction detection. Our proposed Sparse Interaction Additive Networks (SIAN)
construct a bridge from these simple and interpretable models to fully
connected neural networks. SIAN achieves competitive performance against
state-of-the-art methods across multiple large-scale tabular datasets and
consistently finds an optimal tradeoff between the modeling capacity of neural
networks and the generalizability of simpler methods.","['James Enouen', 'Yan Liu']","['cs.LG', 'stat.ML']",2022-09-19 19:57:17+00:00
http://arxiv.org/abs/2209.09315v2,Deep Linear Networks can Benignly Overfit when Shallow Ones Do,"We bound the excess risk of interpolating deep linear networks trained using
gradient flow. In a setting previously used to establish risk bounds for the
minimum $\ell_2$-norm interpolant, we show that randomly initialized deep
linear networks can closely approximate or even match known bounds for the
minimum $\ell_2$-norm interpolant. Our analysis also reveals that interpolating
deep linear models have exactly the same conditional variance as the minimum
$\ell_2$-norm solution. Since the noise affects the excess risk only through
the conditional variance, this implies that depth does not improve the
algorithm's ability to ""hide the noise"". Our simulations verify that aspects of
our bounds reflect typical behavior for simple data distributions. We also find
that similar phenomena are seen in simulations with ReLU networks, although the
situation there is more nuanced.","['Niladri S. Chatterji', 'Philip M. Long']","['cs.LG', 'cs.AI', 'math.ST', 'stat.ML', 'stat.TH']",2022-09-19 19:23:04+00:00
http://arxiv.org/abs/2209.09298v1,Stability and Generalization Analysis of Gradient Methods for Shallow Neural Networks,"While significant theoretical progress has been achieved, unveiling the
generalization mystery of overparameterized neural networks still remains
largely elusive. In this paper, we study the generalization behavior of shallow
neural networks (SNNs) by leveraging the concept of algorithmic stability. We
consider gradient descent (GD) and stochastic gradient descent (SGD) to train
SNNs, for both of which we develop consistent excess risk bounds by balancing
the optimization and generalization via early-stopping. As compared to existing
analysis on GD, our new analysis requires a relaxed overparameterization
assumption and also applies to SGD. The key for the improvement is a better
estimation of the smallest eigenvalues of the Hessian matrices of the empirical
risks and the loss function along the trajectories of GD and SGD by providing a
refined estimation of their iterates.","['Yunwen Lei', 'Rong Jin', 'Yiming Ying']","['cs.LG', 'stat.ML']",2022-09-19 18:48:00+00:00
http://arxiv.org/abs/2209.09211v2,Neural Collapse with Normalized Features: A Geometric Analysis over the Riemannian Manifold,"When training overparameterized deep networks for classification tasks, it
has been widely observed that the learned features exhibit a so-called ""neural
collapse"" phenomenon. More specifically, for the output features of the
penultimate layer, for each class the within-class features converge to their
means, and the means of different classes exhibit a certain tight frame
structure, which is also aligned with the last layer's classifier. As feature
normalization in the last layer becomes a common practice in modern
representation learning, in this work we theoretically justify the neural
collapse phenomenon for normalized features. Based on an unconstrained feature
model, we simplify the empirical loss function in a multi-class classification
task into a nonconvex optimization problem over the Riemannian manifold by
constraining all features and classifiers over the sphere. In this context, we
analyze the nonconvex landscape of the Riemannian optimization problem over the
product of spheres, showing a benign global landscape in the sense that the
only global minimizers are the neural collapse solutions while all other
critical points are strict saddles with negative curvature. Experimental
results on practical deep networks corroborate our theory and demonstrate that
better representations can be learned faster via feature normalization.","['Can Yaras', 'Peng Wang', 'Zhihui Zhu', 'Laura Balzano', 'Qing Qu']","['cs.LG', 'cs.CV', 'cs.IT', 'eess.SP', 'math.IT', 'stat.ML']",2022-09-19 17:26:32+00:00
http://arxiv.org/abs/2209.09190v2,Robust leave-one-out cross-validation for high-dimensional Bayesian models,"Leave-one-out cross-validation (LOO-CV) is a popular method for estimating
out-of-sample predictive accuracy. However, computing LOO-CV criteria can be
computationally expensive due to the need to fit the model multiple times. In
the Bayesian context, importance sampling provides a possible solution but
classical approaches can easily produce estimators whose asymptotic variance is
infinite, making them potentially unreliable. Here we propose and analyze a
novel mixture estimator to compute Bayesian LOO-CV criteria. Our method retains
the simplicity and computational convenience of classical approaches, while
guaranteeing finite asymptotic variance of the resulting estimators. Both
theoretical and numerical results are provided to illustrate the improved
robustness and efficiency. The computational benefits are particularly
significant in high-dimensional problems, allowing to perform Bayesian LOO-CV
for a broader range of models, and datasets with highly influential
observations. The proposed methodology is easily implementable in standard
probabilistic programming software and has a computational cost roughly
equivalent to fitting the original model once.","['Luca Silva', 'Giacomo Zanella']","['stat.CO', 'stat.ME', 'stat.ML']",2022-09-19 17:14:52+00:00
http://arxiv.org/abs/2209.09168v1,Application of Neural Network in the Prediction of NOx Emissions from Degrading Gas Turbine,"This paper is aiming to apply neural network algorithm for predicting the
process response (NOx emissions) from degrading natural gas turbines. Nine
different process variables, or predictors, are considered in the predictive
modelling. It is found out that the model trained by neural network algorithm
should use part of recent data in the training and validation sets accounting
for the impact of the system degradation. R-Square values of the training and
validation sets demonstrate the validity of the model. The residue plot,
without any clear pattern, shows the model is appropriate. The ranking of the
importance of the process variables are demonstrated and the prediction profile
confirms the significance of the process variables. The model trained by using
neural network algorithm manifests the optimal settings of the process
variables to reach the minimum value of NOx emissions from the degrading gas
turbine system.","['Zhenkun Zheng', 'Alan Rezazadeh']","['cs.LG', 'stat.ML']",2022-09-19 16:44:44+00:00
http://arxiv.org/abs/2209.09658v2,Lazy vs hasty: linearization in deep networks impacts learning schedule based on example difficulty,"Among attempts at giving a theoretical account of the success of deep neural
networks, a recent line of work has identified a so-called lazy training regime
in which the network can be well approximated by its linearization around
initialization. Here we investigate the comparative effect of the lazy (linear)
and feature learning (non-linear) regimes on subgroups of examples based on
their difficulty. Specifically, we show that easier examples are given more
weight in feature learning mode, resulting in faster training compared to more
difficult ones. In other words, the non-linear dynamics tends to sequentialize
the learning of examples of increasing difficulty. We illustrate this
phenomenon across different ways to quantify example difficulty, including
c-score, label noise, and in the presence of easy-to-learn spurious
correlations. Our results reveal a new understanding of how deep networks
prioritize resources across example difficulty.","['Thomas George', 'Guillaume Lajoie', 'Aristide Baratin']","['cs.LG', 'stat.ML']",2022-09-19 16:10:47+00:00
http://arxiv.org/abs/2209.09060v3,Deep Metric Learning with Chance Constraints,"Deep metric learning (DML) aims to minimize empirical expected loss of the
pairwise intra-/inter- class proximity violations in the embedding space. We
relate DML to feasibility problem of finite chance constraints. We show that
minimizer of proxy-based DML satisfies certain chance constraints, and that the
worst case generalization performance of the proxy-based methods can be
characterized by the radius of the smallest ball around a class proxy to cover
the entire domain of the corresponding class samples, suggesting multiple
proxies per class helps performance. To provide a scalable algorithm as well as
exploiting more proxies, we consider the chance constraints implied by the
minimizers of proxy-based DML instances and reformulate DML as finding a
feasible point in intersection of such constraints, resulting in a problem to
be approximately solved by iterative projections. Simply put, we repeatedly
train a regularized proxy-based loss and re-initialize the proxies with the
embeddings of the deliberately selected new samples. We applied our method with
4 well-accepted DML losses and show the effectiveness with extensive
evaluations on 4 popular DML benchmarks. Code is available at:
https://github.com/yetigurbuz/ccp-dml","['Yeti Z. Gurbuz', 'Ogul Can', 'A. Aydin Alatan']","['cs.CV', 'cs.LG', 'stat.ML']",2022-09-19 14:50:48+00:00
http://arxiv.org/abs/2209.08951v1,Generalization Bounds for Stochastic Gradient Descent via Localized $\varepsilon$-Covers,"In this paper, we propose a new covering technique localized for the
trajectories of SGD. This localization provides an algorithm-specific
complexity measured by the covering number, which can have
dimension-independent cardinality in contrast to standard uniform covering
arguments that result in exponential dimension dependency. Based on this
localized construction, we show that if the objective function is a finite
perturbation of a piecewise strongly convex and smooth function with $P$
pieces, i.e. non-convex and non-smooth in general, the generalization error can
be upper bounded by $O(\sqrt{(\log n\log(nP))/n})$, where $n$ is the number of
data samples. In particular, this rate is independent of dimension and does not
require early stopping and decaying step size. Finally, we employ these results
in various contexts and derive generalization bounds for multi-index linear
models, multi-class support vector machines, and $K$-means clustering for both
hard and soft label setups, improving the known state-of-the-art rates.","['Sejun Park', 'Umut Şimşekli', 'Murat A. Erdogdu']","['stat.ML', 'cs.LG']",2022-09-19 12:11:07+00:00
http://arxiv.org/abs/2209.08945v1,A novel approach for wafer defect pattern classification based on topological data analysis,"In semiconductor manufacturing, wafer map defect pattern provides critical
information for facility maintenance and yield management, so the
classification of defect patterns is one of the most important tasks in the
manufacturing process. In this paper, we propose a novel way to represent the
shape of the defect pattern as a finite-dimensional vector, which will be used
as an input for a neural network algorithm for classification. The main idea is
to extract the topological features of each pattern by using the theory of
persistent homology from topological data analysis (TDA). Through some
experiments with a simulated dataset, we show that the proposed method is
faster and much more efficient in training with higher accuracy, compared with
the method using convolutional neural networks (CNN) which is the most common
approach for wafer map defect pattern classification. Moreover, our method
outperforms the CNN-based method when the number of training data is not enough
and is imbalanced.","['Seungchan Ko', 'Dowan Koo']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2022-09-19 11:54:13+00:00
http://arxiv.org/abs/2209.08901v3,Global Optimization for Cardinality-constrained Minimum Sum-of-Squares Clustering via Semidefinite Programming,"The minimum sum-of-squares clustering (MSSC), or k-means type clustering, has
been recently extended to exploit prior knowledge on the cardinality of each
cluster. Such knowledge is used to increase performance as well as solution
quality. In this paper, we propose a global optimization approach based on the
branch-and-cut technique to solve the cardinality-constrained MSSC. For the
lower bound routine, we use the semidefinite programming (SDP) relaxation
recently proposed by Rujeerapaiboon et al. [SIAM J. Optim. 29(2), 1211-1239,
(2019)]. However, this relaxation can be used in a branch-and-cut method only
for small-size instances. Therefore, we derive a new SDP relaxation that scales
better with the instance size and the number of clusters. In both cases, we
strengthen the bound by adding polyhedral cuts. Benefiting from a tailored
branching strategy which enforces pairwise constraints, we reduce the
complexity of the problems arising in the children nodes. For the upper bound,
instead, we present a local search procedure that exploits the solution of the
SDP relaxation solved at each node. Computational results show that the
proposed algorithm globally solves, for the first time, real-world instances of
size 10 times larger than those solved by state-of-the-art exact methods.","['Veronica Piccialli', 'Antonio M. Sudoso']","['math.OC', 'cs.LG', 'stat.ML']",2022-09-19 10:19:06+00:00
http://arxiv.org/abs/2209.08860v6,A Survey of Deep Causal Models and Their Industrial Applications,"The notion of causality assumes a paramount position within the realm of
human cognition. Over the past few decades, there has been significant
advancement in the domain of causal effect estimation across various
disciplines, including but not limited to computer science, medicine,
economics, and industrial applications. Given the continous advancements in
deep learning methodologies, there has been a notable surge in its utilization
for the estimation of causal effects using counterfactual data. Typically, deep
causal models map the characteristics of covariates to a representation space
and then design various objective functions to estimate counterfactual data
unbiasedly. Different from the existing surveys on causal models in machine
learning, this review mainly focuses on the overview of the deep causal models
based on neural networks, and its core contributions are as follows: 1) we cast
insight on a comprehensive overview of deep causal models from both timeline of
development and method classification perspectives; 2) we outline some typical
applications of causal effect estimation to industry; 3) we also endeavor to
present a detailed categorization and analysis on relevant datasets, source
codes and experiments.","['Zongyu Li', 'Xiaobo Guo', 'Siwei Qiang']","['stat.ML', 'cs.LG']",2022-09-19 09:05:05+00:00
http://arxiv.org/abs/2209.08858v1,Rethinking Knowledge Graph Evaluation Under the Open-World Assumption,"Most knowledge graphs (KGs) are incomplete, which motivates one important
research topic on automatically complementing knowledge graphs. However,
evaluation of knowledge graph completion (KGC) models often ignores the
incompleteness -- facts in the test set are ranked against all unknown triplets
which may contain a large number of missing facts not included in the KG yet.
Treating all unknown triplets as false is called the closed-world assumption.
This closed-world assumption might negatively affect the fairness and
consistency of the evaluation metrics. In this paper, we study KGC evaluation
under a more realistic setting, namely the open-world assumption, where unknown
triplets are considered to include many missing facts not included in the
training or test sets. For the currently most used metrics such as mean
reciprocal rank (MRR) and Hits@K, we point out that their behavior may be
unexpected under the open-world assumption. Specifically, with not many missing
facts, their numbers show a logarithmic trend with respect to the true strength
of the model, and thus, the metric increase could be insignificant in terms of
reflecting the true model improvement. Further, considering the variance, we
show that the degradation in the reported numbers may result in incorrect
comparisons between different models, where stronger models may have lower
metric numbers. We validate the phenomenon both theoretically and
experimentally. Finally, we suggest possible causes and solutions for this
problem. Our code and data are available at
https://github.com/GraphPKU/Open-World-KG .","['Haotong Yang', 'Zhouchen Lin', 'Muhan Zhang']","['cs.AI', 'cs.LG', 'stat.ML']",2022-09-19 09:01:29+00:00
http://arxiv.org/abs/2209.11740v2,On the Shift Invariance of Max Pooling Feature Maps in Convolutional Neural Networks,"This paper focuses on improving the mathematical interpretability of
convolutional neural networks (CNNs) in the context of image classification.
Specifically, we tackle the instability issue arising in their first layer,
which tends to learn parameters that closely resemble oriented band-pass
filters when trained on datasets like ImageNet. Subsampled convolutions with
such Gabor-like filters are prone to aliasing, causing sensitivity to small
input shifts. In this context, we establish conditions under which the max
pooling operator approximates a complex modulus, which is nearly shift
invariant. We then derive a measure of shift invariance for subsampled
convolutions followed by max pooling. In particular, we highlight the crucial
role played by the filter's frequency and orientation in achieving stability.
We experimentally validate our theory by considering a deterministic feature
extractor based on the dual-tree complex wavelet packet transform, a particular
case of discrete Gabor-like decomposition.","['Hubert Leterme', 'Kévin Polisano', 'Valérie Perrier', 'Karteek Alahari']","['cs.CV', 'cs.AI', 'eess.SP', 'stat.ML']",2022-09-19 08:15:30+00:00
http://arxiv.org/abs/2209.08745v2,Importance Tempering: Group Robustness for Overparameterized Models,"Although overparameterized models have shown their success on many machine
learning tasks, the accuracy could drop on the testing distribution that is
different from the training one. This accuracy drop still limits applying
machine learning in the wild. At the same time, importance weighting, a
traditional technique to handle distribution shifts, has been demonstrated to
have less or even no effect on overparameterized models both empirically and
theoretically. In this paper, we propose importance tempering to improve the
decision boundary and achieve consistently better results for overparameterized
models. Theoretically, we justify that the selection of group temperature can
be different under label shift and spurious correlation setting. At the same
time, we also prove that properly selected temperatures can extricate the
minority collapse for imbalanced classification. Empirically, we achieve
state-of-the-art results on worst group classification tasks using importance
tempering.","['Yiping Lu', 'Wenlong Ji', 'Zachary Izzo', 'Lexing Ying']","['cs.LG', 'cs.AI', 'math.ST', 'stat.ML', 'stat.TH']",2022-09-19 03:41:30+00:00
http://arxiv.org/abs/2209.08739v1,Adaptive Multi-stage Density Ratio Estimation for Learning Latent Space Energy-based Model,"This paper studies the fundamental problem of learning energy-based model
(EBM) in the latent space of the generator model. Learning such prior model
typically requires running costly Markov Chain Monte Carlo (MCMC). Instead, we
propose to use noise contrastive estimation (NCE) to discriminatively learn the
EBM through density ratio estimation between the latent prior density and
latent posterior density. However, the NCE typically fails to accurately
estimate such density ratio given large gap between two densities. To
effectively tackle this issue and learn more expressive prior models, we
develop the adaptive multi-stage density ratio estimation which breaks the
estimation into multiple stages and learn different stages of density ratio
sequentially and adaptively. The latent prior model can be gradually learned
using ratio estimated in previous stage so that the final latent space EBM
prior can be naturally formed by product of ratios in different stages. The
proposed method enables informative and much sharper prior than existing
baselines, and can be trained efficiently. Our experiments demonstrate strong
performances in image generation and reconstruction as well as anomaly
detection.","['Zhisheng Xiao', 'Tian Han']","['cs.LG', 'cs.CV', 'stat.ML']",2022-09-19 03:20:15+00:00
http://arxiv.org/abs/2209.08737v1,Heterogeneous Federated Learning on a Graph,"Federated learning, where algorithms are trained across multiple
decentralized devices without sharing local data, is increasingly popular in
distributed machine learning practice. Typically, a graph structure $G$ exists
behind local devices for communication. In this work, we consider parameter
estimation in federated learning with data distribution and communication
heterogeneity, as well as limited computational capacity of local devices. We
encode the distribution heterogeneity by parametrizing distributions on local
devices with a set of distinct $p$-dimensional vectors. We then propose to
jointly estimate parameters of all devices under the $M$-estimation framework
with the fused Lasso regularization, encouraging an equal estimate of
parameters on connected devices in $G$. We provide a general result for our
estimator depending on $G$, which can be further calibrated to obtain
convergence rates for various specific problem setups. Surprisingly, our
estimator attains the optimal rate under certain graph fidelity condition on
$G$, as if we could aggregate all samples sharing the same distribution. If the
graph fidelity condition is not met, we propose an edge selection procedure via
multiple testing to ensure the optimality. To ease the burden of local
computation, a decentralized stochastic version of ADMM is provided, with
convergence rate $O(T^{-1}\log T)$ where $T$ denotes the number of iterations.
We highlight that, our algorithm transmits only parameters along edges of $G$
at each iteration, without requiring a central machine, which preserves
privacy. We further extend it to the case where devices are randomly
inaccessible during the training process, with a similar algorithmic
convergence guarantee. The computational and statistical efficiency of our
method is evidenced by simulation experiments and the 2020 US presidential
election data set.","['Huiyuan Wang', 'Xuyang Zhao', 'Wei Lin']","['stat.ML', 'cs.LG', 'stat.ME']",2022-09-19 03:18:10+00:00
http://arxiv.org/abs/2209.08729v1,Data-driven and machine-learning based prediction of wave propagation behavior in dam-break flood,"The computational prediction of wave propagation in dam-break floods is a
long-standing problem in hydrodynamics and hydrology. Until now, conventional
numerical models based on Saint-Venant equations are the dominant approaches.
Here we show that a machine learning model that is well-trained on a minimal
amount of data, can help predict the long-term dynamic behavior of a
one-dimensional dam-break flood with satisfactory accuracy. For this purpose,
we solve the Saint-Venant equations for a one-dimensional dam-break flood
scenario using the Lax-Wendroff numerical scheme and train the reservoir
computing echo state network (RC-ESN) with the dataset by the simulation
results consisting of time-sequence flow depths. We demonstrate a good
prediction ability of the RC-ESN model, which ahead predicts wave propagation
behavior 286 time-steps in the dam-break flood with a root mean square error
(RMSE) smaller than 0.01, outperforming the conventional long short-term memory
(LSTM) model which reaches a comparable RMSE of only 81 time-steps ahead. To
show the performance of the RC-ESN model, we also provide a sensitivity
analysis of the prediction accuracy concerning the key parameters including
training set size, reservoir size, and spectral radius. Results indicate that
the RC-ESN are less dependent on the training set size, a medium reservoir size
K=1200~2600 is sufficient. We confirm that the spectral radius \r{ho} shows a
complex influence on the prediction accuracy and suggest a smaller spectral
radius \r{ho} currently. By changing the initial flow depth of the dam break,
we also obtained the conclusion that the prediction horizon of RC-ESN is larger
than that of LSTM.","['Changli Li', 'Zheng Han', 'Yange Li', 'Ming Li', 'Weidong Wang']","['physics.flu-dyn', 'stat.ML']",2022-09-19 02:58:31+00:00
