id,title,abstract,authors,categories,date
http://arxiv.org/abs/2303.10085v1,Robust probabilistic inference via a constrained transport metric,"Flexible Bayesian models are typically constructed using limits of large
parametric models with a multitude of parameters that are often
uninterpretable. In this article, we offer a novel alternative by constructing
an exponentially tilted empirical likelihood carefully designed to concentrate
near a parametric family of distributions of choice with respect to a novel
variant of the Wasserstein metric, which is then combined with a prior
distribution on model parameters to obtain a robustified posterior. The
proposed approach finds applications in a wide variety of robust inference
problems, where we intend to perform inference on the parameters associated
with the centering distribution in presence of outliers. Our proposed transport
metric enjoys great computational simplicity, exploiting the Sinkhorn
regularization for discrete optimal transport problems, and being inherently
parallelizable. We demonstrate superior performance of our methodology when
compared against state-of-the-art robust Bayesian inference methods. We also
demonstrate equivalence of our approach with a nonparametric Bayesian
formulation under a suitable asymptotic framework, testifying to its
flexibility. The constrained entropy maximization that sits at the heart of our
likelihood formulation finds its utility beyond robust Bayesian inference; an
illustration is provided in a trustworthy machine learning application.","['Abhisek Chakraborty', 'Anirban Bhattacharya', 'Debdeep Pati']","['stat.ME', 'cs.LG', 'stat.ML']",2023-03-17 16:10:06+00:00
http://arxiv.org/abs/2303.10019v3,Multivariate Probabilistic CRPS Learning with an Application to Day-Ahead Electricity Prices,"This paper presents a new method for combining (or aggregating or ensembling)
multivariate probabilistic forecasts, considering dependencies between
quantiles and marginals through a smoothing procedure that allows for online
learning. We discuss two smoothing methods: dimensionality reduction using
Basis matrices and penalized smoothing. The new online learning algorithm
generalizes the standard CRPS learning framework into multivariate dimensions.
It is based on Bernstein Online Aggregation (BOA) and yields optimal asymptotic
learning properties. The procedure uses horizontal aggregation, i.e.,
aggregation across quantiles. We provide an in-depth discussion on possible
extensions of the algorithm and several nested cases related to the existing
literature on online forecast combination. We apply the proposed methodology to
forecasting day-ahead electricity prices, which are 24-dimensional
distributional forecasts. The proposed method yields significant improvements
over uniform combination in terms of continuous ranked probability score
(CRPS). We discuss the temporal evolution of the weights and hyperparameters
and present the results of reduced versions of the preferred model. A fast C++
implementation of the proposed algorithm is provided in the open-source
R-Package profoc on CRAN.","['Jonathan Berrisch', 'Florian Ziel']","['stat.ML', 'cs.LG', 'econ.EM', 'q-fin.CP', 'stat.AP']",2023-03-17 14:47:55+00:00
http://arxiv.org/abs/2303.09995v2,Neural-prior stochastic block model,"The stochastic block model (SBM) is widely studied as a benchmark for graph
clustering aka community detection. In practice, graph data often come with
node attributes that bear additional information about the communities.
Previous works modeled such data by considering that the node attributes are
generated from the node community memberships. In this work, motivated by a
recent surge of works in signal processing using deep neural networks as
priors, we propose to model the communities as being determined by the node
attributes rather than the opposite. We define the corresponding model; we call
it the neural-prior SBM. We propose an algorithm, stemming from statistical
physics, based on a combination of belief propagation and approximate message
passing. We analyze the performance of the algorithm as well as the
Bayes-optimal performance. We identify detectability and exact recovery phase
transitions, as well as an algorithmically hard region. The proposed model and
algorithm can be used as a benchmark for both theory and algorithms. To
illustrate this, we compare the optimal performances to the performance of
simple graph neural networks.","['O. Duranthon', 'L. Zdeborová']","['cond-mat.dis-nn', 'cs.SI', 'stat.ML']",2023-03-17 14:14:54+00:00
http://arxiv.org/abs/2303.09989v3,Finding Competence Regions in Domain Generalization,"We investigate a ""learning to reject"" framework to address the problem of
silent failures in Domain Generalization (DG), where the test distribution
differs from the training distribution. Assuming a mild distribution shift, we
wish to accept out-of-distribution (OOD) data from a new domain whenever a
model's estimated competence foresees trustworthy responses, instead of
rejecting OOD data outright. Trustworthiness is then predicted via a proxy
incompetence score that is tightly linked to the performance of a classifier.
We present a comprehensive experimental evaluation of existing proxy scores as
incompetence scores for classification and highlight the resulting trade-offs
between rejection rate and accuracy gain. For comparability with prior work, we
focus on standard DG benchmarks and consider the effect of measuring
incompetence via different learned representations in a closed versus an open
world setting. Our results suggest that increasing incompetence scores are
indeed predictive of reduced accuracy, leading to significant improvements of
the average accuracy below a suitable incompetence threshold. However, the
scores are not yet good enough to allow for a favorable accuracy/rejection
trade-off in all tested domains. Surprisingly, our results also indicate that
classifiers optimized for DG robustness do not outperform a naive Empirical
Risk Minimization (ERM) baseline in the competence region, that is, where test
samples elicit low incompetence scores.","['Jens Müller', 'Stefan T. Radev', 'Robert Schmier', 'Felix Draxler', 'Carsten Rother', 'Ullrich Köthe']","['cs.LG', 'stat.ML']",2023-03-17 14:04:51+00:00
http://arxiv.org/abs/2303.09877v1,On the Effects of Self-supervision and Contrastive Alignment in Deep Multi-view Clustering,"Self-supervised learning is a central component in recent approaches to deep
multi-view clustering (MVC). However, we find large variations in the
development of self-supervision-based methods for deep MVC, potentially slowing
the progress of the field. To address this, we present DeepMVC, a unified
framework for deep MVC that includes many recent methods as instances. We
leverage our framework to make key observations about the effect of
self-supervision, and in particular, drawbacks of aligning representations with
contrastive learning. Further, we prove that contrastive alignment can
negatively influence cluster separability, and that this effect becomes worse
when the number of views increases. Motivated by our findings, we develop
several new DeepMVC instances with new forms of self-supervision. We conduct
extensive experiments and find that (i) in line with our theoretical findings,
contrastive alignments decreases performance on datasets with many views; (ii)
all methods benefit from some form of self-supervision; and (iii) our new
instances outperform previous methods on several datasets. Based on our
results, we suggest several promising directions for future research. To
enhance the openness of the field, we provide an open-source implementation of
DeepMVC, including recent models and our new instances. Our implementation
includes a consistent evaluation protocol, facilitating fair and accurate
evaluation of methods and components.","['Daniel J. Trosten', 'Sigurd Løkse', 'Robert Jenssen', 'Michael C. Kampffmeyer']","['stat.ML', 'cs.CV', 'cs.LG']",2023-03-17 10:51:38+00:00
http://arxiv.org/abs/2303.09863v3,Deep Nonparametric Estimation of Intrinsic Data Structures by Chart Autoencoders: Generalization Error and Robustness,"Autoencoders have demonstrated remarkable success in learning low-dimensional
latent features of high-dimensional data across various applications. Assuming
that data are sampled near a low-dimensional manifold, we employ chart
autoencoders, which encode data into low-dimensional latent features on a
collection of charts, preserving the topology and geometry of the data
manifold. Our paper establishes statistical guarantees on the generalization
error of chart autoencoders, and we demonstrate their denoising capabilities by
considering $n$ noisy training samples, along with their noise-free
counterparts, on a $d$-dimensional manifold. By training autoencoders, we show
that chart autoencoders can effectively denoise the input data with normal
noise. We prove that, under proper network architectures, chart autoencoders
achieve a squared generalization error in the order of $\displaystyle
n^{-\frac{2}{d+2}}\log^4 n$, which depends on the intrinsic dimension of the
manifold and only weakly depends on the ambient dimension and noise level. We
further extend our theory on data with noise containing both normal and
tangential components, where chart autoencoders still exhibit a denoising
effect for the normal component. As a special case, our theory also applies to
classical autoencoders, as long as the data manifold has a global
parametrization. Our results provide a solid theoretical foundation for the
effectiveness of autoencoders, which is further validated through several
numerical experiments.","['Hao Liu', 'Alex Havrilla', 'Rongjie Lai', 'Wenjing Liao']","['stat.ML', 'cs.LG']",2023-03-17 10:01:32+00:00
http://arxiv.org/abs/2303.09842v1,Error Bounds for Kernel-Based Linear System Identification with Unknown Hyperparameters,"The kernel-based method has been successfully applied in linear system
identification using stable kernel designs. From a Gaussian process
perspective, it automatically provides probabilistic error bounds for the
identified models from the posterior covariance, which are useful in robust and
stochastic control. However, the error bounds require knowledge of the true
hyperparameters in the kernel design and are demonstrated to be inaccurate with
estimated hyperparameters for lightly damped systems or in the presence of high
noise. In this work, we provide reliable quantification of the estimation error
when the hyperparameters are unknown. The bounds are obtained by first
constructing a high-probability set for the true hyperparameters from the
marginal likelihood function and then finding the worst-case posterior
covariance within the set. The proposed bound is proven to contain the true
model with a high probability and its validity is verified in numerical
simulation.","['Mingzhou Yin', 'Roy S. Smith']","['eess.SY', 'cs.SY', 'stat.ML']",2023-03-17 08:52:16+00:00
http://arxiv.org/abs/2303.09705v2,Batch Updating of a Posterior Tree Distribution over a Meta-Tree,"Previously, we proposed a probabilistic data generation model represented by
an unobservable tree and a sequential updating method to calculate a posterior
distribution over a set of trees. The set is called a meta-tree. In this paper,
we propose a more efficient batch updating method.","['Yuta Nakahara', 'Toshiyasu Matsushima']","['cs.LG', 'stat.ML']",2023-03-17 00:27:55+00:00
http://arxiv.org/abs/2303.09531v1,GLASU: A Communication-Efficient Algorithm for Federated Learning with Vertically Distributed Graph Data,"Vertical federated learning (VFL) is a distributed learning paradigm, where
computing clients collectively train a model based on the partial features of
the same set of samples they possess. Current research on VFL focuses on the
case when samples are independent, but it rarely addresses an emerging scenario
when samples are interrelated through a graph. For graph-structured data, graph
neural networks (GNNs) are competitive machine learning models, but a naive
implementation in the VFL setting causes a significant communication overhead.
Moreover, the analysis of the training is faced with a challenge caused by the
biased stochastic gradients. In this paper, we propose a model splitting method
that splits a backbone GNN across the clients and the server and a
communication-efficient algorithm, GLASU, to train such a model. GLASU adopts
lazy aggregation and stale updates to skip aggregation when evaluating the
model and skip feature exchanges during training, greatly reducing
communication. We offer a theoretical analysis and conduct extensive numerical
experiments on real-world datasets, showing that the proposed algorithm
effectively trains a GNN model, whose performance matches that of the backbone
GNN when trained in a centralized manner.","['Xinwei Zhang', 'Mingyi Hong', 'Jie Chen']","['cs.LG', 'stat.ML']",2023-03-16 17:47:55+00:00
http://arxiv.org/abs/2303.09519v2,PyVBMC: Efficient Bayesian inference in Python,"PyVBMC is a Python implementation of the Variational Bayesian Monte Carlo
(VBMC) algorithm for posterior and model inference for black-box computational
models (Acerbi, 2018, 2020). VBMC is an approximate inference method designed
for efficient parameter estimation and model assessment when model evaluations
are mildly-to-very expensive (e.g., a second or more) and/or noisy.
Specifically, VBMC computes:
  - a flexible (non-Gaussian) approximate posterior distribution of the model
parameters, from which statistics and posterior samples can be easily
extracted;
  - an approximation of the model evidence or marginal likelihood, a metric
used for Bayesian model selection.
  PyVBMC can be applied to any computational or statistical model with up to
roughly 10-15 continuous parameters, with the only requirement that the user
can provide a Python function that computes the target log likelihood of the
model, or an approximation thereof (e.g., an estimate of the likelihood
obtained via simulation or Monte Carlo methods). PyVBMC is particularly
effective when the model takes more than about a second per evaluation, with
dramatic speed-ups of 1-2 orders of magnitude when compared to traditional
approximate inference methods.
  Extensive benchmarks on both artificial test problems and a large number of
real models from the computational sciences, particularly computational and
cognitive neuroscience, show that VBMC generally - and often vastly -
outperforms alternative methods for sample-efficient Bayesian inference, and is
applicable to both exact and simulator-based models (Acerbi, 2018, 2019, 2020).
PyVBMC brings this state-of-the-art inference algorithm to Python, along with
an easy-to-use Pythonic interface for running the algorithm and manipulating
and visualizing its results.","['Bobby Huggins', 'Chengkun Li', 'Marlon Tobaben', 'Mikko J. Aarnos', 'Luigi Acerbi']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2023-03-16 17:37:22+00:00
http://arxiv.org/abs/2303.09491v1,Challenges and Opportunities in Quantum Machine Learning,"At the intersection of machine learning and quantum computing, Quantum
Machine Learning (QML) has the potential of accelerating data analysis,
especially for quantum data, with applications for quantum materials,
biochemistry, and high-energy physics. Nevertheless, challenges remain
regarding the trainability of QML models. Here we review current methods and
applications for QML. We highlight differences between quantum and classical
machine learning, with a focus on quantum neural networks and quantum deep
learning. Finally, we discuss opportunities for quantum advantage with QML.","['M. Cerezo', 'Guillaume Verdon', 'Hsin-Yuan Huang', 'Lukasz Cincio', 'Patrick J. Coles']","['quant-ph', 'cs.LG', 'stat.ML']",2023-03-16 17:10:39+00:00
http://arxiv.org/abs/2303.09474v1,Gradient flow on extensive-rank positive semi-definite matrix denoising,"In this work, we present a new approach to analyze the gradient flow for a
positive semi-definite matrix denoising problem in an extensive-rank and
high-dimensional regime. We use recent linear pencil techniques of random
matrix theory to derive fixed point equations which track the complete time
evolution of the matrix-mean-square-error of the problem. The predictions of
the resulting fixed point equations are validated by numerical experiments. In
this short note we briefly illustrate a few predictions of our formalism by way
of examples, and in particular we uncover continuous phase transitions in the
extensive-rank and high-dimensional regime, which connect to the classical
phase transitions of the low-rank problem in the appropriate limit. The
formalism has much wider applicability than shown in this communication.","['Antoine Bodin', 'Nicolas Macris']","['stat.ML', 'cs.LG']",2023-03-16 16:50:46+00:00
http://arxiv.org/abs/2303.09470v2,Learning with Noisy Labels through Learnable Weighting and Centroid Similarity,"We introduce a novel method for training machine learning models in the
presence of noisy labels, which are prevalent in domains such as medical
diagnosis and autonomous driving and have the potential to degrade a model's
generalization performance. Inspired by established literature that highlights
how deep learning models are prone to overfitting to noisy samples in the later
epochs of training, we propose a strategic approach. This strategy leverages
the distance to class centroids in the latent space and incorporates a
discounting mechanism, aiming to diminish the influence of samples that lie
distant from all class centroids. By doing so, we effectively counteract the
adverse effects of noisy labels. The foundational premise of our approach is
the assumption that samples situated further from their respective class
centroid in the initial stages of training are more likely to be associated
with noise. Our methodology is grounded in robust theoretical principles and
has been validated empirically through extensive experiments on several
benchmark datasets. Our results show that our method consistently outperforms
the existing state-of-the-art techniques, achieving significant improvements in
classification accuracy in the presence of noisy labels. The code for our
proposed loss function and supplementary materials is available at
https://github.com/wanifarooq/NCOD","['Farooq Ahmad Wani', 'Maria Sofia Bucarelli', 'Fabrizio Silvestri']","['cs.LG', 'cs.AI', 'stat.ML']",2023-03-16 16:43:24+00:00
http://arxiv.org/abs/2303.09468v2,On the Existence of a Complexity in Fixed Budget Bandit Identification,"In fixed budget bandit identification, an algorithm sequentially observes
samples from several distributions up to a given final time. It then answers a
query about the set of distributions. A good algorithm will have a small
probability of error. While that probability decreases exponentially with the
final time, the best attainable rate is not known precisely for most
identification tasks. We show that if a fixed budget task admits a complexity,
defined as a lower bound on the probability of error which is attained by the
same algorithm on all bandit problems, then that complexity is determined by
the best non-adaptive sampling procedure for that problem. We show that there
is no such complexity for several fixed budget identification tasks including
Bernoulli best arm identification with two arms: there is no single algorithm
that attains everywhere the best possible rate.",['Rémy Degenne'],"['stat.ML', 'cs.LG']",2023-03-16 16:39:00+00:00
http://arxiv.org/abs/2303.09408v2,Distributionally Robust Optimization using Cost-Aware Ambiguity Sets,"We present a novel framework for distributionally robust optimization (DRO),
called cost-aware DRO (CADRO). The key idea of CADRO is to exploit the cost
structure in the design of the ambiguity set to reduce conservatism.
Particularly, the set specifically constrains the worst-case distribution along
the direction in which the expected cost of an approximate solution increases
most rapidly. We prove that CADRO provides both a high-confidence upper bound
and a consistent estimator of the out-of-sample expected cost, and show
empirically that it produces solutions that are substantially less conservative
than existing DRO methods, while providing the same guarantees.","['Mathijs Schuurmans', 'Panagiotis Patrinos']","['math.OC', 'stat.ML']",2023-03-16 15:41:06+00:00
http://arxiv.org/abs/2303.09390v1,On the Interplay Between Misspecification and Sub-optimality Gap in Linear Contextual Bandits,"We study linear contextual bandits in the misspecified setting, where the
expected reward function can be approximated by a linear function class up to a
bounded misspecification level $\zeta>0$. We propose an algorithm based on a
novel data selection scheme, which only selects the contextual vectors with
large uncertainty for online regression. We show that, when the
misspecification level $\zeta$ is dominated by $\tilde O (\Delta / \sqrt{d})$
with $\Delta$ being the minimal sub-optimality gap and $d$ being the dimension
of the contextual vectors, our algorithm enjoys the same gap-dependent regret
bound $\tilde O (d^2/\Delta)$ as in the well-specified setting up to
logarithmic factors. In addition, we show that an existing algorithm SupLinUCB
(Chu et al., 2011) can also achieve a gap-dependent constant regret bound
without the knowledge of sub-optimality gap $\Delta$. Together with a lower
bound adapted from Lattimore et al. (2020), our result suggests an interplay
between misspecification level and the sub-optimality gap: (1) the linear
contextual bandit model is efficiently learnable when $\zeta \leq \tilde
O(\Delta / \sqrt{d})$; and (2) it is not efficiently learnable when $\zeta \geq
\tilde \Omega({\Delta} / {\sqrt{d}})$. Experiments on both synthetic and
real-world datasets corroborate our theoretical results.","['Weitong Zhang', 'Jiafan He', 'Zhiyuan Fan', 'Quanquan Gu']","['cs.LG', 'stat.ML']",2023-03-16 15:24:29+00:00
http://arxiv.org/abs/2303.09350v3,Unsupervised domain adaptation by learning using privileged information,"Successful unsupervised domain adaptation is guaranteed only under strong
assumptions such as covariate shift and overlap between input domains. The
latter is often violated in high-dimensional applications like image
classification which, despite this limitation, continues to serve as
inspiration and benchmark for algorithm development. In this work, we show that
training-time access to side information in the form of auxiliary variables can
help relax restrictions on input variables and increase the sample efficiency
of learning at the cost of collecting a richer variable set. As this
information is assumed available only during training, not in deployment, we
call this problem unsupervised domain adaptation by learning using privileged
information (DALUPI). To solve this problem, we propose a simple two-stage
learning algorithm, inspired by our analysis of the expected error in the
target domain, and a practical end-to-end variant for image classification. We
propose three evaluation tasks based on classification of entities in photos
and anomalies in medical images with different types of available privileged
information (binary attributes and single or multiple regions of interest). We
demonstrate across these tasks that using privileged information in learning
can reduce errors in domain transfer compared to baselines, be robust to
spurious correlations in the source domain, and increase sample efficiency.","['Adam Breitholtz', 'Anton Matsson', 'Fredrik D. Johansson']","['cs.LG', 'stat.ML']",2023-03-16 14:31:50+00:00
http://arxiv.org/abs/2303.09261v1,Orthogonal Directions Constrained Gradient Method: from non-linear equality constraints to Stiefel manifold,"We consider the problem of minimizing a non-convex function over a smooth
manifold $\mathcal{M}$. We propose a novel algorithm, the Orthogonal Directions
Constrained Gradient Method (ODCGM) which only requires computing a projection
onto a vector space. ODCGM is infeasible but the iterates are constantly pulled
towards the manifold, ensuring the convergence of ODCGM towards $\mathcal{M}$.
ODCGM is much simpler to implement than the classical methods which require the
computation of a retraction. Moreover, we show that ODCGM exhibits the
near-optimal oracle complexities $\mathcal{O}(1/\varepsilon^2)$ and
$\mathcal{O}(1/\varepsilon^4)$ in the deterministic and stochastic cases,
respectively. Furthermore, we establish that, under an appropriate choice of
the projection metric, our method recovers the landing algorithm of Ablin and
Peyr\'e (2022), a recently introduced algorithm for optimization over the
Stiefel manifold. As a result, we significantly extend the analysis of Ablin
and Peyr\'e (2022), establishing near-optimal rates both in deterministic and
stochastic frameworks. Finally, we perform numerical experiments which shows
the efficiency of ODCGM in a high-dimensional setting.","['Sholom Schechtman', 'Daniil Tiapkin', 'Michael Muehlebach', 'Eric Moulines']","['math.OC', 'stat.ML']",2023-03-16 12:25:53+00:00
http://arxiv.org/abs/2303.09166v1,Identifiability Results for Multimodal Contrastive Learning,"Contrastive learning is a cornerstone underlying recent progress in
multi-view and multimodal learning, e.g., in representation learning with
image/caption pairs. While its effectiveness is not yet fully understood, a
line of recent work reveals that contrastive learning can invert the data
generating process and recover ground truth latent factors shared between
views. In this work, we present new identifiability results for multimodal
contrastive learning, showing that it is possible to recover shared factors in
a more general setup than the multi-view setting studied previously.
Specifically, we distinguish between the multi-view setting with one generative
mechanism (e.g., multiple cameras of the same type) and the multimodal setting
that is characterized by distinct mechanisms (e.g., cameras and microphones).
Our work generalizes previous identifiability results by redefining the
generative process in terms of distinct mechanisms with modality-specific
latent variables. We prove that contrastive learning can block-identify latent
factors shared between modalities, even when there are nontrivial dependencies
between factors. We empirically verify our identifiability results with
numerical simulations and corroborate our findings on a complex multimodal
dataset of image/text pairs. Zooming out, our work provides a theoretical basis
for multimodal representation learning and explains in which settings
multimodal contrastive learning can be effective in practice.","['Imant Daunhawer', 'Alice Bizeul', 'Emanuele Palumbo', 'Alexander Marx', 'Julia E. Vogt']","['cs.LG', 'stat.ML']",2023-03-16 09:14:26+00:00
http://arxiv.org/abs/2303.09154v1,Bayesian Generalization Error in Linear Neural Networks with Concept Bottleneck Structure and Multitask Formulation,"Concept bottleneck model (CBM) is a ubiquitous method that can interpret
neural networks using concepts. In CBM, concepts are inserted between the
output layer and the last intermediate layer as observable values. This helps
in understanding the reason behind the outputs generated by the neural
networks: the weights corresponding to the concepts from the last hidden layer
to the output layer. However, it has not yet been possible to understand the
behavior of the generalization error in CBM since a neural network is a
singular statistical model in general. When the model is singular, a one to one
map from the parameters to probability distributions cannot be created. This
non-identifiability makes it difficult to analyze the generalization
performance. In this study, we mathematically clarify the Bayesian
generalization error and free energy of CBM when its architecture is
three-layered linear neural networks. We also consider a multitask problem
where the neural network outputs not only the original output but also the
concepts. The results show that CBM drastically changes the behavior of the
parameter region and the Bayesian generalization error in three-layered linear
neural networks as compared with the standard version, whereas the multitask
formulation does not.","['Naoki Hayashi', 'Yoshihide Sawada']","['stat.ML', 'cs.AI', 'cs.LG', 'math.ST', 'stat.TH', '62F15, 62R01, 68T07']",2023-03-16 08:34:56+00:00
http://arxiv.org/abs/2303.09066v1,High-Dimensional Penalized Bernstein Support Vector Machines,"The support vector machines (SVM) is a powerful classifier used for binary
classification to improve the prediction accuracy. However, the
non-differentiability of the SVM hinge loss function can lead to computational
difficulties in high dimensional settings. To overcome this problem, we rely on
Bernstein polynomial and propose a new smoothed version of the SVM hinge loss
called the Bernstein support vector machine (BernSVM), which is suitable for
the high dimension $p >> n$ regime. As the BernSVM objective loss function is
of the class $C^2$, we propose two efficient algorithms for computing the
solution of the penalized BernSVM. The first algorithm is based on coordinate
descent with maximization-majorization (MM) principle and the second one is
IRLS-type algorithm (iterative re-weighted least squares). Under standard
assumptions, we derive a cone condition and a restricted strong convexity to
establish an upper bound for the weighted Lasso BernSVM estimator. Using a
local linear approximation, we extend the latter result to penalized BernSVM
with non convex penalties SCAD and MCP. Our bound holds with high probability
and achieves a rate of order $\sqrt{s\log(p)/n}$, where $s$ is the number of
active features. Simulation studies are considered to illustrate the prediction
accuracy of BernSVM to its competitors and also to compare the performance of
the two algorithms in terms of computational timing and error estimation. The
use of the proposed method is illustrated through analysis of three large-scale
real data examples.","['Rachid Kharoubi', 'Abdallah Mkhadri', 'Karim Oualkacha']","['stat.ML', 'cs.LG']",2023-03-16 03:48:29+00:00
http://arxiv.org/abs/2303.08902v2,Learning ground states of gapped quantum Hamiltonians with Kernel Methods,"Neural network approaches to approximate the ground state of quantum
hamiltonians require the numerical solution of a highly nonlinear optimization
problem. We introduce a statistical learning approach that makes the
optimization trivial by using kernel methods. Our scheme is an approximate
realization of the power method, where supervised learning is used to learn the
next step of the power iteration. We show that the ground state properties of
arbitrary gapped quantum hamiltonians can be reached with polynomial resources
under the assumption that the supervised learning is efficient. Using kernel
ridge regression, we provide numerical evidence that the learning assumption is
verified by applying our scheme to find the ground states of several
prototypical interacting many-body quantum systems, both in one and two
dimensions, showing the flexibility of our approach.","['Clemens Giuliani', 'Filippo Vicentini', 'Riccardo Rossi', 'Giuseppe Carleo']","['quant-ph', 'cs.LG', 'physics.comp-ph', 'stat.ML']",2023-03-15 19:37:33+00:00
http://arxiv.org/abs/2303.08874v2,Bayesian Quadrature for Neural Ensemble Search,"Ensembling can improve the performance of Neural Networks, but existing
approaches struggle when the architecture likelihood surface has dispersed,
narrow peaks. Furthermore, existing methods construct equally weighted
ensembles, and this is likely to be vulnerable to the failure modes of the
weaker architectures. By viewing ensembling as approximately marginalising over
architectures we construct ensembles using the tools of Bayesian Quadrature --
tools which are well suited to the exploration of likelihood surfaces with
dispersed, narrow peaks. Additionally, the resulting ensembles consist of
architectures weighted commensurate with their performance. We show empirically
-- in terms of test likelihood, accuracy, and expected calibration error --
that our method outperforms state-of-the-art baselines, and verify via ablation
studies that its components do so independently.","['Saad Hamid', 'Xingchen Wan', 'Martin Jørgensen', 'Binxin Ru', 'Michael Osborne']","['stat.ML', 'cs.LG']",2023-03-15 18:37:41+00:00
http://arxiv.org/abs/2303.08816v2,Borda Regret Minimization for Generalized Linear Dueling Bandits,"Dueling bandits are widely used to model preferential feedback prevalent in
many applications such as recommendation systems and ranking. In this paper, we
study the Borda regret minimization problem for dueling bandits, which aims to
identify the item with the highest Borda score while minimizing the cumulative
regret. We propose a rich class of generalized linear dueling bandit models,
which cover many existing models. We first prove a regret lower bound of order
$\Omega(d^{2/3} T^{2/3})$ for the Borda regret minimization problem, where $d$
is the dimension of contextual vectors and $T$ is the time horizon. To attain
this lower bound, we propose an explore-then-commit type algorithm for the
stochastic setting, which has a nearly matching regret upper bound
$\tilde{O}(d^{2/3} T^{2/3})$. We also propose an EXP3-type algorithm for the
adversarial linear setting, where the underlying model parameter can change at
each round. Our algorithm achieves an $\tilde{O}(d^{2/3} T^{2/3})$ regret,
which is also optimal. Empirical evaluations on both synthetic data and a
simulated real-world environment are conducted to corroborate our theoretical
analysis.","['Yue Wu', 'Tao Jin', 'Hao Lou', 'Farzad Farnoud', 'Quanquan Gu']","['cs.LG', 'stat.ML']",2023-03-15 17:59:27+00:00
http://arxiv.org/abs/2303.08806v1,Understanding Post-hoc Explainers: The Case of Anchors,"In many scenarios, the interpretability of machine learning models is a
highly required but difficult task. To explain the individual predictions of
such models, local model-agnostic approaches have been proposed. However, the
process generating the explanations can be, for a user, as mysterious as the
prediction to be explained. Furthermore, interpretability methods frequently
lack theoretical guarantees, and their behavior on simple models is frequently
unknown. While it is difficult, if not impossible, to ensure that an explainer
behaves as expected on a cutting-edge model, we can at least ensure that
everything works on simple, already interpretable models. In this paper, we
present a theoretical analysis of Anchors (Ribeiro et al., 2018): a popular
rule-based interpretability method that highlights a small set of words to
explain a text classifier's decision. After formalizing its algorithm and
providing useful insights, we demonstrate mathematically that Anchors produces
meaningful results when used with linear text classifiers on top of a TF-IDF
vectorization. We believe that our analysis framework can aid in the
development of new explainability methods based on solid theoretical
foundations.","['Gianluigi Lopardo', 'Frederic Precioso', 'Damien Garreau']","['stat.ML', 'cs.AI', 'cs.CL', 'cs.LG']",2023-03-15 17:56:34+00:00
http://arxiv.org/abs/2303.08777v2,Distribution-free Deviation Bounds and The Role of Domain Knowledge in Learning via Model Selection with Cross-validation Risk Estimation,"Cross-validation techniques for risk estimation and model selection are
widely used in statistics and machine learning. However, the understanding of
the theoretical properties of learning via model selection with
cross-validation risk estimation is quite low in face of its widespread use. In
this context, this paper presents learning via model selection with
cross-validation risk estimation as a general systematic learning framework
within classical statistical learning theory and establishes distribution-free
deviation bounds in terms of VC dimension, giving detailed proofs of the
results and considering both bounded and unbounded loss functions. In
particular, we investigate how the generalization of learning via model
selection may be increased by modeling the collection of candidate models. We
define the Learning Spaces as a class of candidate models in which the partial
order by inclusion reflects the models complexities, and we formalize a manner
of defining them based on domain knowledge. We illustrate this modeling in a
worst-case scenario of learning a classifier with finite domain and a typical
scenario of linear regression. Through theoretical insights and concrete
examples, we aim to provide guidance on selecting the family of candidate
models based on domain knowledge to increase generalization.","['Diego Marcondes', 'Cláudia Peixoto']","['stat.ML', 'cs.LG']",2023-03-15 17:18:31+00:00
http://arxiv.org/abs/2303.08732v1,Predicting Individualized Effects of Internet-Based Treatment for Genito-Pelvic Pain/Penetration Disorder: Development and Internal Validation of a Multivariable Decision Tree Model,"Genito-Pelvic Pain/Penetration-Disorder (GPPPD) is a common disorder but
rarely treated in routine care. Previous research documents that GPPPD symptoms
can be treated effectively using internet-based psychological interventions.
However, non-response remains common for all state-of-the-art treatments and it
is unclear which patient groups are expected to benefit most from an
internet-based intervention. Multivariable prediction models are increasingly
used to identify predictors of heterogeneous treatment effects, and to allocate
treatments with the greatest expected benefits. In this study, we developed and
internally validated a multivariable decision tree model that predicts effects
of an internet-based treatment on a multidimensional composite score of GPPPD
symptoms. Data of a randomized controlled trial comparing the internet-based
intervention to a waitlist control group (N =200) was used to develop a
decision tree model using model-based recursive partitioning. Model performance
was assessed by examining the apparent and bootstrap bias-corrected
performance. The final pruned decision tree consisted of one splitting
variable, joint dyadic coping, based on which two response clusters emerged. No
effect was found for patients with low dyadic coping ($n$=33; $d$=0.12; 95% CI:
-0.57-0.80), while large effects ($d$=1.00; 95%CI: 0.68-1.32; $n$=167) are
predicted for those with high dyadic coping at baseline. The
bootstrap-bias-corrected performance of the model was $R^2$=27.74%
(RMSE=13.22).","['Anna-Carlotta Zarski', 'Mathias Harrer', 'Paula Kuper', 'Antonia A. Sprenger', 'Matthias Berking', 'David Daniel Ebert']","['stat.AP', 'stat.ME', 'stat.ML']",2023-03-15 16:16:16+00:00
