id,title,abstract,authors,categories,date
http://arxiv.org/abs/1904.04994v1,Discovering patterns of online popularity from time series,"How is popularity gained online? Is being successful strictly related to
rapidly becoming viral in an online platform or is it possible to acquire
popularity in a steady and disciplined fashion? What are other temporal
characteristics that can unveil the popularity of online content? To answer
these questions, we leverage a multi-faceted temporal analysis of the evolution
of popular online contents. Here, we present dipm-SC: a multi-dimensional
shape-based time-series clustering algorithm with a heuristic to find the
optimal number of clusters. First, we validate the accuracy of our algorithm on
synthetic datasets generated from benchmark time series models. Second, we show
that dipm-SC can uncover meaningful clusters of popularity behaviors in a
real-world Twitter dataset. By clustering the multidimensional time-series of
the popularity of contents coupled with other domain-specific dimensions, we
uncover two main patterns of popularity: bursty and steady temporal behaviors.
Moreover, we find that the way popularity is gained over time has no
significant impact on the final cumulative popularity.","['Mert Ozer', 'Anna Sapienza', 'Andrés Abeliuk', 'Goran Muric', 'Emilio Ferrara']","['cs.LG', 'cs.SI', 'stat.ML']",2019-04-10 03:47:49+00:00
http://arxiv.org/abs/1904.04990v2,Identifying Sub-Phenotypes of Acute Kidney Injury using Structured and Unstructured Electronic Health Record Data with Memory Networks,"Acute Kidney Injury (AKI) is a common clinical syndrome characterized by the
rapid loss of kidney excretory function, which aggravates the clinical severity
of other diseases in a large number of hospitalized patients. Accurate early
prediction of AKI can enable in-time interventions and treatments. However, AKI
is highly heterogeneous, thus identification of AKI sub-phenotypes can lead to
an improved understanding of the disease pathophysiology and development of
more targeted clinical interventions. This study used a memory network-based
deep learning approach to discover AKI sub-phenotypes using structured and
unstructured electronic health record (EHR) data of patients before AKI
diagnosis. We leveraged a real world critical care EHR corpus including 37,486
ICU stays. Our approach identified three distinct sub-phenotypes: sub-phenotype
I is with an average age of 63.03$ \pm 17.25 $ years, and is characterized by
mild loss of kidney excretory function (Serum Creatinine (SCr) $1.55\pm 0.34$
mg/dL, estimated Glomerular Filtration Rate Test (eGFR) $107.65\pm 54.98$
mL/min/1.73$m^2$). These patients are more likely to develop stage I AKI.
Sub-phenotype II is with average age 66.81$ \pm 10.43 $ years, and was
characterized by severe loss of kidney excretory function (SCr $1.96\pm 0.49$
mg/dL, eGFR $82.19\pm 55.92$ mL/min/1.73$m^2$). These patients are more likely
to develop stage III AKI. Sub-phenotype III is with average age 65.07$ \pm
11.32 $ years, and was characterized moderate loss of kidney excretory function
and thus more likely to develop stage II AKI (SCr $1.69\pm 0.32$ mg/dL, eGFR
$93.97\pm 56.53$ mL/min/1.73$m^2$). Both SCr and eGFR are significantly
different across the three sub-phenotypes with statistical testing plus postdoc
analysis, and the conclusion still holds after age adjustment.","['Zhenxing Xu', 'Jingyuan Chou', 'Xi Sheryl Zhang', 'Yuan Luo', 'Tamara Isakova', 'Prakash Adekkanattu', 'Jessica S. Ancker', 'Guoqian Jiang', 'Richard C. Kiefer', 'Jennifer A. Pacheco', 'Luke V. Rasmussen', 'Jyotishman Pathak', 'Fei Wang']","['cs.LG', 'stat.ML']",2019-04-10 03:22:34+00:00
http://arxiv.org/abs/1904.04973v2,Model-Free Reinforcement Learning for Financial Portfolios: A Brief Survey,"Financial portfolio management is one of the problems that are most
frequently encountered in the investment industry. Nevertheless, it is not
widely recognized that both Kelly Criterion and Risk Parity collapse into Mean
Variance under some conditions, which implies that a universal solution to the
portfolio optimization problem could potentially exist. In fact, the process of
sequential computation of optimal component weights that maximize the
portfolio's expected return subject to a certain risk budget can be
reformulated as a discrete-time Markov Decision Process (MDP) and hence as a
stochastic optimal control, where the system being controlled is a portfolio
consisting of multiple investment components, and the control is its component
weights. Consequently, the problem could be solved using model-free
Reinforcement Learning (RL) without knowing specific component dynamics. By
examining existing methods of both value-based and policy-based model-free RL
for the portfolio optimization problem, we identify some of the key unresolved
questions and difficulties facing today's portfolio managers of applying
model-free RL to their investment portfolios.",['Yoshiharu Sato'],"['q-fin.PM', 'cs.AI', 'cs.LG', 'stat.ML']",2019-04-10 01:48:52+00:00
http://arxiv.org/abs/1904.04956v1,Distributed Deep Learning Strategies For Automatic Speech Recognition,"In this paper, we propose and investigate a variety of distributed deep
learning strategies for automatic speech recognition (ASR) and evaluate them
with a state-of-the-art Long short-term memory (LSTM) acoustic model on the
2000-hour Switchboard (SWB2000), which is one of the most widely used datasets
for ASR performance benchmark. We first investigate what are the proper
hyper-parameters (e.g., learning rate) to enable the training with sufficiently
large batch size without impairing the model accuracy. We then implement
various distributed strategies, including Synchronous (SYNC), Asynchronous
Decentralized Parallel SGD (ADPSGD) and the hybrid of the two HYBRID, to study
their runtime/accuracy trade-off. We show that we can train the LSTM model
using ADPSGD in 14 hours with 16 NVIDIA P100 GPUs to reach a 7.6% WER on the
Hub5- 2000 Switchboard (SWB) test set and a 13.1% WER on the CallHome (CH) test
set. Furthermore, we can train the model using HYBRID in 11.5 hours with 32
NVIDIA V100 GPUs without loss in accuracy.","['Wei Zhang', 'Xiaodong Cui', 'Ulrich Finkler', 'Brian Kingsbury', 'George Saon', 'David Kung', 'Michael Picheny']","['cs.SD', 'cs.CL', 'cs.LG', 'eess.AS', 'stat.ML']",2019-04-10 01:00:26+00:00
http://arxiv.org/abs/1904.04940v1,Handling temporality of clinical events with application to Adverse Drug Event detection in Electronic Health Records: A scoping review,"The increased adoption of Electronic Health Records(EHRs) has brought changes
to the way the patient care is carried out. The rich heterogeneous and temporal
data space stored in EHRs can be leveraged by machine learning models to
capture the underlying information and make clinically relevant predictions.
This can be exploited to support public health activities such as
pharmacovigilance and specifically mitigate the public health issue of Adverse
Drug Events(ADEs). The aim of this article is, therefore, to investigate the
various ways of handling temporal data for the purpose of detecting ADEs. Based
on a review of the existing literature, 11 articles from the last 10 years were
chosen to be studied. According to the literature retrieved the main methods
were found to fall into 5 different approaches: based on temporal abstraction,
graph-based, learning weights and data tables containing time series of
different length. To that end, EHRs are a valuable source that has led current
research to the automatic detection of ADEs. Yet there still exists a great
deal of challenges that concerns the exploitation of the heterogeneous, data
types with temporal information included in EHRs for predicting ADEs.",['Maria Bampa'],"['cs.LG', 'stat.ML']",2019-04-09 22:46:20+00:00
http://arxiv.org/abs/1904.04917v1,Novel Uncertainty Framework for Deep Learning Ensembles,"Deep neural networks have become the default choice for many of the machine
learning tasks such as classification and regression. Dropout, a method
commonly used to improve the convergence of deep neural networks, generates an
ensemble of thinned networks with extensive weight sharing. Recent studies that
dropout can be viewed as an approximate variational inference in Gaussian
processes, and used as a practical tool to obtain uncertainty estimates of the
network. We propose a novel statistical mechanics based framework to dropout
and use this framework to propose a new generic algorithm that focuses on
estimates of the variance of the loss as measured by the ensemble of thinned
networks. Our approach can be applied to a wide range of deep neural network
architectures and machine learning tasks. In classification, this algorithm
allows the generation of a don't-know answer to be generated, which can
increase the reliability of the classifier. Empirically we demonstrate
state-of-the-art AUC results on publicly available benchmarks.","['Tal Kachman', 'Michal Moshkovitz', 'Michal Rosen-Zvi']","['stat.ML', 'cs.LG']",2019-04-09 21:31:08+00:00
http://arxiv.org/abs/1904.04912v3,Enhancing Time Series Momentum Strategies Using Deep Neural Networks,"While time series momentum is a well-studied phenomenon in finance, common
strategies require the explicit definition of both a trend estimator and a
position sizing rule. In this paper, we introduce Deep Momentum Networks -- a
hybrid approach which injects deep learning based trading rules into the
volatility scaling framework of time series momentum. The model also
simultaneously learns both trend estimation and position sizing in a
data-driven manner, with networks directly trained by optimising the Sharpe
ratio of the signal. Backtesting on a portfolio of 88 continuous futures
contracts, we demonstrate that the Sharpe-optimised LSTM improved traditional
methods by more than two times in the absence of transactions costs, and
continue outperforming when considering transaction costs up to 2-3 basis
points. To account for more illiquid assets, we also propose a turnover
regularisation term which trains the network to factor in costs at run-time.","['Bryan Lim', 'Stefan Zohren', 'Stephen Roberts']","['stat.ML', 'cs.LG', 'q-fin.TR']",2019-04-09 21:06:55+00:00
http://arxiv.org/abs/1904.08502v2,Few-Shot Learning with Localization in Realistic Settings,"Traditional recognition methods typically require large,
artificially-balanced training classes, while few-shot learning methods are
tested on artificially small ones. In contrast to both extremes, real world
recognition problems exhibit heavy-tailed class distributions, with cluttered
scenes and a mix of coarse and fine-grained class distinctions. We show that
prior methods designed for few-shot learning do not work out of the box in
these challenging conditions, based on a new ""meta-iNat"" benchmark. We
introduce three parameter-free improvements: (a) better training procedures
based on adapting cross-validation to meta-learning, (b) novel architectures
that localize objects using limited bounding box annotations before
classification, and (c) simple parameter-free expansions of the feature space
based on bilinear pooling. Together, these improvements double the accuracy of
state-of-the-art models on meta-iNat while generalizing to prior benchmarks,
complex neural architectures, and settings with substantial domain shift.","['Davis Wertheimer', 'Bharath Hariharan']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2019-04-09 20:20:38+00:00
http://arxiv.org/abs/1904.04862v1,SWNet: Small-World Neural Networks and Rapid Convergence,"Training large and highly accurate deep learning (DL) models is
computationally costly. This cost is in great part due to the excessive number
of trained parameters, which are well-known to be redundant and compressible
for the execution phase. This paper proposes a novel transformation which
changes the topology of the DL architecture such that it reaches an optimal
cross-layer connectivity. This transformation leverages our important
observation that for a set level of accuracy, convergence is fastest when
network topology reaches the boundary of a Small-World Network. Small-world
graphs are known to possess a specific connectivity structure that enables
enhanced signal propagation among nodes. Our small-world models, called SWNets,
provide several intriguing benefits: they facilitate data (gradient) flow
within the network, enable feature-map reuse by adding long-range connections
and accommodate various network architectures/datasets. Compared to densely
connected networks (e.g., DenseNets), SWNets require a substantially fewer
number of training parameters while maintaining a similar level of
classification accuracy. We evaluate our networks on various DL model
architectures and image classification datasets, namely, CIFAR10, CIFAR100, and
ILSVRC (ImageNet). Our experiments demonstrate an average of ~2.1x improvement
in convergence speed to the desired accuracy","['Mojan Javaheripi', 'Bita Darvish Rouhani', 'Farinaz Koushanfar']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2019-04-09 18:41:26+00:00
http://arxiv.org/abs/1904.04861v1,Universal Lipschitz Approximation in Bounded Depth Neural Networks,"Adversarial attacks against machine learning models are a rather hefty
obstacle to our increasing reliance on these models. Due to this, provably
robust (certified) machine learning models are a major topic of interest.
Lipschitz continuous models present a promising approach to solving this
problem. By leveraging the expressive power of a variant of neural networks
which maintain low Lipschitz constants, we prove that three layer neural
networks using the FullSort activation function are Universal Lipschitz
function Approximators (ULAs). This both explains experimental results and
paves the way for the creation of better certified models going forward. We
conclude by presenting experimental results that suggest that ULAs are a not
just a novelty, but a competitive approach to providing certified classifiers,
using these results to motivate several potential topics of further research.","['Jeremy E. J. Cohen', 'Todd Huster', 'Ra Cohen']","['cs.LG', 'stat.ML']",2019-04-09 18:39:43+00:00
http://arxiv.org/abs/1904.04849v2,Just Jump: Dynamic Neighborhood Aggregation in Graph Neural Networks,"We propose a dynamic neighborhood aggregation (DNA) procedure guided by
(multi-head) attention for representation learning on graphs. In contrast to
current graph neural networks which follow a simple neighborhood aggregation
scheme, our DNA procedure allows for a selective and node-adaptive aggregation
of neighboring embeddings of potentially differing locality. In order to avoid
overfitting, we propose to control the channel-wise connections between input
and output by making use of grouped linear projections. In a number of
transductive node-classification experiments, we demonstrate the effectiveness
of our approach.",['Matthias Fey'],"['cs.LG', 'stat.ML']",2019-04-09 18:02:54+00:00
http://arxiv.org/abs/1904.04780v3,Time-Series Analysis via Low-Rank Matrix Factorization Applied to Infant-Sleep Data,"We propose a nonparametric model for time series with missing data based on
low-rank matrix factorization. The model expresses each instance in a set of
time series as a linear combination of a small number of shared basis
functions. Constraining the functions and the corresponding coefficients to be
nonnegative yields an interpretable low-dimensional representation of the data.
A time-smoothing regularization term ensures that the model captures meaningful
trends in the data, instead of overfitting short-term fluctuations. The
low-dimensional representation makes it possible to detect outliers and cluster
the time series according to the interpretable features extracted by the model,
and also to perform forecasting via kernel regression. We apply our methodology
to a large real-world dataset of infant-sleep data gathered by caregivers with
a mobile-phone app. Our analysis automatically extracts daily-sleep patterns
consistent with the existing literature. This allows us to compute
sleep-development trends for the cohort, which characterize the emergence of
circadian sleep and different napping habits. We apply our methodology to
detect anomalous individuals, to cluster the cohort into groups with different
sleeping tendencies, and to obtain improved predictions of future sleep
behavior.","['Sheng Liu', 'Mark Cheng', 'Hayley Brooks', 'Wayne Mackey', 'David J. Heeger', 'Esteban G. Tabak', 'Carlos Fernandez-Granda']","['stat.ML', 'cs.LG']",2019-04-09 16:51:01+00:00
http://arxiv.org/abs/1904.04765v5,Generic Variance Bounds on Estimation and Prediction Errors in Time Series Analysis: An Entropy Perspective,"In this paper, we obtain generic bounds on the variances of estimation and
prediction errors in time series analysis via an information-theoretic
approach. It is seen in general that the error bounds are determined by the
conditional entropy of the data point to be estimated or predicted given the
side information or past observations. Additionally, we discover that in order
to achieve the prediction error bounds asymptotically, the necessary and
sufficient condition is that the ""innovation"" is asymptotically white Gaussian.
When restricted to Gaussian processes and 1-step prediction, our bounds are
shown to reduce to the Kolmogorov-Szeg\""o formula and Wiener-Masani formula
known from linear prediction theory.","['Song Fang', 'Mikael Skoglund', 'Karl Henrik Johansson', 'Hideaki Ishii', 'Quanyan Zhu']","['cs.IT', 'cs.LG', 'eess.SP', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2019-04-09 16:22:14+00:00
http://arxiv.org/abs/1904.04755v3,Hypothesis Set Stability and Generalization,"We present a study of generalization for data-dependent hypothesis sets. We
give a general learning guarantee for data-dependent hypothesis sets based on a
notion of transductive Rademacher complexity. Our main result is a
generalization bound for data-dependent hypothesis sets expressed in terms of a
notion of hypothesis set stability and a notion of Rademacher complexity for
data-dependent hypothesis sets that we introduce. This bound admits as special
cases both standard Rademacher complexity bounds and algorithm-dependent
uniform stability bounds. We also illustrate the use of these learning bounds
in the analysis of several scenarios.","['Dylan J. Foster', 'Spencer Greenberg', 'Satyen Kale', 'Haipeng Luo', 'Mehryar Mohri', 'Karthik Sridharan']","['cs.LG', 'stat.ML']",2019-04-09 16:08:25+00:00
http://arxiv.org/abs/1904.04751v2,User-Controllable Multi-Texture Synthesis with Generative Adversarial Networks,"We propose a novel multi-texture synthesis model based on generative
adversarial networks (GANs) with a user-controllable mechanism. The user
control ability allows to explicitly specify the texture which should be
generated by the model. This property follows from using an encoder part which
learns a latent representation for each texture from the dataset. To ensure a
dataset coverage, we use an adversarial loss function that penalizes for
incorrect reproductions of a given texture. In experiments, we show that our
model can learn descriptive texture manifolds for large datasets and from raw
data such as a collection of high-resolution photos. Moreover, we apply our
method to produce 3D textures and show that it outperforms existing baselines.","['Aibek Alanov', 'Max Kochurov', 'Denis Volkhonskiy', 'Daniil Yashkov', 'Evgeny Burnaev', 'Dmitry Vetrov']","['cs.CV', 'cs.LG', 'stat.ML']",2019-04-09 15:59:16+00:00
http://arxiv.org/abs/1904.04732v1,A Note on the Equivalence of Upper Confidence Bounds and Gittins Indices for Patient Agents,"This note gives a short, self-contained, proof of a sharp connection between
Gittins indices and Bayesian upper confidence bound algorithms. I consider a
Gaussian multi-armed bandit problem with discount factor $\gamma$. The Gittins
index of an arm is shown to equal the $\gamma$-quantile of the posterior
distribution of the arm's mean plus an error term that vanishes as $\gamma\to
1$. In this sense, for sufficiently patient agents, a Gittins index measures
the highest plausible mean-reward of an arm in a manner equivalent to an upper
confidence bound.",['Daniel Russo'],"['cs.LG', 'stat.ML']",2019-04-09 15:30:52+00:00
http://arxiv.org/abs/1904.04700v1,Practical Open-Loop Optimistic Planning,"We consider the problem of online planning in a Markov Decision Process when
given only access to a generative model, restricted to open-loop policies -
i.e. sequences of actions - and under budget constraint. In this setting, the
Open-Loop Optimistic Planning (OLOP) algorithm enjoys good theoretical
guarantees but is overly conservative in practice, as we show in numerical
experiments. We propose a modified version of the algorithm with tighter
upper-confidence bounds, KLOLOP, that leads to better practical performances
while retaining the sample complexity bound. Finally, we propose an efficient
implementation that significantly improves the time complexity of both
algorithms.","['Edouard Leurent', 'Odalric-Ambrym Maillard']","['cs.LG', 'stat.ML']",2019-04-09 14:29:53+00:00
http://arxiv.org/abs/1904.04676v1,Block Neural Autoregressive Flow,"Normalising flows (NFS) map two density functions via a differentiable
bijection whose Jacobian determinant can be computed efficiently. Recently, as
an alternative to hand-crafted bijections, Huang et al. (2018) proposed neural
autoregressive flow (NAF) which is a universal approximator for density
functions. Their flow is a neural network (NN) whose parameters are predicted
by another NN. The latter grows quadratically with the size of the former and
thus an efficient technique for parametrization is needed. We propose block
neural autoregressive flow (B-NAF), a much more compact universal approximator
of density functions, where we model a bijection directly using a single
feed-forward network. Invertibility is ensured by carefully designing each
affine transformation with block matrices that make the flow autoregressive and
(strictly) monotone. We compare B-NAF to NAF and other established flows on
density estimation and approximate inference for latent variable models. Our
proposed flow is competitive across datasets while using orders of magnitude
fewer parameters.","['Nicola De Cao', 'Ivan Titov', 'Wilker Aziz']","['stat.ML', 'cs.LG']",2019-04-09 13:54:55+00:00
http://arxiv.org/abs/1904.08487v1,Machine Vision Guided 3D Medical Image Compression for Efficient Transmission and Accurate Segmentation in the Clouds,"Cloud based medical image analysis has become popular recently due to the
high computation complexities of various deep neural network (DNN) based
frameworks and the increasingly large volume of medical images that need to be
processed. It has been demonstrated that for medical images the transmission
from local to clouds is much more expensive than the computation in the clouds
itself. Towards this, 3D image compression techniques have been widely applied
to reduce the data traffic. However, most of the existing image compression
techniques are developed around human vision, i.e., they are designed to
minimize distortions that can be perceived by human eyes. In this paper we will
use deep learning based medical image segmentation as a vehicle and demonstrate
that interestingly, machine and human view the compression quality differently.
Medical images compressed with good quality w.r.t. human vision may result in
inferior segmentation accuracy. We then design a machine vision oriented 3D
image compression framework tailored for segmentation using DNNs. Our method
automatically extracts and retains image features that are most important to
the segmentation. Comprehensive experiments on widely adopted segmentation
frameworks with HVSMR 2016 challenge dataset show that our method can achieve
significantly higher segmentation accuracy at the same compression rate, or
much better compression rate under the same segmentation accuracy, when
compared with the existing JPEG 2000 method. To the best of the authors'
knowledge, this is the first machine vision guided medical image compression
framework for segmentation in the clouds.","['Zihao Liu', 'Xiaowei Xu', 'Tao Liu', 'Qi Liu', 'Yanzhi Wang', 'Yiyu Shi', 'Wujie Wen', 'Meiping Huang', 'Haiyun Yuan', 'Jian Zhuang']","['cs.CV', 'cs.LG', 'stat.ML']",2019-04-09 13:34:25+00:00
http://arxiv.org/abs/1904.04645v1,Evaluating Competence Measures for Dynamic Regressor Selection,"Dynamic regressor selection (DRS) systems work by selecting the most
competent regressors from an ensemble to estimate the target value of a given
test pattern. This competence is usually quantified using the performance of
the regressors in local regions of the feature space around the test pattern.
However, choosing the best measure to calculate the level of competence
correctly is not straightforward. The literature of dynamic classifier
selection presents a wide variety of competence measures, which cannot be used
or adapted for DRS. In this paper, we review eight measures used with
regression problems, and adapt them to test the performance of the DRS
algorithms found in the literature. Such measures are extracted from a local
region of the feature space around the test pattern, called region of
competence, therefore competence measures.To better compare the competence
measures, we perform a set of comprehensive experiments of 15 regression
datasets. Three DRS systems were compared against individual regressor and
static systems that use the Mean and the Median to combine the outputs of the
regressors from the ensemble. The DRS systems were assessed varying the
competence measures. Our results show that DRS systems outperform individual
regressors and static systems but the choice of the competence measure is
problem-dependent.","['Thiago J. M. Moura', 'George D. C. Cavalcanti', 'Luiz S. Oliveira']","['cs.LG', 'stat.ML']",2019-04-09 13:18:12+00:00
http://arxiv.org/abs/1904.04631v1,CycleGAN-VC2: Improved CycleGAN-based Non-parallel Voice Conversion,"Non-parallel voice conversion (VC) is a technique for learning the mapping
from source to target speech without relying on parallel data. This is an
important task, but it has been challenging due to the disadvantages of the
training conditions. Recently, CycleGAN-VC has provided a breakthrough and
performed comparably to a parallel VC method without relying on any extra data,
modules, or time alignment procedures. However, there is still a large gap
between the real target and converted speech, and bridging this gap remains a
challenge. To reduce this gap, we propose CycleGAN-VC2, which is an improved
version of CycleGAN-VC incorporating three new techniques: an improved
objective (two-step adversarial losses), improved generator (2-1-2D CNN), and
improved discriminator (PatchGAN). We evaluated our method on a non-parallel VC
task and analyzed the effect of each technique in detail. An objective
evaluation showed that these techniques help bring the converted feature
sequence closer to the target in terms of both global and local structures,
which we assess by using Mel-cepstral distortion and modulation spectra
distance, respectively. A subjective evaluation showed that CycleGAN-VC2
outperforms CycleGAN-VC in terms of naturalness and similarity for every
speaker pair, including intra-gender and inter-gender pairs.","['Takuhiro Kaneko', 'Hirokazu Kameoka', 'Kou Tanaka', 'Nobukatsu Hojo']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2019-04-09 12:55:35+00:00
http://arxiv.org/abs/1904.08504v1,Exploring Uncertainty Measures for Image-Caption Embedding-and-Retrieval Task,"With the wide development of black-box machine learning algorithms,
particularly deep neural network (DNN), the practical demand for the
reliability assessment is rapidly rising. On the basis of the concept that
`Bayesian deep learning knows what it does not know,' the uncertainty of DNN
outputs has been investigated as a reliability measure for the classification
and regression tasks. However, in the image-caption retrieval task, well-known
samples are not always easy-to-retrieve samples. This study investigates two
aspects of image-caption embedding-and-retrieval systems. On one hand, we
quantify feature uncertainty by considering image-caption embedding as a
regression task, and use it for model averaging, which can improve the
retrieval performance. On the other hand, we further quantify posterior
uncertainty by considering the retrieval as a classification task, and use it
as a reliability measure, which can greatly improve the retrieval performance
by rejecting uncertain queries. The consistent performance of two uncertainty
measures is observed with different datasets (MS COCO and Flickr30k), different
deep learning architectures (dropout and batch normalization), and different
similarity functions.","['Kenta Hama', 'Takashi Matsubara', 'Kuniaki Uehara', 'Jianfei Cai']","['cs.CV', 'cs.CL', 'cs.LG', 'cs.MM', 'stat.ML']",2019-04-09 12:19:09+00:00
http://arxiv.org/abs/1904.04573v3,Functional Isolation Forest,"For the purpose of monitoring the behavior of complex infrastructures (e.g.
aircrafts, transport or energy networks), high-rate sensors are deployed to
capture multivariate data, generally unlabeled, in quasi continuous-time to
detect quickly the occurrence of anomalies that may jeopardize the smooth
operation of the system of interest. The statistical analysis of such massive
data of functional nature raises many challenging methodological questions. The
primary goal of this paper is to extend the popular Isolation Forest (IF)
approach to Anomaly Detection, originally dedicated to finite dimensional
observations, to functional data. The major difficulty lies in the wide variety
of topological structures that may equip a space of functions and the great
variety of patterns that may characterize abnormal curves. We address the issue
of (randomly) splitting the functional space in a flexible manner in order to
isolate progressively any trajectory from the others, a key ingredient to the
efficiency of the algorithm. Beyond a detailed description of the algorithm,
computational complexity and stability issues are investigated at length. From
the scoring function measuring the degree of abnormality of an observation
provided by the proposed variant of the IF algorithm, a Functional Statistical
Depth function is defined and discussed as well as a multivariate functional
extension. Numerical experiments provide strong empirical evidence of the
accuracy of the extension proposed.","['Guillaume Staerman', 'Pavlo Mozharovskyi', 'Stephan Clémençon', ""Florence d'Alché-Buc""]","['stat.ML', 'cs.LG']",2019-04-09 10:04:18+00:00
http://arxiv.org/abs/1906.11122v1,Physics-Informed Echo State Networks for Chaotic Systems Forecasting,"We propose a physics-informed Echo State Network (ESN) to predict the
evolution of chaotic systems. Compared to conventional ESNs, the
physics-informed ESNs are trained to solve supervised learning tasks while
ensuring that their predictions do not violate physical laws. This is achieved
by introducing an additional loss function during the training of the ESNs,
which penalizes non-physical predictions without the need of any additional
training data. This approach is demonstrated on a chaotic Lorenz system, where
the physics-informed ESNs improve the predictability horizon by about two
Lyapunov times as compared to conventional ESNs. The proposed framework shows
the potential of using machine learning combined with prior physical knowledge
to improve the time-accurate prediction of chaotic dynamical systems.","['Nguyen Anh Khoa Doan', 'Wolfgang Polifke', 'Luca Magri']","['physics.soc-ph', 'cs.ET', 'cs.LG', 'cs.NE', 'stat.ML']",2019-04-09 10:01:56+00:00
http://arxiv.org/abs/1904.04564v1,Classification of Imbalanced Data with a Geometric Digraph Family,"We use a geometric digraph family called class cover catch digraphs (CCCDs)
to tackle the class imbalance problem in statistical classification. CCCDs
provide graph theoretic solutions to the class cover problem and have been
employed in classification. We assess the classification performance of CCCD
classifiers by extensive Monte Carlo simulations, comparing them with other
classifiers commonly used in the literature. In particular, we show that CCCD
classifiers perform relatively well when one class is more frequent than the
other in a two-class setting, an example of the class imbalance problem. We
also point out the relationship between class imbalance and class overlapping
problems, and their influence on the performance of CCCD classifiers and other
classification methods as well as some state-of-the-art algorithms which are
robust to class imbalance by construction. Experiments on both simulated and
real data sets indicate that CCCD classifiers are robust to the class imbalance
problem. CCCDs substantially undersample from the majority class while
preserving the information on the discarded points during the undersampling
process. Many state-of-the-art methods, however, keep this information by means
of ensemble classifiers, but CCCDs yield only a single classifier with the same
property, making it both appealing and fast.","['Artür Manukyan', 'Elvan Ceyhan']","['stat.ML', 'cs.LG']",2019-04-09 09:45:24+00:00
http://arxiv.org/abs/1904.04540v1,Crossmodal Voice Conversion,"Humans are able to imagine a person's voice from the person's appearance and
imagine the person's appearance from his/her voice. In this paper, we make the
first attempt to develop a method that can convert speech into a voice that
matches an input face image and generate a face image that matches the voice of
the input speech by leveraging the correlation between faces and voices. We
propose a model, consisting of a speech converter, a face encoder/decoder and a
voice encoder. We use the latent code of an input face image encoded by the
face encoder as the auxiliary input into the speech converter and train the
speech converter so that the original latent code can be recovered from the
generated speech by the voice encoder. We also train the face decoder along
with the face encoder to ensure that the latent code will contain sufficient
information to reconstruct the input face image. We confirmed experimentally
that a speech converter trained in this way was able to convert input speech
into a voice that matched an input face image and that the voice encoder and
face decoder can be used to generate a face image that matches the voice of the
input speech.","['Hirokazu Kameoka', 'Kou Tanaka', 'Aaron Valero Puche', 'Yasunori Ohishi', 'Takuhiro Kaneko']","['cs.SD', 'stat.ML']",2019-04-09 08:53:10+00:00
http://arxiv.org/abs/1904.08503v5,QANet -- Quality Assurance Network for Image Segmentation,"We introduce a novel Deep Learning framework, which quantitatively estimates
image segmentation quality without the need for human inspection or labeling.
We refer to this method as a Quality Assurance Network -- QANet. Specifically,
given an image and a `proposed' corresponding segmentation, obtained by any
method including manual annotation, the QANet solves a regression problem in
order to estimate a predefined quality measure with respect to the unknown
ground truth. The QANet is by no means yet another segmentation method.
Instead, it performs a multi-level, multi-feature comparison of an
image-segmentation pair based on a unique network architecture, called the
RibCage.
  To demonstrate the strength of the QANet, we addressed the evaluation of
instance segmentation using two different datasets from different domains,
namely, high throughput live cell microscopy images from the Cell Segmentation
Benchmark and natural images of plants from the Leaf Segmentation Challenge.
While synthesized segmentations were used to train the QANet, it was tested on
segmentations obtained by publicly available methods that participated in the
different challenges. We show that the QANet accurately estimates the scores of
the evaluated segmentations with respect to the hidden ground truth, as
published by the challenges' organizers.
  The code is available at: TBD.","['Assaf Arbelle', 'Eliav Elul', 'Tammy Riklin Raviv']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2019-04-09 08:38:57+00:00
http://arxiv.org/abs/1904.04520v1,Regression Concept Vectors for Bidirectional Explanations in Histopathology,"Explanations for deep neural network predictions in terms of domain-related
concepts can be valuable in medical applications, where justifications are
important for confidence in the decision-making. In this work, we propose a
methodology to exploit continuous concept measures as Regression Concept
Vectors (RCVs) in the activation space of a layer. The directional derivative
of the decision function along the RCVs represents the network sensitivity to
increasing values of a given concept measure. When applied to breast cancer
grading, nuclei texture emerges as a relevant concept in the detection of tumor
tissue in breast lymph node samples. We evaluate score robustness and
consistency by statistical analysis.","['Mara Graziani', 'Vincent Andrearczyk', 'Henning Müller']","['cs.LG', 'cs.CV', 'stat.ML']",2019-04-09 08:26:02+00:00
