id,title,abstract,authors,categories,date
http://arxiv.org/abs/2002.01136v1,On Positive-Unlabeled Classification in GAN,"This paper defines a positive and unlabeled classification problem for
standard GANs, which then leads to a novel technique to stabilize the training
of the discriminator in GANs. Traditionally, real data are taken as positive
while generated data are negative. This positive-negative classification
criterion was kept fixed all through the learning process of the discriminator
without considering the gradually improved quality of generated data, even if
they could be more realistic than real data at times. In contrast, it is more
reasonable to treat the generated data as unlabeled, which could be positive or
negative according to their quality. The discriminator is thus a classifier for
this positive and unlabeled classification problem, and we derive a new
Positive-Unlabeled GAN (PUGAN). We theoretically discuss the global optimality
the proposed model will achieve and the equivalent optimization goal.
Empirically, we find that PUGAN can achieve comparable or even better
performance than those sophisticated discriminator stabilization methods.","['Tianyu Guo', 'Chang Xu', 'Jiajun Huang', 'Yunhe Wang', 'Boxin Shi', 'Chao Xu', 'Dacheng Tao']","['cs.LG', 'stat.ML']",2020-02-04 05:59:37+00:00
http://arxiv.org/abs/2002.01129v3,Bayesian Meta-Prior Learning Using Empirical Bayes,"Adding domain knowledge to a learning system is known to improve results. In
multi-parameter Bayesian frameworks, such knowledge is incorporated as a prior.
On the other hand, various model parameters can have different learning rates
in real-world problems, especially with skewed data. Two often-faced challenges
in Operation Management and Management Science applications are the absence of
informative priors, and the inability to control parameter learning rates. In
this study, we propose a hierarchical Empirical Bayes approach that addresses
both challenges, and that can generalize to any Bayesian framework. Our method
learns empirical meta-priors from the data itself and uses them to decouple the
learning rates of first-order and second-order features (or any other given
feature grouping) in a Generalized Linear Model. As the first-order features
are likely to have a more pronounced effect on the outcome, focusing on
learning first-order weights first is likely to improve performance and
convergence time. Our Empirical Bayes method clamps features in each group
together and uses the deployed model's observed data to empirically compute a
hierarchical prior in hindsight. We report theoretical results for the
unbiasedness, strong consistency, and optimal frequentist cumulative regret
properties of our meta-prior variance estimator. We apply our method to a
standard supervised learning optimization problem, as well as an online
combinatorial optimization problem in a contextual bandit setting implemented
in an Amazon production system. Both during simulations and live experiments,
our method shows marked improvements, especially in cases of small traffic. Our
findings are promising, as optimizing over sparse data is often a challenge.","['Sareh Nabi', 'Houssam Nassif', 'Joseph Hong', 'Hamed Mamani', 'Guido Imbens']","['cs.LG', 'stat.ML']",2020-02-04 05:08:17+00:00
http://arxiv.org/abs/2002.01119v1,Improving Efficiency in Large-Scale Decentralized Distributed Training,"Decentralized Parallel SGD (D-PSGD) and its asynchronous variant Asynchronous
Parallel SGD (AD-PSGD) is a family of distributed learning algorithms that have
been demonstrated to perform well for large-scale deep learning tasks. One
drawback of (A)D-PSGD is that the spectral gap of the mixing matrix decreases
when the number of learners in the system increases, which hampers convergence.
In this paper, we investigate techniques to accelerate (A)D-PSGD based training
by improving the spectral gap while minimizing the communication cost. We
demonstrate the effectiveness of our proposed techniques by running experiments
on the 2000-hour Switchboard speech recognition task and the ImageNet computer
vision task. On an IBM P9 supercomputer, our system is able to train an LSTM
acoustic model in 2.28 hours with 7.5% WER on the Hub5-2000 Switchboard (SWB)
test set and 13.3% WER on the CallHome (CH) test set using 64 V100 GPUs and in
1.98 hours with 7.7% WER on SWB and 13.3% WER on CH using 128 V100 GPUs, the
fastest training time reported to date.","['Wei Zhang', 'Xiaodong Cui', 'Abdullah Kayi', 'Mingrui Liu', 'Ulrich Finkler', 'Brian Kingsbury', 'George Saon', 'Youssef Mroueh', 'Alper Buyuktosunoglu', 'Payel Das', 'David Kung', 'Michael Picheny']","['cs.LG', 'cs.DC', 'stat.ML']",2020-02-04 04:29:09+00:00
http://arxiv.org/abs/2002.01113v1,Efficient Riemannian Optimization on the Stiefel Manifold via the Cayley Transform,"Strictly enforcing orthonormality constraints on parameter matrices has been
shown advantageous in deep learning. This amounts to Riemannian optimization on
the Stiefel manifold, which, however, is computationally expensive. To address
this challenge, we present two main contributions: (1) A new efficient
retraction map based on an iterative Cayley transform for optimization updates,
and (2) An implicit vector transport mechanism based on the combination of a
projection of the momentum and the Cayley transform on the Stiefel manifold. We
specify two new optimization algorithms: Cayley SGD with momentum, and Cayley
ADAM on the Stiefel manifold. Convergence of Cayley SGD is theoretically
analyzed. Our experiments for CNN training demonstrate that both algorithms:
(a) Use less running time per iteration relative to existing approaches that
enforce orthonormality of CNN parameters; and (b) Achieve faster convergence
rates than the baseline SGD and ADAM algorithms without compromising the
performance of the CNN. Cayley SGD and Cayley ADAM are also shown to reduce the
training time for optimizing the unitary transition matrices in RNNs.","['Jun Li', 'Li Fuxin', 'Sinisa Todorovic']","['cs.LG', 'stat.ML']",2020-02-04 04:01:51+00:00
http://arxiv.org/abs/2002.01100v1,"Efficient, Noise-Tolerant, and Private Learning via Boosting","We introduce a simple framework for designing private boosting algorithms. We
give natural conditions under which these algorithms are differentially
private, efficient, and noise-tolerant PAC learners. To demonstrate our
framework, we use it to construct noise-tolerant and private PAC learners for
large-margin halfspaces whose sample complexity does not depend on the
dimension.
  We give two sample complexity bounds for our large-margin halfspace learner.
One bound is based only on differential privacy, and uses this guarantee as an
asset for ensuring generalization. This first bound illustrates a general
methodology for obtaining PAC learners from privacy, which may be of
independent interest. The second bound uses standard techniques from the theory
of large-margin classification (the fat-shattering dimension) to match the best
known sample complexity for differentially private learning of large-margin
halfspaces, while additionally tolerating random label noise.","['Mark Bun', 'Marco Leandro Carmosino', 'Jessica Sorrell']","['cs.LG', 'stat.ML']",2020-02-04 03:16:37+00:00
http://arxiv.org/abs/2002.02779v2,Generating Digital Twins with Multiple Sclerosis Using Probabilistic Neural Networks,"Multiple Sclerosis (MS) is a neurodegenerative disorder characterized by a
complex set of clinical assessments. We use an unsupervised machine learning
model called a Conditional Restricted Boltzmann Machine (CRBM) to learn the
relationships between covariates commonly used to characterize subjects and
their disease progression in MS clinical trials. A CRBM is capable of
generating digital twins, which are simulated subjects having the same baseline
data as actual subjects. Digital twins allow for subject-level statistical
analyses of disease progression. The CRBM is trained using data from 2395
subjects enrolled in the placebo arms of clinical trials across the three
primary subtypes of MS. We discuss how CRBMs are trained and show that digital
twins generated by the model are statistically indistinguishable from their
actual subject counterparts along a number of measures.","['Jonathan R. Walsh', 'Aaron M. Smith', 'Yannick Pouliot', 'David Li-Bland', 'Anton Loukianov', 'Charles K. Fisher']","['stat.ML', 'cs.LG', 'q-bio.QM']",2020-02-04 02:57:08+00:00
http://arxiv.org/abs/2002.01093v2,On the interaction between supervision and self-play in emergent communication,"A promising approach for teaching artificial agents to use natural language
involves using human-in-the-loop training. However, recent work suggests that
current machine learning methods are too data inefficient to be trained in this
way from scratch. In this paper, we investigate the relationship between two
categories of learning signals with the ultimate goal of improving sample
efficiency: imitating human language data via supervised learning, and
maximizing reward in a simulated multi-agent environment via self-play (as done
in emergent communication), and introduce the term supervised self-play (S2P)
for algorithms using both of these signals. We find that first training agents
via supervised learning on human data followed by self-play outperforms the
converse, suggesting that it is not beneficial to emerge languages from
scratch. We then empirically investigate various S2P schedules that begin with
supervised learning in two environments: a Lewis signaling game with symbolic
inputs, and an image-based referential game with natural language descriptions.
Lastly, we introduce population based approaches to S2P, which further improves
the performance over single-agent methods.","['Ryan Lowe', 'Abhinav Gupta', 'Jakob Foerster', 'Douwe Kiela', 'Joelle Pineau']","['cs.CL', 'cs.AI', 'cs.LG', 'cs.MA', 'stat.ML']",2020-02-04 02:35:19+00:00
http://arxiv.org/abs/2002.05646v3,Adversarial Machine Learning -- Industry Perspectives,"Based on interviews with 28 organizations, we found that industry
practitioners are not equipped with tactical and strategic tools to protect,
detect and respond to attacks on their Machine Learning (ML) systems. We
leverage the insights from the interviews and we enumerate the gaps in
perspective in securing machine learning systems when viewed in the context of
traditional software security development. We write this paper from the
perspective of two personas: developers/ML engineers and security incident
responders who are tasked with securing ML systems as they are designed,
developed and deployed ML systems. The goal of this paper is to engage
researchers to revise and amend the Security Development Lifecycle for
industrial-grade software in the adversarial ML era.","['Ram Shankar Siva Kumar', 'Magnus Nyström', 'John Lambert', 'Andrew Marshall', 'Mario Goertzel', 'Andi Comissoneru', 'Matt Swann', 'Sharon Xia']","['cs.CY', 'cs.CR', 'cs.LG', 'stat.ML']",2020-02-04 02:28:34+00:00
http://arxiv.org/abs/2002.02804v4,A deep learning approach for the computation of curvature in the level-set method,"We propose a deep learning strategy to estimate the mean curvature of
two-dimensional implicit interfaces in the level-set method. Our approach is
based on fitting feed-forward neural networks to synthetic data sets
constructed from circular interfaces immersed in uniform grids of various
resolutions. These multilayer perceptrons process the level-set values from
mesh points next to the free boundary and output the dimensionless curvature at
their closest locations on the interface. Accuracy analyses involving irregular
interfaces, in both uniform and adaptive grids, show that our models are
competitive with traditional numerical schemes in the $L^1$ and $L^2$ norms. In
particular, our neural networks approximate curvature with comparable precision
in coarse resolutions, when the interface features steep curvature regions, and
when the number of iterations to reinitialize the level-set function is small.
Although the conventional numerical approach is more robust than our framework,
our results have unveiled the potential of machine learning for dealing with
computational tasks where the level-set method is known to experience
difficulties. We also establish that an application-dependent map of local
resolutions to neural models can be devised to estimate mean curvature more
effectively than a universal neural network.","['Luis Ángel Larios-Cárdenas', 'Frederic Gibou']","['math.NA', 'cs.LG', 'cs.NA', 'stat.ML', '68T99 (primary), 65Z05 (secondary), 65N06', 'I.2.6; G.1.8']",2020-02-04 00:49:47+00:00
http://arxiv.org/abs/2002.01066v2,On the Sample Complexity and Optimization Landscape for Quadratic Feasibility Problems,"We consider the problem of recovering a complex vector $\mathbf{x}\in
\mathbb{C}^n$ from $m$ quadratic measurements $\{\langle A_i\mathbf{x},
\mathbf{x}\rangle\}_{i=1}^m$. This problem, known as quadratic feasibility,
encompasses the well known phase retrieval problem and has applications in a
wide range of important areas including power system state estimation and x-ray
crystallography. In general, not only is the the quadratic feasibility problem
NP-hard to solve, but it may in fact be unidentifiable. In this paper, we
establish conditions under which this problem becomes {identifiable}, and
further prove isometry properties in the case when the matrices
$\{A_i\}_{i=1}^m$ are Hermitian matrices sampled from a complex Gaussian
distribution. Moreover, we explore a nonconvex {optimization} formulation of
this problem, and establish salient features of the associated optimization
landscape that enables gradient algorithms with an arbitrary initialization to
converge to a \emph{globally optimal} point with a high probability. Our
results also reveal sample complexity requirements for successfully identifying
a feasible solution in these contexts.","['Parth Thaker', 'Gautam Dasarathy', 'Angelia Nedić']","['eess.SP', 'cs.IT', 'cs.LG', 'math.IT', 'math.OC', 'stat.ML']",2020-02-04 00:35:09+00:00
http://arxiv.org/abs/2002.01060v1,Transfer Learning for HVAC System Fault Detection,"Faults in HVAC systems degrade thermal comfort and energy efficiency in
buildings and have received significant attention from the research community,
with data driven methods gaining in popularity. Yet the lack of labeled data,
such as normal versus faulty operational status, has slowed the application of
machine learning to HVAC systems. In addition, for any particular building,
there may be an insufficient number of observed faults over a reasonable amount
of time for training. To overcome these challenges, we present a transfer
methodology for a novel Bayesian classifier designed to distinguish between
normal operations and faulty operations. The key is to train this classifier on
a building with a large amount of sensor and fault data (for example, via
simulation or standard test data) then transfer the classifier to a new
building using a small amount of normal operations data from the new building.
We demonstrate a proof-of-concept for transferring a classifier between
architecturally similar buildings in different climates and show few samples
are required to maintain classification precision and recall.","['Chase P. Dowling', 'Baosen Zhang']","['cs.LG', 'stat.ML']",2020-02-04 00:06:48+00:00
http://arxiv.org/abs/2002.02007v2,Defending Adversarial Attacks via Semantic Feature Manipulation,"Machine learning models have demonstrated vulnerability to adversarial
attacks, more specifically misclassification of adversarial examples. In this
paper, we propose a one-off and attack-agnostic Feature Manipulation
(FM)-Defense to detect and purify adversarial examples in an interpretable and
efficient manner. The intuition is that the classification result of a normal
image is generally resistant to non-significant intrinsic feature changes,
e.g., varying thickness of handwritten digits. In contrast, adversarial
examples are sensitive to such changes since the perturbation lacks
transferability. To enable manipulation of features, a combo-variational
autoencoder is applied to learn disentangled latent codes that reveal semantic
features. The resistance to classification change over the morphs, derived by
varying and reconstructing latent codes, is used to detect suspicious inputs.
Further, combo-VAE is enhanced to purify the adversarial examples with good
quality by considering both class-shared and class-unique features. We
empirically demonstrate the effectiveness of detection and the quality of
purified instance. Our experiments on three datasets show that FM-Defense can
detect nearly $100\%$ of adversarial examples produced by different
state-of-the-art adversarial attacks. It achieves more than $99\%$ overall
purification accuracy on the suspicious instances that close the manifold of
normal examples.","['Shuo Wang', 'Tianle Chen', 'Surya Nepal', 'Carsten Rudolph', 'Marthie Grobler', 'Shangyu Chen']","['cs.LG', 'cs.CR', 'stat.ML']",2020-02-03 23:24:32+00:00
http://arxiv.org/abs/2002.01044v2,Optimal Confidence Regions for the Multinomial Parameter,"Construction of tight confidence regions and intervals is central to
statistical inference and decision making. This paper develops new theory
showing minimum average volume confidence regions for categorical data. More
precisely, consider an empirical distribution $\widehat{\boldsymbol{p}}$
generated from $n$ iid realizations of a random variable that takes one of $k$
possible values according to an unknown distribution $\boldsymbol{p}$. This is
analogous to a single draw from a multinomial distribution. A confidence region
is a subset of the probability simplex that depends on
$\widehat{\boldsymbol{p}}$ and contains the unknown $\boldsymbol{p}$ with a
specified confidence. This paper shows how one can construct minimum average
volume confidence regions, answering a long standing question. We also show the
optimality of the regions directly translates to optimal confidence intervals
of linear functionals such as the mean, implying sample complexity and regret
improvements for adaptive machine learning algorithms.","['Matthew L. Malloy', 'Ardhendu Tripathy', 'Robert D. Nowak']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.TH']",2020-02-03 23:00:16+00:00
http://arxiv.org/abs/2002.03763v2,Learning Numerical Observers using Unsupervised Domain Adaptation,"Medical imaging systems are commonly assessed by use of objective image
quality measures. Supervised deep learning methods have been investigated to
implement numerical observers for task-based image quality assessment. However,
labeling large amounts of experimental data to train deep neural networks is
tedious, expensive, and prone to subjective errors. Computer-simulated image
data can potentially be employed to circumvent these issues; however, it is
often difficult to computationally model complicated anatomical structures,
noise sources, and the response of real world imaging systems. Hence, simulated
image data will generally possess physical and statistical differences from the
experimental image data they seek to emulate. Within the context of machine
learning, these differences between the sets of two images is referred to as
domain shift. In this study, we propose and investigate the use of an
adversarial domain adaptation method to mitigate the deleterious effects of
domain shift between simulated and experimental image data for deep
learning-based numerical observers (DL-NOs) that are trained on simulated
images but applied to experimental ones. In the proposed method, a DL-NO will
initially be trained on computer-simulated image data and subsequently adapted
for use with experimental image data, without the need for any labeled
experimental images. As a proof of concept, a binary signal detection task is
considered. The success of this strategy as a function of the degree of domain
shift present between the simulated and experimental image data is
investigated.","['Shenghua He', 'Weimin Zhou', 'Hua Li', 'Mark A. Anastasio']","['cs.CV', 'cs.LG', 'stat.ML']",2020-02-03 22:58:28+00:00
http://arxiv.org/abs/2002.01029v1,PDE-NetGen 1.0: from symbolic PDE representations of physical processes to trainable neural network representations,"Bridging physics and deep learning is a topical challenge. While deep
learning frameworks open avenues in physical science, the design of
physically-consistent deep neural network architectures is an open issue. In
the spirit of physics-informed NNs, PDE-NetGen package provides new means to
automatically translate physical equations, given as PDEs, into neural network
architectures. PDE-NetGen combines symbolic calculus and a neural network
generator. The later exploits NN-based implementations of PDE solvers using
Keras. With some knowledge of a problem, PDE-NetGen is a plug-and-play tool to
generate physics-informed NN architectures. They provide
computationally-efficient yet compact representations to address a variety of
issues, including among others adjoint derivation, model calibration,
forecasting, data assimilation as well as uncertainty quantification. As an
illustration, the workflow is first presented for the 2D diffusion equation,
then applied to the data-driven and physics-informed identification of
uncertainty dynamics for the Burgers equation.","['Olivier Pannekoucke', 'Ronan Fablet']","['physics.comp-ph', 'cs.LG', 'stat.ML']",2020-02-03 22:11:13+00:00
http://arxiv.org/abs/2002.01020v1,Bending Loss Regularized Network for Nuclei Segmentation in Histopathology Images,"Separating overlapped nuclei is a major challenge in histopathology image
analysis. Recently published approaches have achieved promising overall
performance on public datasets; however, their performance in segmenting
overlapped nuclei are limited. To address the issue, we propose the bending
loss regularized network for nuclei segmentation. The proposed bending loss
defines high penalties to contour points with large curvatures, and applies
small penalties to contour points with small curvature. Minimizing the bending
loss can avoid generating contours that encompass multiple nuclei. The proposed
approach is validated on the MoNuSeg dataset using five quantitative metrics.
It outperforms six state-of-the-art approaches on the following metrics:
Aggregate Jaccard Index, Dice, Recognition Quality, and Pan-optic Quality.","['Haotian Wang', 'Min Xian', 'Aleksandar Vakanski']","['eess.IV', 'cs.LG', 'stat.ML']",2020-02-03 21:20:50+00:00
http://arxiv.org/abs/2002.00995v1,Learning from Noisy Similar and Dissimilar Data,"With the widespread use of machine learning for classification, it becomes
increasingly important to be able to use weaker kinds of supervision for tasks
in which it is hard to obtain standard labeled data. One such kind of
supervision is provided pairwise---in the form of Similar (S) pairs (if two
examples belong to the same class) and Dissimilar (D) pairs (if two examples
belong to different classes). This kind of supervision is realistic in
privacy-sensitive domains. Although this problem has been looked at recently,
it is unclear how to learn from such supervision under label noise, which is
very common when the supervision is crowd-sourced. In this paper, we close this
gap and demonstrate how to learn a classifier from noisy S and D labeled data.
We perform a detailed investigation of this problem under two realistic noise
models and propose two algorithms to learn from noisy S-D data. We also show
important connections between learning from such pairwise supervision data and
learning from ordinary class-labeled data. Finally, we perform experiments on
synthetic and real world datasets and show our noise-informed algorithms
outperform noise-blind baselines in learning from noisy pairwise data.","['Soham Dan', 'Han Bao', 'Masashi Sugiyama']","['cs.LG', 'stat.ML']",2020-02-03 19:59:16+00:00
http://arxiv.org/abs/2002.02533v1,Understanding the dynamics of message passing algorithms: a free probability heuristics,"We use freeness assumptions of random matrix theory to analyze the dynamical
behavior of inference algorithms for probabilistic models with dense coupling
matrices in the limit of large systems. For a toy Ising model, we are able to
recover previous results such as the property of vanishing effective memories
and the analytical convergence rate of the algorithm.","['Manfred Opper', 'Burak Çakmak']","['cond-mat.stat-mech', 'cond-mat.dis-nn', 'cs.LG', 'stat.ML']",2020-02-03 19:50:31+00:00
http://arxiv.org/abs/2002.01891v1,A neural network model that learns differences in diagnosis strategies among radiologists has an improved area under the curve for aneurysm status classification in magnetic resonance angiography image series,"Purpose: To construct a neural network model that can learn the different
diagnosing strategies of radiologists to better classify aneurysm status in
magnetic resonance angiography images. Materials and methods: This
retrospective study included 3423 time-of-flight brain magnetic resonance
angiography image series (subjects: male 1843 [mean age, 50.2 +/- 11.7 years],
female 1580 [50.8 +/- 11.3 years]) recorded from November 2017 through January
2019. The image series were read independently for aneurysm status by one of
four board-certified radiologists, who were assisted by an established deep
learning-based computer-assisted diagnosis (CAD) system. The constructed neural
networks were trained to classify the aneurysm status of zero to five
aneurysm-suspicious areas suggested by the CAD system for each image series,
and any additional aneurysm areas added by the radiologists, and this
classification was compared with the judgment of the annotating radiologist.
Image series were randomly allocated to training and testing data in an 8:2
ratio. The accuracy of the classification was compared by receiver operating
characteristic analysis between the control model that accepted only image data
as input and the proposed model that additionally accepted the information of
who the annotating radiologist was. The DeLong test was used to compare areas
under the curves (P < 0.05 was considered significant). Results: The area under
the curve was larger in the proposed model (0.845) than in the control model
(0.793), and the difference was significant (P < 0.0001). Conclusion: The
proposed model improved classification accuracy by learning the diagnosis
strategies of individual annotating radiologists.","['Yasuhiko Tachibana', 'Masataka Nishimori', 'Naoyuki Kitamura', 'Kensuke Umehara', 'Junko Ota', 'Takayuki Obata', 'Tatsuya Higashi']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2020-02-03 19:19:57+00:00
http://arxiv.org/abs/2002.00941v2,Quantifying Hypothesis Space Misspecification in Learning from Human-Robot Demonstrations and Physical Corrections,"Human input has enabled autonomous systems to improve their capabilities and
achieve complex behaviors that are otherwise challenging to generate
automatically. Recent work focuses on how robots can use such input - like
demonstrations or corrections - to learn intended objectives. These techniques
assume that the human's desired objective already exists within the robot's
hypothesis space. In reality, this assumption is often inaccurate: there will
always be situations where the person might care about aspects of the task that
the robot does not know about. Without this knowledge, the robot cannot infer
the correct objective. Hence, when the robot's hypothesis space is
misspecified, even methods that keep track of uncertainty over the objective
fail because they reason about which hypothesis might be correct, and not
whether any of the hypotheses are correct. In this paper, we posit that the
robot should reason explicitly about how well it can explain human inputs given
its hypothesis space and use that situational confidence to inform how it
should incorporate human input. We demonstrate our method on a 7
degree-of-freedom robot manipulator in learning from two important types of
human input: demonstrations of manipulation tasks, and physical corrections
during the robot's task execution.","['Andreea Bobu', 'Andrea Bajcsy', 'Jaime F. Fisac', 'Sampada Deglurkar', 'Anca D. Dragan']","['cs.RO', 'cs.AI', 'cs.HC', 'cs.LG', 'stat.ML']",2020-02-03 18:59:23+00:00
http://arxiv.org/abs/2002.00937v1,Radioactive data: tracing through training,"We want to detect whether a particular image dataset has been used to train a
model. We propose a new technique, \emph{radioactive data}, that makes
imperceptible changes to this dataset such that any model trained on it will
bear an identifiable mark. The mark is robust to strong variations such as
different architectures or optimization methods. Given a trained model, our
technique detects the use of radioactive data and provides a level of
confidence (p-value). Our experiments on large-scale benchmarks (Imagenet),
using standard architectures (Resnet-18, VGG-16, Densenet-121) and training
procedures, show that we can detect usage of radioactive data with high
confidence (p<10^-4) even when only 1% of the data used to trained our model is
radioactive. Our method is robust to data augmentation and the stochasticity of
deep network optimization. As a result, it offers a much higher signal-to-noise
ratio than data poisoning and backdoor methods.","['Alexandre Sablayrolles', 'Matthijs Douze', 'Cordelia Schmid', 'Hervé Jégou']","['stat.ML', 'cs.CR', 'cs.CV', 'cs.LG']",2020-02-03 18:41:08+00:00
http://arxiv.org/abs/2002.00915v2,Complexity Guarantees for Polyak Steps with Momentum,"In smooth strongly convex optimization, knowledge of the strong convexity
parameter is critical for obtaining simple methods with accelerated rates. In
this work, we study a class of methods, based on Polyak steps, where this
knowledge is substituted by that of the optimal value, $f_*$. We first show
slightly improved convergence bounds than previously known for the classical
case of simple gradient descent with Polyak steps, we then derive an
accelerated gradient method with Polyak steps and momentum, along with
convergence guarantees.","['Mathieu Barré', 'Adrien Taylor', ""Alexandre d'Aspremont""]","['math.OC', 'cs.NA', 'math.NA', 'stat.ML']",2020-02-03 17:50:28+00:00
http://arxiv.org/abs/2002.11192v1,End-to-End Models for the Analysis of System 1 and System 2 Interactions based on Eye-Tracking Data,"While theories postulating a dual cognitive system take hold, quantitative
confirmations are still needed to understand and identify interactions between
the two systems or conflict events. Eye movements are among the most direct
markers of the individual attentive load and may serve as an important proxy of
information. In this work we propose a computational method, within a modified
visual version of the well-known Stroop test, for the identification of
different tasks and potential conflicts events between the two systems through
the collection and processing of data related to eye movements. A statistical
analysis shows that the selected variables can characterize the variation of
attentive load within different scenarios. Moreover, we show that Machine
Learning techniques allow to distinguish between different tasks with a good
classification accuracy and to investigate more in depth the gaze dynamics.","['Alessandro Rossi', 'Sara Ermini', 'Dario Bernabini', 'Dario Zanca', 'Marino Todisco', 'Alessandro Genovese', 'Antonio Rizzo']","['q-bio.NC', 'cs.CV', 'cs.LG', 'stat.ML']",2020-02-03 17:46:13+00:00
http://arxiv.org/abs/2002.00909v1,Towards Explainable Bit Error Tolerance of Resistive RAM-Based Binarized Neural Networks,"Non-volatile memory, such as resistive RAM (RRAM), is an emerging
energy-efficient storage, especially for low-power machine learning models on
the edge. It is reported, however, that the bit error rate of RRAMs can be up
to 3.3% in the ultra low-power setting, which might be crucial for many use
cases. Binary neural networks (BNNs), a resource efficient variant of neural
networks (NNs), can tolerate a certain percentage of errors without a loss in
accuracy and demand lower resources in computation and storage. The bit error
tolerance (BET) in BNNs can be achieved by flipping the weight signs during
training, as proposed by Hirtzlin et al., but their method has a significant
drawback, especially for fully connected neural networks (FCNN): The FCNNs
overfit to the error rate used in training, which leads to low accuracy under
lower error rates. In addition, the underlying principles of BET are not
investigated. In this work, we improve the training for BET of BNNs and aim to
explain this property. We propose straight-through gradient approximation to
improve the weight-sign-flip training, by which BNNs adapt less to the bit
error rates. To explain the achieved robustness, we define a metric that aims
to measure BET without fault injection. We evaluate the metric and find that it
correlates with accuracy over error rate for all FCNNs tested. Finally, we
explore the influence of a novel regularizer that optimizes with respect to
this metric, with the aim of providing a configurable trade-off in accuracy and
BET.","['Sebastian Buschjäger', 'Jian-Jia Chen', 'Kuan-Hsun Chen', 'Mario Günzel', 'Christian Hakert', 'Katharina Morik', 'Rodion Novkin', 'Lukas Pfahler', 'Mikail Yayla']","['cs.LG', 'cs.ET', 'stat.ML', '68T05', 'I.2.6; B.7.1']",2020-02-03 17:38:45+00:00
http://arxiv.org/abs/2002.00897v1,Modular Simulation Framework for Process Variation Analysis of MRAM-based Deep Belief Networks,"Magnetic Random-Access Memory (MRAM) based p-bit neuromorphic computing
devices are garnering increasing interest as a means to compactly and
efficiently realize machine learning operations in Restricted Boltzmann
Machines (RBMs). When embedded within an RBM resistive crossbar array, the
p-bit based neuron realizes a tunable sigmoidal activation function. Since the
stochasticity of activation is dependent on the energy barrier of the MRAM
device, it is essential to assess the impact of process variation on the
voltage-dependent behavior of the sigmoid function. Other influential
performance factors arise from varying energy barriers on power consumption
requiring a simulation environment to facilitate the multi-objective
optimization of device and network parameters. Herein, transportable Python
scripts are developed to analyze the output variation under changes in device
dimensions on the accuracy of machine learning applications. Evaluation with
RBM circuits using the MNIST dataset reveal impacts and limits for processing
variation of device fabrication in terms of the resulting energy vs. accuracy
tradeoffs, and the resulting simulation framework is available via a Creative
Commons license.","['Paul Wood', 'Hossein Pourmeidani', 'Ronald F. DeMara']","['cs.ET', 'cs.LG', 'stat.ML']",2020-02-03 17:20:21+00:00
http://arxiv.org/abs/2002.00952v2,Improved inter-scanner MS lesion segmentation by adversarial training on longitudinal data,"The evaluation of white matter lesion progression is an important biomarker
in the follow-up of MS patients and plays a crucial role when deciding the
course of treatment. Current automated lesion segmentation algorithms are
susceptible to variability in image characteristics related to MRI scanner or
protocol differences. We propose a model that improves the consistency of MS
lesion segmentations in inter-scanner studies. First, we train a CNN base model
to approximate the performance of icobrain, an FDA-approved clinically
available lesion segmentation software. A discriminator model is then trained
to predict if two lesion segmentations are based on scans acquired using the
same scanner type or not, achieving a 78% accuracy in this task. Finally, the
base model and the discriminator are trained adversarially on multi-scanner
longitudinal data to improve the inter-scanner consistency of the base model.
The performance of the models is evaluated on an unseen dataset containing
manual delineations. The inter-scanner variability is evaluated on test-retest
data, where the adversarial network produces improved results over the base
model and the FDA-approved solution.","['Mattias Billast', 'Maria Ines Meyer', 'Diana M. Sima', 'David Robben']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2020-02-03 16:56:05+00:00
http://arxiv.org/abs/2002.00876v1,Torch-Struct: Deep Structured Prediction Library,"The literature on structured prediction for NLP describes a rich collection
of distributions and algorithms over sequences, segmentations, alignments, and
trees; however, these algorithms are difficult to utilize in deep learning
frameworks. We introduce Torch-Struct, a library for structured prediction
designed to take advantage of and integrate with vectorized,
auto-differentiation based frameworks. Torch-Struct includes a broad collection
of probabilistic structures accessed through a simple and flexible
distribution-based API that connects to any deep learning model. The library
utilizes batched, vectorized operations and exploits auto-differentiation to
produce readable, fast, and testable code. Internally, we also include a number
of general-purpose optimizations to provide cross-algorithm efficiency.
Experiments show significant performance gains over fast baselines and
case-studies demonstrate the benefits of the library. Torch-Struct is available
at https://github.com/harvardnlp/pytorch-struct.",['Alexander M. Rush'],"['cs.CL', 'cs.NE', 'stat.ML']",2020-02-03 16:43:02+00:00
