id,title,abstract,authors,categories,date
http://arxiv.org/abs/1912.02983v1,DeepEthnic: Multi-Label Ethnic Classification from Face Images,"Ethnic group classification is a well-researched problem, which has been
pursued mainly during the past two decades via traditional approaches of image
processing and machine learning. In this paper, we propose a method of
classifying an image face into an ethnic group by applying transfer learning
from a previously trained classification network for large-scale data
recognition. Our proposed method yields state-of-the-art success rates of
99.02%, 99.76%, 99.2%, and 96.7%, respectively, for the four ethnic groups:
African, Asian, Caucasian, and Indian.","['Katia Huri', 'Eli David', 'Nathan S. Netanyahu']","['cs.CV', 'cs.LG', 'cs.NE', 'stat.ML']",2019-12-06 05:59:16+00:00
http://arxiv.org/abs/1912.02975v2,Observational Overfitting in Reinforcement Learning,"A major component of overfitting in model-free reinforcement learning (RL)
involves the case where the agent may mistakenly correlate reward with certain
spurious features from the observations generated by the Markov Decision
Process (MDP). We provide a general framework for analyzing this scenario,
which we use to design multiple synthetic benchmarks from only modifying the
observation space of an MDP. When an agent overfits to different observation
spaces even if the underlying MDP dynamics is fixed, we term this observational
overfitting. Our experiments expose intriguing properties especially with
regards to implicit regularization, and also corroborate results from previous
works in RL generalization and supervised learning (SL).","['Xingyou Song', 'Yiding Jiang', 'Stephen Tu', 'Yilun Du', 'Behnam Neyshabur']","['cs.LG', 'cs.AI', 'stat.ML']",2019-12-06 04:52:16+00:00
http://arxiv.org/abs/1912.02968v1,Physics-Informed Neural Networks for Multiphysics Data Assimilation with Application to Subsurface Transport,"Data assimilation for parameter and state estimation in subsurface transport
problems remains a significant challenge due to the sparsity of measurements,
the heterogeneity of porous media, and the high computational cost of forward
numerical models. We present a physics-informed deep neural networks (DNNs)
machine learning method for estimating space-dependent hydraulic conductivity,
hydraulic head, and concentration fields from sparse measurements. In this
approach, we employ individual DNNs to approximate the unknown parameters
(e.g., hydraulic conductivity) and states (e.g., hydraulic head and
concentration) of a physical system, and jointly train these DNNs by minimizing
the loss function that consists of the governing equations residuals in
addition to the error with respect to measurement data. We apply this approach
to assimilate conductivity, hydraulic head, and concentration measurements for
joint inversion of the conductivity, hydraulic head, and concentration fields
in a steady-state advection--dispersion problem. We study the accuracy of the
physics-informed DNN approach with respect to data size, number of variables
(conductivity and head versus conductivity, head, and concentration), DNNs
size, and DNN initialization during training. We demonstrate that the
physics-informed DNNs are significantly more accurate than standard data-driven
DNNs when the training set consists of sparse data. We also show that the
accuracy of parameter estimation increases as additional variables are inverted
jointly.","['QiZhi He', 'David Brajas-Solano', 'Guzel Tartakovsky', 'Alexandre M. Tartakovsky']","['cs.LG', 'physics.comp-ph', 'stat.ML']",2019-12-06 03:33:25+00:00
http://arxiv.org/abs/1912.02955v1,Hybrid Kronecker Product Decomposition and Approximation,"Discovering the underlying low dimensional structure of high dimensional data
has attracted a significant amount of researches recently and has shown to have
a wide range of applications. As an effective dimension reduction tool,
singular value decomposition is often used to analyze high dimensional
matrices, which are traditionally assumed to have a low rank matrix
approximation. In this paper, we propose a new approach. We assume a high
dimensional matrix can be approximated by a sum of a small number of Kronecker
products of matrices with potentially different configurations, named as a
hybird Kronecker outer Product Approximation (hKoPA). It provides an extremely
flexible way of dimension reduction compared to the low-rank matrix
approximation. Challenges arise in estimating a hKoPA when the configurations
of component Kronecker products are different or unknown. We propose an
estimation procedure when the set of configurations are given and a joint
configuration determination and component estimation procedure when the
configurations are unknown. Specifically, a least squares backfitting algorithm
is used when the configuration is given. When the configuration is unknown, an
iterative greedy algorithm is used. Both simulation and real image examples
show that the proposed algorithms have promising performances. The hybrid
Kronecker product approximation may have potentially wider applications in low
dimensional representation of high dimensional data","['Chencheng Cai', 'Rong Chen', 'Han Xiao']","['stat.ME', 'stat.ML']",2019-12-06 02:57:31+00:00
http://arxiv.org/abs/1912.02945v1,A pedestrian path-planning model in accordance with obstacle's danger with reinforcement learning,"Most microscopic pedestrian navigation models use the concept of ""forces""
applied to the pedestrian agents to replicate the navigation environment. While
the approach could provide believable results in regular situations, it does
not always resemble natural pedestrian navigation behaviour in many typical
settings. In our research, we proposed a novel approach using reinforcement
learning for simulation of pedestrian agent path planning and collision
avoidance problem. The primary focus of this approach is using human perception
of the environment and danger awareness of interferences. The implementation of
our model has shown that the path planned by the agent shares many similarities
with a human pedestrian in several aspects such as following common walking
conventions and human behaviours.","['Thanh-Trung Trinh', 'Dinh-Minh Vu', 'Masaomi Kimura']","['cs.LG', 'cs.MA', 'cs.RO', 'stat.ML']",2019-12-06 01:40:43+00:00
http://arxiv.org/abs/1912.02933v1,Risk-Aware MMSE Estimation,"Despite the simplicity and intuitive interpretation of Minimum Mean Squared
Error (MMSE) estimators, their effectiveness in certain scenarios is
questionable. Indeed, minimizing squared errors on average does not provide any
form of stability, as the volatility of the estimation error is left
unconstrained. When this volatility is statistically significant, the
difference between the average and realized performance of the MMSE estimator
can be drastically different. To address this issue, we introduce a new
risk-aware MMSE formulation which trades between mean performance and risk by
explicitly constraining the expected predictive variance of the involved
squared error. We show that, under mild moment boundedness conditions, the
corresponding risk-aware optimal solution can be evaluated explicitly, and has
the form of an appropriately biased nonlinear MMSE estimator. We further
illustrate the effectiveness of our approach via several numerical examples,
which also showcase the advantages of risk-aware MMSE estimation against
risk-neutral MMSE estimation, especially in models involving skewed,
heavy-tailed distributions.","['Dionysios S. Kalogerias', 'Luiz F. O. Chamon', 'George J. Pappas', 'Alejandro Ribeiro']","['math.OC', 'cs.IT', 'cs.SY', 'eess.SP', 'eess.SY', 'math.IT', 'stat.ML']",2019-12-06 00:33:33+00:00
http://arxiv.org/abs/1912.02928v4,"Bregman dynamics, contact transformations and convex optimization","Recent research on accelerated gradient methods of use in optimization has
demonstrated that these methods can be derived as discretizations of dynamical
systems. This, in turn, has provided a basis for more systematic
investigations, especially into the geometric structure of those dynamical
systems and their structure--preserving discretizations. In this work, we
introduce dynamical systems defined through a contact geometry which are not
only naturally suited to the optimization goal but also subsume all previous
methods based on geometric dynamical systems. As a consequence, all the
deterministic flows used in optimization share an extremely interesting
geometric property: they are invariant under contact transformations. In our
main result, we exploit this observation to show that the celebrated Bregman
Hamiltonian system can always be transformed into an equivalent but separable
Hamiltonian by means of a contact transformation. This in turn enables the
development of fast and robust discretizations through geometric contact
splitting integrators. As an illustration, we propose the Relativistic Bregman
algorithm, and show in some paradigmatic examples that it compares favorably
with respect to standard optimization algorithms such as classical momentum and
Nesterov's accelerated gradient.","['Alessandro Bravetti', 'Maria L. Daza-Torres', 'Hugo Flores-Arguedas', 'Michael Betancourt']","['math.OC', 'stat.ML']",2019-12-06 00:14:47+00:00
http://arxiv.org/abs/1912.03310v1,Geometric Capsule Autoencoders for 3D Point Clouds,"We propose a method to learn object representations from 3D point clouds
using bundles of geometrically interpretable hidden units, which we call
geometric capsules. Each geometric capsule represents a visual entity, such as
an object or a part, and consists of two components: a pose and a feature. The
pose encodes where the entity is, while the feature encodes what it is. We use
these capsules to construct a Geometric Capsule Autoencoder that learns to
group 3D points into parts (small local surfaces), and these parts into the
whole object, in an unsupervised manner. Our novel Multi-View Agreement voting
mechanism is used to discover an object's canonical pose and its pose-invariant
feature vector. Using the ShapeNet and ModelNet40 datasets, we analyze the
properties of the learned representations and show the benefits of having
multiple votes agree. We perform alignment and retrieval of arbitrarily rotated
objects -- tasks that evaluate our model's object identification and canonical
pose recovery capabilities -- and obtained insightful results.","['Nitish Srivastava', 'Hanlin Goh', 'Ruslan Salakhutdinov']","['cs.LG', 'cs.CV', 'cs.GR', 'cs.NE', 'stat.ML']",2019-12-06 00:10:14+00:00
http://arxiv.org/abs/1912.02919v4,An Empirical Study on the Intrinsic Privacy of SGD,"Introducing noise in the training of machine learning systems is a powerful
way to protect individual privacy via differential privacy guarantees, but
comes at a cost to utility. This work looks at whether the inherent randomness
of stochastic gradient descent (SGD) could contribute to privacy, effectively
reducing the amount of \emph{additional} noise required to achieve a given
privacy guarantee. We conduct a large-scale empirical study to examine this
question. Training a grid of over 120,000 models across four datasets (tabular
and images) on convex and non-convex objectives, we demonstrate that the random
seed has a larger impact on model weights than any individual training example.
We test the distribution over weights induced by the seed, finding that the
simple convex case can be modelled with a multivariate Gaussian posterior,
while neural networks exhibit multi-modal and non-Gaussian weight
distributions. By casting convex SGD as a Gaussian mechanism, we then estimate
an `intrinsic' data-dependent $\epsilon_i(\mathcal{D})$, finding values as low
as 6.3, dropping to 1.9 using empirical estimates. We use a membership
inference attack to estimate $\epsilon$ for non-convex SGD and demonstrate that
hiding the random seed from the adversary results in a statistically
significant reduction in attack performance, corresponding to a reduction in
the effective $\epsilon$. These results provide empirical evidence that SGD
exhibits appreciable variability relative to its dataset sensitivity, and this
`intrinsic noise' has the potential to be leveraged to improve the utility of
privacy-preserving machine learning.","['Stephanie L. Hyland', 'Shruti Tople']","['cs.LG', 'cs.CR', 'stat.ML']",2019-12-05 23:28:05+00:00
http://arxiv.org/abs/1912.02915v1,A Clustering Approach to Edge Controller Placement in Software Defined Networks with Cost Balancing,"In this work we introduce two novel deterministic annealing based clustering
algorithms to address the problem of Edge Controller Placement (ECP) in
wireless edge networks. These networks lie at the core of the fifth generation
(5G) wireless systems and beyond. These algorithms, ECP-LL and ECP-LB, address
the dominant leader-less and leader-based controller placement topologies and
have linear computational complexity in terms of network size, maximum number
of clusters and dimensionality of data. Each algorithm tries to place
controllers close to edge node clusters and not far away from other controllers
to maintain a reasonable balance between synchronization and delay costs. While
the ECP problem can be conveniently expressed as a multi-objective mixed
integer non-linear program (MINLP), our algorithms outperform state of art
MINLP solver, BARON both in terms of accuracy and speed. Our proposed
algorithms have the competitive edge of avoiding poor local minima through a
Shannon entropy term in the clustering objective function. Most ECP algorithms
are highly susceptible to poor local minima and greatly depend on
initialization.","['Reza Soleymanifar', 'Amber Srivastava', 'Carolyn Beck', 'Srinivasa Salapaka']","['cs.LG', 'cs.NI', 'stat.ML']",2019-12-05 23:07:35+00:00
http://arxiv.org/abs/1912.04042v1,Element Level Differential Privacy: The Right Granularity of Privacy,"Differential Privacy (DP) provides strong guarantees on the risk of
compromising a user's data in statistical learning applications, though these
strong protections make learning challenging and may be too stringent for some
use cases. To address this, we propose element level differential privacy,
which extends differential privacy to provide protection against leaking
information about any particular ""element"" a user has, allowing better utility
and more robust results than classical DP. By carefully choosing these
""elements,"" it is possible to provide privacy protections at a desired
granularity. We provide definitions, associated privacy guarantees, and
analysis to identify the tradeoffs with the new definition; we also develop
several private estimation and learning methodologies, providing careful
examples for item frequency and M-estimation (empirical risk minimization) with
concomitant privacy and utility analysis. We complement our theoretical and
methodological advances with several real-world applications, estimating
histograms and fitting several large-scale prediction models, including deep
networks.","['Hilal Asi', 'John Duchi', 'Omid Javidbakht']","['cs.LG', 'cs.CR', 'stat.ML']",2019-12-05 23:05:54+00:00
http://arxiv.org/abs/1912.02911v4,Deep learning with noisy labels: exploring techniques and remedies in medical image analysis,"Supervised training of deep learning models requires large labeled datasets.
There is a growing interest in obtaining such datasets for medical image
analysis applications. However, the impact of label noise has not received
sufficient attention. Recent studies have shown that label noise can
significantly impact the performance of deep learning models in many machine
learning and computer vision applications. This is especially concerning for
medical applications, where datasets are typically small, labeling requires
domain expertise and suffers from high inter- and intra-observer variability,
and erroneous predictions may influence decisions that directly impact human
health. In this paper, we first review the state-of-the-art in handling label
noise in deep learning. Then, we review studies that have dealt with label
noise in deep learning for medical image analysis. Our review shows that recent
progress on handling label noise in deep learning has gone largely unnoticed by
the medical image analysis community. To help achieve a better understanding of
the extent of the problem and its potential remedies, we conducted experiments
with three medical imaging datasets with different types of label noise, where
we investigated several existing strategies and developed new methods to combat
the negative effect of label noise. Based on the results of these experiments
and our review of the literature, we have made recommendations on methods that
can be used to alleviate the effects of different types of label noise on deep
models trained for medical image analysis. We hope that this article helps the
medical image analysis researchers and developers in choosing and devising new
techniques that effectively handle label noise in deep learning.","['Davood Karimi', 'Haoran Dou', 'Simon K. Warfield', 'Ali Gholipour']","['cs.CV', 'cs.LG', 'eess.IV', 'stat.ML']",2019-12-05 22:58:55+00:00
http://arxiv.org/abs/1912.02893v1,Learning undirected models via query training,"Typical amortized inference in variational autoencoders is specialized for a
single probabilistic query. Here we propose an inference network architecture
that generalizes to unseen probabilistic queries. Instead of an encoder-decoder
pair, we can train a single inference network directly from data, using a cost
function that is stochastic not only over samples, but also over queries. We
can use this network to perform the same inference tasks as we would in an
undirected graphical model with hidden variables, without having to deal with
the intractable partition function. The results can be mapped to the learning
of an actual undirected model, which is a notoriously hard problem. Our network
also marginalizes nuisance variables as required. We show that our approach
generalizes to unseen probabilistic queries on also unseen test data, providing
fast and flexible inference. Experiments show that this approach outperforms or
matches PCD and AdVIL on 9 benchmark datasets.","['Miguel Lazaro-Gredilla', 'Wolfgang Lehrach', 'Dileep George']","['cs.LG', 'stat.ML']",2019-12-05 21:42:52+00:00
http://arxiv.org/abs/1912.02864v1,Transfer Learning from an Auxiliary Discriminative Task for Unsupervised Anomaly Detection,"Unsupervised anomaly detection from high dimensional data like mobility
networks is a challenging task. Study of different approaches of feature
engineering from such high dimensional data have been a focus of research in
this field. This study aims to investigate the transferability of features
learned by network classification to unsupervised anomaly detection. We propose
use of an auxiliary classification task to extract features from unlabelled
data by supervised learning, which can be used for unsupervised anomaly
detection. We validate this approach by designing experiments to detect
anomalies in mobility network data from New York and Taipei, and compare the
results to traditional unsupervised feature learning approaches of PCA and
autoencoders. We find that our feature learning approach yields best anomaly
detection performance for both datasets, outperforming other studied
approaches. This establishes the utility of this approach to feature
engineering, which can be applied to other problems of similar nature.","['Urwa Muaz', 'Stanislav Sobolevsky']","['cs.LG', 'physics.soc-ph', 'stat.ML', '68T10']",2019-12-05 20:26:21+00:00
http://arxiv.org/abs/1912.03306v1,Asymptotic Unbiasedness of the Permutation Importance Measure in Random Forest Models,"Variable selection in sparse regression models is an important task as
applications ranging from biomedical research to econometrics have shown.
Especially for higher dimensional regression problems, for which the link
function between response and covariates cannot be directly detected, the
selection of informative variables is challenging. Under these circumstances,
the Random Forest method is a helpful tool to predict new outcomes while
delivering measures for variable selection. One common approach is the usage of
the permutation importance. Due to its intuitive idea and flexible usage, it is
important to explore circumstances, for which the permutation importance based
on Random Forest correctly indicates informative covariates. Regarding the
latter, we deliver theoretical guarantees for the validity of the permutation
importance measure under specific assumptions and prove its (asymptotic)
unbiasedness. An extensive simulation study verifies our findings.","['Burim Ramosaj', 'Markus Pauly']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2019-12-05 19:11:32+00:00
http://arxiv.org/abs/1912.02807v2,Combining Q-Learning and Search with Amortized Value Estimates,"We introduce ""Search with Amortized Value Estimates"" (SAVE), an approach for
combining model-free Q-learning with model-based Monte-Carlo Tree Search
(MCTS). In SAVE, a learned prior over state-action values is used to guide
MCTS, which estimates an improved set of state-action values. The new
Q-estimates are then used in combination with real experience to update the
prior. This effectively amortizes the value computation performed by MCTS,
resulting in a cooperative relationship between model-free learning and
model-based search. SAVE can be implemented on top of any Q-learning agent with
access to a model, which we demonstrate by incorporating it into agents that
perform challenging physical reasoning tasks and Atari. SAVE consistently
achieves higher rewards with fewer training steps, and---in contrast to typical
model-based search approaches---yields strong performance with very small
search budgets. By combining real experience with information computed during
search, SAVE demonstrates that it is possible to improve on both the
performance of model-free learning and the computational cost of planning.","['Jessica B. Hamrick', 'Victor Bapst', 'Alvaro Sanchez-Gonzalez', 'Tobias Pfaff', 'Theophane Weber', 'Lars Buesing', 'Peter W. Battaglia']","['cs.LG', 'stat.ML']",2019-12-05 18:54:23+00:00
http://arxiv.org/abs/1912.02803v1,Neural Tangents: Fast and Easy Infinite Neural Networks in Python,"Neural Tangents is a library designed to enable research into infinite-width
neural networks. It provides a high-level API for specifying complex and
hierarchical neural network architectures. These networks can then be trained
and evaluated either at finite-width as usual or in their infinite-width limit.
Infinite-width networks can be trained analytically using exact Bayesian
inference or using gradient descent via the Neural Tangent Kernel.
Additionally, Neural Tangents provides tools to study gradient descent training
dynamics of wide but finite networks in either function space or weight space.
  The entire library runs out-of-the-box on CPU, GPU, or TPU. All computations
can be automatically distributed over multiple accelerators with near-linear
scaling in the number of devices. Neural Tangents is available at
www.github.com/google/neural-tangents. We also provide an accompanying
interactive Colab notebook.","['Roman Novak', 'Lechao Xiao', 'Jiri Hron', 'Jaehoon Lee', 'Alexander A. Alemi', 'Jascha Sohl-Dickstein', 'Samuel S. Schoenholz']","['stat.ML', 'cs.LG']",2019-12-05 18:51:57+00:00
http://arxiv.org/abs/1912.03120v1,A Study into Echocardiography View Conversion,"Transthoracic echo is one of the most common means of cardiac studies in the
clinical routines. During the echo exam, the sonographer captures a set of
standard cross sections (echo views) of the heart. Each 2D echo view cuts
through the 3D cardiac geometry via a unique plane. Consequently, different
views share some limited information. In this work, we investigate the
feasibility of generating a 2D echo view using another view based on
adversarial generative models. The objective optimized to train the
view-conversion model is based on the ideas introduced by LSGAN, PatchGAN and
Conditional GAN (cGAN). The size and length of the left ventricle in the
generated target echo view is compared against that of the target ground-truth
to assess the validity of the echo view conversion. Results show that there is
a correlation of 0.50 between the LV areas and 0.49 between the LV lengths of
the generated target frames and the real target frames.","['Amir H. Abdi', 'Mohammad H. Jafari', 'Sidney Fels', 'Theresa Tsang', 'Purang Abolmaesumi']","['eess.IV', 'cs.LG', 'stat.ML']",2019-12-05 18:44:59+00:00
http://arxiv.org/abs/1912.02794v2,Adversarial Risk via Optimal Transport and Optimal Couplings,"Modern machine learning algorithms perform poorly on adversarially
manipulated data. Adversarial risk quantifies the error of classifiers in
adversarial settings; adversarial classifiers minimize adversarial risk. In
this paper, we analyze adversarial risk and adversarial classifiers from an
optimal transport perspective. We show that the optimal adversarial risk for
binary classification with 0-1 loss is determined by an optimal transport cost
between the probability distributions of the two classes. We develop optimal
transport plans (probabilistic couplings) for univariate distributions such as
the normal, the uniform, and the triangular distribution. We also derive
optimal adversarial classifiers in these settings. Our analysis leads to
algorithm-independent fundamental limits on adversarial risk, which we
calculate for several real-world datasets. We extend our results to general
loss functions under convexity and smoothness assumptions.","['Muni Sreenivas Pydi', 'Varun Jog']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2019-12-05 18:39:07+00:00
http://arxiv.org/abs/1912.04211v1,Learning to run a power network challenge for training topology controllers,"For power grid operations, a large body of research focuses on using
generation redispatching, load shedding or demand side management
flexibilities. However, a less costly and potentially more flexible option
would be grid topology reconfiguration, as already partially exploited by
Coreso (European RSC) and RTE (French TSO) operations. Beyond previous work on
branch switching, bus reconfigurations are a broader class of action and could
provide some substantial benefits to route electricity and optimize the grid
capacity to keep it within safety margins. Because of its non-linear and
combinatorial nature, no existing optimal power flow solver can yet tackle this
problem. We here propose a new framework to learn topology controllers through
imitation and reinforcement learning. We present the design and the results of
the first ""Learning to Run a Power Network"" challenge released with this
framework. We finally develop a method providing performance upper-bounds
(oracle), which highlights remaining unsolved challenges and suggests future
directions of improvement.","['Antoine Marot', 'Benjamin Donnot', 'Camilo Romero', 'Luca Veyrin-Forrer', 'Marvin Lerousseau', 'Balthazar Donon', 'Isabelle Guyon']","['eess.SP', 'cs.LG', 'stat.ML']",2019-12-05 18:35:57+00:00
http://arxiv.org/abs/1912.05652v2,Learning Human Objectives by Evaluating Hypothetical Behavior,"We seek to align agent behavior with a user's objectives in a reinforcement
learning setting with unknown dynamics, an unknown reward function, and unknown
unsafe states. The user knows the rewards and unsafe states, but querying the
user is expensive. To address this challenge, we propose an algorithm that
safely and interactively learns a model of the user's reward function. We start
with a generative model of initial states and a forward dynamics model trained
on off-policy data. Our method uses these models to synthesize hypothetical
behaviors, asks the user to label the behaviors with rewards, and trains a
neural network to predict the rewards. The key idea is to actively synthesize
the hypothetical behaviors from scratch by maximizing tractable proxies for the
value of information, without interacting with the environment. We call this
method reward query synthesis via trajectory optimization (ReQueST). We
evaluate ReQueST with simulated users on a state-based 2D navigation task and
the image-based Car Racing video game. The results show that ReQueST
significantly outperforms prior methods in learning reward models that transfer
to new environments with different initial state distributions. Moreover,
ReQueST safely trains the reward model to detect unsafe states, and corrects
reward hacking before deploying the agent.","['Siddharth Reddy', 'Anca D. Dragan', 'Sergey Levine', 'Shane Legg', 'Jan Leike']","['cs.CY', 'cs.LG', 'stat.ML']",2019-12-05 18:25:48+00:00
http://arxiv.org/abs/1912.02781v2,AugMix: A Simple Data Processing Method to Improve Robustness and Uncertainty,"Modern deep neural networks can achieve high accuracy when the training
distribution and test distribution are identically distributed, but this
assumption is frequently violated in practice. When the train and test
distributions are mismatched, accuracy can plummet. Currently there are few
techniques that improve robustness to unforeseen data shifts encountered during
deployment. In this work, we propose a technique to improve the robustness and
uncertainty estimates of image classifiers. We propose AugMix, a data
processing technique that is simple to implement, adds limited computational
overhead, and helps models withstand unforeseen corruptions. AugMix
significantly improves robustness and uncertainty measures on challenging image
classification benchmarks, closing the gap between previous methods and the
best possible performance in some cases by more than half.","['Dan Hendrycks', 'Norman Mu', 'Ekin D. Cubuk', 'Barret Zoph', 'Justin Gilmer', 'Balaji Lakshminarayanan']","['stat.ML', 'cs.CV', 'cs.LG']",2019-12-05 18:18:10+00:00
http://arxiv.org/abs/1912.02771v2,Label-Consistent Backdoor Attacks,"Deep neural networks have been demonstrated to be vulnerable to backdoor
attacks. Specifically, by injecting a small number of maliciously constructed
inputs into the training set, an adversary is able to plant a backdoor into the
trained model. This backdoor can then be activated during inference by a
backdoor trigger to fully control the model's behavior. While such attacks are
very effective, they crucially rely on the adversary injecting arbitrary inputs
that are---often blatantly---mislabeled. Such samples would raise suspicion
upon human inspection, potentially revealing the attack. Thus, for backdoor
attacks to remain undetected, it is crucial that they maintain
label-consistency---the condition that injected inputs are consistent with
their labels. In this work, we leverage adversarial perturbations and
generative models to execute efficient, yet label-consistent, backdoor attacks.
Our approach is based on injecting inputs that appear plausible, yet are hard
to classify, hence causing the model to rely on the (easier-to-learn) backdoor
trigger.","['Alexander Turner', 'Dimitris Tsipras', 'Aleksander Madry']","['stat.ML', 'cs.CR', 'cs.LG']",2019-12-05 18:05:59+00:00
http://arxiv.org/abs/1912.02765v2,On the Sample Complexity of Learning Sum-Product Networks,"Sum-Product Networks (SPNs) can be regarded as a form of deep graphical
models that compactly represent deeply factored and mixed distributions. An SPN
is a rooted directed acyclic graph (DAG) consisting of a set of leaves
(corresponding to base distributions), a set of sum nodes (which represent
mixtures of their children distributions) and a set of product nodes
(representing the products of its children distributions).
  In this work, we initiate the study of the sample complexity of PAC-learning
the set of distributions that correspond to SPNs. We show that the sample
complexity of learning tree structured SPNs with the usual type of leaves
(i.e., Gaussian or discrete) grows at most linearly (up to logarithmic factors)
with the number of parameters of the SPN. More specifically, we show that the
class of distributions that corresponds to tree structured Gaussian SPNs with
$k$ mixing weights and $e$ ($d$-dimensional Gaussian) leaves can be learned
within Total Variation error $\epsilon$ using at most
$\widetilde{O}(\frac{ed^2+k}{\epsilon^2})$ samples. A similar result holds for
tree structured SPNs with discrete leaves.
  We obtain the upper bounds based on the recently proposed notion of
distribution compression schemes. More specifically, we show that if a (base)
class of distributions $\mathcal{F}$ admits an ""efficient"" compression, then
the class of tree structured SPNs with leaves from $\mathcal{F}$ also admits an
efficient compression.","['Ishaq Aden-Ali', 'Hassan Ashtiani']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2019-12-05 17:57:58+00:00
http://arxiv.org/abs/1912.02762v2,Normalizing Flows for Probabilistic Modeling and Inference,"Normalizing flows provide a general mechanism for defining expressive
probability distributions, only requiring the specification of a (usually
simple) base distribution and a series of bijective transformations. There has
been much recent work on normalizing flows, ranging from improving their
expressive power to expanding their application. We believe the field has now
matured and is in need of a unified perspective. In this review, we attempt to
provide such a perspective by describing flows through the lens of
probabilistic modeling and inference. We place special emphasis on the
fundamental principles of flow design, and discuss foundational topics such as
expressive power and computational trade-offs. We also broaden the conceptual
framing of flows by relating them to more general probability transformations.
Lastly, we summarize the use of flows for tasks such as generative modeling,
approximate inference, and supervised learning.","['George Papamakarios', 'Eric Nalisnick', 'Danilo Jimenez Rezende', 'Shakir Mohamed', 'Balaji Lakshminarayanan']","['stat.ML', 'cs.LG']",2019-12-05 17:55:27+00:00
http://arxiv.org/abs/1912.02757v2,Deep Ensembles: A Loss Landscape Perspective,"Deep ensembles have been empirically shown to be a promising approach for
improving accuracy, uncertainty and out-of-distribution robustness of deep
learning models. While deep ensembles were theoretically motivated by the
bootstrap, non-bootstrap ensembles trained with just random initialization also
perform well in practice, which suggests that there could be other explanations
for why deep ensembles work well. Bayesian neural networks, which learn
distributions over the parameters of the network, are theoretically
well-motivated by Bayesian principles, but do not perform as well as deep
ensembles in practice, particularly under dataset shift. One possible
explanation for this gap between theory and practice is that popular scalable
variational Bayesian methods tend to focus on a single mode, whereas deep
ensembles tend to explore diverse modes in function space. We investigate this
hypothesis by building on recent work on understanding the loss landscape of
neural networks and adding our own exploration to measure the similarity of
functions in the space of predictions. Our results show that random
initializations explore entirely different modes, while functions along an
optimization trajectory or sampled from the subspace thereof cluster within a
single mode predictions-wise, while often deviating significantly in the weight
space. Developing the concept of the diversity--accuracy plane, we show that
the decorrelation power of random initializations is unmatched by popular
subspace sampling methods. Finally, we evaluate the relative effects of
ensembling, subspace based methods and ensembles of subspace based methods, and
the experimental results validate our hypothesis.","['Stanislav Fort', 'Huiyi Hu', 'Balaji Lakshminarayanan']","['stat.ML', 'cs.LG']",2019-12-05 17:48:18+00:00
http://arxiv.org/abs/1912.02738v4,MetaFun: Meta-Learning with Iterative Functional Updates,"We develop a functional encoder-decoder approach to supervised meta-learning,
where labeled data is encoded into an infinite-dimensional functional
representation rather than a finite-dimensional one. Furthermore, rather than
directly producing the representation, we learn a neural update rule resembling
functional gradient descent which iteratively improves the representation. The
final representation is used to condition the decoder to make predictions on
unlabeled data. Our approach is the first to demonstrates the success of
encoder-decoder style meta-learning methods like conditional neural processes
on large-scale few-shot classification benchmarks such as miniImageNet and
tieredImageNet, where it achieves state-of-the-art performance.","['Jin Xu', 'Jean-Francois Ton', 'Hyunjik Kim', 'Adam R. Kosiorek', 'Yee Whye Teh']","['stat.ML', 'cs.LG']",2019-12-05 17:25:13+00:00
http://arxiv.org/abs/1912.02729v2,Rademacher complexity and spin glasses: A link between the replica and statistical theories of learning,"Statistical learning theory provides bounds of the generalization gap, using
in particular the Vapnik-Chervonenkis dimension and the Rademacher complexity.
An alternative approach, mainly studied in the statistical physics literature,
is the study of generalization in simple synthetic-data models. Here we discuss
the connections between these approaches and focus on the link between the
Rademacher complexity in statistical learning and the theories of
generalization for typical-case synthetic models from statistical physics,
involving quantities known as Gardner capacity and ground state energy. We show
that in these models the Rademacher complexity is closely related to the ground
state energy computed by replica theories. Using this connection, one may
reinterpret many results of the literature as rigorous Rademacher bounds in a
variety of models in the high-dimensional statistics limit. Somewhat
surprisingly, we also show that statistical learning theory provides
predictions for the behavior of the ground-state energies in some full replica
symmetry breaking models.","['Alia Abbara', 'Benjamin Aubin', 'Florent Krzakala', 'Lenka Zdeborová']","['cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.LG', 'stat.ML']",2019-12-05 17:09:17+00:00
