id,title,abstract,authors,categories,date
http://arxiv.org/abs/1506.08009v4,Skopus: Mining top-k sequential patterns under leverage,"This paper presents a framework for exact discovery of the top-k sequential
patterns under Leverage. It combines (1) a novel definition of the expected
support for a sequential pattern - a concept on which most interestingness
measures directly rely - with (2) SkOPUS: a new branch-and-bound algorithm for
the exact discovery of top-k sequential patterns under a given measure of
interest. Our interestingness measure employs the partition approach. A pattern
is interesting to the extent that it is more frequent than can be explained by
assuming independence between any of the pairs of patterns from which it can be
composed. The larger the support compared to the expectation under
independence, the more interesting is the pattern. We build on these two
elements to exactly extract the k sequential patterns with highest leverage,
consistent with our definition of expected support. We conduct experiments on
both synthetic data with known patterns and real-world datasets; both
experiments confirm the consistency and relevance of our approach with regard
to the state of the art. This article was published in Data Mining and
Knowledge Discovery and is accessible at
http://dx.doi.org/10.1007/s10618-016-0467-9.","['Francois Petitjean', 'Tao Li', 'Nikolaj Tatti', 'Geoffrey I. Webb']","['cs.AI', 'cs.LG', 'stat.ML']",2015-06-26 09:36:10+00:00
http://arxiv.org/abs/1506.08002v1,Safe Feature Pruning for Sparse High-Order Interaction Models,"Taking into account high-order interactions among covariates is valuable in
many practical regression problems. This is, however, computationally
challenging task because the number of high-order interaction features to be
considered would be extremely large unless the number of covariates is
sufficiently small. In this paper, we propose a novel efficient algorithm for
LASSO-based sparse learning of such high-order interaction models. Our basic
strategy for reducing the number of features is to employ the idea of recently
proposed safe feature screening (SFS) rule. An SFS rule has a property that, if
a feature satisfies the rule, then the feature is guaranteed to be non-active
in the LASSO solution, meaning that it can be safely screened-out prior to the
LASSO training process. If a large number of features can be screened-out
before training the LASSO, the computational cost and the memory requirment can
be dramatically reduced. However, applying such an SFS rule to each of the
extremely large number of high-order interaction features would be
computationally infeasible. Our key idea for solving this computational issue
is to exploit the underlying tree structure among high-order interaction
features. Specifically, we introduce a pruning condition called safe feature
pruning (SFP) rule which has a property that, if the rule is satisfied in a
certain node of the tree, then all the high-order interaction features
corresponding to its descendant nodes can be guaranteed to be non-active at the
optimal solution. Our algorithm is extremely efficient, making it possible to
work, e.g., with 3rd order interactions of 10,000 original covariates, where
the number of possible high-order interaction features is greater than 10^{12}.","['Kazuya Nakagawa', 'Shinya Suzumura', 'Masayuki Karasuyama', 'Koji Tsuda', 'Ichiro Takeuchi']",['stat.ML'],2015-06-26 09:08:26+00:00
http://arxiv.org/abs/1506.07997v1,An Efficient Post-Selection Inference on High-Order Interaction Models,"Finding statistically significant high-order interaction features in
predictive modeling is important but challenging task. The difficulty lies in
the fact that, for a recent applications with high-dimensional covariates, the
number of possible high-order interaction features would be extremely large.
Identifying statistically significant features from such a huge pool of
candidates would be highly challenging both in computational and statistical
senses. To work with this problem, we consider a two stage algorithm where we
first select a set of high-order interaction features by marginal screening,
and then make statistical inferences on the regression model fitted only with
the selected features. Such statistical inferences are called post-selection
inference (PSI), and receiving an increasing attention in the literature. One
of the seminal recent advancements in PSI literature is the works by Lee et al.
where the authors presented an algorithmic framework for computing exact
sampling distributions in PSI. A main challenge when applying their approach to
our high-order interaction models is to cope with the fact that PSI in general
depends not only on the selected features but also on the unselected features,
making it hard to apply to our extremely high-dimensional high-order
interaction models. The goal of this paper is to overcome this difficulty by
introducing a novel efficient method for PSI. Our key idea is to exploit the
underlying tree structure among high-order interaction features, and to develop
a pruning method of the tree which enables us to quickly identify a group of
unselected features that are guaranteed to have no influence on PSI. The
experimental results indicate that the proposed method allows us to reliably
identify statistically significant high-order interaction features with
reasonable computational cost.","['S. Suzumura', 'K. Nakagawa', 'K. Tsuda', 'I. Takeuchi']",['stat.ML'],2015-06-26 08:52:37+00:00
http://arxiv.org/abs/1506.07959v1,Factorized Asymptotic Bayesian Inference for Factorial Hidden Markov Models,"Factorial hidden Markov models (FHMMs) are powerful tools of modeling
sequential data. Learning FHMMs yields a challenging simultaneous model
selection issue, i.e., selecting the number of multiple Markov chains and the
dimensionality of each chain. Our main contribution is to address this model
selection issue by extending Factorized Asymptotic Bayesian (FAB) inference to
FHMMs. First, we offer a better approximation of marginal log-likelihood than
the previous FAB inference. Our key idea is to integrate out transition
probabilities, yet still apply the Laplace approximation to emission
probabilities. Second, we prove that if there are two very similar hidden
states in an FHMM, i.e. one is redundant, then FAB will almost surely shrink
and eliminate one of them, making the model parsimonious. Experimental results
show that FAB for FHMMs significantly outperforms state-of-the-art
nonparametric Bayesian iFHMM and Variational FHMM in model selection accuracy,
with competitive held-out perplexity.","['Shaohua Li', 'Ryohei Fujimaki', 'Chunyan Miao']",['stat.ML'],2015-06-26 05:24:30+00:00
http://arxiv.org/abs/1506.07947v1,Collaboratively Learning Preferences from Ordinal Data,"In applications such as recommendation systems and revenue management, it is
important to predict preferences on items that have not been seen by a user or
predict outcomes of comparisons among those that have never been compared. A
popular discrete choice model of multinomial logit model captures the structure
of the hidden preferences with a low-rank matrix. In order to predict the
preferences, we want to learn the underlying model from noisy observations of
the low-rank matrix, collected as revealed preferences in various forms of
ordinal data. A natural approach to learn such a model is to solve a convex
relaxation of nuclear norm minimization. We present the convex relaxation
approach in two contexts of interest: collaborative ranking and bundled choice
modeling. In both cases, we show that the convex relaxation is minimax optimal.
We prove an upper bound on the resulting error with finite samples, and provide
a matching information-theoretic lower bound.","['Sewoong Oh', 'Kiran K. Thekumparampil', 'Jiaming Xu']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2015-06-26 03:06:27+00:00
http://arxiv.org/abs/1506.07944v2,Principal Geodesic Analysis for Probability Measures under the Optimal Transport Metric,"Given a family of probability measures in P(X), the space of probability
measures on a Hilbert space X, our goal in this paper is to highlight one ore
more curves in P(X) that summarize efficiently that family. We propose to study
this problem under the optimal transport (Wasserstein) geometry, using curves
that are restricted to be geodesic segments under that metric. We show that
concepts that play a key role in Euclidean PCA, such as data centering or
orthogonality of principal directions, find a natural equivalent in the optimal
transport geometry, using Wasserstein means and differential geometry. The
implementation of these ideas is, however, computationally challenging. To
achieve scalable algorithms that can handle thousands of measures, we propose
to use a relaxed definition for geodesics and regularized optimal transport
distances. The interest of our approach is demonstrated on images seen either
as shapes or color histograms.","['Vivien Seguy', 'Marco Cuturi']",['stat.ML'],2015-06-26 02:37:26+00:00
http://arxiv.org/abs/1506.07930v1,Clustering categorical data via ensembling dissimilarity matrices,"We present a technique for clustering categorical data by generating many
dissimilarity matrices and averaging over them. We begin by demonstrating our
technique on low dimensional categorical data and comparing it to several other
techniques that have been proposed. Then we give conditions under which our
method should yield good results in general. Our method extends to high
dimensional categorical data of equal lengths by ensembling over many choices
of explanatory variables. In this context we compare our method with two other
methods. Finally, we extend our method to high dimensional categorical data
vectors of unequal length by using alignment techniques to equalize the
lengths. We give examples to show that our method continues to provide good
results, in particular, better in the context of genome sequences than
clusterings suggested by phylogenetic trees.","['Saeid Amiri', 'Bertrand Clarke', 'Jennifer Clarke']",['stat.ML'],2015-06-26 00:48:17+00:00
http://arxiv.org/abs/1506.07925v1,Analyzing statistical and computational tradeoffs of estimation procedures,"The recent explosion in the amount and dimensionality of data has exacerbated
the need of trading off computational and statistical efficiency carefully, so
that inference is both tractable and meaningful. We propose a framework that
provides an explicit opportunity for practitioners to specify how much
statistical risk they are willing to accept for a given computational cost, and
leads to a theoretical risk-computation frontier for any given inference
problem. We illustrate the tradeoff between risk and computation and illustrate
the frontier in three distinct settings. First, we derive analytic forms for
the risk of estimating parameters in the classical setting of estimating the
mean and variance for normally distributed data and for the more general
setting of parameters of an exponential family. The second example concentrates
on computationally constrained Hodges-Lehmann estimators. We conclude with an
evaluation of risk associated with early termination of iterative matrix
inversion algorithms in the context of linear regression.","['Daniel L. Sussman', 'Alexander Volfovsky', 'Edoardo M. Airoldi']","['stat.CO', 'stat.ML']",2015-06-25 23:57:34+00:00
http://arxiv.org/abs/1506.07902v2,Minimax Structured Normal Means Inference,"We provide a unified treatment of a broad class of noisy structure recovery
problems, known as structured normal means problems. In this setting, the goal
is to identify, from a finite collection of Gaussian distributions with
different means, the distribution that produced some observed data. Recent work
has studied several special cases including sparse vectors, biclusters, and
graph-based structures. We establish nearly matching upper and lower bounds on
the minimax probability of error for any structured normal means problem, and
we derive an optimality certificate for the maximum likelihood estimator, which
can be applied to many instantiations. We also consider an experimental design
setting, where we generalize our minimax bounds and derive an algorithm for
computing a design strategy with a certain optimality property. We show that
our results give tight minimax bounds for many structure recovery problems and
consider some consequences for interactive sampling.",['Akshay Krishnamurthy'],"['stat.ML', 'cs.IT', 'math.IT']",2015-06-25 21:35:21+00:00
http://arxiv.org/abs/1506.07868v5,The local convexity of solving systems of quadratic equations,"This paper considers the recovery of a rank $r$ positive semidefinite matrix
$X X^T\in\mathbb{R}^{n\times n}$ from $m$ scalar measurements of the form $y_i
:= a_i^T X X^T a_i$ (i.e., quadratic measurements of $X$). Such problems arise
in a variety of applications, including covariance sketching of
high-dimensional data streams, quadratic regression, quantum state tomography,
among others. A natural approach to this problem is to minimize the loss
function $f(U) = \sum_i (y_i - a_i^TUU^Ta_i)^2$ which has an entire manifold of
solutions given by $\{XO\}_{O\in\mathcal{O}_r}$ where $\mathcal{O}_r$ is the
orthogonal group of $r\times r$ orthogonal matrices; this is {\it non-convex}
in the $n\times r$ matrix $U$, but methods like gradient descent are simple and
easy to implement (as compared to semidefinite relaxation approaches).
  In this paper we show that once we have $m \geq C nr \log^2(n)$ samples from
isotropic gaussian $a_i$, with high probability {\em (a)} this function admits
a dimension-independent region of {\em local strong convexity} on lines
perpendicular to the solution manifold, and {\em (b)} with an additional
polynomial factor of $r$ samples, a simple spectral initialization will land
within the region of convexity with high probability. Together, this implies
that gradient descent with initialization (but no re-sampling) will converge
linearly to the correct $X$, up to an orthogonal transformation. We believe
that this general technique (local convexity reachable by spectral
initialization) should prove applicable to a broader class of nonconvex
optimization problems.","['Chris D. White', 'Sujay Sanghavi', 'Rachel Ward']","['math.NA', 'math.OC', 'stat.ML']",2015-06-25 19:44:51+00:00
http://arxiv.org/abs/1506.07840v1,Diffusion Nets,"Non-linear manifold learning enables high-dimensional data analysis, but
requires out-of-sample-extension methods to process new data points. In this
paper, we propose a manifold learning algorithm based on deep learning to
create an encoder, which maps a high-dimensional dataset and its
low-dimensional embedding, and a decoder, which takes the embedded data back to
the high-dimensional space. Stacking the encoder and decoder together
constructs an autoencoder, which we term a diffusion net, that performs
out-of-sample-extension as well as outlier detection. We introduce new neural
net constraints for the encoder, which preserves the local geometry of the
points, and we prove rates of convergence for the encoder. Also, our approach
is efficient in both computational complexity and memory requirements, as
opposed to previous methods that require storage of all training points in both
the high-dimensional and the low-dimensional spaces to calculate the
out-of-sample-extension and the pre-image.","['Gal Mishne', 'Uri Shaham', 'Alexander Cloninger', 'Israel Cohen']","['stat.ML', 'cs.LG', 'math.CA']",2015-06-25 18:13:49+00:00
http://arxiv.org/abs/1506.07721v1,Fairness-Aware Learning with Restriction of Universal Dependency using f-Divergences,"Fairness-aware learning is a novel framework for classification tasks. Like
regular empirical risk minimization (ERM), it aims to learn a classifier with a
low error rate, and at the same time, for the predictions of the classifier to
be independent of sensitive features, such as gender, religion, race, and
ethnicity. Existing methods can achieve low dependencies on given samples, but
this is not guaranteed on unseen samples. The existing fairness-aware learning
algorithms employ different dependency measures, and each algorithm is
specifically designed for a particular one. Such diversity makes it difficult
to theoretically analyze and compare them. In this paper, we propose a general
framework for fairness-aware learning that uses f-divergences and that covers
most of the dependency measures employed in the existing methods. We introduce
a way to estimate the f-divergences that allows us to give a unified analysis
for the upper bound of the estimation error; this bound is tighter than that of
the existing convergence rate analysis of the divergence estimation. With our
divergence estimate, we propose a fairness-aware learning algorithm, and
perform a theoretical analysis of its generalization error. Our analysis
reveals that, under mild assumptions and even with enforcement of fairness, the
generalization error of our method is $O(\sqrt{1/n})$, which is the same as
that of the regular ERM. In addition, and more importantly, we show that, for
any f-divergence, the upper bound of the estimation error of the divergence is
$O(\sqrt{1/n})$. This indicates that our fairness-aware learning algorithm
guarantees low dependencies on unseen samples for any dependency measure
represented by an f-divergence.","['Kazuto Fukuchi', 'Jun Sakuma']","['stat.ML', 'cs.LG']",2015-06-25 12:24:43+00:00
http://arxiv.org/abs/1506.07677v1,Manifold Optimization for Gaussian Mixture Models,"We take a new look at parameter estimation for Gaussian Mixture Models
(GMMs). In particular, we propose using \emph{Riemannian manifold optimization}
as a powerful counterpart to Expectation Maximization (EM). An out-of-the-box
invocation of manifold optimization, however, fails spectacularly: it converges
to the same solution but vastly slower. Driven by intuition from manifold
convexity, we then propose a reparamerization that has remarkable empirical
consequences. It makes manifold optimization not only match EM---a highly
encouraging result in itself given the poor record nonlinear programming
methods have had against EM so far---but also outperform EM in many practical
settings, while displaying much less variability in running times. We further
highlight the strengths of manifold optimization by developing a somewhat tuned
manifold LBFGS method that proves even more competitive and reliable than
existing manifold optimization tools. We hope that our results encourage a
wider consideration of manifold optimization for parameter estimation problems.","['Reshad Hosseini', 'Suvrit Sra']","['stat.ML', 'cs.LG', 'math.OC']",2015-06-25 09:40:51+00:00
http://arxiv.org/abs/1506.07615v2,Completing Low-Rank Matrices with Corrupted Samples from Few Coefficients in General Basis,"Subspace recovery from corrupted and missing data is crucial for various
applications in signal processing and information theory. To complete missing
values and detect column corruptions, existing robust Matrix Completion (MC)
methods mostly concentrate on recovering a low-rank matrix from few corrupted
coefficients w.r.t. standard basis, which, however, does not apply to more
general basis, e.g., Fourier basis. In this paper, we prove that the range
space of an $m\times n$ matrix with rank $r$ can be exactly recovered from few
coefficients w.r.t. general basis, though $r$ and the number of corrupted
samples are both as high as $O(\min\{m,n\}/\log^3 (m+n))$. Our model covers
previous ones as special cases, and robust MC can recover the intrinsic matrix
with a higher rank. Moreover, we suggest a universal choice of the
regularization parameter, which is $\lambda=1/\sqrt{\log n}$. By our
$\ell_{2,1}$ filtering algorithm, which has theoretical guarantees, we can
further reduce the computational cost of our model. As an application, we also
find that the solutions to extended robust Low-Rank Representation and to our
extended robust MC are mutually expressible, so both our theory and algorithm
can be applied to the subspace clustering problem with missing values under
certain conditions. Experiments verify our theories.","['Hongyang Zhang', 'Zhouchen Lin', 'Chao Zhang']","['cs.IT', 'cs.LG', 'cs.NA', 'math.IT', 'math.NA', 'stat.ML', '68T05', 'G.1.6; K.3.2']",2015-06-25 05:11:44+00:00
http://arxiv.org/abs/1506.07613v3,Generalized Majorization-Minimization,"Non-convex optimization is ubiquitous in machine learning.
Majorization-Minimization (MM) is a powerful iterative procedure for optimizing
non-convex functions that works by optimizing a sequence of bounds on the
function. In MM, the bound at each iteration is required to \emph{touch} the
objective function at the optimizer of the previous bound. We show that this
touching constraint is unnecessary and overly restrictive. We generalize MM by
relaxing this constraint, and propose a new optimization framework, named
Generalized Majorization-Minimization (G-MM), that is more flexible. For
instance, G-MM can incorporate application-specific biases into the
optimization procedure without changing the objective function. We derive G-MM
algorithms for several latent variable models and show empirically that they
consistently outperform their MM counterparts in optimizing non-convex
objectives. In particular, G-MM algorithms appear to be less sensitive to
initialization.","['Sobhan Naderi Parizi', 'Kun He', 'Reza Aghajani', 'Stan Sclaroff', 'Pedro Felzenszwalb']","['cs.CV', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2015-06-25 04:56:50+00:00
http://arxiv.org/abs/1506.07611v1,Joint community and anomaly tracking in dynamic networks,"Most real-world networks exhibit community structure, a phenomenon
characterized by existence of node clusters whose intra-edge connectivity is
stronger than edge connectivities between nodes belonging to different
clusters. In addition to facilitating a better understanding of network
behavior, community detection finds many practical applications in diverse
settings. Communities in online social networks are indicative of shared
functional roles, or affiliation to a common socio-economic status, the
knowledge of which is vital for targeted advertisement. In buyer-seller
networks, community detection facilitates better product recommendations.
Unfortunately, reliability of community assignments is hindered by anomalous
user behavior often observed as unfair self-promotion, or ""fake""
highly-connected accounts created to promote fraud. The present paper advocates
a novel approach for jointly tracking communities while detecting such
anomalous nodes in time-varying networks. By postulating edge creation as the
result of mutual community participation by node pairs, a dynamic factor model
with anomalous memberships captured through a sparse outlier matrix is put
forth. Efficient tracking algorithms suitable for both online and decentralized
operation are developed. Experiments conducted on both synthetic and real
network time series successfully unveil underlying communities and anomalous
nodes.","['Brian Baingana', 'Georgios B. Giannakis']","['stat.ML', 'cs.SI', 'physics.soc-ph']",2015-06-25 04:40:14+00:00
http://arxiv.org/abs/1506.07609v1,CRAFT: ClusteR-specific Assorted Feature selecTion,"We present a framework for clustering with cluster-specific feature
selection. The framework, CRAFT, is derived from asymptotic log posterior
formulations of nonparametric MAP-based clustering models. CRAFT handles
assorted data, i.e., both numeric and categorical data, and the underlying
objective functions are intuitively appealing. The resulting algorithm is
simple to implement and scales nicely, requires minimal parameter tuning,
obviates the need to specify the number of clusters a priori, and compares
favorably with other methods on real datasets.","['Vikas K. Garg', 'Cynthia Rudin', 'Tommi Jaakkola']","['cs.LG', 'stat.ML']",2015-06-25 04:14:49+00:00
http://arxiv.org/abs/1506.07540v1,"Global Optimality in Tensor Factorization, Deep Learning, and Beyond","Techniques involving factorization are found in a wide range of applications
and have enjoyed significant empirical success in many fields. However, common
to a vast majority of these problems is the significant disadvantage that the
associated optimization problems are typically non-convex due to a multilinear
form or other convexity destroying transformation. Here we build on ideas from
convex relaxations of matrix factorizations and present a very general
framework which allows for the analysis of a wide range of non-convex
factorization problems - including matrix factorization, tensor factorization,
and deep neural network training formulations. We derive sufficient conditions
to guarantee that a local minimum of the non-convex optimization problem is a
global minimum and show that if the size of the factorized variables is large
enough then from any initialization it is possible to find a global minimizer
using a purely local descent algorithm. Our framework also provides a partial
theoretical justification for the increasingly common use of Rectified Linear
Units (ReLUs) in deep neural networks and offers guidance on deep network
architectures and regularization strategies to facilitate efficient
optimization.","['Benjamin D. Haeffele', 'Rene Vidal']","['cs.NA', 'cs.LG', 'stat.ML']",2015-06-24 20:08:47+00:00
http://arxiv.org/abs/1506.07512v1,Un-regularizing: approximate proximal point and faster stochastic algorithms for empirical risk minimization,"We develop a family of accelerated stochastic algorithms that minimize sums
of convex functions. Our algorithms improve upon the fastest running time for
empirical risk minimization (ERM), and in particular linear least-squares
regression, across a wide range of problem settings. To achieve this, we
establish a framework based on the classical proximal point algorithm. Namely,
we provide several algorithms that reduce the minimization of a strongly convex
function to approximate minimizations of regularizations of the function. Using
these results, we accelerate recent fast stochastic algorithms in a black-box
fashion. Empirically, we demonstrate that the resulting algorithms exhibit
notions of stability that are advantageous in practice. Both in theory and in
practice, the provided algorithms reap the computational benefits of adding a
large strongly convex regularization term, without incurring a corresponding
bias to the original problem.","['Roy Frostig', 'Rong Ge', 'Sham M. Kakade', 'Aaron Sidford']","['stat.ML', 'cs.DS', 'cs.LG']",2015-06-24 19:53:45+00:00
http://arxiv.org/abs/1506.07504v1,Objective Variables for Probabilistic Revenue Maximization in Second-Price Auctions with Reserve,"Many online companies sell advertisement space in second-price auctions with
reserve. In this paper, we develop a probabilistic method to learn a profitable
strategy to set the reserve price. We use historical auction data with features
to fit a predictor of the best reserve price. This problem is delicate - the
structure of the auction is such that a reserve price set too high is much
worse than a reserve price set too low. To address this we develop objective
variables, a new framework for combining probabilistic modeling with optimal
decision-making. Objective variables are ""hallucinated observations"" that
transform the revenue maximization task into a regularized maximum likelihood
estimation problem, which we solve with an EM algorithm. This framework enables
a variety of prediction mechanisms to set the reserve price. As examples, we
study objective variable methods with regression, kernelized regression, and
neural networks on simulated and real data. Our methods outperform previous
approaches both in terms of scalability and profit.","['Maja R. Rudolph', 'Joseph G. Ellis', 'David M. Blei']","['stat.ML', 'cs.AI', 'cs.GT', 'cs.LG', 'stat.AP']",2015-06-24 19:20:18+00:00
http://arxiv.org/abs/1506.07503v1,Attention-Based Models for Speech Recognition,"Recurrent sequence generators conditioned on input data through an attention
mechanism have recently shown very good performance on a range of tasks in-
cluding machine translation, handwriting synthesis and image caption gen-
eration. We extend the attention-mechanism with features needed for speech
recognition. We show that while an adaptation of the model used for machine
translation in reaches a competitive 18.7% phoneme error rate (PER) on the
TIMIT phoneme recognition task, it can only be applied to utterances which are
roughly as long as the ones it was trained on. We offer a qualitative
explanation of this failure and propose a novel and generic method of adding
location-awareness to the attention mechanism to alleviate this issue. The new
method yields a model that is robust to long inputs and achieves 18% PER in
single utterances and 20% in 10-times longer (repeated) utterances. Finally, we
propose a change to the at- tention mechanism that prevents it from
concentrating too much on single frames, which further reduces PER to 17.6%
level.","['Jan Chorowski', 'Dzmitry Bahdanau', 'Dmitriy Serdyuk', 'Kyunghyun Cho', 'Yoshua Bengio']","['cs.CL', 'cs.LG', 'cs.NE', 'stat.ML']",2015-06-24 19:10:33+00:00
http://arxiv.org/abs/1506.07477v1,Efficient Learning for Undirected Topic Models,"Replicated Softmax model, a well-known undirected topic model, is powerful in
extracting semantic representations of documents. Traditional learning
strategies such as Contrastive Divergence are very inefficient. This paper
provides a novel estimator to speed up the learning based on Noise Contrastive
Estimate, extended for documents of variant lengths and weighted inputs.
Experiments on two benchmarks show that the new estimator achieves great
learning efficiency and high accuracy on document retrieval and classification.","['Jiatao Gu', 'Victor O. K. Li']","['cs.LG', 'cs.CL', 'cs.IR', 'stat.ML']",2015-06-24 17:27:28+00:00
http://arxiv.org/abs/1506.07405v3,Global Convergence of a Grassmannian Gradient Descent Algorithm for Subspace Estimation,"It has been observed in a variety of contexts that gradient descent methods
have great success in solving low-rank matrix factorization problems, despite
the relevant problem formulation being non-convex. We tackle a particular
instance of this scenario, where we seek the $d$-dimensional subspace spanned
by a streaming data matrix. We apply the natural first order incremental
gradient descent method, constraining the gradient method to the Grassmannian.
In this paper, we propose an adaptive step size scheme that is greedy for the
noiseless case, that maximizes the improvement of our metric of convergence at
each data index $t$, and yields an expected improvement for the noisy case. We
show that, with noise-free data, this method converges from any random
initialization to the global minimum of the problem. For noisy data, we provide
the expected convergence rate of the proposed algorithm per iteration.","['Dejiao Zhang', 'Laura Balzano']","['cs.NA', 'math.NA', 'stat.ML', '90C52, 65Y20', 'G.1.6; F.2.1']",2015-06-24 14:59:27+00:00
http://arxiv.org/abs/1506.07365v3,Embed to Control: A Locally Linear Latent Dynamics Model for Control from Raw Images,"We introduce Embed to Control (E2C), a method for model learning and control
of non-linear dynamical systems from raw pixel images. E2C consists of a deep
generative model, belonging to the family of variational autoencoders, that
learns to generate image trajectories from a latent space in which the dynamics
is constrained to be locally linear. Our model is derived directly from an
optimal control formulation in latent space, supports long-term prediction of
image sequences and exhibits strong performance on a variety of complex control
problems.","['Manuel Watter', 'Jost Tobias Springenberg', 'Joschka Boedecker', 'Martin Riedmiller']","['cs.LG', 'cs.CV', 'stat.ML']",2015-06-24 13:48:51+00:00
http://arxiv.org/abs/1506.07251v1,Benchmark of structured machine learning methods for microbial identification from mass-spectrometry data,"Microbial identification is a central issue in microbiology, in particular in
the fields of infectious diseases diagnosis and industrial quality control. The
concept of species is tightly linked to the concept of biological and clinical
classification where the proximity between species is generally measured in
terms of evolutionary distances and/or clinical phenotypes. Surprisingly, the
information provided by this well-known hierarchical structure is rarely used
by machine learning-based automatic microbial identification systems.
Structured machine learning methods were recently proposed for taking into
account the structure embedded in a hierarchy and using it as additional a
priori information, and could therefore allow to improve microbial
identification systems. We test and compare several state-of-the-art machine
learning methods for microbial identification on a new Matrix-Assisted Laser
Desorption/Ionization Time-of-Flight mass spectrometry (MALDI-TOF MS) dataset.
We include in the benchmark standard and structured methods, that leverage the
knowledge of the underlying hierarchical structure in the learning process. Our
results show that although some methods perform better than others, structured
methods do not consistently perform better than their ""flat"" counterparts. We
postulate that this is partly due to the fact that standard methods already
reach a high level of accuracy in this context, and that they mainly confuse
species close to each other in the tree, a case where using the known hierarchy
is not helpful.","['Kévin Vervier', 'Pierre Mahé', 'Jean-Baptiste Veyrieras', 'Jean-Philippe Vert']","['stat.ML', 'cs.LG', 'q-bio.QM']",2015-06-24 06:13:15+00:00
http://arxiv.org/abs/1506.07216v3,Communication Lower Bounds for Statistical Estimation Problems via a Distributed Data Processing Inequality,"We study the tradeoff between the statistical error and communication cost of
distributed statistical estimation problems in high dimensions. In the
distributed sparse Gaussian mean estimation problem, each of the $m$ machines
receives $n$ data points from a $d$-dimensional Gaussian distribution with
unknown mean $\theta$ which is promised to be $k$-sparse. The machines
communicate by message passing and aim to estimate the mean $\theta$. We
provide a tight (up to logarithmic factors) tradeoff between the estimation
error and the number of bits communicated between the machines. This directly
leads to a lower bound for the distributed \textit{sparse linear regression}
problem: to achieve the statistical minimax error, the total communication is
at least $\Omega(\min\{n,d\}m)$, where $n$ is the number of observations that
each machine receives and $d$ is the ambient dimension. These lower results
improve upon [Sha14,SD'14] by allowing multi-round iterative communication
model. We also give the first optimal simultaneous protocol in the dense case
for mean estimation.
  As our main technique, we prove a \textit{distributed data processing
inequality}, as a generalization of usual data processing inequalities, which
might be of independent interest and useful for other problems.","['Mark Braverman', 'Ankit Garg', 'Tengyu Ma', 'Huy L. Nguyen', 'David P. Woodruff']","['cs.LG', 'cs.CC', 'cs.IT', 'math.IT', 'stat.ML']",2015-06-24 01:01:41+00:00
http://arxiv.org/abs/1506.06975v3,Bayesian optimisation for fast approximate inference in state-space models with intractable likelihoods,"We consider the problem of approximate Bayesian parameter inference in
non-linear state-space models with intractable likelihoods. Sequential Monte
Carlo with approximate Bayesian computations (SMC-ABC) is one approach to
approximate the likelihood in this type of models. However, such approximations
can be noisy and computationally costly which hinders efficient implementations
using standard methods based on optimisation and Monte Carlo methods. We
propose a computationally efficient novel method based on the combination of
Gaussian process optimisation and SMC-ABC to create a Laplace approximation of
the intractable posterior. We exemplify the proposed algorithm for inference in
stochastic volatility models with both synthetic and real-world data as well as
for estimating the Value-at-Risk for two portfolios using a copula model. We
document speed-ups of between one and two orders of magnitude compared to
state-of-the-art algorithms for posterior inference.","['Johan Dahlin', 'Mattias Villani', 'Thomas B. Schön']","['stat.CO', 'q-fin.RM', 'stat.ML']",2015-06-23 13:04:03+00:00
http://arxiv.org/abs/1506.06972v1,GEFCOM 2014 - Probabilistic Electricity Price Forecasting,"Energy price forecasting is a relevant yet hard task in the field of
multi-step time series forecasting. In this paper we compare a well-known and
established method, ARMA with exogenous variables with a relatively new
technique Gradient Boosting Regression. The method was tested on data from
Global Energy Forecasting Competition 2014 with a year long rolling window
forecast. The results from the experiment reveal that a multi-model approach is
significantly better performing in terms of error metrics. Gradient Boosting
can deal with seasonality and auto-correlation out-of-the box and achieve lower
rate of normalized mean absolute error on real-world data.","['Gergo Barta', 'Gyula Borbely', 'Gabor Nagy', 'Sandor Kazi', 'Tamas Henk']","['stat.ML', 'cs.CE', 'cs.LG', 'stat.AP']",2015-06-23 12:27:50+00:00
