id,title,abstract,authors,categories,date
http://arxiv.org/abs/2208.08230v1,Two-Stage Robust and Sparse Distributed Statistical Inference for Large-Scale Data,"In this paper, we address the problem of conducting statistical inference in
settings involving large-scale data that may be high-dimensional and
contaminated by outliers. The high volume and dimensionality of the data
require distributed processing and storage solutions. We propose a two-stage
distributed and robust statistical inference procedures coping with
high-dimensional models by promoting sparsity. In the first stage, known as
model selection, relevant predictors are locally selected by applying robust
Lasso estimators to the distinct subsets of data. The variable selections from
each computation node are then fused by a voting scheme to find the sparse
basis for the complete data set. It identifies the relevant variables in a
robust manner. In the second stage, the developed statistically robust and
computationally efficient bootstrap methods are employed. The actual inference
constructs confidence intervals, finds parameter estimates and quantifies
standard deviation. Similar to stage 1, the results of local inference are
communicated to the fusion center and combined there. By using analytical
methods, we establish the favorable statistical properties of the robust and
computationally efficient bootstrap methods including consistency for a fixed
number of predictors, and robustness. The proposed two-stage robust and
distributed inference procedures demonstrate reliable performance and
robustness in variable selection, finding confidence intervals and bootstrap
approximations of standard deviations even when data is high-dimensional and
contaminated by outliers.","['Emadaldin Mozafari-Majd', 'Visa Koivunen']","['stat.ML', 'cs.LG', 'eess.SP']",2022-08-17 11:17:47+00:00
http://arxiv.org/abs/2208.08175v1,Expressivity of Hidden Markov Chains vs. Recurrent Neural Networks from a system theoretic viewpoint,"Hidden Markov Chains (HMC) and Recurrent Neural Networks (RNN) are two well
known tools for predicting time series. Even though these solutions were
developed independently in distinct communities, they share some similarities
when considered as probabilistic structures. So in this paper we first consider
HMC and RNN as generative models, and we embed both structures in a common
generative unified model (GUM). We next address a comparative study of the
expressivity of these models. To that end we assume that the models are
furthermore linear and Gaussian. The probability distributions produced by
these models are characterized by structured covariance series, and as a
consequence expressivity reduces to comparing sets of structured covariance
series, which enables us to call for stochastic realization theory (SRT). We
finally provide conditions under which a given covariance series can be
realized by a GUM, an HMC or an RNN.","['François Desbouvries', 'Yohan Petetin', 'Achille Salaün']","['eess.SY', 'cs.SY', 'eess.SP', 'stat.ML']",2022-08-17 09:23:41+00:00
http://arxiv.org/abs/2208.08138v6,Shallow neural network representation of polynomials,"We show that $d$-variate polynomials of degree $R$ can be represented on
$[0,1]^d$ as shallow neural networks of width $2(R+d)^d$. Also, by SNN
representation of localized Taylor polynomials of univariate $C^\beta$-smooth
functions, we derive for shallow networks the minimax optimal rate of
convergence, up to a logarithmic factor, to unknown univariate regression
function.",['Aleksandr Beknazaryan'],"['stat.ML', 'cs.LG']",2022-08-17 08:14:52+00:00
http://arxiv.org/abs/2208.08068v2,Quantum Bayesian Computation,"Quantum Bayesian Computation (QBC) is an emerging field that levers the
computational gains available from quantum computers to provide an exponential
speed-up in Bayesian computation. Our paper adds to the literature in two ways.
First, we show how von Neumann quantum measurement can be used to simulate
machine learning algorithms such as Markov chain Monte Carlo (MCMC) and Deep
Learning (DL) that are fundamental to Bayesian learning. Second, we describe
data encoding methods needed to implement quantum machine learning including
the counterparts to traditional feature extraction and kernel embeddings
methods. Our goal then is to show how to apply quantum algorithms directly to
statistical machine learning problems. On the theoretical side, we provide
quantum versions of high dimensional regression, Gaussian processes (Q-GP) and
stochastic gradient descent (Q-SGD). On the empirical side, we apply a Quantum
FFT model to Chicago housing data. Finally, we conclude with directions for
future research.","['Nick Polson', 'Vadim Sokolov', 'Jianeng Xu']","['stat.ML', 'cs.LG', 'math.QA', 'stat.CO']",2022-08-17 04:51:10+00:00
http://arxiv.org/abs/2208.08003v5,Investigating the Impact of Model Width and Density on Generalization in Presence of Label Noise,"Increasing the size of overparameterized neural networks has been a key in
achieving state-of-the-art performance. This is captured by the double descent
phenomenon, where the test loss follows a decreasing-increasing-decreasing
pattern (or sometimes monotonically decreasing) as model width increases.
However, the effect of label noise on the test loss curve has not been fully
explored. In this work, we uncover an intriguing phenomenon where label noise
leads to a \textit{final ascent} in the originally observed double descent
curve. Specifically, under a sufficiently large noise-to-sample-size ratio,
optimal generalization is achieved at intermediate widths. Through theoretical
analysis, we attribute this phenomenon to the shape transition of test loss
variance induced by label noise. Furthermore, we extend the final ascent
phenomenon to model density and provide the first theoretical characterization
showing that reducing density by randomly dropping trainable parameters
improves generalization under label noise. We also thoroughly examine the roles
of regularization and sample size. Surprisingly, we find that larger $\ell_2$
regularization and robust learning methods against label noise exacerbate the
final ascent. We confirm the validity of our findings through extensive
experiments on ReLu networks trained on MNIST, ResNets/ViTs trained on
CIFAR-10/100, and InceptionResNet-v2 trained on Stanford Cars with real-world
noisy labels.","['Yihao Xue', 'Kyle Whitecross', 'Baharan Mirzasoleiman']","['cs.LG', 'stat.ML']",2022-08-17 00:51:27+00:00
http://arxiv.org/abs/2208.07984v2,Private Estimation with Public Data,"We initiate the study of differentially private (DP) estimation with access
to a small amount of public data. For private estimation of d-dimensional
Gaussians, we assume that the public data comes from a Gaussian that may have
vanishing similarity in total variation distance with the underlying Gaussian
of the private data. We show that under the constraints of pure or concentrated
DP, d+1 public data samples are sufficient to remove any dependence on the
range parameters of the private data distribution from the private sample
complexity, which is known to be otherwise necessary without public data. For
separated Gaussian mixtures, we assume that the underlying public and private
distributions are the same, and we consider two settings: (1) when given a
dimension-independent amount of public data, the private sample complexity can
be improved polynomially in terms of the number of mixture components, and any
dependence on the range parameters of the distribution can be removed in the
approximate DP case; (2) when given an amount of public data linear in the
dimension, the private sample complexity can be made independent of range
parameters even under concentrated DP, and additional improvements can be made
to the overall sample complexity.","['Alex Bie', 'Gautam Kamath', 'Vikrant Singhal']","['cs.LG', 'cs.CR', 'stat.ML']",2022-08-16 22:46:44+00:00
http://arxiv.org/abs/2208.07961v1,Online Learning for Mixture of Multivariate Hawkes Processes,"Online learning of Hawkes processes has received increasing attention in the
last couple of years especially for modeling a network of actors. However,
these works typically either model the rich interaction between the events or
the latent cluster of the actors or the network structure between the actors.
We propose to model the latent structure of the network of actors as well as
their rich interaction across events for real-world settings of medical and
financial applications. Experimental results on both synthetic and real-world
data showcase the efficacy of our approach.","['Mohsen Ghassemi', 'Niccolò Dalmasso', 'Simran Lamba', 'Vamsi K. Potluru', 'Sameena Shah', 'Tucker Balch', 'Manuela Veloso']","['stat.ML', 'cs.LG', 'cs.SI']",2022-08-16 21:41:08+00:00
http://arxiv.org/abs/2208.07951v2,On the generalization of learning algorithms that do not converge,"Generalization analyses of deep learning typically assume that the training
converges to a fixed point. But, recent results indicate that in practice, the
weights of deep neural networks optimized with stochastic gradient descent
often oscillate indefinitely. To reduce this discrepancy between theory and
practice, this paper focuses on the generalization of neural networks whose
training dynamics do not necessarily converge to fixed points. Our main
contribution is to propose a notion of statistical algorithmic stability (SAS)
that extends classical algorithmic stability to non-convergent algorithms and
to study its connection to generalization. This ergodic-theoretic approach
leads to new insights when compared to the traditional optimization and
learning theory perspectives. We prove that the stability of the
time-asymptotic behavior of a learning algorithm relates to its generalization
and empirically demonstrate how loss dynamics can provide clues to
generalization performance. Our findings provide evidence that networks that
""train stably generalize better"" even when the training continues indefinitely
and the weights do not converge.","['Nisha Chandramoorthy', 'Andreas Loukas', 'Khashayar Gatmiry', 'Stefanie Jegelka']","['cs.LG', 'math.DS', 'math.OC', 'stat.ML']",2022-08-16 21:22:34+00:00
http://arxiv.org/abs/2208.07853v2,Estimating Appearance Models for Image Segmentation via Tensor Factorization,"Image Segmentation is one of the core tasks in Computer Vision and solving it
often depends on modeling the image appearance data via the color distributions
of each it its constituent regions. Whereas many segmentation algorithms handle
the appearance models dependence using alternation or implicit methods, we
propose here a new approach to directly estimate them from the image without
prior information on the underlying segmentation. Our method uses local high
order color statistics from the image as an input to tensor factorization-based
estimator for latent variable models. This approach is able to estimate models
in multiregion images and automatically output the regions proportions without
prior user interaction, overcoming the drawbacks from a prior attempt to this
problem. We also demonstrate the performance of our proposed method in many
challenging synthetic and real imaging scenarios and show that it leads to an
efficient segmentation algorithm.",['Jeova Farias Sales Rocha Neto'],"['cs.CV', 'stat.ML']",2022-08-16 17:21:00+00:00
http://arxiv.org/abs/2208.07818v1,Training Latent Variable Models with Auto-encoding Variational Bayes: A Tutorial,"Auto-encoding Variational Bayes (AEVB) is a powerful and general algorithm
for fitting latent variable models (a promising direction for unsupervised
learning), and is well-known for training the Variational Auto-Encoder (VAE).
In this tutorial, we focus on motivating AEVB from the classic Expectation
Maximization (EM) algorithm, as opposed to from deterministic auto-encoders.
Though natural and somewhat self-evident, the connection between EM and AEVB is
not emphasized in the recent deep learning literature, and we believe that
emphasizing this connection can improve the community's understanding of AEVB.
In particular, we find it especially helpful to view (1) optimizing the
evidence lower bound (ELBO) with respect to inference parameters as approximate
E-step and (2) optimizing ELBO with respect to generative parameters as
approximate M-step; doing both simultaneously as in AEVB is then simply
tightening and pushing up ELBO at the same time. We discuss how approximate
E-step can be interpreted as performing variational inference. Important
concepts such as amortization and the reparametrization trick are discussed in
great detail. Finally, we derive from scratch the AEVB training procedures of a
non-deep and several deep latent variable models, including VAE, Conditional
VAE, Gaussian Mixture VAE and Variational RNN. It is our hope that readers
would recognize AEVB as a general algorithm that can be used to fit a wide
range of latent variable models (not just VAE), and apply AEVB to such models
that arise in their own fields of research. PyTorch code for all included
models are publicly available.",['Yang Zhi-Han'],"['cs.LG', 'cs.AI', 'stat.ML']",2022-08-16 16:07:05+00:00
http://arxiv.org/abs/2208.07698v3,Score-Based Diffusion meets Annealed Importance Sampling,"More than twenty years after its introduction, Annealed Importance Sampling
(AIS) remains one of the most effective methods for marginal likelihood
estimation. It relies on a sequence of distributions interpolating between a
tractable initial distribution and the target distribution of interest which we
simulate from approximately using a non-homogeneous Markov chain. To obtain an
importance sampling estimate of the marginal likelihood, AIS introduces an
extended target distribution to reweight the Markov chain proposal. While much
effort has been devoted to improving the proposal distribution used by AIS, an
underappreciated issue is that AIS uses a convenient but suboptimal extended
target distribution. We here leverage recent progress in score-based generative
modeling (SGM) to approximate the optimal extended target distribution
minimizing the variance of the marginal likelihood estimate for AIS proposals
corresponding to the discretization of Langevin and Hamiltonian dynamics. We
demonstrate these novel, differentiable, AIS procedures on a number of
synthetic benchmark distributions and variational auto-encoders.","['Arnaud Doucet', 'Will Grathwohl', 'Alexander G. D. G. Matthews', 'Heiko Strathmann']","['stat.ML', 'cs.LG']",2022-08-16 12:13:29+00:00
http://arxiv.org/abs/2208.07612v2,Rapid Discovery of Graphene Nanocrystals Using DFT and Bayesian Optimization with Neural Network Kernel,"Density functional theory (DFT) is a powerful computational method used to
obtain physical and chemical properties of materials. In the materials
discovery framework, it is often necessary to virtually screen a large and
high-dimensional chemical space to find materials with desired properties.
However, grid searching a large chemical space with DFT is inefficient due to
its high computational cost. We propose an approach utilizing Bayesian
optimization (BO) with an artificial neural network kernel to enable smart
search. This method leverages the BO algorithm, where the neural network,
trained on a limited number of DFT results, determines the most promising
regions of the chemical space to explore in subsequent iterations. This
approach aims to discover materials with target properties while minimizing the
number of DFT calculations required. To demonstrate the effectiveness of this
method, we investigated 63 doped graphene quantum dots (GQDs) with sizes
ranging from 1 to 2 nm to find the structure with the highest light absorbance.
Using time-dependent DFT (TDDFT) only 12 times, we achieved a significant
reduction in computational cost, approximately 20% of what would be required
for a full grid search, by employing the BO algorithm with a neural network
kernel. Considering that TDDFT calculations for a single GQD require about half
a day of wall time on high-performance computing nodes, this reduction is
substantial. Our approach can be generalized to the discovery of new drugs,
chemicals, crystals, and alloys with high-dimensional and large chemical
spaces, offering a scalable solution for various applications in materials
science.","['Şener Özönder', 'H. Kübra Küçükkartal']","['cond-mat.mtrl-sci', 'cond-mat.dis-nn', 'physics.comp-ph', 'stat.ML']",2022-08-16 09:02:16+00:00
http://arxiv.org/abs/2208.07605v1,$L^p$ sampling numbers for the Fourier-analytic Barron space,"In this paper, we consider Barron functions $f : [0,1]^d \to \mathbb{R}$ of
smoothness $\sigma > 0$, which are functions that can be written as \[
  f(x) = \int_{\mathbb{R}^d} F(\xi) \, e^{2 \pi i \langle x, \xi \rangle} \, d
\xi
  \quad \text{with} \quad
  \int_{\mathbb{R}^d} |F(\xi)| \cdot (1 + |\xi|)^{\sigma} \, d \xi < \infty. \]
For $\sigma = 1$, these functions play a prominent role in machine learning,
since they can be efficiently approximated by (shallow) neural networks without
suffering from the curse of dimensionality.
  For these functions, we study the following question: Given $m$ point samples
$f(x_1),\dots,f(x_m)$ of an unknown Barron function $f : [0,1]^d \to
\mathbb{R}$ of smoothness $\sigma$, how well can $f$ be recovered from these
samples, for an optimal choice of the sampling points and the reconstruction
procedure? Denoting the optimal reconstruction error measured in $L^p$ by $s_m
(\sigma; L^p)$, we show that \[
  m^{- \frac{1}{\max \{ p,2 \}} - \frac{\sigma}{d}}
  \lesssim s_m(\sigma;L^p)
  \lesssim (\ln (e + m))^{\alpha(\sigma,d) / p}
  \cdot m^{- \frac{1}{\max \{ p,2 \}} - \frac{\sigma}{d}}
  , \] where the implied constants only depend on $\sigma$ and $d$ and where
$\alpha(\sigma,d)$ stays bounded as $d \to \infty$.",['Felix Voigtlaender'],"['math.FA', 'cs.LG', 'stat.ML', '94A20, 41A46, 46E15, 42B35, 41A25, 65D15, 41A63']",2022-08-16 08:41:48+00:00
http://arxiv.org/abs/2208.07590v3,Neural Networks for Extreme Quantile Regression with an Application to Forecasting of Flood Risk,"Risk assessment for extreme events requires accurate estimation of high
quantiles that go beyond the range of historical observations. When the risk
depends on the values of observed predictors, regression techniques are used to
interpolate in the predictor space. We propose the EQRN model that combines
tools from neural networks and extreme value theory into a method capable of
extrapolation in the presence of complex predictor dependence. Neural networks
can naturally incorporate additional structure in the data. We develop a
recurrent version of EQRN that is able to capture complex sequential dependence
in time series. We apply this method to forecast flood risk in the Swiss Aare
catchment. It exploits information from multiple covariates in space and time
to provide one-day-ahead predictions of return levels and exceedance
probabilities. This output complements the static return level from a
traditional extreme value analysis, and the predictions are able to adapt to
distributional shifts as experienced in a changing climate. Our model can help
authorities to manage flooding more effectively and to minimize their
disastrous impacts through early warning systems.","['Olivier C. Pasche', 'Sebastian Engelke']","['stat.ME', 'stat.AP', 'stat.ML']",2022-08-16 08:02:49+00:00
http://arxiv.org/abs/2208.07582v1,Deletion Robust Non-Monotone Submodular Maximization over Matroids,"Maximizing a submodular function is a fundamental task in machine learning
and in this paper we study the deletion robust version of the problem under the
classic matroids constraint. Here the goal is to extract a small size summary
of the dataset that contains a high value independent set even after an
adversary deleted some elements. We present constant-factor approximation
algorithms, whose space complexity depends on the rank $k$ of the matroid and
the number $d$ of deleted elements. In the centralized setting we present a
$(4.597+O(\varepsilon))$-approximation algorithm with summary size $O(
\frac{k+d}{\varepsilon^2}\log \frac{k}{\varepsilon})$ that is improved to a
$(3.582+O(\varepsilon))$-approximation with $O(k + \frac{d}{\varepsilon^2}\log
\frac{k}{\varepsilon})$ summary size when the objective is monotone. In the
streaming setting we provide a $(9.435 + O(\varepsilon))$-approximation
algorithm with summary size and memory $O(k + \frac{d}{\varepsilon^2}\log
\frac{k}{\varepsilon})$; the approximation factor is then improved to
$(5.582+O(\varepsilon))$ in the monotone case.","['Paul Dütting', 'Federico Fusco', 'Silvio Lattanzi', 'Ashkan Norouzi-Fard', 'Morteza Zadimoghaddam']","['cs.DS', 'cs.LG', 'stat.ML']",2022-08-16 07:51:58+00:00
http://arxiv.org/abs/2208.07368v1,SOLBP: Second-Order Loopy Belief Propagation for Inference in Uncertain Bayesian Networks,"In second-order uncertain Bayesian networks, the conditional probabilities
are only known within distributions, i.e., probabilities over probabilities.
The delta-method has been applied to extend exact first-order inference methods
to propagate both means and variances through sum-product networks derived from
Bayesian networks, thereby characterizing epistemic uncertainty, or the
uncertainty in the model itself. Alternatively, second-order belief propagation
has been demonstrated for polytrees but not for general directed acyclic graph
structures. In this work, we extend Loopy Belief Propagation to the setting of
second-order Bayesian networks, giving rise to Second-Order Loopy Belief
Propagation (SOLBP). For second-order Bayesian networks, SOLBP generates
inferences consistent with those generated by sum-product networks, while being
more computationally efficient and scalable.","['Conrad D. Hougen', 'Lance M. Kaplan', 'Magdalena Ivanovska', 'Federico Cerutti', 'Kumar Vijay Mishra', 'Alfred O. Hero III']","['cs.AI', 'cs.LG', 'stat.ML']",2022-08-16 07:44:15+00:00
http://arxiv.org/abs/2208.07581v4,Regression modelling of spatiotemporal extreme U.S. wildfires via partially-interpretable neural networks,"Risk management in many environmental settings requires an understanding of
the mechanisms that drive extreme events. Useful metrics for quantifying such
risk are extreme quantiles of response variables conditioned on predictor
variables that describe, e.g., climate, biosphere and environmental states.
Typically these quantiles lie outside the range of observable data and so, for
estimation, require specification of parametric extreme value models within a
regression framework. Classical approaches in this context utilise linear or
additive relationships between predictor and response variables and suffer in
either their predictive capabilities or computational efficiency; moreover,
their simplicity is unlikely to capture the truly complex structures that lead
to the creation of extreme wildfires. In this paper, we propose a new
methodological framework for performing extreme quantile regression using
artificial neutral networks, which are able to capture complex non-linear
relationships and scale well to high-dimensional data. The ""black box"" nature
of neural networks means that they lack the desirable trait of interpretability
often favoured by practitioners; thus, we unify linear, and additive,
regression methodology with deep learning to create partially-interpretable
neural networks that can be used for statistical inference but retain high
prediction accuracy. To complement this methodology, we further propose a novel
point process model for extreme values which overcomes the finite
lower-endpoint problem associated with the generalised extreme value class of
distributions. Efficacy of our unified framework is illustrated on U.S.
wildfire data with a high-dimensional predictor set and we illustrate vast
improvements in predictive performance over linear and spline-based regression
techniques.","['Jordan Richards', 'Raphaël Huser']","['stat.ML', 'cs.LG', 'stat.ME']",2022-08-16 07:42:53+00:00
http://arxiv.org/abs/2208.07573v3,Higher-order accurate two-sample network inference and network hashing,"Two-sample hypothesis testing for network comparison presents many
significant challenges, including: leveraging repeated network observations and
known node registration, but without requiring them to operate; relaxing strong
structural assumptions; achieving finite-sample higher-order accuracy; handling
different network sizes and sparsity levels; fast computation and memory
parsimony; controlling false discovery rate (FDR) in multiple testing; and
theoretical understandings, particularly regarding finite-sample accuracy and
minimax optimality. In this paper, we develop a comprehensive toolbox,
featuring a novel main method and its variants, all accompanied by strong
theoretical guarantees, to address these challenges. Our method outperforms
existing tools in speed and accuracy, and it is proved power-optimal. Our
algorithms are user-friendly and versatile in handling various data structures
(single or repeated network observations; known or unknown node registration).
We also develop an innovative framework for offline hashing and fast querying
as a very useful tool for large network databases. We showcase the
effectiveness of our method through comprehensive simulations and applications
to two real-world datasets, which revealed intriguing new structures.","['Meijia Shao', 'Dong Xia', 'Yuan Zhang', 'Qiong Wu', 'Shuo Chen']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2022-08-16 07:31:11+00:00
http://arxiv.org/abs/2208.07464v2,An Overview and Prospective Outlook on Robust Training and Certification of Machine Learning Models,"In this discussion paper, we survey recent research surrounding robustness of
machine learning models. As learning algorithms become increasingly more
popular in data-driven control systems, their robustness to data uncertainty
must be ensured in order to maintain reliable safety-critical operations. We
begin by reviewing common formalisms for such robustness, and then move on to
discuss popular and state-of-the-art techniques for training robust machine
learning models as well as methods for provably certifying such robustness.
From this unification of robust machine learning, we identify and discuss
pressing directions for future research in the area.","['Brendon G. Anderson', 'Tanmay Gautam', 'Somayeh Sojoudi']","['cs.LG', 'math.OC', 'stat.ML']",2022-08-15 23:09:54+00:00
http://arxiv.org/abs/2208.07410v1,Private Query Release via the Johnson-Lindenstrauss Transform,"We introduce a new method for releasing answers to statistical queries with
differential privacy, based on the Johnson-Lindenstrauss lemma. The key idea is
to randomly project the query answers to a lower dimensional space so that the
distance between any two vectors of feasible query answers is preserved up to
an additive error. Then we answer the projected queries using a simple
noise-adding mechanism, and lift the answers up to the original dimension.
Using this method, we give, for the first time, purely differentially private
mechanisms with optimal worst case sample complexity under average error for
answering a workload of $k$ queries over a universe of size $N$. As other
applications, we give the first purely private efficient mechanisms with
optimal sample complexity for computing the covariance of a bounded
high-dimensional distribution, and for answering 2-way marginal queries. We
also show that, up to the dependence on the error, a variant of our mechanism
is nearly optimal for every given query workload.",['Aleksandar Nikolov'],"['cs.DS', 'cs.CR', 'cs.LG', 'stat.ML']",2022-08-15 19:19:16+00:00
http://arxiv.org/abs/2208.07331v2,Anticipating Performativity by Predicting from Predictions,"Predictions about people, such as their expected educational achievement or
their credit risk, can be performative and shape the outcome that they aim to
predict. Understanding the causal effect of these predictions on the eventual
outcomes is crucial for foreseeing the implications of future predictive models
and selecting which models to deploy. However, this causal estimation task
poses unique challenges: model predictions are usually deterministic functions
of input features and highly correlated with outcomes. This can make the causal
effects of predictions on outcomes impossible to disentangle from the direct
effect of the covariates. We study this problem through the lens of causal
identifiability, and despite the hardness of this problem in full generality,
we highlight three natural scenarios where the causal relationship between
covariates, predictions and outcomes can be identified from observational data:
randomization in predictions, overparameterization of the predictive model
deployed during data collection, and discrete prediction outputs. Empirically
we show that given our identifiability conditions hold, standard variants of
supervised learning that predict from predictions by treating the prediction as
an input feature can indeed find transferable functional relationships that
allow for conclusions about newly deployed predictive models. These positive
results fundamentally rely on model predictions being recorded during data
collection, bringing forward the importance of rethinking standard data
collection practices to enable progress towards a better understanding of
social outcomes and performative feedback loops.","['Celestine Mendler-Dünner', 'Frances Ding', 'Yixin Wang']","['stat.ML', 'cs.LG', 'stat.ME']",2022-08-15 16:57:02+00:00
http://arxiv.org/abs/2208.07243v4,Exponential Concentration in Stochastic Approximation,"We analyze the behavior of stochastic approximation algorithms where
iterates, in expectation, progress towards an objective at each step. When
progress is proportional to the step size of the algorithm, we prove
exponential concentration bounds. These tail-bounds contrast asymptotic
normality results, which are more frequently associated with stochastic
approximation. The methods that we develop rely on a geometric ergodicity
proof. This extends a result on Markov chains due to Hajek (1982) to the area
of stochastic approximation algorithms. We apply our results to several
different Stochastic Approximation algorithms, specifically Projected
Stochastic Gradient Descent, Kiefer-Wolfowitz and Stochastic Frank-Wolfe
algorithms. When applicable, our results prove faster $O(1/t)$ and linear
convergence rates for Projected Stochastic Gradient Descent with a
non-vanishing gradient.","['Kody Law', 'Neil Walton', 'Shangda Yang']","['stat.ML', 'cs.LG', 'math.OC']",2022-08-15 14:57:26+00:00
http://arxiv.org/abs/2208.07131v1,Applying Regularized Schrödinger-Bridge-Based Stochastic Process in Generative Modeling,"Compared to the existing function-based models in deep generative modeling,
the recently proposed diffusion models have achieved outstanding performance
with a stochastic-process-based approach. But a long sampling time is required
for this approach due to many timesteps for discretization. Schr\""odinger
bridge (SB)-based models attempt to tackle this problem by training
bidirectional stochastic processes between distributions. However, they still
have a slow sampling speed compared to generative models such as generative
adversarial networks. And due to the training of the bidirectional stochastic
processes, they require a relatively long training time. Therefore, this study
tried to reduce the number of timesteps and training time required and proposed
regularization terms to the existing SB models to make the bidirectional
stochastic processes consistent and stable with a reduced number of timesteps.
Each regularization term was integrated into a single term to enable more
efficient training in computation time and memory usage. Applying this
regularized stochastic process to various generation tasks, the desired
translations between different distributions were obtained, and accordingly,
the possibility of generative modeling based on a stochastic process with
faster sampling speed could be confirmed. The code is available at
https://github.com/KiUngSong/RSB.",['Ki-Ung Song'],"['cs.LG', 'stat.ML']",2022-08-15 11:52:33+00:00
http://arxiv.org/abs/2208.07105v1,Grasping Core Rules of Time Series through Pure Models,"Time series underwent the transition from statistics to deep learning, as did
many other machine learning fields. Although it appears that the accuracy has
been increasing as the model is updated in a number of publicly available
datasets, it typically only increases the scale by several times in exchange
for a slight difference in accuracy. Through this experiment, we point out a
different line of thinking, time series, especially long-term forecasting, may
differ from other fields. It is not necessary to use extensive and complex
models to grasp all aspects of time series, but to use pure models to grasp the
core rules of time series changes. With this simple but effective idea, we
created PureTS, a network with three pure linear layers that achieved
state-of-the-art in 80% of the long sequence prediction tasks while being
nearly the lightest model and having the fastest running speed. On this basis,
we discuss the potential of pure linear layers in both phenomena and essence.
The ability to understand the core law contributes to the high precision of
long-distance prediction, and reasonable fluctuation prevents it from
distorting the curve in multi-step prediction like mainstream deep learning
models, which is summarized as a pure linear neural network that avoids
over-fluctuating. Finally, we suggest the fundamental design standards for
lightweight long-step time series tasks: input and output should try to have
the same dimension, and the structure avoids fragmentation and complex
operations.","['Gedi Liu', 'Yifeng Jiang', 'Yi Ouyang', 'Keyang Zhong', 'Yang Wang']","['cs.LG', 'cs.AI', 'stat.ML']",2022-08-15 10:22:15+00:00
http://arxiv.org/abs/2208.07081v1,Predictive Data Calibration for Linear Correlation Significance Testing,"Inferring linear relationships lies at the heart of many empirical
investigations. A measure of linear dependence should correctly evaluate the
strength of the relationship as well as qualify whether it is meaningful for
the population. Pearson's correlation coefficient (PCC), the \textit{de-facto}
measure for bivariate relationships, is known to lack in both regards. The
estimated strength $r$ maybe wrong due to limited sample size, and nonnormality
of data. In the context of statistical significance testing, erroneous
interpretation of a $p$-value as posterior probability leads to Type I errors
-- a general issue with significance testing that extends to PCC. Such errors
are exacerbated when testing multiple hypotheses simultaneously. To tackle
these issues, we propose a machine-learning-based predictive data calibration
method which essentially conditions the data samples on the expected linear
relationship. Calculating PCC using calibrated data yields a calibrated
$p$-value that can be interpreted as posterior probability together with a
calibrated $r$ estimate, a desired outcome not provided by other methods.
Furthermore, the ensuing independent interpretation of each test might
eliminate the need for multiple testing correction. We provide empirical
evidence favouring the proposed method using several simulations and
application to real-world data.","['Kaustubh R. Patil', 'Simon B. Eickhoff', 'Robert Langner']","['stat.ME', 'cs.LG', 'stat.ML', 'G.3; I.2.6; J.3']",2022-08-15 09:19:06+00:00
http://arxiv.org/abs/2208.06987v4,The Causal Structure of Domain Invariant Supervised Representation Learning,"Machine learning methods can be unreliable when deployed in domains that
differ from the domains on which they were trained. There are a wide range of
proposals for mitigating this problem by learning representations that are
``invariant'' in some sense.However, these methods generally contradict each
other, and none of them consistently improve performance on real-world domain
shift benchmarks. There are two main questions that must be addressed to
understand when, if ever, we should use each method. First, how does each ad
hoc notion of ``invariance'' relate to the structure of real-world problems?
And, second, when does learning invariant representations actually yield robust
models? To address these issues, we introduce a broad formal notion of what it
means for a real-world domain shift to admit invariant structure. Then, we
characterize the causal structures that are compatible with this notion of
invariance.With this in hand, we find conditions under which method-specific
invariance notions correspond to real-world invariant structure, and we clarify
the relationship between invariant structure and robustness to domain shifts.
For both questions, we find that the true underlying causal structure of the
data plays a critical role.","['Zihao Wang', 'Victor Veitch']","['stat.ML', 'cs.LG']",2022-08-15 03:08:58+00:00
http://arxiv.org/abs/2208.06701v1,Learning Linear Non-Gaussian Polytree Models,"In the context of graphical causal discovery, we adapt the versatile
framework of linear non-Gaussian acyclic models (LiNGAMs) to propose new
algorithms to efficiently learn graphs that are polytrees. Our approach
combines the Chow--Liu algorithm, which first learns the undirected tree
structure, with novel schemes to orient the edges. The orientation schemes
assess algebraic relations among moments of the data-generating distribution
and are computationally inexpensive. We establish high-dimensional consistency
results for our approach and compare different algorithmic versions in
numerical experiments.","['Daniele Tramontano', 'Anthea Monod', 'Mathias Drton']","['stat.ML', 'cs.LG']",2022-08-13 18:20:10+00:00
http://arxiv.org/abs/2208.06685v3,Adaptive novelty detection with false discovery rate guarantee,"This paper studies the semi-supervised novelty detection problem where a set
of ""typical"" measurements is available to the researcher. Motivated by recent
advances in multiple testing and conformal inference, we propose AdaDetect, a
flexible method that is able to wrap around any probabilistic classification
algorithm and control the false discovery rate (FDR) on detected novelties in
finite samples without any distributional assumption other than
exchangeability. In contrast to classical FDR-controlling procedures that are
often committed to a pre-specified p-value function, AdaDetect learns the
transformation in a data-adaptive manner to focus the power on the directions
that distinguish between inliers and outliers. Inspired by the multiple testing
literature, we further propose variants of AdaDetect that are adaptive to the
proportion of nulls while maintaining the finite-sample FDR control. The
methods are illustrated on synthetic datasets and real-world datasets,
including an application in astrophysics.","['Ariane Marandon', 'Lihua Lei', 'David Mary', 'Etienne Roquain']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2022-08-13 17:14:55+00:00
