id,title,abstract,authors,categories,date
http://arxiv.org/abs/1709.04054v3,Shifting Mean Activation Towards Zero with Bipolar Activation Functions,"We propose a simple extension to the ReLU-family of activation functions that
allows them to shift the mean activation across a layer towards zero. Combined
with proper weight initialization, this alleviates the need for normalization
layers. We explore the training of deep vanilla recurrent neural networks
(RNNs) with up to 144 layers, and show that bipolar activation functions help
learning in this setting. On the Penn Treebank and Text8 language modeling
tasks we obtain competitive results, improving on the best reported results for
non-gated networks. In experiments with convolutional neural networks without
batch normalization, we find that bipolar activations produce a faster drop in
training error, and results in a lower test error on the CIFAR-10
classification task.","['Lars Eidnes', 'Arild Nøkland']","['stat.ML', 'cs.LG', 'cs.NE']",2017-09-12 20:44:15+00:00
http://arxiv.org/abs/1709.04024v3,Discovering Potential Correlations via Hypercontractivity,"Discovering a correlation from one variable to another variable is of
fundamental scientific and practical interest. While existing correlation
measures are suitable for discovering average correlation, they fail to
discover hidden or potential correlations. To bridge this gap, (i) we postulate
a set of natural axioms that we expect a measure of potential correlation to
satisfy; (ii) we show that the rate of information bottleneck, i.e., the
hypercontractivity coefficient, satisfies all the proposed axioms; (iii) we
provide a novel estimator to estimate the hypercontractivity coefficient from
samples; and (iv) we provide numerical experiments demonstrating that this
proposed estimator discovers potential correlations among various indicators of
WHO datasets, is robust in discovering gene interactions from gene expression
time series data, and is statistically more powerful than the estimators for
other correlation measures in binary hypothesis testing of canonical examples
of potential correlations.","['Hyeji Kim', 'Weihao Gao', 'Sreeram Kannan', 'Sewoong Oh', 'Pramod Viswanath']",['stat.ML'],2017-09-12 19:07:32+00:00
http://arxiv.org/abs/1709.04004v2,Adaptive Exploration-Exploitation Tradeoff for Opportunistic Bandits,"In this paper, we propose and study opportunistic bandits - a new variant of
bandits where the regret of pulling a suboptimal arm varies under different
environmental conditions, such as network load or produce price. When the
load/price is low, so is the cost/regret of pulling a suboptimal arm (e.g.,
trying a suboptimal network configuration). Therefore, intuitively, we could
explore more when the load/price is low and exploit more when the load/price is
high. Inspired by this intuition, we propose an Adaptive Upper-Confidence-Bound
(AdaUCB) algorithm to adaptively balance the exploration-exploitation tradeoff
for opportunistic bandits. We prove that AdaUCB achieves $O(\log T)$ regret
with a smaller coefficient than the traditional UCB algorithm. Furthermore,
AdaUCB achieves $O(1)$ regret with respect to $T$ if the exploration cost is
zero when the load level is below a certain threshold. Last, based on both
synthetic data and real-world traces, experimental results show that AdaUCB
significantly outperforms other bandit algorithms, such as UCB and TS (Thompson
Sampling), under large load/price fluctuations.","['Huasen Wu', 'Xueying Guo', 'Xin Liu']","['cs.LG', 'stat.ML']",2017-09-12 18:18:33+00:00
http://arxiv.org/abs/1709.03907v1,Weighted Message Passing and Minimum Energy Flow for Heterogeneous Stochastic Block Models with Side Information,"We study the misclassification error for community detection in general
heterogeneous stochastic block models (SBM) with noisy or partial label
information. We establish a connection between the misclassification rate and
the notion of minimum energy on the local neighborhood of the SBM. We develop
an optimally weighted message passing algorithm to reconstruct labels for SBM
based on the minimum energy flow and the eigenvectors of a certain Markov
transition matrix. The general SBM considered in this paper allows for
unequal-size communities, degree heterogeneity, and different connection
probabilities among blocks. We focus on how to optimally weigh the message
passing to improve misclassification.","['T. Tony Cai', 'Tengyuan Liang', 'Alexander Rakhlin']","['math.ST', 'stat.ML', 'stat.TH']",2017-09-12 15:22:21+00:00
http://arxiv.org/abs/1709.03891v1,High-Dimensional Dependency Structure Learning for Physical Processes,"In this paper, we consider the use of structure learning methods for
probabilistic graphical models to identify statistical dependencies in
high-dimensional physical processes. Such processes are often synthetically
characterized using PDEs (partial differential equations) and are observed in a
variety of natural phenomena, including geoscience data capturing atmospheric
and hydrological phenomena. Classical structure learning approaches such as the
PC algorithm and variants are challenging to apply due to their high
computational and sample requirements. Modern approaches, often based on sparse
regression and variants, do come with finite sample guarantees, but are usually
highly sensitive to the choice of hyper-parameters, e.g., parameter $\lambda$
for sparsity inducing constraint or regularization. In this paper, we present
ACLIME-ADMM, an efficient two-step algorithm for adaptive structure learning,
which estimates an edge specific parameter $\lambda_{ij}$ in the first step,
and uses these parameters to learn the structure in the second step. Both steps
of our algorithm use (inexact) ADMM to solve suitable linear programs, and all
iterations can be done in closed form in an efficient block parallel manner. We
compare ACLIME-ADMM with baselines on both synthetic data simulated by partial
differential equations (PDEs) that model advection-diffusion processes, and
real data (50 years) of daily global geopotential heights to study information
flow in the atmosphere. ACLIME-ADMM is shown to be efficient, stable, and
competitive, usually better than the baselines especially on difficult
problems. On real data, ACLIME-ADMM recovers the underlying structure of global
atmospheric circulation, including switches in wind directions at the equator
and tropics entirely from the data.","['Jamal Golmohammadi', 'Imme Ebert-Uphoff', 'Sijie He', 'Yi Deng', 'Arindam Banerjee']","['cs.LG', 'stat.ML']",2017-09-12 14:54:57+00:00
http://arxiv.org/abs/1709.03831v1,Dual Discriminator Generative Adversarial Nets,"We propose in this paper a novel approach to tackle the problem of mode
collapse encountered in generative adversarial network (GAN). Our idea is
intuitive but proven to be very effective, especially in addressing some key
limitations of GAN. In essence, it combines the Kullback-Leibler (KL) and
reverse KL divergences into a unified objective function, thus it exploits the
complementary statistical properties from these divergences to effectively
diversify the estimated density in capturing multi-modes. We term our method
dual discriminator generative adversarial nets (D2GAN) which, unlike GAN, has
two discriminators; and together with a generator, it also has the analogy of a
minimax game, wherein a discriminator rewards high scores for samples from data
distribution whilst another discriminator, conversely, favoring data from the
generator, and the generator produces data to fool both two discriminators. We
develop theoretical analysis to show that, given the maximal discriminators,
optimizing the generator of D2GAN reduces to minimizing both KL and reverse KL
divergences between data distribution and the distribution induced from the
data generated by the generator, hence effectively avoiding the mode collapsing
problem. We conduct extensive experiments on synthetic and real-world
large-scale datasets (MNIST, CIFAR-10, STL-10, ImageNet), where we have made
our best effort to compare our D2GAN with the latest state-of-the-art GAN's
variants in comprehensive qualitative and quantitative evaluations. The
experimental results demonstrate the competitive and superior performance of
our approach in generating good quality and diverse samples over baselines, and
the capability of our method to scale up to ImageNet database.","['Tu Dinh Nguyen', 'Trung Le', 'Hung Vu', 'Dinh Phung']","['cs.LG', 'stat.ML']",2017-09-12 13:28:48+00:00
http://arxiv.org/abs/1709.03768v3,Learning with Bounded Instance- and Label-dependent Label Noise,"Instance- and Label-dependent label Noise (ILN) widely exists in real-world
datasets but has been rarely studied. In this paper, we focus on Bounded
Instance- and Label-dependent label Noise (BILN), a particular case of ILN
where the label noise rates -- the probabilities that the true labels of
examples flip into the corrupted ones -- have upper bound less than $1$.
Specifically, we introduce the concept of distilled examples, i.e. examples
whose labels are identical with the labels assigned for them by the Bayes
optimal classifier, and prove that under certain conditions classifiers learnt
on distilled examples will converge to the Bayes optimal classifier. Inspired
by the idea of learning with distilled examples, we then propose a learning
algorithm with theoretical guarantees for its robustness to BILN. At last,
empirical evaluations on both synthetic and real-world datasets show
effectiveness of our algorithm in learning with BILN.","['Jiacheng Cheng', 'Tongliang Liu', 'Kotagiri Ramamohanarao', 'Dacheng Tao']","['stat.ML', 'cs.LG']",2017-09-12 09:59:59+00:00
http://arxiv.org/abs/1709.03741v2,Learning Graph-Level Representation for Drug Discovery,"Predicating macroscopic influences of drugs on human body, like efficacy and
toxicity, is a central problem of small-molecule based drug discovery.
Molecules can be represented as an undirected graph, and we can utilize graph
convolution networks to predication molecular properties. However, graph
convolutional networks and other graph neural networks all focus on learning
node-level representation rather than graph-level representation. Previous
works simply sum all feature vectors for all nodes in the graph to obtain the
graph feature vector for drug predication. In this paper, we introduce a dummy
super node that is connected with all nodes in the graph by a directed edge as
the representation of the graph and modify the graph operation to help the
dummy super node learn graph-level feature. Thus, we can handle graph-level
classification and regression in the same way as node-level classification and
regression. In addition, we apply focal loss to address class imbalance in drug
datasets. The experiments on MoleculeNet show that our method can effectively
improve the performance of molecular properties predication.","['Junying Li', 'Deng Cai', 'Xiaofei He']","['cs.LG', 'stat.ML']",2017-09-12 08:41:39+00:00
http://arxiv.org/abs/1709.03698v2,Reversible Architectures for Arbitrarily Deep Residual Neural Networks,"Recently, deep residual networks have been successfully applied in many
computer vision and natural language processing tasks, pushing the
state-of-the-art performance with deeper and wider architectures. In this work,
we interpret deep residual networks as ordinary differential equations (ODEs),
which have long been studied in mathematics and physics with rich theoretical
and empirical success. From this interpretation, we develop a theoretical
framework on stability and reversibility of deep neural networks, and derive
three reversible neural network architectures that can go arbitrarily deep in
theory. The reversibility property allows a memory-efficient implementation,
which does not need to store the activations for most hidden layers. Together
with the stability of our architectures, this enables training deeper networks
using only modest computational resources. We provide both theoretical analyses
and empirical results. Experimental results demonstrate the efficacy of our
architectures against several strong baselines on CIFAR-10, CIFAR-100 and
STL-10 with superior or on-par state-of-the-art performance. Furthermore, we
show our architectures yield superior results when trained using fewer training
data.","['Bo Chang', 'Lili Meng', 'Eldad Haber', 'Lars Ruthotto', 'David Begert', 'Elliot Holtham']","['cs.CV', 'stat.ML']",2017-09-12 05:41:13+00:00
http://arxiv.org/abs/1709.03683v1,A Practically Competitive and Provably Consistent Algorithm for Uplift Modeling,"Randomized experiments have been critical tools of decision making for
decades. However, subjects can show significant heterogeneity in response to
treatments in many important applications. Therefore it is not enough to simply
know which treatment is optimal for the entire population. What we need is a
model that correctly customize treatment assignment base on subject
characteristics. The problem of constructing such models from randomized
experiments data is known as Uplift Modeling in the literature. Many algorithms
have been proposed for uplift modeling and some have generated promising
results on various data sets. Yet little is known about the theoretical
properties of these algorithms. In this paper, we propose a new tree-based
ensemble algorithm for uplift modeling. Experiments show that our algorithm can
achieve competitive results on both synthetic and industry-provided data. In
addition, by properly tuning the ""node size"" parameter, our algorithm is proved
to be consistent under mild regularity conditions. This is the first consistent
algorithm for uplift modeling that we are aware of.","['Yan Zhao', 'Xiao Fang', 'David Simchi-Levi']","['cs.LG', 'cs.AI', 'stat.ML']",2017-09-12 03:49:57+00:00
http://arxiv.org/abs/1709.03670v1,Community Recovery in Hypergraphs,"Community recovery is a central problem that arises in a wide variety of
applications such as network clustering, motion segmentation, face clustering
and protein complex detection. The objective of the problem is to cluster data
points into distinct communities based on a set of measurements, each of which
is associated with the values of a certain number of data points. While most of
the prior works focus on a setting in which the number of data points involved
in a measurement is two, this work explores a generalized setting in which the
number can be more than two. Motivated by applications particularly in machine
learning and channel coding, we consider two types of measurements: (1)
homogeneity measurement which indicates whether or not the associated data
points belong to the same community; (2) parity measurement which denotes the
modulo-2 sum of the values of the data points. Such measurements are possibly
corrupted by Bernoulli noise. We characterize the fundamental limits on the
number of measurements required to reconstruct the communities for the
considered models.","['Kwangjun Ahn', 'Kangwook Lee', 'Changho Suh']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2017-09-12 03:08:33+00:00
http://arxiv.org/abs/1709.03658v2,End-to-End Waveform Utterance Enhancement for Direct Evaluation Metrics Optimization by Fully Convolutional Neural Networks,"Speech enhancement model is used to map a noisy speech to a clean speech. In
the training stage, an objective function is often adopted to optimize the
model parameters. However, in most studies, there is an inconsistency between
the model optimization criterion and the evaluation criterion on the enhanced
speech. For example, in measuring speech intelligibility, most of the
evaluation metric is based on a short-time objective intelligibility (STOI)
measure, while the frame based minimum mean square error (MMSE) between
estimated and clean speech is widely used in optimizing the model. Due to the
inconsistency, there is no guarantee that the trained model can provide optimal
performance in applications. In this study, we propose an end-to-end
utterance-based speech enhancement framework using fully convolutional neural
networks (FCN) to reduce the gap between the model optimization and evaluation
criterion. Because of the utterance-based optimization, temporal correlation
information of long speech segments, or even at the entire utterance level, can
be considered when perception-based objective functions are used for the direct
optimization. As an example, we implement the proposed FCN enhancement
framework to optimize the STOI measure. Experimental results show that the STOI
of test speech is better than conventional MMSE-optimized speech due to the
consistency between the training and evaluation target. Moreover, by
integrating the STOI in model optimization, the intelligibility of human
subjects and automatic speech recognition (ASR) system on the enhanced speech
is also substantially improved compared to those generated by the MMSE
criterion.","['Szu-Wei Fu', 'Tao-Wei Wang', 'Yu Tsao', 'Xugang Lu', 'Hisashi Kawai']","['stat.ML', 'cs.LG', 'cs.SD']",2017-09-12 02:24:50+00:00
http://arxiv.org/abs/1709.03645v1,Identifying Genetic Risk Factors via Sparse Group Lasso with Group Graph Structure,"Genome-wide association studies (GWA studies or GWAS) investigate the
relationships between genetic variants such as single-nucleotide polymorphisms
(SNPs) and individual traits. Recently, incorporating biological priors
together with machine learning methods in GWA studies has attracted increasing
attention. However, in real-world, nucleotide-level bio-priors have not been
well-studied to date. Alternatively, studies at gene-level, for example,
protein--protein interactions and pathways, are more rigorous and legitimate,
and it is potentially beneficial to utilize such gene-level priors in GWAS. In
this paper, we proposed a novel two-level structured sparse model, called
Sparse Group Lasso with Group-level Graph structure (SGLGG), for GWAS. It can
be considered as a sparse group Lasso along with a group-level graph Lasso.
Essentially, SGLGG penalizes the nucleotide-level sparsity as well as takes
advantages of gene-level priors (both gene groups and networks), to identifying
phenotype-associated risk SNPs. We employ the alternating direction method of
multipliers algorithm to optimize the proposed model. Our experiments on the
Alzheimer's Disease Neuroimaging Initiative whole genome sequence data and
neuroimage data demonstrate the effectiveness of SGLGG. As a regression model,
it is competitive to the state-of-the-arts sparse models; as a variable
selection method, SGLGG is promising for identifying Alzheimer's
disease-related risk SNPs.","['Tao Yang', 'Paul Thompson', 'Sihai Zhao', 'Jieping Ye']","['stat.ML', 'cs.LG', 'q-bio.GN']",2017-09-12 01:34:50+00:00
http://arxiv.org/abs/1709.03625v2,Budgeted Experiment Design for Causal Structure Learning,"We study the problem of causal structure learning when the experimenter is
limited to perform at most $k$ non-adaptive experiments of size $1$. We
formulate the problem of finding the best intervention target set as an
optimization problem, which aims to maximize the average number of edges whose
directions are resolved. We prove that the corresponding objective function is
submodular and a greedy algorithm suffices to achieve
$(1-\frac{1}{e})$-approximation of the optimal value. We further present an
accelerated variant of the greedy algorithm, which can lead to orders of
magnitude performance speedup. We validate our proposed approach on synthetic
and real graphs. The results show that compared to the purely observational
setting, our algorithm orients the majority of the edges through a considerably
small number of interventions.","['AmirEmad Ghassami', 'Saber Salehkaleybar', 'Negar Kiyavash', 'Elias Bareinboim']","['cs.LG', 'cs.AI', 'stat.ML']",2017-09-11 23:43:30+00:00
http://arxiv.org/abs/1709.03615v1,Manifold Learning Using Kernel Density Estimation and Local Principal Components Analysis,"We consider the problem of recovering a $d-$dimensional manifold $\mathcal{M}
\subset \mathbb{R}^n$ when provided with noiseless samples from $\mathcal{M}$.
There are many algorithms (e.g., Isomap) that are used in practice to fit
manifolds and thus reduce the dimensionality of a given data set. Ideally, the
estimate $\mathcal{M}_\mathrm{put}$ of $\mathcal{M}$ should be an actual
manifold of a certain smoothness; furthermore, $\mathcal{M}_\mathrm{put}$
should be arbitrarily close to $\mathcal{M}$ in Hausdorff distance given a
large enough sample. Generally speaking, existing manifold learning algorithms
do not meet these criteria. Fefferman, Mitter, and Narayanan (2016) have
developed an algorithm whose output is provably a manifold. The key idea is to
define an approximate squared-distance function (asdf) to $\mathcal{M}$. Then,
$\mathcal{M}_\mathrm{put}$ is given by the set of points where the gradient of
the asdf is orthogonal to the subspace spanned by the largest $n - d$
eigenvectors of the Hessian of the asdf. As long as the asdf meets certain
regularity conditions, $\mathcal{M}_\mathrm{put}$ is a manifold that is
arbitrarily close in Hausdorff distance to $\mathcal{M}$. In this paper, we
define two asdfs that can be calculated from the data and show that they meet
the required regularity conditions. The first asdf is based on kernel density
estimation, and the second is based on estimation of tangent spaces using local
principal components analysis.","['Kitty Mohammed', 'Hariharan Narayanan']","['math.ST', 'stat.ML', 'stat.TH']",2017-09-11 22:45:10+00:00
http://arxiv.org/abs/1709.03528v5,GIANT: Globally Improved Approximate Newton Method for Distributed Optimization,"For distributed computing environment, we consider the empirical risk
minimization problem and propose a distributed and communication-efficient
Newton-type optimization method. At every iteration, each worker locally finds
an Approximate NewTon (ANT) direction, which is sent to the main driver. The
main driver, then, averages all the ANT directions received from workers to
form a {\it Globally Improved ANT} (GIANT) direction. GIANT is highly
communication efficient and naturally exploits the trade-offs between local
computations and global communications in that more local computations result
in fewer overall rounds of communications. Theoretically, we show that GIANT
enjoys an improved convergence rate as compared with first-order methods and
existing distributed Newton-type methods. Further, and in sharp contrast with
many existing distributed Newton-type methods, as well as popular first-order
methods, a highly advantageous practical feature of GIANT is that it only
involves one tuning parameter. We conduct large-scale experiments on a computer
cluster and, empirically, demonstrate the superior performance of GIANT.","['Shusen Wang', 'Farbod Roosta-Khorasani', 'Peng Xu', 'Michael W. Mahoney']","['cs.LG', 'cs.DC', 'math.OC', 'stat.ML']",2017-09-11 18:17:18+00:00
http://arxiv.org/abs/1709.03473v4,Is completeness necessary? Estimation in nonidentified linear models,"We show that estimators based on spectral regularization converge to the best
approximation of a structural parameter in a class of nonidentified linear
ill-posed inverse models. Importantly, this convergence holds in the uniform
and Hilbert space norms. We describe several circumstances when the best
approximation coincides with a structural parameter, or at least reasonably
approximates it, and discuss how our results can be useful in the partial
identification setting. Lastly, we document that identification failures have
important implications for the asymptotic distribution of a linear functional
of regularized estimators, which can have a weighted chi-squared component. The
theory is illustrated for various high-dimensional and nonparametric IV
regressions.","['Andrii Babii', 'Jean-Pierre Florens']","['math.ST', 'econ.EM', 'stat.ML', 'stat.TH']",2017-09-11 16:49:19+00:00
http://arxiv.org/abs/1709.03423v2,Ensemble Methods as a Defense to Adversarial Perturbations Against Deep Neural Networks,"Deep learning has become the state of the art approach in many machine
learning problems such as classification. It has recently been shown that deep
learning is highly vulnerable to adversarial perturbations. Taking the camera
systems of self-driving cars as an example, small adversarial perturbations can
cause the system to make errors in important tasks, such as classifying traffic
signs or detecting pedestrians. Hence, in order to use deep learning without
safety concerns a proper defense strategy is required. We propose to use
ensemble methods as a defense strategy against adversarial perturbations. We
find that an attack leading one model to misclassify does not imply the same
for other networks performing the same task. This makes ensemble methods an
attractive defense strategy against adversarial attacks. We empirically show
for the MNIST and the CIFAR-10 data sets that ensemble methods not only improve
the accuracy of neural networks on test data but also increase their robustness
against adversarial perturbations.","['Thilo Strauss', 'Markus Hanselmann', 'Andrej Junginger', 'Holger Ulmer']","['stat.ML', 'cs.LG']",2017-09-11 15:01:03+00:00
http://arxiv.org/abs/1709.03943v1,Support Spinor Machine,"We generalize a support vector machine to a support spinor machine by using
the mathematical structure of wedge product over vector machine in order to
extend field from vector field to spinor field. The separated hyperplane is
extended to Kolmogorov space in time series data which allow us to extend a
structure of support vector machine to a support tensor machine and a support
tensor machine moduli space. Our performance test on support spinor machine is
done over one class classification of end point in physiology state of time
series data after empirical mode analysis and compared with support vector
machine test. We implement algorithm of support spinor machine by using
Holo-Hilbert amplitude modulation for fully nonlinear and nonstationary time
series data analysis.","['Kabin Kanjamapornkul', 'Richard Pinčák', 'Sanphet Chunithpaisan', 'Erik Bartoš']","['cs.LG', 'eess.SP', 'q-fin.ST', 'stat.ML']",2017-09-11 07:23:57+00:00
http://arxiv.org/abs/1709.03252v2,Evaluation of Classical Features and Classifiers in Brain-Computer Interface Tasks,"Brain-Computer Interface (BCI) uses brain signals in order to provide a new
method for communication between human and outside world. Feature extraction,
selection and classification are among the main matters of concerns in signal
processing stage of BCI. In this article, we present our findings about the
most effective features and classifiers in some brain tasks. Six different
groups of classical features and twelve classifiers have been examined in nine
datasets of brain signal. The results indicate that energy of brain signals in
{\alpha} and \b{eta} frequency bands, together with some statistical parameters
are more effective, comparing to the other types of extracted features. In
addition, Bayesian classifier with Gaussian distribution assumption and also
Support Vector Machine (SVM) show to classify different BCI datasets more
accurately than the other classifiers. We believe that the results can give an
insight about a strategy for blind classification of brain signals in
brain-computer interface.","['Ehsan Arbabi', 'Mohammad Bagher Shamsollahi']","['cs.HC', 'stat.ML']",2017-09-11 05:57:07+00:00
http://arxiv.org/abs/1709.03239v2,On better training the infinite restricted Boltzmann machines,"The infinite restricted Boltzmann machine (iRBM) is an extension of the
classic RBM. It enjoys a good property of automatically deciding the size of
the hidden layer according to specific training data. With sufficient training,
the iRBM can achieve a competitive performance with that of the classic RBM.
However, the convergence of learning the iRBM is slow, due to the fact that the
iRBM is sensitive to the ordering of its hidden units, the learned filters
change slowly from the left-most hidden unit to right. To break this dependency
between neighboring hidden units and speed up the convergence of training, a
novel training strategy is proposed. The key idea of the proposed training
strategy is randomly regrouping the hidden units before each gradient descent
step. Potentially, a mixing of infinite many iRBMs with different permutations
of the hidden units can be achieved by this learning method, which has a
similar effect of preventing the model from over-fitting as the dropout. The
original iRBM is also modified to be capable of carrying out discriminative
training. To evaluate the impact of our method on convergence speed of learning
and the model's generalization ability, several experiments have been performed
on the binarized MNIST and CalTech101 Silhouettes datasets. Experimental
results indicate that the proposed training strategy can greatly accelerate
learning and enhance generalization ability of iRBMs.","['Xuan Peng', 'Xunzhang Gao', 'Xiang Li']","['cs.LG', 'cs.AI', 'stat.ML']",2017-09-11 04:41:06+00:00
http://arxiv.org/abs/1709.03202v1,Semi-Supervised Active Clustering with Weak Oracles,"Semi-supervised active clustering (SSAC) utilizes the knowledge of a domain
expert to cluster data points by interactively making pairwise ""same-cluster""
queries. However, it is impractical to ask human oracles to answer every
pairwise query. In this paper, we study the influence of allowing ""not-sure""
answers from a weak oracle and propose algorithms to efficiently handle
uncertainties. Different types of model assumptions are analyzed to cover
realistic scenarios of oracle abstraction. In the first model, random-weak
oracle, an oracle randomly abstains with a certain probability. We also
proposed two distance-weak oracle models which simulate the case of getting
confused based on the distance between two points in a pairwise query. For each
weak oracle model, we show that a small query complexity is adequate for the
effective $k$ means clustering with high probability. Sufficient conditions for
the guarantee include a $\gamma$-margin property of the data, and an existence
of a point close to each cluster center. Furthermore, we provide a sample
complexity with a reduced effect of the cluster's margin and only a logarithmic
dependency on the data dimension. Our results allow significantly less number
of same-cluster queries if the margin of the clusters is tight, i.e. $\gamma
\approx 1$. Experimental results on synthetic data show the effective
performance of our approach in overcoming uncertainties.","['Taewan Kim', 'Joydeep Ghosh']","['stat.ML', 'cs.LG']",2017-09-11 00:44:17+00:00
http://arxiv.org/abs/1709.03183v1,Rates of Convergence of Spectral Methods for Graphon Estimation,"This paper studies the problem of estimating the grahpon model - the
underlying generating mechanism of a network. Graphon estimation arises in many
applications such as predicting missing links in networks and learning user
preferences in recommender systems. The graphon model deals with a random graph
of $n$ vertices such that each pair of two vertices $i$ and $j$ are connected
independently with probability $\rho \times f(x_i,x_j)$, where $x_i$ is the
unknown $d$-dimensional label of vertex $i$, $f$ is an unknown symmetric
function, and $\rho$ is a scaling parameter characterizing the graph sparsity.
Recent studies have identified the minimax error rate of estimating the graphon
from a single realization of the random graph. However, there exists a wide gap
between the known error rates of computationally efficient estimation
procedures and the minimax optimal error rate.
  Here we analyze a spectral method, namely universal singular value
thresholding (USVT) algorithm, in the relatively sparse regime with the average
vertex degree $n\rho=\Omega(\log n)$. When $f$ belongs to H\""{o}lder or Sobolev
space with smoothness index $\alpha$, we show the error rate of USVT is at most
$(n\rho)^{ -2 \alpha / (2\alpha+d)}$, approaching the minimax optimal error
rate $\log (n\rho)/(n\rho)$ for $d=1$ as $\alpha$ increases. Furthermore, when
$f$ is analytic, we show the error rate of USVT is at most $\log^d
(n\rho)/(n\rho)$. In the special case of stochastic block model with $k$
blocks, the error rate of USVT is at most $k/(n\rho)$, which is larger than the
minimax optimal error rate by at most a multiplicative factor $k/\log k$. This
coincides with the computational gap observed for community detection. A key
step of our analysis is to derive the eigenvalue decaying rate of the edge
probability matrix using piecewise polynomial approximations of the graphon
function $f$.",['Jiaming Xu'],"['stat.ML', 'cs.LG', 'cs.SI', 'math.ST', 'stat.TH']",2017-09-10 21:45:48+00:00
http://arxiv.org/abs/1709.03163v3,Variational inference for the multi-armed contextual bandit,"In many biomedical, science, and engineering problems, one must sequentially
decide which action to take next so as to maximize rewards. One general class
of algorithms for optimizing interactions with the world, while simultaneously
learning how the world operates, is the multi-armed bandit setting and, in
particular, the contextual bandit case. In this setting, for each executed
action, one observes rewards that are dependent on a given 'context', available
at each interaction with the world. The Thompson sampling algorithm has
recently been shown to enjoy provable optimality properties for this set of
problems, and to perform well in real-world settings. It facilitates generative
and interpretable modeling of the problem at hand. Nevertheless, the design and
complexity of the model limit its application, since one must both sample from
the distributions modeled and calculate their expected rewards. We here show
how these limitations can be overcome using variational inference to
approximate complex models, applying to the reinforcement learning case
advances developed for the inference case in the machine learning community
over the past two decades. We consider contextual multi-armed bandit
applications where the true reward distribution is unknown and complex, which
we approximate with a mixture model whose parameters are inferred via
variational inference. We show how the proposed variational Thompson sampling
approach is accurate in approximating the true distribution, and attains
reduced regrets even with complex reward distributions. The proposed algorithm
is valuable for practical scenarios where restrictive modeling assumptions are
undesirable.","['Iñigo Urteaga', 'Chris H. Wiggins']","['stat.ML', 'cs.LG', 'stat.CO', 'I.2.6']",2017-09-10 19:58:44+00:00
http://arxiv.org/abs/1709.03162v2,Bayesian bandits: balancing the exploration-exploitation tradeoff via double sampling,"Reinforcement learning studies how to balance exploration and exploitation in
real-world systems, optimizing interactions with the world while simultaneously
learning how the world operates. One general class of algorithms for such
learning is the multi-armed bandit setting. Randomized probability matching,
based upon the Thompson sampling approach introduced in the 1930s, has recently
been shown to perform well and to enjoy provable optimality properties. It
permits generative, interpretable modeling in a Bayesian setting, where prior
knowledge is incorporated, and the computed posteriors naturally capture the
full state of knowledge. In this work, we harness the information contained in
the Bayesian posterior and estimate its sufficient statistics via sampling. In
several application domains, for example in health and medicine, each
interaction with the world can be expensive and invasive, whereas drawing
samples from the model is relatively inexpensive. Exploiting this viewpoint, we
develop a double sampling technique driven by the uncertainty in the learning
process: it favors exploitation when certain about the properties of each arm,
exploring otherwise. The proposed algorithm does not make any distributional
assumption and it is applicable to complex reward distributions, as long as
Bayesian posterior updates are computable. Utilizing the estimated posterior
sufficient statistics, double sampling autonomously balances the
exploration-exploitation tradeoff to make better informed decisions. We
empirically show its reduced cumulative regret when compared to
state-of-the-art alternatives in representative bandit settings.","['Iñigo Urteaga', 'Chris H. Wiggins']","['stat.ML', 'cs.LG', 'stat.CO', 'I.2.6']",2017-09-10 19:58:34+00:00
http://arxiv.org/abs/1709.03159v1,R2N2: Residual Recurrent Neural Networks for Multivariate Time Series Forecasting,"Multivariate time-series modeling and forecasting is an important problem
with numerous applications. Traditional approaches such as VAR (vector
auto-regressive) models and more recent approaches such as RNNs (recurrent
neural networks) are indispensable tools in modeling time-series data. In many
multivariate time series modeling problems, there is usually a significant
linear dependency component, for which VARs are suitable, and a nonlinear
component, for which RNNs are suitable. Modeling such times series with only
VAR or only RNNs can lead to poor predictive performance or complex models with
large training times. In this work, we propose a hybrid model called R2N2
(Residual RNN), which first models the time series with a simple linear model
(like VAR) and then models its residual errors using RNNs. R2N2s can be trained
using existing algorithms for VARs and RNNs. Through an extensive empirical
evaluation on two real world datasets (aviation and climate domains), we show
that R2N2 is competitive, usually better than VAR or RNN, used alone. We also
show that R2N2 is faster to train as compared to an RNN, while requiring less
number of hidden units.","['Hardik Goel', 'Igor Melnyk', 'Arindam Banerjee']","['cs.LG', 'stat.ML']",2017-09-10 19:29:49+00:00
