id,title,abstract,authors,categories,date
http://arxiv.org/abs/2210.11530v1,Theoretical analysis of deep neural networks for temporally dependent observations,"Deep neural networks are powerful tools to model observations over time with
non-linear patterns. Despite the widespread use of neural networks in such
settings, most theoretical developments of deep neural networks are under the
assumption of independent observations, and theoretical results for temporally
dependent observations are scarce. To bridge this gap, we study theoretical
properties of deep neural networks on modeling non-linear time series data.
Specifically, non-asymptotic bounds for prediction error of (sparse)
feed-forward neural network with ReLU activation function is established under
mixing-type assumptions. These assumptions are mild such that they include a
wide range of time series models including auto-regressive models. Compared to
independent observations, established convergence rates have additional
logarithmic factors to compensate for additional complexity due to dependence
among data points. The theoretical results are supported via various numerical
simulation settings as well as an application to a macroeconomic data set.","['Mingliang Ma', 'Abolfazl Safikhani']","['stat.ML', 'cs.LG']",2022-10-20 18:56:37+00:00
http://arxiv.org/abs/2210.11452v2,Global Convergence of SGD On Two Layer Neural Nets,"In this note we demonstrate provable convergence of SGD to the global minima
of appropriately regularized $\ell_2-$empirical risk of depth $2$ nets -- for
arbitrary data and with any number of gates, if they are using adequately
smooth and bounded activations like sigmoid and tanh. We build on the results
in [1] and leverage a constant amount of Frobenius norm regularization on the
weights, along with sampling of the initial weights from an appropriate
distribution. We also give a continuous time SGD convergence result that also
applies to smooth unbounded activations like SoftPlus. Our key idea is to show
the existence loss functions on constant sized neural nets which are ""Villani
Functions"". [1] Bin Shi, Weijie J. Su, and Michael I. Jordan. On learning rates
and schr\""odinger operators, 2020. arXiv:2004.06977","['Pulkit Gopalani', 'Anirbit Mukherjee']","['cs.LG', 'math.OC', 'stat.ML']",2022-10-20 17:50:46+00:00
http://arxiv.org/abs/2210.11445v3,Bagging in overparameterized learning: Risk characterization and risk monotonization,"Bagging is a commonly used ensemble technique in statistics and machine
learning to improve the performance of prediction procedures. In this paper, we
study the prediction risk of variants of bagged predictors under the
proportional asymptotics regime, in which the ratio of the number of features
to the number of observations converges to a constant. Specifically, we propose
a general strategy to analyze the prediction risk under squared error loss of
bagged predictors using classical results on simple random sampling.
Specializing the strategy, we derive the exact asymptotic risk of the bagged
ridge and ridgeless predictors with an arbitrary number of bags under a
well-specified linear model with arbitrary feature covariance matrices and
signal vectors. Furthermore, we prescribe a generic cross-validation procedure
to select the optimal subsample size for bagging and discuss its utility to
eliminate the non-monotonic behavior of the limiting risk in the sample size
(i.e., double or multiple descents). In demonstrating the proposed procedure
for bagged ridge and ridgeless predictors, we thoroughly investigate the oracle
properties of the optimal subsample size and provide an in-depth comparison
between different bagging variants.","['Pratik Patil', 'Jin-Hong Du', 'Arun Kumar Kuchibhotla']","['math.ST', 'stat.ML', 'stat.TH']",2022-10-20 17:45:58+00:00
http://arxiv.org/abs/2210.11436v2,Revisiting Le Cam's Equation: Exact Minimax Rates over Convex Density Classes,"We study the classical problem of deriving minimax rates for density
estimation over convex density classes. Building on the pioneering work of Le
Cam (1973), Birge (1983, 1986), Wong and Shen (1995), Yang and Barron (1999),
we determine the exact (up to constants) minimax rate over any convex density
class. This work thus extends these known results by demonstrating that the
local metric entropy of the density class always captures the minimax optimal
rates under such settings. Our bounds provide a unifying perspective across
both parametric and nonparametric convex density classes, under weaker
assumptions on the richness of the density class than previously considered.
Our proposed `multistage sieve' MLE applies to any such convex density class.
We further demonstrate that this estimator is also adaptive to the true
underlying density of interest. We apply our risk bounds to rederive known
minimax rates including bounded total variation, and Holder density classes. We
further illustrate the utility of the result by deriving upper bounds for less
studied classes, e.g., convex mixture of densities.","['Shamindra Shrotriya', 'Matey Neykov']","['math.ST', 'stat.ML', 'stat.TH']",2022-10-20 17:35:27+00:00
http://arxiv.org/abs/2210.11402v1,Learning Rationalizable Equilibria in Multiplayer Games,"A natural goal in multiagent learning besides finding equilibria is to learn
rationalizable behavior, where players learn to avoid iteratively dominated
actions. However, even in the basic setting of multiplayer general-sum games,
existing algorithms require a number of samples exponential in the number of
players to learn rationalizable equilibria under bandit feedback. This paper
develops the first line of efficient algorithms for learning rationalizable
Coarse Correlated Equilibria (CCE) and Correlated Equilibria (CE) whose sample
complexities are polynomial in all problem parameters including the number of
players. To achieve this result, we also develop a new efficient algorithm for
the simpler task of finding one rationalizable action profile (not necessarily
an equilibrium), whose sample complexity substantially improves over the best
existing results of Wu et al. (2021). Our algorithms incorporate several novel
techniques to guarantee rationalizability and no (swap-)regret simultaneously,
including a correlated exploration scheme and adaptive learning rates, which
may be of independent interest. We complement our results with a sample
complexity lower bound showing the sharpness of our guarantees.","['Yuanhao Wang', 'Dingwen Kong', 'Yu Bai', 'Chi Jin']","['cs.LG', 'cs.AI', 'cs.GT', 'stat.ML']",2022-10-20 16:49:00+00:00
http://arxiv.org/abs/2210.11385v1,On Representations of Mean-Field Variational Inference,"The mean field variational inference (MFVI) formulation restricts the general
Bayesian inference problem to the subspace of product measures. We present a
framework to analyze MFVI algorithms, which is inspired by a similar
development for general variational Bayesian formulations. Our approach enables
the MFVI problem to be represented in three different manners: a gradient flow
on Wasserstein space, a system of Fokker-Planck-like equations and a diffusion
process. Rigorous guarantees are established to show that a time-discretized
implementation of the coordinate ascent variational inference algorithm in the
product Wasserstein space of measures yields a gradient flow in the limit. A
similar result is obtained for their associated densities, with the limit being
given by a quasi-linear partial differential equation. A popular class of
practical algorithms falls in this framework, which provides tools to establish
convergence. We hope this framework could be used to guarantee convergence of
algorithms in a variety of approaches, old and new, to solve variational
inference problems.","['Soumyadip Ghosh', 'Yingdong Lu', 'Tomasz Nowicki', 'Edith Zhang']","['stat.ML', 'cs.AI', 'cs.LG']",2022-10-20 16:26:22+00:00
http://arxiv.org/abs/2210.11377v1,Krylov-Bellman boosting: Super-linear policy evaluation in general state spaces,"We present and analyze the Krylov-Bellman Boosting (KBB) algorithm for policy
evaluation in general state spaces. It alternates between fitting the Bellman
residual using non-parametric regression (as in boosting), and estimating the
value function via the least-squares temporal difference (LSTD) procedure
applied with a feature set that grows adaptively over time. By exploiting the
connection to Krylov methods, we equip this method with two attractive
guarantees. First, we provide a general convergence bound that allows for
separate estimation errors in residual fitting and LSTD computation. Consistent
with our numerical experiments, this bound shows that convergence rates depend
on the restricted spectral structure, and are typically super-linear. Second,
by combining this meta-result with sample-size dependent guarantees for
residual fitting and LSTD computation, we obtain concrete statistical
guarantees that depend on the sample size along with the complexity of the
function class used to fit the residuals. We illustrate the behavior of the KBB
algorithm for various types of policy evaluation problems, and typically find
large reductions in sample complexity relative to the standard approach of
fitted value iterationn.","['Eric Xia', 'Martin J. Wainwright']","['stat.ML', 'cs.LG', 'math.OC', 'math.ST', 'stat.TH']",2022-10-20 16:17:14+00:00
http://arxiv.org/abs/2210.11369v1,On Feature Learning in the Presence of Spurious Correlations,"Deep classifiers are known to rely on spurious features $\unicode{x2013}$
patterns which are correlated with the target on the training data but not
inherently relevant to the learning problem, such as the image backgrounds when
classifying the foregrounds. In this paper we evaluate the amount of
information about the core (non-spurious) features that can be decoded from the
representations learned by standard empirical risk minimization (ERM) and
specialized group robustness training. Following recent work on Deep Feature
Reweighting (DFR), we evaluate the feature representations by re-training the
last layer of the model on a held-out set where the spurious correlation is
broken. On multiple vision and NLP problems, we show that the features learned
by simple ERM are highly competitive with the features learned by specialized
group robustness methods targeted at reducing the effect of spurious
correlations. Moreover, we show that the quality of learned feature
representations is greatly affected by the design decisions beyond the training
method, such as the model architecture and pre-training strategy. On the other
hand, we find that strong regularization is not necessary for learning high
quality feature representations. Finally, using insights from our analysis, we
significantly improve upon the best results reported in the literature on the
popular Waterbirds, CelebA hair color prediction and WILDS-FMOW problems,
achieving 97%, 92% and 50% worst-group accuracies, respectively.","['Pavel Izmailov', 'Polina Kirichenko', 'Nate Gruver', 'Andrew Gordon Wilson']","['cs.LG', 'cs.CV', 'stat.ML']",2022-10-20 16:10:28+00:00
http://arxiv.org/abs/2210.11327v2,Improving Data Quality with Training Dynamics of Gradient Boosting Decision Trees,"Real world datasets contain incorrectly labeled instances that hamper the
performance of the model and, in particular, the ability to generalize out of
distribution. Also, each example might have different contribution towards
learning. This motivates studies to better understanding of the role of data
instances with respect to their contribution in good metrics in models. In this
paper we propose a method based on metrics computed from training dynamics of
Gradient Boosting Decision Trees (GBDTs) to assess the behavior of each
training example. We focus on datasets containing mostly tabular or structured
data, for which the use of Decision Trees ensembles are still the
state-of-the-art in terms of performance. Our methods achieved the best results
overall when compared with confident learning, direct heuristics and a robust
boosting algorithm. We show results on detecting noisy labels in order clean
datasets, improving models' metrics in synthetic and real public datasets, as
well as on a industry case in which we deployed a model based on the proposed
solution.","['Moacir Antonelli Ponti', 'Lucas de Angelis Oliveira', 'Mathias Esteban', 'Valentina Garcia', 'Juan Martín Román', 'Luis Argerich']","['cs.LG', 'stat.ML']",2022-10-20 15:02:49+00:00
http://arxiv.org/abs/2210.11289v1,Tighter PAC-Bayes Generalisation Bounds by Leveraging Example Difficulty,"We introduce a modified version of the excess risk, which can be used to
obtain tighter, fast-rate PAC-Bayesian generalisation bounds. This modified
excess risk leverages information about the relative hardness of data examples
to reduce the variance of its empirical counterpart, tightening the bound. We
combine this with a new bound for $[-1, 1]$-valued (and potentially
non-independent) signed losses, which is more favourable when they empirically
have low variance around $0$. The primary new technical tool is a novel result
for sequences of interdependent random vectors which may be of independent
interest. We empirically evaluate these new bounds on a number of real-world
datasets.","['Felix Biggs', 'Benjamin Guedj']","['cs.LG', 'stat.ML']",2022-10-20 14:14:52+00:00
http://arxiv.org/abs/2210.11275v2,Causal Structural Hypothesis Testing and Data Generation Models,"A vast amount of expert and domain knowledge is captured by causal structural
priors, yet there has been little research on testing such priors for
generalization and data synthesis purposes. We propose a novel model
architecture, Causal Structural Hypothesis Testing, that can use nonparametric,
structural causal knowledge and approximate a causal model's functional
relationships using deep neural networks. We use these architectures for
comparing structural priors, akin to hypothesis testing, using a deliberate
(non-random) split of training and testing data. Extensive simulations
demonstrate the effectiveness of out-of-distribution generalization error as a
proxy for causal structural prior hypothesis testing and offers a statistical
baseline for interpreting results. We show that the variational version of the
architecture, Causal Structural Variational Hypothesis Testing can improve
performance in low SNR regimes. Due to the simplicity and low parameter count
of the models, practitioners can test and compare structural prior hypotheses
on small dataset and use the priors with the best generalization capacity to
synthesize much larger, causally-informed datasets. Finally, we validate our
methods on a synthetic pendulum dataset, and show a use-case on a real-world
trauma surgery ground-level falls dataset.","['Jeffrey Jiang', 'Omead Pooladzandi', 'Sunay Bhat', 'Gregory Pottie']","['cs.LG', 'cs.AI', 'stat.ML']",2022-10-20 13:46:15+00:00
http://arxiv.org/abs/2210.11222v2,Learning-Augmented Private Algorithms for Multiple Quantile Release,"When applying differential privacy to sensitive data, we can often improve
performance using external information such as other sensitive data, public
data, or human priors. We propose to use the learning-augmented algorithms (or
algorithms with predictions) framework -- previously applied largely to improve
time complexity or competitive ratios -- as a powerful way of designing and
analyzing privacy-preserving methods that can take advantage of such external
information to improve utility. This idea is instantiated on the important task
of multiple quantile release, for which we derive error guarantees that scale
with a natural measure of prediction quality while (almost) recovering
state-of-the-art prediction-independent guarantees. Our analysis enjoys several
advantages, including minimal assumptions about the data, a natural way of
adding robustness, and the provision of useful surrogate losses for two novel
``meta"" algorithms that learn predictions from other (potentially sensitive)
data. We conclude with experiments on challenging tasks demonstrating that
learning predictions across one or more instances can lead to large error
reductions while preserving privacy.","['Mikhail Khodak', 'Kareem Amin', 'Travis Dick', 'Sergei Vassilvitskii']","['cs.CR', 'cs.AI', 'cs.DS', 'cs.LG', 'stat.ML']",2022-10-20 12:59:00+00:00
http://arxiv.org/abs/2210.11133v1,A lower confidence sequence for the changing mean of non-negative right heavy-tailed observations with bounded mean,"A confidence sequence (CS) is an anytime-valid sequential inference primitive
which produces an adapted sequence of sets for a predictable parameter sequence
with a time-uniform coverage guarantee. This work constructs a non-parametric
non-asymptotic lower CS for the running average conditional expectation whose
slack converges to zero given non-negative right heavy-tailed observations with
bounded mean. Specifically, when the variance is finite the approach dominates
the empirical Bernstein supermartingale of Howard et. al.; with infinite
variance, can adapt to a known or unknown $(1 + \delta)$-th moment bound; and
can be efficiently approximated using a sublinear number of sufficient
statistics. In certain cases this lower CS can be converted into a
closed-interval CS whose width converges to zero, e.g., any bounded
realization, or post contextual-bandit inference with bounded rewards and
unbounded importance weights. A reference implementation and example
simulations demonstrate the technique.",['Paul Mineiro'],"['stat.ML', 'cs.LG']",2022-10-20 09:50:05+00:00
http://arxiv.org/abs/2210.11113v2,PAC-Bayesian Learning of Optimization Algorithms,"We apply the PAC-Bayes theory to the setting of learning-to-optimize. To the
best of our knowledge, we present the first framework to learn optimization
algorithms with provable generalization guarantees (PAC-bounds) and explicit
trade-off between a high probability of convergence and a high convergence
speed. Even in the limit case, where convergence is guaranteed, our learned
optimization algorithms provably outperform related algorithms based on a
(deterministic) worst-case analysis. Our results rely on PAC-Bayes bounds for
general, unbounded loss-functions based on exponential families. By
generalizing existing ideas, we reformulate the learning procedure into a
one-dimensional minimization problem and study the possibility to find a global
minimum, which enables the algorithmic realization of the learning procedure.
As a proof-of-concept, we learn hyperparameters of standard optimization
algorithms to empirically underline our theory.","['Michael Sucker', 'Peter Ochs']","['cs.LG', 'stat.ML']",2022-10-20 09:16:36+00:00
http://arxiv.org/abs/2210.11059v1,DisC-VC: Disentangled and F0-Controllable Neural Voice Conversion,"Voice conversion is a task to convert a non-linguistic feature of a given
utterance. Since naturalness of speech strongly depends on its pitch pattern,
in some applications, it would be desirable to keep the original rise/fall
pitch pattern while changing the speaker identity. Some of the existing methods
address this problem by either using a source-filter model or developing a
neural network that takes an F0 pattern as input to the model. Although the
latter approach can achieve relatively high sound quality compared to the
former one, there is no consideration for discrepancy between the target and
generated F0 patterns in its training process. In this paper, we propose a new
variational-autoencoder-based voice conversion model accompanied by an
auxiliary network, which ensures that the conversion result correctly reflects
the specified F0/timbre information. We show the effectiveness of the proposed
method by objective and subjective evaluations.","['Chihiro Watanabe', 'Hirokazu Kameoka']","['eess.AS', 'cs.SD', 'stat.ML']",2022-10-20 07:30:07+00:00
http://arxiv.org/abs/2210.11050v1,Vertical Federated Linear Contextual Bandits,"In this paper, we investigate a novel problem of building contextual bandits
in the vertical federated setting, i.e., contextual information is vertically
distributed over different departments. This problem remains largely unexplored
in the research community. To this end, we carefully design a customized
encryption scheme named orthogonal matrix-based mask mechanism(O3M) for
encrypting local contextual information while avoiding expensive conventional
cryptographic techniques. We further apply the mechanism to two commonly-used
bandit algorithms, LinUCB and LinTS, and instantiate two practical protocols
for online recommendation under the vertical federated setting. The proposed
protocols can perfectly recover the service quality of centralized bandit
algorithms while achieving a satisfactory runtime efficiency, which is
theoretically proved and analyzed in this paper. By conducting extensive
experiments on both synthetic and real-world datasets, we show the superiority
of the proposed method in terms of privacy protection and recommendation
performance.","['Zeyu Cao', 'Zhipeng Liang', 'Shu Zhang', 'Hangyu Li', 'Ouyang Wen', 'Yu Rong', 'Peilin Zhao', 'Bingzhe Wu']","['cs.LG', 'stat.ML']",2022-10-20 06:59:42+00:00
http://arxiv.org/abs/2210.11049v3,How Does a Deep Learning Model Architecture Impact Its Privacy? A Comprehensive Study of Privacy Attacks on CNNs and Transformers,"As a booming research area in the past decade, deep learning technologies
have been driven by big data collected and processed on an unprecedented scale.
However, privacy concerns arise due to the potential leakage of sensitive
information from the training data. Recent research has revealed that deep
learning models are vulnerable to various privacy attacks, including membership
inference attacks, attribute inference attacks, and gradient inversion attacks.
Notably, the efficacy of these attacks varies from model to model. In this
paper, we answer a fundamental question: Does model architecture affect model
privacy? By investigating representative model architectures from convolutional
neural networks (CNNs) to Transformers, we demonstrate that Transformers
generally exhibit higher vulnerability to privacy attacks than CNNs.
Additionally, we identify the micro design of activation layers, stem layers,
and LN layers, as major factors contributing to the resilience of CNNs against
privacy attacks, while the presence of attention modules is another main factor
that exacerbates the privacy vulnerability of Transformers. Our discovery
reveals valuable insights for deep learning models to defend against privacy
attacks and inspires the research community to develop privacy-friendly model
architectures.","['Guangsheng Zhang', 'Bo Liu', 'Huan Tian', 'Tianqing Zhu', 'Ming Ding', 'Wanlei Zhou']","['cs.CR', 'cs.AI', 'cs.LG', 'stat.ML']",2022-10-20 06:44:37+00:00
http://arxiv.org/abs/2210.11039v2,"Entire Space Counterfactual Learning: Tuning, Analytical Properties and Industrial Applications","As a basic research problem for building effective recommender systems,
post-click conversion rate (CVR) estimation has long been plagued by sample
selection bias and data sparsity issues. To address the data sparsity issue,
prevalent methods based on entire space multi-task model leverage the
sequential pattern of user actions, i.e. exposure $\rightarrow$ click
$\rightarrow$ conversion to construct auxiliary learning tasks. However, they
still fall short of guaranteeing the unbiasedness of CVR estimates. This paper
theoretically demonstrates two defects of these entire space multi-task models:
(1) inherent estimation bias (IEB) for CVR estimation, where the CVR estimate
is inherently higher than the ground truth; (2) potential independence priority
(PIP) for CTCVR estimation, where the causality from click to conversion might
be overlooked. This paper further proposes a principled method named entire
space counterfactual multi-task model (ESCM$^2$), which employs a
counterfactual risk minimizer to handle both IEB and PIP issues at once. To
demonstrate the effectiveness of the proposed method, this paper explores its
parameter tuning in practice, derives its analytic properties, and showcases
its effectiveness in industrial CVR estimation, where ESCM$^2$ can effectively
alleviate the intrinsic IEB and PIP issues and outperform baseline models.","['Hao Wang', 'Zhichao Chen', 'Jiajun Fan', 'Yuxin Huang', 'Weiming Liu', 'Xinggao Liu']","['cs.LG', 'cs.AI', 'stat.ML']",2022-10-20 06:19:50+00:00
http://arxiv.org/abs/2210.11021v1,Independence Testing-Based Approach to Causal Discovery under Measurement Error and Linear Non-Gaussian Models,"Causal discovery aims to recover causal structures generating the
observational data. Despite its success in certain problems, in many real-world
scenarios the observed variables are not the target variables of interest, but
the imperfect measures of the target variables. Causal discovery under
measurement error aims to recover the causal graph among unobserved target
variables from observations made with measurement error. We consider a specific
formulation of the problem, where the unobserved target variables follow a
linear non-Gaussian acyclic model, and the measurement process follows the
random measurement error model. Existing methods on this formulation rely on
non-scalable over-complete independent component analysis (OICA). In this work,
we propose the Transformed Independent Noise (TIN) condition, which checks for
independence between a specific linear transformation of some measured
variables and certain other measured variables. By leveraging the
non-Gaussianity and higher-order statistics of data, TIN is informative about
the graph structure among the unobserved target variables. By utilizing TIN,
the ordered group decomposition of the causal model is identifiable. In other
words, we could achieve what once required OICA to achieve by only conducting
independence tests. Experimental results on both synthetic and real-world data
demonstrate the effectiveness and reliability of our method.","['Haoyue Dai', 'Peter Spirtes', 'Kun Zhang']","['cs.LG', 'cs.AI', 'stat.ML']",2022-10-20 05:10:37+00:00
http://arxiv.org/abs/2210.10964v1,Uncertainty Disentanglement with Non-stationary Heteroscedastic Gaussian Processes for Active Learning,"Gaussian processes are Bayesian non-parametric models used in many areas. In
this work, we propose a Non-stationary Heteroscedastic Gaussian process model
which can be learned with gradient-based techniques. We demonstrate the
interpretability of the proposed model by separating the overall uncertainty
into aleatoric (irreducible) and epistemic (model) uncertainty. We illustrate
the usability of derived epistemic uncertainty on active learning problems. We
demonstrate the efficacy of our model with various ablations on multiple
datasets.","['Zeel B Patel', 'Nipun Batra', 'Kevin Murphy']","['cs.LG', 'stat.ML']",2022-10-20 02:18:19+00:00
http://arxiv.org/abs/2210.10962v3,Optimization on Manifolds via Graph Gaussian Processes,"This paper integrates manifold learning techniques within a \emph{Gaussian
process upper confidence bound} algorithm to optimize an objective function on
a manifold. Our approach is motivated by applications where a full
representation of the manifold is not available and querying the objective is
expensive. We rely on a point cloud of manifold samples to define a graph
Gaussian process surrogate model for the objective. Query points are
sequentially chosen using the posterior distribution of the surrogate model
given all previous queries. We establish regret bounds in terms of the number
of queries and the size of the point cloud. Several numerical examples
complement the theory and illustrate the performance of our method.","['Hwanwoo Kim', 'Daniel Sanz-Alonso', 'Ruiyi Yang']","['stat.ML', 'cs.LG', 'math.OC']",2022-10-20 02:15:34+00:00
http://arxiv.org/abs/2210.10929v2,Hierarchical classification at multiple operating points,"Many classification problems consider classes that form a hierarchy.
Classifiers that are aware of this hierarchy may be able to make confident
predictions at a coarse level despite being uncertain at the fine-grained
level. While it is generally possible to vary the granularity of predictions
using a threshold at inference time, most contemporary work considers only
leaf-node prediction, and almost no prior work has compared methods at multiple
operating points. We present an efficient algorithm to produce operating
characteristic curves for any method that assigns a score to every class in the
hierarchy. Applying this technique to evaluate existing methods reveals that
top-down classifiers are dominated by a naive flat softmax classifier across
the entire operating range. We further propose two novel loss functions and
show that a soft variant of the structured hinge loss is able to significantly
outperform the flat baseline. Finally, we investigate the poor accuracy of
top-down classifiers and demonstrate that they perform relatively well on
unseen classes. Code is available online at https://github.com/jvlmdr/hiercls.",['Jack Valmadre'],"['cs.LG', 'cs.CV', 'stat.ML']",2022-10-19 23:36:16+00:00
http://arxiv.org/abs/2210.10899v1,Learning Preferences for Interactive Autonomy,"When robots enter everyday human environments, they need to understand their
tasks and how they should perform those tasks. To encode these, reward
functions, which specify the objective of a robot, are employed. However,
designing reward functions can be extremely challenging for complex tasks and
environments. A promising approach is to learn reward functions from humans.
Recently, several robot learning works embrace this approach and leverage human
demonstrations to learn the reward functions. Known as inverse reinforcement
learning, this approach relies on a fundamental assumption: humans can provide
near-optimal demonstrations to the robot. Unfortunately, this is rarely the
case: human demonstrations to the robot are often suboptimal due to various
reasons, e.g., difficulty of teleoperation, robot having high degrees of
freedom, or humans' cognitive limitations.
  This thesis is an attempt towards learning reward functions from human users
by using other, more reliable data modalities. Specifically, we study how
reward functions can be learned using comparative feedback, in which the human
user compares multiple robot trajectories instead of (or in addition to)
providing demonstrations. To this end, we first propose various forms of
comparative feedback, e.g., pairwise comparisons, best-of-many choices,
rankings, scaled comparisons; and describe how a robot can use these various
forms of human feedback to infer a reward function, which may be parametric or
non-parametric. Next, we propose active learning techniques to enable the robot
to ask for comparison feedback that optimizes for the expected information that
will be gained from that user feedback. Finally, we demonstrate the
applicability of our methods in a wide variety of domains, ranging from
autonomous driving simulations to home robotics, from standard reinforcement
learning benchmarks to lower-body exoskeletons.",['Erdem Bıyık'],"['cs.RO', 'cs.AI', 'cs.LG', 'stat.ML']",2022-10-19 21:34:51+00:00
http://arxiv.org/abs/2210.10855v2,Dictionary Learning for the Almost-Linear Sparsity Regime,"Dictionary learning, the problem of recovering a sparsely used matrix
$\mathbf{D} \in \mathbb{R}^{M \times K}$ and $N$ $s$-sparse vectors
$\mathbf{x}_i \in \mathbb{R}^{K}$ from samples of the form $\mathbf{y}_i =
\mathbf{D}\mathbf{x}_i$, is of increasing importance to applications in signal
processing and data science. When the dictionary is known, recovery of
$\mathbf{x}_i$ is possible even for sparsity linear in dimension $M$, yet to
date, the only algorithms which provably succeed in the linear sparsity regime
are Riemannian trust-region methods, which are limited to orthogonal
dictionaries, and methods based on the sum-of-squares hierarchy, which requires
super-polynomial time in order to obtain an error which decays in $M$. In this
work, we introduce SPORADIC (SPectral ORAcle DICtionary Learning), an efficient
spectral method on family of reweighted covariance matrices. We prove that in
high enough dimensions, SPORADIC can recover overcomplete ($K > M$)
dictionaries satisfying the well-known restricted isometry property (RIP) even
when sparsity is linear in dimension up to logarithmic factors. Moreover, these
accuracy guarantees have an ``oracle property"" that the support and signs of
the unknown sparse vectors $\mathbf{x}_i$ can be recovered exactly with high
probability, allowing for arbitrarily close estimation of $\mathbf{D}$ with
enough samples in polynomial time. To the author's knowledge, SPORADIC is the
first polynomial-time algorithm which provably enjoys such convergence
guarantees for overcomplete RIP matrices in the near-linear sparsity regime.","['Alexei Novikov', 'Stephen White']","['cs.LG', 'eess.SP', 'math.PR', 'stat.ML']",2022-10-19 19:35:50+00:00
http://arxiv.org/abs/2210.10852v2,BELIEF in Dependence: Leveraging Atomic Linearity in Data Bits for Rethinking Generalized Linear Models,"Two linearly uncorrelated binary variables must be also independent because
non-linear dependence cannot manifest with only two possible states. This
inherent linearity is the atom of dependency constituting any complex form of
relationship. Inspired by this observation, we develop a framework called
binary expansion linear effect (BELIEF) for understanding arbitrary
relationships with a binary outcome. Models from the BELIEF framework are
easily interpretable because they describe the association of binary variables
in the language of linear models, yielding convenient theoretical insight and
striking Gaussian parallels. With BELIEF, one may study generalized linear
models (GLM) through transparent linear models, providing insight into how the
choice of link affects modeling. For example, setting a GLM interaction
coefficient to zero does not necessarily lead to the kind of no-interaction
model assumption as understood under their linear model counterparts.
Furthermore, for a binary response, maximum likelihood estimation for GLMs
paradoxically fails under complete separation, when the data are most
discriminative, whereas BELIEF estimation automatically reveals the perfect
predictor in the data that is responsible for complete separation. We explore
these phenomena and provide related theoretical results. We also provide
preliminary empirical demonstration of some theoretical results.","['Benjamin Brown', 'Kai Zhang', 'Xiao-Li Meng']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2022-10-19 19:28:09+00:00
http://arxiv.org/abs/2210.10837v2,On Learning Fairness and Accuracy on Multiple Subgroups,"We propose an analysis in fair learning that preserves the utility of the
data while reducing prediction disparities under the criteria of group
sufficiency. We focus on the scenario where the data contains multiple or even
many subgroups, each with limited number of samples. As a result, we present a
principled method for learning a fair predictor for all subgroups via
formulating it as a bilevel objective. Specifically, the subgroup specific
predictors are learned in the lower-level through a small amount of data and
the fair predictor. In the upper-level, the fair predictor is updated to be
close to all subgroup specific predictors. We further prove that such a bilevel
objective can effectively control the group sufficiency and generalization
error. We evaluate the proposed framework on real-world datasets. Empirical
evidence suggests the consistently improved fair predictions, as well as the
comparable accuracy to the baselines.","['Changjian Shui', 'Gezheng Xu', 'Qi Chen', 'Jiaqi Li', 'Charles Ling', 'Tal Arbel', 'Boyu Wang', 'Christian Gagné']","['stat.ML', 'cs.CY', 'cs.LG']",2022-10-19 18:59:56+00:00
http://arxiv.org/abs/2210.10769v3,"""Why did the Model Fail?"": Attributing Model Performance Changes to Distribution Shifts","Machine learning models frequently experience performance drops under
distribution shifts. The underlying cause of such shifts may be multiple
simultaneous factors such as changes in data quality, differences in specific
covariate distributions, or changes in the relationship between label and
features. When a model does fail during deployment, attributing performance
change to these factors is critical for the model developer to identify the
root cause and take mitigating actions. In this work, we introduce the problem
of attributing performance differences between environments to distribution
shifts in the underlying data generating mechanisms. We formulate the problem
as a cooperative game where the players are distributions. We define the value
of a set of distributions to be the change in model performance when only this
set of distributions has changed between environments, and derive an importance
weighting method for computing the value of an arbitrary set of distributions.
The contribution of each distribution to the total performance change is then
quantified as its Shapley value. We demonstrate the correctness and utility of
our method on synthetic, semi-synthetic, and real-world case studies, showing
its effectiveness in attributing performance changes to a wide range of
distribution shifts.","['Haoran Zhang', 'Harvineet Singh', 'Marzyeh Ghassemi', 'Shalmali Joshi']","['cs.LG', 'stat.ML']",2022-10-19 17:58:09+00:00
