id,title,abstract,authors,categories,date
http://arxiv.org/abs/1909.05097v1,Spectral Non-Convex Optimization for Dimension Reduction with Hilbert-Schmidt Independence Criterion,"The Hilbert Schmidt Independence Criterion (HSIC) is a kernel dependence
measure that has applications in various aspects of machine learning.
Conveniently, the objectives of different dimensionality reduction applications
using HSIC often reduce to the same optimization problem. However, the
nonconvexity of the objective function arising from non-linear kernels poses a
serious challenge to optimization efficiency and limits the potential of
HSIC-based formulations. As a result, only linear kernels have been
computationally tractable in practice. This paper proposes a spectral-based
optimization algorithm that extends beyond the linear kernel. The algorithm
identifies a family of suitable kernels and provides the first and second-order
local guarantees when a fixed point is reached. Furthermore, we propose a
principled initialization strategy, thereby removing the need to repeat the
algorithm at random initialization points. Compared to state-of-the-art
optimization algorithms, our empirical results on real data show a run-time
improvement by as much as a factor of $10^5$ while consistently achieving lower
cost and classification/clustering errors. The implementation source code is
publicly available on https://github.com/endsley.","['Chieh Wu', 'Jared Miller', 'Yale Chang', 'Mario Sznaier', 'Jennifer Dy']","['stat.ML', 'cs.LG', 'stat.AP', 'stat.CO']",2019-09-06 20:41:04+00:00
http://arxiv.org/abs/1909.03118v2,Trading-Off Static and Dynamic Regret in Online Least-Squares and Beyond,"Recursive least-squares algorithms often use forgetting factors as a
heuristic to adapt to non-stationary data streams. The first contribution of
this paper rigorously characterizes the effect of forgetting factors for a
class of online Newton algorithms. For exp-concave and strongly convex
objectives, the algorithms achieve the dynamic regret of $\max\{O(\log
T),O(\sqrt{TV})\}$, where $V$ is a bound on the path length of the comparison
sequence. In particular, we show how classic recursive least-squares with a
forgetting factor achieves this dynamic regret bound. By varying $V$, we obtain
a trade-off between static and dynamic regret. In order to obtain more
computationally efficient algorithms, our second contribution is a novel
gradient descent step size rule for strongly convex functions. Our gradient
descent rule recovers the order optimal dynamic regret bounds described above.
For smooth problems, we can also obtain static regret of $O(T^{1-\beta})$ and
dynamic regret of $O(T^\beta V^*)$, where $\beta \in (0,1)$ and $V^*$ is the
path length of the sequence of minimizers. By varying $\beta$, we obtain a
trade-off between static and dynamic regret.","['Jianjun Yuan', 'Andrew Lamperski']","['cs.LG', 'stat.ML']",2019-09-06 20:28:00+00:00
http://arxiv.org/abs/1909.04503v4,ArduCode: Predictive Framework for Automation Engineering,"Automation engineering is the task of integrating, via software, various
sensors, actuators, and controls for automating a real-world process. Today,
automation engineering is supported by a suite of software tools including
integrated development environments (IDE), hardware configurators, compilers,
and runtimes. These tools focus on the automation code itself, but leave the
automation engineer unassisted in their decision making. This can lead to
increased time for software development because of imperfections in decision
making leading to multiple iterations between software and hardware. To address
this, this paper defines multiple challenges often faced in automation
engineering and propose solutions using machine learning to assist engineers
tackle such challenges. We show that machine learning can be leveraged to
assist the automation engineer in classifying automation, finding similar code
snippets, and reasoning about the hardware selection of sensors and actuators.
We validate our architecture on two real datasets consisting of 2,927 Arduino
projects, and 683 Programmable Logic Controller (PLC) projects. Our results
show that paragraph embedding techniques can be utilized to classify automation
using code snippets with precision close to human annotation, giving an
F1-score of 72%. Further, we show that such embedding techniques can help us
find similar code snippets with high accuracy. Finally, we use autoencoder
models for hardware recommendation and achieve a p@3 of 0.79 and p@5 of 0.95.","['Arquimedes Canedo', 'Palash Goyal', 'Di Huang', 'Amit Pandey', 'Gustavo Quiros']","['cs.SE', 'cs.LG', 'stat.ML']",2019-09-06 20:19:05+00:00
http://arxiv.org/abs/1909.03115v1,Machine Learning Approaches for Detecting the Depression from Resting-State Electroencephalogram (EEG): A Review Study,"In this paper, we aimed at reviewing present literature on employing
nonlinear analysis in combination with machine learning methods, in depression
detection or prediction task. We are focusing on an affordable data-driven
approach, applicable for everyday clinical practice, and in particular, those
based on electroencephalographic (EEG) recordings. Among those studies
utilizing EEG, we are discussing a group of applications used for detecting the
depression based on the resting state EEG (detection studies) and
interventional studies (using stimulus in their protocols or aiming to predict
the outcome of therapy). We conclude with a discussion and review of guidelines
to improve the reliability of developed models that could serve the improvement
of diagnostic and more accurate treatment of depression.","['Milena Čukić Radenković', 'Victoria Lopez Lopez']","['eess.SP', 'cs.LG', 'nlin.CD', 'stat.ML']",2019-09-06 20:11:38+00:00
http://arxiv.org/abs/1909.05370v1,An Auxiliary Classifier Generative Adversarial Framework for Relation Extraction,"Relation extraction models suffer from limited qualified training data. Using
human annotators to label sentences is too expensive and does not scale well
especially when dealing with large datasets. In this paper, we use Auxiliary
Classifier Generative Adversarial Networks (AC-GANs) to generate high-quality
relational sentences and to improve the performance of relation classifier in
end-to-end models. In AC-GAN, the discriminator gives not only a probability
distribution over the real source, but also a probability distribution over the
relation labels. This helps to generate meaningful relational sentences.
Experimental results show that our proposed data augmentation method
significantly improves the performance of relation extraction compared to
state-of-the-art methods",['Yun Zhao'],"['cs.CL', 'cs.LG', 'stat.ML']",2019-09-06 19:24:51+00:00
http://arxiv.org/abs/1909.03093v3,Solving Interpretable Kernel Dimension Reduction,"Kernel dimensionality reduction (KDR) algorithms find a low dimensional
representation of the original data by optimizing kernel dependency measures
that are capable of capturing nonlinear relationships. The standard strategy is
to first map the data into a high dimensional feature space using kernels prior
to a projection onto a low dimensional space. While KDR methods can be easily
solved by keeping the most dominant eigenvectors of the kernel matrix, its
features are no longer easy to interpret. Alternatively, Interpretable KDR
(IKDR) is different in that it projects onto a subspace \textit{before} the
kernel feature mapping, therefore, the projection matrix can indicate how the
original features linearly combine to form the new features. Unfortunately, the
IKDR objective requires a non-convex manifold optimization that is difficult to
solve and can no longer be solved by eigendecomposition. Recently, an efficient
iterative spectral (eigendecomposition) method (ISM) has been proposed for this
objective in the context of alternative clustering. However, ISM only provides
theoretical guarantees for the Gaussian kernel. This greatly constrains ISM's
usage since any kernel method using ISM is now limited to a single kernel. This
work extends the theoretical guarantees of ISM to an entire family of kernels,
thereby empowering ISM to solve any kernel method of the same objective. In
identifying this family, we prove that each kernel within the family has a
surrogate $\Phi$ matrix and the optimal projection is formed by its most
dominant eigenvectors. With this extension, we establish how a wide range of
IKDR applications across different learning paradigms can be solved by ISM. To
support reproducible results, the source code is made publicly available on
\url{https://github.com/chieh-neu/ISM_supervised_DR}.","['Chieh Wu', 'Jared Miller', 'Yale Chang', 'Mario Sznaier', 'Jennifer Dy']","['stat.ML', 'cs.LG']",2019-09-06 19:11:45+00:00
http://arxiv.org/abs/1909.03091v1,"A framework for seizure detection using effective connectivity, graph theory and deep modular neural networks","Objective
  The electrical characteristics of the EEG signals can be used for seizure
detection. Statistical independence between different brain regions is measured
by functional brain connectivity (FBC). Specific directional effects can't
consider by FBC and thus effective brain connectivity (EBC) is used to measure
causal intervention between one neuronal region and the rest of the neuronal
regions. Our main purpose is to provide a reliable automatic seizure detection
approach.
  Methods
  In this study, three new methods are provided. Deep modular neural network
(DMNN) is developed based on a combination of various EBC classification
results in the different frequencies. Another method is named ""modular
effective neural networks (MENN)"". This method combines the classification
results of the three different EBC in the specific frequency. ""Modular
frequency neural networks (MFNN)"" is another method that combines the
classification results of the specific EBC in the seven different frequencies.
  Results
  The mean accuracy of the MFNN are 97.14%, 98.53%, and 97.91% using directed
transfer function, directed coherence, and generalized partial directed
coherence, respectively. Using the MENN, the highest mean accuracy is 98.34%.
Finally, DMNN has the highest mean accuracy which is equal to 99.43. To our
best knowledge, the proposed method is a new method that provides the high
accuracy in comparison to other studies which used MIT-CHB database.
  Conclusion and significance
  The knowledge of structure-function relationships between different areas of
the brain is necessary for characterizing the underlying dynamics. Hence,
features based on EBC can provide a reliable automatic seizure detection
approach.","['Behnaz Akbarian', 'Abbas Erfanian']","['q-bio.NC', 'cs.LG', 'stat.ML']",2019-09-06 19:01:08+00:00
http://arxiv.org/abs/1909.03044v1,Deep learning with sentence embeddings pre-trained on biomedical corpora improves the performance of finding similar sentences in electronic medical records,"Capturing sentence semantics plays a vital role in a range of text mining
applications. Despite continuous efforts on the development of related datasets
and models in the general domain, both datasets and models are limited in
biomedical and clinical domains. The BioCreative/OHNLP organizers have made the
first attempt to annotate 1,068 sentence pairs from clinical notes and have
called for a community effort to tackle the Semantic Textual Similarity
(BioCreative/OHNLP STS) challenge. We developed models using traditional
machine learning and deep learning approaches. For the post challenge, we focus
on two models: the Random Forest and the Encoder Network. We applied sentence
embeddings pre-trained on PubMed abstracts and MIMIC-III clinical notes and
updated the Random Forest and the Encoder Network accordingly. The official
results demonstrated our best submission was the ensemble of eight models. It
achieved a Person correlation coefficient of 0.8328, the highest performance
among 13 submissions from 4 teams. For the post challenge, the performance of
both Random Forest and the Encoder Network was improved; in particular, the
correlation of the Encoder Network was improved by ~13%. During the challenge
task, no end-to-end deep learning models had better performance than machine
learning models that take manually-crafted features. In contrast, with the
sentence embeddings pre-trained on biomedical corpora, the Encoder Network now
achieves a correlation of ~0.84, which is higher than the original best model.
The ensembled model taking the improved versions of the Random Forest and
Encoder Network as inputs further increased performance to 0.8528. Deep
learning models with sentence embeddings pre-trained on biomedical corpora
achieve the highest performance on the test set.","['Qingyu Chen', 'Jingcheng Du', 'Sun Kim', 'W. John Wilbur', 'Zhiyong Lu']","['cs.CL', 'cs.LG', 'stat.ML']",2019-09-06 17:56:01+00:00
http://arxiv.org/abs/1909.03039v3,Improved Hierarchical Patient Classification with Language Model Pretraining over Clinical Notes,"Clinical notes in electronic health records contain highly heterogeneous
writing styles, including non-standard terminology or abbreviations. Using
these notes in predictive modeling has traditionally required preprocessing
(e.g. taking frequent terms or topic modeling) that removes much of the
richness of the source data. We propose a pretrained hierarchical recurrent
neural network model that parses minimally processed clinical notes in an
intuitive fashion, and show that it improves performance for discharge
diagnosis classification tasks on the Medical Information Mart for Intensive
Care III (MIMIC-III) dataset, compared to models that treat the notes as an
unordered collection of terms or that conduct no pretraining. We also apply an
attribution technique to examples to identify the words that the model uses to
make its prediction, and show the importance of the words' nearby context.","['Jonas Kemp', 'Alvin Rajkomar', 'Andrew M. Dai']","['cs.LG', 'cs.CL', 'stat.ML']",2019-09-06 17:49:56+00:00
http://arxiv.org/abs/1909.03037v1,Quantized Fisher Discriminant Analysis,"This paper proposes a new subspace learning method, named Quantized Fisher
Discriminant Analysis (QFDA), which makes use of both machine learning and
information theory. There is a lack of literature for combination of machine
learning and information theory and this paper tries to tackle this gap. QFDA
finds a subspace which discriminates the uniformly quantized images in the
Discrete Cosine Transform (DCT) domain at least as well as discrimination of
non-quantized images by Fisher Discriminant Analysis (FDA) while the images
have been compressed. This helps the user to throw away the original images and
keep the compressed images instead without noticeable loss of classification
accuracy. We propose a cost function whose minimization can be interpreted as
rate-distortion optimization in information theory. We also propose quantized
Fisherfaces for facial analysis in QFDA. Our experiments on AT&T face dataset
and Fashion MNIST dataset show the effectiveness of this subspace learning
method.","['Benyamin Ghojogh', 'Ali Saheb Pasand', 'Fakhri Karray', 'Mark Crowley']","['stat.ML', 'cs.IT', 'cs.LG', 'eess.IV', 'math.IT']",2019-09-06 17:46:21+00:00
http://arxiv.org/abs/1909.03069v1,Differential Equation Units: Learning Functional Forms of Activation Functions from Data,"Most deep neural networks use simple, fixed activation functions, such as
sigmoids or rectified linear units, regardless of domain or network structure.
We introduce differential equation units (DEUs), an improvement to modern
neural networks, which enables each neuron to learn a particular nonlinear
activation function from a family of solutions to an ordinary differential
equation. Specifically, each neuron may change its functional form during
training based on the behavior of the other parts of the network. We show that
using neurons with DEU activation functions results in a more compact network
capable of achieving comparable, if not superior, performance when is compared
to much larger networks.","['MohamadAli Torkamani', 'Shiv Shankar', 'Amirmohammad Rooshenas', 'Phillip Wallis']","['cs.LG', 'stat.ML']",2019-09-06 17:06:15+00:00
http://arxiv.org/abs/1909.03013v1,Approaching Machine Learning Fairness through Adversarial Network,"Fairness is becoming a rising concern w.r.t. machine learning model
performance. Especially for sensitive fields such as criminal justice and loan
decision, eliminating the prediction discrimination towards a certain group of
population (characterized by sensitive features like race and gender) is
important for enhancing the trustworthiness of model. In this paper, we present
a new general framework to improve machine learning fairness. The goal of our
model is to minimize the influence of sensitive feature from the perspectives
of both the data input and the predictive model. In order to achieve this goal,
we reformulate the data input by removing the sensitive information and
strengthen model fairness by minimizing the marginal contribution of the
sensitive feature. We propose to learn the non-sensitive input via sampling
among features and design an adversarial network to minimize the dependence
between the reformulated input and the sensitive information. Extensive
experiments on three benchmark datasets suggest that our model achieve better
results than related state-of-the-art methods with respect to both fairness
metrics and prediction performance.","['Xiaoqian Wang', 'Heng Huang']","['cs.LG', 'stat.ML']",2019-09-06 16:55:05+00:00
http://arxiv.org/abs/1909.03012v2,One Explanation Does Not Fit All: A Toolkit and Taxonomy of AI Explainability Techniques,"As artificial intelligence and machine learning algorithms make further
inroads into society, calls are increasing from multiple stakeholders for these
algorithms to explain their outputs. At the same time, these stakeholders,
whether they be affected citizens, government regulators, domain experts, or
system developers, present different requirements for explanations. Toward
addressing these needs, we introduce AI Explainability 360
(http://aix360.mybluemix.net/), an open-source software toolkit featuring eight
diverse and state-of-the-art explainability methods and two evaluation metrics.
Equally important, we provide a taxonomy to help entities requiring
explanations to navigate the space of explanation methods, not only those in
the toolkit but also in the broader literature on explainability. For data
scientists and other users of the toolkit, we have implemented an extensible
software architecture that organizes methods according to their place in the AI
modeling pipeline. We also discuss enhancements to bring research innovations
closer to consumers of explanations, ranging from simplified, more accessible
versions of algorithms, to tutorials and an interactive web demo to introduce
AI explainability to different audiences and application domains. Together, our
toolkit and taxonomy can help identify gaps where more explainability methods
are needed and provide a platform to incorporate them as they are developed.","['Vijay Arya', 'Rachel K. E. Bellamy', 'Pin-Yu Chen', 'Amit Dhurandhar', 'Michael Hind', 'Samuel C. Hoffman', 'Stephanie Houde', 'Q. Vera Liao', 'Ronny Luss', 'Aleksandra Mojsilović', 'Sami Mourad', 'Pablo Pedemonte', 'Ramya Raghavendra', 'John Richards', 'Prasanna Sattigeri', 'Karthikeyan Shanmugam', 'Moninder Singh', 'Kush R. Varshney', 'Dennis Wei', 'Yunfeng Zhang']","['cs.AI', 'cs.CV', 'cs.HC', 'stat.ML']",2019-09-06 16:53:01+00:00
http://arxiv.org/abs/1909.03848v1,Distributed creation of Machine learning agents for Blockchain analysis,"Creating efficient deep neural networks involves repetitive manual
optimization of the topology and the hyperparameters. This human intervention
significantly inhibits the process. Recent publications propose various Neural
Architecture Search (NAS) algorithms that automate this work. We have applied a
customized NAS algorithm with network morphism and Bayesian optimization to the
problem of cryptocurrency predictions, where it achieved results on par with
our best manually designed models. This is consistent with the findings of
other teams, while several known experiments suggest that given enough
computing power, NAS algorithms can surpass state-of-the-art neural network
models designed by humans. In this paper, we propose a blockchain network
protocol that incentivises independent computing nodes to run NAS algorithms
and compete in finding better neural network models for a particular task. If
implemented, such network can be an autonomous and self-improving source of
machine learning models, significantly boosting and democratizing the access to
AI capabilities for many industries.","['Zvezdin Besarabov', 'Todor Kolev']","['cs.LG', 'cs.CR', 'cs.DC', 'stat.ML']",2019-09-06 16:52:03+00:00
http://arxiv.org/abs/1909.03011v1,RNN Architecture Learning with Sparse Regularization,"Neural models for NLP typically use large numbers of parameters to reach
state-of-the-art performance, which can lead to excessive memory usage and
increased runtime. We present a structure learning method for learning sparse,
parameter-efficient NLP models. Our method applies group lasso to rational RNNs
(Peng et al., 2018), a family of models that is closely connected to weighted
finite-state automata (WFSAs). We take advantage of rational RNNs' natural
grouping of the weights, so the group lasso penalty directly removes WFSA
states, substantially reducing the number of parameters in the model. Our
experiments on a number of sentiment analysis datasets, using both GloVe and
BERT embeddings, show that our approach learns neural structures which have
fewer parameters without sacrificing performance relative to parameter-rich
baselines. Our method also highlights the interpretable properties of rational
RNNs. We show that sparsifying such models makes them easier to visualize, and
we present models that rely exclusively on as few as three WFSAs after pruning
more than 90% of the weights. We publicly release our code.","['Jesse Dodge', 'Roy Schwartz', 'Hao Peng', 'Noah A. Smith']","['cs.CL', 'cs.LG', 'stat.ML']",2019-09-06 16:51:21+00:00
http://arxiv.org/abs/1909.03009v2,Dissecting Non-Vacuous Generalization Bounds based on the Mean-Field Approximation,"Explaining how overparametrized neural networks simultaneously achieve low
risk and zero empirical risk on benchmark datasets is an open problem.
PAC-Bayes bounds optimized using variational inference (VI) have been recently
proposed as a promising direction in obtaining non-vacuous bounds. We show
empirically that this approach gives negligible gains when modeling the
posterior as a Gaussian with diagonal covariance--known as the mean-field
approximation. We investigate common explanations, such as the failure of VI
due to problems in optimization or choosing a suboptimal prior. Our results
suggest that investigating richer posteriors is the most promising direction
forward.",['Konstantinos Pitas'],"['cs.LG', 'stat.ML']",2019-09-06 16:43:49+00:00
http://arxiv.org/abs/1909.03004v1,Show Your Work: Improved Reporting of Experimental Results,"Research in natural language processing proceeds, in part, by demonstrating
that new models achieve superior performance (e.g., accuracy) on held-out test
data, compared to previous results. In this paper, we demonstrate that test-set
performance scores alone are insufficient for drawing accurate conclusions
about which model performs best. We argue for reporting additional details,
especially performance on validation data obtained during model development. We
present a novel technique for doing so: expected validation performance of the
best-found model as a function of computation budget (i.e., the number of
hyperparameter search trials or the overall training time). Using our approach,
we find multiple recent model comparisons where authors would have reached a
different conclusion if they had used more (or less) computation. Our approach
also allows us to estimate the amount of computation required to obtain a given
accuracy; applying it to several recently published results yields massive
variation across papers, from hours to weeks. We conclude with a set of best
practices for reporting experimental results which allow for robust future
comparisons, and provide code to allow researchers to use our technique.","['Jesse Dodge', 'Suchin Gururangan', 'Dallas Card', 'Roy Schwartz', 'Noah A. Smith']","['cs.LG', 'cs.CL', 'stat.ME', 'stat.ML']",2019-09-06 16:40:42+00:00
http://arxiv.org/abs/1909.02998v3,A review on ranking problems in statistical learning,"Ranking problems, also known as preference learning problems, define a widely
spread class of statistical learning problems with many applications, including
fraud detection, document ranking, medicine, credit risk screening, image
ranking or media memorability. In this article, we systematically review
different types of instance ranking problems, i.e., ranking problems that
require the prediction of an order of the response variables, and the
corresponding loss functions resp. goodness criteria. We discuss the
difficulties when trying to optimize those criteria. As for a detailed and
comprehensive overview of existing machine learning techniques to solve such
ranking problems, we systemize existing techniques and recapitulate the
corresponding optimization problems in a unified notation. We also discuss to
which of the ranking problems the respective algorithms are tailored and
identify their strengths and limitations. Computational aspects and open
research problems are also considered.",['Tino Werner'],"['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2019-09-06 16:24:23+00:00
http://arxiv.org/abs/1909.02982v2,DRLViz: Understanding Decisions and Memory in Deep Reinforcement Learning,"We present DRLViz, a visual analytics interface to interpret the internal
memory of an agent (e.g. a robot) trained using deep reinforcement learning.
This memory is composed of large temporal vectors updated when the agent moves
in an environment and is not trivial to understand due to the number of
dimensions, dependencies to past vectors, spatial/temporal correlations, and
co-correlation between dimensions. It is often referred to as a black box as
only inputs (images) and outputs (actions) are intelligible for humans. Using
DRLViz, experts are assisted to interpret decisions using memory reduction
interactions, and to investigate the role of parts of the memory when errors
have been made (e.g. wrong direction). We report on DRLViz applied in the
context of video games simulators (ViZDoom) for a navigation scenario with item
gathering tasks. We also report on experts evaluation using DRLViz, and
applicability of DRLViz to other scenarios and navigation problems beyond
simulation games, as well as its contribution to black box models
interpretability and explainability in the field of visual analytics.","['Theo Jaunet', 'Romain Vuillemot', 'Christian Wolf']","['cs.LG', 'cs.AI', 'cs.HC', 'cs.NE', 'stat.ML']",2019-09-06 15:56:39+00:00
http://arxiv.org/abs/1909.02977v1,Parallel Computation of Graph Embeddings,"Graph embedding aims at learning a vector-based representation of vertices
that incorporates the structure of the graph. This representation then enables
inference of graph properties. Existing graph embedding techniques, however, do
not scale well to large graphs. We therefore propose a framework for parallel
computation of a graph embedding using a cluster of compute nodes with resource
constraints. We show how to distribute any existing embedding technique by
first splitting a graph for any given set of constrained compute nodes and then
reconciling the embedding spaces derived for these subgraphs. We also propose a
new way to evaluate the quality of graph embeddings that is independent of a
specific inference task. Based thereon, we give a formal bound on the
difference between the embeddings derived by centralised and parallel
computation. Experimental results illustrate that our approach for parallel
computation scales well, while largely maintaining the embedding quality.","['Chi Thang Duong', 'Hongzhi Yin', 'Thanh Dat Hoang', 'Truong Giang Le Ba', 'Matthias Weidlich', 'Quoc Viet Hung Nguyen', 'Karl Aberer']","['cs.LG', 'cs.SI', 'stat.ML']",2019-09-06 15:41:44+00:00
http://arxiv.org/abs/1909.12235v1,Video Surveillance of Highway Traffic Events by Deep Learning Architectures,"In this paper we describe a video surveillance system able to detect traffic
events in videos acquired by fixed videocameras on highways. The events of
interest consist in a specific sequence of situations that occur in the video,
as for instance a vehicle stopping on the emergency lane. Hence, the detection
of these events requires to analyze a temporal sequence in the video stream. We
compare different approaches that exploit architectures based on Recurrent
Neural Networks (RNNs) and Convolutional Neural Networks (CNNs). A first
approach extracts vectors of features, mostly related to motion, from each
video frame and exploits a RNN fed with the resulting sequence of vectors. The
other approaches are based directly on the sequence of frames, that are
eventually enriched with pixel-wise motion information. The obtained stream is
processed by an architecture that stacks a CNN and a RNN, and we also
investigate a transfer-learning-based model. The results are very promising and
the best architecture will be tested online in real operative conditions.","['Matteo Tiezzi', 'Stefano Melacci', 'Marco Maggini', 'Angelo Frosini']","['cs.CV', 'cs.LG', 'stat.ML']",2019-09-06 15:36:02+00:00
http://arxiv.org/abs/1909.02971v1,Automated Polysomnography Analysis for Detection of Non-Apneic and Non-Hypopneic Arousals using Feature Engineering and a Bidirectional LSTM Network,"Objective: The aim of this study is to develop an automated classification
algorithm for polysomnography (PSG) recordings to detect non-apneic and
non-hypopneic arousals. Our particular focus is on detecting the respiratory
effort-related arousals (RERAs) which are very subtle respiratory events that
do not meet the criteria for apnea or hypopnea, and are more challenging to
detect. Methods: The proposed algorithm is based on a bidirectional long
short-term memory (BiLSTM) classifier and 465 multi-domain features, extracted
from multimodal clinical time series. The features consist of a set of
physiology-inspired features (n = 75), obtained by multiple steps of feature
selection and expert analysis, and a set of physiology-agnostic features (n =
390), derived from scattering transform. Results: The proposed algorithm is
validated on the 2018 PhysioNet challenge dataset. The overall performance in
terms of the area under the precision-recall curve (AUPRC) is 0.50 on the
hidden test dataset. This result is tied for the second-best score during the
follow-up and official phases of the 2018 PhysioNet challenge. Conclusions: The
results demonstrate that it is possible to automatically detect subtle
non-apneic/non-hypopneic arousal events from PSG recordings. Significance:
Automatic detection of subtle respiratory events such as RERAs together with
other non-apneic/non-hypopneic arousals will allow detailed annotations of
large PSG databases. This contributes to a better retrospective analysis of
sleep data, which may also improve the quality of treatment.","['Ali Bahrami Rad', 'Morteza Zabihi', 'Zheng Zhao', 'Moncef Gabbouj', 'Aggelos K. Katsaggelos', 'Simo Särkkä']","['eess.SP', 'cs.LG', 'stat.ML']",2019-09-06 15:29:54+00:00
http://arxiv.org/abs/1909.02963v4,Regression Under Human Assistance,"Decisions are increasingly taken by both humans and machine learning models.
However, machine learning models are currently trained for full automation --
they are not aware that some of the decisions may still be taken by humans. In
this paper, we take a first step towards the development of machine learning
models that are optimized to operate under different automation levels. More
specifically, we first introduce the problem of ridge regression under human
assistance and show that it is NP-hard. Then, we derive an alternative
representation of the corresponding objective function as a difference of
nondecreasing submodular functions. Building on this representation, we further
show that the objective is nondecreasing and satisfies $\alpha$-submodularity,
a recently introduced notion of approximate submodularity. These properties
allow a simple and efficient greedy algorithm to enjoy approximation guarantees
at solving the problem. Experiments on synthetic and real-world data from two
important applications -- medical diagnosis and content moderation-demonstrate
that our algorithm outsources to humans those samples in which the prediction
error of the ridge regression model would have been the highest if it had to
make a prediction, it outperforms several competitive baselines, and its
performance is robust with respect to several design choices and
hyperparameters used in the experiments.","['Abir De', 'Nastaran Okati', 'Paramita Koley', 'Niloy Ganguly', 'Manuel Gomez-Rodriguez']","['cs.LG', 'stat.ML']",2019-09-06 15:08:52+00:00
http://arxiv.org/abs/1909.05367v3,Learning in Text Streams: Discovery and Disambiguation of Entity and Relation Instances,"We consider a scenario where an artificial agent is reading a stream of text
composed of a set of narrations, and it is informed about the identity of some
of the individuals that are mentioned in the text portion that is currently
being read. The agent is expected to learn to follow the narrations, thus
disambiguating mentions and discovering new individuals. We focus on the case
in which individuals are entities and relations, and we propose an end-to-end
trainable memory network that learns to discover and disambiguate them in an
online manner, performing one-shot learning, and dealing with a small number of
sparse supervisions. Our system builds a not-given-in-advance knowledge base,
and it improves its skills while reading unsupervised text. The model deals
with abrupt changes in the narration, taking into account their effects when
resolving co-references. We showcase the strong disambiguation and discovery
skills of our model on a corpus of Wikipedia documents and on a newly
introduced dataset, that we make publicly available.","['Marco Maggini', 'Giuseppe Marra', 'Stefano Melacci', 'Andrea Zugarini']","['cs.CL', 'cs.LG', 'stat.ML']",2019-09-06 15:01:07+00:00
http://arxiv.org/abs/1909.02950v2,Supervised Multimodal Bitransformers for Classifying Images and Text,"Self-supervised bidirectional transformer models such as BERT have led to
dramatic improvements in a wide variety of textual classification tasks. The
modern digital world is increasingly multimodal, however, and textual
information is often accompanied by other modalities such as images. We
introduce a supervised multimodal bitransformer model that fuses information
from text and image encoders, and obtain state-of-the-art performance on
various multimodal classification benchmark tasks, outperforming strong
baselines, including on hard test sets specifically designed to measure
multimodal performance.","['Douwe Kiela', 'Suvrat Bhooshan', 'Hamed Firooz', 'Ethan Perez', 'Davide Testuggine']","['cs.CL', 'cs.CV', 'cs.LG', 'stat.ML']",2019-09-06 14:59:18+00:00
http://arxiv.org/abs/1909.02940v4,Reinforcement Learning for Joint Optimization of Multiple Rewards,"Finding optimal policies which maximize long term rewards of Markov Decision
Processes requires the use of dynamic programming and backward induction to
solve the Bellman optimality equation. However, many real-world problems
require optimization of an objective that is non-linear in cumulative rewards
for which dynamic programming cannot be applied directly. For example, in a
resource allocation problem, one of the objectives is to maximize long-term
fairness among the users. We notice that when an agent aim to optimize some
function of the sum of rewards is considered, the problem loses its Markov
nature. This paper addresses and formalizes the problem of optimizing a
non-linear function of the long term average of rewards. We propose model-based
and model-free algorithms to learn the policy, where the model-based policy is
shown to achieve a regret of $\Tilde{O}\left(LKDS\sqrt{\frac{A}{T}}\right)$ for
$K$ objectives combined with a concave $L$-Lipschitz function. Further, using
the fairness in cellular base-station scheduling, and queueing system
scheduling as examples, the proposed algorithm is shown to significantly
outperform the conventional RL approaches.","['Mridul Agarwal', 'Vaneet Aggarwal']","['cs.LG', 'cs.AI', 'cs.GT', 'cs.IT', 'cs.MA', 'math.IT', 'stat.ML']",2019-09-06 14:48:07+00:00
http://arxiv.org/abs/1909.02939v1,Optimizing Generalized Rate Metrics through Game Equilibrium,"We present a general framework for solving a large class of learning problems
with non-linear functions of classification rates. This includes problems where
one wishes to optimize a non-decomposable performance metric such as the
F-measure or G-mean, and constrained training problems where the classifier
needs to satisfy non-linear rate constraints such as predictive parity
fairness, distribution divergences or churn ratios. We extend previous
two-player game approaches for constrained optimization to a game between three
players to decouple the classifier rates from the non-linear objective, and
seek to find an equilibrium of the game. Our approach generalizes many existing
algorithms, and makes possible new algorithms with more flexibility and tighter
handling of non-linear rate constraints. We provide convergence guarantees for
convex functions of rates, and show how our methodology can be extended to
handle sums of ratios of rates. Experiments on different fairness tasks confirm
the efficacy of our approach.","['Harikrishna Narasimhan', 'Andrew Cotter', 'Maya Gupta']","['cs.LG', 'cs.GT', 'stat.ML']",2019-09-06 14:47:33+00:00
