id,title,abstract,authors,categories,date
http://arxiv.org/abs/2201.07348v1,Learning Tensor Representations for Meta-Learning,"We introduce a tensor-based model of shared representation for meta-learning
from a diverse set of tasks. Prior works on learning linear representations for
meta-learning assume that there is a common shared representation across
different tasks, and do not consider the additional task-specific observable
side information. In this work, we model the meta-parameter through an
order-$3$ tensor, which can adapt to the observed task features of the task. We
propose two methods to estimate the underlying tensor. The first method solves
a tensor regression problem and works under natural assumptions on the data
generating process. The second method uses the method of moments under
additional distributional assumptions and has an improved sample complexity in
terms of the number of tasks.
  We also focus on the meta-test phase, and consider estimating task-specific
parameters on a new task. Substituting the estimated tensor from the first step
allows us estimating the task-specific parameters with very few samples of the
new task, thereby showing the benefits of learning tensor representations for
meta-learning. Finally, through simulation and several real-world datasets, we
evaluate our methods and show that it improves over previous linear models of
shared representations for meta-learning.","['Samuel Deng', 'Yilin Guo', 'Daniel Hsu', 'Debmalya Mandal']","['cs.LG', 'stat.ML']",2022-01-18 23:01:35+00:00
http://arxiv.org/abs/2201.07296v2,Convergence of Policy Gradient for Entropy Regularized MDPs with Neural Network Approximation in the Mean-Field Regime,"We study the global convergence of policy gradient for infinite-horizon,
continuous state and action space, and entropy-regularized Markov decision
processes (MDPs). We consider a softmax policy with (one-hidden layer) neural
network approximation in a mean-field regime. Additional entropic
regularization in the associated mean-field probability measure is added, and
the corresponding gradient flow is studied in the 2-Wasserstein metric. We show
that the objective function is increasing along the gradient flow. Further, we
prove that if the regularization in terms of the mean-field measure is
sufficient, the gradient flow converges exponentially fast to the unique
stationary solution, which is the unique maximizer of the regularized MDP
objective. Lastly, we study the sensitivity of the value function along the
gradient flow with respect to regularization parameters and the initial
condition. Our results rely on the careful analysis of the non-linear
Fokker-Planck-Kolmogorov equation and extend the pioneering work of Mei et al.
2020 and Agarwal et al. 2020, which quantify the global convergence rate of
policy gradient for entropy-regularized MDPs in the tabular setting.","['Bekzhan Kerimkulov', 'James-Michael Leahy', 'David Šiška', 'Lukasz Szpruch']","['math.OC', 'cs.AI', 'cs.LG', 'math.PR', 'stat.ML']",2022-01-18 20:17:16+00:00
http://arxiv.org/abs/2201.07206v1,Minimax Optimality (Probably) Doesn't Imply Distribution Learning for GANs,"Arguably the most fundamental question in the theory of generative
adversarial networks (GANs) is to understand to what extent GANs can actually
learn the underlying distribution. Theoretical and empirical evidence suggests
local optimality of the empirical training objective is insufficient. Yet, it
does not rule out the possibility that achieving a true population minimax
optimal solution might imply distribution learning.
  In this paper, we show that standard cryptographic assumptions imply that
this stronger condition is still insufficient. Namely, we show that if local
pseudorandom generators (PRGs) exist, then for a large family of natural
continuous target distributions, there are ReLU network generators of constant
depth and polynomial size which take Gaussian random seeds so that (i) the
output is far in Wasserstein distance from the target distribution, but (ii) no
polynomially large Lipschitz discriminator ReLU network can detect this. This
implies that even achieving a population minimax optimal solution to the
Wasserstein GAN objective is likely insufficient for distribution learning in
the usual statistical sense. Our techniques reveal a deep connection between
GANs and PRGs, which we believe will lead to further insights into the
computational landscape of GANs.","['Sitan Chen', 'Jerry Li', 'Yuanzhi Li', 'Raghu Meka']","['cs.LG', 'cs.CC', 'cs.CR', 'stat.ML']",2022-01-18 18:59:21+00:00
http://arxiv.org/abs/2201.07164v1,Low Regret Binary Sampling Method for Efficient Global Optimization of Univariate Functions,"In this work, we propose a computationally efficient algorithm for the
problem of global optimization in univariate loss functions. For the
performance evaluation, we study the cumulative regret of the algorithm instead
of the simple regret between our best query and the optimal value of the
objective function. Although our approach has similar regret results with the
traditional lower-bounding algorithms such as the Piyavskii-Shubert method for
the Lipschitz continuous or Lipschitz smooth functions, it has a major
computational cost advantage. In Piyavskii-Shubert method, for certain types of
functions, the query points may be hard to determine (as they are solutions to
additional optimization problems). However, this issue is circumvented in our
binary sampling approach, where the sampling set is predetermined irrespective
of the function characteristics. For a search space of $[0,1]$, our approach
has at most $L\log (3T)$ and $2.25H$ regret for $L$-Lipschitz continuous and
$H$-Lipschitz smooth functions respectively. We also analytically extend our
results for a broader class of functions that covers more complex regularity
conditions.","['Kaan Gokcesu', 'Hakan Gokcesu']","['cs.LG', 'cs.CC', 'math.OC', 'stat.ML']",2022-01-18 18:11:48+00:00
http://arxiv.org/abs/2201.07136v4,Incompleteness of graph neural networks for points clouds in three dimensions,"Graph neural networks (GNN) are very popular methods in machine learning and
have been applied very successfully to the prediction of the properties of
molecules and materials. First-order GNNs are well known to be incomplete,
i.e., there exist graphs that are distinct but appear identical when seen
through the lens of the GNN. More complicated schemes have thus been designed
to increase their resolving power. Applications to molecules (and more
generally, point clouds), however, add a geometric dimension to the problem.
The most straightforward and prevalent approach to construct graph
representation for molecules regards atoms as vertices in a graph and draws a
bond between each pair of atoms within a chosen cutoff. Bonds can be decorated
with the distance between atoms, and the resulting ""distance graph NNs"" (dGNN)
have empirically demonstrated excellent resolving power and are widely used in
chemical ML, with all known indistinguishable configurations being resolved in
the fully-connected limit, which is equivalent to infinite or sufficiently
large cutoff. Here we present a counterexample that proves that dGNNs are not
complete even for the restricted case of fully-connected graphs induced by 3D
atom clouds. We construct pairs of distinct point clouds whose associated
graphs are, for any cutoff radius, equivalent based on a first-order
Weisfeiler-Lehman test. This class of degenerate structures includes
chemically-plausible configurations, both for isolated structures and for
infinite structures that are periodic in 1, 2, and 3 dimensions. The existence
of indistinguishable configurations sets an ultimate limit to the expressive
power of some of the well-established GNN architectures for atomistic machine
learning. Models that explicitly use angular or directional information in the
description of atomic environments can resolve this class of degeneracies.","['Sergey N. Pozdnyakov', 'Michele Ceriotti']","['stat.ML', 'cs.LG', 'physics.chem-ph']",2022-01-18 17:18:26+00:00
http://arxiv.org/abs/2201.07130v2,"Online, Informative MCMC Thinning with Kernelized Stein Discrepancy","A fundamental challenge in Bayesian inference is efficient representation of
a target distribution. Many non-parametric approaches do so by sampling a large
number of points using variants of Markov Chain Monte Carlo (MCMC). We propose
an MCMC variant that retains only those posterior samples which exceed a KSD
threshold, which we call KSD Thinning. We establish the convergence and
complexity tradeoffs for several settings of KSD Thinning as a function of the
KSD threshold parameter, sample size, and other problem parameters. Finally, we
provide experimental comparisons against other online nonparametric Bayesian
methods that generate low-complexity posterior representations, and observe
superior consistency/complexity tradeoffs. Code is available at
github.com/colehawkins/KSD-Thinning.","['Cole Hawkins', 'Alec Koppel', 'Zheng Zhang']","['cs.LG', 'stat.ML']",2022-01-18 17:13:21+00:00
http://arxiv.org/abs/2201.07083v2,A Short Tutorial on The Weisfeiler-Lehman Test And Its Variants,"Graph neural networks are designed to learn functions on graphs. Typically,
the relevant target functions are invariant with respect to actions by
permutations. Therefore the design of some graph neural network architectures
has been inspired by graph-isomorphism algorithms. The classical
Weisfeiler-Lehman algorithm (WL) -- a graph-isomorphism test based on color
refinement -- became relevant to the study of graph neural networks. The WL
test can be generalized to a hierarchy of higher-order tests, known as $k$-WL.
This hierarchy has been used to characterize the expressive power of graph
neural networks, and to inspire the design of graph neural network
architectures. A few variants of the WL hierarchy appear in the literature. The
goal of this short note is pedagogical and practical: We explain the
differences between the WL and folklore-WL formulations, with pointers to
existing discussions in the literature. We illuminate the differences between
the formulations by visualizing an example.","['Ningyuan Huang', 'Soledad Villar']","['stat.ML', 'cs.LG']",2022-01-18 16:04:35+00:00
http://arxiv.org/abs/2201.07072v4,Who Increases Emergency Department Use? New Insights from the Oregon Health Insurance Experiment,"We provide new insights regarding the headline result that Medicaid increased
emergency department (ED) use from the Oregon experiment. We find meaningful
heterogeneous impacts of Medicaid on ED use using causal machine learning
methods. The individualized treatment effect distribution includes a wide range
of negative and positive values, suggesting the average effect masks
substantial heterogeneity. A small group-about 14% of participants-in the right
tail of the distribution drives the overall effect. We identify priority groups
with economically significant increases in ED usage based on demographics and
previous utilization. Intensive margin effects are an important driver of
increases in ED utilization.","['Augustine Denteh', 'Helge Liebert']","['econ.EM', 'stat.ML']",2022-01-18 15:53:28+00:00
http://arxiv.org/abs/2201.07051v2,System-Agnostic Meta-Learning for MDP-based Dynamic Scheduling via Descriptive Policy,"Dynamic scheduling is an important problem in applications from queuing to
wireless networks. It addresses how to choose an item among multiple scheduling
items in each timestep to achieve a long-term goal. Conventional approaches for
dynamic scheduling find the optimal policy for a given specific system so that
the policy from these approaches is usable only for the corresponding system
characteristics. Hence, it is hard to use such approaches for a practical
system in which system characteristics dynamically change. This paper proposes
a novel policy structure for MDP-based dynamic scheduling, a descriptive
policy, which has a system-agnostic capability to adapt to unseen system
characteristics for an identical task (dynamic scheduling). To this end, the
descriptive policy learns a system-agnostic scheduling principle--in a
nutshell, ""which condition of items should have a higher priority in
scheduling"". The scheduling principle can be applied to any system so that the
descriptive policy learned in one system can be used for another system.
Experiments with simple explanatory and realistic application scenarios
demonstrate that it enables system-agnostic meta-learning with very little
performance degradation compared with the system-specific conventional
policies.",['Hyun-Suk Lee'],"['cs.LG', 'stat.AP', 'stat.ML']",2022-01-18 15:24:11+00:00
http://arxiv.org/abs/2201.07026v1,Socioeconomic disparities and COVID-19: the causal connections,"The analysis of causation is a challenging task that can be approached in
various ways. With the increasing use of machine learning based models in
computational socioeconomics, explaining these models while taking causal
connections into account is a necessity. In this work, we advocate the use of
an explanatory framework from cooperative game theory augmented with $do$
calculus, namely causal Shapley values. Using causal Shapley values, we analyze
socioeconomic disparities that have a causal link to the spread of COVID-19 in
the USA. We study several phases of the disease spread to show how the causal
connections change over time. We perform a causal analysis using random effects
models and discuss the correspondence between the two methods to verify our
results. We show the distinct advantages a non-linear machine learning models
have over linear models when performing a multivariate analysis, especially
since the machine learning models can map out non-linear correlations in the
data. In addition, the causal Shapley values allow for including the causal
structure in the variable importance computed for the machine learning model.","['Tannista Banerjee', 'Ayan Paul', 'Vishak Srikanth', 'Inga Strümke']","['cs.LG', 'econ.EM', 'stat.ML']",2022-01-18 14:46:32+00:00
http://arxiv.org/abs/2201.06854v5,Convergence of a robust deep FBSDE method for stochastic control,"In this paper, we propose a deep learning based numerical scheme for strongly
coupled FBSDEs, stemming from stochastic control. It is a modification of the
deep BSDE method in which the initial value to the backward equation is not a
free parameter, and with a new loss function being the weighted sum of the cost
of the control problem, and a variance term which coincides with the mean
squared error in the terminal condition. We show by a numerical example that a
direct extension of the classical deep BSDE method to FBSDEs, fails for a
simple linear-quadratic control problem, and motivate why the new method works.
Under regularity and boundedness assumptions on the exact controls of time
continuous and time discrete control problems, we provide an error analysis for
our method. We show empirically that the method converges for three different
problems, one being the one that failed for a direct extension of the deep BSDE
method.","['Kristoffer Andersson', 'Adam Andersson', 'Cornelis W. Oosterlee']","['math.OC', 'cs.NA', 'math.NA', 'math.PR', 'stat.ML', '49M25, 60H30, 60H35, 65C30']",2022-01-18 10:06:57+00:00
http://arxiv.org/abs/2201.06763v1,Online Time Series Anomaly Detection with State Space Gaussian Processes,"We propose r-ssGPFA, an unsupervised online anomaly detection model for uni-
and multivariate time series building on the efficient state space formulation
of Gaussian processes. For high-dimensional time series, we propose an
extension of Gaussian process factor analysis to identify the common latent
processes of the time series, allowing us to detect anomalies efficiently in an
interpretable manner. We gain explainability while speeding up computations by
imposing an orthogonality constraint on the mapping from the latent to the
observed. Our model's robustness is improved by using a simple heuristic to
skip Kalman updates when encountering anomalous observations. We investigate
the behaviour of our model on synthetic data and show on standard benchmark
datasets that our method is competitive with state-of-the-art methods while
being computationally cheaper.","['Christian Bock', 'François-Xavier Aubet', 'Jan Gasthaus', 'Andrey Kan', 'Ming Chen', 'Laurent Callot']","['cs.LG', 'stat.ML']",2022-01-18 06:43:32+00:00
http://arxiv.org/abs/2201.06676v2,Observing how deep neural networks understand physics through the energy spectrum of one-dimensional quantum mechanics,"We investigate how neural networks (NNs) understand physics using 1D quantum
mechanics. After training an NN to accurately predict energy eigenvalues from
potentials, we used it to confirm the NN's understanding of physics from four
different aspects. The trained NN could predict energy eigenvalues of different
kinds of potentials than the ones learned, predict the probability distribution
of the existence of particles not used during training, reproduce untrained
physical phenomena, and predict the energy eigenvalues of potentials with an
unknown matter effect. These results show that NNs can learn physical laws from
experimental data, predict the results of experiments under conditions
different from those used for training, and predict physical quantities of
types not provided during training. Because NNs understand physics in a
different way than humans, they will be a powerful tool for advancing physics
by complementing the human way of understanding.",['Kenzo Ogure'],"['physics.comp-ph', 'quant-ph', 'stat.ML']",2022-01-18 00:35:28+00:00
http://arxiv.org/abs/2201.06652v2,Equitable Community Resilience: The Case of Winter Storm Uri in Texas,"Community resilience in the face of natural hazards relies on a community's
potential to bounce back. A failure to integrate equity into resilience
considerations results in unequal recovery and disproportionate impacts on
vulnerable populations, which has long been a concern in the United States.
This research investigated aspects of equity related to community resilience in
the aftermath of Winter Storm Uri in Texas which led to extended power outages
for more than 4 million households. County level outage and recovery data was
analyzed to explore potential significant links between various county
attributes and their share of the outages during the recovery and restoration
phases. Next, satellite imagery was used to examine data at a much higher
geographical resolution focusing on census tracts in the city of Houston. The
goal was to use computer vision to extract the extent of outages within census
tracts and investigate their linkages to census tracts attributes. Results from
various statistical procedures revealed statistically significant negative
associations between counties' percentage of non-Hispanic whites and median
household income with the ratio of outages. Additionally, at census tract
level, variables including percentages of linguistically isolated population
and public transport users exhibited positive associations with the group of
census tracts that were affected by the outage as detected by computer vision
analysis. Informed by these results, engineering solutions such as the
applicability of grid modernization technologies, together with distributed and
renewable energy resources, when controlled for the region's topographical
characteristics, are proposed to enhance equitable power grid resiliency in the
face of natural hazards.","['Ali Nejat', 'Laura Solitare', 'Edward Pettitt', 'Hamed Mohsenian-Rad']","['stat.ML', 'cs.LG', 'stat.AP']",2022-01-17 22:54:07+00:00
http://arxiv.org/abs/2201.06616v2,Improving the quality control of seismic data through active learning,"In image denoising problems, the increasing density of available images makes
an exhaustive visual inspection impossible and therefore automated methods
based on machine-learning must be deployed for this purpose. This is
particulary the case in seismic signal processing. Engineers/geophysicists have
to deal with millions of seismic time series. Finding the sub-surface
properties useful for the oil industry may take up to a year and is very costly
in terms of computing/human resources. In particular, the data must go through
different steps of noise attenuation. Each denoise step is then ideally
followed by a quality control (QC) stage performed by means of human expertise.
To learn a quality control classifier in a supervised manner, labeled training
data must be available, but collecting the labels from human experts is
extremely time-consuming. We therefore propose a novel active learning
methodology to sequentially select the most relevant data, which are then given
back to a human expert for labeling. Beyond the application in geophysics, the
technique we promote in this paper, based on estimates of the local error and
its uncertainty, is generic. Its performance is supported by strong empirical
evidence, as illustrated by the numerical experiments presented in this
article, where it is compared to alternative active learning strategies both on
synthetic and real seismic datasets.","['Mathieu Chambefort', 'Raphaël Butez', 'Emilie Chautru', 'Stephan Clémençon']","['stat.ML', 'cs.LG']",2022-01-17 20:15:37+00:00
http://arxiv.org/abs/2201.06605v2,Inferential Theory for Granular Instrumental Variables in High Dimensions,"The Granular Instrumental Variables (GIV) methodology exploits panels with
factor error structures to construct instruments to estimate structural time
series models with endogeneity even after controlling for latent factors. We
extend the GIV methodology in several dimensions. First, we extend the
identification procedure to a large $N$ and large $T$ framework, which depends
on the asymptotic Herfindahl index of the size distribution of $N$
cross-sectional units. Second, we treat both the factors and loadings as
unknown and show that the sampling error in the estimated instrument and
factors is negligible when considering the limiting distribution of the
structural parameters. Third, we show that the sampling error in the
high-dimensional precision matrix is negligible in our estimation algorithm.
Fourth, we overidentify the structural parameters with additional constructed
instruments, which leads to efficiency gains. Monte Carlo evidence is presented
to support our asymptotic theory and application to the global crude oil market
leads to new results.","['Saman Banafti', 'Tae-Hwy Lee']","['econ.EM', 'stat.ML']",2022-01-17 19:41:24+00:00
http://arxiv.org/abs/2201.06532v3,A New Look at Dynamic Regret for Non-Stationary Stochastic Bandits,"We study the non-stationary stochastic multi-armed bandit problem, where the
reward statistics of each arm may change several times during the course of
learning. The performance of a learning algorithm is evaluated in terms of
their dynamic regret, which is defined as the difference between the expected
cumulative reward of an agent choosing the optimal arm in every time step and
the cumulative reward of the learning algorithm. One way to measure the
hardness of such environments is to consider how many times the identity of the
optimal arm can change. We propose a method that achieves, in $K$-armed bandit
problems, a near-optimal $\widetilde O(\sqrt{K N(S+1)})$ dynamic regret, where
$N$ is the time horizon of the problem and $S$ is the number of times the
identity of the optimal arm changes, without prior knowledge of $S$. Previous
works for this problem obtain regret bounds that scale with the number of
changes (or the amount of change) in the reward functions, which can be much
larger, or assume prior knowledge of $S$ to achieve similar bounds.","['Yasin Abbasi-Yadkori', 'Andras Gyorgy', 'Nevena Lazic']","['cs.LG', 'stat.ML']",2022-01-17 17:23:56+00:00
http://arxiv.org/abs/2201.06515v2,Differentiable Rule Induction with Learned Relational Features,"Rule-based decision models are attractive due to their interpretability.
However, existing rule induction methods often result in long and consequently
less interpretable rule models. This problem can often be attributed to the
lack of appropriately expressive vocabulary, i.e., relevant predicates used as
literals in the decision model. Most existing rule induction algorithms presume
pre-defined literals, naturally decoupling the definition of the literals from
the rule learning phase. In contrast, we propose the Relational Rule Network
(R2N), a neural architecture that learns literals that represent a linear
relationship among numerical input features along with the rules that use them.
This approach opens the door to increasing the expressiveness of induced
decision models by coupling literal learning directly with rule learning in an
end-to-end differentiable fashion. On benchmark tasks, we show that these
learned literals are simple enough to retain interpretability, yet improve
prediction accuracy and provide sets of rules that are more concise compared to
state-of-the-art rule induction algorithms.","['Remy Kusters', 'Yusik Kim', 'Marine Collery', 'Christian de Sainte Marie', 'Shubham Gupta']","['stat.ML', 'cs.LG', 'stat.ME']",2022-01-17 16:46:50+00:00
http://arxiv.org/abs/2201.06487v6,Minimax risk classifiers with 0-1 loss,"Supervised classification techniques use training samples to learn a
classification rule with small expected 0-1 loss (error probability).
Conventional methods enable tractable learning and provide out-of-sample
generalization by using surrogate losses instead of the 0-1 loss and
considering specific families of rules (hypothesis classes). This paper
presents minimax risk classifiers (MRCs) that minize the worst-case 0-1 loss
with respect to uncertainty sets of distributions that can include the
underlying distribution, with a tunable confidence. We show that MRCs can
provide tight performance guarantees at learning and are strongly universally
consistent using feature mappings given by characteristic kernels. The paper
also proposes efficient optimization techniques for MRC learning and shows that
the methods presented can provide accurate classification together with tight
performance guarantees in practice.","['Santiago Mazuelas', 'Mauricio Romero', 'Peter Grünwald']","['stat.ML', 'cs.LG']",2022-01-17 16:00:07+00:00
http://arxiv.org/abs/2201.06468v2,Chaining Value Functions for Off-Policy Learning,"To accumulate knowledge and improve its policy of behaviour, a reinforcement
learning agent can learn `off-policy' about policies that differ from the
policy used to generate its experience. This is important to learn
counterfactuals, or because the experience was generated out of its own
control. However, off-policy learning is non-trivial, and standard
reinforcement-learning algorithms can be unstable and divergent.
  In this paper we discuss a novel family of off-policy prediction algorithms
which are convergent by construction. The idea is to first learn on-policy
about the data-generating behaviour, and then bootstrap an off-policy value
estimate on this on-policy estimate, thereby constructing a value estimate that
is partially off-policy. This process can be repeated to build a chain of value
functions, each time bootstrapping a new estimate on the previous estimate in
the chain. Each step in the chain is stable and hence the complete algorithm is
guaranteed to be stable. Under mild conditions this comes arbitrarily close to
the off-policy TD solution when we increase the length of the chain. Hence it
can compute the solution even in cases where off-policy TD diverges.
  We prove that the proposed scheme is convergent and corresponds to an
iterative decomposition of the inverse key matrix. Furthermore it can be
interpreted as estimating a novel objective -- that we call a `k-step
expedition' -- of following the target policy for finitely many steps before
continuing indefinitely with the behaviour policy. Empirically we evaluate the
idea on challenging MDPs such as Baird's counter example and observe favourable
results.","['Simon Schmitt', 'John Shawe-Taylor', 'Hado van Hasselt']","['cs.LG', 'cs.AI', 'stat.ML']",2022-01-17 15:26:47+00:00
http://arxiv.org/abs/2201.06463v4,Bayesian Calibration of Imperfect Computer Models using Physics-Informed Priors,"We introduce a computational efficient data-driven framework suitable for
quantifying the uncertainty in physical parameters and model formulation of
computer models, represented by differential equations. We construct
physics-informed priors, which are multi-output GP priors that encode the
model's structure in the covariance function. This is extended into a fully
Bayesian framework that quantifies the uncertainty of physical parameters and
model predictions. Since physical models often are imperfect descriptions of
the real process, we allow the model to deviate from the observed data by
considering a discrepancy function. For inference, Hamiltonian Monte Carlo is
used. Further, approximations for big data are developed that reduce the
computational complexity from $\mathcal{O}(N^3)$ to $\mathcal{O}(N\cdot m^2),$
where $m \ll N.$ Our approach is demonstrated in simulation and real data case
studies where the physics are described by time-dependent ODEs describe
(cardiovascular models) and space-time dependent PDEs (heat equation). In the
studies, it is shown that our modelling framework can recover the true
parameters of the physical models in cases where 1) the reality is more complex
than our modelling choice and 2) the data acquisition process is biased while
also producing accurate predictions. Furthermore, it is demonstrated that our
approach is computationally faster than traditional Bayesian calibration
methods.","['Michail Spitieris', 'Ingelin Steinsland']","['stat.ML', 'cs.LG', 'stat.ME']",2022-01-17 15:16:26+00:00
http://arxiv.org/abs/2201.06461v1,Using machine learning to parametrize postmerger signals from binary neutron stars,"There is growing interest in the detection and characterization of
gravitational waves from postmerger oscillations of binary neutron stars. These
signals contain information about the nature of the remnant and the
high-density and out-of-equilibrium physics of the postmerger processes, which
would complement any electromagnetic signal. However, the construction of
binary neutron star postmerger waveforms is much more complicated than for
binary black holes: (i) there are theoretical uncertainties in the neutron-star
equation of state and other aspects of the high-density physics, (ii) numerical
simulations are expensive and available ones only cover a small fraction of the
parameter space with limited numerical accuracy, and (iii) it is unclear how to
parametrize the theoretical uncertainties and interpolate across parameter
space. In this work, we describe the use of a machine-learning method called a
conditional variational autoencoder (CVAE) to construct postmerger models for
hyper/massive neutron star remnant signals based on numerical-relativity
simulations. The CVAE provides a probabilistic model, which encodes
uncertainties in the training data within a set of latent parameters. We
estimate that training such a model will ultimately require $\sim 10^4$
waveforms. However, using synthetic training waveforms as a proof-of-principle,
we show that the CVAE can be used as an accurate generative model and that it
encodes the equation of state in a useful latent representation.","['Tim Whittaker', 'William E. East', 'Stephen R. Green', 'Luis Lehner', 'Huan Yang']","['gr-qc', 'astro-ph.HE', 'cs.LG', 'stat.ML']",2022-01-17 15:14:35+00:00
http://arxiv.org/abs/2201.06438v2,Matrix Reordering for Noisy Disordered Matrices: Optimality and Computationally Efficient Algorithms,"Motivated by applications in single-cell biology and metagenomics, we
investigate the problem of matrix reordering based on a noisy disordered
monotone Toeplitz matrix model. We establish the fundamental statistical limit
for this problem in a decision-theoretic framework and demonstrate that a
constrained least squares estimator achieves the optimal rate. However, due to
its computational complexity, we analyze a popular polynomial-time algorithm,
spectral seriation, and show that it is suboptimal. To address this, we propose
a novel polynomial-time adaptive sorting algorithm with guaranteed performance
improvement. Simulations and analyses of two real single-cell RNA sequencing
datasets demonstrate the superiority of our algorithm over existing methods.","['T. Tony Cai', 'Rong Ma']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2022-01-17 14:53:52+00:00
http://arxiv.org/abs/2201.06391v1,Tk-merge: Computationally Efficient Robust Clustering Under General Assumptions,"We address general-shaped clustering problems under very weak parametric
assumptions with a two-step hybrid robust clustering algorithm based on trimmed
k-means and hierarchical agglomeration. The algorithm has low computational
complexity and effectively identifies the clusters also in presence of data
contamination. We also present natural generalizations of the approach as well
as an adaptive procedure to estimate the amount of contamination in a
data-driven fashion. Our proposal outperforms state-of-the-art robust,
model-based methods in our numerical simulations and real-world applications
related to color quantization for image analysis, human mobility patterns based
on GPS data, biomedical images of diabetic retinopathy, and functional data
across weather stations.","['Luca Insolia', 'Domenico Perrotta']","['stat.ME', 'stat.AP', 'stat.ML']",2022-01-17 13:05:05+00:00
http://arxiv.org/abs/2201.06343v1,Fair Interpretable Learning via Correction Vectors,"Neural network architectures have been extensively employed in the fair
representation learning setting, where the objective is to learn a new
representation for a given vector which is independent of sensitive
information. Various ""representation debiasing"" techniques have been proposed
in the literature. However, as neural networks are inherently opaque, these
methods are hard to comprehend, which limits their usefulness. We propose a new
framework for fair representation learning which is centered around the
learning of ""correction vectors"", which have the same dimensionality as the
given data vectors. The corrections are then simply summed up to the original
features, and can therefore be analyzed as an explicit penalty or bonus to each
feature. We show experimentally that a fair representation learning problem
constrained in such a way does not impact performance.","['Mattia Cerrato', 'Marius Köppel', 'Alexander Segner', 'Stefan Kramer']","['cs.LG', 'stat.ML']",2022-01-17 10:59:33+00:00
http://arxiv.org/abs/2201.06314v1,Efficient Hyperparameter Tuning for Large Scale Kernel Ridge Regression,"Kernel methods provide a principled approach to nonparametric learning. While
their basic implementations scale poorly to large problems, recent advances
showed that approximate solvers can efficiently handle massive datasets. A
shortcoming of these solutions is that hyperparameter tuning is not taken care
of, and left for the user to perform. Hyperparameters are crucial in practice
and the lack of automated tuning greatly hinders efficiency and usability. In
this paper, we work to fill in this gap focusing on kernel ridge regression
based on the Nystr\""om approximation. After reviewing and contrasting a number
of hyperparameter tuning strategies, we propose a complexity regularization
criterion based on a data dependent penalty, and discuss its efficient
optimization. Then, we proceed to a careful and extensive empirical evaluation
highlighting strengths and weaknesses of the different tuning strategies. Our
analysis shows the benefit of the proposed approach, that we hence incorporate
in a library for large scale kernel methods to derive adaptively tuned
solutions.","['Giacomo Meanti', 'Luigi Carratino', 'Ernesto De Vito', 'Lorenzo Rosasco']","['cs.LG', 'stat.ML']",2022-01-17 09:57:32+00:00
http://arxiv.org/abs/2201.06277v1,Risk bounds for PU learning under Selected At Random assumption,"Positive-unlabeled learning (PU learning) is known as a special case of
semi-supervised binary classification where only a fraction of positive
examples are labeled. The challenge is then to find the correct classifier
despite this lack of information. Recently, new methodologies have been
introduced to address the case where the probability of being labeled may
depend on the covariates. In this paper, we are interested in establishing risk
bounds for PU learning under this general assumption. In addition, we quantify
the impact of label noise on PU learning compared to standard classification
setting. Finally, we provide a lower bound on minimax risk proving that the
upper bound is almost optimal.","['Olivier Coudray', 'Christine Keribin', 'Pascal Massart', 'Patrick Pamphile']","['math.ST', 'stat.ML', 'stat.TH']",2022-01-17 08:45:39+00:00
http://arxiv.org/abs/2201.06247v2,Contrastive Regularization for Semi-Supervised Learning,"Consistency regularization on label predictions becomes a fundamental
technique in semi-supervised learning, but it still requires a large number of
training iterations for high performance. In this study, we analyze that the
consistency regularization restricts the propagation of labeling information
due to the exclusion of samples with unconfident pseudo-labels in the model
updates. Then, we propose contrastive regularization to improve both efficiency
and accuracy of the consistency regularization by well-clustered features of
unlabeled data. In specific, after strongly augmented samples are assigned to
clusters by their pseudo-labels, our contrastive regularization updates the
model so that the features with confident pseudo-labels aggregate the features
in the same cluster, while pushing away features in different clusters. As a
result, the information of confident pseudo-labels can be effectively
propagated into more unlabeled samples during training by the well-clustered
features. On benchmarks of semi-supervised learning tasks, our contrastive
regularization improves the previous consistency-based methods and achieves
state-of-the-art results, especially with fewer training iterations. Our method
also shows robust performance on open-set semi-supervised learning where
unlabeled data includes out-of-distribution samples.","['Doyup Lee', 'Sungwoong Kim', 'Ildoo Kim', 'Yeongjae Cheon', 'Minsu Cho', 'Wook-Shin Han']","['cs.LG', 'stat.ML']",2022-01-17 07:20:11+00:00
