id,title,abstract,authors,categories,date
http://arxiv.org/abs/1602.06929v2,Streaming PCA: Matching Matrix Bernstein and Near-Optimal Finite Sample Guarantees for Oja's Algorithm,"This work provides improved guarantees for streaming principle component
analysis (PCA). Given $A_1, \ldots, A_n\in \mathbb{R}^{d\times d}$ sampled
independently from distributions satisfying $\mathbb{E}[A_i] = \Sigma$ for
$\Sigma \succeq \mathbf{0}$, this work provides an $O(d)$-space linear-time
single-pass streaming algorithm for estimating the top eigenvector of $\Sigma$.
The algorithm nearly matches (and in certain cases improves upon) the accuracy
obtained by the standard batch method that computes top eigenvector of the
empirical covariance $\frac{1}{n} \sum_{i \in [n]} A_i$ as analyzed by the
matrix Bernstein inequality. Moreover, to achieve constant accuracy, our
algorithm improves upon the best previous known sample complexities of
streaming algorithms by either a multiplicative factor of $O(d)$ or
$1/\mathrm{gap}$ where $\mathrm{gap}$ is the relative distance between the top
two eigenvalues of $\Sigma$.
  These results are achieved through a novel analysis of the classic Oja's
algorithm, one of the oldest and most popular algorithms for streaming PCA. In
particular, this work shows that simply picking a random initial point $w_0$
and applying the update rule $w_{i + 1} = w_i + \eta_i A_i w_i$ suffices to
accurately estimate the top eigenvector, with a suitable choice of $\eta_i$. We
believe our result sheds light on how to efficiently perform streaming PCA both
in theory and in practice and we hope that our analysis may serve as the basis
for analyzing many variants and extensions of streaming PCA.","['Prateek Jain', 'Chi Jin', 'Sham M. Kakade', 'Praneeth Netrapalli', 'Aaron Sidford']","['cs.LG', 'cs.DS', 'cs.NE', 'stat.ML']",2016-02-22 20:30:37+00:00
http://arxiv.org/abs/1602.06916v2,Sparse Linear Regression via Generalized Orthogonal Least-Squares,"Sparse linear regression, which entails finding a sparse solution to an
underdetermined system of linear equations, can formally be expressed as an
$l_0$-constrained least-squares problem. The Orthogonal Least-Squares (OLS)
algorithm sequentially selects the features (i.e., columns of the coefficient
matrix) to greedily find an approximate sparse solution. In this paper, a
generalization of Orthogonal Least-Squares which relies on a recursive relation
between the components of the optimal solution to select L features at each
step and solve the resulting overdetermined system of equations is proposed.
Simulation results demonstrate that the generalized OLS algorithm is
computationally efficient and achieves performance superior to that of existing
greedy algorithms broadly used in the literature.","['Abolfazl Hashemi', 'Haris Vikalo']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2016-02-22 19:55:01+00:00
http://arxiv.org/abs/1602.06886v2,Clustering with a Reject Option: Interactive Clustering as Bayesian Prior Elicitation,"A good clustering can help a data analyst to explore and understand a data
set, but what constitutes a good clustering may depend on domain-specific and
application-specific criteria. These criteria can be difficult to formalize,
even when it is easy for an analyst to know a good clustering when she sees
one. We present a new approach to interactive clustering for data exploration,
called \ciif, based on a particularly simple feedback mechanism, in which an
analyst can choose to reject individual clusters and request new ones. The new
clusters should be different from previously rejected clusters while still
fitting the data well. We formalize this interaction in a novel Bayesian prior
elicitation framework. In each iteration, the prior is adapted to account for
all the previous feedback, and a new clustering is then produced from the
posterior distribution. To achieve the computational efficiency necessary for
an interactive setting, we propose an incremental optimization method over data
minibatches using Lagrangian relaxation. Experiments demonstrate that \ciif can
produce accurate and diverse clusterings.","['Akash Srivastava', 'James Zou', 'Charles Sutton']","['stat.ML', 'cs.LG']",2016-02-22 18:38:27+00:00
http://arxiv.org/abs/1602.06872v2,Principal Component Projection Without Principal Component Analysis,"We show how to efficiently project a vector onto the top principal components
of a matrix, without explicitly computing these components. Specifically, we
introduce an iterative algorithm that provably computes the projection using
few calls to any black-box routine for ridge regression.
  By avoiding explicit principal component analysis (PCA), our algorithm is the
first with no runtime dependence on the number of top principal components. We
show that it can be used to give a fast iterative method for the popular
principal component regression problem, giving the first major runtime
improvement over the naive method of combining PCA with regression.
  To achieve our results, we first observe that ridge regression can be used to
obtain a ""smooth projection"" onto the top principal components. We then sharpen
this approximation to true projection using a low-degree polynomial
approximation to the matrix step function. Step function approximation is a
topic of long-term interest in scientific computing. We extend prior theory by
constructing polynomials with simple iterative structure and rigorously
analyzing their behavior under limited precision.","['Roy Frostig', 'Cameron Musco', 'Christopher Musco', 'Aaron Sidford']","['cs.DS', 'cs.LG', 'stat.ML']",2016-02-22 17:52:02+00:00
http://arxiv.org/abs/1602.06746v1,Convexification of Learning from Constraints,"Regularized empirical risk minimization with constrained labels (in contrast
to fixed labels) is a remarkably general abstraction of learning. For common
loss and regularization functions, this optimization problem assumes the form
of a mixed integer program (MIP) whose objective function is non-convex. In
this form, the problem is resistant to standard optimization techniques. We
construct MIPs with the same solutions whose objective functions are convex.
Specifically, we characterize the tightest convex extension of the objective
function, given by the Legendre-Fenchel biconjugate. Computing values of this
tightest convex extension is NP-hard. However, by applying our characterization
to every function in an additive decomposition of the objective function, we
obtain a class of looser convex extensions that can be computed efficiently.
For some decompositions, common loss and regularization functions, we derive a
closed form.","['Iaroslav Shcherbatyi', 'Bjoern Andres']","['cs.LG', 'math.OC', 'stat.ML']",2016-02-22 12:20:50+00:00
http://arxiv.org/abs/1602.06725v2,Variational inference for Monte Carlo objectives,"Recent progress in deep latent variable models has largely been driven by the
development of flexible and scalable variational inference methods. Variational
training of this type involves maximizing a lower bound on the log-likelihood,
using samples from the variational posterior to compute the required gradients.
Recently, Burda et al. (2016) have derived a tighter lower bound using a
multi-sample importance sampling estimate of the likelihood and showed that
optimizing it yields models that use more of their capacity and achieve higher
likelihoods. This development showed the importance of such multi-sample
objectives and explained the success of several related approaches.
  We extend the multi-sample approach to discrete latent variables and analyze
the difficulty encountered when estimating the gradients involved. We then
develop the first unbiased gradient estimator designed for importance-sampled
objectives and evaluate it at training generative and structured output
prediction models. The resulting estimator, which is based on low-variance
per-sample learning signals, is both simpler and more effective than the NVIL
estimator proposed for the single-sample variational objective, and is
competitive with the currently used biased estimators.","['Andriy Mnih', 'Danilo J. Rezende']","['cs.LG', 'stat.ML']",2016-02-22 11:06:06+00:00
http://arxiv.org/abs/1602.06701v2,Inference Networks for Sequential Monte Carlo in Graphical Models,"We introduce a new approach for amortizing inference in directed graphical
models by learning heuristic approximations to stochastic inverses, designed
specifically for use as proposal distributions in sequential Monte Carlo
methods. We describe a procedure for constructing and learning a structured
neural network which represents an inverse factorization of the graphical
model, resulting in a conditional density estimator that takes as input
particular values of the observed random variables, and returns an
approximation to the distribution of the latent variables. This recognition
model can be learned offline, independent from any particular dataset, prior to
performing inference. The output of these networks can be used as
automatically-learned high-quality proposal distributions to accelerate
sequential Monte Carlo across a diverse range of problem settings.","['Brooks Paige', 'Frank Wood']",['stat.ML'],2016-02-22 09:39:09+00:00
http://arxiv.org/abs/1602.06693v2,Preconditioning Kernel Matrices,"The computational and storage complexity of kernel machines presents the
primary barrier to their scaling to large, modern, datasets. A common way to
tackle the scalability issue is to use the conjugate gradient algorithm, which
relieves the constraints on both storage (the kernel matrix need not be stored)
and computation (both stochastic gradients and parallelization can be used).
Even so, conjugate gradient is not without its own issues: the conditioning of
kernel matrices is often such that conjugate gradients will have poor
convergence in practice. Preconditioning is a common approach to alleviating
this issue. Here we propose preconditioned conjugate gradients for kernel
machines, and develop a broad range of preconditioners particularly useful for
kernel matrices. We describe a scalable approach to both solving kernel
machines and learning their hyperparameters. We show this approach is exact in
the limit of iterations and outperforms state-of-the-art approximations for a
given computational budget.","['Kurt Cutajar', 'Michael A. Osborne', 'John P. Cunningham', 'Maurizio Filippone']","['stat.ML', 'stat.CO', 'stat.ME']",2016-02-22 09:21:48+00:00
http://arxiv.org/abs/1602.06687v1,An Effective and Efficient Approach for Clusterability Evaluation,"Clustering is an essential data mining tool that aims to discover inherent
cluster structure in data. As such, the study of clusterability, which
evaluates whether data possesses such structure, is an integral part of cluster
analysis. Yet, despite their central role in the theory and application of
clustering, current notions of clusterability fall short in two crucial aspects
that render them impractical; most are computationally infeasible and others
fail to classify the structure of real datasets.
  In this paper, we propose a novel approach to clusterability evaluation that
is both computationally efficient and successfully captures the structure of
real data. Our method applies multimodality tests to the (one-dimensional) set
of pairwise distances based on the original, potentially high-dimensional data.
We present extensive analyses of our approach for both the Dip and Silverman
multimodality tests on real data as well as 17,000 simulations, demonstrating
the success of our approach as the first practical notion of clusterability.","['Margareta Ackerman', 'Andreas Adolfsson', 'Naomi Brownstein']","['cs.LG', 'stat.ML']",2016-02-22 09:01:10+00:00
http://arxiv.org/abs/1602.06664v3,A Geometric Analysis of Phase Retrieval,"Can we recover a complex signal from its Fourier magnitudes? More generally,
given a set of $m$ measurements, $y_k = |\mathbf a_k^* \mathbf x|$ for $k = 1,
\dots, m$, is it possible to recover $\mathbf x \in \mathbb{C}^n$ (i.e.,
length-$n$ complex vector)? This **generalized phase retrieval** (GPR) problem
is a fundamental task in various disciplines, and has been the subject of much
recent investigation. Natural nonconvex heuristics often work remarkably well
for GPR in practice, but lack clear theoretical explanations. In this paper, we
take a step towards bridging this gap. We prove that when the measurement
vectors $\mathbf a_k$'s are generic (i.i.d. complex Gaussian) and the number of
measurements is large enough ($m \ge C n \log^3 n$), with high probability, a
natural least-squares formulation for GPR has the following benign geometric
structure: (1) there are no spurious local minimizers, and all global
minimizers are equal to the target signal $\mathbf x$, up to a global phase;
and (2) the objective function has a negative curvature around each saddle
point. This structure allows a number of iterative optimization methods to
efficiently find a global minimizer, without special initialization. To
corroborate the claim, we describe and analyze a second-order trust-region
algorithm.","['Ju Sun', 'Qing Qu', 'John Wright']","['cs.IT', 'math.IT', 'math.OC', 'stat.ML']",2016-02-22 06:54:07+00:00
http://arxiv.org/abs/1602.06662v2,Recurrent Orthogonal Networks and Long-Memory Tasks,"Although RNNs have been shown to be powerful tools for processing sequential
data, finding architectures or optimization strategies that allow them to model
very long term dependencies is still an active area of research. In this work,
we carefully analyze two synthetic datasets originally outlined in (Hochreiter
and Schmidhuber, 1997) which are used to evaluate the ability of RNNs to store
information over many time steps. We explicitly construct RNN solutions to
these problems, and using these constructions, illuminate both the problems
themselves and the way in which RNNs store different types of information in
their hidden states. These constructions furthermore explain the success of
recent methods that specify unitary initializations or constraints on the
transition matrices.","['Mikael Henaff', 'Arthur Szlam', 'Yann LeCun']","['cs.NE', 'cs.AI', 'cs.LG', 'stat.ML']",2016-02-22 06:51:25+00:00
http://arxiv.org/abs/1602.06632v3,Denoising and Covariance Estimation of Single Particle Cryo-EM Images,"The problem of image restoration in cryo-EM entails correcting for the
effects of the Contrast Transfer Function (CTF) and noise. Popular methods for
image restoration include `phase flipping', which corrects only for the Fourier
phases but not amplitudes, and Wiener filtering, which requires the spectral
signal to noise ratio. We propose a new image restoration method which we call
`Covariance Wiener Filtering' (CWF). In CWF, the covariance matrix of the
projection images is used within the classical Wiener filtering framework for
solving the image restoration deconvolution problem. Our estimation procedure
for the covariance matrix is new and successfully corrects for the CTF. We
demonstrate the efficacy of CWF by applying it to restore both simulated and
experimental cryo-EM images. Results with experimental datasets demonstrate
that CWF provides a good way to evaluate the particle images and to see what
the dataset contains even without 2D classification and averaging.","['Tejal Bhamre', 'Teng Zhang', 'Amit Singer']","['cs.CV', 'q-bio.BM', 'stat.ML']",2016-02-22 03:04:44+00:00
http://arxiv.org/abs/1602.06612v2,Clustering subgaussian mixtures by semidefinite programming,"We introduce a model-free relax-and-round algorithm for k-means clustering
based on a semidefinite relaxation due to Peng and Wei. The algorithm
interprets the SDP output as a denoised version of the original data and then
rounds this output to a hard clustering. We provide a generic method for
proving performance guarantees for this algorithm, and we analyze the algorithm
in the context of subgaussian mixture models. We also study the fundamental
limits of estimating Gaussian centers by k-means clustering in order to compare
our approximation guarantee to the theoretically optimal k-means clustering
solution.","['Dustin G. Mixon', 'Soledad Villar', 'Rachel Ward']","['stat.ML', 'cs.DS', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.TH']",2016-02-22 00:19:20+00:00
http://arxiv.org/abs/1602.06606v2,Estimating Structured Vector Autoregressive Model,"While considerable advances have been made in estimating high-dimensional
structured models from independent data using Lasso-type models, limited
progress has been made for settings when the samples are dependent. We consider
estimating structured VAR (vector auto-regressive models), where the structure
can be captured by any suitable norm, e.g., Lasso, group Lasso, order weighted
Lasso, sparse group Lasso, etc. In VAR setting with correlated noise, although
there is strong dependence over time and covariates, we establish bounds on the
non-asymptotic estimation error of structured VAR parameters. Surprisingly, the
estimation error is of the same order as that of the corresponding Lasso-type
estimator with independent samples, and the analysis holds for any norm. Our
analysis relies on results in generic chaining, sub-exponential martingales,
and spectral representation of VAR models. Experimental results on synthetic
data with a variety of structures as well as real aviation data are presented,
validating theoretical results.","['Igor Melnyk', 'Arindam Banerjee']","['math.ST', 'stat.ML', 'stat.TH']",2016-02-21 23:47:36+00:00
http://arxiv.org/abs/1602.06577v1,"2-Bit Random Projections, NonLinear Estimators, and Approximate Near Neighbor Search","The method of random projections has become a standard tool for machine
learning, data mining, and search with massive data at Web scale. The effective
use of random projections requires efficient coding schemes for quantizing
(real-valued) projected data into integers. In this paper, we focus on a simple
2-bit coding scheme. In particular, we develop accurate nonlinear estimators of
data similarity based on the 2-bit strategy. This work will have important
practical applications. For example, in the task of near neighbor search, a
crucial step (often called re-ranking) is to compute or estimate data
similarities once a set of candidate data points have been identified by hash
table techniques. This re-ranking step can take advantage of the proposed
coding scheme and estimator.
  As a related task, in this paper, we also study a simple uniform quantization
scheme for the purpose of building hash tables with projected data. Our
analysis shows that typically only a small number of bits are needed. For
example, when the target similarity level is high, 2 or 3 bits might be
sufficient. When the target similarity level is not so high, it is preferable
to use only 1 or 2 bits. Therefore, a 2-bit scheme appears to be overall a good
choice for the task of sublinear time approximate near neighbor search via hash
tables.
  Combining these results, we conclude that 2-bit random projections should be
recommended for approximate near neighbor search and similarity estimation.
Extensive experimental results are provided.","['Ping Li', 'Michael Mitzenmacher', 'Anshumali Shrivastava']","['stat.ML', 'cs.DS', 'cs.LG']",2016-02-21 20:46:13+00:00
http://arxiv.org/abs/1602.06566v1,Interactive Storytelling over Document Collections,"Storytelling algorithms aim to 'connect the dots' between disparate documents
by linking starting and ending documents through a series of intermediate
documents. Existing storytelling algorithms are based on notions of coherence
and connectivity, and thus the primary way by which users can steer the story
construction is via design of suitable similarity functions. We present an
alternative approach to storytelling wherein the user can interactively and
iteratively provide 'must use' constraints to preferentially support the
construction of some stories over others. The three innovations in our approach
are distance measures based on (inferred) topic distributions, the use of
constraints to define sets of linear inequalities over paths, and the
introduction of slack and surplus variables to condition the topic distribution
to preferentially emphasize desired terms over others. We describe experimental
results to illustrate the effectiveness of our interactive storytelling
approach over multiple text datasets.","['Dipayan Maiti', 'Mohammad Raihanul Islam', 'Scotland Leman', 'Naren Ramakrishnan']","['cs.AI', 'cs.LG', 'stat.ML']",2016-02-21 18:46:35+00:00
http://arxiv.org/abs/1602.06550v2,Semi-Markov Switching Vector Autoregressive Model-based Anomaly Detection in Aviation Systems,"In this work we consider the problem of anomaly detection in heterogeneous,
multivariate, variable-length time series datasets. Our focus is on the
aviation safety domain, where data objects are flights and time series are
sensor readings and pilot switches. In this context the goal is to detect
anomalous flight segments, due to mechanical, environmental, or human factors
in order to identifying operationally significant events and provide insights
into the flight operations and highlight otherwise unavailable potential safety
risks and precursors to accidents. For this purpose, we propose a framework
which represents each flight using a semi-Markov switching vector
autoregressive (SMS-VAR) model. Detection of anomalies is then based on
measuring dissimilarities between the model's prediction and data observation.
The framework is scalable, due to the inherent parallel nature of most
computations, and can be used to perform online anomaly detection. Extensive
experimental results on simulated and real datasets illustrate that the
framework can detect various types of anomalies along with the key parameters
involved.","['Igor Melnyk', 'Arindam Banerjee', 'Bryan Matthews', 'Nikunj Oza']","['cs.LG', 'stat.AP', 'stat.ML']",2016-02-21 16:55:36+00:00
http://arxiv.org/abs/1602.06531v2,Multi-task and Lifelong Learning of Kernels,"We consider a problem of learning kernels for use in SVM classification in
the multi-task and lifelong scenarios and provide generalization bounds on the
error of a large margin classifier. Our results show that, under mild
conditions on the family of kernels used for learning, solving several related
tasks simultaneously is beneficial over single task learning. In particular, as
the number of observed tasks grows, assuming that in the considered family of
kernels there exists one that yields low approximation error on all tasks, the
overhead associated with learning such a kernel vanishes and the complexity
converges to that of learning when this good kernel is given to the learner.","['Anastasia Pentina', 'Shai Ben-David']","['stat.ML', 'cs.LG']",2016-02-21 14:05:48+00:00
http://arxiv.org/abs/1602.06518v4,Multi-Task Learning with Labeled and Unlabeled Tasks,"In multi-task learning, a learner is given a collection of prediction tasks
and needs to solve all of them. In contrast to previous work, which required
that annotated training data is available for all tasks, we consider a new
setting, in which for some tasks, potentially most of them, only unlabeled
training data is provided. Consequently, to solve all tasks, information must
be transferred between tasks with labels and tasks without labels. Focusing on
an instance-based transfer method we analyze two variants of this setting: when
the set of labeled tasks is fixed, and when it can be actively selected by the
learner. We state and prove a generalization bound that covers both scenarios
and derive from it an algorithm for making the choice of labeled tasks (in the
active case) and for transferring information between the tasks in a principled
way. We also illustrate the effectiveness of the algorithm by experiments on
synthetic and real data.","['Anastasia Pentina', 'Christoph H. Lampert']","['stat.ML', 'cs.LG']",2016-02-21 11:18:10+00:00
http://arxiv.org/abs/1602.06516v4,Uniform Hypergraph Partitioning: Provable Tensor Methods and Sampling Techniques,"In a series of recent works, we have generalised the consistency results in
the stochastic block model literature to the case of uniform and non-uniform
hypergraphs. The present paper continues the same line of study, where we focus
on partitioning weighted uniform hypergraphs---a problem often encountered in
computer vision. This work is motivated by two issues that arise when a
hypergraph partitioning approach is used to tackle computer vision problems:
(i) The uniform hypergraphs constructed for higher-order learning contain all
edges, but most have negligible weights. Thus, the adjacency tensor is nearly
sparse, and yet, not binary. (ii) A more serious concern is that standard
partitioning algorithms need to compute all edge weights, which is
computationally expensive for hypergraphs. This is usually resolved in practice
by merging the clustering algorithm with a tensor sampling strategy---an
approach that is yet to be analysed rigorously. We build on our earlier work on
partitioning dense unweighted uniform hypergraphs (Ghoshdastidar and Dukkipati,
ICML, 2015), and address the aforementioned issues by proposing provable and
efficient partitioning algorithms. Our analysis justifies the empirical success
of practical sampling techniques. We also complement our theoretical findings
by elaborate empirical comparison of various hypergraph partitioning schemes.","['Debarghya Ghoshdastidar', 'Ambedkar Dukkipati']","['cs.LG', 'stat.ML']",2016-02-21 10:52:42+00:00
http://arxiv.org/abs/1602.06431v1,Burstiness Scale: a highly parsimonious model for characterizing random series of events,"The problem to accurately and parsimoniously characterize random series of
events (RSEs) present in the Web, such as e-mail conversations or Twitter
hashtags, is not trivial. Reports found in the literature reveal two apparent
conflicting visions of how RSEs should be modeled. From one side, the
Poissonian processes, of which consecutive events follow each other at a
relatively regular time and should not be correlated. On the other side, the
self-exciting processes, which are able to generate bursts of correlated events
and periods of inactivities. The existence of many and sometimes conflicting
approaches to model RSEs is a consequence of the unpredictability of the
aggregated dynamics of our individual and routine activities, which sometimes
show simple patterns, but sometimes results in irregular rising and falling
trends. In this paper we propose a highly parsimonious way to characterize
general RSEs, namely the Burstiness Scale (BuSca) model. BuSca views each RSE
as a mix of two independent process: a Poissonian and a self-exciting one. Here
we describe a fast method to extract the two parameters of BuSca that,
together, gives the burstyness scale, which represents how much of the RSE is
due to bursty and viral effects. We validated our method in eight diverse and
large datasets containing real random series of events seen in Twitter, Yelp,
e-mail conversations, Digg, and online forums. Results showed that, even using
only two parameters, BuSca is able to accurately describe RSEs seen in these
diverse systems, what can leverage many applications.","['Rodrigo A S Alves', 'Renato Assunção', 'Pedro O S Vaz de Melo']","['stat.ML', 'cs.SI', 'H.2.8; G.3']",2016-02-20 16:47:10+00:00
http://arxiv.org/abs/1602.06429v3,Generalized Statistical Tests for mRNA and Protein Subcellular Spatial Patterning against Complete Spatial Randomness,"We derive generalized estimators for a number of spatial statistics that have
been used in the analysis of spatially resolved omics data, such as Ripley's K,
H and L functions, clustering index, and degree of clustering, which allow
these statistics to be calculated on data modelled by arbitrary random measures
(RMs). Our estimators generalize those typically used to calculate these
statistics on point process data, allowing them to be calculated on RMs which
assign continuous values to spatial regions, for instance to model protein
intensity. The clustering index (H*) compares Ripley's H function calculated
empirically to its distribution under complete spatial randomness (CSR),
leading us to consider CSR null hypotheses for RMs which are not
point-processes when generalizing this statistic. We thus consider restricted
classes of completely random measures which can be simulated directly (Gamma
processes and Marked Poisson Processes), as well as the general class of all
CSR RMs, for which we derive an exact permutation-based H* estimator. We
establish several properties of the estimators, including bounds on the
accuracy of our general Ripley K estimator, its relationship to a previous
estimator for the cross-correlation measure, and the relationship of our
generalized H* estimator to previous statistics. To test the ability of our
approach to identify spatial patterning, we use Fluorescent In Situ
Hybridization (FISH) and Immunofluorescence (IF) data to probe for mRNA and
protein subcellular localization patterns respectively in polarizing mouse
fibroblasts on micropattened cells. We observe correlated patterns of
clustering over time for corresponding mRNAs and proteins, suggesting a
deterministic effect of mRNA localization on protein localization for several
pairs tested, including one case in which spatial patterning at the mRNA level
has not been previously demonstrated.","['Jonathan H. Warrell', 'Anca F. Savulescu', 'Robyn Brackin', 'Musa M. Mhlanga']","['stat.ML', 'q-bio.QM', 'stat.AP']",2016-02-20 16:31:18+00:00
http://arxiv.org/abs/1602.06410v2,Semidefinite Programs for Exact Recovery of a Hidden Community,"We study a semidefinite programming (SDP) relaxation of the maximum
likelihood estimation for exactly recovering a hidden community of cardinality
$K$ from an $n \times n$ symmetric data matrix $A$, where for distinct indices
$i,j$, $A_{ij} \sim P$ if $i, j$ are both in the community and $A_{ij} \sim Q$
otherwise, for two known probability distributions $P$ and $Q$. We identify a
sufficient condition and a necessary condition for the success of SDP for the
general model. For both the Bernoulli case ($P={{\rm Bern}}(p)$ and $Q={{\rm
Bern}}(q)$ with $p>q$) and the Gaussian case ($P=\mathcal{N}(\mu,1)$ and
$Q=\mathcal{N}(0,1)$ with $\mu>0$), which correspond to the problem of planted
dense subgraph recovery and submatrix localization respectively, the general
results lead to the following findings: (1) If $K=\omega( n /\log n)$, SDP
attains the information-theoretic recovery limits with sharp constants; (2) If
$K=\Theta(n/\log n)$, SDP is order-wise optimal, but strictly suboptimal by a
constant factor; (3) If $K=o(n/\log n)$ and $K \to \infty$, SDP is order-wise
suboptimal. The same critical scaling for $K$ is found to hold, up to constant
factors, for the performance of SDP on the stochastic block model of $n$
vertices partitioned into multiple communities of equal size $K$. A key
ingredient in the proof of the necessary condition is a construction of a
primal feasible solution based on random perturbation of the true cluster
matrix.","['Bruce Hajek', 'Yihong Wu', 'Jiaming Xu']","['stat.ML', 'cs.IT', 'cs.SI', 'math.IT', 'math.ST', 'stat.TH']",2016-02-20 14:15:59+00:00
http://arxiv.org/abs/1602.06349v1,"The Segmented iHMM: A Simple, Efficient Hierarchical Infinite HMM","We propose the segmented iHMM (siHMM), a hierarchical infinite hidden Markov
model (iHMM) that supports a simple, efficient inference scheme. The siHMM is
well suited to segmentation problems, where the goal is to identify points at
which a time series transitions from one relatively stable regime to a new
regime. Conventional iHMMs often struggle with such problems, since they have
no mechanism for distinguishing between high- and low-level dynamics.
Hierarchical HMMs (HHMMs) can do better, but they require much more complex and
expensive inference algorithms. The siHMM retains the simplicity and efficiency
of the iHMM, but outperforms it on a variety of segmentation problems,
achieving performance that matches or exceeds that of a more complicated HHMM.","['Ardavan Saeedi', 'Matthew Hoffman', 'Matthew Johnson', 'Ryan Adams']",['stat.ML'],2016-02-20 00:30:03+00:00
http://arxiv.org/abs/1602.06346v2,Policy Error Bounds for Model-Based Reinforcement Learning with Factored Linear Models,"In this paper we study a model-based approach to calculating approximately
optimal policies in Markovian Decision Processes. In particular, we derive
novel bounds on the loss of using a policy derived from a factored linear
model, a class of models which generalize numerous previous models out of those
that come with strong computational guarantees. For the first time in the
literature, we derive performance bounds for model-based techniques where the
model inaccuracy is measured in weighted norms. Moreover, our bounds show a
decreased sensitivity to the discount factor and, unlike similar bounds derived
for other approaches, they are insensitive to measure mismatch. Similarly to
previous works, our proofs are also based on contraction arguments, but with
the main differences that we use carefully constructed norms building on Banach
lattices, and the contraction property is only assumed for operators acting on
""compressed"" spaces, thus weakening previous assumptions, while strengthening
previous results.","['Bernardo Ávila Pires', 'Csaba Szepesvári']","['stat.ML', 'cs.LG']",2016-02-19 23:46:11+00:00
http://arxiv.org/abs/1602.06276v1,Semi-parametric Order-based Generalized Multivariate Regression,"In this paper, we consider a generalized multivariate regression problem
where the responses are monotonic functions of linear transformations of
predictors. We propose a semi-parametric algorithm based on the ordering of the
responses which is invariant to the functional form of the transformation
function. We prove that our algorithm, which maximizes the rank correlation of
responses and linear transformations of predictors, is a consistent estimator
of the true coefficient matrix. We also identify the rate of convergence and
show that the squared estimation error decays with a rate of $o(1/\sqrt{n})$.
We then propose a greedy algorithm to maximize the highly non-smooth objective
function of our model and examine its performance through extensive
simulations. Finally, we compare our algorithm with traditional multivariate
regression algorithms over synthetic and real data.","['Milad Kharratzadeh', 'Mark Coates']","['stat.ML', 'math.ST', 'stat.TH']",2016-02-19 20:20:56+00:00
http://arxiv.org/abs/1602.06235v1,A Mutual Contamination Analysis of Mixed Membership and Partial Label Models,"Many machine learning problems can be characterized by mutual contamination
models. In these problems, one observes several random samples from different
convex combinations of a set of unknown base distributions. It is of interest
to decontaminate mutual contamination models, i.e., to recover the base
distributions either exactly or up to a permutation. This paper considers the
general setting where the base distributions are defined on arbitrary
probability spaces. We examine the decontamination problem in two mutual
contamination models that describe popular machine learning tasks: recovering
the base distributions up to a permutation in a mixed membership model, and
recovering the base distributions exactly in a partial label model for
classification. We give necessary and sufficient conditions for identifiability
of both mutual contamination models, algorithms for both problems in the
infinite and finite sample cases, and introduce novel proof techniques based on
affine geometry.","['Julian Katz-Samuels', 'Clayton Scott']",['stat.ML'],2016-02-19 17:40:58+00:00
http://arxiv.org/abs/1602.06225v1,GAP Safe Screening Rules for Sparse-Group-Lasso,"In high dimensional settings, sparse structures are crucial for efficiency,
either in term of memory, computation or performance. In some contexts, it is
natural to handle more refined structures than pure sparsity, such as for
instance group sparsity. Sparse-Group Lasso has recently been introduced in the
context of linear regression to enforce sparsity both at the feature level and
at the group level. We adapt to the case of Sparse-Group Lasso recent safe
screening rules that discard early in the solver irrelevant features/groups.
Such rules have led to important speed-ups for a wide range of iterative
methods. Thanks to dual gap computations, we provide new safe screening rules
for Sparse-Group Lasso and show significant gains in term of computing time for
a coordinate descent implementation.","['Eugene Ndiaye', 'Olivier Fercoq', 'Alexandre Gramfort', 'Joseph Salmon']","['stat.ML', 'cs.LG', 'math.OC', 'stat.CO']",2016-02-19 17:08:34+00:00
http://arxiv.org/abs/1602.06053v1,First-order Methods for Geodesically Convex Optimization,"Geodesic convexity generalizes the notion of (vector space) convexity to
nonlinear metric spaces. But unlike convex optimization, geodesically convex
(g-convex) optimization is much less developed. In this paper we contribute to
the understanding of g-convex optimization by developing iteration complexity
analysis for several first-order algorithms on Hadamard manifolds.
Specifically, we prove upper bounds for the global complexity of deterministic
and stochastic (sub)gradient methods for optimizing smooth and nonsmooth
g-convex functions, both with and without strong g-convexity. Our analysis also
reveals how the manifold geometry, especially \emph{sectional curvature},
impacts convergence rates. To the best of our knowledge, our work is the first
to provide global complexity analysis for first-order algorithms for general
g-convex optimization.","['Hongyi Zhang', 'Suvrit Sra']","['math.OC', 'cs.LG', 'stat.ML']",2016-02-19 06:56:50+00:00
