id,title,abstract,authors,categories,date
http://arxiv.org/abs/2301.05567v2,Neural network with optimal neuron activation functions based on additive Gaussian process regression,"Feed-forward neural networks (NN) are a staple machine learning method widely
used in many areas of science and technology. While even a single-hidden layer
NN is a universal approximator, its expressive power is limited by the use of
simple neuron activation functions (such as sigmoid functions) that are
typically the same for all neurons. More flexible neuron activation functions
would allow using fewer neurons and layers and thereby save computational cost
and improve expressive power. We show that additive Gaussian process regression
(GPR) can be used to construct optimal neuron activation functions that are
individual to each neuron. An approach is also introduced that avoids
non-linear fitting of neural network parameters. The resulting method combines
the advantage of robustness of a linear regression with the higher expressive
power of a NN. We demonstrate the approach by fitting the potential energy
surfaces of the water molecule and formaldehyde. Without requiring any
non-linear optimization, the additive GPR based approach outperforms a
conventional NN in the high accuracy regime, where a conventional NN suffers
more from overfitting.","['Sergei Manzhos', 'Manabu Ihara']","['stat.ML', 'cs.LG', 'cs.NE']",2023-01-13 14:19:17+00:00
http://arxiv.org/abs/2301.05491v1,Efficient and robust transfer learning of optimal individualized treatment regimes with right-censored survival data,"An individualized treatment regime (ITR) is a decision rule that assigns
treatments based on patients' characteristics. The value function of an ITR is
the expected outcome in a counterfactual world had this ITR been implemented.
Recently, there has been increasing interest in combining heterogeneous data
sources, such as leveraging the complementary features of randomized controlled
trial (RCT) data and a large observational study (OS). Usually, a covariate
shift exists between the source and target population, rendering the
source-optimal ITR unnecessarily optimal for the target population. We present
an efficient and robust transfer learning framework for estimating the optimal
ITR with right-censored survival data that generalizes well to the target
population. The value function accommodates a broad class of functionals of
survival distributions, including survival probabilities and restrictive mean
survival times (RMSTs). We propose a doubly robust estimator of the value
function, and the optimal ITR is learned by maximizing the value function
within a pre-specified class of ITRs. We establish the $N^{-1/3}$ rate of
convergence for the estimated parameter indexing the optimal ITR, and show that
the proposed optimal value estimator is consistent and asymptotically normal
even with flexible machine learning methods for nuisance parameter estimation.
We evaluate the empirical performance of the proposed method by simulation
studies and a real data application of sodium bicarbonate therapy for patients
with severe metabolic acidaemia in the intensive care unit (ICU), combining a
RCT and an observational study with heterogeneity.","['Pan Zhao', 'Julie Josse', 'Shu Yang']","['stat.ME', 'stat.ML']",2023-01-13 11:47:10+00:00
http://arxiv.org/abs/2301.05490v3,Scalable Batch Acquisition for Deep Bayesian Active Learning,"In deep active learning, it is especially important to choose multiple
examples to markup at each step to work efficiently, especially on large
datasets. At the same time, existing solutions to this problem in the Bayesian
setup, such as BatchBALD, have significant limitations in selecting a large
number of examples, associated with the exponential complexity of computing
mutual information for joint random variables. We, therefore, present the Large
BatchBALD algorithm, which gives a well-grounded approximation to the BatchBALD
method that aims to achieve comparable quality while being more computationally
efficient. We provide a complexity analysis of the algorithm, showing a
reduction in computation time, especially for large batches. Furthermore, we
present an extensive set of experimental results on image and text data, both
on toy datasets and larger ones such as CIFAR-100.","['Aleksandr Rubashevskii', 'Daria Kotova', 'Maxim Panov']","['cs.LG', 'stat.ML']",2023-01-13 11:45:17+00:00
http://arxiv.org/abs/2301.05331v2,Detection problems in the spiked matrix models,"We study the statistical decision process of detecting the low-rank signal
from various signal-plus-noise type data matrices, known as the spiked random
matrix models. We first show that the principal component analysis can be
improved by entrywise pre-transforming the data matrix if the noise is
non-Gaussian, generalizing the known results for the spiked random matrix
models with rank-1 signals. As an intermediate step, we find out sharp phase
transition thresholds for the extreme eigenvalues of spiked random matrices,
which generalize the Baik-Ben Arous-P\'{e}ch\'{e} (BBP) transition. We also
prove the central limit theorem for the linear spectral statistics for the
spiked random matrices and propose a hypothesis test based on it, which does
not depend on the distribution of the signal or the noise. When the noise is
non-Gaussian noise, the test can be improved with an entrywise transformation
to the data matrix with additive noise. We also introduce an algorithm that
estimates the rank of the signal when it is not known a priori.","['Ji Hyung Jung', 'Hye Won Chung', 'Ji Oon Lee']","['math.ST', 'cs.LG', 'math.PR', 'stat.ML', 'stat.TH', '62H25, 62H15, 60B20']",2023-01-12 23:46:41+00:00
http://arxiv.org/abs/2301.05182v2,Thompson Sampling with Diffusion Generative Prior,"In this work, we initiate the idea of using denoising diffusion models to
learn priors for online decision making problems. Our special focus is on the
meta-learning for bandit framework, with the goal of learning a strategy that
performs well across bandit tasks of a same class. To this end, we train a
diffusion model that learns the underlying task distribution and combine
Thompson sampling with the learned prior to deal with new tasks at test time.
Our posterior sampling algorithm is designed to carefully balance between the
learned prior and the noisy observations that come from the learner's
interaction with the environment. To capture realistic bandit scenarios, we
also propose a novel diffusion model training procedure that trains even from
incomplete and/or noisy data, which could be of independent interest. Finally,
our extensive experimental evaluations clearly demonstrate the potential of the
proposed approach.","['Yu-Guan Hsieh', 'Shiva Prasad Kasiviswanathan', 'Branislav Kveton', 'Patrick Blöbaum']","['cs.LG', 'cs.AI', 'stat.ML']",2023-01-12 18:05:59+00:00
http://arxiv.org/abs/2301.05157v1,Statistical Learning with Sublinear Regret of Propagator Models,"We consider a class of learning problems in which an agent liquidates a risky
asset while creating both transient price impact driven by an unknown
convolution propagator and linear temporary price impact with an unknown
parameter. We characterize the trader's performance as maximization of a
revenue-risk functional, where the trader also exploits available information
on a price predicting signal. We present a trading algorithm that alternates
between exploration and exploitation phases and achieves sublinear regrets with
high probability. For the exploration phase we propose a novel approach for
non-parametric estimation of the price impact kernel by observing only the
visible price process and derive sharp bounds on the convergence rate, which
are characterised by the singularity of the propagator. These kernel estimation
methods extend existing methods from the area of Tikhonov regularisation for
inverse problems and are of independent interest. The bound on the regret in
the exploitation phase is obtained by deriving stability results for the
optimizer and value function of the associated class of infinite-dimensional
stochastic control problems. As a complementary result we propose a
regression-based algorithm to estimate the conditional expectation of
non-Markovian signals and derive its convergence rate.","['Eyal Neuman', 'Yufei Zhang']","['q-fin.TR', 'cs.LG', 'math.PR', 'stat.ML', '62L05, 60H30, 91G80, 68Q32, 93C73, 93E35, 62G08']",2023-01-12 17:16:27+00:00
http://arxiv.org/abs/2301.05062v5,Tracr: Compiled Transformers as a Laboratory for Interpretability,"We show how to ""compile"" human-readable programs into standard decoder-only
transformer models. Our compiler, Tracr, generates models with known structure.
This structure can be used to design experiments. For example, we use it to
study ""superposition"" in transformers that execute multi-step algorithms.
Additionally, the known structure of Tracr-compiled models can serve as
ground-truth for evaluating interpretability methods. Commonly, because the
""programs"" learned by transformers are unknown it is unclear whether an
interpretation succeeded. We demonstrate our approach by implementing and
examining programs including computing token frequencies, sorting, and
parenthesis checking. We provide an open-source implementation of Tracr at
https://github.com/google-deepmind/tracr.","['David Lindner', 'János Kramár', 'Sebastian Farquhar', 'Matthew Rahtz', 'Thomas McGrath', 'Vladimir Mikulik']","['cs.LG', 'cs.AI', 'stat.ML']",2023-01-12 14:59:19+00:00
http://arxiv.org/abs/2301.04991v1,Study of software developers' experience using the Github Copilot Tool in the software development process,"In software development there is a constant pressure to produce code faster
and faster without compromising on quality. New tools supporting developers are
created in response to this demand. Currently a new generation of such
solutions is about to be launched - Artificial Intelligence driven tools. On 29
June 2021 Github Copilot was announced. It uses trained model to generate code
based on human understandable language. The focus of this research was to
investigate software developers' approach to this tool. For this purpose a
survey containing 18 questions was prepared and shared with programmers. A
total of 42 answers were gathered. The results of the research indicate that
developers' opinions are divided. Most of them met Github Copilot before
attending the survey. The attitude to the tool was mostly positive but not many
participants were willing to use it. Concerns are caused by security issues
associated with using of Github Copilot.","['Mateusz Jaworski', 'Dariusz Piotrkowski']","['cs.SE', 'stat.ML']",2023-01-12 13:12:54+00:00
http://arxiv.org/abs/2301.04935v2,A Stochastic Proximal Polyak Step Size,"Recently, the stochastic Polyak step size (SPS) has emerged as a competitive
adaptive step size scheme for stochastic gradient descent. Here we develop
ProxSPS, a proximal variant of SPS that can handle regularization terms.
Developing a proximal variant of SPS is particularly important, since SPS
requires a lower bound of the objective function to work well. When the
objective function is the sum of a loss and a regularizer, available estimates
of a lower bound of the sum can be loose. In contrast, ProxSPS only requires a
lower bound for the loss which is often readily available. As a consequence, we
show that ProxSPS is easier to tune and more stable in the presence of
regularization. Furthermore for image classification tasks, ProxSPS performs as
well as AdamW with little to no tuning, and results in a network with smaller
weight parameters. We also provide an extensive convergence analysis for
ProxSPS that includes the non-smooth, smooth, weakly convex and strongly convex
setting.","['Fabian Schaipp', 'Robert M. Gower', 'Michael Ulbrich']","['math.OC', 'cs.LG', 'stat.ML', '90C26']",2023-01-12 11:02:48+00:00
http://arxiv.org/abs/2301.04900v4,Stretched and measured neural predictions of complex network dynamics,"Differential equations are a ubiquitous tool to study dynamics, ranging from
physical systems to complex systems, where a large number of agents interact
through a graph with non-trivial topological features. Data-driven
approximations of differential equations present a promising alternative to
traditional methods for uncovering a model of dynamical systems, especially in
complex systems that lack explicit first principles. A recently employed
machine learning tool for studying dynamics is neural networks, which can be
used for data-driven solution finding or discovery of differential equations.
Specifically for the latter task, however, deploying deep learning models in
unfamiliar settings - such as predicting dynamics in unobserved state space
regions or on novel graphs - can lead to spurious results. Focusing on complex
systems whose dynamics are described with a system of first-order differential
equations coupled through a graph, we show that extending the model's
generalizability beyond traditional statistical learning theory limits is
feasible. However, achieving this advanced level of generalization requires
neural network models to conform to fundamental assumptions about the dynamical
model. Additionally, we propose a statistical significance test to assess
prediction quality during inference, enabling the identification of a neural
network's confidence level in its predictions.","['Vaiva Vasiliauskaite', 'Nino Antulov-Fantulin']","['cond-mat.stat-mech', 'cs.LG', 'cs.SI', 'stat.ML']",2023-01-12 09:44:59+00:00
http://arxiv.org/abs/2301.04856v1,Multimodal Deep Learning,"This book is the result of a seminar in which we reviewed multimodal
approaches and attempted to create a solid overview of the field, starting with
the current state-of-the-art approaches in the two subfields of Deep Learning
individually. Further, modeling frameworks are discussed where one modality is
transformed into the other, as well as models in which one modality is utilized
to enhance representation learning for the other. To conclude the second part,
architectures with a focus on handling both modalities simultaneously are
introduced. Finally, we also cover other modalities as well as general-purpose
multi-modal models, which are able to handle different tasks on different
modalities within one unified architecture. One interesting application
(Generative Art) eventually caps off this booklet.","['Cem Akkus', 'Luyang Chu', 'Vladana Djakovic', 'Steffen Jauch-Walser', 'Philipp Koch', 'Giacomo Loss', 'Christopher Marquardt', 'Marco Moldovan', 'Nadja Sauter', 'Maximilian Schneider', 'Rickmer Schulte', 'Karol Urbanczyk', 'Jann Goschenhofer', 'Christian Heumann', 'Rasmus Hvingelby', 'Daniel Schalk', 'Matthias Aßenmacher']","['cs.CL', 'cs.LG', 'stat.ML']",2023-01-12 07:42:36+00:00
http://arxiv.org/abs/2301.04791v2,Self-Attention Amortized Distributional Projection Optimization for Sliced Wasserstein Point-Cloud Reconstruction,"Max sliced Wasserstein (Max-SW) distance has been widely known as a solution
for less discriminative projections of sliced Wasserstein (SW) distance. In
applications that have various independent pairs of probability measures,
amortized projection optimization is utilized to predict the ``max"" projecting
directions given two input measures instead of using projected gradient ascent
multiple times. Despite being efficient, Max-SW and its amortized version
cannot guarantee metricity property due to the sub-optimality of the projected
gradient ascent and the amortization gap. Therefore, we propose to replace
Max-SW with distributional sliced Wasserstein distance with von Mises-Fisher
(vMF) projecting distribution (v-DSW). Since v-DSW is a metric with any
non-degenerate vMF distribution, its amortized version can guarantee the
metricity when performing amortization. Furthermore, current amortized models
are not permutation invariant and symmetric. To address the issue, we design
amortized models based on self-attention architecture. In particular, we adopt
efficient self-attention architectures to make the computation linear in the
number of supports. With the two improvements, we derive self-attention
amortized distributional projection optimization and show its appealing
performance in point-cloud reconstruction and its downstream applications.","['Khai Nguyen', 'Dang Nguyen', 'Nhat Ho']","['stat.ML', 'cs.CV', 'cs.GR', 'cs.LG']",2023-01-12 02:56:49+00:00
http://arxiv.org/abs/2301.04771v3,Variational Inference: Posterior Threshold Improves Network Clustering Accuracy in Sparse Regimes,"Variational inference has been widely used in machine learning literature to
fit various Bayesian models. In network analysis, this method has been
successfully applied to solve the community detection problems. Although these
results are promising, their theoretical support is only for relatively dense
networks, an assumption that may not hold for real networks. In addition, it
has been shown recently that the variational loss surface has many saddle
points, which may severely affect its performance, especially when applied to
sparse networks. This paper proposes a simple way to improve the variational
inference method by hard thresholding the posterior of the community assignment
after each iteration. Using a random initialization that correlates with the
true community assignment, we show that the proposed method converges and can
accurately recover the true community labels, even when the average node degree
of the network is bounded. Extensive numerical study further confirms the
advantage of the proposed method over the classical variational inference and
another state-of-the-art algorithm.","['Xuezhen Li', 'Can M. Le']","['stat.ML', 'cs.LG']",2023-01-12 00:24:54+00:00
http://arxiv.org/abs/2301.04740v1,The Berkelmans-Pries Feature Importance Method: A Generic Measure of Informativeness of Features,"Over the past few years, the use of machine learning models has emerged as a
generic and powerful means for prediction purposes. At the same time, there is
a growing demand for interpretability of prediction models. To determine which
features of a dataset are important to predict a target variable $Y$, a Feature
Importance (FI) method can be used. By quantifying how important each feature
is for predicting $Y$, irrelevant features can be identified and removed, which
could increase the speed and accuracy of a model, and moreover, important
features can be discovered, which could lead to valuable insights. A major
problem with evaluating FI methods, is that the ground truth FI is often
unknown. As a consequence, existing FI methods do not give the exact correct FI
values. This is one of the many reasons why it can be hard to properly
interpret the results of an FI method. Motivated by this, we introduce a new
global approach named the Berkelmans-Pries FI method, which is based on a
combination of Shapley values and the Berkelmans-Pries dependency function. We
prove that our method has many useful properties, and accurately predicts the
correct FI values for several cases where the ground truth FI can be derived in
an exact manner. We experimentally show for a large collection of FI methods
(468) that existing methods do not have the same useful properties. This shows
that the Berkelmans-Pries FI method is a highly valuable tool for analyzing
datasets with complex interdependencies.","['Joris Pries', 'Guus Berkelmans', 'Sandjai Bhulai', 'Rob van der Mei']","['cs.LG', 'cs.GT', 'math.ST', 'stat.AP', 'stat.ML', 'stat.TH']",2023-01-11 22:18:19+00:00
http://arxiv.org/abs/2301.04571v2,Analyzing And Improving Neural Speaker Embeddings for ASR,"Neural speaker embeddings encode the speaker's speech characteristics through
a DNN model and are prevalent for speaker verification tasks. However, few
studies have investigated the usage of neural speaker embeddings for an ASR
system. In this work, we present our efforts w.r.t integrating neural speaker
embeddings into a conformer based hybrid HMM ASR system. For ASR, our improved
embedding extraction pipeline in combination with the Weighted-Simple-Add
integration method results in x-vector and c-vector reaching on par performance
with i-vectors. We further compare and analyze different speaker embeddings. We
present our acoustic model improvements obtained by switching from newbob
learning rate schedule to one cycle learning schedule resulting in a ~3%
relative WER reduction on Switchboard, additionally reducing the overall
training time by 17%. By further adding neural speaker embeddings, we gain
additional ~3% relative WER improvement on Hub5'00. Our best Conformer-based
hybrid ASR system with speaker embeddings achieves 9.0% WER on Hub5'00 and
Hub5'01 with training on SWB 300h.","['Christoph Lüscher', 'Jingjing Xu', 'Mohammad Zeineldeen', 'Ralf Schlüter', 'Hermann Ney']","['cs.CL', 'eess.AS', 'stat.ML']",2023-01-11 16:56:03+00:00
http://arxiv.org/abs/2301.04462v3,An Analysis of Quantile Temporal-Difference Learning,"We analyse quantile temporal-difference learning (QTD), a distributional
reinforcement learning algorithm that has proven to be a key component in
several successful large-scale applications of reinforcement learning. Despite
these empirical successes, a theoretical understanding of QTD has proven
elusive until now. Unlike classical TD learning, which can be analysed with
standard stochastic approximation tools, QTD updates do not approximate
contraction mappings, are highly non-linear, and may have multiple fixed
points. The core result of this paper is a proof of convergence to the fixed
points of a related family of dynamic programming procedures with probability
1, putting QTD on firm theoretical footing. The proof establishes connections
between QTD and non-linear differential inclusions through stochastic
approximation theory and non-smooth analysis.","['Mark Rowland', 'Rémi Munos', 'Mohammad Gheshlaghi Azar', 'Yunhao Tang', 'Georg Ostrovski', 'Anna Harutyunyan', 'Karl Tuyls', 'Marc G. Bellemare', 'Will Dabney']","['cs.LG', 'stat.ML']",2023-01-11 13:41:56+00:00
http://arxiv.org/abs/2301.04430v1,Network Adaptive Federated Learning: Congestion and Lossy Compression,"In order to achieve the dual goals of privacy and learning across distributed
data, Federated Learning (FL) systems rely on frequent exchanges of large files
(model updates) between a set of clients and the server. As such FL systems are
exposed to, or indeed the cause of, congestion across a wide set of network
resources. Lossy compression can be used to reduce the size of exchanged files
and associated delays, at the cost of adding noise to model updates. By
judiciously adapting clients' compression to varying network congestion, an FL
application can reduce wall clock training time. To that end, we propose a
Network Adaptive Compression (NAC-FL) policy, which dynamically varies the
client's lossy compression choices to network congestion variations. We prove,
under appropriate assumptions, that NAC-FL is asymptotically optimal in terms
of directly minimizing the expected wall clock training time. Further, we show
via simulation that NAC-FL achieves robust performance improvements with higher
gains in settings with positively correlated delays across time.","['Parikshit Hegde', 'Gustavo de Veciana', 'Aryan Mokhtari']","['cs.LG', 'cs.NI', 'math.PR', 'stat.ML']",2023-01-11 12:15:15+00:00
http://arxiv.org/abs/2301.04822v2,Private estimation algorithms for stochastic block models and mixture models,"We introduce general tools for designing efficient private estimation
algorithms, in the high-dimensional settings, whose statistical guarantees
almost match those of the best known non-private algorithms. To illustrate our
techniques, we consider two problems: recovery of stochastic block models and
learning mixtures of spherical Gaussians. For the former, we present the first
efficient $(\epsilon, \delta)$-differentially private algorithm for both weak
recovery and exact recovery. Previously known algorithms achieving comparable
guarantees required quasi-polynomial time. For the latter, we design an
$(\epsilon, \delta)$-differentially private algorithm that recovers the centers
of the $k$-mixture when the minimum separation is at least $
O(k^{1/t}\sqrt{t})$. For all choices of $t$, this algorithm requires sample
complexity $n\geq k^{O(1)}d^{O(t)}$ and time complexity $(nd)^{O(t)}$. Prior
work required minimum separation at least $O(\sqrt{k})$ as well as an explicit
upper bound on the Euclidean norm of the centers.","['Hongjie Chen', 'Vincent Cohen-Addad', ""Tommaso d'Orsi"", 'Alessandro Epasto', 'Jacob Imola', 'David Steurer', 'Stefan Tiegel']","['cs.DS', 'cs.CR', 'cs.LG', 'stat.ML']",2023-01-11 09:12:28+00:00
http://arxiv.org/abs/2301.04344v1,Robust Bayesian Target Value Optimization,"We consider the problem of finding an input to a stochastic black box
function such that the scalar output of the black box function is as close as
possible to a target value in the sense of the expected squared error. While
the optimization of stochastic black boxes is classic in (robust) Bayesian
optimization, the current approaches based on Gaussian processes predominantly
focus either on i) maximization/minimization rather than target value
optimization or ii) on the expectation, but not the variance of the output,
ignoring output variations due to stochasticity in uncontrollable environmental
variables. In this work, we fill this gap and derive acquisition functions for
common criteria such as the expected improvement, the probability of
improvement, and the lower confidence bound, assuming that aleatoric effects
are Gaussian with known variance. Our experiments illustrate that this setting
is compatible with certain extensions of Gaussian processes, and show that the
thus derived acquisition functions can outperform classical Bayesian
optimization even if the latter assumptions are violated. An industrial use
case in billet forging is presented.","['Johannes G. Hoffer', 'Sascha Ranftl', 'Bernhard C. Geiger']","['cs.LG', 'stat.ML', '90C26, 60G15', 'G.1.6']",2023-01-11 07:44:59+00:00
http://arxiv.org/abs/2301.04268v1,Adversarial Online Multi-Task Reinforcement Learning,"We consider the adversarial online multi-task reinforcement learning setting,
where in each of $K$ episodes the learner is given an unknown task taken from a
finite set of $M$ unknown finite-horizon MDP models. The learner's objective is
to minimize its regret with respect to the optimal policy for each task. We
assume the MDPs in $\mathcal{M}$ are well-separated under a notion of
$\lambda$-separability, and show that this notion generalizes many
task-separability notions from previous works. We prove a minimax lower bound
of $\Omega(K\sqrt{DSAH})$ on the regret of any learning algorithm and an
instance-specific lower bound of $\Omega(\frac{K}{\lambda^2})$ in sample
complexity for a class of uniformly-good cluster-then-learn algorithms. We use
a novel construction called 2-JAO MDP for proving the instance-specific lower
bound. The lower bounds are complemented with a polynomial time algorithm that
obtains $\tilde{O}(\frac{K}{\lambda^2})$ sample complexity guarantee for the
clustering phase and $\tilde{O}(\sqrt{MK})$ regret guarantee for the learning
phase, indicating that the dependency on $K$ and $\frac{1}{\lambda^2}$ is
tight.","['Quan Nguyen', 'Nishant A. Mehta']","['cs.LG', 'cs.AI', 'stat.ML']",2023-01-11 02:18:26+00:00
http://arxiv.org/abs/2301.04257v2,ODIM: Outlier Detection via Likelihood of Under-Fitted Generative Models,"The unsupervised outlier detection (UOD) problem refers to a task to identify
inliers given training data which contain outliers as well as inliers, without
any labeled information about inliers and outliers. It has been widely
recognized that using fully-trained likelihood-based deep generative models
(DGMs) often results in poor performance in distinguishing inliers from
outliers. In this study, we claim that the likelihood itself could serve as
powerful evidence for identifying inliers in UOD tasks, provided that DGMs are
carefully under-fitted. Our approach begins with a novel observation called the
inlier-memorization (IM) effect-when training a deep generative model with data
including outliers, the model initially memorizes inliers before outliers.
Based on this finding, we develop a new method called the outlier detection via
the IM effect (ODIM). Remarkably, the ODIM requires only a few updates, making
it computationally efficient-at least tens of times faster than other
deep-learning-based algorithms. Also, the ODIM filters out outliers
excellently, regardless of the data type, including tabular, image, and text
data. To validate the superiority and efficiency of our method, we provide
extensive empirical analyses on close to 60 datasets.","['Dongha Kim', 'Jaesung Hwang', 'Jongjin Lee', 'Kunwoong Kim', 'Yongdai Kim']","['stat.ML', 'cs.AI', 'cs.LG']",2023-01-11 01:02:27+00:00
http://arxiv.org/abs/2301.04204v2,A Newton-CG based barrier-augmented Lagrangian method for general nonconvex conic optimization,"In this paper we consider finding an approximate second-order stationary
point (SOSP) of general nonconvex conic optimization that minimizes a twice
differentiable function subject to nonlinear equality constraints and also a
convex conic constraint. In particular, we propose a Newton-conjugate gradient
(Newton-CG) based barrier-augmented Lagrangian method for finding an
approximate SOSP of this problem. Under some mild assumptions, we show that our
method enjoys a total inner iteration complexity of $\widetilde{\cal
O}(\epsilon^{-11/2})$ and an operation complexity of $\widetilde{\cal
O}(\epsilon^{-11/2}\min\{n,\epsilon^{-5/4}\})$ for finding an
$(\epsilon,\sqrt{\epsilon})$-SOSP of general nonconvex conic optimization with
high probability. Moreover, under a constraint qualification, these complexity
bounds are improved to $\widetilde{\cal O}(\epsilon^{-7/2})$ and
$\widetilde{\cal O}(\epsilon^{-7/2}\min\{n,\epsilon^{-3/4}\})$, respectively.
To the best of our knowledge, this is the first study on the complexity of
finding an approximate SOSP of general nonconvex conic optimization.
Preliminary numerical results are presented to demonstrate superiority of the
proposed method over first-order methods in terms of solution quality.","['Chuan He', 'Heng Huang', 'Zhaosong Lu']","['math.OC', 'cs.LG', 'cs.NA', 'math.NA', 'stat.ML', '49M05, 49M15, 68Q25, 90C26, 90C30, 90C60']",2023-01-10 20:43:29+00:00
http://arxiv.org/abs/2301.04104v2,Mastering Diverse Domains through World Models,"Developing a general algorithm that learns to solve tasks across a wide range
of applications has been a fundamental challenge in artificial intelligence.
Although current reinforcement learning algorithms can be readily applied to
tasks similar to what they have been developed for, configuring them for new
application domains requires significant human expertise and experimentation.
We present DreamerV3, a general algorithm that outperforms specialized methods
across over 150 diverse tasks, with a single configuration. Dreamer learns a
model of the environment and improves its behavior by imagining future
scenarios. Robustness techniques based on normalization, balancing, and
transformations enable stable learning across domains. Applied out of the box,
Dreamer is the first algorithm to collect diamonds in Minecraft from scratch
without human data or curricula. This achievement has been posed as a
significant challenge in artificial intelligence that requires exploring
farsighted strategies from pixels and sparse rewards in an open world. Our work
allows solving challenging control problems without extensive experimentation,
making reinforcement learning broadly applicable.","['Danijar Hafner', 'Jurgis Pasukonis', 'Jimmy Ba', 'Timothy Lillicrap']","['cs.AI', 'cs.LG', 'stat.ML']",2023-01-10 18:12:16+00:00
http://arxiv.org/abs/2301.04095v3,Optimal randomized multilevel Monte Carlo for repeatedly nested expectations,"The estimation of repeatedly nested expectations is a challenging task that
arises in many real-world systems. However, existing methods generally suffer
from high computational costs when the number of nestings becomes large. Fix
any non-negative integer $D$ for the total number of nestings. Standard Monte
Carlo methods typically cost at least $\mathcal{O}(\varepsilon^{-(2+D)})$ and
sometimes $\mathcal{O}(\varepsilon^{-2(1+D)})$ to obtain an estimator up to
$\varepsilon$-error. More advanced methods, such as multilevel Monte Carlo,
currently only exist for $D = 1$. In this paper, we propose a novel Monte Carlo
estimator called $\mathsf{READ}$, which stands for ""Recursive Estimator for
Arbitrary Depth.'' Our estimator has an optimal computational cost of
$\mathcal{O}(\varepsilon^{-2})$ for every fixed $D$ under suitable assumptions,
and a nearly optimal computational cost of $\mathcal{O}(\varepsilon^{-2(1 +
\delta)})$ for any $0 < \delta < \frac12$ under much more general assumptions.
Our estimator is also unbiased, which makes it easy to parallelize. The key
ingredients in our construction are an observation of the problem's recursive
structure and the recursive use of the randomized multilevel Monte Carlo
method.","['Yasa Syed', 'Guanyang Wang']","['stat.CO', 'q-fin.CP', 'stat.ME', 'stat.ML']",2023-01-10 17:36:28+00:00
http://arxiv.org/abs/2301.04041v2,Manifold Restricted Interventional Shapley Values,"Shapley values are model-agnostic methods for explaining model predictions.
Many commonly used methods of computing Shapley values, known as off-manifold
methods, rely on model evaluations on out-of-distribution input samples.
Consequently, explanations obtained are sensitive to model behaviour outside
the data distribution, which may be irrelevant for all practical purposes.
While on-manifold methods have been proposed which do not suffer from this
problem, we show that such methods are overly dependent on the input data
distribution, and therefore result in unintuitive and misleading explanations.
To circumvent these problems, we propose ManifoldShap, which respects the
model's domain of validity by restricting model evaluations to the data
manifold. We show, theoretically and empirically, that ManifoldShap is robust
to off-manifold perturbations of the model and leads to more accurate and
intuitive explanations than existing state-of-the-art Shapley methods.","['Muhammad Faaiz Taufiq', 'Patrick Blöbaum', 'Lenon Minorics']","['stat.ML', 'cs.LG']",2023-01-10 15:47:49+00:00
http://arxiv.org/abs/2301.03962v3,A Unified Theory of Diversity in Ensemble Learning,"We present a theory of ensemble diversity, explaining the nature of diversity
for a wide range of supervised learning scenarios. This challenge has been
referred to as the holy grail of ensemble learning, an open research issue for
over 30 years. Our framework reveals that diversity is in fact a hidden
dimension in the bias-variance decomposition of the ensemble loss. We prove a
family of exact bias-variance-diversity decompositions, for a wide range of
losses in both regression and classification, e.g., squared, cross-entropy, and
Poisson losses. For losses where an additive bias-variance decomposition is not
available (e.g., 0/1 loss) we present an alternative approach: quantifying the
effects of diversity, which turn out to be dependent on the label distribution.
Overall, we argue that diversity is a measure of model fit, in precisely the
same sense as bias and variance, but accounting for statistical dependencies
between ensemble members. Thus, we should not be maximising diversity as so
many works aim to do -- instead, we have a bias/variance/diversity trade-off to
manage.","['Danny Wood', 'Tingting Mu', 'Andrew Webb', 'Henry Reeve', 'Mikel Luján', 'Gavin Brown']","['cs.LG', 'cs.AI', 'stat.ML']",2023-01-10 13:51:07+00:00
http://arxiv.org/abs/2301.03785v2,Best Arm Identification in Stochastic Bandits: Beyond $β-$optimality,"This paper investigates a hitherto unaddressed aspect of best arm
identification (BAI) in stochastic multi-armed bandits in the fixed-confidence
setting. Two key metrics for assessing bandit algorithms are computational
efficiency and performance optimality (e.g., in sample complexity). In
stochastic BAI literature, there have been advances in designing algorithms to
achieve optimal performance, but they are generally computationally expensive
to implement (e.g., optimization-based methods). There also exist approaches
with high computational efficiency, but they have provable gaps to the optimal
performance (e.g., the $\beta$-optimal approaches in top-two methods). This
paper introduces a framework and an algorithm for BAI that achieves optimal
performance with a computationally efficient set of decision rules. The central
process that facilitates this is a routine for sequentially estimating the
optimal allocations up to sufficient fidelity. Specifically, these estimates
are accurate enough for identifying the best arm (hence, achieving optimality)
but not overly accurate to an unnecessary extent that creates excessive
computational complexity (hence, maintaining efficiency). Furthermore, the
existing relevant literature focuses on the family of exponential
distributions. This paper considers a more general setting of any arbitrary
family of distributions parameterized by their mean values (under mild
regularity conditions). The optimality is established analytically, and
numerical evaluations are provided to assess the analytical guarantees and
compare the performance with those of the existing ones.","['Arpan Mukherjee', 'Ali Tajer']","['stat.ML', 'cs.LG']",2023-01-10 05:02:49+00:00
