id,title,abstract,authors,categories,date
http://arxiv.org/abs/1510.06188v3,Learning-based Compressive Subsampling,"The problem of recovering a structured signal $\mathbf{x} \in \mathbb{C}^p$
from a set of dimensionality-reduced linear measurements $\mathbf{b} = \mathbf
{A}\mathbf {x}$ arises in a variety of applications, such as medical imaging,
spectroscopy, Fourier optics, and computerized tomography. Due to computational
and storage complexity or physical constraints imposed by the problem, the
measurement matrix $\mathbf{A} \in \mathbb{C}^{n \times p}$ is often of the
form $\mathbf{A} = \mathbf{P}_{\Omega}\boldsymbol{\Psi}$ for some orthonormal
basis matrix $\boldsymbol{\Psi}\in \mathbb{C}^{p \times p}$ and subsampling
operator $\mathbf{P}_{\Omega}: \mathbb{C}^{p} \rightarrow \mathbb{C}^{n}$ that
selects the rows indexed by $\Omega$. This raises the fundamental question of
how best to choose the index set $\Omega$ in order to optimize the recovery
performance. Previous approaches to addressing this question rely on
non-uniform \emph{random} subsampling using application-specific knowledge of
the structure of $\mathbf{x}$. In this paper, we instead take a principled
learning-based approach in which a \emph{fixed} index set is chosen based on a
set of training signals $\mathbf{x}_1,\dotsc,\mathbf{x}_m$. We formulate
combinatorial optimization problems seeking to maximize the energy captured in
these signals in an average-case or worst-case sense, and we show that these
can be efficiently solved either exactly or approximately via the
identification of modularity and submodularity structures. We provide both
deterministic and statistical theoretical guarantees showing how the resulting
measurement matrices perform on signals differing from the training signals,
and we provide numerical examples showing our approach to be effective on a
variety of data sets.","['Luca Baldassarre', 'Yen-Huan Li', 'Jonathan Scarlett', 'Baran Gözcü', 'Ilija Bogunovic', 'Volkan Cevher']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2015-10-21 10:03:45+00:00
http://arxiv.org/abs/1510.06138v1,Multiple co-clustering based on nonparametric mixture models with heterogeneous marginal distributions,"We propose a novel method for multiple clustering that assumes a
co-clustering structure (partitions in both rows and columns of the data
matrix) in each view. The new method is applicable to high-dimensional data. It
is based on a nonparametric Bayesian approach in which the number of views and
the number of feature-/subject clusters are inferred in a data-driven manner.
We simultaneously model different distribution families, such as Gaussian,
Poisson, and multinomial distributions in each cluster block. This makes our
method applicable to datasets consisting of both numerical and categorical
variables, which biomedical data typically do. Clustering solutions are based
on variational inference with mean field approximation. We apply the proposed
method to synthetic and real data, and show that our method outperforms other
multiple clustering methods both in recovering true cluster structures and in
computation time. Finally, we apply our method to a depression dataset with no
true cluster structure available, from which useful inferences are drawn about
possible clustering structures of the data.","['Tomoki Tokuda', 'Junichiro Yoshimoto', 'Yu Shimizu', 'Shigeru Toki', 'Go Okada', 'Masahiro Takamura', 'Tetsuya Yamamoto', 'Shinpei Yoshimura', 'Yasumasa Okamoto', 'Shigeto Yamawaki', 'Kenji Doya']",['stat.ML'],2015-10-21 06:13:49+00:00
http://arxiv.org/abs/1510.06112v1,Dimensionality Reduction for Binary Data through the Projection of Natural Parameters,"Principal component analysis (PCA) for binary data, known as logistic PCA,
has become a popular alternative to dimensionality reduction of binary data. It
is motivated as an extension of ordinary PCA by means of a matrix
factorization, akin to the singular value decomposition, that maximizes the
Bernoulli log-likelihood. We propose a new formulation of logistic PCA which
extends Pearson's formulation of a low dimensional data representation with
minimum error to binary data. Our formulation does not require a matrix
factorization, as previous methods do, but instead looks for projections of the
natural parameters from the saturated model. Due to this difference, the number
of parameters does not grow with the number of observations and the principal
component scores on new data can be computed with simple matrix multiplication.
We derive explicit solutions for data matrices of special structure and provide
computationally efficient algorithms for solving for the principal component
loadings. Through simulation experiments and an analysis of medical diagnoses
data, we compare our formulation of logistic PCA to the previous formulation as
well as ordinary PCA to demonstrate its benefits.","['Andrew J. Landgraf', 'Yoonkyung Lee']","['stat.ML', 'stat.ME']",2015-10-21 02:25:33+00:00
http://arxiv.org/abs/1510.06096v2,When Are Nonconvex Problems Not Scary?,"In this note, we focus on smooth nonconvex optimization problems that obey:
(1) all local minimizers are also global; and (2) around any saddle point or
local maximizer, the objective has a negative directional curvature. Concrete
applications such as dictionary learning, generalized phase retrieval, and
orthogonal tensor decomposition are known to induce such structures. We
describe a second-order trust-region algorithm that provably converges to a
global minimizer efficiently, without special initializations. Finally we
highlight alternatives, and open problems in this direction.","['Ju Sun', 'Qing Qu', 'John Wright']","['math.OC', 'cs.IT', 'math.IT', 'stat.ML']",2015-10-21 00:59:23+00:00
http://arxiv.org/abs/1510.06083v1,Regularization vs. Relaxation: A conic optimization perspective of statistical variable selection,"Variable selection is a fundamental task in statistical data analysis.
Sparsity-inducing regularization methods are a popular class of methods that
simultaneously perform variable selection and model estimation. The central
problem is a quadratic optimization problem with an l0-norm penalty. Exactly
enforcing the l0-norm penalty is computationally intractable for larger scale
problems, so dif- ferent sparsity-inducing penalty functions that approximate
the l0-norm have been introduced. In this paper, we show that viewing the
problem from a convex relaxation perspective offers new insights. In
particular, we show that a popular sparsity-inducing concave penalty function
known as the Minimax Concave Penalty (MCP), and the reverse Huber penalty
derived in a recent work by Pilanci, Wainwright and Ghaoui, can both be derived
as special cases of a lifted convex relaxation called the perspective
relaxation. The optimal perspective relaxation is a related minimax problem
that balances the overall convexity and tightness of approximation to the l0
norm. We show it can be solved by a semidefinite relaxation. Moreover, a
probabilistic interpretation of the semidefinite relaxation reveals connections
with the boolean quadric polytope in combinatorial optimization. Finally by
reformulating the l0-norm pe- nalized problem as a two-level problem, with the
inner level being a Max-Cut problem, our proposed semidefinite relaxation can
be realized by replacing the inner level problem with its semidefinite
relaxation studied by Goemans and Williamson. This interpretation suggests
using the Goemans-Williamson rounding procedure to find approximate solutions
to the l0-norm penalized problem. Numerical experiments demonstrate the
tightness of our proposed semidefinite relaxation, and the effectiveness of
finding approximate solutions by Goemans-Williamson rounding.","['Hongbo Dong', 'Kun Chen', 'Jeff Linderoth']","['cs.LG', 'math.NA', 'math.OC', 'stat.ML', '90C22, 90C47, 62J07', 'G.1.3; G.1.6']",2015-10-20 22:55:48+00:00
http://arxiv.org/abs/1510.05981v1,A latent shared-component generative model for real-time disease surveillance using Twitter data,"Exploiting the large amount of available data for addressing relevant social
problems has been one of the key challenges in data mining. Such efforts have
been recently named ""data science for social good"" and attracted the attention
of several researchers and institutions. We give a contribution in this
objective in this paper considering a difficult public health problem, the
timely monitoring of dengue epidemics in small geographical areas. We develop a
generative simple yet effective model to connect the fluctuations of disease
cases and disease-related Twitter posts. We considered a hidden Markov process
driving both, the fluctuations in dengue reported cases and the tweets issued
in each region. We add a stable but random source of tweets to represent the
posts when no disease cases are recorded. The model is learned through a Markov
chain Monte Carlo algorithm that produces the posterior distribution of the
relevant parameters. Using data from a significant number of large Brazilian
towns, we demonstrate empirically that our model is able to predict well the
next weeks of the disease counts using the tweets and disease cases jointly.","['Roberto C. S. N. P. Souza', 'Denise E. F de Brito', 'Renato M. Assunção', 'Wagner Meira Jr']","['cs.SI', 'stat.ML']",2015-10-20 17:44:44+00:00
http://arxiv.org/abs/1510.05956v6,Optimal Cluster Recovery in the Labeled Stochastic Block Model,"We consider the problem of community detection or clustering in the labeled
Stochastic Block Model (LSBM) with a finite number $K$ of clusters of sizes
linearly growing with the global population of items $n$. Every pair of items
is labeled independently at random, and label $\ell$ appears with probability
$p(i,j,\ell)$ between two items in clusters indexed by $i$ and $j$,
respectively. The objective is to reconstruct the clusters from the observation
of these random labels.
  Clustering under the SBM and their extensions has attracted much attention
recently. Most existing work aimed at characterizing the set of parameters such
that it is possible to infer clusters either positively correlated with the
true clusters, or with a vanishing proportion of misclassified items, or
exactly matching the true clusters. We find the set of parameters such that
there exists a clustering algorithm with at most $s$ misclassified items in
average under the general LSBM and for any $s=o(n)$, which solves one open
problem raised in \cite{abbe2015community}. We further develop an algorithm,
based on simple spectral methods, that achieves this fundamental performance
limit within $O(n \mbox{polylog}(n))$ computations and without the a-priori
knowledge of the model parameters.","['Se-Young Yun', 'Alexandre Proutiere']","['math.PR', 'cs.LG', 'cs.SI', 'stat.ML']",2015-10-20 16:47:27+00:00
http://arxiv.org/abs/1510.05830v2,Unsupervised Ensemble Learning with Dependent Classifiers,"In unsupervised ensemble learning, one obtains predictions from multiple
sources or classifiers, yet without knowing the reliability and expertise of
each source, and with no labeled data to assess it. The task is to combine
these possibly conflicting predictions into an accurate meta-learner. Most
works to date assumed perfect diversity between the different sources, a
property known as conditional independence. In realistic scenarios, however,
this assumption is often violated, and ensemble learners based on it can be
severely sub-optimal. The key challenges we address in this paper are:\ (i) how
to detect, in an unsupervised manner, strong violations of conditional
independence; and (ii) construct a suitable meta-learner. To this end we
introduce a statistical model that allows for dependencies between classifiers.
Our main contributions are the development of novel unsupervised methods to
detect strongly dependent classifiers, better estimate their accuracies, and
construct an improved meta-learner. Using both artificial and real datasets, we
showcase the importance of taking classifier dependencies into account and the
competitive performance of our approach.","['Ariel Jaffe', 'Ethan Fetaya', 'Boaz Nadler', 'Tingting Jiang', 'Yuval Kluger']","['cs.LG', 'stat.ML']",2015-10-20 10:48:40+00:00
http://arxiv.org/abs/1510.05684v2,NYTRO: When Subsampling Meets Early Stopping,"Early stopping is a well known approach to reduce the time complexity for
performing training and model selection of large scale learning machines. On
the other hand, memory/space (rather than time) complexity is the main
constraint in many applications, and randomized subsampling techniques have
been proposed to tackle this issue. In this paper we ask whether early stopping
and subsampling ideas can be combined in a fruitful way. We consider the
question in a least squares regression setting and propose a form of randomized
iterative regularization based on early stopping and subsampling. In this
context, we analyze the statistical and computational properties of the
proposed method. Theoretical results are complemented and validated by a
thorough experimental analysis.","['Tomas Angles', 'Raffaello Camoriano', 'Alessandro Rudi', 'Lorenzo Rosasco']",['stat.ML'],2015-10-19 20:47:59+00:00
http://arxiv.org/abs/1510.05610v4,Stochastically Transitive Models for Pairwise Comparisons: Statistical and Computational Issues,"There are various parametric models for analyzing pairwise comparison data,
including the Bradley-Terry-Luce (BTL) and Thurstone models, but their reliance
on strong parametric assumptions is limiting. In this work, we study a flexible
model for pairwise comparisons, under which the probabilities of outcomes are
required only to satisfy a natural form of stochastic transitivity. This class
includes parametric models including the BTL and Thurstone models as special
cases, but is considerably more general. We provide various examples of models
in this broader stochastically transitive class for which classical parametric
models provide poor fits. Despite this greater flexibility, we show that the
matrix of probabilities can be estimated at the same rate as in standard
parametric models. On the other hand, unlike in the BTL and Thurstone models,
computing the minimax-optimal estimator in the stochastically transitive model
is non-trivial, and we explore various computationally tractable alternatives.
We show that a simple singular value thresholding algorithm is statistically
consistent but does not achieve the minimax rate. We then propose and study
algorithms that achieve the minimax rate over interesting sub-classes of the
full stochastically transitive class. We complement our theoretical results
with thorough numerical simulations.","['Nihar B. Shah', 'Sivaraman Balakrishnan', 'Adityanand Guntuboyina', 'Martin J. Wainwright']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2015-10-19 18:19:16+00:00
http://arxiv.org/abs/1510.05576v1,Optimization for Gaussian Processes via Chaining,"In this paper, we consider the problem of stochastic optimization under a
bandit feedback model. We generalize the GP-UCB algorithm [Srinivas and al.,
2012] to arbitrary kernels and search spaces. To do so, we use a notion of
localized chaining to control the supremum of a Gaussian process, and provide a
novel optimization scheme based on the computation of covering numbers. The
theoretical bounds we obtain on the cumulative regret are more generic and
present the same convergence rates as the GP-UCB algorithm. Finally, the
algorithm is shown to be empirically more efficient than its natural
competitors on simple and complex input spaces.","['Emile Contal', 'Cédric Malherbe', 'Nicolas Vayatis']",['stat.ML'],2015-10-19 16:41:30+00:00
http://arxiv.org/abs/1510.05492v2,Modularity Component Analysis versus Principal Component Analysis,"In this paper the exact linear relation between the leading eigenvectors of
the modularity matrix and the singular vectors of an uncentered data matrix is
developed. Based on this analysis the concept of a modularity component is
defined, and its properties are developed. It is shown that modularity
component analysis can be used to cluster data similar to how traditional
principal component analysis is used except that modularity component analysis
does not require data centering.","['Hansi Jiang', 'Carl Meyer']","['stat.ML', '05C50, 15A18, 62H30, 90C59']",2015-10-19 14:27:10+00:00
http://arxiv.org/abs/1510.05477v1,Accelerometer based Activity Classification with Variational Inference on Sticky HDP-SLDS,"As part of daily monitoring of human activities, wearable sensors and devices
are becoming increasingly popular sources of data. With the advent of
smartphones equipped with acceloremeter, gyroscope and camera; it is now
possible to develop activity classification platforms everyone can use
conveniently. In this paper, we propose a fast inference method for an
unsupervised non-parametric time series model namely variational inference for
sticky HDP-SLDS(Hierarchical Dirichlet Process Switching Linear Dynamical
System). We show that the proposed algorithm can differentiate various indoor
activities such as sitting, walking, turning, going up/down the stairs and
taking the elevator using only the acceloremeter of an Android smartphone
Samsung Galaxy S4. We used the front camera of the smartphone to annotate
activity types precisely. We compared the proposed method with Hidden Markov
Models with Gaussian emission probabilities on a dataset of 10 subjects. We
showed that the efficacy of the stickiness property. We further compared the
variational inference to the Gibbs sampler on the same model and show that
variational inference is faster in one order of magnitude.","['Mehmet Emin Basbug', 'Koray Ozcan', 'Senem Velipasalar']","['cs.LG', 'stat.ML']",2015-10-19 13:58:37+00:00
http://arxiv.org/abs/1510.05461v1,Confidence Sets for the Source of a Diffusion in Regular Trees,"We study the problem of identifying the source of a diffusion spreading over
a regular tree. When the degree of each node is at least three, we show that it
is possible to construct confidence sets for the diffusion source with size
independent of the number of infected nodes. Our estimators are motivated by
analogous results in the literature concerning identification of the root node
in preferential attachment and uniform attachment trees. At the core of our
proofs is a probabilistic analysis of P\'{o}lya urns corresponding to the
number of uninfected neighbors in specific subtrees of the infection tree. We
also provide an example illustrating the shortcomings of source estimation
techniques in settings where the underlying graph is asymmetric.","['Justin Khim', 'Po-Ling Loh']","['math.ST', 'cs.DM', 'cs.SI', 'math.PR', 'stat.ML', 'stat.TH', '62M99']",2015-10-19 13:21:39+00:00
http://arxiv.org/abs/1510.05417v1,Piecewise-Linear Approximation for Feature Subset Selection in a Sequential Logit Model,"This paper concerns a method of selecting a subset of features for a
sequential logit model. Tanaka and Nakagawa (2014) proposed a mixed integer
quadratic optimization formulation for solving the problem based on a quadratic
approximation of the logistic loss function. However, since there is a
significant gap between the logistic loss function and its quadratic
approximation, their formulation may fail to find a good subset of features. To
overcome this drawback, we apply a piecewise-linear approximation to the
logistic loss function. Accordingly, we frame the feature subset selection
problem of minimizing an information criterion as a mixed integer linear
optimization problem. The computational results demonstrate that our
piecewise-linear approximation approach found a better subset of features than
the quadratic approximation approach.","['Toshiki Sato', 'Yuichi Takano', 'Ryuhei Miyashiro']","['stat.ME', 'cs.LG', 'math.OC', 'stat.ML']",2015-10-19 10:44:53+00:00
http://arxiv.org/abs/1510.05407v2,Bayesian Inference of Online Social Network Statistics via Lightweight Random Walk Crawls,"Online social networks (OSN) contain extensive amount of information about
the underlying society that is yet to be explored. One of the most feasible
technique to fetch information from OSN, crawling through Application
Programming Interface (API) requests, poses serious concerns over the the
guarantees of the estimates. In this work, we focus on making reliable
statistical inference with limited API crawls. Based on regenerative properties
of the random walks, we propose an unbiased estimator for the aggregated sum of
functions over edges and proved the connection between variance of the
estimator and spectral gap. In order to facilitate Bayesian inference on the
true value of the estimator, we derive the approximate posterior distribution
of the estimate. Later the proposed ideas are validated with numerical
experiments on inference problems in real-world networks.","['Konstantin Avrachenkov', 'Bruno Ribeiro', 'Jithin K. Sreedharan']","['cs.SI', 'physics.soc-ph', 'stat.ML']",2015-10-19 09:50:14+00:00
http://arxiv.org/abs/1510.05336v1,Clustering is Easy When ....What?,"It is well known that most of the common clustering objectives are NP-hard to
optimize. In practice, however, clustering is being routinely carried out. One
approach for providing theoretical understanding of this seeming discrepancy is
to come up with notions of clusterability that distinguish realistically
interesting input data from worst-case data sets. The hope is that there will
be clustering algorithms that are provably efficient on such ""clusterable""
instances. This paper addresses the thesis that the computational hardness of
clustering tasks goes away for inputs that one really cares about. In other
words, that ""Clustering is difficult only when it does not matter"" (the
\emph{CDNM thesis} for short).
  I wish to present a a critical bird's eye overview of the results published
on this issue so far and to call attention to the gap between available and
desirable results on this issue. A longer, more detailed version of this note
is available as arXiv:1507.05307.
  I discuss which requirements should be met in order to provide formal support
to the the CDNM thesis and then examine existing results in view of these
requirements and list some significant unsolved research challenges in that
direction.",['Shai Ben-David'],"['stat.ML', 'cs.LG']",2015-10-19 02:40:33+00:00
http://arxiv.org/abs/1510.05257v2,Scalable inference for a full multivariate stochastic volatility model,"We introduce a multivariate stochastic volatility model for asset returns
that imposes no restrictions to the structure of the volatility matrix and
treats all its elements as functions of latent stochastic processes. When the
number of assets is prohibitively large, we propose a factor multivariate
stochastic volatility model in which the variances and correlations of the
factors evolve stochastically over time. Inference is achieved via a carefully
designed feasible and scalable Markov chain Monte Carlo algorithm that combines
two computationally important ingredients: it utilizes invariant to the prior
Metropolis proposal densities for simultaneously updating all latent paths and
has quadratic, rather than cubic, computational complexity when evaluating the
multivariate normal densities required. We apply our modelling and
computational methodology to $571$ stock daily returns of Euro STOXX index for
data over a period of $10$ years. MATLAB software for this paper is available
at http://www.aueb.gr/users/mtitsias/code/msv.zip.","['P. Dellaportas', 'A. Plataniotis', 'M. K. Titsias']",['stat.ML'],2015-10-18 15:08:27+00:00
http://arxiv.org/abs/1510.05214v1,Clustering Noisy Signals with Structured Sparsity Using Time-Frequency Representation,"We propose a simple and efficient time-series clustering framework
particularly suited for low Signal-to-Noise Ratio (SNR), by simultaneous
smoothing and dimensionality reduction aimed at preserving clustering
information. We extend the sparse K-means algorithm by incorporating structured
sparsity, and use it to exploit the multi-scale property of wavelets and group
structure in multivariate signals. Finally, we extract features invariant to
translation and scaling with the scattering transform, which corresponds to a
convolutional network with filters given by a wavelet operator, and use the
network's structure in sparse clustering. By promoting sparsity, this transform
can yield a low-dimensional representation of signals that gives improved
clustering results on several real datasets.","['Tom Hope', 'Avishai Wagner', 'Or Zuk']","['cs.LG', 'stat.ML', '62H30, 65T60']",2015-10-18 09:41:50+00:00
http://arxiv.org/abs/1510.05154v1,A Historical Analysis of the Field of OR/MS using Topic Models,"This study investigates the content of the published scientific literature in
the fields of operations research and management science (OR/MS) since the
early 1950s. Our study is based on 80,757 published journal abstracts from 37
of the leading OR/MS journals. We have developed a topic model, using Latent
Dirichlet Allocation (LDA), and extend this analysis to reveal the temporal
dynamics of the field, journals, and topics. Our analysis shows the generality
or specificity of each of the journals, and we identify groups of journals with
similar content, which are both consistent and inconsistent with intuition. We
also show how journals have become more or less unique in their scope. A more
detailed analysis of each journals' topics over time shows significant temporal
dynamics, especially for journals with niche content. This study presents an
observational, yet objective, view of the published literature from OR/MS that
would be of interest to authors, editors, journals, and publishers.
Furthermore, this work can be used by new entrants to the fields of OR/MS to
understand the content landscape, as a starting point for discussions and
inquiry of the field at large, or as a model for other fields to perform
similar analyses.","['Christopher J. Gatti', 'James D. Brooks', 'Sarah G. Nurre']","['stat.ML', 'cs.DL', 'stat.AP']",2015-10-17 18:52:24+00:00
http://arxiv.org/abs/1510.05149v1,Robust Non-linear Wiener-Granger Causality For Large High-dimensional Data,"Wiener-Granger causality is a widely used framework of causal analysis for
temporally resolved events. We introduce a new measure of Wiener-Granger
causality based on kernelization of partial canonical correlation analysis with
specific advantages in the context of large high-dimensional data. The
introduced measure is able to detect non-linear and non-monotonous signals, is
designed to be immune to noise, and offers tunability in terms of computational
complexity in its estimations. Furthermore, we show that, under specified
conditions, the introduced measure can be regarded as an estimate of
conditional mutual information (transfer entropy). The functionality of this
measure is assessed using comparative simulations where it outperforms other
existing methods. The paper is concluded with an application to climatological
data.",['Mehrdad Jafari-Mamaghani'],"['stat.ML', 'stat.ME']",2015-10-17 17:42:25+00:00
http://arxiv.org/abs/1510.05078v3,A General Method for Robust Bayesian Modeling,"Robust Bayesian models are appealing alternatives to standard models,
providing protection from data that contains outliers or other departures from
the model assumptions. Historically, robust models were mostly developed on a
case-by-case basis; examples include robust linear regression, robust mixture
models, and bursty topic models. In this paper we develop a general approach to
robust Bayesian modeling. We show how to turn an existing Bayesian model into a
robust model, and then develop a generic strategy for computing with it. We use
our method to study robust variants of several models, including linear
regression, Poisson regression, logistic regression, and probabilistic topic
models. We discuss the connections between our methods and existing approaches,
especially empirical Bayes and James-Stein estimation.","['Chong Wang', 'David M. Blei']",['stat.ML'],2015-10-17 06:48:48+00:00
http://arxiv.org/abs/1510.05058v1,A Distance Measure for the Analysis of Polar Opinion Dynamics in Social Networks,"Analysis of opinion dynamics in social networks plays an important role in
today's life. For applications such as predicting users' political preference,
it is particularly important to be able to analyze the dynamics of competing
opinions. While observing the evolution of polar opinions of a social network's
users over time, can we tell when the network ""behaved"" abnormally?
Furthermore, can we predict how the opinions of the users will change in the
future? Do opinions evolve according to existing network opinion dynamics
models? To answer such questions, it is not sufficient to study individual user
behavior, since opinions can spread far beyond users' egonets. We need a method
to analyze opinion dynamics of all network users simultaneously and capture the
effect of individuals' behavior on the global evolution pattern of the social
network.
  In this work, we introduce Social Network Distance (SND) - a distance measure
that quantifies the ""cost"" of evolution of one snapshot of a social network
into another snapshot under various models of polar opinion propagation. SND
has a rich semantics of a transportation problem, yet, is computable in time
linear in the number of users, which makes SND applicable to the analysis of
large-scale online social networks. In our experiments with synthetic and
real-world Twitter data, we demonstrate the utility of our distance measure for
anomalous event detection. It achieves a true positive rate of 0.83, twice as
high as that of alternatives. When employed for opinion prediction in Twitter,
our method's accuracy is 75.63%, which is 7.5% higher than that of the next
best method.
  Source Code: https://cs.ucsb.edu/~victor/pub/ucsb/dbl/snd/","['Victor Amelkin', 'Ambuj Singh', 'Petko Bogdanov']","['cs.SI', 'cs.DM', 'cs.DS', 'stat.ML', 'G.2.2; H.2.8; I.5.3']",2015-10-17 01:12:37+00:00
http://arxiv.org/abs/1510.05043v1,A cost function for similarity-based hierarchical clustering,"The development of algorithms for hierarchical clustering has been hampered
by a shortage of precise objective functions. To help address this situation,
we introduce a simple cost function on hierarchies over a set of points, given
pairwise similarities between those points. We show that this criterion behaves
sensibly in canonical instances and that it admits a top-down construction
procedure with a provably good approximation ratio.",['Sanjoy Dasgupta'],"['cs.DS', 'cs.LG', 'stat.ML']",2015-10-16 22:48:28+00:00
http://arxiv.org/abs/1510.04953v1,Optimizing and Contrasting Recurrent Neural Network Architectures,"Recurrent Neural Networks (RNNs) have long been recognized for their
potential to model complex time series. However, it remains to be determined
what optimization techniques and recurrent architectures can be used to best
realize this potential. The experiments presented take a deep look into Hessian
free optimization, a powerful second order optimization method that has shown
promising results, but still does not enjoy widespread use. This algorithm was
used to train to a number of RNN architectures including standard RNNs, long
short-term memory, multiplicative RNNs, and stacked RNNs on the task of
character prediction. The insights from these experiments led to the creation
of a new multiplicative LSTM hybrid architecture that outperformed both LSTM
and multiplicative RNNs. When tested on a larger scale, multiplicative LSTM
achieved character level modelling results competitive with the state of the
art for RNNs using very different methodology.",['Ben Krause'],"['stat.ML', 'cs.LG', 'cs.NE']",2015-10-16 17:16:14+00:00
http://arxiv.org/abs/1510.04935v2,Holographic Embeddings of Knowledge Graphs,"Learning embeddings of entities and relations is an efficient and versatile
method to perform machine learning on relational data such as knowledge graphs.
In this work, we propose holographic embeddings (HolE) to learn compositional
vector space representations of entire knowledge graphs. The proposed method is
related to holographic models of associative memory in that it employs circular
correlation to create compositional representations. By using correlation as
the compositional operator HolE can capture rich interactions but
simultaneously remains efficient to compute, easy to train, and scalable to
very large datasets. In extensive experiments we show that holographic
embeddings are able to outperform state-of-the-art methods for link prediction
in knowledge graphs and relational learning benchmark datasets.","['Maximilian Nickel', 'Lorenzo Rosasco', 'Tomaso Poggio']","['cs.AI', 'cs.LG', 'stat.ML', 'I.2.6; I.2.4']",2015-10-16 16:29:07+00:00
http://arxiv.org/abs/1510.04905v1,Robust Partially-Compressed Least-Squares,"Randomized matrix compression techniques, such as the Johnson-Lindenstrauss
transform, have emerged as an effective and practical way for solving
large-scale problems efficiently. With a focus on computational efficiency,
however, forsaking solutions quality and accuracy becomes the trade-off. In
this paper, we investigate compressed least-squares problems and propose new
models and algorithms that address the issue of error and noise introduced by
compression. While maintaining computational efficiency, our models provide
robust solutions that are more accurate--relative to solutions of uncompressed
least-squares--than those of classical compressed variants. We introduce tools
from robust optimization together with a form of partial compression to improve
the error-time trade-offs of compressed least-squares solvers. We develop an
efficient solution algorithm for our Robust Partially-Compressed (RPC) model
based on a reduction to a one-dimensional search. We also derive the first
approximation error bounds for Partially-Compressed least-squares solutions.
Empirical results comparing numerous alternatives suggest that robust and
partially compressed solutions are effectively insulated against aggressive
randomized transforms.","['Stephen Becker', 'Ban Kawas', 'Marek Petrik', 'Karthikeyan N. Ramamurthy']","['stat.ML', 'cs.LG']",2015-10-16 14:59:04+00:00
http://arxiv.org/abs/1510.04850v3,Change Detection in Multivariate Datastreams: Likelihood and Detectability Loss,"We address the problem of detecting changes in multivariate datastreams, and
we investigate the intrinsic difficulty that change-detection methods have to
face when the data dimension scales. In particular, we consider a general
approach where changes are detected by comparing the distribution of the
log-likelihood of the datastream over different time windows. Despite the fact
that this approach constitutes the frame of several change-detection methods,
its effectiveness when data dimension scales has never been investigated, which
is indeed the goal of our paper. We show that the magnitude of the change can
be naturally measured by the symmetric Kullback-Leibler divergence between the
pre- and post-change distributions, and that the detectability of a change of a
given magnitude worsens when the data dimension increases. This problem, which
we refer to as \emph{detectability loss}, is due to the linear relationship
between the variance of the log-likelihood and the data dimension. We
analytically derive the detectability loss on Gaussian-distributed datastreams,
and empirically demonstrate that this problem holds also on real-world datasets
and that can be harmful even at low data-dimensions (say, 10).","['Cesare Alippi', 'Giacomo Boracchi', 'Diego Carrera', 'Manuel Roveri']",['stat.ML'],2015-10-16 11:54:05+00:00
http://arxiv.org/abs/1510.04822v3,SGD with Variance Reduction beyond Empirical Risk Minimization,"We introduce a doubly stochastic proximal gradient algorithm for optimizing a
finite average of smooth convex functions, whose gradients depend on
numerically expensive expectations. Our main motivation is the acceleration of
the optimization of the regularized Cox partial-likelihood (the core model used
in survival analysis), but our algorithm can be used in different settings as
well. The proposed algorithm is doubly stochastic in the sense that gradient
steps are done using stochastic gradient descent (SGD) with variance reduction,
where the inner expectations are approximated by a Monte-Carlo Markov-Chain
(MCMC) algorithm. We derive conditions on the MCMC number of iterations
guaranteeing convergence, and obtain a linear rate of convergence under strong
convexity and a sublinear rate without this assumption. We illustrate the fact
that our algorithm improves the state-of-the-art solver for regularized Cox
partial-likelihood on several datasets from survival analysis.","['Massil Achab', 'Agathe Guilloux', 'Stéphane Gaïffas', 'Emmanuel Bacry']","['stat.ML', 'cs.LG']",2015-10-16 09:32:24+00:00
http://arxiv.org/abs/1510.04815v2,Scalable MCMC for Mixed Membership Stochastic Blockmodels,"We propose a stochastic gradient Markov chain Monte Carlo (SG-MCMC) algorithm
for scalable inference in mixed-membership stochastic blockmodels (MMSB). Our
algorithm is based on the stochastic gradient Riemannian Langevin sampler and
achieves both faster speed and higher accuracy at every iteration than the
current state-of-the-art algorithm based on stochastic variational inference.
In addition we develop an approximation that can handle models that entertain a
very large number of communities. The experimental results show that SG-MCMC
strictly dominates competing algorithms in all cases.","['Wenzhe Li', 'Sungjin Ahn', 'Max Welling']","['cs.LG', 'stat.ML']",2015-10-16 08:32:29+00:00
